datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-08-18,1897,9.0,9.0,6200.402519167579,7169.0,3233.0423458271885,6400.0,1000.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-19,1901,2.0,2.0,6206.998904709747,7175.0,3218.732182811131,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-20,1897,2.0,2.0,6214.394852135816,7185.0,3199.80322656125,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-21,1889,2.0,2.0,6221.990690032859,7196.0,3162.005442911397,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-22,1880,7.0,7.0,6228.786966046002,7203.0,3165.8797165598294,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,1880,5.0,5.0,6236.18291347207,7213.0,3166.0386903473955,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-24,1875,6.0,6.0,6243.5788608981375,7223.0,3197.752145559328,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-25,1871,7.0,7.0,6247.176889375684,7226.0,3250.420661239893,3600.0,600.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,1875,3.0,3.0,6248.176341730559,7231.0,3243.937086936467,1000.0,1000.0,0.0,0.0,5.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1873,5.0,5.0,6249.3756845564085,7237.0,3288.6894868704517,1200.0,1200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1872,8.0,8.0,6249.975355969332,7240.0,3319.5198391976937,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1877,6.0,6.0,6251.174698795181,7246.0,3357.050543322329,1200.0,1200.0,0.0,0.0,4.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1877,8.0,8.0,6258.970427163199,7258.0,3321.0806195064415,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-31,1873,9.0,9.0,6265.766703176342,7265.0,3345.2939190466614,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-01,1875,5.0,5.0,6273.1626506024095,7275.0,3357.7878596447626,7400.0,2000.0,0.0,0.0,8.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-02,1870,9.0,9.0,6280.758488499452,7286.0,3304.34026367498,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-03,1868,7.0,7.0,6286.955093099672,7290.0,3283.5264036837757,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-04,1871,2.0,2.0,6293.751369112815,7297.0,3259.571470425996,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-05,1866,9.0,9.0,6300.747535596934,7305.0,3301.224968380357,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-06,1867,4.0,4.0,6307.343921139101,7311.0,3273.3018955897787,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-07,1865,7.0,7.0,6313.540525739321,7315.0,3282.070446402242,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-08,1868,8.0,8.0,6320.736582694413,7324.0,3240.621784591775,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,1867,3.0,3.0,6327.332968236583,7330.0,3240.510612171383,6600.0,1200.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-10,1864,6.0,6.0,6333.129791894852,7332.0,3271.822480537895,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-11,1868,6.0,6.0,6339.726177437022,7338.0,3279.6436072072947,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-12,1868,6.0,6.0,6345.92278203724,7342.0,3297.5952392506265,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,1870,6.0,6.0,6351.919496166483,7345.0,3311.01480102685,6000.0,600.0,0.0,0.0,3.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-14,1873,6.0,6.0,6358.515881708653,7351.0,3329.3753272470235,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-15,1873,8.0,8.0,6365.112267250822,7357.0,3359.3188870629992,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-16,1875,3.0,3.0,6372.508214676889,7367.0,3439.6992364810826,7400.0,2000.0,0.0,0.0,9.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-17,1868,8.0,8.0,6379.704271631982,7376.0,3445.08622116397,7200.0,1800.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,1867,8.0,8.0,6386.500547645126,7383.0,3615.487524349234,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-19,1868,12.0,12.0,6392.89704271632,7388.0,3662.061634351087,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-20,1875,7.0,7.0,6400.292990142388,7398.0,3797.8137860571424,7400.0,2000.0,0.0,0.0,8.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-21,1872,11.0,11.0,6406.489594742607,7402.0,3814.113427076991,6200.0,800.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-22,1879,5.0,5.0,6413.885542168676,7412.0,3792.549786147438,7400.0,2000.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-23,1874,5.0,5.0,6421.081599123768,7421.0,3781.7156674343905,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-24,1870,11.0,11.0,6427.677984665937,7427.0,3820.6617802337187,6600.0,1200.0,0.0,0.0,6.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-25,1875,5.0,5.0,6435.273822562978,7438.0,3789.5416487728367,7600.0,2200.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-26,1869,2.0,2.0,6442.669769989047,7448.0,3533.485542663347,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-27,1861,3.0,3.0,6449.4660460021905,7455.0,3509.649507217215,6800.0,1400.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,1857,6.0,6.0,6455.462760131435,7458.0,3520.031428335673,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-29,1860,5.0,5.0,6461.859255202629,7463.0,3521.498454145356,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-30,1860,2.0,2.0,6468.455640744797,7469.0,3513.6454548269553,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-01,1856,8.0,8.0,6476.251369112815,7481.0,3544.8313153034437,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-02,1852,5.0,5.0,6482.647864184009,7486.0,3544.5470745529105,6400.0,1000.0,0.0,0.0,3.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-03,1852,8.0,8.0,6489.244249726177,7492.0,3690.561981822603,6600.0,1200.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-04,1854,7.0,7.0,6496.240416210296,7500.0,3713.948050494481,7000.0,1600.0,0.0,0.0,7.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-05,1853,8.0,8.0,6503.236582694413,7508.0,3678.5873184847533,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-06,1853,6.0,6.0,6509.433187294632,7512.0,3699.472222326819,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-07,1855,7.0,7.0,6516.029572836801,7518.0,3691.2561929701847,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-08,1856,2.0,2.0,6522.825848849945,7525.0,3675.0062038956376,6800.0,1400.0,0.0,0.0,5.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-09,1851,11.0,11.0,6529.222343921138,7530.0,3680.9028935655497,6400.0,1000.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-10,1857,8.0,8.0,6536.218510405257,7538.0,3692.4493306063146,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-11,1857,8.0,8.0,6543.614457831324,7548.0,3711.036105559245,7400.0,2000.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-12,1855,7.0,7.0,6550.210843373494,7554.0,3576.718238890295,6600.0,1200.0,0.0,0.0,4.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-13,1856,3.0,3.0,6556.407447973714,7558.0,3587.301783826527,6200.0,800.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-14,1855,8.0,8.0,6563.603504928806,7567.0,3486.1761422380177,7200.0,1800.0,0.0,0.0,6.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-15,1854,4.0,4.0,6570.7995618838995,7576.0,3474.6819393242654,7200.0,1800.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-16,1849,11.0,11.0,6578.195509309968,7586.0,3409.6576424820687,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,1850,4.0,4.0,6585.191675794085,7594.0,3345.6218664222433,7000.0,1600.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-18,1846,7.0,7.0,6592.587623220154,7604.0,3305.6826307905794,7400.0,2000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-19,1843,9.0,9.0,6600.183461117196,7615.0,3299.479616482999,7600.0,2200.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-20,1841,7.0,7.0,6606.979737130339,7622.0,3295.4202376443313,6800.0,1400.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,1841,7.0,7.0,6614.3756845564085,7632.0,3273.555516906943,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-22,1838,7.0,7.0,6621.5717415115005,7641.0,3243.1961232284325,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-23,1836,9.0,9.0,6628.967688937569,7651.0,3242.138238849499,7400.0,2000.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-24,1835,3.0,3.0,6633.365279299014,7658.0,3243.361746392342,4400.0,1400.0,0.0,0.0,3.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,1831,6.0,6.0,6635.364184008762,7668.0,3303.0360317305904,2000.0,2000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1827,7.0,7.0,6636.763417305587,7675.0,3286.906515135833,1400.0,1400.0,0.0,0.0,6.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1827,4.0,4.0,6637.76286966046,7680.0,3361.9466125910144,1000.0,1000.0,0.0,0.0,4.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1826,4.0,4.0,6638.56243154436,7684.0,3356.129029942479,800.0,800.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1826,7.0,7.0,6645.9583789704275,7694.0,3361.1686461922745,7400.0,2000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-30,1823,7.0,7.0,6653.1544359255195,7703.0,3348.9366395194425,7200.0,1800.0,0.0,0.0,4.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-31,1821,2.0,2.0,6659.9507119386635,7710.0,3336.0669174487857,6800.0,1400.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-01,1816,10.0,10.0,6666.746987951808,7717.0,3342.075913768511,6800.0,1400.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-02,1819,9.0,9.0,6674.142935377875,7727.0,3351.008926586122,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-03,1818,5.0,5.0,6680.339539978095,7731.0,3355.0507507120587,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-04,1819,9.0,9.0,6688.335158817086,7744.0,3232.385867650986,8000.0,2600.0,0.0,0.0,9.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-05,1815,6.0,6.0,6694.131982475356,7746.0,3253.7606624556215,5800.0,400.0,0.0,0.0,2.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-06,1819,4.0,4.0,6701.9277108433735,7758.0,3241.0494895300153,7800.0,2400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-07,1811,8.0,8.0,6709.923329682365,7771.0,3224.325461762181,8000.0,2600.0,0.0,0.0,9.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-08,1806,7.0,7.0,6716.519715224535,7777.0,3277.2448332645276,6600.0,1200.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,1807,3.0,3.0,6723.116100766703,7783.0,3264.031832661917,6600.0,1200.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-10,1804,9.0,9.0,6729.712486308871,7789.0,3293.4197654223194,6600.0,1200.0,0.0,0.0,6.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,1807,7.0,7.0,6736.308871851041,7795.0,3303.9681366032382,6600.0,1200.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-12,1808,7.0,7.0,6743.305038335159,7803.0,3325.307627699992,7000.0,1600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,1807,8.0,8.0,6749.701533406353,7808.0,3342.5362261617192,6400.0,1000.0,0.0,0.0,5.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-14,1810,5.0,5.0,6756.497809419497,7815.0,3341.8438405055012,6800.0,1400.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,1808,9.0,9.0,6763.294085432641,7822.0,3369.3571631963628,6800.0,1400.0,0.0,0.0,6.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-16,1810,9.0,9.0,6769.490690032859,7826.0,3383.8139448699426,6200.0,800.0,0.0,0.0,2.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-17,1815,8.0,8.0,6776.286966046002,7833.0,3441.377236049086,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-18,1816,7.0,7.0,6783.28313253012,7841.0,3448.005102173409,7000.0,1600.0,0.0,0.0,6.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-19,1815,2.0,2.0,6789.479737130339,7845.0,3438.6143720091027,6200.0,800.0,0.0,0.0,3.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,1813,7.0,7.0,6796.675794085432,7854.0,3800.187310087769,7200.0,1800.0,0.0,0.0,8.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-21,1811,5.0,5.0,6803.272179627601,7860.0,3791.3438442245697,6600.0,1200.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-22,1810,7.0,7.0,6811.067907995619,7872.0,3747.902482611161,7800.0,2400.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-23,1805,2.0,2.0,6818.463855421686,7882.0,3723.7658259004465,7400.0,2000.0,0.0,0.0,5.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-24,1797,5.0,5.0,6825.460021905805,7890.0,3722.824776371385,7000.0,1600.0,0.0,0.0,8.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-25,1794,5.0,5.0,6834.055312157721,7906.0,3686.233603567284,8600.0,3200.0,0.0,0.0,9.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-26,1783,7.0,7.0,6840.851588170866,7913.0,3704.913151400695,6800.0,1400.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-27,1783,6.0,6.0,6848.247535596934,7923.0,3511.1068454627452,7400.0,2000.0,0.0,0.0,6.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,1779,6.0,6.0,6855.4435925520265,7932.0,3506.251694317043,7200.0,1800.0,0.0,0.0,9.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-29,1776,8.0,8.0,6862.239868565169,7939.0,3472.51704099566,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-30,1777,5.0,5.0,6868.836254107338,7945.0,3488.1672243164758,6600.0,1200.0,0.0,0.0,6.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-01,1776,9.0,9.0,6875.832420591457,7953.0,3483.910455581581,7000.0,1600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-02,1777,6.0,6.0,6882.428806133626,7959.0,3435.1738200413783,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-03,1777,5.0,5.0,6889.424972617744,7967.0,3445.878085659484,7000.0,1600.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-04,1774,11.0,11.0,6895.821467688938,7972.0,3477.560989321292,6400.0,1000.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-05,1780,3.0,3.0,6901.418400876232,7973.0,3481.8829478466782,5600.0,200.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-06,1782,5.0,5.0,6907.415115005477,7976.0,3478.9968705236715,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-07,1784,10.0,10.0,6913.811610076671,7981.0,3552.5576050012914,6400.0,1000.0,0.0,0.0,2.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-08,1789,7.0,7.0,6921.207557502738,7991.0,3550.4670675040875,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-09,1786,10.0,10.0,6928.203723986857,7999.0,3539.0184363554804,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-10,1788,5.0,5.0,6934.8001095290265,8005.0,3522.5180155269677,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-11,1787,8.0,8.0,6942.196056955094,8015.0,3428.237059620141,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-12,1785,4.0,4.0,6948.392661555312,8019.0,3414.0356533176973,6200.0,800.0,0.0,0.0,1.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-13,1785,8.0,8.0,6954.589266155531,8023.0,3435.6037351841937,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-14,1789,8.0,8.0,6960.985761226725,8028.0,3435.3661201548884,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
