datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-03-31,1811,11.0,11.0,5294.698795180723,6178.0,3350.2366338930915,6600.0,1200.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-01,1816,9.0,9.0,5301.694961664841,6186.0,3397.4300228748975,7000.0,1600.0,0.0,0.0,5.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-04-02,1817,10.0,10.0,5307.89156626506,6190.0,3448.6854315598193,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-03,1823,4.0,4.0,5314.288061336254,6195.0,3457.1006317042516,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-04,1822,5.0,5.0,5321.2842278203725,6203.0,3455.274425557901,7000.0,1600.0,0.0,0.0,5.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,1819,8.0,8.0,5327.880613362541,6209.0,3416.723709084193,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-04-06,1821,6.0,6.0,5335.276560788609,6219.0,3395.6597564066606,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-04-07,1817,6.0,6.0,5342.072836801752,6226.0,3370.0440633568887,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-08,1816,5.0,5.0,5349.06900328587,6234.0,3356.1552185699866,7000.0,1600.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-04-09,1813,9.0,9.0,5355.66538882804,6240.0,3372.0221869019415,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-10,1816,8.0,8.0,5362.061883899233,6245.0,3380.3494973896154,6400.0,1000.0,0.0,0.0,3.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-11,1819,7.0,7.0,5368.858159912377,6252.0,3361.878588053895,6800.0,1400.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-12,1819,7.0,7.0,5375.054764512595,6256.0,3329.442696448839,6200.0,800.0,0.0,0.0,1.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-04-13,1822,12.0,12.0,5381.05147864184,6259.0,3395.740675783938,6000.0,600.0,0.0,0.0,3.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,1831,7.0,7.0,5388.447426067907,6269.0,3381.02104795911,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-04-15,1828,8.0,8.0,5396.4430449069005,6282.0,3336.346617431133,8000.0,2600.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-16,1823,4.0,4.0,5403.039430449069,6288.0,3322.2685707218966,6600.0,1200.0,0.0,0.0,3.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-17,1821,3.0,3.0,5410.835158817086,6300.0,3302.0612258664146,7800.0,2400.0,0.0,0.0,9.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-18,1812,8.0,8.0,5417.031763417306,6304.0,3298.6144066292186,6200.0,800.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-19,1816,10.0,10.0,5423.828039430448,6311.0,3286.935853161776,6800.0,1400.0,0.0,0.0,3.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-20,1819,10.0,10.0,5430.224534501643,6316.0,3323.5370953588617,6400.0,1000.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-21,1824,9.0,9.0,5437.820372398685,6327.0,3293.0534178653998,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-04-22,1822,5.0,5.0,5444.6166484118285,6334.0,3284.6882124240515,6800.0,1400.0,0.0,0.0,4.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,1820,7.0,7.0,5451.412924424973,6341.0,3287.4391757577896,6800.0,1400.0,0.0,0.0,6.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-24,1820,6.0,6.0,5459.2086527929905,6353.0,3227.122886677503,7800.0,2400.0,0.0,0.0,5.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-04-25,1814,3.0,3.0,5466.404709748083,6362.0,3101.583371487383,7200.0,1800.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-26,1808,4.0,4.0,5473.200985761227,6369.0,3024.9260499278043,6800.0,1400.0,0.0,0.0,4.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-04-27,1805,5.0,5.0,5477.798466593647,6377.0,3033.252297141318,4600.0,1600.0,0.0,0.0,7.0,0.934,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-28,1802,13.0,13.0,5479.197699890471,6384.0,3040.8495139736406,1400.0,1400.0,0.0,0.0,7.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,1808,4.0,4.0,5481.196604600219,6394.0,2997.233882739488,2000.0,2000.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,1802,6.0,6.0,5482.395947426067,6400.0,3058.373690812075,1200.0,1200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,1802,6.0,6.0,5484.194961664841,6409.0,3062.463588974962,1800.0,1800.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,1799,10.0,10.0,5491.590909090909,6419.0,3005.5494566395237,7400.0,2000.0,0.0,0.0,3.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-03,1799,6.0,6.0,5498.187294633078,6425.0,3018.759613210953,6600.0,1200.0,0.0,0.0,4.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-04,1799,6.0,6.0,5505.183461117196,6433.0,3031.9783621135375,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-05,1797,2.0,2.0,5512.979189485213,6445.0,3006.423593363378,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-06,1787,7.0,7.0,5519.3756845564085,6450.0,3108.442822143058,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,1789,9.0,9.0,5526.771631982476,6460.0,3095.3197863492414,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-08,1788,7.0,7.0,5533.767798466594,6468.0,3111.611708531791,7000.0,1600.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-05-09,1787,6.0,6.0,5539.764512595838,6471.0,3111.6243213676285,6000.0,600.0,0.0,0.0,2.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-10,1790,5.0,5.0,5546.360898138007,6477.0,2949.473984476968,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-11,1789,2.0,2.0,5553.5569550930995,6486.0,2924.196410776208,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-12,1782,10.0,10.0,5559.953450164293,6491.0,2946.080217742271,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-05-13,1787,6.0,6.0,5566.349945235487,6496.0,2933.3674191677846,6400.0,1000.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-14,1788,8.0,8.0,5572.546549835707,6500.0,2944.861635572294,6200.0,800.0,0.0,0.0,4.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,1792,3.0,3.0,5578.9430449069005,6505.0,2950.9054235582353,6400.0,1000.0,0.0,0.0,5.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-16,1790,5.0,5.0,5584.939759036144,6508.0,2996.01592060648,6000.0,600.0,0.0,0.0,3.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-17,1792,11.0,11.0,5590.53669222344,6509.0,3039.3729149149385,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-18,1802,5.0,5.0,5597.532858707558,6517.0,3018.8461326120096,7000.0,1600.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-19,1799,7.0,7.0,5603.929353778751,6522.0,3005.25412228813,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-20,1801,6.0,6.0,5611.725082146769,6534.0,2986.7618733375407,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-21,1795,5.0,5.0,5618.121577217963,6539.0,2943.844486658715,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-22,1795,8.0,8.0,5623.918400876232,6541.0,2956.447888123302,5800.0,400.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-23,1801,16.0,16.0,5629.915115005477,6544.0,2966.2905162028737,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-24,1814,3.0,3.0,5637.11117196057,6553.0,2819.8858636392442,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-25,1808,9.0,9.0,5643.507667031763,6558.0,2791.323535691482,6400.0,1000.0,0.0,0.0,3.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-26,1812,7.0,7.0,5650.5038335158815,6566.0,2784.472499737468,7000.0,1600.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-27,1811,4.0,4.0,5657.3001095290265,6573.0,2820.7319898337587,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-28,1808,4.0,4.0,5664.895947426067,6584.0,2788.0477528225897,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-29,1801,4.0,4.0,5671.492332968237,6590.0,2778.071372959702,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-30,1799,4.0,4.0,5677.289156626506,6592.0,2781.0560656269267,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-31,1801,4.0,4.0,5683.885542168676,6598.0,2808.4498286069934,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-06-01,1799,5.0,5.0,5690.681818181818,6605.0,2798.727448954933,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-02,1797,4.0,4.0,5697.877875136911,6614.0,2818.6424110503353,7200.0,1800.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-03,1792,4.0,4.0,5704.674151150055,6621.0,2807.399632907646,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-06-04,1789,11.0,11.0,5711.870208105148,6630.0,2785.9994445496955,7200.0,1800.0,0.0,0.0,7.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-05,1791,6.0,6.0,5720.26560788609,6645.0,2706.380030324111,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-06,1782,7.0,7.0,5727.461664841183,6654.0,2702.351355668093,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,1780,7.0,7.0,5734.058050383352,6660.0,2720.40893564283,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,1781,8.0,8.0,5740.854326396495,6667.0,2714.261802980705,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-09,1782,9.0,9.0,5747.850492880613,6675.0,2721.0829962004773,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-10,1783,6.0,6.0,5754.047097480832,6679.0,2739.1870313585487,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-11,1785,7.0,7.0,5760.043811610077,6682.0,2749.303175738099,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-12,1789,6.0,6.0,5766.240416210296,6686.0,2754.144452450009,6200.0,800.0,0.0,0.0,3.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-13,1791,5.0,5.0,5772.636911281489,6691.0,2761.605867468022,6400.0,1000.0,0.0,0.0,4.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-14,1791,10.0,10.0,5778.833515881709,6695.0,2777.43444676265,6200.0,800.0,0.0,0.0,3.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-15,1797,8.0,8.0,5785.429901423877,6701.0,2781.463509680128,6600.0,1200.0,0.0,0.0,5.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-16,1799,4.0,4.0,5793.625410733845,6715.0,2746.9026994617657,8200.0,2800.0,0.0,0.0,9.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-17,1789,9.0,9.0,5800.421686746988,6722.0,2777.863853711807,6800.0,1400.0,0.0,0.0,4.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-18,1791,4.0,4.0,5806.618291347208,6726.0,2809.413092806764,6200.0,800.0,0.0,0.0,3.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-19,1791,7.0,7.0,5813.614457831324,6734.0,2776.98622311127,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-20,1790,5.0,5.0,5820.410733844469,6741.0,2777.5270296359063,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-21,1788,4.0,4.0,5827.406900328588,6749.0,2775.7401918237874,7000.0,1600.0,0.0,0.0,6.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-22,1784,8.0,8.0,5833.803395399781,6754.0,2856.229148475001,6400.0,1000.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-23,1787,7.0,7.0,5840.599671412924,6761.0,2879.5579941034625,6800.0,1400.0,0.0,0.0,7.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-24,1787,6.0,6.0,5847.595837897043,6769.0,2886.0078470402436,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-25,1785,4.0,4.0,5854.392113910186,6776.0,2900.1871317311243,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-26,1782,8.0,8.0,5858.789704271632,6783.0,2969.4710035460403,4400.0,1400.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-27,1783,9.0,9.0,5859.789156626506,6788.0,2973.758951255066,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,1787,5.0,5.0,5861.188389923329,6795.0,2978.0021004458304,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1785,3.0,3.0,5862.587623220154,6802.0,2957.1110937793073,1400.0,1400.0,0.0,0.0,5.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,1781,11.0,11.0,5863.387185104053,6806.0,2980.2443917148607,800.0,800.0,0.0,0.0,3.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,1788,10.0,10.0,5870.3833515881715,6814.0,2948.6481916165767,7000.0,1600.0,0.0,0.0,1.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-02,1790,12.0,12.0,5877.179627601315,6821.0,2959.742665244686,6800.0,1400.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-07-03,1795,6.0,6.0,5883.7760131434825,6827.0,2942.9242289735616,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-04,1795,6.0,6.0,5889.972617743702,6831.0,2947.346105681436,6200.0,800.0,0.0,0.0,2.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-07-05,1797,5.0,5.0,5897.36856516977,6841.0,2922.8180573920836,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,1792,3.0,3.0,5904.5646221248635,6850.0,2916.629299491751,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-07,1786,6.0,6.0,5910.561336254107,6853.0,2936.917789643098,6000.0,600.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-08,1789,10.0,10.0,5917.557502738226,6861.0,2950.0736227045754,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-09,1791,9.0,9.0,5925.153340635268,6872.0,2906.602039187907,7600.0,2200.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-10,1789,9.0,9.0,5931.949616648413,6879.0,2909.2885587232704,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,1791,4.0,4.0,5938.94578313253,6887.0,2868.931044331389,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-12,1787,4.0,4.0,5945.14238773275,6891.0,2837.0358735113227,6200.0,800.0,0.0,0.0,3.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-13,1787,6.0,6.0,5951.538882803942,6896.0,2855.478588888898,6400.0,1000.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-14,1788,5.0,5.0,5957.9353778751365,6901.0,2880.7680634388635,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-15,1788,9.0,9.0,5963.732201533406,6903.0,3235.9657273048306,5800.0,400.0,0.0,0.0,2.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-16,1795,4.0,4.0,5970.1286966046,6908.0,3241.6124414648943,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-17,1794,5.0,5.0,5977.324753559693,6917.0,3225.781461991427,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-18,1790,7.0,7.0,5984.520810514787,6926.0,3183.737679698552,7200.0,1800.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-19,1788,9.0,9.0,5990.717415115006,6930.0,3227.3877097441873,6200.0,800.0,0.0,0.0,2.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,1793,7.0,7.0,5998.113362541073,6940.0,3183.936029768723,7400.0,2000.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-21,1790,6.0,6.0,6005.1095290251915,6948.0,3184.553505125678,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-07-22,1788,5.0,5.0,6012.305585980285,6957.0,3161.250292768883,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,1784,8.0,8.0,6019.901423877327,6968.0,3157.2615405610236,7600.0,2200.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-24,1781,8.0,8.0,6026.697699890471,6975.0,3158.2342863415442,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-25,1782,9.0,9.0,6033.294085432641,6981.0,3160.993095964493,6600.0,1200.0,0.0,0.0,3.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-26,1785,7.0,7.0,6038.891018619935,6982.0,3208.7590588177277,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-27,1791,7.0,7.0,6046.286966046002,6992.0,3202.789995361264,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
