datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-11-17,1851,7.0,7.0,2191.3992332968237,2896.0,3422.6643052117684,7200.0,1800.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-18,1849,3.0,3.0,2198.395399780942,2904.0,3337.5425319782494,7000.0,1600.0,0.0,0.0,6.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-11-19,1844,3.0,3.0,2205.991237677985,2915.0,3316.6483213138476,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-11-20,1836,8.0,8.0,2212.987404162103,2923.0,3316.1742227029686,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-11-21,1836,6.0,6.0,2219.3838992332967,2928.0,3332.672699997204,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-11-22,1837,10.0,10.0,2226.380065717415,2936.0,3375.926464766877,7000.0,1600.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-23,1839,4.0,4.0,2232.776560788609,2941.0,3363.2961580194774,6400.0,1000.0,0.0,0.0,1.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-11-24,1838,3.0,3.0,2238.573384446878,2943.0,3364.2184003135444,5800.0,400.0,0.0,0.0,0.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-11-25,1839,4.0,4.0,2245.369660460022,2950.0,3181.2583404819707,6800.0,1400.0,0.0,0.0,3.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-26,1836,5.0,5.0,2252.3658269441403,2958.0,3184.5750048023874,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-11-27,1833,9.0,9.0,2258.762322015334,2963.0,3176.6716481450353,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-11-28,1837,5.0,5.0,2265.758488499452,2971.0,3157.936604963954,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-29,1834,6.0,6.0,2272.7546549835706,2979.0,3140.226037332431,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-11-30,1832,4.0,4.0,2281.150054764513,2994.0,3083.826537084061,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-12-01,1821,7.0,7.0,2287.546549835706,2999.0,3087.8825212857087,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,1823,8.0,8.0,2294.5427163198246,3007.0,3072.3422512606103,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,1823,8.0,8.0,2301.1391018619934,3013.0,3393.832298610755,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,1825,1.0,1.0,2308.734939759036,3024.0,3362.2526226673886,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-05,1815,6.0,6.0,2315.1314348302303,3029.0,3329.5232282550837,6400.0,1000.0,0.0,0.0,1.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-06,1816,8.0,8.0,2321.3280394304493,3033.0,3391.687492044159,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-07,1820,5.0,5.0,2328.1243154435924,3040.0,3380.3893452055668,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-12-08,1818,8.0,8.0,2334.121029572837,3043.0,3416.5166558258225,6000.0,600.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-12-09,1823,5.0,5.0,2340.117743702081,3046.0,3420.2574566144644,6000.0,600.0,0.0,0.0,1.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-10,1825,5.0,5.0,2346.914019715224,3053.0,3406.843335660762,6800.0,1400.0,0.0,0.0,4.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,1823,9.0,9.0,2352.710843373494,3055.0,3427.927371815242,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-12,1830,3.0,3.0,2359.3072289156626,3061.0,3394.107165450624,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-12-13,1827,7.0,7.0,2366.703176341731,3071.0,3362.3902227710255,7400.0,2000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-12-14,1824,5.0,5.0,2373.299561883899,3077.0,3360.338863020769,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-15,1823,6.0,6.0,2380.4956188389924,3086.0,3345.2677817141684,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-16,1820,8.0,8.0,2387.89156626506,3096.0,3316.7246452175127,7400.0,2000.0,0.0,0.0,7.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-17,1818,9.0,9.0,2394.088170865279,3100.0,3354.8950860093028,6200.0,800.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-18,1823,8.0,8.0,2401.684008762322,3111.0,3359.3632620523404,7600.0,2200.0,0.0,0.0,11.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2017-12-19,1820,12.0,12.0,2408.280394304491,3117.0,3412.7655893584515,6600.0,1200.0,0.0,0.0,6.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-12-20,1826,9.0,9.0,2415.0766703176346,3124.0,3407.913212291324,6800.0,1400.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-21,1828,12.0,12.0,2421.8729463307773,3131.0,3405.7353905017144,6800.0,1400.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-12-22,1833,7.0,7.0,2425.870755750274,3136.0,3353.059803042266,4000.0,1000.0,0.0,0.0,3.0,0.768,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,1835,8.0,8.0,2426.470427163198,3139.0,3372.0930721458412,600.0,600.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,1840,9.0,9.0,2427.4698795180725,3144.0,3383.623915235148,1000.0,1000.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,1844,9.0,9.0,2429.268893756846,3153.0,3450.0188431591096,1800.0,1800.0,0.0,0.0,6.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,1844,7.0,7.0,2430.4682365826943,3159.0,3465.2964358702975,1200.0,1200.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,1845,3.0,3.0,2437.6642935377877,3168.0,3454.4813693553447,7200.0,1800.0,0.0,0.0,7.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-12-28,1839,6.0,6.0,2439.6631982475355,3178.0,3467.736313279227,2000.0,2000.0,0.0,0.0,10.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,1835,7.0,7.0,2440.4627601314346,3182.0,3187.4841771415013,800.0,800.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,1838,7.0,7.0,2441.462212486309,3187.0,3246.0146515433394,1000.0,1000.0,0.0,0.0,2.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,1840,7.0,7.0,2443.2612267250825,3196.0,3244.7325170514914,1800.0,1800.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,1838,6.0,6.0,2445.26013143483,3206.0,3274.9668309389917,2000.0,2000.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,1834,4.0,4.0,2452.256297918949,3214.0,3261.555344786755,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-01-03,1830,9.0,9.0,2459.2524644030664,3222.0,3252.234138792158,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-01-04,1831,7.0,7.0,2465.8488499452355,3228.0,3292.0396074253154,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-05,1832,5.0,5.0,2472.2453450164294,3233.0,3296.7221250676007,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-06,1832,7.0,7.0,2480.4408543263967,3247.0,3299.1144546968408,8200.0,2800.0,0.0,0.0,11.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-07,1825,5.0,5.0,2487.23713033954,3254.0,3306.422491781033,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-08,1823,10.0,10.0,2494.0334063526834,3261.0,3321.478022686372,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-09,1826,7.0,7.0,2500.829682365827,3268.0,3321.66857989532,6800.0,1400.0,0.0,0.0,7.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-10,1826,6.0,6.0,2506.826396495071,3271.0,3334.233392040513,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,1829,5.0,5.0,2513.222891566265,3276.0,3340.351884205284,6400.0,1000.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-12,1829,5.0,5.0,2520.0191675794085,3283.0,3357.9566120432023,6800.0,1400.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-13,1827,5.0,5.0,2525.815991237678,3285.0,3387.7721041613318,5800.0,400.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-14,1830,3.0,3.0,2532.812157721796,3293.0,3381.7376002761525,7000.0,1600.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-15,1825,6.0,6.0,2539.008762322015,3297.0,3386.9151585803966,6200.0,800.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,1827,8.0,8.0,2545.0054764512593,3300.0,3399.569845603813,6000.0,600.0,0.0,0.0,3.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-01-17,1832,0.0,0.0,2550.6024096385545,3301.0,3397.354645188624,5600.0,200.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,1831,3.0,3.0,2557.1987951807228,3307.0,3398.1493964850365,6600.0,1200.0,0.0,0.0,3.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-01-19,1828,7.0,7.0,2563.5952902519166,3312.0,3388.630682247861,6400.0,1000.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-20,1830,7.0,7.0,2570.591456736035,3320.0,3635.0576595489324,7000.0,1600.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-21,1829,7.0,7.0,2576.788061336254,3324.0,3602.033346573605,6200.0,800.0,0.0,0.0,0.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-22,1832,10.0,10.0,2584.184008762322,3334.0,3589.796871627416,7400.0,2000.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-23,1832,7.0,7.0,2591.1801752464403,3342.0,3589.890263906596,7000.0,1600.0,0.0,0.0,4.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-24,1831,5.0,5.0,2597.976451259584,3349.0,3598.3252270717358,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-25,1829,7.0,7.0,2604.572836801752,3355.0,3570.6156203127794,6600.0,1200.0,0.0,0.0,4.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-26,1830,8.0,8.0,2610.7694414019716,3359.0,3584.123801009728,6200.0,800.0,0.0,0.0,4.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-27,1834,8.0,8.0,2617.5657174151147,3366.0,3593.2911791068864,6800.0,1400.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,1835,6.0,6.0,2624.561883899233,3374.0,3590.7572059077925,7000.0,1600.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-29,1833,8.0,8.0,2631.158269441402,3380.0,3550.5874231912558,6600.0,1200.0,0.0,0.0,2.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-30,1835,4.0,4.0,2638.3543263964953,3389.0,3533.2741131079615,7200.0,1800.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-31,1830,5.0,5.0,2644.9507119386635,3395.0,3539.9093076322015,6600.0,1200.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-01,1829,6.0,6.0,2652.546549835706,3406.0,3508.5924256936696,7600.0,2200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-02,1824,7.0,7.0,2658.9430449069,3411.0,3552.8295000641983,6400.0,1000.0,0.0,0.0,5.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-03,1826,7.0,7.0,2666.1391018619934,3420.0,3502.574010504464,7200.0,1800.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-04,1824,9.0,9.0,2674.134720700986,3433.0,3481.293953126156,8000.0,2600.0,0.0,0.0,9.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-05,1820,5.0,5.0,2680.930996714129,3440.0,3488.3102454968794,6800.0,1400.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-06,1818,9.0,9.0,2687.9271631982474,3448.0,3508.0937408395957,7000.0,1600.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-07,1819,7.0,7.0,2695.1232201533403,3457.0,3497.987552616999,7200.0,1800.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-08,1817,7.0,7.0,2702.119386637459,3465.0,3426.5685063137084,7000.0,1600.0,0.0,0.0,3.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-09,1816,12.0,12.0,2708.7157721796275,3471.0,3454.469713436429,6600.0,1200.0,0.0,0.0,5.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-10,1822,10.0,10.0,2715.512048192771,3478.0,3508.9769647401463,6800.0,1400.0,0.0,0.0,5.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-11,1825,8.0,8.0,2723.3077765607886,3490.0,3497.3238404735794,7800.0,2400.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-12,1821,5.0,5.0,2728.9047097480834,3491.0,3508.4323546028863,5600.0,200.0,0.0,0.0,1.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,1825,6.0,6.0,2735.5010952902517,3497.0,3502.548143040371,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-14,1825,3.0,3.0,2742.2973713033953,3504.0,3476.9185084729293,6800.0,1400.0,0.0,0.0,5.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-15,1821,10.0,10.0,2749.4934282584886,3513.0,3459.723454173696,7200.0,1800.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,1822,9.0,9.0,2756.689485213582,3522.0,3490.1883504667767,7200.0,1800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-17,1822,8.0,8.0,2763.085980284776,3527.0,3453.3967561906993,6400.0,1000.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-18,1825,3.0,3.0,2769.08269441402,3530.0,3462.9466887161907,6000.0,600.0,0.0,0.0,2.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-19,1825,6.0,6.0,2776.078860898138,3538.0,3355.411289546361,7000.0,1600.0,0.0,0.0,4.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-20,1823,9.0,9.0,2782.8751369112815,3545.0,3314.6617545636586,6800.0,1400.0,0.0,0.0,2.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-21,1825,8.0,8.0,2789.671412924425,3552.0,3349.023504486923,6800.0,1400.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-22,1826,4.0,4.0,2796.067907995619,3557.0,3317.941368960117,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,1825,5.0,5.0,2803.0640744797374,3565.0,3353.123621835922,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-24,1822,6.0,6.0,2809.8603504928806,3572.0,3330.5145538171673,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-25,1821,8.0,8.0,2817.656078860898,3584.0,3332.4408274718758,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-26,1817,6.0,6.0,2821.853778751369,3590.0,3302.8941651440155,4200.0,1200.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,1817,7.0,7.0,2822.853231106243,3595.0,3361.7151594931747,1000.0,1000.0,0.0,0.0,5.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,1819,11.0,11.0,2824.652245345016,3604.0,3351.236687134259,1800.0,1800.0,0.0,0.0,6.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,1821,7.0,7.0,2825.2519167579408,3607.0,3352.3727288703817,600.0,600.0,0.0,0.0,3.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,1825,8.0,8.0,2827.2508214676886,3617.0,3351.33439927405,2000.0,2000.0,0.0,0.0,7.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,1823,5.0,5.0,2834.246987951807,3625.0,3432.657979887799,7000.0,1600.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-03-04,1820,8.0,8.0,2841.043263964951,3632.0,3453.062237456143,6800.0,1400.0,0.0,0.0,4.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,1821,9.0,9.0,2848.4392113910185,3642.0,3192.067811525374,7400.0,2000.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-06,1820,5.0,5.0,2855.6352683461114,3651.0,3184.4255025060093,7200.0,1800.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-07,1816,11.0,11.0,2861.6319824753555,3654.0,3222.220619433588,6000.0,600.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-08,1824,9.0,9.0,2868.628148959474,3662.0,3233.0394908605576,7000.0,1600.0,0.0,0.0,6.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-09,1825,4.0,4.0,2875.0246440306682,3667.0,3237.6149800897524,6400.0,1000.0,0.0,0.0,4.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-10,1824,7.0,7.0,2881.6210295728365,3673.0,3257.317690791544,6600.0,1200.0,0.0,0.0,6.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-03-11,1825,6.0,6.0,2888.2174151150057,3679.0,3271.9743485093163,6600.0,1200.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-12,1825,4.0,4.0,2894.813800657174,3685.0,3252.8373657112375,6600.0,1200.0,0.0,0.0,4.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-13,1823,7.0,7.0,2901.0104052573934,3689.0,3258.657100212829,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-14,1826,7.0,7.0,2907.4069003285867,3694.0,3265.8396525168246,6400.0,1000.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-03-15,1828,8.0,8.0,2913.4036144578313,3697.0,3274.5063313011506,6000.0,600.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
