leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00808_0000000024,ABRAND00808,1,0.008045711191119072,52.16,-114.48,active,309,0,False,unknown,2021-02-24 00:00:00,,,,,,False,,,1.0,0.6104190260475651,33.77763412022256,0.9283556648020175
ABRAND01083_0000000031,ABRAND01083,1,0.00803061649553475,52.87,-111.75,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,0.0,0.6109852774631938,33.78566473671809,0.9285763809211199
ABRAND00554_0000000027,ABRAND00554,2,0.008015816991155621,52.85,-115.53,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,1.0,0.6115515288788222,33.793680553709244,0.9287966902857506
ABRAND00068_0000000028,ABRAND00068,2,0.008004021993727394,57.4,-119.6,active,254,0,False,unknown,2021-04-20 00:00:00,,,,,,False,,,1.0,0.6121177802944507,33.80168457570297,0.929016675472772
ABRAND00053_0000000022,ABRAND00053,1,0.007981443383945658,54.78,-119.69,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.6126840317100793,33.80966601908692,0.9292360401018166
ABRAND00001_0000000025,ABRAND00001,1,0.007936215149508798,55.05,-119.99,active,332,0,False,unknown,2021-02-01 00:00:00,,,,,,False,,,1.0,0.6132502831257078,33.817602234236425,0.9294541616631109
ABRAND00219_0000000029,ABRAND00219,3,0.007899691618822155,54.46,-118.69,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,1.0,0.6138165345413364,33.82550192585525,0.9296712793996114
ABRAND00830_0000000030,ABRAND00830,3,0.007806736190062527,52.55,-114.42,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,0.0,0.6143827859569649,33.83330866204531,0.9298858423183719
ABRAND00372_0000000026,ABRAND00372,3,0.007797079892872387,52.82,-116.08,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.6149490373725934,33.841105741938186,0.9301001398402676
ABRAND00265_0000000026,ABRAND00265,1,0.007770686017035682,54.2,-117.62,active,160,0,False,unknown,2021-07-23 00:00:00,,,,,,False,,,1.0,0.615515288788222,33.84887642795522,0.9303137119441525
ABRAND01057_0000000029,ABRAND01057,5,0.007767574938785226,56.23,-112.85,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,1.0,0.6160815402038505,33.856644002894,0.9305271985421341
ABRAND00457_0000000029,ABRAND00457,3,0.007764237817202232,54.04,-115.84,active,196,0,False,unknown,2021-06-17 00:00:00,,,,,,False,,,0.0,0.6166477916194791,33.8644082407112,0.9307405934215627
ABRAND00058_0000000030,ABRAND00058,4,0.007744946903659804,55.27,-119.67,active,263,0,False,unknown,2021-04-11 00:00:00,,,,,,False,,,1.0,0.6172140430351076,33.872153187614856,0.9309534581031448
ABRAND00809_0000000024,ABRAND00809,1,0.0076727453216531806,52.33,-114.47,active,147,0,False,unknown,2021-08-05 00:00:00,,,,,,False,,,1.0,0.6177802944507361,33.87982593293651,0.9311643383725737
ABRAND00134_0000000027,ABRAND00134,1,0.0076368177161779014,55.38,-119.24,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.6183465458663647,33.88746275065269,0.931374231195814
ABRAND01031_0000000036,ABRAND01031,2,0.007626797674317158,50.43,-113.26,active,312,0,False,unknown,2021-02-21 00:00:00,,,,,,False,,,1.0,0.6189127972819932,33.89508954832701,0.9315838486249108
ABRAND00958_0000000024,ABRAND00958,1,0.007595561440466093,52.83,-114.12,active,240,0,False,unknown,2021-05-04 00:00:00,,,,,,False,,,1.0,0.6194790486976218,33.902685109767475,0.9317926075470281
ABRAND00601_0000000029,ABRAND00601,1,0.007569211212381512,53.36,-115.32,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,,0.6200453001132503,33.91025432097986,0.932000642250764
ABRAND00116_0000000025,ABRAND00116,1,0.0075659914203408726,55.29,-119.34,active,332,0,False,unknown,2021-02-01 00:00:00,,,,,,False,,,1.0,0.6206115515288788,33.9178203124002,0.9322085884606708
ABRAND01147_0000000027,ABRAND01147,1,0.007563236257016446,54.93,-110.57,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,1.0,0.6211778029445074,33.925383548657216,0.9324164589467576
ABRAND01161_0000000029,ABRAND01161,1,0.007555026238736634,55.39,-110.45,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.6217440543601359,33.93293857489595,0.9326241037859875
ABRAND00521_0000000034,ABRAND00521,2,0.007533098769519089,54.1,-115.64,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,1.0,0.6223103057757645,33.94047167366547,0.932831145963403
ABRAND00457_0000000027,ABRAND00457,1,0.007525002564998604,54.04,-115.84,active,311,0,False,unknown,2021-02-22 00:00:00,,,,,,False,,,1.0,0.622876557191393,33.94799667623047,0.9330379656220564
ABRAND00651_0000000025,ABRAND00651,2,0.007519108398784672,52.78,-115.15,active,315,0,False,unknown,2021-02-18 00:00:00,,,,,,False,,,1.0,0.6234428086070216,33.95551578462925,0.9332446232834967
ABRAND00958_0000000031,ABRAND00958,1,0.0075124834921277,52.83,-114.12,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.6240090600226501,33.96302826812138,0.933451098863812
ABRAND00837_0000000022,ABRAND00837,4,0.007500819167511988,52.25,-114.39,active,253,0,False,unknown,2021-04-21 00:00:00,,,,,,False,,,0.0,0.6245753114382786,33.97052908728889,0.9336572538579726
ABRAND00155_0000000033,ABRAND00155,3,0.007478479105830429,54.8,-119.1,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.6251415628539072,33.978007566394716,0.9338627948504911
ABRAND00192_0000000031,ABRAND00192,1,0.0074699487889713905,54.49,-118.81,active,130,0,False,unknown,2021-08-22 00:00:00,,,,,,False,,,1.0,0.6257078142695357,33.98547751518369,0.9340681013929606
ABRAND00410_0000000024,ABRAND00410,1,0.00745003790132057,53.04,-115.96,active,246,0,False,unknown,2021-04-28 00:00:00,,,,,,False,,,1.0,0.6262740656851643,33.99292755308501,0.9342728606980104
ABRAND00997_0000000024,ABRAND00997,1,0.007446834037256018,52.91,-113.96,active,222,0,False,unknown,2021-05-22 00:00:00,,,,,,False,,,1.0,0.6268403171007928,34.000374387122264,0.9344775319470008
ABRAND00793_0000000030,ABRAND00793,2,0.007436465623085965,52.29,-114.52,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.6274065685164213,34.00781085274535,0.9346819182270678
ABRAND00238_0000000018,ABRAND00238,2,0.007379063704060322,54.31,-118.44,active,157,0,False,unknown,2021-07-26 00:00:00,,,,,,False,,,1.0,0.6279728199320499,34.01518991644941,0.9348847268538122
ABRAND00341_0000000023,ABRAND00341,1,0.007363599237489287,53.35,-116.21,active,187,0,False,unknown,2021-06-26 00:00:00,,,,,,False,,,1.0,0.6285390713476784,34.022553515686894,0.935087110450044
ABRAND00473_0000000022,ABRAND00473,4,0.0073340864147083355,53.2,-115.8,active,308,0,False,unknown,2021-02-25 00:00:00,,,,,,False,,,1.0,0.629105322763307,34.0298876021016,0.935288682906096
ABRAND00784_0000000027,ABRAND00784,1,0.007325863188006728,52.58,-114.55,active,309,0,False,unknown,2021-02-24 00:00:00,,,,,,False,,,1.0,0.6296715741789355,34.03721346528961,0.9354900293522664
ABRAND00431_0000000025,ABRAND00431,3,0.0073148305250400605,52.99,-115.9,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.630237825594564,34.04452829581465,0.9356910725730799
ABRAND00701_0000000021,ABRAND00701,3,0.007314468235771348,52.99,-114.98,active,245,0,False,unknown,2021-04-29 00:00:00,,,,,,False,,,1.0,0.6308040770101926,34.05184276405042,0.9358921058366152
ABRAND00458_0000000020,ABRAND00458,2,0.0073094195874486515,53.34,-115.84,active,251,0,False,unknown,2021-04-23 00:00:00,,,,,,False,,,1.0,0.6313703284258211,34.05915218363787,0.9360930003414308
ABRAND00938_0000000029,ABRAND00938,3,0.007299271496375512,52.81,-114.18,active,273,0,False,unknown,2021-04-01 00:00:00,,,,,,False,,,1.0,0.6319365798414497,34.06645145513425,0.936293615932756
ABRAND00228_0000000028,ABRAND00228,3,0.007293669223667949,54.55,-118.63,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.6325028312570782,34.07374512435792,0.9364940775493655
ABRAND00804_0000000022,ABRAND00804,1,0.007292262963743942,52.35,-114.49,active,290,0,False,unknown,2021-03-15 00:00:00,,,,,,False,,,1.0,0.6330690826727067,34.081037387321665,0.9366945005158623
ABRAND00177_0000000026,ABRAND00177,2,0.007263527362664959,54.62,-118.91,active,284,0,False,unknown,2021-03-21 00:00:00,,,,,,False,,,1.0,0.6336353340883353,34.08830091468433,0.9368941337035976
ABRAND00756_0000000023,ABRAND00756,3,0.007257424267427009,53.0,-114.66,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,,0.6342015855039638,34.09555833895176,0.9370935991518454
ABRAND00423_0000000023,ABRAND00423,1,0.007256344942010666,53.21,-115.92,active,216,0,False,unknown,2021-05-28 00:00:00,,,,,,False,,,1.0,0.6347678369195924,34.10281468389377,0.9372930349355564
ABRAND00310_0000000034,ABRAND00310,4,0.00725159907554136,53.2,-116.39,active,169,0,False,unknown,2021-07-14 00:00:00,,,,,,False,,,0.0,0.6353340883352209,34.11006628296931,0.9374923402823043
ABRAND00768_0000000027,ABRAND00768,2,0.007249945864618927,52.04,-114.62,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.6359003397508495,34.117316228833936,0.9376916001916565
ABRAND01082_0000000031,ABRAND01082,1,0.0072380295733600625,52.86,-111.77,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.636466591166478,34.124554258407294,0.9378905325897197
ABRAND00126_0000000022,ABRAND00126,1,0.0072248859246643055,54.9,-119.29,active,180,0,False,unknown,2021-07-03 00:00:00,,,,,,False,,,1.0,0.6370328425821065,34.13177914433196,0.9380891037433959
ABRAND00739_0000000024,ABRAND00739,1,0.007214065603960963,53.09,-114.75,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,1.0,0.6375990939977351,34.13899320993592,0.9382873775078003
ABRAND00042_0000000029,ABRAND00042,1,0.007210127810768125,54.86,-119.78,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.6381653454133636,34.146203337746684,0.9384855430445945
ABRAND00290_0000000020,ABRAND00290,2,0.007171849048965014,54.07,-117.29,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.6387315968289922,34.15337518679565,0.9386826565152424
ABRAND00208_0000000026,ABRAND00208,1,0.007155495694512419,54.34,-118.72,active,217,0,False,unknown,2021-05-27 00:00:00,,,,,,False,,,1.0,0.6392978482446207,34.16053068249016,0.9388793205248892
ABRAND00907_0000000030,ABRAND00907,2,0.007139580744963643,52.53,-114.24,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.6398640996602492,34.167670263235124,0.9390755471228004
ABRAND00652_0000000037,ABRAND00652,4,0.007138316034261774,52.37,-115.15,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.6404303510758778,34.17480857926939,0.9392717389609845
ABRAND00623_0000000027,ABRAND00623,4,0.007135606135203858,53.12,-115.26,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.6409966024915063,34.18194418540459,0.9394678563194067
ABRAND00071_0000000030,ABRAND00071,2,0.007108518970651773,54.55,-119.58,active,300,0,False,unknown,2021-03-05 00:00:00,,,,,,False,,,1.0,0.6415628539071349,34.18905270437524,0.939663229205242
ABRAND00930_0000000026,ABRAND00930,1,0.007097871699277865,52.81,-114.19,active,149,0,False,unknown,2021-08-03 00:00:00,,,,,,False,,,1.0,0.6421291053227633,34.19615057607452,0.9398583094579503
ABRAND00840_0000000019,ABRAND00840,4,0.00709649344328879,52.73,-114.39,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.6426953567383918,34.203247069517815,0.9400533518302155
ABRAND00126_0000000025,ABRAND00126,1,0.007093804756801305,54.9,-119.29,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.6432616081540204,34.210340874274614,0.940248320305732
ABRAND00068_0000000032,ABRAND00068,1,0.0070858723655130434,57.4,-119.6,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.6438278595696489,34.21742674664013,0.9404430707647836
ABRAND00315_0000000024,ABRAND00315,2,0.007083191592145293,53.18,-116.33,active,175,0,False,unknown,2021-07-08 00:00:00,,,,,,False,,,1.0,0.6443941109852775,34.22450993823227,0.9406377475445734
ABRAND01061_0000000036,ABRAND01061,1,0.007081936065859498,50.17,-112.78,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.644960362400906,34.23159187429813,0.9408323898170637
ABRAND00817_0000000033,ABRAND00817,1,0.0070681668123987315,53.01,-114.45,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,1.0,0.6455266138165345,34.23866004111053,0.941026653650839
ABRAND00379_0000000037,ABRAND00379,1,0.0070621754486038186,54.04,-116.04,active,352,0,False,unknown,2021-01-12 00:00:00,,,,,,False,,,1.0,0.6460928652321631,34.24572221655913,0.9412207528159907
ABRAND00801_0000000023,ABRAND00801,1,0.007051622587863757,52.48,-114.5,active,285,0,False,unknown,2021-03-20 00:00:00,,,,,,False,,,1.0,0.6466591166477916,34.252773839147,0.9414145619428287
ABRAND01113_0000000036,ABRAND01113,4,0.007037904323291281,50.22,-110.96,active,196,0,False,unknown,2021-06-17 00:00:00,,,,,,False,,,1.0,0.6472253680634202,34.25981174347029,0.9416079940323471
ABRAND00590_0000000030,ABRAND00590,2,0.007028646239527947,52.87,-115.38,active,337,0,False,unknown,2021-01-27 00:00:00,,,,,,False,,,1.0,0.6477916194790487,34.26684038970981,0.9418011716696301
ABRAND00413_0000000020,ABRAND00413,2,0.007017912657093609,53.92,-115.95,active,172,0,False,unknown,2021-07-11 00:00:00,,,,,,False,,,1.0,0.6483578708946773,34.273858302366904,0.9419940543015842
ABRAND00157_0000000029,ABRAND00157,1,0.006978158267918587,54.56,-119.09,active,241,0,False,unknown,2021-05-03 00:00:00,,,,,,False,,,1.0,0.6489241223103058,34.28083646063482,0.9421858443107617
ABRAND00622_0000000025,ABRAND00622,5,0.006968933885237465,52.68,-115.26,active,328,0,False,unknown,2021-02-05 00:00:00,,,,,,False,,,1.0,0.6494903737259343,34.28780539452006,0.9423773807939554
ABRAND00042_0000000027,ABRAND00042,2,0.006957518891176646,54.86,-119.78,active,268,0,False,unknown,2021-04-06 00:00:00,,,,,,False,,,1.0,0.6500566251415629,34.29476291341124,0.942568603543678
ABRAND00291_0000000026,ABRAND00291,3,0.006955786480209396,54.07,-117.25,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.6506228765571914,34.30171869989145,0.9427597786792448
ABRAND00651_0000000029,ABRAND00651,3,0.006945693907541809,52.78,-115.15,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.65118912797282,34.30866439379899,0.9429506764272071
ABRAND00782_0000000029,ABRAND00782,1,0.006931149598086696,51.89,-114.56,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,,0.6517553793884485,34.31559554339708,0.9431411744345592
ABRAND00587_0000000026,ABRAND00587,2,0.0069044194902610784,52.83,-115.39,active,129,0,False,unknown,2021-08-23 00:00:00,,,,,,False,,,1.0,0.652321630804077,34.32249996288734,0.9433309377827896
ABRAND00219_0000000023,ABRAND00219,1,0.0068645194290026385,54.46,-118.69,active,258,0,False,unknown,2021-04-16 00:00:00,,,,,,False,,,1.0,0.6528878822197056,34.32936448231634,0.9435196045045433
ABRAND00265_0000000030,ABRAND00265,1,0.00684071319803051,54.2,-117.62,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.6534541336353341,34.336205195514374,0.9437076169279734
ABRAND00023_0000000022,ABRAND00023,3,0.006840581337579299,55.24,-119.87,active,308,0,False,unknown,2021-02-25 00:00:00,,,,,,False,,,1.0,0.6540203850509627,34.34304577685195,0.9438956257273072
ABRAND00391_0000000021,ABRAND00391,1,0.0068393036047509235,53.28,-116.01,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,1.0,0.6545866364665912,34.3498850804567,0.9440835994090094
ABRAND00652_0000000030,ABRAND00652,5,0.006833072667142,52.37,-115.15,active,345,0,False,unknown,2021-01-19 00:00:00,,,,,,False,,,1.0,0.6551528878822197,34.35671815312384,0.9442714018375622
ABRAND00993_0000000033,ABRAND00993,2,0.006829796926396058,52.59,-113.99,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.6557191392978483,34.36354795005024,0.9444591142345733
ABRAND00837_0000000019,ABRAND00837,2,0.006817093951469959,52.25,-114.39,active,356,0,False,unknown,2021-01-08 00:00:00,,,,,,False,,,1.0,0.6562853907134768,34.37036504400171,0.944646477498821
ABRAND00158_0000000021,ABRAND00158,2,0.006815446330565519,54.38,-119.07,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,1.0,0.6568516421291054,34.37718049033227,0.9448337954793111
ABRAND00598_0000000024,ABRAND00598,3,0.00674116764495148,52.8,-115.33,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,1.0,0.6574178935447339,34.383921657977226,0.9450190719598455
ABRAND00431_0000000029,ABRAND00431,3,0.0067407922584296915,52.99,-115.9,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,1.0,0.6579841449603624,34.39066245023565,0.9452043381231324
ABRAND00444_0000000030,ABRAND00444,2,0.006723739758778232,53.86,-115.88,active,355,0,False,unknown,2021-01-09 00:00:00,,,,,,False,,,1.0,0.658550396375991,34.39738618999443,0.9453891356098806
ABRAND00256_0000000026,ABRAND00256,1,0.006723044566140074,53.5,-117.74,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.6591166477916195,34.404109234560565,0.9455739139897243
ABRAND00041_0000000041,ABRAND00041,1,0.006709672265001573,55.18,-119.78,active,100,0,False,unknown,2021-09-21 00:00:00,,,,,,False,,,1.0,0.6596828992072481,34.41081890682557,0.9457583248408221
ABRAND00815_0000000037,ABRAND00815,3,0.006695756299446432,52.53,-114.46,active,307,0,False,unknown,2021-02-26 00:00:00,,,,,,False,,,1.0,0.6602491506228766,34.41751466312501,0.9459423532209211
ABRAND00854_0000000029,ABRAND00854,3,0.006689911961913602,52.73,-114.35,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.6608154020385052,34.424204575086925,0.9461262209733151
ABRAND00130_0000000038,ABRAND00130,1,0.00668789487949973,54.61,-119.26,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.6613816534541337,34.43089246996642,0.9463100332875489
ABRAND00091_0000000034,ABRAND00091,1,0.006678250375383033,55.04,-119.51,active,270,0,False,unknown,2021-04-04 00:00:00,,,,,,False,,,1.0,0.6619479048697622,34.4375707203418,0.9464935805290426
ABRAND01098_0000000030,ABRAND01098,1,0.006673790205633833,50.15,-111.33,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.6625141562853908,34.444244510547435,0.9466770051857561
ABRAND01040_0000000026,ABRAND01040,3,0.006669493445848183,51.61,-113.12,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.6630804077010193,34.45091400399328,0.9468603117489032
ABRAND00507_0000000030,ABRAND00507,3,0.006651161545314902,53.23,-115.7,active,328,0,False,unknown,2021-02-05 00:00:00,,,,,,False,,,1.0,0.6636466591166479,34.4575651655386,0.9470431144720343
ABRAND00479_0000000018,ABRAND00479,1,0.006626884499673742,53.68,-115.78,active,196,0,False,unknown,2021-06-17 00:00:00,,,,,,False,,,1.0,0.6642129105322764,34.46419205003827,0.9472252499568159
ABRAND00912_0000000030,ABRAND00912,2,0.006613440653663032,52.41,-114.23,active,112,0,False,unknown,2021-09-09 00:00:00,,,,,,False,,,1.0,0.6647791619479049,34.47080549069194,0.9474070159464886
ABRAND00480_0000000025,ABRAND00480,2,0.006604547545758238,53.0,-115.78,active,355,0,False,unknown,2021-01-09 00:00:00,,,,,,False,,,1.0,0.6653454133635335,34.47741003823769,0.9475885375150428
ABRAND00448_0000000032,ABRAND00448,4,0.006590443950189049,53.27,-115.87,active,153,0,False,unknown,2021-07-30 00:00:00,,,,,,False,,,1.0,0.665911664779162,34.48400048218788,0.9477696714557132
ABRAND00547_0000000031,ABRAND00547,2,0.00657764683307699,52.97,-115.56,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.6664779161947906,34.49057812902096,0.9479504536761856
ABRAND00703_0000000021,ABRAND00703,3,0.006568294803447762,52.83,-114.95,active,242,0,False,unknown,2021-05-02 00:00:00,,,,,,False,,,1.0,0.6670441676104191,34.49714642382441,0.9481309788623833
ABRAND00195_0000000033,ABRAND00195,1,0.00656747733477338,54.52,-118.79,active,175,0,False,unknown,2021-07-08 00:00:00,,,,,,False,,,1.0,0.6676104190260476,34.50371390115919,0.9483114815810018
ABRAND01074_0000000027,ABRAND01074,2,0.006552402547336701,50.13,-112.29,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,,0.6681766704416762,34.51026630370652,0.9484915699791776
ABRAND01090_0000000039,ABRAND01090,1,0.006543952797717884,51.2,-111.47,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,1.0,0.6687429218573047,34.51681025650424,0.9486714261416411
ABRAND00428_0000000028,ABRAND00428,1,0.0065400544526289265,52.7,-115.91,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.6693091732729333,34.52335031095687,0.9488511751606992
ABRAND00469_0000000022,ABRAND00469,4,0.006535425649725245,53.85,-115.81,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.6698754246885618,34.529885736606595,0.9490307969602076
ABRAND00065_0000000027,ABRAND00065,3,0.0064955695501479295,55.03,-119.62,active,191,0,False,unknown,2021-06-22 00:00:00,,,,,,False,,,1.0,0.6704416761041903,34.53638130615674,0.9492093233414969
ABRAND01084_0000000035,ABRAND01084,1,0.006486530023156307,51.02,-111.72,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.6710079275198189,34.542867836179894,0.9493876012774373
ABRAND00245_0000000028,ABRAND00245,1,0.006470021171057698,54.29,-118.1,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.6715741789354474,34.54933785735095,0.9495654254786279
ABRAND00587_0000000023,ABRAND00587,1,0.006462107232222945,52.83,-115.39,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,1.0,0.672140430351076,34.55579996458317,0.9497430321705069
ABRAND00873_0000000019,ABRAND00873,1,0.00644857488579821,52.81,-114.31,active,355,0,False,unknown,2021-01-09 00:00:00,,,,,,False,,,1.0,0.6727066817667045,34.56224853946897,0.9499202669349022
ABRAND00832_0000000024,ABRAND00832,2,0.006443288197088104,52.39,-114.42,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,1.0,0.673272933182333,34.56869182766606,0.950097356398197
ABRAND00263_0000000026,ABRAND00263,1,0.006432325906229254,53.63,-117.63,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.6738391845979615,34.57512415357229,0.9502741445702653
ABRAND00784_0000000029,ABRAND00784,1,0.006383166786982629,52.58,-114.55,active,165,0,False,unknown,2021-07-18 00:00:00,,,,,,False,,,1.0,0.67440543601359,34.58150732035927,0.9504495816368455
ABRAND00753_0000000027,ABRAND00753,1,0.006339337282020724,53.22,-114.67,active,153,0,False,unknown,2021-07-30 00:00:00,,,,,,False,,,1.0,0.6749716874292186,34.58784665764129,0.950623814078819
ABRAND00290_0000000019,ABRAND00290,1,0.006304875643949185,54.07,-117.29,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.6755379388448471,34.59415153328524,0.950797099365737
ABRAND00228_0000000025,ABRAND00228,3,0.0063019311883118125,54.55,-118.63,active,274,0,False,unknown,2021-03-31 00:00:00,,,,,,False,,,1.0,0.6761041902604757,34.60045346447355,0.9509703037262626
ABRAND00243_0000000028,ABRAND00243,1,0.006279315333586278,54.21,-118.16,active,112,0,False,unknown,2021-09-09 00:00:00,,,,,,False,,,1.0,0.6766704416761042,34.60673277980714,0.9511428865051589
ABRAND00828_0000000031,ABRAND00828,4,0.006267007577307057,52.4,-114.42,active,161,0,False,unknown,2021-07-22 00:00:00,,,,,,False,,,1.0,0.6772366930917327,34.612999787384446,0.9513151310136121
ABRAND00783_0000000016,ABRAND00783,2,0.006247294981356784,52.16,-114.56,active,262,0,False,unknown,2021-04-12 00:00:00,,,,,,False,,,1.0,0.6778029445073613,34.6192470823658,0.9514868337345602
ABRAND00455_0000000037,ABRAND00455,1,0.006232950461309221,54.35,-115.84,active,254,0,False,unknown,2021-04-20 00:00:00,,,,,,False,,,1.0,0.6783691959229898,34.62548003282711,0.9516581422059763
ABRAND00993_0000000029,ABRAND00993,1,0.006218893809638413,52.59,-113.99,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.6789354473386184,34.63169892663675,0.95182906433973
ABRAND00695_0000000027,ABRAND00695,5,0.006181671115244649,52.67,-115.0,active,183,0,False,unknown,2021-06-30 00:00:00,,,,,,False,,,0.0,0.6795016987542469,34.637880597751995,0.9519989634326432
ABRAND00644_0000000021,ABRAND00644,1,0.006151560853072751,52.97,-115.17,active,285,0,False,unknown,2021-03-20 00:00:00,,,,,,False,,,0.0,0.6800679501698754,34.644032158605064,0.9521680349651548
ABRAND00169_0000000023,ABRAND00169,1,0.0061478232253482454,54.69,-118.97,active,267,0,False,unknown,2021-04-07 00:00:00,,,,,,False,,,1.0,0.680634201585504,34.65017998183041,0.9523370037714702
ABRAND00949_0000000024,ABRAND00949,1,0.006136735545209102,52.58,-114.15,active,187,0,False,unknown,2021-06-26 00:00:00,,,,,,False,,,1.0,0.6812004530011325,34.656316717375624,0.9525056678403186
ABRAND00121_0000000034,ABRAND00121,1,0.006111033244919784,55.44,-119.3,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.6817667044167611,34.662427750620544,0.9526736254986473
ABRAND00806_0000000032,ABRAND00806,5,0.006107113513378934,52.36,-114.49,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.6823329558323896,34.668534864133925,0.9528414754257782
ABRAND01109_0000000025,ABRAND01109,1,0.006101777430719429,49.39,-110.99,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,,0.6828992072480181,34.674636641564646,0.9530091786942491
ABRAND00261_0000000020,ABRAND00261,1,0.006068957287395441,54.06,-117.65,active,281,0,False,unknown,2021-03-24 00:00:00,,,,,,False,,,1.0,0.6834654586636467,34.68070559885204,0.9531759799230486
ABRAND00590_0000000033,ABRAND00590,4,0.006065922298391047,52.87,-115.38,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.6840317100792752,34.68677152115043,0.9533426977372068
ABRAND00212_0000000030,ABRAND00212,1,0.006056476014222878,54.53,-118.71,active,177,0,False,unknown,2021-07-06 00:00:00,,,,,,False,,,0.0,0.6845979614949038,34.692827997164656,0.9535091559265676
