datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-10-13,1890,4.0,4.0,6588.789704271632,7720.0,3320.263335227455,6200.0,800.0,0.0,0.0,4.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-14,1890,4.0,4.0,6595.78587075575,7728.0,3305.4388647242963,7000.0,1600.0,0.0,0.0,5.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-15,1886,9.0,9.0,6602.782037239868,7736.0,3307.2717967861868,7000.0,1600.0,0.0,0.0,7.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-16,1887,10.0,10.0,6609.378422782037,7742.0,3315.666260179648,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-17,1891,8.0,8.0,6616.174698795181,7749.0,3329.767761777962,6800.0,1400.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-18,1892,11.0,11.0,6622.3713033954,7753.0,3331.9412263658946,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-19,1899,8.0,8.0,6629.167579408543,7760.0,3335.898890935377,6800.0,1400.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-20,1900,3.0,3.0,6635.364184008762,7764.0,3339.096530150766,6200.0,800.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-21,1899,6.0,6.0,6642.760131434831,7774.0,3309.571247259031,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-22,1895,10.0,10.0,6649.956188389923,7783.0,3332.2484033188384,7200.0,1800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-23,1896,6.0,6.0,6656.752464403066,7790.0,3331.1361417568273,6800.0,1400.0,0.0,0.0,7.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-24,1895,9.0,9.0,6660.350492880613,7793.0,3351.494343889582,3600.0,600.0,0.0,0.0,2.0,0.07,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,1901,6.0,6.0,6660.750273822563,7795.0,3364.511667650328,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1905,9.0,9.0,6662.5492880613365,7804.0,3299.7930415502938,1800.0,1800.0,0.0,0.0,5.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1905,6.0,6.0,6664.748083242059,7815.0,3288.302254178414,2200.0,2200.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1900,13.0,13.0,6666.147316538883,7822.0,3229.2941804267216,1400.0,1400.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1906,7.0,7.0,6673.543263964951,7832.0,3209.1133671263506,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-30,1903,4.0,4.0,6680.139649507119,7838.0,3189.5547664287205,6600.0,1200.0,0.0,0.0,2.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-31,1901,6.0,6.0,6686.536144578314,7843.0,3193.0940308117433,6400.0,1000.0,0.0,0.0,4.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-01,1902,7.0,7.0,6694.531763417306,7856.0,3158.3851119339047,8000.0,2600.0,0.0,0.0,8.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-02,1896,8.0,8.0,6701.527929901424,7864.0,3055.643816873254,7000.0,1600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-03,1896,8.0,8.0,6708.1243154435915,7870.0,3065.4191376356575,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,1898,9.0,9.0,6715.520262869661,7880.0,3049.278320754382,7400.0,2000.0,0.0,0.0,7.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-05,1897,9.0,9.0,6722.7163198247545,7889.0,3021.1408962420783,7200.0,1800.0,0.0,0.0,5.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-06,1897,7.0,7.0,6729.312705366922,7895.0,2985.8549291195864,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-07,1898,8.0,8.0,6735.909090909091,7901.0,2992.963213947761,6600.0,1200.0,0.0,0.0,4.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-08,1900,7.0,7.0,6742.505476451259,7907.0,2991.9585850532058,6600.0,1200.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-09,1901,9.0,9.0,6749.301752464404,7914.0,3011.7955594919245,6800.0,1400.0,0.0,0.0,7.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-10,1903,5.0,5.0,6756.098028477547,7921.0,3011.863313120005,6800.0,1400.0,0.0,0.0,7.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-11-11,1901,4.0,4.0,6763.294085432641,7930.0,3012.247574394056,7200.0,1800.0,0.0,0.0,9.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-12,1896,6.0,6.0,6769.490690032859,7934.0,3060.8455415765693,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-13,1898,5.0,5.0,6775.487404162102,7937.0,3068.8803703618123,6000.0,600.0,0.0,0.0,3.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-14,1900,8.0,8.0,6782.483570646221,7945.0,3050.779763213841,7000.0,1600.0,0.0,0.0,5.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-15,1900,5.0,5.0,6789.479737130339,7953.0,3032.7665044526075,7000.0,1600.0,0.0,0.0,5.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-16,1897,9.0,9.0,6796.675794085432,7962.0,3047.117944974062,7200.0,1800.0,0.0,0.0,7.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-17,1897,10.0,10.0,6802.672508214676,7965.0,3065.4515354967652,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-18,1904,6.0,6.0,6809.2688937568455,7971.0,3070.9410575148213,6600.0,1200.0,0.0,0.0,5.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-19,1904,10.0,10.0,6815.4654983570645,7975.0,3094.7679054010705,6200.0,800.0,0.0,0.0,4.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-20,1910,6.0,6.0,6821.462212486309,7978.0,3206.3788605395807,6000.0,600.0,0.0,0.0,2.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-21,1913,5.0,5.0,6828.258488499452,7985.0,3263.6852751028537,6800.0,1400.0,0.0,0.0,6.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-22,1911,9.0,9.0,6835.254654983571,7993.0,3268.6215538708707,7000.0,1600.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-23,1912,12.0,12.0,6842.050930996714,8000.0,3277.459166019396,6800.0,1400.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-24,1917,3.0,3.0,6848.847207009858,8007.0,3272.5738141561146,6800.0,1400.0,0.0,0.0,5.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-25,1913,8.0,8.0,6855.843373493976,8015.0,3262.9861720628614,7000.0,1600.0,0.0,0.0,7.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,1913,9.0,9.0,6863.439211391018,8026.0,3327.2096784522473,7600.0,2200.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-27,1911,10.0,10.0,6870.4353778751365,8034.0,3320.089769636383,7000.0,1600.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-28,1913,5.0,5.0,6877.031763417306,8040.0,3327.8375827964182,6600.0,1200.0,0.0,0.0,4.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-29,1912,6.0,6.0,6884.027929901424,8048.0,3309.982349182058,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-30,1910,6.0,6.0,6890.824205914568,8055.0,3271.3145401113984,6800.0,1400.0,0.0,0.0,1.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,1909,4.0,4.0,6897.820372398685,8063.0,3294.9828103804825,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,1905,9.0,9.0,6904.416757940854,8069.0,3320.5994915048823,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-12-03,1908,10.0,10.0,6910.813253012048,8074.0,3372.3910337423686,6400.0,1000.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-04,1913,5.0,5.0,6918.009309967141,8083.0,3357.310380800068,7200.0,1800.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,1909,13.0,13.0,6924.006024096386,8086.0,3376.2104852415787,6000.0,600.0,0.0,0.0,1.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-06,1919,7.0,7.0,6930.402519167579,8091.0,3397.7506717708898,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-07,1921,11.0,11.0,6936.998904709747,8097.0,3406.21683070802,6600.0,1200.0,0.0,0.0,3.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-08,1926,10.0,10.0,6943.395399780941,8102.0,3424.5250810240486,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-09,1931,7.0,7.0,6949.592004381161,8106.0,3425.403210403072,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-10,1934,6.0,6.0,6955.78860898138,8110.0,3434.64319324118,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-12-11,1936,2.0,2.0,6962.1851040525735,8115.0,3429.0575379091247,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-12,1933,2.0,2.0,6969.181270536693,8123.0,3423.0888997652733,7000.0,1600.0,0.0,0.0,6.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-13,1927,8.0,8.0,6975.977546549835,8130.0,3410.1476780029056,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-14,1928,2.0,2.0,6983.173603504929,8139.0,3386.2445702441087,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-15,1921,8.0,8.0,6990.169769989047,8147.0,3380.0758862694584,7000.0,1600.0,0.0,0.0,5.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-16,1921,8.0,8.0,6996.366374589266,8151.0,3414.10260546399,6200.0,800.0,0.0,0.0,4.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-17,1925,8.0,8.0,7003.1626506024095,8158.0,3513.23945066808,6800.0,1400.0,0.0,0.0,7.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-18,1926,10.0,10.0,7011.558050383352,8173.0,3459.8428782076476,8400.0,3000.0,0.0,0.0,8.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-19,1921,6.0,6.0,7018.55421686747,8181.0,3364.7137981230603,7000.0,1600.0,0.0,0.0,3.0,0.326,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-20,1919,7.0,7.0,7024.9507119386635,8186.0,3375.7633500358065,6400.0,1000.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-21,1921,10.0,10.0,7031.946878422782,8194.0,3425.040744244105,7000.0,1600.0,0.0,0.0,4.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-22,1923,5.0,5.0,7038.543263964951,8200.0,3412.08740797787,6600.0,1200.0,0.0,0.0,3.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-23,1922,6.0,6.0,7043.340635268346,8209.0,3397.726625831111,4800.0,1800.0,0.0,0.0,6.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,1919,3.0,3.0,7044.34008762322,8214.0,3398.5719238117986,1000.0,1000.0,0.0,0.0,5.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1917,7.0,7.0,7045.539430449069,8220.0,3391.4294236179153,1200.0,1200.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1918,5.0,5.0,7047.338444687843,8229.0,3401.80488463707,1800.0,1800.0,0.0,0.0,7.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1914,7.0,7.0,7048.138006571742,8233.0,3390.5570179333577,800.0,800.0,0.0,0.0,2.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1917,7.0,7.0,7049.73713033954,8241.0,3326.3780718045114,1600.0,1600.0,0.0,0.0,5.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1916,7.0,7.0,7052.135815991238,8253.0,3301.896665197775,2400.0,2400.0,0.0,0.0,7.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1911,7.0,7.0,7053.135268346112,8258.0,3320.0177546728387,1000.0,1000.0,0.0,0.0,4.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,1913,4.0,4.0,7055.13417305586,8268.0,3269.4215856539963,2000.0,2000.0,0.0,0.0,5.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1907,5.0,5.0,7056.733296823658,8276.0,3219.5794283078753,1600.0,1600.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1904,9.0,9.0,7064.329134720701,8287.0,3227.9741368480595,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-01-03,1902,7.0,7.0,7071.525191675795,8296.0,3232.2611542242394,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-04,1900,9.0,9.0,7078.121577217963,8302.0,3235.953125191526,6600.0,1200.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-05,1903,4.0,4.0,7084.717962760132,8308.0,3230.5474136695934,6600.0,1200.0,0.0,0.0,5.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-06,1901,10.0,10.0,7092.1139101862,8318.0,3202.8151508152027,7400.0,2000.0,0.0,0.0,6.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-07,1901,8.0,8.0,7099.309967141292,8327.0,3193.70274971768,7200.0,1800.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-08,1900,5.0,5.0,7105.906352683462,8333.0,3210.8921318731573,6600.0,1200.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-09,1899,6.0,6.0,7111.903066812706,8336.0,3218.7275709781093,6000.0,600.0,0.0,0.0,3.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-10,1902,8.0,8.0,7118.2995618838995,8341.0,3281.704590185891,6400.0,1000.0,0.0,0.0,5.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-11,1905,5.0,5.0,7124.4961664841185,8345.0,3302.453724207823,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-12,1906,8.0,8.0,7131.492332968237,8353.0,3317.24332716464,7000.0,1600.0,0.0,0.0,8.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-13,1906,10.0,10.0,7137.688937568456,8357.0,3339.0516859967443,6200.0,800.0,0.0,0.0,4.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-14,1912,8.0,8.0,7143.885542168676,8361.0,3512.601790508172,6200.0,800.0,0.0,0.0,4.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-15,1916,6.0,6.0,7150.282037239868,8366.0,3533.673172585722,6400.0,1000.0,0.0,0.0,5.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-16,1917,6.0,6.0,7155.878970427164,8367.0,3540.2523133020595,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-17,1922,9.0,9.0,7163.674698795181,8379.0,3554.895621737572,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-18,1919,6.0,6.0,7171.470427163199,8391.0,3486.867378332084,7800.0,2400.0,0.0,0.0,4.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-19,1913,6.0,6.0,7178.666484118291,8400.0,3496.605047094427,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-20,1910,6.0,6.0,7185.26286966046,8406.0,3498.425729092606,6600.0,1200.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-21,1910,5.0,5.0,7192.4589266155535,8415.0,3476.1666374028755,7200.0,1800.0,0.0,0.0,7.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,1906,3.0,3.0,7199.055312157721,8421.0,3470.428839840969,6600.0,1200.0,0.0,0.0,5.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-23,1903,10.0,10.0,7205.65169769989,8427.0,3482.379261288999,6600.0,1200.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-24,1907,11.0,11.0,7211.84830230011,8431.0,3536.6338514065706,6200.0,800.0,0.0,0.0,3.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,1914,13.0,13.0,7218.644578313254,8438.0,3580.94744084177,6800.0,1400.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-26,1920,13.0,13.0,7224.841182913472,8442.0,3647.9178622339355,6200.0,800.0,0.0,0.0,3.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-27,1929,8.0,8.0,7232.23713033954,8452.0,3621.4814519050024,7400.0,2000.0,0.0,0.0,6.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-28,1927,7.0,7.0,7239.033406352683,8459.0,3567.476396708836,6800.0,1400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-29,1927,5.0,5.0,7245.429901423877,8464.0,3466.351410663028,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-30,1927,5.0,5.0,7251.826396495071,8469.0,3455.487453401632,6400.0,1000.0,0.0,0.0,4.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-31,1927,8.0,8.0,7259.422234392114,8480.0,3391.685544890322,7600.0,2200.0,0.0,0.0,7.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-01,1924,5.0,5.0,7266.018619934283,8486.0,3391.1700387350656,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-02,1923,3.0,3.0,7272.215224534501,8490.0,3381.5560546141814,6200.0,800.0,0.0,0.0,3.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-03,1922,11.0,11.0,7279.21139101862,8498.0,3389.056670556218,7000.0,1600.0,0.0,0.0,6.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-04,1925,11.0,11.0,7285.807776560788,8504.0,3264.189134917367,6600.0,1200.0,0.0,0.0,4.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-05,1930,9.0,9.0,7292.803943044906,8512.0,3289.725746388256,7000.0,1600.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-06,1931,9.0,9.0,7299.000547645126,8516.0,3308.856279193927,6200.0,800.0,0.0,0.0,4.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-07,1936,5.0,5.0,7305.596933187294,8522.0,3291.804374721361,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-08,1935,10.0,10.0,7312.593099671412,8530.0,3303.24717560028,7000.0,1600.0,0.0,0.0,7.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
