leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00824_0000000026,ABRAND00824,1,0.019688013072610342,52.1,-114.44,repaired,360,0,True,unknown,2019-08-30 00:00:00,2020-08-24 00:00:00,natural,1.0,natural,2020-08-24 00:00:00,False,2020-08-24 13:30:00,0.0,1.0,0.4833396013538924,668.3405372274289,0.923495853738679
ABRAND00714_0000000006,ABRAND00714,1,0.019683542786305238,52.98,-114.89,repaired,360,0,True,unknown,2017-12-06 00:00:00,2018-12-01 00:00:00,natural,1.0,natural,2018-12-01 00:00:00,False,2018-12-01 16:00:00,0.0,1.0,0.48341481760060173,668.3602207702152,0.923523051954465
ABRAND00534_0000000004,ABRAND00534,2,0.019682129016515795,53.75,-115.6,repaired,360,251,True,unknown,2016-04-25 00:00:00,2017-04-19 00:00:00,natural,1.0,natural,2017-04-19 00:00:00,False,2017-04-19 16:00:00,0.0,1.0,0.48349003384731104,668.3799028992316,0.92355024821674
ABRAND00167_0000000004,ABRAND00167,2,0.019680262594467396,54.36,-118.99,repaired,360,166,True,unknown,2016-07-19 00:00:00,2017-07-13 00:00:00,natural,1.0,natural,2017-07-13 00:00:00,False,2017-07-13 16:00:00,0.0,1.0,0.4835652500940203,668.3995831618261,0.9235774419000408
ABRAND00328_0000000017,ABRAND00328,3,0.019678596671592493,53.16,-116.26,repaired,360,0,True,unknown,2019-11-05 00:00:00,2020-10-30 00:00:00,natural,1.0,natural,2020-10-30 00:00:00,False,2020-10-30 16:00:00,0.0,1.0,0.4836404663407296,668.4192617584977,0.9236046332814121
ABRAND00163_0000000016,ABRAND00163,2,0.0196778481895346,54.45,-119.02,repaired,360,0,True,unknown,2019-12-08 00:00:00,2020-12-02 00:00:00,natural,1.0,natural,2020-12-02 00:00:00,False,2020-12-02 16:00:00,0.0,1.0,0.4837156825874389,668.4389396066872,0.9236318236285499
ABRAND00769_0000000009,ABRAND00769,2,0.019676794406627975,52.53,-114.62,repaired,360,0,True,unknown,2017-04-07 00:00:00,2018-04-02 00:00:00,natural,1.0,natural,2018-04-02 00:00:00,False,2018-04-02 16:00:00,0.0,1.0,0.48379089883414816,668.4586164010939,0.9236590125195977
ABRAND00946_0000000025,ABRAND00946,1,0.01967646948822657,52.76,-114.16,repaired,360,0,True,unknown,2020-03-22 00:00:00,2021-03-17 00:00:00,natural,1.0,natural,2021-03-17 00:00:00,False,2021-03-17 16:00:00,0.0,1.0,0.4838661150808575,668.4782928705821,0.9236862009616813
ABRAND00886_0000000003,ABRAND00886,3,0.019672065458824217,52.15,-114.28,repaired,360,0,True,unknown,2017-06-06 00:00:00,2018-06-01 00:00:00,natural,1.0,natural,2018-06-01 00:00:00,False,2018-06-01 16:00:00,0.0,1.0,0.4839413313275668,668.497964936041,0.9237133833183899
ABRAND00679_0000000016,ABRAND00679,1,0.019659666662882262,52.91,-115.06,repaired,360,0,True,unknown,2018-11-14 00:00:00,2019-11-09 00:00:00,natural,1.0,natural,2019-11-09 00:00:00,False,2019-11-09 16:00:00,0.0,1.0,0.48401654757427603,668.5176246027038,0.9237405485427594
ABRAND00044_0000000003,ABRAND00044,2,0.019642036501078878,55.12,-119.76,repaired,360,158,True,unknown,2016-07-27 00:00:00,2017-07-21 00:00:00,natural,1.0,natural,2017-07-21 00:00:00,False,2017-07-21 16:00:00,0.0,1.0,0.48409176382098534,668.5372666392049,0.9237676894062224
ABRAND00507_0000000023,ABRAND00507,3,0.019636550717814675,53.23,-115.7,repaired,360,0,True,unknown,2020-08-11 00:00:00,2021-08-06 00:00:00,natural,1.0,natural,2021-08-06 00:00:00,False,2021-08-06 16:00:00,0.0,1.0,0.48416698006769465,668.5569031899227,0.9237948226895706
ABRAND00503_0000000017,ABRAND00503,5,0.019630350176445495,53.97,-115.71,repaired,360,0,True,unknown,2019-05-18 00:00:00,2020-05-12 00:00:00,natural,1.0,natural,2020-05-12 00:00:00,False,2020-05-12 16:00:00,0.0,1.0,0.4842421963144039,668.5765335400991,0.9238219474051693
ABRAND00090_0000000014,ABRAND00090,1,0.019626406368314506,55.08,-119.52,repaired,360,0,True,unknown,2018-05-31 00:00:00,2019-05-26 00:00:00,natural,1.0,natural,2019-05-26 00:00:00,False,2019-05-26 16:00:00,0.0,1.0,0.4843174125611132,668.5961599464674,0.9238490666713148
ABRAND00971_0000000029,ABRAND00971,1,0.019625513518819502,52.83,-114.08,repaired,360,0,True,unknown,2020-07-24 00:00:00,2021-07-19 00:00:00,natural,1.0,natural,2021-07-19 00:00:00,False,2021-07-19 16:00:00,0.0,1.0,0.4843926288078225,668.6157854599862,0.9238761847037438
ABRAND00932_0000000001,ABRAND00932,1,0.01962343256242716,52.56,-114.19,repaired,360,65,True,unknown,2016-10-28 00:00:00,2017-10-22 00:00:00,natural,1.0,natural,2017-10-22 00:00:00,False,2017-10-22 16:00:00,0.0,1.0,0.4844678450545318,668.6354088925486,0.9239032998607605
ABRAND00302_0000000015,ABRAND00302,4,0.019617845411108465,54.24,-116.84,repaired,360,0,True,unknown,2018-02-14 00:00:00,2019-02-09 00:00:00,natural,1.0,natural,2019-02-09 00:00:00,False,2019-02-09 16:00:00,0.0,1.0,0.4845430613012411,668.6550267379597,0.9239304072975943
ABRAND00390_0000000011,ABRAND00390,5,0.01961333664076112,53.88,-116.01,repaired,360,0,True,unknown,2017-05-08 00:00:00,2018-05-03 00:00:00,natural,1.0,natural,2018-05-03 00:00:00,False,2018-05-03 16:00:00,0.0,1.0,0.48461827754795034,668.6746400746005,0.9239575085043247
ABRAND00582_0000000023,ABRAND00582,2,0.019611490119632747,53.3,-115.4,repaired,360,0,True,unknown,2020-04-01 00:00:00,2021-03-27 00:00:00,natural,1.0,natural,2021-03-27 00:00:00,False,2021-03-27 16:00:00,0.0,1.0,0.48469349379465965,668.69425156472,0.9239846071595794
ABRAND00738_0000000012,ABRAND00738,2,0.019587275953398542,53.1,-114.76,repaired,360,0,True,unknown,2018-09-07 00:00:00,2019-09-02 00:00:00,natural,1.0,natural,2019-09-02 00:00:00,False,2019-09-02 16:00:00,0.0,1.0,0.48476871004136896,668.7138388406735,0.9240116723563189
ABRAND00095_0000000009,ABRAND00095,2,0.019583912091538896,54.72,-119.5,repaired,360,0,True,unknown,2017-06-09 00:00:00,2018-06-04 00:00:00,natural,1.0,natural,2018-06-04 00:00:00,False,2018-06-04 16:00:00,0.0,1.0,0.4848439262880782,668.733422752765,0.9240387329049601
ABRAND00412_0000000006,ABRAND00412,5,0.019583485534106236,53.18,-115.96,repaired,360,0,True,unknown,2017-03-08 00:00:00,2018-03-03 00:00:00,natural,1.0,natural,2018-03-03 00:00:00,False,2018-03-03 16:00:00,0.0,1.0,0.4849191425347875,668.7530062382991,0.9240657928641951
ABRAND00982_0000000001,ABRAND00982,2,0.01958106273078625,52.7,-114.04,repaired,360,56,True,unknown,2016-11-06 00:00:00,2017-10-31 00:00:00,natural,1.0,natural,2017-10-31 00:00:00,False,2017-10-31 16:00:00,0.0,1.0,0.4849943587814968,668.77258730103,0.9240928494756626
ABRAND00577_0000000021,ABRAND00577,1,0.019579524287313913,53.02,-115.43,repaired,360,0,True,unknown,2020-08-20 00:00:00,2021-08-15 00:00:00,natural,1.0,natural,2021-08-15 00:00:00,False,2021-08-15 16:00:00,0.0,0.0,0.4850695750282061,668.7921668253173,0.9241199039613482
ABRAND00397_0000000025,ABRAND00397,2,0.019579424102578544,52.95,-115.99,repaired,360,0,True,unknown,2020-04-10 00:00:00,2021-04-05 00:00:00,natural,1.0,natural,2021-04-05 00:00:00,False,2021-04-05 16:00:00,0.0,1.0,0.4851447912749154,668.8117462494199,0.9241469583086012
ABRAND01030_0000000015,ABRAND01030,1,0.019570754410995286,50.11,-113.36,repaired,360,0,True,unknown,2019-06-27 00:00:00,2020-06-21 00:00:00,natural,1.0,natural,2020-06-21 00:00:00,False,2020-06-21 16:00:00,0.0,1.0,0.4852200075216247,668.8313170038309,0.9241740006762961
ABRAND00986_0000000012,ABRAND00986,1,0.019559838836255807,52.76,-114.02,repaired,360,0,True,unknown,2018-10-10 00:00:00,2019-10-05 00:00:00,natural,1.0,natural,2019-10-05 00:00:00,False,2019-10-05 16:00:00,0.0,1.0,0.48529522376833395,668.8508768426672,0.924201027961129
ABRAND00788_0000000022,ABRAND00788,4,0.019548877188809058,52.56,-114.54,repaired,360,0,True,unknown,2020-04-13 00:00:00,2021-04-08 00:00:00,natural,1.0,natural,2021-04-08 00:00:00,False,2021-04-08 16:00:00,0.0,1.0,0.48537044001504326,668.8704257198559,0.9242280400994379
ABRAND00278_0000000027,ABRAND00278,3,0.019543950648054732,54.15,-117.51,repaired,360,0,True,unknown,2020-09-15 00:00:00,2021-09-10 00:00:00,natural,1.0,natural,2021-09-10 00:00:00,False,2021-09-10 16:00:00,0.0,1.0,0.48544565626175257,668.889969670504,0.9242550454303791
ABRAND00283_0000000028,ABRAND00283,2,0.01952931685734464,54.11,-117.41,repaired,360,0,True,unknown,2019-06-29 00:00:00,2020-06-23 00:00:00,natural,1.0,natural,2020-06-23 00:00:00,False,2020-06-23 16:00:00,0.0,1.0,0.4855208725084618,668.9094989873613,0.9242820305407224
ABRAND00775_0000000003,ABRAND00775,2,0.019509752446272805,51.97,-114.59,repaired,360,181,True,unknown,2016-07-04 00:00:00,2017-06-28 00:00:00,natural,1.0,natural,2017-06-28 00:00:00,False,2017-06-28 00:00:00,0.0,1.0,0.48559608875517113,668.9290087398076,0.9243089886174634
ABRAND01080_0000000007,ABRAND01080,1,0.01950332998097038,53.06,-112.03,repaired,360,0,True,unknown,2017-11-13 00:00:00,2018-11-08 00:00:00,natural,1.0,natural,2018-11-08 00:00:00,False,2018-11-08 16:00:00,0.0,1.0,0.48567130500188044,668.9485120697885,0.9243359378198059
ABRAND00524_0000000016,ABRAND00524,1,0.01949930202597313,53.74,-115.63,repaired,360,0,True,unknown,2018-10-06 00:00:00,2019-10-01 00:00:00,natural,1.0,natural,2019-10-01 00:00:00,False,2019-10-01 16:00:00,0.0,1.0,0.4857465212485897,668.9680113718146,0.9243628814564235
ABRAND00619_0000000011,ABRAND00619,5,0.019466640056085362,52.9,-115.27,repaired,360,0,True,unknown,2018-11-03 00:00:00,2019-10-29 00:00:00,natural,1.0,natural,2019-10-29 00:00:00,False,2019-10-29 16:00:00,0.0,1.0,0.485821737495299,668.9874780118706,0.9243897799615667
ABRAND00816_0000000006,ABRAND00816,1,0.01945848876275115,52.36,-114.45,repaired,360,170,True,unknown,2016-07-15 00:00:00,2017-07-09 00:00:00,natural,1.0,natural,2017-07-09 00:00:00,False,2017-07-09 16:00:00,0.0,1.0,0.48589695374200825,669.0069365006334,0.9244166672034613
ABRAND00782_0000000006,ABRAND00782,1,0.019439462840283344,51.89,-114.56,repaired,360,0,True,unknown,2017-05-11 00:00:00,2018-05-06 00:00:00,natural,1.0,natural,2018-05-06 00:00:00,False,2018-05-06 16:00:00,0.0,1.0,0.48597216998871756,669.0263759634737,0.9244435281558231
ABRAND00280_0000000008,ABRAND00280,2,0.019437750801525083,54.22,-117.49,repaired,360,0,True,unknown,2017-11-10 00:00:00,2018-11-05 00:00:00,natural,1.0,natural,2018-11-05 00:00:00,False,2018-11-05 16:00:00,0.0,1.0,0.48604738623542687,669.0458137142753,0.9244703867425336
ABRAND00872_0000000002,ABRAND00872,4,0.01943394936556505,52.26,-114.32,repaired,360,234,True,unknown,2016-05-12 00:00:00,2017-05-06 00:00:00,natural,1.0,natural,2017-05-06 00:00:00,False,2017-05-06 16:00:00,0.0,1.0,0.4861226024821361,669.0652476636408,0.924497240076517
ABRAND00037_0000000010,ABRAND00037,1,0.019429849290328774,54.95,-119.82,repaired,360,0,True,unknown,2018-06-19 00:00:00,2019-06-14 00:00:00,natural,1.0,natural,2019-06-14 00:00:00,False,2019-06-14 16:00:00,0.0,1.0,0.48619781872884543,669.0846775129311,0.9245240877451214
ABRAND00677_0000000028,ABRAND00677,1,0.019422855665514,52.67,-115.06,repaired,360,0,True,unknown,2019-08-16 00:00:00,2020-08-10 00:00:00,natural,1.0,natural,2020-08-10 00:00:00,False,2020-08-10 16:00:00,0.0,1.0,0.48627303497555474,669.1041003685966,0.924550925750114
ABRAND00320_0000000005,ABRAND00320,3,0.019414915460459474,53.06,-116.3,repaired,360,19,True,unknown,2016-12-13 00:00:00,2017-12-07 00:00:00,natural,1.0,natural,2017-12-07 00:00:00,False,2017-12-07 16:00:00,0.0,1.0,0.486348251222264,669.1235152840571,0.9245777527835345
ABRAND00899_0000000022,ABRAND00899,3,0.01941244613117245,52.56,-114.26,repaired,360,0,True,unknown,2019-12-20 00:00:00,2020-12-14 00:00:00,natural,1.0,natural,2020-12-14 00:00:00,False,2020-12-14 16:00:00,0.0,1.0,0.4864234674689733,669.1429277301883,0.9246045764048989
ABRAND00576_0000000017,ABRAND00576,3,0.019405452313206454,53.74,-115.43,repaired,360,0,True,unknown,2018-10-29 00:00:00,2019-10-24 00:00:00,natural,1.0,natural,2019-10-24 00:00:00,False,2019-10-24 13:30:00,0.0,1.0,0.4864986837156826,669.1623331825015,0.9246313903623845
ABRAND00817_0000000013,ABRAND00817,2,0.019401543385759504,53.01,-114.45,repaired,360,0,True,unknown,2018-07-23 00:00:00,2019-07-18 00:00:00,natural,1.0,natural,2019-07-18 00:00:00,False,2019-07-18 16:00:00,0.0,1.0,0.48657389996239186,669.1817347258873,0.9246581989186143
ABRAND01167_0000000008,ABRAND01167,1,0.01939801118951805,55.26,-110.32,repaired,360,0,True,unknown,2019-05-24 00:00:00,2020-05-18 00:00:00,natural,1.0,natural,2020-05-18 00:00:00,False,2020-05-18 16:00:00,0.0,1.0,0.4866491162091012,669.2011327370768,0.9246850025941458
ABRAND00530_0000000015,ABRAND00530,3,0.019394362593758423,52.83,-115.61,repaired,360,0,True,unknown,2020-07-17,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12 16:00:00,0.0,0.0,0.4867243324558105,669.2205270996706,0.9247118012281408
ABRAND00278_0000000020,ABRAND00278,1,0.019385621736982356,54.15,-117.51,repaired,360,0,True,unknown,2019-11-26,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20 16:00:00,0.0,1.0,0.48679954870251974,669.2399127214076,0.9247385877842437
ABRAND00645_0000000016,ABRAND00645,2,0.019384558532683564,53.02,-115.17,repaired,360,0,True,unknown,2019-02-08,2020-02-03,natural,1.0,natural,2020-02-03,False,2020-02-03 16:00:00,0.0,1.0,0.48687476494922904,669.2592972799403,0.9247653728712381
ABRAND00194_0000000012,ABRAND00194,3,0.019375837596186045,54.55,-118.8,repaired,360,0,True,unknown,2017-08-02,2018-07-28,natural,1.0,natural,2018-07-28,False,2018-07-28 16:00:00,0.0,1.0,0.48694998119593835,669.2786731175364,0.9247921459078654
ABRAND00472_0000000026,ABRAND00472,1,0.019371324857943073,53.69,-115.81,repaired,360,0,True,unknown,2020-02-04,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29 16:00:00,0.0,0.0,0.4870251974426476,669.2980444423944,0.9248189127089067
ABRAND00761_0000000017,ABRAND00761,1,0.019371249696419172,51.97,-114.64,repaired,360,0,True,unknown,2020-03-11,2021-03-06,natural,1.0,natural,2021-03-06,False,2021-03-06 16:00:00,0.0,0.0,0.4871004136893569,669.3174156920908,0.9248456794060915
ABRAND01152_0000000011,ABRAND01152,4,0.01933698007973084,54.98,-110.51,repaired,360,0,True,unknown,2017-10-04,2018-09-29,natural,1.0,natural,2018-09-29,False,2018-09-29 16:00:00,0.0,1.0,0.4871756299360662,669.3367526721705,0.9248723987503971
ABRAND00132_0000000018,ABRAND00132,1,0.019335994219581907,55.27,-119.26,repaired,360,0,True,unknown,2018-10-19,2019-10-14,natural,1.0,natural,2019-10-14,False,2019-10-14 16:00:00,0.0,1.0,0.4872508461827755,669.3560886663901,0.924899116732466
ABRAND00517_0000000003,ABRAND00517,1,0.01933525118765553,54.11,-115.64,repaired,360,0,True,unknown,2017-01-20,2018-01-15,natural,1.0,natural,2018-01-15,False,2018-01-15 16:00:00,0.0,1.0,0.4873260624294848,669.3754239175777,0.9249258336878327
ABRAND00577_0000000001,ABRAND00577,1,0.019331828157365373,53.02,-115.43,repaired,360,173,True,unknown,2016-07-12,2017-07-06,natural,1.0,natural,2017-07-06,False,2017-07-06 16:00:00,0.0,0.0,0.48740127867619404,669.3947557457351,0.9249525459133436
ABRAND00814_0000000002,ABRAND00814,1,0.019330159725075742,52.45,-114.46,repaired,360,147,True,unknown,2016-08-07,2017-08-01,natural,1.0,natural,2017-08-01,False,2017-08-01 16:00:00,0.0,1.0,0.48747649492290335,669.4140859054602,0.9249792558334575
ABRAND00641_0000000020,ABRAND00641,2,0.019326657915059,52.42,-115.18,repaired,360,0,True,unknown,2019-03-27,2020-03-21,natural,1.0,natural,2020-03-21,False,2020-03-21 16:00:00,0.0,1.0,0.48755171116961266,669.4334125633752,0.9250059609148599
ABRAND00059_0000000018,ABRAND00059,3,0.019325247088986783,55.1,-119.66,repaired,360,0,True,unknown,2019-04-24,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18 16:00:00,0.0,1.0,0.4876269274163219,669.4527378104642,0.9250326640468189
ABRAND00280_0000000001,ABRAND00280,1,0.019318216436252263,54.22,-117.49,repaired,360,266,True,unknown,2016-04-10,2017-04-04,natural,1.0,natural,2017-04-04,False,2017-04-04 16:00:00,0.0,1.0,0.4877021436630312,669.4720560269004,0.9250593574640018
ABRAND01035_0000000004,ABRAND01035,2,0.019302597959639886,56.1,-113.23,repaired,360,84,True,unknown,2016-10-09,2017-10-03,natural,1.0,natural,2017-10-03,False,2017-10-03 16:00:00,0.0,1.0,0.4877773599097405,669.49135862486,0.9250860292999734
ABRAND01071_0000000013,ABRAND01071,1,0.019300473155025012,56.15,-112.46,repaired,360,0,True,unknown,2019-12-02,2020-11-26,natural,1.0,natural,2020-11-26,False,2020-11-26 16:00:00,0.0,1.0,0.4878525761564498,669.510659098015,0.9251126981999443
ABRAND00875_0000000012,ABRAND00875,1,0.01929813962256466,52.46,-114.31,repaired,360,0,True,unknown,2019-01-17,2020-01-12,natural,1.0,natural,2020-01-12,False,2020-01-12 16:00:00,0.0,1.0,0.4879277924031591,669.5299572376376,0.9251393638754999
ABRAND00609_0000000001,ABRAND00609,3,0.01929430150489006,53.21,-115.29,repaired,360,208,True,unknown,2016-06-07,2017-06-01,natural,1.0,natural,2017-06-01,False,2017-06-01 16:00:00,0.0,1.0,0.4880030086498684,669.5492515391426,0.9251660242476427
ABRAND00221_0000000016,ABRAND00221,1,0.019275367648703006,54.4,-118.68,repaired,360,0,True,unknown,2019-04-28,2020-04-22,natural,1.0,natural,2020-04-22,False,2020-04-22 16:00:00,0.0,1.0,0.48807822489657765,669.5685269067912,0.9251926584574673
ABRAND00482_0000000004,ABRAND00482,1,0.019271746069667025,53.76,-115.77,repaired,360,28,True,unknown,2016-12-04,2017-11-28,natural,1.0,natural,2017-11-28,False,2017-11-28 16:00:00,0.0,0.0,0.48815344114328696,669.5877986528609,0.9252192876630868
ABRAND00678_0000000022,ABRAND00678,5,0.019267927138405142,52.93,-115.06,repaired,360,0,True,unknown,2020-05-13,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08 16:00:00,0.0,1.0,0.48822865738999627,669.6070665799994,0.9252459115918048
ABRAND00215_0000000011,ABRAND00215,1,0.019263060928865976,54.36,-118.7,repaired,360,0,True,unknown,2018-07-03,2019-06-28,natural,1.0,natural,2019-06-28,False,2019-06-28 00:00:00,0.0,1.0,0.4883038736367055,669.6263296409282,0.925272528796519
ABRAND00255_0000000021,ABRAND00255,2,0.019256707322639607,54.05,-117.75,repaired,360,0,True,unknown,2020-09-26,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21 16:00:00,0.0,1.0,0.48837908988341483,669.6455863482508,0.9252991372219825
ABRAND01051_0000000019,ABRAND01051,1,0.0192479989095668,51.58,-112.92,repaired,360,0,True,unknown,2019-06-28,2020-06-22,natural,1.0,natural,2020-06-22,False,2020-06-22 16:00:00,0.0,0.0,0.48845430613012414,669.6648343471604,0.9253257336143837
ABRAND00664_0000000021,ABRAND00664,1,0.01924629145310233,52.66,-115.12,repaired,360,0,True,unknown,2018-12-19,2019-12-14,natural,1.0,natural,2019-12-14,False,2019-12-14 16:00:00,0.0,1.0,0.4885295223768334,669.6840806386135,0.9253523276474653
ABRAND00660_0000000018,ABRAND00660,3,0.01924268554717794,52.87,-115.13,repaired,360,0,True,unknown,2019-10-17,2020-10-11,natural,1.0,natural,2020-10-11,False,2020-10-11 16:00:00,0.0,1.0,0.4886047386235427,669.7033233241607,0.9253789166979983
ABRAND00392_0000000005,ABRAND00392,1,0.01923557437415418,53.1,-116.01,repaired,360,0,True,unknown,2017-12-16,2018-12-11,natural,1.0,natural,2018-12-11,False,2018-12-11 16:00:00,0.0,1.0,0.48867995487025195,669.7225588985349,0.9254054959224945
ABRAND00577_0000000011,ABRAND00577,1,0.019226173948368445,53.02,-115.43,repaired,360,0,True,unknown,2018-10-05,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30 16:00:00,0.0,0.0,0.48875517111696126,669.7417850724833,0.9254320621577228
ABRAND00765_0000000022,ABRAND00765,4,0.01922227009372512,53.06,-114.63,repaired,360,0,True,unknown,2020-08-24,2021-08-19,natural,1.0,natural,2021-08-19,False,2021-08-19 16:00:00,0.0,1.0,0.48883038736367057,669.7610073425769,0.9254586229987045
ABRAND01033_0000000002,ABRAND01033,1,0.019216870078996723,56.26,-113.24,repaired,360,249,True,unknown,2016-04-27,2017-04-21,natural,1.0,natural,2017-04-21,False,2017-04-21 16:00:00,0.0,1.0,0.4889056036103798,669.780224212656,0.9254851763780843
ABRAND00769_0000000021,ABRAND00769,2,0.019215230864746382,52.53,-114.62,repaired,360,0,True,unknown,2019-03-11,2020-03-05,natural,1.0,natural,2020-03-05,False,2020-03-05 16:00:00,0.0,1.0,0.48898081985708913,669.7994394435208,0.9255117274924396
ABRAND00394_0000000010,ABRAND00394,1,0.0192114257487454,52.88,-116.0,repaired,360,0,True,unknown,2018-04-21,2019-04-16,natural,1.0,natural,2019-04-16,False,2019-04-16 16:00:00,0.0,1.0,0.48905603610379844,669.8186508692695,0.925538273348983
ABRAND00116_0000000026,ABRAND00116,1,0.019208751303606265,55.29,-119.34,repaired,360,0,True,unknown,2020-01-06,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31 00:00:00,0.0,1.0,0.4891312523505077,669.8378596205731,0.9255648155100465
ABRAND00261_0000000021,ABRAND00261,2,0.019205797341250355,54.06,-117.65,repaired,360,0,True,unknown,2020-05-21,2021-05-16,natural,1.0,natural,2021-05-16,False,2021-05-16 16:00:00,0.0,1.0,0.489206468597217,669.8570654179143,0.9255913535894005
ABRAND00127_0000000008,ABRAND00127,1,0.01920271516113524,55.09,-119.29,repaired,360,0,True,unknown,2017-08-27,2018-08-22,natural,1.0,natural,2018-08-22,False,2018-08-22 16:00:00,0.0,1.0,0.4892816848439263,669.8762681330754,0.9256178874098767
ABRAND00306_0000000016,ABRAND00306,1,0.019202343398233197,54.19,-116.55,repaired,360,0,True,unknown,2019-10-24,2020-10-18,natural,1.0,natural,2020-10-18,False,2020-10-18 16:00:00,0.0,1.0,0.48935690109063557,669.8954704764736,0.9256444207166605
ABRAND00042_0000000028,ABRAND00042,1,0.019201972175300244,54.86,-119.78,repaired,360,0,True,unknown,2020-08-31,2021-08-26,natural,1.0,natural,2021-08-26,False,2021-08-26 00:00:00,0.0,1.0,0.4894321173373449,669.914672448649,0.925670953510498
ABRAND00607_0000000018,ABRAND00607,3,0.019197652503493964,52.61,-115.3,repaired,360,0,True,unknown,2020-06-29,2021-06-24,natural,1.0,natural,2021-06-24,False,2021-06-24 16:00:00,0.0,1.0,0.4895073335840542,669.9338701011525,0.9256974803355236
ABRAND00580_0000000013,ABRAND00580,2,0.019196432403411453,53.2,-115.42,repaired,360,0,True,unknown,2017-05-07,2018-05-02,natural,1.0,natural,2018-05-02,False,2018-05-02 16:00:00,0.0,1.0,0.48958254983076344,669.9530665335559,0.9257240054746461
ABRAND00087_0000000028,ABRAND00087,2,0.01917693342911367,54.43,-119.53,repaired,360,0,True,unknown,2020-04-15,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10 16:00:00,0.0,1.0,0.48965776607747274,669.972243466985,0.9257505036705846
ABRAND00364_0000000001,ABRAND00364,2,0.01917518430597779,53.14,-116.09,repaired,360,0,True,unknown,2017-09-26,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21 16:00:00,0.0,1.0,0.48973298232418205,669.9914186512909,0.9257769994496297
ABRAND00238_0000000029,ABRAND00238,2,0.01915596904841218,54.31,-118.44,repaired,360,0,True,unknown,2020-03-09,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04 16:00:00,0.0,1.0,0.4898081985708913,670.0105746203393,0.9258034686775235
ABRAND00577_0000000015,ABRAND00577,1,0.0191553333077124,53.02,-115.43,repaired,360,0,True,unknown,2019-07-07,2020-07-01,natural,1.0,natural,2020-07-01,False,2020-07-01 16:00:00,0.0,1.0,0.4898834148176006,670.029729953647,0.925829937026967
ABRAND00130_0000000010,ABRAND00130,1,0.019153688339802667,54.61,-119.26,repaired,360,0,True,unknown,2018-09-09,2019-09-04,natural,1.0,natural,2019-09-04,False,2019-09-04 16:00:00,0.0,1.0,0.4899586310643099,670.0488836419868,0.925856403103436
ABRAND00187_0000000009,ABRAND00187,2,0.019147718430136025,54.65,-118.85,repaired,360,0,True,unknown,2018-02-18,2019-02-13,natural,1.0,natural,2019-02-13,False,2019-02-13 16:00:00,0.0,1.0,0.4900338473110192,670.068031360417,0.9258828609308367
ABRAND00276_0000000014,ABRAND00276,1,0.019147559016514423,54.23,-117.52,repaired,360,0,True,unknown,2018-04-17,2019-04-12,natural,1.0,natural,2019-04-12,False,2019-04-12 16:00:00,0.0,1.0,0.4901090635577285,670.0871789194334,0.9259093185379635
ABRAND01163_0000000015,ABRAND01163,5,0.01914746022285276,50.4,-110.44,repaired,360,0,True,unknown,2018-08-04,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30 16:00:00,0.0,1.0,0.49018427980443774,670.1063263796563,0.9259357760085799
ABRAND00397_0000000028,ABRAND00397,3,0.019144739282911924,52.95,-115.99,repaired,360,0,True,unknown,2020-11-06,2021-11-01,natural,1.0,natural,2021-11-01,False,2021-11-01 16:00:00,0.0,1.0,0.49025949605114705,670.1254711189391,0.9259622297194711
ABRAND00739_0000000010,ABRAND00739,1,0.019139220853227598,53.09,-114.75,repaired,360,0,True,unknown,2018-06-04,2019-05-30,natural,1.0,natural,2019-05-30,False,2019-05-30 16:00:00,0.0,1.0,0.49033471229785636,670.1446103397924,0.9259886758051373
ABRAND01146_0000000006,ABRAND01146,3,0.019137308404558812,54.99,-110.59,repaired,360,332,True,unknown,2016-02-04,2017-01-28,natural,1.0,natural,2017-01-28,False,2017-01-28 16:00:00,0.0,,0.4904099285445656,670.1637476481969,0.926015119248231
ABRAND00740_0000000021,ABRAND00740,2,0.01911990236014973,52.29,-114.75,repaired,360,0,True,unknown,2020-09-13,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08 16:00:00,0.0,1.0,0.4904851447912749,670.182867550557,0.9260415386400976
