leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01025_0000000004,ABRAND01025,1,0.3868787504903156,55.63,-113.44,repaired,61,0,True,unknown,2017-02-16 00:00:00,2017-04-02 13:00:00,OGI,3.0,OGI,2017-04-02 13:00:00,False,2017-04-18 16:00:00,16.0,1.0,0.017693014705882353,192.42981406685197,0.2674486481565876
ABRAND01016_0000000006,ABRAND01016,1,0.3865902235413348,53.74,-113.8,repaired,23,0,True,unknown,2017-06-11 00:00:00,2017-06-18 10:30:00,OGI,3.0,OGI,2017-06-18 10:30:00,False,2017-07-04 16:00:00,16.0,1.0,0.017769607843137254,192.8164042903933,0.2679859507215673
ABRAND01065_0000000018,ABRAND01065,3,0.3858514522426749,51.69,-112.69,repaired,73,0,True,unknown,2018-12-23 00:00:00,2019-02-18 13:00:00,OGI,1.0,OGI,2019-02-18 13:00:00,False,2019-03-06 16:00:00,16.0,1.0,0.017846200980392156,193.20225574263597,0.2685222265049846
ABRAND00766_0000000022,ABRAND00766,1,0.38496393288115527,53.0,-114.63,repaired,42,0,True,unknown,2021-05-28 00:00:00,2021-06-23 10:30:00,OGI,1.0,OGI,2021-06-23 10:30:00,False,2021-07-09 16:00:00,16.0,1.0,0.017922794117647058,193.58721967551713,0.2690572687692896
ABRAND00193_0000000021,ABRAND00193,1,0.3828976721794095,54.5,-118.8,repaired,62,0,True,unknown,2021-07-07 00:00:00,2021-08-22 08:00:00,OGI,2.0,OGI,2021-08-22 08:00:00,False,2021-09-07 16:00:00,16.0,1.0,0.01799938725490196,193.97011734769654,0.269589439240395
ABRAND00535_0000000019,ABRAND00535,1,0.38260516480577245,53.06,-115.6,repaired,48,0,True,unknown,2019-08-29 00:00:00,2019-09-30 10:30:00,OGI,3.0,OGI,2019-09-30 10:30:00,False,2019-10-16 16:00:00,16.0,1.0,0.01807598039215686,194.3527225125023,0.27012120317001914
ABRAND00846_0000000009,ABRAND00846,1,0.3818044864392271,52.26,-114.36,repaired,34,0,True,unknown,2017-03-02 00:00:00,2017-03-20 10:30:00,OGI,2.0,OGI,2017-03-20 10:30:00,False,2017-04-05 16:00:00,16.0,1.0,0.018152573529411766,194.73452699894153,0.2706518542765198
ABRAND00733_0000000006,ABRAND00733,2,0.38138245231173146,52.15,-114.77,repaired,19,0,True,unknown,2018-07-27 00:00:00,2018-07-30 08:00:00,OGI,3.0,OGI,2018-07-30 08:00:00,False,2018-08-15 16:00:00,16.0,1.0,0.018229166666666668,195.11590945125326,0.27118191881873244
ABRAND01143_0000000006,ABRAND01143,3,0.3813000783371218,55.13,-110.62,repaired,53,0,True,unknown,2017-05-08 00:00:00,2017-06-14 08:00:00,OGI,1.0,OGI,2017-06-14 08:00:00,False,2017-06-30 16:00:00,16.0,1.0,0.01830575980392157,195.49720952959038,0.2717118688734461
ABRAND00009_0000000020,ABRAND00009,1,0.38077233473236116,57.73,-119.92,repaired,54,0,True,unknown,2020-10-05 00:00:00,2020-11-12 08:00:00,OGI,3.0,OGI,2020-11-12 08:00:00,False,2020-11-28 16:00:00,16.0,1.0,0.01838235294117647,195.87798186432275,0.2722410854435158
ABRAND00389_0000000019,ABRAND00389,1,0.38054740370042706,53.71,-116.01,repaired,35,0,True,unknown,2019-01-25 00:00:00,2019-02-12 13:00:00,OGI,1.0,OGI,2019-02-12 13:00:00,False,2019-03-01 00:00:00,16.0,1.0,0.018458946078431373,196.25852926802318,0.2727699893931076
ABRAND00865_0000000024,ABRAND00865,1,0.37956257885075556,52.1,-114.33,repaired,28,0,True,unknown,2020-09-05 00:00:00,2020-09-17 13:00:00,OGI,3.0,OGI,2020-09-17 13:00:00,False,2020-10-03 16:00:00,16.0,1.0,0.018535539215686275,196.63809184687395,0.27329752458351836
ABRAND00706_0000000004,ABRAND00706,4,0.3786502190340485,52.3,-114.95,repaired,261,243,True,unknown,2016-05-03 00:00:00,2017-01-02 13:00:00,OGI,2.0,OGI,2017-01-02 13:00:00,False,2017-01-18 16:00:00,16.0,1.0,0.018612132352941176,197.016742065908,0.27382379173030086
ABRAND00781_0000000019,ABRAND00781,1,0.378226225781054,52.53,-114.56,repaired,194,0,True,unknown,2020-04-22 00:00:00,2020-10-17 13:00:00,OGI,2.0,OGI,2020-10-17 13:00:00,False,2020-11-02 16:00:00,16.0,1.0,0.018688725490196078,197.39496829168905,0.2743494695899041
ABRAND00359_0000000006,ABRAND00359,1,0.37732059336185003,53.11,-116.12,repaired,247,220,True,unknown,2016-05-26 00:00:00,2017-01-11 13:00:00,OGI,3.0,OGI,2017-01-11 13:00:00,False,2017-01-27 16:00:00,16.0,1.0,0.01876531862745098,197.7722888850509,0.274873888755955
ABRAND00639_0000000019,ABRAND00639,1,0.3746972059020663,53.26,-115.18,repaired,24,0,True,unknown,2019-09-15 00:00:00,2019-09-23 13:00:00,OGI,3.0,OGI,2019-09-23 13:00:00,False,2019-10-09 16:00:00,16.0,1.0,0.01884191176470588,198.14698609095296,0.27539466180597594
ABRAND00074_0000000002,ABRAND00074,3,0.371857344874841,55.13,-119.57,repaired,318,292,True,unknown,2016-03-15 00:00:00,2017-01-10 08:00:00,OGI,1.0,OGI,2017-01-10 08:00:00,False,2017-01-26 16:00:00,16.0,1.0,0.018918504901960783,198.51884343582782,0.2759114878740993
ABRAND01099_0000000020,ABRAND01099,1,0.3709410780064712,50.23,-111.31,repaired,16,0,True,unknown,2020-06-19 00:00:00,2020-06-19 10:30:00,OGI,1.0,OGI,2020-06-19 10:30:00,False,2020-07-05 16:00:00,16.0,1.0,0.018995098039215685,198.8897845138343,0.2764270404683772
ABRAND00328_0000000001,ABRAND00328,2,0.37054597527213723,53.16,-116.26,repaired,360,295,True,unknown,2016-03-12 00:00:00,2017-03-06 00:00:00,natural,1.0,natural,2017-03-06 00:00:00,False,2017-03-06 16:00:00,0.0,0.0,0.019071691176470586,199.26033048910642,0.2769420439289738
ABRAND01086_0000000040,ABRAND01086,1,0.3699154679823011,51.03,-111.55,repaired,28,0,True,unknown,2021-04-22 00:00:00,2021-05-04 10:30:00,OGI,2.0,OGI,2021-05-04 10:30:00,False,2021-05-20 16:00:00,16.0,1.0,0.01914828431372549,199.63024595708873,0.2774561710787808
ABRAND00316_0000000010,ABRAND00316,2,0.36985107434918946,53.42,-116.33,repaired,333,268,True,unknown,2016-04-08 00:00:00,2017-02-18 10:30:00,OGI,2.0,OGI,2017-02-18 10:30:00,False,2017-03-06 16:00:00,16.0,1.0,0.019224877450980393,200.00009703143792,0.27797020873107303
ABRAND00908_0000000025,ABRAND00908,2,0.368972180514102,52.45,-114.24,repaired,40,0,True,unknown,2020-12-12 00:00:00,2021-01-05 13:00:00,OGI,2.0,OGI,2021-01-05 13:00:00,False,2021-01-21 16:00:00,16.0,1.0,0.019301470588235295,200.36906921195202,0.2784830248524439
ABRAND00320_0000000016,ABRAND00320,2,0.3681418735734201,53.06,-116.3,repaired,18,0,True,unknown,2018-08-10 00:00:00,2018-08-11 08:00:00,OGI,1.0,OGI,2018-08-11 08:00:00,False,2018-08-28 00:00:00,16.0,1.0,0.019378063725490197,200.73721108552544,0.2789946869714066
ABRAND01108_0000000013,ABRAND01108,4,0.3669481563501132,55.65,-111.05,repaired,91,0,True,unknown,2018-11-02 00:00:00,2019-01-16 10:30:00,OGI,3.0,OGI,2019-01-16 10:30:00,False,2019-02-01 16:00:00,16.0,1.0,0.0194546568627451,201.10415924187555,0.2795046900020456
ABRAND00293_0000000009,ABRAND00293,2,0.3659804357974025,53.23,-117.25,repaired,68,0,True,unknown,2018-02-23 00:00:00,2018-04-16 08:00:00,OGI,2.0,OGI,2018-04-16 08:00:00,False,2018-05-02 16:00:00,16.0,1.0,0.01953125,201.47013967767296,0.280013348045917
ABRAND00533_0000000010,ABRAND00533,3,0.3658692737809905,52.85,-115.6,repaired,29,0,True,unknown,2018-05-03 00:00:00,2018-05-16 08:00:00,OGI,2.0,OGI,2018-05-16 08:00:00,False,2018-06-01 16:00:00,16.0,1.0,0.0196078431372549,201.83600895145395,0.28052185159121873
ABRAND01072_0000000012,ABRAND01072,2,0.36448133173045777,54.17,-112.4,repaired,53,0,True,unknown,2017-06-23 00:00:00,2017-07-30 10:30:00,OGI,2.0,OGI,2017-07-30 10:30:00,False,2017-08-15 16:00:00,16.0,1.0,0.019684436274509803,202.2004902831844,0.28102842610474893
ABRAND00546_0000000003,ABRAND00546,2,0.3640478321450727,53.2,-115.57,repaired,360,319,True,unknown,2016-02-17 00:00:00,2017-02-10 00:00:00,natural,1.0,natural,2017-02-10 00:00:00,False,2017-02-10 16:00:00,0.0,0.0,0.019761029411764705,202.56453811532947,0.2815343981187203
ABRAND00344_0000000017,ABRAND00344,3,0.362398058548571,53.02,-116.19,repaired,54,0,True,unknown,2017-11-09 00:00:00,2017-12-17 10:30:00,OGI,3.0,OGI,2017-12-17 10:30:00,False,2018-01-02 16:00:00,16.0,1.0,0.019837622549019607,202.92693617387803,0.28203807719424917
ABRAND01143_0000000010,ABRAND01143,1,0.3621334897422271,55.13,-110.62,repaired,31,0,True,unknown,2018-09-28 00:00:00,2018-10-12 08:00:00,OGI,1.0,OGI,2018-10-12 08:00:00,False,2018-10-29 16:00:00,17.0,1.0,0.01991421568627451,203.28906966362027,0.28254138855872485
ABRAND00347_0000000008,ABRAND00347,3,0.360141652342009,53.16,-116.19,repaired,62,0,True,unknown,2018-07-22 00:00:00,2018-09-06 10:30:00,OGI,2.0,OGI,2018-09-06 10:30:00,False,2018-09-22 16:00:00,16.0,1.0,0.01999080882352941,203.64921131596228,0.2830419315672541
ABRAND00860_0000000022,ABRAND00860,2,0.35958873383249484,52.4,-114.34,repaired,35,0,True,unknown,2019-11-15 00:00:00,2019-12-04 08:00:00,OGI,1.0,OGI,2019-12-04 08:00:00,False,2019-12-20 16:00:00,16.0,1.0,0.020067401960784312,204.00880004979476,0.2835417061017887
ABRAND01167_0000000021,ABRAND01167,1,0.3568262301015777,55.26,-110.32,repaired,64,0,True,unknown,2020-04-03 00:00:00,2020-05-21 13:00:00,OGI,1.0,OGI,2020-05-21 13:00:00,False,2020-06-06 16:00:00,16.0,1.0,0.020143995098039217,204.36562627989633,0.2840376411694925
ABRAND00234_0000000005,ABRAND00234,4,0.3566659298044746,54.25,-118.55,repaired,105,64,True,unknown,2016-10-29 00:00:00,2017-01-25 13:00:00,OGI,2.0,OGI,2017-01-25 13:00:00,False,2017-02-10 16:00:00,16.0,1.0,0.02022058823529412,204.7222922097008,0.2845333534437692
ABRAND00086_0000000021,ABRAND00086,1,0.35401627850539336,54.86,-119.54,repaired,230,0,True,unknown,2020-07-09 00:00:00,2021-02-08 08:00:00,OGI,2.0,OGI,2021-02-08 08:00:00,False,2021-02-24 16:00:00,16.0,1.0,0.02029718137254902,205.0763084882062,0.28502538309920916
ABRAND00567_0000000026,ABRAND00567,1,0.3517285749323559,52.72,-115.48,repaired,38,0,True,unknown,2020-08-11 00:00:00,2020-09-02 08:00:00,OGI,3.0,OGI,2020-09-02 08:00:00,False,2020-09-18 16:00:00,16.0,1.0,0.020373774509803922,205.42803706313856,0.2855142331889932
ABRAND00346_0000000022,ABRAND00346,1,0.35054361002061546,53.11,-116.19,repaired,66,0,True,unknown,2019-09-24 00:00:00,2019-11-13 10:30:00,OGI,3.0,OGI,2019-11-13 10:30:00,False,2019-11-29 16:00:00,16.0,1.0,0.020450367647058824,205.77858067315918,0.286001436354857
ABRAND01120_0000000015,ABRAND01120,1,0.349553927015128,55.51,-110.88,repaired,67,0,True,unknown,2018-06-22 00:00:00,2018-08-11 08:00:00,OGI,2.0,OGI,2018-08-11 08:00:00,False,2018-08-28 00:00:00,16.0,1.0,0.020526960784313725,206.12813460017432,0.28648726400943
ABRAND00409_0000000031,ABRAND00409,4,0.34874992347760286,52.99,-115.96,repaired,39,0,True,unknown,2021-09-11 00:00:00,2021-10-04 13:00:00,OGI,2.0,OGI,2021-10-04 13:00:00,False,2021-10-20 16:00:00,16.0,1.0,0.020603553921568627,206.47688452365193,0.28697197421938947
ABRAND00296_0000000011,ABRAND00296,1,0.34832033517600974,53.99,-117.1,repaired,81,0,True,unknown,2019-01-25 00:00:00,2019-03-31 10:30:00,OGI,3.0,OGI,2019-03-31 10:30:00,False,2019-04-16 16:00:00,16.0,1.0,0.02068014705882353,206.82520485882793,0.28745608736588923
ABRAND01122_0000000011,ABRAND01122,1,0.348194666643223,55.22,-110.85,repaired,41,0,True,unknown,2017-10-31 00:00:00,2017-11-25 08:00:00,OGI,1.0,OGI,2017-11-25 08:00:00,False,2017-12-11 16:00:00,16.0,1.0,0.02075674019607843,207.17339952547115,0.2879400258519323
ABRAND00912_0000000009,ABRAND00912,2,0.3479632575815756,52.41,-114.23,repaired,64,0,True,unknown,2017-02-13 00:00:00,2017-04-02 10:30:00,OGI,1.0,OGI,2017-04-02 10:30:00,False,2017-04-18 16:00:00,16.0,1.0,0.020833333333333332,207.52136278305272,0.28842364271400556
ABRAND00890_0000000014,ABRAND00890,5,0.34780453125031513,52.57,-114.28,repaired,137,0,True,unknown,2019-01-10 00:00:00,2019-05-11 08:00:00,OGI,3.0,OGI,2019-05-11 08:00:00,False,2019-05-27 16:00:00,16.0,1.0,0.020909926470588234,207.86916731430304,0.28890703897022874
ABRAND01167_0000000028,ABRAND01167,3,0.3473929328714435,55.26,-110.32,repaired,83,0,True,unknown,2021-09-12 00:00:00,2021-11-18 13:00:00,OGI,1.0,OGI,2021-11-18 13:00:00,False,2021-12-04 16:00:00,16.0,1.0,0.020986519607843136,208.2165602471745,0.289389863166293
ABRAND00747_0000000023,ABRAND00747,1,0.34557842635886876,52.21,-114.69,repaired,47,0,True,unknown,2021-04-09 00:00:00,2021-05-10 13:00:00,OGI,2.0,OGI,2021-05-10 13:00:00,False,2021-05-26 16:00:00,16.0,1.0,0.021063112745098037,208.56213867353335,0.2898701654698105
ABRAND00810_0000000008,ABRAND00810,1,0.3452179986451569,52.69,-114.47,repaired,217,188,True,unknown,2016-06-27 00:00:00,2017-01-13 08:00:00,OGI,2.0,OGI,2017-01-13 08:00:00,False,2017-01-29 16:00:00,16.0,1.0,0.021139705882352942,208.9073566721785,0.290349966832737
ABRAND00247_0000000004,ABRAND00247,3,0.3435070912837704,54.21,-118.0,repaired,302,202,True,unknown,2016-06-13 00:00:00,2017-03-25 13:00:00,OGI,2.0,OGI,2017-03-25 13:00:00,False,2017-04-10 16:00:00,16.0,1.0,0.021216299019607844,209.2508637634623,0.29082739029043536
ABRAND00402_0000000007,ABRAND00402,3,0.34348071046254125,53.13,-115.98,repaired,28,0,True,unknown,2017-08-17 00:00:00,2017-08-29 08:00:00,OGI,3.0,OGI,2017-08-29 08:00:00,False,2017-09-14 16:00:00,16.0,1.0,0.021292892156862746,209.59434447392482,0.29130477708273955
ABRAND00162_0000000033,ABRAND00162,1,0.34238842215260107,54.7,-119.03,repaired,56,0,True,unknown,2020-11-06 00:00:00,2020-12-15 13:00:00,OGI,3.0,OGI,2020-12-15 13:00:00,False,2021-01-01 00:00:00,16.0,1.0,0.021369485294117647,209.93673289607742,0.29178064575773277
ABRAND00151_0000000035,ABRAND00151,2,0.342264906541099,54.23,-119.13,repaired,42,0,True,unknown,2021-01-10 00:00:00,2021-02-05 13:00:00,OGI,1.0,OGI,2021-02-05 13:00:00,False,2021-02-21 16:00:00,16.0,1.0,0.02144607843137255,210.2789978026185,0.2922563427645077
ABRAND00790_0000000003,ABRAND00790,2,0.34138956925207464,52.1,-114.53,repaired,236,14,True,unknown,2016-12-18 00:00:00,2017-07-25 13:00:00,OGI,2.0,OGI,2017-07-25 13:00:00,False,2017-08-10 16:00:00,16.0,1.0,0.02152267156862745,210.62038737187058,0.29273082318342813
ABRAND00650_0000000008,ABRAND00650,1,0.3398431161206169,52.98,-115.15,repaired,68,0,True,unknown,2017-03-28 00:00:00,2017-05-19 08:00:00,OGI,2.0,OGI,2017-05-19 08:00:00,False,2017-06-04 16:00:00,16.0,1.0,0.021599264705882353,210.9602304879912,0.29320315426389265
ABRAND00987_0000000003,ABRAND00987,2,0.3390101284199174,52.77,-114.02,repaired,247,200,True,unknown,2016-06-15 00:00:00,2017-01-31 08:00:00,OGI,1.0,OGI,2017-01-31 08:00:00,False,2017-02-16 16:00:00,16.0,1.0,0.021675857843137254,211.2992406164111,0.29367432761609363
ABRAND00777_0000000014,ABRAND00777,5,0.33739507109476735,52.4,-114.57,repaired,138,0,True,unknown,2018-10-09 00:00:00,2019-02-08 13:00:00,OGI,2.0,OGI,2019-02-08 13:00:00,False,2019-02-24 16:00:00,16.0,1.0,0.021752450980392156,211.63663568750587,0.29414325628027477
ABRAND01015_0000000015,ABRAND01015,1,0.3358001215872961,55.51,-113.8,repaired,89,0,True,unknown,2019-06-06 00:00:00,2019-08-18 08:00:00,OGI,2.0,OGI,2019-08-18 08:00:00,False,2019-09-03 16:00:00,16.0,1.0,0.021829044117647058,211.97243580909316,0.2946099682032938
ABRAND00460_0000000021,ABRAND00460,3,0.33544712434359475,53.36,-115.84,repaired,125,0,True,unknown,2019-08-13 00:00:00,2019-11-30 13:00:00,OGI,1.0,OGI,2019-11-30 13:00:00,False,2019-12-16 16:00:00,16.0,1.0,0.02190563725490196,212.30788293343676,0.2950761895129633
ABRAND00762_0000000006,ABRAND00762,2,0.3336486792653952,52.19,-114.64,repaired,30,0,True,unknown,2017-04-18 00:00:00,2017-05-02 08:00:00,OGI,1.0,OGI,2017-05-02 08:00:00,False,2017-05-18 16:00:00,16.0,1.0,0.02198223039215686,212.64153161270215,0.29553991125307666
ABRAND00847_0000000010,ABRAND00847,3,0.3333420606390129,52.83,-114.36,repaired,75,0,True,unknown,2018-04-24 00:00:00,2018-06-22 08:00:00,OGI,1.0,OGI,2018-06-22 08:00:00,False,2018-07-08 16:00:00,16.0,1.0,0.022058823529411763,212.97487367334116,0.2960032068391788
ABRAND00534_0000000017,ABRAND00534,4,0.3331511581239517,53.75,-115.6,repaired,91,0,True,unknown,2018-11-08 00:00:00,2019-01-22 10:30:00,OGI,1.0,OGI,2019-01-22 10:30:00,False,2019-02-07 16:00:00,16.0,1.0,0.022135416666666668,213.3080248314651,0.29646623709934994
ABRAND01091_0000000001,ABRAND01091,1,0.3321928262817629,50.8,-111.46,repaired,341,302,True,unknown,2016-03-05 00:00:00,2017-01-23 13:00:00,OGI,2.0,OGI,2017-01-23 13:00:00,False,2017-02-08 16:00:00,16.0,1.0,0.02221200980392157,213.64021765774686,0.2969279354216562
ABRAND00886_0000000026,ABRAND00886,2,0.3319344401641407,52.15,-114.28,repaired,133,0,True,unknown,2020-11-25 00:00:00,2021-03-22 08:00:00,OGI,2.0,OGI,2021-03-22 08:00:00,False,2021-04-07 16:00:00,16.0,1.0,0.02228860294117647,213.972152097911,0.2973892746259214
ABRAND00892_0000000024,ABRAND00892,1,0.3317759121534132,52.55,-114.27,repaired,107,0,True,unknown,2021-03-23 00:00:00,2021-06-22 10:30:00,OGI,1.0,OGI,2021-06-22 10:30:00,False,2021-07-08 16:00:00,16.0,1.0,0.022365196078431373,214.3039280100644,0.2978503934999724
ABRAND00516_0000000006,ABRAND00516,3,0.33076345047447503,53.65,-115.64,repaired,35,0,True,unknown,2017-01-12 00:00:00,2017-01-31 10:30:00,OGI,3.0,OGI,2017-01-31 10:30:00,False,2017-02-16 16:00:00,16.0,1.0,0.022441789215686275,214.63469146053887,0.298310105203785
ABRAND00753_0000000014,ABRAND00753,1,0.33057801182252444,53.22,-114.67,repaired,65,0,True,unknown,2019-04-25 00:00:00,2019-06-12 08:00:00,OGI,3.0,OGI,2019-06-12 08:00:00,False,2019-06-29 00:00:00,16.0,1.0,0.022518382352941176,214.9652694723614,0.29876955917561865
ABRAND00566_0000000015,ABRAND00566,3,0.32995505115357054,53.16,-115.48,repaired,127,0,True,unknown,2018-07-02 00:00:00,2018-10-21 13:00:00,OGI,3.0,OGI,2018-10-21 13:00:00,False,2018-11-06 16:00:00,16.0,1.0,0.022594975490196078,215.29522452351497,0.2992281473253364
ABRAND00155_0000000008,ABRAND00155,2,0.3294293272196008,54.8,-119.1,repaired,91,0,True,unknown,2017-07-15 00:00:00,2017-09-28 10:30:00,OGI,1.0,OGI,2017-09-28 10:30:00,False,2017-10-14 16:00:00,16.0,1.0,0.02267156862745098,215.62465385073457,0.29968600479745044
ABRAND00409_0000000006,ABRAND00409,1,0.32909485675532013,52.99,-115.96,repaired,320,267,True,unknown,2016-04-09 00:00:00,2017-02-06 13:00:00,OGI,2.0,OGI,2017-02-06 13:00:00,False,2017-02-22 16:00:00,16.0,1.0,0.02274816176470588,215.9537487074899,0.30014339740566615
ABRAND00078_0000000013,ABRAND00078,1,0.3266642441467772,54.98,-119.56,repaired,27,0,True,unknown,2020-01-30 00:00:00,2020-02-10 10:30:00,OGI,3.0,OGI,2020-02-10 10:30:00,False,2020-02-26 13:30:00,16.0,1.0,0.022824754901960783,216.28041295163666,0.30059741182605004
ABRAND00868_0000000003,ABRAND00868,2,0.32538329886020806,52.93,-114.33,repaired,96,60,True,unknown,2016-11-02 00:00:00,2017-01-20 13:00:00,OGI,1.0,OGI,2017-01-20 13:00:00,False,2017-02-05 16:00:00,16.0,1.0,0.022901348039215685,216.60579625049687,0.3010496459241543
ABRAND00815_0000000012,ABRAND00815,5,0.32531723628202225,52.53,-114.46,repaired,24,0,True,unknown,2018-11-18 00:00:00,2018-11-26 13:00:00,OGI,3.0,OGI,2018-11-26 13:00:00,False,2018-12-12 16:00:00,16.0,1.0,0.022977941176470586,216.93111348677888,0.3015017882051599
ABRAND00583_0000000010,ABRAND00583,1,0.3251750107223826,52.68,-115.4,repaired,89,0,True,unknown,2018-04-11 00:00:00,2018-06-23 08:00:00,OGI,3.0,OGI,2018-06-23 08:00:00,False,2018-07-09 16:00:00,16.0,1.0,0.02305453431372549,217.25628849750126,0.30195373281391885
ABRAND00620_0000000010,ABRAND00620,1,0.32516177012768993,52.82,-115.27,repaired,24,0,True,unknown,2017-11-01 00:00:00,2017-11-09 13:00:00,OGI,2.0,OGI,2017-11-09 13:00:00,False,2017-11-25 16:00:00,16.0,1.0,0.023131127450980393,217.58145026762895,0.30240565902023236
ABRAND00080_0000000016,ABRAND00080,1,0.3246094952538271,54.85,-119.56,repaired,71,0,True,unknown,2019-11-10 00:00:00,2020-01-04 08:00:00,OGI,1.0,OGI,2020-01-04 08:00:00,False,2020-01-20 16:00:00,16.0,1.0,0.023207720588235295,217.9060597628828,0.30285681764710853
ABRAND00811_0000000023,ABRAND00811,2,0.3244274031879627,52.0,-114.47,repaired,158,0,True,unknown,2019-05-11 00:00:00,2019-09-30 10:30:00,OGI,1.0,OGI,2019-09-30 10:30:00,False,2019-10-16 16:00:00,16.0,1.0,0.023284313725490197,218.23048716607076,0.30330772319325966
ABRAND00450_0000000004,ABRAND00450,3,0.32426376900368553,54.04,-115.85,repaired,262,240,True,unknown,2016-05-06 00:00:00,2017-01-06 10:30:00,OGI,2.0,OGI,2017-01-06 10:30:00,False,2017-01-22 16:00:00,16.0,1.0,0.0233609068627451,218.55475093507445,0.3037584013123793
ABRAND01145_0000000014,ABRAND01145,2,0.323819742526294,55.15,-110.6,repaired,48,0,True,unknown,2020-03-16 00:00:00,2020-04-17 13:00:00,OGI,3.0,OGI,2020-04-17 13:00:00,False,2020-05-03 16:00:00,16.0,1.0,0.0234375,218.87857067760075,0.3042084623011354
ABRAND01115_0000000021,ABRAND01115,1,0.3238104027197531,55.82,-110.95,repaired,61,0,True,unknown,2021-02-14 00:00:00,2021-03-31 08:00:00,OGI,2.0,OGI,2021-03-31 08:00:00,False,2021-04-16 16:00:00,16.0,1.0,0.0235140931372549,219.2023810803205,0.30465851030895785
ABRAND00872_0000000027,ABRAND00872,4,0.3235114228650878,52.26,-114.32,repaired,41,0,True,unknown,2021-03-31 00:00:00,2021-04-25 13:00:00,OGI,1.0,OGI,2021-04-25 13:00:00,False,2021-05-11 16:00:00,16.0,1.0,0.023590686274509803,219.5258925031856,0.3051081427795189
ABRAND00604_0000000005,ABRAND00604,1,0.3234714752631904,53.32,-115.31,repaired,113,74,True,unknown,2016-10-19 00:00:00,2017-01-23 08:00:00,OGI,3.0,OGI,2017-01-23 08:00:00,False,2017-02-08 16:00:00,16.0,1.0,0.023667279411764705,219.8493639784488,0.30555771972889073
ABRAND00470_0000000001,ABRAND00470,1,0.32229773763864183,53.17,-115.81,repaired,64,29,True,unknown,2016-12-03 00:00:00,2017-01-19 13:00:00,OGI,2.0,OGI,2017-01-19 13:00:00,False,2017-02-04 16:00:00,16.0,1.0,0.023743872549019607,220.17166171608744,0.3060056653585915
ABRAND00882_0000000019,ABRAND00882,4,0.3221735685855647,52.56,-114.29,repaired,23,0,True,unknown,2020-03-17 00:00:00,2020-03-24 10:30:00,OGI,3.0,OGI,2020-03-24 10:30:00,False,2020-04-09 16:00:00,16.0,1.0,0.02382046568627451,220.493835284673,0.306453438411888
ABRAND00782_0000000003,ABRAND00782,1,0.3215055527070248,51.89,-114.56,repaired,96,61,True,unknown,2016-11-01 00:00:00,2017-01-19 13:00:00,OGI,1.0,OGI,2017-01-19 13:00:00,False,2017-02-04 16:00:00,16.0,1.0,0.02389705882352941,220.81534083738003,0.306900283023069
ABRAND00026_0000000046,ABRAND00026,2,0.32144200797656364,55.07,-119.86,repaired,69,0,True,unknown,2021-03-17 00:00:00,2021-05-09 08:00:00,OGI,3.0,OGI,2021-05-09 08:00:00,False,2021-05-25 16:00:00,16.0,1.0,0.023973651960784312,221.1367828453566,0.3073470393165829
ABRAND00825_0000000009,ABRAND00825,3,0.3211047573752657,52.32,-114.44,repaired,66,0,True,unknown,2018-02-08 00:00:00,2018-03-30 08:00:00,OGI,2.0,OGI,2018-03-30 08:00:00,False,2018-04-15 16:00:00,16.0,1.0,0.024050245098039217,221.45788760273186,0.307793326882224
ABRAND01053_0000000028,ABRAND01053,1,0.3207631266503322,51.72,-112.9,repaired,116,0,True,unknown,2021-04-11 00:00:00,2021-07-20 10:30:00,OGI,2.0,OGI,2021-07-20 10:30:00,False,2021-08-05 16:00:00,16.0,1.0,0.02412683823529412,221.77865072938218,0.30823913963227584
ABRAND01036_0000000008,ABRAND01036,5,0.32053578290758716,50.34,-113.23,repaired,75,0,True,unknown,2017-04-09 00:00:00,2017-06-07 10:30:00,OGI,1.0,OGI,2017-06-07 10:30:00,False,2017-06-23 16:00:00,16.0,1.0,0.02420343137254902,222.09918651228978,0.3086846364085429
ABRAND00880_0000000028,ABRAND00880,1,0.3202050314383058,52.76,-114.29,repaired,27,0,True,unknown,2021-07-29 00:00:00,2021-08-09 08:00:00,OGI,3.0,OGI,2021-08-09 08:00:00,False,2021-08-25 13:30:00,16.0,1.0,0.024280024509803922,222.41939154372807,0.3091296734897581
ABRAND00724_0000000023,ABRAND00724,3,0.32007721403745554,52.95,-114.83,repaired,55,0,True,unknown,2020-12-16 00:00:00,2021-01-24 10:30:00,OGI,1.0,OGI,2021-01-24 10:30:00,False,2021-02-09 16:00:00,16.0,1.0,0.024356617647058824,222.73946875776554,0.3095745329239117
ABRAND01159_0000000001,ABRAND01159,1,0.3184606101048192,55.1,-110.47,repaired,303,274,True,unknown,2016-04-02 00:00:00,2017-01-13 08:00:00,OGI,3.0,OGI,2017-01-13 08:00:00,False,2017-01-29 16:00:00,16.0,1.0,0.024433210784313725,223.05792936787034,0.31001714552049225
