leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00034_0000000002,ABRAND00034,1,0.024042799593712878,55.27,-119.83,repaired,360,309,True,unknown,2016-02-27 00:00:00,2017-02-20 00:00:00,natural,1.0,natural,2017-02-20 00:00:00,False,2017-02-20 16:00:00,0.0,1.0,0.43363705391040247,650.1346109322477,0.9039715735893356
ABRAND00196_0000000024,ABRAND00196,1,0.024032346856999492,54.93,-118.79,repaired,360,0,True,unknown,2020-02-17 00:00:00,2021-02-11 00:00:00,natural,1.0,natural,2021-02-11 00:00:00,False,2021-02-11 16:00:00,0.0,1.0,0.43371298405466974,650.1586432791047,0.904004989066746
ABRAND00394_0000000015,ABRAND00394,2,0.024029051867797798,52.88,-116.0,repaired,360,0,True,unknown,2018-11-25 00:00:00,2019-11-20 00:00:00,natural,1.0,natural,2019-11-20 00:00:00,False,2019-11-20 16:00:00,0.0,1.0,0.433788914198937,650.1826723309725,0.9040383999626798
ABRAND00210_0000000020,ABRAND00210,1,0.024027421836388094,54.19,-118.72,repaired,360,0,True,unknown,2019-11-17 00:00:00,2020-11-11 00:00:00,natural,1.0,natural,2020-11-11 00:00:00,False,2020-11-11 16:00:00,0.0,0.0,0.43386484434320427,650.206699752809,0.9040718085921567
ABRAND01057_0000000019,ABRAND01057,5,0.024016353820219733,56.23,-112.85,repaired,360,0,True,unknown,2019-09-16 00:00:00,2020-09-10 00:00:00,natural,1.0,natural,2020-09-10 00:00:00,False,2020-09-10 16:00:00,0.0,1.0,0.43394077448747154,650.2307161066292,0.9041052018322484
ABRAND00946_0000000028,ABRAND00946,1,0.024008928053172812,52.76,-114.16,repaired,360,0,True,unknown,2020-09-01 00:00:00,2021-08-27 00:00:00,natural,1.0,natural,2021-08-27 00:00:00,False,2021-08-27 00:00:00,0.0,1.0,0.4340167046317388,650.2547250346823,0.9041385847472746
ABRAND00262_0000000018,ABRAND00262,3,0.024004298116222383,54.02,-117.63,repaired,360,0,True,unknown,2019-04-08 00:00:00,2020-04-02 00:00:00,natural,1.0,natural,2020-04-02 00:00:00,False,2020-04-02 16:00:00,0.0,0.0,0.43409263477600607,650.2787293327985,0.9041719612246628
ABRAND00634_0000000018,ABRAND00634,5,0.024003290484707722,53.33,-115.2,repaired,360,0,True,unknown,2019-05-30 00:00:00,2020-05-24 00:00:00,natural,1.0,natural,2020-05-24 00:00:00,False,2020-05-24 16:00:00,0.0,1.0,0.4341685649202734,650.3027326232833,0.9042053363010023
ABRAND00342_0000000006,ABRAND00342,1,0.024000103906898582,53.19,-116.2,repaired,360,0,True,unknown,2017-02-07 00:00:00,2018-02-02 00:00:00,natural,1.0,natural,2018-02-02 00:00:00,False,2018-02-02 16:00:00,0.0,1.0,0.43424449506454066,650.3267327271902,0.9042387069466044
ABRAND00474_0000000015,ABRAND00474,2,0.023994867739530683,53.07,-115.8,repaired,360,0,True,unknown,2018-11-10 00:00:00,2019-11-05 00:00:00,natural,1.0,natural,2019-11-05 00:00:00,False,2019-11-05 16:00:00,0.0,1.0,0.4343204252088079,650.3507275949297,0.9042720703116426
ABRAND01092_0000000003,ABRAND01092,4,0.023991370499179113,55.24,-111.44,repaired,360,0,True,unknown,2017-11-09 00:00:00,2018-11-04 00:00:00,natural,1.0,natural,2018-11-04 00:00:00,False,2018-11-04 16:00:00,0.0,1.0,0.4343963553530752,650.3747189654289,0.9043054288139866
ABRAND00366_0000000022,ABRAND00366,3,0.02398856455308465,53.19,-116.08,repaired,360,0,True,unknown,2019-10-18 00:00:00,2020-10-12 00:00:00,natural,1.0,natural,2020-10-12 00:00:00,False,2020-10-12 16:00:00,0.0,1.0,0.43447228549734246,650.398707529982,0.9043387834148378
ABRAND00888_0000000016,ABRAND00888,3,0.023986889964064197,53.06,-114.28,repaired,360,0,True,unknown,2019-02-08 00:00:00,2020-02-03 00:00:00,natural,1.0,natural,2020-02-03 00:00:00,False,2020-02-03 16:00:00,0.0,1.0,0.4345482156416097,650.422694419946,0.9043721356872775
ABRAND00131_0000000002,ABRAND00131,1,0.02398077236910442,54.9,-119.26,repaired,360,13,True,unknown,2016-12-19 00:00:00,2017-12-13 00:00:00,natural,1.0,natural,2017-12-13 00:00:00,False,2017-12-13 16:00:00,0.0,1.0,0.434624145785877,650.4466751923151,0.9044054794535835
ABRAND00918_0000000012,ABRAND00918,1,0.0239770771484627,52.78,-114.22,repaired,360,0,True,unknown,2019-01-08 00:00:00,2020-01-03 00:00:00,natural,1.0,natural,2020-01-03 00:00:00,False,2020-01-03 16:00:00,0.0,1.0,0.4347000759301443,650.4706522694636,0.9044388180819161
ABRAND00268_0000000016,ABRAND00268,2,0.02397307489816582,54.26,-117.58,repaired,360,0,True,unknown,2019-10-30 00:00:00,2020-10-24 00:00:00,natural,1.0,natural,2020-10-24 00:00:00,False,2020-10-24 00:00:00,0.0,1.0,0.4347760060744116,650.4946253443618,0.9044721511453696
ABRAND01105_0000000008,ABRAND01105,3,0.02394831427326352,50.74,-111.21,repaired,360,0,True,unknown,2017-08-18 00:00:00,2018-08-13 00:00:00,natural,1.0,natural,2018-08-13 00:00:00,False,2018-08-13 16:00:00,0.0,1.0,0.43485193621867885,650.5185736586351,0.9045054497807204
ABRAND00205_0000000019,ABRAND00205,1,0.023936058990087928,54.47,-118.75,repaired,360,0,True,unknown,2019-05-18 00:00:00,2020-05-12 00:00:00,natural,1.0,natural,2020-05-12 00:00:00,False,2020-05-12 16:00:00,0.0,1.0,0.4349278663629461,650.5425097176252,0.9045387313758655
ABRAND00577_0000000003,ABRAND00577,1,0.02392927377419481,53.02,-115.43,repaired,360,278,True,unknown,2016-03-29 00:00:00,2017-03-23 00:00:00,natural,1.0,natural,2017-03-23 00:00:00,False,2017-03-23 16:00:00,0.0,1.0,0.4350037965072134,650.5664389913994,0.9045720035365916
ABRAND00565_0000000021,ABRAND00565,1,0.023926293909310465,53.19,-115.49,repaired,360,0,True,unknown,2019-06-24 00:00:00,2020-06-18 00:00:00,natural,1.0,natural,2020-06-18 00:00:00,False,2020-06-18 16:00:00,0.0,1.0,0.43507972665148065,650.5903652853087,0.9046052715540016
ABRAND01120_0000000010,ABRAND01120,1,0.023915529790583673,55.51,-110.88,repaired,360,0,True,unknown,2019-11-02 00:00:00,2020-10-27 00:00:00,natural,1.0,natural,2020-10-27 00:00:00,False,2020-10-27 00:00:00,0.0,0.0,0.4351556567957479,650.6142808150993,0.9046385246045768
ABRAND00376_0000000011,ABRAND00376,1,0.023910813331867745,53.21,-116.05,repaired,360,0,True,unknown,2018-10-07 00:00:00,2019-10-02 00:00:00,natural,1.0,natural,2019-10-02 00:00:00,False,2019-10-02 16:00:00,0.0,1.0,0.4352315869400152,650.6381916284312,0.9046717710972108
ABRAND00647_0000000006,ABRAND00647,1,0.023909223679670872,53.14,-115.16,repaired,360,262,True,unknown,2016-04-14 00:00:00,2017-04-08 00:00:00,natural,1.0,natural,2017-04-08 00:00:00,False,2017-04-08 16:00:00,0.0,1.0,0.4353075170842825,650.6621008521108,0.9047050153795325
ABRAND00060_0000000020,ABRAND00060,2,0.02390481178078774,56.12,-119.65,repaired,360,0,True,unknown,2020-11-05 00:00:00,2021-10-31 00:00:00,natural,1.0,natural,2021-10-31 00:00:00,False,2021-10-31 16:00:00,0.0,0.0,0.43538344722854977,650.6860056638916,0.9047382535273845
ABRAND01007_0000000028,ABRAND01007,3,0.02390006984403254,53.01,-113.88,repaired,360,0,True,unknown,2020-09-13 00:00:00,2021-09-08 00:00:00,natural,1.0,natural,2021-09-08 00:00:00,False,2021-09-08 16:00:00,0.0,1.0,0.43545937737281704,650.7099057337356,0.9047714850818694
ABRAND00213_0000000011,ABRAND00213,2,0.023890559477955875,54.36,-118.71,repaired,360,0,True,unknown,2018-05-19 00:00:00,2019-05-14 00:00:00,natural,1.0,natural,2019-05-14 00:00:00,False,2019-05-14 16:00:00,0.0,1.0,0.4355353075170843,650.7337962932136,0.9048047034127844
ABRAND00973_0000000023,ABRAND00973,2,0.02387918204107403,52.73,-114.07,repaired,360,0,True,unknown,2020-12-27 00:00:00,2021-12-22 00:00:00,natural,1.0,natural,2021-12-22 00:00:00,False,2021-12-22 16:00:00,0.0,1.0,0.43561123766135157,650.7576754752547,0.9048379059240841
ABRAND01049_0000000008,ABRAND01049,3,0.02387916019394079,51.41,-112.94,repaired,360,0,True,unknown,2017-08-24 00:00:00,2018-08-19 00:00:00,natural,1.0,natural,2018-08-19 00:00:00,False,2018-08-19 16:00:00,0.0,1.0,0.43568716780561884,650.7815546354486,0.9048711084050065
ABRAND00701_0000000026,ABRAND00701,2,0.023877781016062728,52.99,-114.98,repaired,360,0,True,unknown,2019-11-07 00:00:00,2020-11-01 00:00:00,natural,1.0,natural,2020-11-01 00:00:00,False,2020-11-01 16:00:00,0.0,1.0,0.4357630979498861,650.8054324164647,0.9049043089682682
ABRAND00802_0000000017,ABRAND00802,1,0.023874800632379158,52.5,-114.5,repaired,360,0,True,unknown,2019-09-18 00:00:00,2020-09-12 00:00:00,natural,1.0,natural,2020-09-12 00:00:00,False,2020-09-12 16:00:00,0.0,1.0,0.4358390280941534,650.829307217097,0.9049375053874925
ABRAND00984_0000000004,ABRAND00984,4,0.02386936763480457,52.71,-114.04,repaired,360,269,True,unknown,2016-04-07 00:00:00,2017-04-01 00:00:00,natural,1.0,natural,2017-04-01 00:00:00,False,2017-04-01 16:00:00,0.0,1.0,0.4359149582384207,650.8531765847318,0.9049706942524731
ABRAND00099_0000000017,ABRAND00099,2,0.023862158421207317,54.69,-119.47,repaired,360,0,True,unknown,2018-09-01 00:00:00,2019-08-27 00:00:00,natural,1.0,natural,2019-08-27 00:00:00,False,2019-08-27 00:00:00,0.0,1.0,0.43599088838268796,650.8770387431531,0.9050038730934925
ABRAND00833_0000000005,ABRAND00833,1,0.023858168827808644,52.33,-114.42,repaired,360,0,True,unknown,2017-03-04 00:00:00,2018-02-27 00:00:00,natural,1.0,natural,2018-02-27 00:00:00,False,2018-02-27 00:00:00,0.0,1.0,0.4360668185269552,650.9008969119809,0.9050370463872313
ABRAND00569_0000000019,ABRAND00569,2,0.023853991205003075,52.79,-115.47,repaired,360,0,True,unknown,2019-02-06 00:00:00,2020-02-01 00:00:00,natural,1.0,natural,2020-02-01 00:00:00,False,2020-02-01 16:00:00,0.0,0.0,0.4361427486712225,650.9247509031859,0.9050702138722465
ABRAND00015_0000000028,ABRAND00015,3,0.02385108097395072,54.91,-119.91,repaired,360,0,True,unknown,2020-11-23 00:00:00,2021-11-18 00:00:00,natural,1.0,natural,2021-11-18 00:00:00,False,2021-11-18 16:00:00,0.0,1.0,0.43621867881548976,650.9486019841598,0.9051033773107672
ABRAND01004_0000000002,ABRAND01004,4,0.023847876496276545,52.94,-113.91,repaired,360,206,True,unknown,2016-06-09 00:00:00,2017-06-03 00:00:00,natural,1.0,natural,2017-06-03 00:00:00,False,2017-06-03 16:00:00,0.0,1.0,0.436294608959757,650.9724498606561,0.9051365362936618
ABRAND00547_0000000003,ABRAND00547,3,0.023837572743043395,52.97,-115.56,repaired,360,91,True,unknown,2016-10-02 00:00:00,2017-09-26 00:00:00,natural,1.0,natural,2017-09-26 00:00:00,False,2017-09-26 16:00:00,0.0,1.0,0.4363705391040243,650.9962874333991,0.905169680949831
ABRAND00778_0000000019,ABRAND00778,3,0.023837543317670275,52.16,-114.57,repaired,360,0,True,unknown,2020-04-23 00:00:00,2021-04-18 00:00:00,natural,1.0,natural,2021-04-18 00:00:00,False,2021-04-18 16:00:00,0.0,1.0,0.4364464692482916,651.0201249767167,0.905202825565086
ABRAND00606_0000000011,ABRAND00606,1,0.02383484026277536,53.3,-115.3,repaired,360,0,True,unknown,2019-06-16 00:00:00,2020-06-10 00:00:00,natural,1.0,natural,2020-06-10 00:00:00,False,2020-06-10 16:00:00,0.0,1.0,0.4365223993925589,651.0439598169795,0.9052359664219122
ABRAND00936_0000000012,ABRAND00936,1,0.02382848966027861,52.42,-114.18,repaired,360,0,True,unknown,2018-05-09 00:00:00,2019-05-04 00:00:00,natural,1.0,natural,2019-05-04 00:00:00,False,2019-05-04 16:00:00,0.0,1.0,0.43659832953682615,651.0677883066398,0.9052690984486221
ABRAND00772_0000000017,ABRAND00772,2,0.023827985589268814,52.24,-114.6,repaired,360,0,True,unknown,2019-09-18 00:00:00,2020-09-12 00:00:00,natural,1.0,natural,2020-09-12 00:00:00,False,2020-09-12 16:00:00,0.0,1.0,0.4366742596810934,651.0916162922291,0.9053022297744528
ABRAND00923_0000000011,ABRAND00923,2,0.023823033416788552,52.63,-114.21,repaired,360,0,True,unknown,2018-05-06 00:00:00,2019-05-01 00:00:00,natural,1.0,natural,2019-05-01 00:00:00,False,2019-05-01 00:00:00,0.0,1.0,0.4367501898253607,651.1154393256459,0.9053353542145969
ABRAND00424_0000000003,ABRAND00424,3,0.023821575311903233,53.82,-115.91,repaired,360,324,True,unknown,2016-02-12 00:00:00,2017-02-05 00:00:00,natural,1.0,natural,2017-02-05 00:00:00,False,2017-02-05 16:00:00,0.0,,0.43682611996962795,651.1392609009578,0.9053684766273372
ABRAND00893_0000000017,ABRAND00893,2,0.02382142363848864,52.79,-114.27,repaired,360,0,True,unknown,2018-08-28 00:00:00,2019-08-23 00:00:00,natural,1.0,natural,2019-08-23 00:00:00,False,2019-08-23 16:00:00,0.0,0.0,0.4369020501138952,651.1630823245963,0.9054015988291853
ABRAND00672_0000000009,ABRAND00672,1,0.023820873146799853,53.23,-115.08,repaired,360,0,True,unknown,2017-09-11 00:00:00,2018-09-06 00:00:00,natural,1.0,natural,2018-09-06 00:00:00,False,2018-09-06 16:00:00,0.0,1.0,0.43697798025816253,651.186903197743,0.9054347202656088
ABRAND01112_0000000017,ABRAND01112,1,0.02381646567983597,55.76,-110.97,repaired,360,0,True,unknown,2020-01-31 00:00:00,2021-01-25 00:00:00,natural,1.0,natural,2021-01-25 00:00:00,False,2021-01-25 16:00:00,0.0,0.0,0.4370539104024298,651.2107196634229,0.9054678355737248
ABRAND00344_0000000021,ABRAND00344,2,0.02380011341656131,53.02,-116.19,repaired,360,0,True,unknown,2020-06-21 00:00:00,2021-06-16 00:00:00,natural,1.0,natural,2021-06-16 00:00:00,False,2021-06-16 16:00:00,0.0,1.0,0.43712984054669707,651.2345197768394,0.90550092814504
ABRAND00324_0000000016,ABRAND00324,1,0.023798460957198883,53.16,-116.28,repaired,360,0,True,unknown,2018-07-14 00:00:00,2019-07-09 00:00:00,natural,1.0,natural,2019-07-09 00:00:00,False,2019-07-09 16:00:00,0.0,1.0,0.43720577069096433,651.2583182377966,0.9055340184187137
ABRAND00593_0000000016,ABRAND00593,3,0.02379275113146292,53.04,-115.36,repaired,360,0,True,unknown,2019-09-26 00:00:00,2020-09-20 00:00:00,natural,1.0,natural,2020-09-20 00:00:00,False,2020-09-20 16:00:00,0.0,1.0,0.4372817008352316,651.2821109889281,0.9055671007532313
ABRAND00701_0000000008,ABRAND00701,4,0.02378232379302481,52.99,-114.98,repaired,360,0,True,unknown,2017-07-10 00:00:00,2018-07-05 00:00:00,natural,1.0,natural,2018-07-05 00:00:00,False,2018-07-05 16:00:00,0.0,1.0,0.43735763097949887,651.3058933127212,0.9056001685891861
ABRAND00730_0000000011,ABRAND00730,3,0.023775139901472193,52.22,-114.8,repaired,360,0,True,unknown,2017-10-25 00:00:00,2018-10-20 00:00:00,natural,1.0,natural,2018-10-20 00:00:00,False,2018-10-20 16:00:00,0.0,1.0,0.43743356112376613,651.3296684526226,0.9056332264363882
ABRAND00197_0000000008,ABRAND00197,5,0.02377485856407969,54.54,-118.78,repaired,360,0,True,unknown,2017-01-07 00:00:00,2018-01-02 00:00:00,natural,1.0,natural,2018-01-02 00:00:00,False,2018-01-02 16:00:00,0.0,1.0,0.43750949126803346,651.3534433111867,0.9056662838924082
ABRAND00904_0000000006,ABRAND00904,2,0.02375940107419841,52.55,-114.25,repaired,360,0,True,unknown,2017-08-29 00:00:00,2018-08-24 00:00:00,natural,1.0,natural,2018-08-24 00:00:00,False,2018-08-24 16:00:00,0.0,1.0,0.4375854214123007,651.3772027122609,0.9056993198557541
ABRAND00735_0000000007,ABRAND00735,3,0.023746530313298646,53.18,-114.76,repaired,360,0,True,unknown,2017-03-26 00:00:00,2018-03-21 00:00:00,natural,1.0,natural,2018-03-21 00:00:00,False,2018-03-21 16:00:00,0.0,1.0,0.437661351556568,651.4009492425741,0.9057323379231106
ABRAND00446_0000000018,ABRAND00446,1,0.02371345230834809,52.97,-115.87,repaired,360,0,True,unknown,2020-01-04 00:00:00,2020-12-29 00:00:00,natural,1.0,natural,2020-12-29 00:00:00,False,2020-12-29 00:00:00,0.0,1.0,0.43773728170083526,651.4246626948825,0.9057653099975671
ABRAND00373_0000000012,ABRAND00373,3,0.023697045752214083,53.25,-116.07,repaired,360,0,True,unknown,2018-09-16 00:00:00,2019-09-11 00:00:00,natural,1.0,natural,2019-09-11 00:00:00,False,2019-09-11 16:00:00,0.0,1.0,0.4378132118451025,651.4483597406347,0.905798259259732
ABRAND00045_0000000005,ABRAND00045,1,0.023682096187888604,54.81,-119.75,repaired,360,111,True,unknown,2016-09-12 00:00:00,2017-09-06 00:00:00,natural,1.0,natural,2017-09-06 00:00:00,False,2017-09-06 16:00:00,0.0,1.0,0.4378891419893698,651.4720418368227,0.9058311877354613
ABRAND01044_0000000016,ABRAND01044,1,0.023681089214815113,51.92,-113.05,repaired,360,0,True,unknown,2019-10-19 00:00:00,2020-10-13 00:00:00,natural,1.0,natural,2020-10-13 00:00:00,False,2020-10-13 16:00:00,0.0,1.0,0.43796507213363706,651.4957229260375,0.9058641148110576
ABRAND01075_0000000021,ABRAND01075,1,0.023677400179183898,51.05,-112.29,repaired,360,0,True,unknown,2020-07-03 00:00:00,2021-06-28 00:00:00,natural,1.0,natural,2021-06-28 00:00:00,False,2021-06-28 00:00:00,0.0,1.0,0.4380410022779043,651.5194003262167,0.90589703675728
ABRAND00662_0000000016,ABRAND00662,5,0.02367425639194637,53.13,-115.13,repaired,360,0,True,unknown,2019-02-24 00:00:00,2020-02-19 00:00:00,natural,1.0,natural,2020-02-19 00:00:00,False,2020-02-19 16:00:00,0.0,1.0,0.43811693242217165,651.5430745826086,0.9059299543322626
ABRAND00884_0000000021,ABRAND00884,1,0.023659110319946403,52.33,-114.28,repaired,360,0,True,unknown,2019-03-03 00:00:00,2020-02-26 00:00:00,natural,1.0,natural,2020-02-26 00:00:00,False,2020-02-26 13:30:00,0.0,1.0,0.4381928625664389,651.5667336929286,0.9059628508475781
ABRAND00762_0000000002,ABRAND00762,1,0.02365300384608789,52.19,-114.64,repaired,360,42,True,unknown,2016-11-20 00:00:00,2017-11-14 00:00:00,natural,1.0,natural,2017-11-14 00:00:00,False,2017-11-14 16:00:00,0.0,1.0,0.4382687927107062,651.5903866967747,0.9059957388722231
ABRAND00603_0000000001,ABRAND00603,2,0.023630921564674178,53.19,-115.32,repaired,360,278,True,unknown,2016-03-29 00:00:00,2017-03-23 00:00:00,natural,1.0,natural,2017-03-23 00:00:00,False,2017-03-23 16:00:00,0.0,1.0,0.43834472285497345,651.6140176183393,0.9060285961928347
ABRAND01105_0000000017,ABRAND01105,3,0.023613242991377646,50.74,-111.21,repaired,360,0,True,unknown,2019-07-09 00:00:00,2020-07-03 00:00:00,natural,1.0,natural,2020-07-03 00:00:00,False,2020-07-03 16:00:00,0.0,1.0,0.4384206529992407,651.6376308613306,0.9060614289324943
ABRAND00308_0000000004,ABRAND00308,2,0.023611820828212535,53.24,-116.45,repaired,360,0,True,unknown,2017-08-07 00:00:00,2018-08-02 00:00:00,natural,1.0,natural,2018-08-02 00:00:00,False,2018-08-02 16:00:00,0.0,1.0,0.438496583143508,651.6612426821589,0.906094259694725
ABRAND00384_0000000018,ABRAND00384,2,0.02360042835903571,53.28,-116.03,repaired,360,0,True,unknown,2019-03-07 00:00:00,2020-03-01 00:00:00,natural,1.0,natural,2020-03-01 00:00:00,False,2020-03-01 00:00:00,0.0,1.0,0.43857251328777525,651.6848431105179,0.9061270746164386
ABRAND00008_0000000002,ABRAND00008,4,0.023598289591828973,55.28,-119.92,repaired,360,94,True,unknown,2016-09-29 00:00:00,2017-09-23 00:00:00,natural,1.0,natural,2017-09-23 00:00:00,False,2017-09-23 16:00:00,0.0,1.0,0.43864844343204257,651.7084414001098,0.9061598865643301
ABRAND00538_0000000002,ABRAND00538,2,0.023595784438842613,53.79,-115.6,repaired,360,201,True,unknown,2016-06-14 00:00:00,2017-06-08 00:00:00,natural,1.0,natural,2017-06-08 00:00:00,False,2017-06-08 16:00:00,0.0,1.0,0.43872437357630983,651.7320371845486,0.9061926950289628
ABRAND00396_0000000004,ABRAND00396,1,0.023590685107237473,53.19,-116.0,repaired,360,354,True,unknown,2016-01-13 00:00:00,2017-01-06 00:00:00,natural,1.0,natural,2017-01-06 00:00:00,False,2017-01-06 16:00:00,0.0,,0.4388003037205771,651.7556278696559,0.9062254964032934
ABRAND01157_0000000010,ABRAND01157,3,0.023585580939089114,54.71,-110.48,repaired,360,0,True,unknown,2018-04-06 00:00:00,2019-04-01 00:00:00,natural,1.0,natural,2019-04-01 00:00:00,False,2019-04-01 16:00:00,0.0,1.0,0.43887623386484437,651.779213450595,0.9062582906805969
ABRAND00136_0000000017,ABRAND00136,1,0.02357562793115383,55.43,-119.24,repaired,360,0,True,unknown,2019-01-14 00:00:00,2020-01-09 00:00:00,natural,1.0,natural,2020-01-09 00:00:00,False,2020-01-09 16:00:00,0.0,0.0,0.43895216400911163,651.8027890785261,0.9062910711188644
ABRAND00772_0000000014,ABRAND00772,2,0.02357161737698768,52.24,-114.6,repaired,360,0,True,unknown,2019-05-09 00:00:00,2020-05-03 00:00:00,natural,1.0,natural,2020-05-03 00:00:00,False,2020-05-03 16:00:00,0.0,1.0,0.4390280941533789,651.8263606959031,0.9063238459807069
ABRAND00011_0000000016,ABRAND00011,2,0.023565423943780944,57.57,-119.91,repaired,360,0,True,unknown,2020-05-16 00:00:00,2021-05-11 00:00:00,natural,1.0,natural,2021-05-11 00:00:00,False,2021-05-11 16:00:00,0.0,0.0,0.43910402429764617,651.8499261198468,0.9063566122309673
ABRAND00169_0000000004,ABRAND00169,1,0.023562579383111494,54.69,-118.97,repaired,360,0,True,unknown,2017-03-20 00:00:00,2018-03-15 00:00:00,natural,1.0,natural,2018-03-15 00:00:00,False,2018-03-15 16:00:00,0.0,1.0,0.43917995444191343,651.8734886992299,0.9063893745260437
ABRAND00044_0000000004,ABRAND00044,2,0.02355549276089906,55.12,-119.76,repaired,360,244,True,unknown,2016-05-02 00:00:00,2017-04-26 00:00:00,natural,1.0,natural,2017-04-26 00:00:00,False,2017-04-26 13:30:00,0.0,1.0,0.43925588458618076,651.8970441919909,0.9064221269676146
ABRAND00239_0000000005,ABRAND00239,3,0.023553896327800004,54.36,-118.42,repaired,360,10,True,unknown,2016-12-22 00:00:00,2017-12-16 00:00:00,natural,1.0,natural,2017-12-16 00:00:00,False,2017-12-16 16:00:00,0.0,1.0,0.439331814730448,651.9205980883187,0.906454877189445
ABRAND01019_0000000008,ABRAND01019,2,0.023553560769783898,50.42,-113.61,repaired,360,0,True,unknown,2018-05-17 00:00:00,2019-05-12 00:00:00,natural,1.0,natural,2019-05-12 00:00:00,False,2019-05-12 16:00:00,0.0,1.0,0.4394077448747153,651.9441516490884,0.9064876269447029
ABRAND00787_0000000019,ABRAND00787,1,0.0235520467964091,52.0,-114.54,repaired,360,0,True,unknown,2020-10-27 00:00:00,2021-10-22 00:00:00,natural,1.0,natural,2021-10-22 00:00:00,False,2021-10-22 16:00:00,0.0,1.0,0.43948367501898256,651.9677036958849,0.9065203745948753
ABRAND01057_0000000005,ABRAND01057,4,0.023532336854179842,56.23,-112.85,repaired,360,75,True,unknown,2016-10-18 00:00:00,2017-10-12 00:00:00,natural,1.0,natural,2017-10-12 00:00:00,False,2017-10-12 16:00:00,0.0,1.0,0.4395596051632498,651.991236032739,0.906553094839604
ABRAND00015_0000000004,ABRAND00015,2,0.023517119818333324,54.91,-119.91,repaired,360,44,True,unknown,2016-11-18 00:00:00,2017-11-12 00:00:00,natural,1.0,natural,2017-11-12 00:00:00,False,2017-11-12 16:00:00,0.0,1.0,0.4396355353075171,652.0147531525573,0.9065857939259946
ABRAND00998_0000000011,ABRAND00998,4,0.02351419580361101,52.77,-113.94,repaired,360,0,True,unknown,2018-07-31 00:00:00,2019-07-26 00:00:00,natural,1.0,natural,2019-07-26 00:00:00,False,2019-07-26 16:00:00,0.0,1.0,0.43971146545178436,652.0382673483609,0.9066184889467255
ABRAND00435_0000000020,ABRAND00435,1,0.023510402102352126,53.02,-115.9,repaired,360,0,True,unknown,2019-08-02 00:00:00,2020-07-27 00:00:00,natural,1.0,natural,2020-07-27 00:00:00,False,2020-07-27 16:00:00,0.0,1.0,0.4397873955960517,652.0617777504633,0.9066511786925516
ABRAND00395_0000000020,ABRAND00395,2,0.02350740772038859,52.9,-116.0,repaired,360,0,True,unknown,2019-06-06 00:00:00,2020-05-31 00:00:00,natural,1.0,natural,2020-05-31 00:00:00,False,2020-05-31 16:00:00,0.0,1.0,0.43986332574031894,652.0852851581838,0.9066838642748768
ABRAND00769_0000000018,ABRAND00769,2,0.023496948516651964,52.53,-114.62,repaired,360,0,True,unknown,2018-09-14 00:00:00,2019-09-09 00:00:00,natural,1.0,natural,2019-09-09 00:00:00,False,2019-09-09 16:00:00,0.0,1.0,0.4399392558845862,652.1087821067005,0.9067165353143324
ABRAND00157_0000000004,ABRAND00157,3,0.02348986725408069,54.56,-119.09,repaired,360,0,True,unknown,2017-11-25 00:00:00,2018-11-20 00:00:00,natural,1.0,natural,2018-11-20 00:00:00,False,2018-11-20 16:00:00,0.0,1.0,0.4400151860288535,652.1322719739545,0.9067491965077344
ABRAND00053_0000000024,ABRAND00053,4,0.023485275231052316,54.78,-119.69,repaired,360,0,True,unknown,2020-07-27 00:00:00,2021-07-22 00:00:00,natural,1.0,natural,2021-07-22 00:00:00,False,2021-07-22 16:00:00,0.0,1.0,0.44009111617312074,652.1557572491855,0.9067818513162154
ABRAND00535_0000000006,ABRAND00535,1,0.023484850737851663,53.06,-115.6,repaired,360,0,True,unknown,2018-04-03 00:00:00,2019-03-29 00:00:00,natural,1.0,natural,2019-03-29 00:00:00,False,2019-03-29 16:00:00,0.0,1.0,0.440167046317388,652.1792420999234,0.906814505534465
ABRAND00100_0000000023,ABRAND00100,2,0.023477293660719014,55.23,-119.46,repaired,360,0,True,unknown,2019-07-09 00:00:00,2020-07-03 00:00:00,natural,1.0,natural,2020-07-03 00:00:00,False,2020-07-03 16:00:00,0.0,1.0,0.4402429764616553,652.2027193935841,0.9068471492450707
ABRAND00905_0000000022,ABRAND00905,1,0.023473633891244003,52.44,-114.24,repaired,360,0,True,unknown,2020-07-29 00:00:00,2021-07-24 00:00:00,natural,1.0,natural,2021-07-24 00:00:00,False,2021-07-24 16:00:00,0.0,1.0,0.4403189066059226,652.2261930274753,0.9068797878669957
ABRAND01112_0000000014,ABRAND01112,1,0.023466370956863547,55.76,-110.97,repaired,360,0,True,unknown,2019-10-01 00:00:00,2020-09-25 00:00:00,natural,1.0,natural,2020-09-25 00:00:00,False,2020-09-25 16:00:00,0.0,1.0,0.44039483675018987,652.2496593984322,0.9069124163902639
