datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-08-19,1899,4.0,4.0,6209.3975903614455,7187.0,3240.1953558084574,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-20,1896,7.0,7.0,6216.393756845564,7195.0,3303.5336087076225,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-21,1895,5.0,5.0,6223.989594742607,7206.0,3298.0844842528154,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-22,1889,7.0,7.0,6230.78587075575,7213.0,3263.9433361791985,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-23,1889,7.0,7.0,6237.782037239868,7221.0,3248.5627636337604,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-24,1888,9.0,9.0,6244.978094194961,7230.0,3245.4743623179916,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-25,1888,12.0,12.0,6250.3751369112815,7242.0,3206.087669888668,5400.0,2400.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-26,1888,11.0,11.0,6251.574479737131,7248.0,3218.8966104527267,1200.0,1200.0,0.0,0.0,6.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1893,4.0,4.0,6253.173603504929,7256.0,3213.6707909232687,1600.0,1600.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1889,6.0,6.0,6253.773274917853,7259.0,3230.2447909217008,600.0,600.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1892,9.0,9.0,6255.372398685652,7267.0,3251.484923887564,1600.0,1600.0,0.0,0.0,7.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1893,4.0,4.0,6262.768346111719,7277.0,3226.717674772998,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-31,1887,2.0,2.0,6269.764512595838,7285.0,3203.029012650807,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-01,1881,11.0,11.0,6276.7606790799555,7293.0,3180.4006763497086,7000.0,1600.0,0.0,0.0,3.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-02,1884,6.0,6.0,6282.757393209201,7296.0,3179.4829672077735,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-03,1887,6.0,6.0,6288.953997809419,7300.0,3146.474552586804,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-04,1889,8.0,8.0,6295.750273822563,7307.0,3165.7474428899495,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-05,1890,4.0,4.0,6302.346659364732,7313.0,3154.981581591534,6600.0,1200.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-06,1888,6.0,6.0,6309.542716319826,7322.0,3128.243791785281,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-07,1885,8.0,8.0,6316.538882803942,7330.0,3124.2504528087075,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-08,1885,10.0,10.0,6324.134720700986,7341.0,3202.9213874549,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-09,1884,5.0,5.0,6330.93099671413,7348.0,3185.3203359372455,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-10,1882,7.0,7.0,6337.527382256298,7354.0,3189.2260819430285,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-11,1883,9.0,9.0,6343.324205914568,7356.0,3279.7711582089964,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-12,1890,7.0,7.0,6349.520810514787,7360.0,3295.0384612128905,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-13,1893,5.0,5.0,6355.717415115006,7364.0,3299.952048396054,6200.0,800.0,0.0,0.0,4.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-14,1894,8.0,8.0,6361.914019715225,7368.0,3306.0284406387245,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-15,1898,9.0,9.0,6368.910186199342,7376.0,3301.2218186600066,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-16,1899,6.0,6.0,6375.3066812705365,7381.0,3281.345218278874,6400.0,1000.0,0.0,0.0,2.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-17,1900,10.0,10.0,6383.302300109529,7394.0,3280.988063090412,8000.0,2600.0,0.0,0.0,10.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,1897,9.0,9.0,6390.298466593647,7402.0,3300.301701249227,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-19,1898,9.0,9.0,6397.494523548741,7411.0,3289.137927099832,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-20,1898,7.0,7.0,6404.290799561884,7418.0,3271.3632115882847,6800.0,1400.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-21,1898,9.0,9.0,6411.886637458927,7429.0,3312.0971839704976,7600.0,2200.0,0.0,0.0,8.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-22,1896,7.0,7.0,6418.28313253012,7434.0,3309.0970464050133,6400.0,1000.0,0.0,0.0,3.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-23,1898,4.0,4.0,6425.0794085432635,7441.0,3251.0716163108864,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-24,1895,9.0,9.0,6432.275465498357,7450.0,3173.784207163476,7200.0,1800.0,0.0,0.0,6.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-25,1895,6.0,6.0,6439.271631982476,7458.0,3154.526138834721,7000.0,1600.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-26,1893,9.0,9.0,6446.067907995619,7465.0,3147.44145389509,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-27,1895,3.0,3.0,6452.864184008762,7472.0,3032.8451155283224,6800.0,1400.0,0.0,0.0,4.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-28,1891,8.0,8.0,6459.2606790799555,7477.0,3061.739427778488,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-29,1894,5.0,5.0,6466.656626506024,7487.0,3057.338215030524,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,1889,3.0,3.0,6473.053121577218,7492.0,3042.914521970694,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-01,1887,10.0,10.0,6480.249178532311,7501.0,3058.2322790557064,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-02,1888,4.0,4.0,6486.8455640744805,7507.0,3049.3276471570975,6600.0,1200.0,0.0,0.0,5.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-03,1886,4.0,4.0,6492.64238773275,7509.0,3048.2249823140196,5800.0,400.0,0.0,0.0,2.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-04,1888,11.0,11.0,6498.838992332969,7513.0,3070.404099875261,6200.0,800.0,0.0,0.0,3.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-05,1895,7.0,7.0,6505.4353778751365,7519.0,3077.4195341866466,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-06,1896,6.0,6.0,6512.231653888281,7526.0,3094.3339236518773,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-07,1895,7.0,7.0,6519.4277108433735,7535.0,3080.692410626288,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-08,1893,8.0,8.0,6526.423877327492,7543.0,3075.6914810897615,7000.0,1600.0,0.0,0.0,7.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-09,1893,2.0,2.0,6532.820372398685,7548.0,3081.815903209719,6400.0,1000.0,0.0,0.0,4.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-10,1890,8.0,8.0,6538.81708652793,7551.0,3114.0157190199047,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-11,1895,11.0,11.0,6545.213581599124,7556.0,3135.705561835951,6400.0,1000.0,0.0,0.0,2.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-12,1901,3.0,3.0,6552.209748083243,7564.0,3115.8471604147326,7000.0,1600.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,1896,12.0,12.0,6559.405805038335,7573.0,3148.535781112984,7200.0,1800.0,0.0,0.0,8.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-14,1899,6.0,6.0,6567.001642935377,7584.0,3131.241807905642,7600.0,2200.0,0.0,0.0,8.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-15,1894,4.0,4.0,6572.598576122673,7585.0,3154.4243113260704,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-16,1897,7.0,7.0,6579.394852135816,7592.0,3118.1276620465674,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-17,1897,7.0,7.0,6586.191128148959,7599.0,3104.868000128907,6800.0,1400.0,0.0,0.0,4.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,1897,8.0,8.0,6592.387732749178,7603.0,3077.417915864795,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,1901,11.0,11.0,6599.184008762322,7610.0,3124.5084396814277,6800.0,1400.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,1905,4.0,4.0,6606.5799561883905,7620.0,3129.639578223046,7400.0,2000.0,0.0,0.0,8.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-21,1899,5.0,5.0,6612.976451259584,7625.0,3120.370908992222,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-22,1899,8.0,8.0,6619.972617743702,7633.0,3124.8687407922307,7000.0,1600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-23,1899,5.0,5.0,6627.36856516977,7643.0,3071.484747847365,7400.0,2000.0,0.0,0.0,6.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-24,1894,8.0,8.0,6631.166484118291,7647.0,3070.4099516343294,3800.0,800.0,0.0,0.0,3.0,0.088,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,1898,4.0,4.0,6632.36582694414,7653.0,3119.673850890498,1200.0,1200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1896,7.0,7.0,6633.765060240964,7660.0,3122.2994297960163,1400.0,1400.0,0.0,0.0,5.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1896,5.0,5.0,6635.763964950711,7670.0,3011.3094088492876,2000.0,2000.0,0.0,0.0,6.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1891,11.0,11.0,6637.363088718511,7678.0,3029.559475394129,1600.0,1600.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1894,10.0,10.0,6643.959474260679,7684.0,3027.045818566405,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-30,1898,7.0,7.0,6650.755750273823,7691.0,3062.9231843298085,6800.0,1400.0,0.0,0.0,5.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-31,1898,10.0,10.0,6657.352135815991,7697.0,3101.623456922682,6600.0,1200.0,0.0,0.0,5.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-01,1902,9.0,9.0,6662.949069003286,7698.0,3113.0299911293996,5600.0,200.0,0.0,0.0,0.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-02,1910,9.0,9.0,6668.94578313253,7701.0,3141.2804276951492,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-03,1916,11.0,11.0,6675.542168674699,7707.0,3186.004007012397,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-04,1921,8.0,8.0,6682.338444687843,7714.0,3216.3695241693467,6800.0,1400.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-05,1922,11.0,11.0,6689.5345016429355,7723.0,3197.2544113384024,7200.0,1800.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-06,1924,11.0,11.0,6696.130887185103,7729.0,3237.50768229578,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-07,1929,8.0,8.0,6703.326944140197,7738.0,3188.5580151562885,7200.0,1800.0,0.0,0.0,5.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,1928,4.0,4.0,6709.523548740416,7742.0,3208.558072776731,6200.0,800.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-09,1928,5.0,5.0,6715.720153340636,7746.0,3214.6831621957635,6200.0,800.0,0.0,0.0,4.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-10,1929,6.0,6.0,6722.316538882804,7752.0,3212.991942246779,6600.0,1200.0,0.0,0.0,6.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,1929,10.0,10.0,6728.513143483023,7756.0,3299.302658151444,6200.0,800.0,0.0,0.0,4.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-12,1935,7.0,7.0,6735.709200438116,7765.0,3318.139088089873,7200.0,1800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-13,1933,3.0,3.0,6742.9052573932095,7774.0,3391.3997773231968,7200.0,1800.0,0.0,0.0,9.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-14,1927,7.0,7.0,6749.701533406353,7781.0,3387.184869545358,6800.0,1400.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-15,1927,6.0,6.0,6756.697699890471,7789.0,3376.604340375703,7000.0,1600.0,0.0,0.0,5.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-16,1925,6.0,6.0,6763.69386637459,7797.0,3417.7998294470585,7000.0,1600.0,0.0,0.0,6.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-17,1923,6.0,6.0,6769.690580503833,7800.0,3437.118637342555,6000.0,600.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-18,1926,5.0,5.0,6775.887185104053,7804.0,3425.231420228312,6200.0,800.0,0.0,0.0,3.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-19,1927,10.0,10.0,6782.8833515881715,7812.0,3370.76489368376,7000.0,1600.0,0.0,0.0,5.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-20,1929,4.0,4.0,6788.880065717414,7815.0,3359.125871099636,6000.0,600.0,0.0,0.0,1.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-21,1930,8.0,8.0,6795.476451259584,7821.0,3370.08479056357,6600.0,1200.0,0.0,0.0,5.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-22,1932,7.0,7.0,6802.472617743702,7829.0,3385.7379129660117,7000.0,1600.0,0.0,0.0,4.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-23,1931,13.0,13.0,6808.66922234392,7833.0,3550.2119361496875,6200.0,800.0,0.0,0.0,4.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-24,1940,4.0,4.0,6815.865279299014,7842.0,3546.8645817753836,7200.0,1800.0,0.0,0.0,7.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-25,1935,5.0,5.0,6822.661555312157,7849.0,3552.1655033193088,6800.0,1400.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-26,1933,12.0,12.0,6829.457831325301,7856.0,3565.895133881693,6800.0,1400.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-27,1938,7.0,7.0,6836.2541073384455,7863.0,3562.930873176771,6800.0,1400.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-28,1938,7.0,7.0,6844.84939759036,7879.0,3534.9679919083146,8600.0,3200.0,0.0,0.0,12.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-29,1929,6.0,6.0,6851.645673603505,7886.0,3522.636095320495,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-30,1928,7.0,7.0,6858.242059145673,7892.0,3582.8704933022555,6600.0,1200.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-01,1929,5.0,5.0,6865.438116100767,7901.0,3563.2407074043635,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-02,1925,5.0,5.0,6872.434282584885,7909.0,3529.3467662519183,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-03,1922,6.0,6.0,6878.2311062431545,7911.0,3553.2651308672685,5800.0,400.0,0.0,0.0,1.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-04,1926,8.0,8.0,6886.826396495071,7927.0,3542.854244347453,8600.0,3200.0,0.0,0.0,12.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-05,1918,5.0,5.0,6893.222891566265,7932.0,3561.7299441201862,6400.0,1000.0,0.0,0.0,2.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-06,1918,3.0,3.0,6900.0191675794085,7939.0,3568.9857333060168,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-12-07,1914,6.0,6.0,6906.615553121577,7945.0,3527.2360064652335,6600.0,1200.0,0.0,0.0,1.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-08,1914,11.0,11.0,6913.211938663746,7951.0,3547.1922598584056,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-09,1919,2.0,2.0,6920.2081051478635,7959.0,3495.421198795704,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-10,1913,9.0,9.0,6927.204271631982,7967.0,3474.197881700101,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,1914,7.0,7.0,6934.000547645126,7974.0,3482.3152545203525,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-12,1914,9.0,9.0,6940.79682365827,7981.0,3474.103735136097,6800.0,1400.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-13,1916,13.0,13.0,6947.1933187294635,7986.0,3435.792608172424,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-14,1924,6.0,6.0,6954.189485213582,7994.0,3361.7817644217716,7000.0,1600.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-15,1922,7.0,7.0,6960.585980284775,7999.0,3366.2709765927834,6400.0,1000.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
