datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-01-28,1905,3.0,3.0,2620.9638554216867,3356.0,3143.6618501544044,6600.0,1200.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,1902,6.0,6.0,2628.7595837897043,3368.0,3133.7410804715746,7800.0,2400.0,0.0,0.0,8.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-01-30,1896,9.0,9.0,2635.355969331873,3374.0,3143.7197469290704,6600.0,1200.0,0.0,0.0,3.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-31,1899,8.0,8.0,2642.152245345016,3381.0,3218.0727122728013,6800.0,1400.0,0.0,0.0,5.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-02-01,1900,8.0,8.0,2648.5487404162104,3386.0,3150.5432338767114,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-02,1903,5.0,5.0,2655.544906900329,3394.0,3157.745375084906,7000.0,1600.0,0.0,0.0,5.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-03,1900,3.0,3.0,2662.3411829134716,3401.0,3142.6836367961773,6800.0,1400.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-04,1896,10.0,10.0,2668.9375684556408,3407.0,3177.9175025580125,6600.0,1200.0,0.0,0.0,6.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-05,1900,7.0,7.0,2675.5339539978095,3413.0,3172.885496046617,6600.0,1200.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-06,1901,11.0,11.0,2682.3302300109526,3420.0,3217.9966004545004,6800.0,1400.0,0.0,0.0,7.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,1905,8.0,8.0,2689.5262869660464,3429.0,3227.5805799119903,7200.0,1800.0,0.0,0.0,7.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-08,1904,3.0,3.0,2697.1221248630886,3440.0,3190.5006037077123,7600.0,2200.0,0.0,0.0,8.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-09,1896,3.0,3.0,2703.5186199342825,3445.0,3184.1202198951232,6400.0,1000.0,0.0,0.0,3.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-10,1894,4.0,4.0,2710.5147864184005,3453.0,3176.0581032010487,7000.0,1600.0,0.0,0.0,5.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-11,1890,2.0,2.0,2717.5109529025194,3461.0,3137.2320160237905,7000.0,1600.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-12,1884,6.0,6.0,2723.7075575027384,3465.0,3142.002219364662,6200.0,800.0,0.0,0.0,2.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-13,1886,4.0,4.0,2730.1040525739318,3470.0,3140.6258419704473,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-14,1885,6.0,6.0,2737.300109529025,3479.0,3117.448861992436,7200.0,1800.0,0.0,0.0,6.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-15,1882,2.0,2.0,2744.4961664841185,3488.0,3100.097822734046,7200.0,1800.0,0.0,0.0,8.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-16,1875,6.0,6.0,2750.692771084338,3492.0,3100.9555323064696,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-17,1877,5.0,5.0,2756.8893756845564,3496.0,3095.3247193770208,6200.0,800.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-18,1878,6.0,6.0,2763.4857612267247,3502.0,3079.590068615874,6600.0,1200.0,0.0,0.0,4.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,1878,5.0,5.0,2770.0821467688934,3508.0,3112.0419518032163,6600.0,1200.0,0.0,0.0,3.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-20,1877,10.0,10.0,2776.6785323110626,3514.0,3088.619373301531,6600.0,1200.0,0.0,0.0,3.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-21,1881,5.0,5.0,2783.4748083242066,3521.0,3079.5292839488257,6800.0,1400.0,0.0,0.0,3.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-22,1879,7.0,7.0,2789.671412924425,3525.0,3141.090636954726,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,1882,5.0,5.0,2797.067360350493,3535.0,3123.663392141544,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,1877,8.0,8.0,2803.663745892662,3541.0,3152.5696392386817,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-25,1879,8.0,8.0,2810.060240963855,3546.0,3173.369929941598,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,1882,9.0,9.0,2814.457831325301,3553.0,3108.340825325891,4400.0,1400.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,1884,10.0,10.0,2815.2573932092,3557.0,3143.460735434533,800.0,800.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,1890,9.0,9.0,2816.656626506024,3564.0,3153.334060960251,1400.0,1400.0,0.0,0.0,5.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,1892,8.0,8.0,2818.4556407447976,3573.0,3173.555715795278,1800.0,1800.0,0.0,0.0,6.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,1891,3.0,3.0,2819.2552026286967,3577.0,3187.3761246422177,800.0,800.0,0.0,0.0,3.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,1890,1.0,1.0,2826.4512595837896,3586.0,3149.188839560871,7200.0,1800.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-04,1882,17.0,17.0,2833.0476451259583,3592.0,3224.7222500863995,6600.0,1200.0,0.0,0.0,5.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-03-05,1893,1.0,1.0,2840.043811610077,3600.0,3216.9117188152427,7000.0,1600.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-06,1886,6.0,6.0,2846.4403066812706,3605.0,3220.5414496279727,6400.0,1000.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-03-07,1887,5.0,5.0,2853.0366922234393,3611.0,3218.815131665931,6600.0,1200.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-03-08,1886,6.0,6.0,2859.6330777656076,3617.0,3184.1908362398826,6600.0,1200.0,0.0,0.0,4.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-09,1886,8.0,8.0,2866.629244249726,3625.0,3148.1373149067076,7000.0,1600.0,0.0,0.0,3.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-10,1886,5.0,5.0,2872.825848849945,3629.0,3152.5931648494316,6200.0,800.0,0.0,0.0,4.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-11,1887,6.0,6.0,2879.022453450164,3633.0,3158.6525326242445,6200.0,800.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-12,1889,13.0,13.0,2886.6182913472067,3644.0,3185.537707257374,7600.0,2200.0,0.0,0.0,10.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-13,1891,14.0,14.0,2893.2146768893754,3650.0,3235.995458561041,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-14,1899,6.0,6.0,2899.21139101862,3653.0,3239.461806110725,6000.0,600.0,0.0,0.0,3.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-15,1902,5.0,5.0,2905.8077765607886,3659.0,3237.8134439414407,6600.0,1200.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-16,1901,2.0,2.0,2912.4041621029573,3665.0,3234.389370591356,6600.0,1200.0,0.0,0.0,6.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-17,1897,7.0,7.0,2919.200438116101,3672.0,3246.645383783015,6800.0,1400.0,0.0,0.0,7.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-18,1897,10.0,10.0,2925.3970427163204,3676.0,3353.679915617071,6200.0,800.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,1903,7.0,7.0,2931.9934282584886,3682.0,3426.7197043818874,6600.0,1200.0,0.0,0.0,4.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,1904,3.0,3.0,2939.9890470974806,3695.0,3385.5985802198747,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-03-21,1894,6.0,6.0,2946.5854326396493,3701.0,3361.9960116233806,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-22,1894,4.0,4.0,2954.1812705366924,3712.0,3276.0948763687975,7600.0,2200.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-23,1887,7.0,7.0,2960.3778751369114,3716.0,3270.3504604300565,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-24,1890,5.0,5.0,2966.97426067908,3722.0,3273.70844081371,6600.0,1200.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-25,1889,6.0,6.0,2974.170317634173,3731.0,3242.5697899369966,7200.0,1800.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-26,1886,5.0,5.0,2980.7667031763417,3737.0,3208.7375371944036,6600.0,1200.0,0.0,0.0,4.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-27,1885,4.0,4.0,2987.5629791894853,3744.0,3175.9298748112465,6800.0,1400.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-28,1882,6.0,6.0,2993.7595837897043,3748.0,3195.3172813040146,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,1884,7.0,7.0,3001.155531215772,3758.0,3171.782197256824,7400.0,2000.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-30,1881,8.0,8.0,3007.5520262869663,3763.0,3158.3581094815254,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-31,1884,9.0,9.0,3014.148411829135,3769.0,3157.856486553237,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-01,1887,4.0,4.0,3020.9446878422777,3776.0,3146.487247145133,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-02,1884,6.0,6.0,3027.541073384447,3782.0,3099.893610972972,6600.0,1200.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-03,1884,4.0,4.0,3034.3373493975905,3789.0,3127.535071935517,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-04,1881,6.0,6.0,3040.5339539978095,3793.0,3155.650167547196,6200.0,800.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-04-05,1883,8.0,8.0,3047.9299014238773,3803.0,3157.4312931823006,7400.0,2000.0,0.0,0.0,8.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-06,1881,3.0,3.0,3054.326396495071,3808.0,3076.0287776057585,6400.0,1000.0,0.0,0.0,2.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-07,1879,9.0,9.0,3061.1226725082147,3815.0,3076.141921635395,6800.0,1400.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-08,1881,9.0,9.0,3067.918948521358,3822.0,3045.585455922259,6800.0,1400.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,1883,5.0,5.0,3074.715224534502,3829.0,2991.560871327618,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-10,1881,6.0,6.0,3081.71139101862,3837.0,2996.2545262152603,7000.0,1600.0,0.0,0.0,7.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,1879,6.0,6.0,3089.307228915662,3848.0,3019.4054491856145,7600.0,2200.0,0.0,0.0,9.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-12,1874,7.0,7.0,3095.9036144578313,3854.0,3052.659462307077,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-13,1875,8.0,8.0,3101.9003285870754,3857.0,3062.797211715771,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-14,1880,6.0,6.0,3108.6966046002194,3864.0,3079.631498715035,6800.0,1400.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-15,1879,7.0,7.0,3115.2929901423877,3870.0,3079.837212557653,6600.0,1200.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-16,1880,3.0,3.0,3122.888828039431,3881.0,3068.860439057088,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-04-17,1872,8.0,8.0,3129.0854326396493,3885.0,3116.660385921223,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-18,1876,12.0,12.0,3135.481927710843,3890.0,3556.269937856358,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-19,1883,6.0,6.0,3143.0777656078862,3901.0,3541.57554375627,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-20,1878,7.0,7.0,3149.8740416210294,3908.0,3532.117384476842,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-21,1878,7.0,7.0,3156.870208105148,3916.0,3534.7490973736026,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-22,1877,4.0,4.0,3163.6664841182915,3923.0,3527.6561979782314,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-23,1874,5.0,5.0,3170.26286966046,3929.0,3523.123717207566,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-24,1873,5.0,5.0,3176.8592552026284,3935.0,3520.003833156504,6600.0,1200.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-25,1872,5.0,5.0,3183.655531215772,3942.0,3498.2858965668943,6800.0,1400.0,0.0,0.0,4.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-26,1870,8.0,8.0,3190.4518072289156,3949.0,3503.5799661910664,6800.0,1400.0,0.0,0.0,7.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-27,1871,7.0,7.0,3193.8499452354868,3951.0,3517.7488734641947,3400.0,400.0,0.0,0.0,1.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-28,1876,4.0,4.0,3194.8493975903616,3956.0,3533.2570696299395,1000.0,1000.0,0.0,0.0,5.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,1875,8.0,8.0,3196.648411829135,3965.0,3507.4562652646623,1800.0,1800.0,0.0,0.0,5.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1874,9.0,9.0,3198.447426067908,3974.0,3504.543113480711,1800.0,1800.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,1874,4.0,4.0,3199.446878422782,3979.0,3562.799033039728,1000.0,1000.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,1873,5.0,5.0,3206.4430449069,3987.0,3549.298176689069,7000.0,1600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-03,1870,4.0,4.0,3213.239320920044,3994.0,3554.9397106664205,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,1867,4.0,4.0,3219.635815991238,3999.0,3558.0466771300207,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-05-05,1866,9.0,9.0,3226.2322015334066,4005.0,3556.1572945612547,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-06,1869,4.0,4.0,3233.8280394304493,4016.0,3514.0472117174304,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,1862,10.0,10.0,3240.224534501643,4021.0,3514.098340331782,6400.0,1000.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-08,1867,7.0,7.0,3246.8209200438114,4027.0,3519.188451839514,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-09,1868,4.0,4.0,3254.4167579408545,4038.0,3513.1238551251154,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-10,1861,8.0,8.0,3260.6133625410735,4042.0,3543.1146248469295,6200.0,800.0,0.0,0.0,3.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-11,1865,10.0,10.0,3268.0093099671417,4052.0,3103.3191491246976,7400.0,2000.0,0.0,0.0,7.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-12,1865,6.0,6.0,3275.0054764512593,4060.0,3043.2407242798276,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-13,1863,7.0,7.0,3281.2020810514787,4064.0,3075.716465550808,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-14,1866,8.0,8.0,3287.1987951807228,4067.0,3084.6505645246884,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-15,1871,6.0,6.0,3293.795180722891,4073.0,3087.9366558716015,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-05-16,1871,10.0,10.0,3299.791894852136,4076.0,3127.2463762428347,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-17,1878,7.0,7.0,3307.1878422782042,4086.0,3164.427053506723,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-18,1875,7.0,7.0,3314.383899233297,4095.0,3133.586741635799,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-19,1873,4.0,4.0,3320.380613362541,4098.0,3135.6806099181636,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-20,1874,6.0,6.0,3326.5772179627597,4102.0,3128.3196229585183,6200.0,800.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-21,1876,8.0,8.0,3332.5739320920047,4105.0,3162.157864670637,6000.0,600.0,0.0,0.0,2.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-22,1881,10.0,10.0,3339.5700985761227,4113.0,3173.4196878863463,7000.0,1600.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-23,1883,9.0,9.0,3346.5662650602408,4121.0,3169.6315631609077,7000.0,1600.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-24,1884,7.0,7.0,3352.5629791894853,4124.0,3175.592929273727,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-25,1888,7.0,7.0,3358.959474260679,4129.0,3211.0257474103146,6400.0,1000.0,0.0,0.0,2.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
