leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00098_0000000015,ABRAND00098,2,0.02238434800112787,54.94,-119.5,repaired,360,0,True,unknown,2019-04-20 00:00:00,2020-04-14 00:00:00,natural,1.0,natural,2020-04-14 00:00:00,False,2020-04-14 16:00:00,0.0,1.0,0.4529168234851336,665.6318105433845,0.9119782734377118
ABRAND00032_0000000019,ABRAND00032,4,0.022374124586041735,55.04,-119.83,repaired,360,0,True,unknown,2018-07-29 00:00:00,2019-07-24 00:00:00,natural,1.0,natural,2019-07-24 00:00:00,False,2019-07-24 16:00:00,0.0,1.0,0.4529920963492661,665.6541846679705,0.912008928095717
ABRAND00338_0000000001,ABRAND00338,1,0.02237145376912993,53.05,-116.21,repaired,360,307,True,unknown,2016-02-29 00:00:00,2017-02-22 00:00:00,natural,1.0,natural,2017-02-22 00:00:00,False,2017-02-22 16:00:00,0.0,1.0,0.4530673692133986,665.6765561217396,0.9120395790944515
ABRAND01088_0000000003,ABRAND01088,2,0.022365320747468734,50.97,-111.51,repaired,360,0,True,unknown,2017-01-12 00:00:00,2018-01-07 00:00:00,natural,1.0,natural,2018-01-07 00:00:00,False,2018-01-07 16:00:00,0.0,1.0,0.4531426420775311,665.6989214424871,0.9120702216903688
ABRAND00637_0000000006,ABRAND00637,1,0.022348782951998127,53.03,-115.19,repaired,360,0,True,unknown,2017-01-15 00:00:00,2018-01-10 00:00:00,natural,1.0,natural,2018-01-10 00:00:00,False,2018-01-10 16:00:00,0.0,1.0,0.4532179149416636,665.7212702254391,0.9121008416279487
ABRAND01030_0000000023,ABRAND01030,2,0.02234774408167071,50.11,-113.36,repaired,360,0,True,unknown,2018-12-24 00:00:00,2019-12-19 00:00:00,natural,1.0,natural,2019-12-19 00:00:00,False,2019-12-19 16:00:00,0.0,0.0,0.453293187805796,665.7436179695208,0.9121314601421783
ABRAND00078_0000000003,ABRAND00078,2,0.022343685117182103,54.98,-119.56,repaired,360,0,True,unknown,2017-01-02 00:00:00,2017-12-28 00:00:00,natural,1.0,natural,2017-12-28 00:00:00,False,2017-12-28 00:00:00,0.0,1.0,0.45336846066992853,665.765961654638,0.9121620730952443
ABRAND00424_0000000022,ABRAND00424,2,0.022341217095509815,53.82,-115.91,repaired,360,0,True,unknown,2018-08-05 00:00:00,2019-07-31 00:00:00,natural,1.0,natural,2019-07-31 00:00:00,False,2019-07-31 16:00:00,0.0,1.0,0.453443733534061,665.7883028717334,0.9121926826668881
ABRAND01160_0000000018,ABRAND01160,1,0.02233795647697289,55.02,-110.45,repaired,360,0,True,unknown,2019-03-14 00:00:00,2020-03-08 00:00:00,natural,1.0,natural,2020-03-08 00:00:00,False,2020-03-08 16:00:00,0.0,0.0,0.4535190063981935,665.8106408282104,0.9122232877711774
ABRAND00553_0000000006,ABRAND00553,1,0.022333845065363796,53.54,-115.54,repaired,360,0,True,unknown,2018-01-14 00:00:00,2019-01-09 00:00:00,natural,1.0,natural,2019-01-09 00:00:00,False,2019-01-09 16:00:00,0.0,0.0,0.453594279262326,665.8329746732758,0.9122538872424457
ABRAND00493_0000000015,ABRAND00493,5,0.022330013006077745,52.48,-115.74,repaired,360,0,True,unknown,2019-04-03 00:00:00,2020-03-28 00:00:00,natural,1.0,natural,2020-03-28 00:00:00,False,2020-03-28 16:00:00,0.0,1.0,0.45366955212645843,665.8553046862819,0.9122844814634319
ABRAND00690_0000000009,ABRAND00690,3,0.022328990141377153,52.55,-115.03,repaired,360,0,True,unknown,2017-02-10 00:00:00,2018-02-05 00:00:00,natural,1.0,natural,2018-02-05 00:00:00,False,2018-02-05 16:00:00,0.0,1.0,0.45374482499059093,665.8776336764233,0.9123150742829971
ABRAND00800_0000000007,ABRAND00800,2,0.022328219115880954,52.06,-114.5,repaired,360,0,True,unknown,2017-04-01 00:00:00,2018-03-27 00:00:00,natural,1.0,natural,2018-03-27 00:00:00,False,2018-03-27 16:00:00,0.0,1.0,0.4538200978547234,665.8999618955393,0.9123456660461847
ABRAND00197_0000000017,ABRAND00197,5,0.02232255229258868,54.54,-118.78,repaired,360,0,True,unknown,2020-03-15 00:00:00,2021-03-10 00:00:00,natural,1.0,natural,2021-03-10 00:00:00,False,2021-03-10 16:00:00,0.0,1.0,0.4538953707188559,665.9222844478319,0.9123762500452907
ABRAND00138_0000000001,ABRAND00138,1,0.02231595872532708,55.35,-119.22,repaired,360,278,True,unknown,2016-03-29 00:00:00,2017-03-23 00:00:00,natural,1.0,natural,2017-03-23 00:00:00,False,2017-03-23 16:00:00,0.0,0.0,0.4539706435829884,665.9446004065572,0.9124068250105883
ABRAND00675_0000000010,ABRAND00675,1,0.022313567560254457,52.96,-115.08,repaired,360,0,True,unknown,2018-11-18 00:00:00,2019-11-13 00:00:00,natural,1.0,natural,2019-11-13 00:00:00,False,2019-11-13 16:00:00,0.0,1.0,0.45404591644712083,665.9669139741175,0.9124373966997648
ABRAND00011_0000000019,ABRAND00011,5,0.02231333960858327,57.57,-119.91,repaired,360,0,True,unknown,2020-03-08 00:00:00,2021-03-03 00:00:00,natural,1.0,natural,2021-03-03 00:00:00,False,2021-03-03 16:00:00,0.0,1.0,0.45412118931125334,665.989227313726,0.9124679680766258
ABRAND00221_0000000015,ABRAND00221,1,0.022306988660137465,54.4,-118.68,repaired,360,0,True,unknown,2017-10-30 00:00:00,2018-10-25 00:00:00,natural,1.0,natural,2018-10-25 00:00:00,False,2018-10-25 00:00:00,0.0,1.0,0.4541964621753858,666.0115343023862,0.9124985307520894
ABRAND00113_0000000026,ABRAND00113,1,0.022303780264828144,54.91,-119.38,repaired,360,0,True,unknown,2020-05-09 00:00:00,2021-05-04 00:00:00,natural,1.0,natural,2021-05-04 00:00:00,False,2021-05-04 16:00:00,0.0,1.0,0.4542717350395183,666.033838082651,0.9125290890317491
ABRAND00856_0000000021,ABRAND00856,2,0.022302093531427092,52.86,-114.35,repaired,360,0,True,unknown,2019-09-27 00:00:00,2020-09-21 00:00:00,natural,1.0,natural,2020-09-21 00:00:00,False,2020-09-21 16:00:00,0.0,0.0,0.4543470079036508,666.0561401761823,0.9125596450004253
ABRAND00776_0000000030,ABRAND00776,2,0.02229726827775502,52.43,-114.58,repaired,360,0,True,unknown,2020-05-13 00:00:00,2021-05-08 00:00:00,natural,1.0,natural,2021-05-08 00:00:00,False,2021-05-08 16:00:00,0.0,1.0,0.45442228076778324,666.0784374444601,0.9125901943580494
ABRAND00028_0000000011,ABRAND00028,1,0.022293901889976767,57.69,-119.86,repaired,360,0,True,unknown,2017-10-08 00:00:00,2018-10-03 00:00:00,natural,1.0,natural,2018-10-03 00:00:00,False,2018-10-03 16:00:00,0.0,0.0,0.45449755363191574,666.10073134635,0.9126207391034052
ABRAND00981_0000000007,ABRAND00981,1,0.022290762324130256,52.69,-114.04,repaired,360,0,True,unknown,2017-09-11 00:00:00,2018-09-06 00:00:00,natural,1.0,natural,2018-09-06 00:00:00,False,2018-09-06 16:00:00,0.0,1.0,0.4545728264960482,666.1230221086741,0.9126512795472602
ABRAND00711_0000000017,ABRAND00711,1,0.022273803726929994,52.96,-114.9,repaired,360,0,True,unknown,2019-09-27 00:00:00,2020-09-21 00:00:00,natural,1.0,natural,2020-09-21 00:00:00,False,2020-09-21 16:00:00,0.0,1.0,0.4546480993601807,666.145295912401,0.9126817967562396
ABRAND00217_0000000002,ABRAND00217,1,0.022268242642378863,54.44,-118.7,repaired,360,116,True,unknown,2016-09-07 00:00:00,2017-09-01 00:00:00,natural,1.0,natural,2017-09-01 00:00:00,False,2017-09-01 16:00:00,0.0,1.0,0.4547233722243132,666.1675641550434,0.9127123063460095
ABRAND00821_0000000018,ABRAND00821,1,0.02226715651660226,52.46,-114.44,repaired,360,0,True,unknown,2020-07-25 00:00:00,2021-07-20 00:00:00,natural,1.0,natural,2021-07-20 00:00:00,False,2021-07-20 16:00:00,0.0,1.0,0.45479864508844564,666.1898313115599,0.9127428144476848
ABRAND00091_0000000011,ABRAND00091,1,0.02225704119870357,55.04,-119.51,repaired,360,0,True,unknown,2018-06-03 00:00:00,2019-05-29 00:00:00,natural,1.0,natural,2019-05-29 00:00:00,False,2019-05-29 16:00:00,0.0,0.0,0.45487391795257814,666.2120883527587,0.9127733086904218
ABRAND00668_0000000014,ABRAND00668,3,0.02225026453176282,52.95,-115.1,repaired,360,0,True,unknown,2018-07-10 00:00:00,2019-07-05 00:00:00,natural,1.0,natural,2019-07-05 00:00:00,False,2019-07-05 16:00:00,0.0,1.0,0.4549491908167106,666.2343386172904,0.912803793648487
ABRAND00968_0000000030,ABRAND00968,3,0.022249027134332473,52.99,-114.09,repaired,360,0,True,unknown,2019-11-15 00:00:00,2020-11-09 00:00:00,natural,1.0,natural,2020-11-09 00:00:00,False,2020-11-09 16:00:00,0.0,1.0,0.4550244636808431,666.2565876444247,0.912834276911201
ABRAND00698_0000000003,ABRAND00698,2,0.022229544098524224,52.87,-114.99,repaired,360,156,True,unknown,2016-07-29 00:00:00,2017-07-23 00:00:00,natural,1.0,natural,2017-07-23 00:00:00,False,2017-07-23 16:00:00,0.0,1.0,0.45509973654497554,666.2788171885232,0.912864733480321
ABRAND00821_0000000016,ABRAND00821,3,0.02222194829816034,52.46,-114.44,repaired,360,0,True,unknown,2020-04-04 00:00:00,2021-03-30 00:00:00,natural,1.0,natural,2021-03-30 00:00:00,False,2021-03-30 16:00:00,0.0,1.0,0.45517500940910804,666.3010391368214,0.912895179642479
ABRAND01011_0000000009,ABRAND01011,1,0.02221896711064055,55.66,-113.86,repaired,360,0,True,unknown,2017-07-21 00:00:00,2018-07-16 00:00:00,natural,1.0,natural,2018-07-16 00:00:00,False,2018-07-16 16:00:00,0.0,1.0,0.45525028227324055,666.3232581039321,0.9129256217201295
ABRAND00751_0000000011,ABRAND00751,3,0.022218433475453964,52.28,-114.68,repaired,360,0,True,unknown,2018-08-19 00:00:00,2019-08-14 00:00:00,natural,1.0,natural,2019-08-14 00:00:00,False,2019-08-14 16:00:00,0.0,1.0,0.455325555137373,666.3454765374075,0.9129560630666494
ABRAND01112_0000000007,ABRAND01112,1,0.02221611465206197,55.76,-110.97,repaired,360,260,True,unknown,2016-04-16 00:00:00,2017-04-10 00:00:00,natural,1.0,natural,2017-04-10 00:00:00,False,2017-04-10 16:00:00,0.0,1.0,0.4554008280015055,666.3676926520596,0.912986501236163
ABRAND01078_0000000015,ABRAND01078,2,0.02221206310588596,50.2,-112.1,repaired,360,0,True,unknown,2019-11-30 00:00:00,2020-11-24 00:00:00,natural,1.0,natural,2020-11-24 00:00:00,False,2020-11-24 16:00:00,0.0,1.0,0.45547610086563795,666.3899047151656,0.9130169338546766
ABRAND00298_0000000002,ABRAND00298,2,0.022204434275597252,54.12,-117.09,repaired,360,356,True,unknown,2016-01-11 00:00:00,2017-01-04 00:00:00,natural,1.0,natural,2017-01-04 00:00:00,False,2017-01-04 16:00:00,0.0,1.0,0.45555137372977045,666.4121091494412,0.9130473560209743
ABRAND00775_0000000016,ABRAND00775,2,0.02220018990863404,51.97,-114.59,repaired,360,0,True,unknown,2018-12-18 00:00:00,2019-12-13 00:00:00,natural,1.0,natural,2019-12-13 00:00:00,False,2019-12-13 16:00:00,0.0,1.0,0.45562664659390295,666.4343093393499,0.9130777723720894
ABRAND00754_0000000015,ABRAND00754,2,0.022199688404204252,52.46,-114.66,repaired,360,0,True,unknown,2018-05-14 00:00:00,2019-05-09 00:00:00,natural,1.0,natural,2019-05-09 00:00:00,False,2019-05-09 16:00:00,0.0,1.0,0.4557019194580354,666.456509027754,0.9131081880360962
ABRAND01011_0000000019,ABRAND01011,1,0.022196568337034126,55.66,-113.86,repaired,360,0,True,unknown,2018-11-14 00:00:00,2019-11-09 00:00:00,natural,1.0,natural,2019-11-09 00:00:00,False,2019-11-09 16:00:00,0.0,1.0,0.4557771923221679,666.478705596091,0.9131385994253169
ABRAND00465_0000000004,ABRAND00465,1,0.022185977148391024,53.67,-115.83,repaired,360,10,True,unknown,2016-12-22 00:00:00,2017-12-16 00:00:00,natural,1.0,natural,2017-12-16 00:00:00,False,2017-12-16 16:00:00,0.0,1.0,0.45585246518630035,666.5008915732394,0.9131689963036119
ABRAND00427_0000000028,ABRAND00427,1,0.022184132069800307,53.9,-115.91,repaired,360,0,True,unknown,2020-05-30 00:00:00,2021-05-25 00:00:00,natural,1.0,natural,2021-05-25 00:00:00,False,2021-05-25 16:00:00,0.0,1.0,0.45592773805043285,666.5230757053092,0.9131993906539754
ABRAND00266_0000000011,ABRAND00266,1,0.02218127279897853,54.09,-117.62,repaired,360,0,True,unknown,2018-04-03 00:00:00,2019-03-29 00:00:00,natural,1.0,natural,2019-03-29 00:00:00,False,2019-03-29 16:00:00,0.0,1.0,0.45600301091456535,666.5452569781082,0.9132297810868686
ABRAND00229_0000000018,ABRAND00229,1,0.022172649455664207,54.41,-118.63,repaired,360,0,True,unknown,2018-10-31 00:00:00,2019-10-26 00:00:00,natural,1.0,natural,2019-10-26 00:00:00,False,2019-10-26 00:00:00,0.0,1.0,0.4560782837786978,666.5674296275639,0.9132601597049692
ABRAND00205_0000000019,ABRAND00205,1,0.02216934642968747,54.47,-118.75,repaired,360,0,True,unknown,2020-12-24 00:00:00,2021-12-19 00:00:00,natural,1.0,natural,2021-12-19 00:00:00,False,2021-12-19 16:00:00,0.0,1.0,0.4561535566428303,666.5895989739936,0.9132905337976132
ABRAND00801_0000000012,ABRAND00801,1,0.02215935833504129,52.48,-114.5,repaired,360,0,True,unknown,2019-12-13 00:00:00,2020-12-07 00:00:00,natural,1.0,natural,2020-12-07 00:00:00,False,2020-12-07 16:00:00,0.0,1.0,0.45622882950696275,666.6117583323286,0.9133208942056266
ABRAND00264_0000000012,ABRAND00264,1,0.022152254086938942,53.99,-117.62,repaired,360,0,True,unknown,2019-01-21 00:00:00,2020-01-16 00:00:00,natural,1.0,natural,2020-01-16 00:00:00,False,2020-01-16 16:00:00,0.0,1.0,0.45630410237109525,666.6339105864155,0.9133512448801511
ABRAND00103_0000000005,ABRAND00103,2,0.022138082025161966,54.98,-119.44,repaired,360,260,True,unknown,2016-04-16 00:00:00,2017-04-10 00:00:00,natural,1.0,natural,2017-04-10 00:00:00,False,2017-04-10 16:00:00,0.0,1.0,0.45637937523522776,666.6560486684407,0.9133815761376162
ABRAND00362_0000000004,ABRAND00362,1,0.02213456576723708,53.89,-116.1,repaired,360,0,True,unknown,2017-05-15 00:00:00,2018-05-10 00:00:00,natural,1.0,natural,2018-05-10 00:00:00,False,2018-05-10 16:00:00,0.0,1.0,0.4564546480993602,666.678183234208,0.9134119025774767
ABRAND01165_0000000010,ABRAND01165,1,0.02213121289448298,54.99,-110.43,repaired,360,0,True,unknown,2017-08-23 00:00:00,2018-08-18 00:00:00,natural,1.0,natural,2018-08-18 00:00:00,False,2018-08-18 16:00:00,0.0,1.0,0.4565299209634927,666.7003144471024,0.9134422244235858
ABRAND00602_0000000025,ABRAND00602,1,0.022127908567769795,52.76,-115.32,repaired,360,0,True,unknown,2019-07-25 00:00:00,2020-07-19 00:00:00,natural,1.0,natural,2020-07-19 00:00:00,False,2020-07-19 16:00:00,0.0,1.0,0.45660519382762516,666.7224423556702,0.9134725417424561
ABRAND00689_0000000003,ABRAND00689,1,0.02212519975335685,52.83,-115.03,repaired,360,0,True,unknown,2017-09-24 00:00:00,2018-09-19 00:00:00,natural,1.0,natural,2018-09-19 00:00:00,False,2018-09-19 16:00:00,0.0,0.0,0.45668046669175766,666.7445675554235,0.9135028553499953
ABRAND01040_0000000016,ABRAND01040,4,0.022124552904270085,51.61,-113.12,repaired,360,0,True,unknown,2018-11-14 00:00:00,2019-11-09 00:00:00,natural,1.0,natural,2019-11-09 00:00:00,False,2019-11-09 16:00:00,0.0,1.0,0.45675573955589016,666.7666921083278,0.9135331680712906
ABRAND00102_0000000004,ABRAND00102,2,0.02212225804617633,57.45,-119.44,repaired,360,314,True,unknown,2016-02-22 00:00:00,2017-02-15 00:00:00,natural,1.0,natural,2017-02-15 00:00:00,False,2017-02-15 16:00:00,0.0,1.0,0.4568310124200226,666.7888143663739,0.913563477648414
ABRAND00023_0000000015,ABRAND00023,1,0.022118201848127496,55.24,-119.87,repaired,360,0,True,unknown,2018-07-21 00:00:00,2019-07-16 00:00:00,natural,1.0,natural,2019-07-16 00:00:00,False,2019-07-16 16:00:00,0.0,1.0,0.4569062852841551,666.810932568222,0.9135937816681641
ABRAND01092_0000000007,ABRAND01092,3,0.022117005047353477,55.24,-111.44,repaired,360,137,True,unknown,2016-08-17 00:00:00,2017-08-11 00:00:00,natural,1.0,natural,2017-08-11 00:00:00,False,2017-08-11 16:00:00,0.0,1.0,0.45698155814828756,666.8330495732694,0.9136240840481843
ABRAND01034_0000000016,ABRAND01034,1,0.022115889322538326,51.38,-113.24,repaired,360,0,True,unknown,2018-07-12 00:00:00,2019-07-07 00:00:00,natural,1.0,natural,2019-07-07 00:00:00,False,2019-07-07 16:00:00,0.0,1.0,0.45705683101242006,666.8551654625919,0.9136543848995566
ABRAND00258_0000000029,ABRAND00258,5,0.022105908173981555,54.02,-117.7,repaired,360,0,True,unknown,2020-03-29 00:00:00,2021-03-24 00:00:00,natural,1.0,natural,2021-03-24 00:00:00,False,2021-03-24 16:00:00,0.0,1.0,0.4571321038765525,666.8772713707659,0.9136846720758153
ABRAND00483_0000000018,ABRAND00483,3,0.02210352731518155,53.87,-115.77,repaired,360,0,True,unknown,2019-10-28 00:00:00,2020-10-22 00:00:00,natural,1.0,natural,2020-10-22 00:00:00,False,2020-10-22 16:00:00,0.0,1.0,0.457207376740685,666.8993748980811,0.913714955990073
ABRAND00383_0000000011,ABRAND00383,3,0.022102431688196977,53.79,-116.03,repaired,360,0,True,unknown,2018-04-29 00:00:00,2019-04-24 00:00:00,natural,1.0,natural,2019-04-24 00:00:00,False,2019-04-24 16:00:00,0.0,1.0,0.4572826496048175,666.9214773297692,0.9137452384032186
ABRAND00336_0000000014,ABRAND00336,2,0.022088356600270573,53.19,-116.23,repaired,360,0,True,unknown,2019-08-19 00:00:00,2020-08-13 00:00:00,natural,1.0,natural,2020-08-13 00:00:00,False,2020-08-13 16:00:00,0.0,1.0,0.45735792246894996,666.9435656863695,0.9137755015321682
ABRAND00678_0000000012,ABRAND00678,3,0.022067522115085836,52.93,-115.06,repaired,360,0,True,unknown,2018-09-01 00:00:00,2019-08-27 00:00:00,natural,1.0,natural,2019-08-27 00:00:00,False,2019-08-27 00:00:00,0.0,1.0,0.45743319533308247,666.9656332084846,0.9138057361159108
ABRAND01106_0000000003,ABRAND01106,2,0.022060700918343817,55.03,-111.09,repaired,360,335,True,unknown,2016-02-01 00:00:00,2017-01-25 00:00:00,natural,1.0,natural,2017-01-25 00:00:00,False,2017-01-25 16:00:00,0.0,1.0,0.4575084681972149,666.987693909403,0.9138359613539714
ABRAND00277_0000000007,ABRAND00277,1,0.0220599285409123,54.0,-117.52,repaired,360,350,True,unknown,2016-01-17 00:00:00,2017-01-10 00:00:00,natural,1.0,natural,2017-01-10 00:00:00,False,2017-01-10 16:00:00,0.0,1.0,0.4575837410613474,667.0097538379439,0.9138661855338021
ABRAND00582_0000000019,ABRAND00582,3,0.022058633656572818,53.3,-115.4,repaired,360,0,True,unknown,2019-10-31 00:00:00,2020-10-25 00:00:00,natural,1.0,natural,2020-10-25 00:00:00,False,2020-10-25 00:00:00,0.0,1.0,0.4576590139254799,667.0318124716005,0.9138964079395192
ABRAND00091_0000000002,ABRAND00091,2,0.02205459148190001,55.04,-119.51,repaired,360,265,True,unknown,2016-04-11 00:00:00,2017-04-05 00:00:00,natural,1.0,natural,2017-04-05 00:00:00,False,2017-04-05 16:00:00,0.0,1.0,0.45773428678961237,667.0538670630824,0.9139266248070765
ABRAND01020_0000000006,ABRAND01020,2,0.02205383243495869,50.2,-113.55,repaired,360,0,True,unknown,2017-04-13 00:00:00,2018-04-08 00:00:00,natural,1.0,natural,2018-04-08 00:00:00,False,2018-04-08 16:00:00,0.0,1.0,0.45780955965374487,667.0759208955174,0.9139568406346679
ABRAND00241_0000000010,ABRAND00241,3,0.022045086495289478,54.03,-118.38,repaired,360,0,True,unknown,2018-09-08 00:00:00,2019-09-03 00:00:00,natural,1.0,natural,2019-09-03 00:00:00,False,2019-09-03 16:00:00,0.0,1.0,0.4578848325178773,667.0979659820126,0.9139870444794981
ABRAND00156_0000000031,ABRAND00156,1,0.022043871617442628,54.63,-119.09,repaired,360,0,True,unknown,2020-10-02 00:00:00,2021-09-27 00:00:00,natural,1.0,natural,2021-09-27 00:00:00,False,2021-09-27 16:00:00,0.0,1.0,0.4579601053820098,667.1200098536301,0.9140172466598314
ABRAND00427_0000000006,ABRAND00427,1,0.0220377060037789,53.9,-115.91,repaired,360,323,True,unknown,2016-02-13 00:00:00,2017-02-06 00:00:00,natural,1.0,natural,2017-02-06 00:00:00,False,2017-02-06 16:00:00,0.0,1.0,0.4580353782461423,667.1420475596339,0.9140474403926931
ABRAND00506_0000000029,ABRAND00506,1,0.022032894753493137,53.61,-115.7,repaired,360,0,True,unknown,2020-03-26 00:00:00,2021-03-21 00:00:00,natural,1.0,natural,2021-03-21 00:00:00,False,2021-03-21 16:00:00,0.0,1.0,0.45811065111027477,667.1640804543873,0.9140776275336888
ABRAND00732_0000000004,ABRAND00732,1,0.022032745752127828,52.95,-114.78,repaired,360,105,True,unknown,2016-09-18 00:00:00,2017-09-12 00:00:00,natural,1.0,natural,2017-09-12 00:00:00,False,2017-09-12 16:00:00,0.0,1.0,0.45818592397440727,667.1861132001394,0.9141078144705386
ABRAND00229_0000000024,ABRAND00229,3,0.022014170394040234,54.41,-118.63,repaired,360,0,True,unknown,2021-01-01 00:00:00,2021-12-27 00:00:00,natural,1.0,natural,2021-12-27 00:00:00,False,2021-12-27 00:00:00,0.0,1.0,0.4582611968385397,667.2081273705335,0.9141379759573984
ABRAND01144_0000000022,ABRAND01144,1,0.022011682992355446,55.24,-110.6,repaired,360,0,True,unknown,2020-02-07 00:00:00,2021-02-01 00:00:00,natural,1.0,natural,2021-02-01 00:00:00,False,2021-02-01 16:00:00,0.0,1.0,0.4583364697026722,667.2301390535258,0.9141681340362835
ABRAND00146_0000000011,ABRAND00146,1,0.02200125367643508,54.43,-119.15,repaired,360,0,True,unknown,2017-01-01 00:00:00,2017-12-26 00:00:00,natural,1.0,natural,2017-12-26 00:00:00,False,2017-12-26 00:00:00,0.0,1.0,0.4584117425668047,667.2521403072022,0.9141982778260236
ABRAND00249_0000000019,ABRAND00249,1,0.021991631765592993,53.58,-117.9,repaired,360,0,True,unknown,2018-10-24 00:00:00,2019-10-19 00:00:00,natural,1.0,natural,2019-10-19 00:00:00,False,2019-10-19 16:00:00,0.0,1.0,0.4584870154309372,667.2741319389678,0.9142284084328395
ABRAND00951_0000000009,ABRAND00951,2,0.02198520198934973,52.7,-114.14,repaired,360,338,True,unknown,2016-01-29 00:00:00,2017-01-22 00:00:00,natural,1.0,natural,2017-01-22 00:00:00,False,2017-01-22 16:00:00,0.0,,0.4585622882950697,667.2961171409571,0.9142585302302563
ABRAND00217_0000000023,ABRAND00217,1,0.02198045517655209,54.44,-118.7,repaired,360,0,True,unknown,2020-03-31 00:00:00,2021-03-26 00:00:00,natural,1.0,natural,2021-03-26 00:00:00,False,2021-03-26 16:00:00,0.0,1.0,0.4586375611592021,667.3180975961336,0.9142886455240925
ABRAND00508_0000000016,ABRAND00508,1,0.021977312926409174,52.83,-115.7,repaired,360,0,True,unknown,2019-05-28 00:00:00,2020-05-22 00:00:00,natural,1.0,natural,2020-05-22 00:00:00,False,2020-05-22 16:00:00,0.0,1.0,0.4587128340233346,667.34007490906,0.9143187565127501
ABRAND00277_0000000007,ABRAND00277,1,0.021976863829752835,54.0,-117.52,repaired,360,0,True,unknown,2017-02-28 00:00:00,2018-02-23 00:00:00,natural,1.0,natural,2018-02-23 00:00:00,False,2018-02-23 16:00:00,0.0,1.0,0.4587881068874671,667.3620517728898,0.9143488668861031
ABRAND00678_0000000021,ABRAND00678,2,0.021962014639632457,52.93,-115.06,repaired,360,0,True,unknown,2020-02-18 00:00:00,2021-02-12 00:00:00,natural,1.0,natural,2021-02-12 00:00:00,False,2021-02-12 16:00:00,0.0,1.0,0.4588633797515996,667.3840137875294,0.9143789569146669
ABRAND00327_0000000001,ABRAND00327,2,0.021961869388072933,53.95,-116.26,repaired,360,37,True,unknown,2016-11-25 00:00:00,2017-11-19 00:00:00,natural,1.0,natural,2017-11-19 00:00:00,False,2017-11-19 16:00:00,0.0,1.0,0.4589386526157321,667.4059756569175,0.9144090467442224
ABRAND00390_0000000021,ABRAND00390,4,0.021960613538812016,53.88,-116.01,repaired,360,0,True,unknown,2020-07-07 00:00:00,2021-07-02 00:00:00,natural,1.0,natural,2021-07-02 00:00:00,False,2021-07-02 16:00:00,0.0,1.0,0.4590139254798645,667.4279362704563,0.9144391348531461
ABRAND00327_0000000019,ABRAND00327,5,0.02195569419499083,53.95,-116.26,repaired,360,0,True,unknown,2020-06-04 00:00:00,2021-05-30 00:00:00,natural,1.0,natural,2021-05-30 00:00:00,False,2021-05-30 16:00:00,0.0,1.0,0.45908919834399703,667.4498919646512,0.9144692162221055
ABRAND00456_0000000009,ABRAND00456,3,0.021939649841217598,53.34,-115.84,repaired,360,0,True,unknown,2018-10-31 00:00:00,2019-10-26 00:00:00,natural,1.0,natural,2019-10-26 00:00:00,False,2019-10-26 00:00:00,0.0,1.0,0.4591644712081295,667.4718316144924,0.9144992756087891
ABRAND00249_0000000012,ABRAND00249,1,0.02193929960341721,53.58,-117.9,repaired,360,0,True,unknown,2017-09-28 00:00:00,2018-09-23 00:00:00,natural,1.0,natural,2018-09-23 00:00:00,False,2018-09-23 16:00:00,0.0,1.0,0.459239744072262,667.4937709140959,0.9145293345156139
ABRAND00946_0000000011,ABRAND00946,1,0.02193562820639545,52.76,-114.16,repaired,360,0,True,unknown,2018-05-22 00:00:00,2019-05-17 00:00:00,natural,1.0,natural,2019-05-17 00:00:00,False,2019-05-17 16:00:00,0.0,1.0,0.4593150169363945,667.5157065423023,0.914559388392279
ABRAND01115_0000000008,ABRAND01115,1,0.021933822692971824,55.82,-110.95,repaired,360,0,True,unknown,2018-05-02 00:00:00,2019-04-27 00:00:00,natural,1.0,natural,2019-04-27 00:00:00,False,2019-04-27 13:30:00,0.0,1.0,0.45939028980052693,667.5376403649952,0.9145894397952207
ABRAND00279_0000000003,ABRAND00279,2,0.021929227277266584,54.11,-117.5,repaired,360,168,True,unknown,2016-07-17 00:00:00,2017-07-11 00:00:00,natural,1.0,natural,2017-07-11 00:00:00,False,2017-07-11 16:00:00,0.0,0.0,0.45946556266465943,667.5595695922725,0.9146194849020101
ABRAND00882_0000000031,ABRAND00882,1,0.021927525973071068,52.56,-114.29,repaired,360,0,True,unknown,2020-11-29 00:00:00,2021-11-24 00:00:00,natural,1.0,natural,2021-11-24 00:00:00,False,2021-11-24 16:00:00,0.0,1.0,0.4595408355287919,667.5814971182456,0.9146495276778523
ABRAND00694_0000000022,ABRAND00694,5,0.02192116599347783,52.1,-115.0,repaired,360,0,True,unknown,2020-12-28 00:00:00,2021-12-23 00:00:00,natural,1.0,natural,2021-12-23 00:00:00,False,2021-12-23 13:30:00,0.0,1.0,0.4596161083929244,667.6034182842391,0.9146795617399236
