datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-05-18,1809,10.0,10.0,3300.7913472070095,4027.0,3178.6993132578928,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-19,1811,3.0,3.0,3307.787513691128,4035.0,3178.419841741128,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-20,1806,9.0,9.0,3315.5832420591455,4047.0,3188.581754289948,7800.0,2400.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-21,1803,9.0,9.0,3322.379518072289,4054.0,3205.317165037446,6800.0,1400.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-22,1805,6.0,6.0,3329.9753559693318,4065.0,3155.937125084533,7600.0,2200.0,0.0,0.0,6.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-23,1800,5.0,5.0,3336.9715224534502,4073.0,3165.1832617450987,7000.0,1600.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-24,1797,6.0,6.0,3343.3680175246445,4078.0,3183.5322260027515,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-25,1798,10.0,10.0,3349.7645125958375,4083.0,3188.7361816204875,6400.0,1000.0,0.0,0.0,3.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-26,1803,3.0,3.0,3356.3608981380066,4089.0,3184.6379923421523,6600.0,1200.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-27,1800,5.0,5.0,3363.357064622125,4097.0,3167.5717709370742,7000.0,1600.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-28,1797,7.0,7.0,3370.553121577218,4106.0,3154.196193331338,7200.0,1800.0,0.0,0.0,5.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-29,1795,6.0,6.0,3376.749726177437,4110.0,3171.6814550890736,6200.0,800.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-30,1797,13.0,13.0,3383.94578313253,4119.0,3131.319336225216,7200.0,1800.0,0.0,0.0,5.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,1801,15.0,15.0,3391.541621029573,4130.0,3124.5101245010587,7600.0,2200.0,0.0,0.0,7.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-01,1805,7.0,7.0,3398.337897042716,4137.0,3126.3839013360425,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,1805,4.0,4.0,3404.534501642935,4141.0,3112.073410561671,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-03,1805,6.0,6.0,3410.930996714129,4146.0,3107.66714769977,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-04,1806,8.0,8.0,3417.5273822562976,4152.0,3230.5048358113754,6600.0,1200.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-05,1808,9.0,9.0,3424.923329682366,4162.0,3232.0184655682597,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-06,1807,4.0,4.0,3431.719605695509,4169.0,3227.998173795479,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-07,1804,8.0,8.0,3439.715224534502,4182.0,3216.5976284667745,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-08,1799,8.0,8.0,3447.710843373494,4195.0,3206.3060073239003,8000.0,2600.0,0.0,0.0,10.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-09,1794,5.0,5.0,3454.7070098576123,4203.0,3156.173234687644,7000.0,1600.0,0.0,0.0,3.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-10,1791,9.0,9.0,3462.5027382256294,4215.0,3186.0902426542953,7800.0,2400.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-11,1788,7.0,7.0,3469.2990142387735,4222.0,3237.55652647384,6800.0,1400.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-12,1788,7.0,7.0,3476.6949616648412,4232.0,3232.654531468403,7400.0,2000.0,0.0,0.0,7.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-13,1785,8.0,8.0,3483.891018619934,4241.0,3217.8024112122057,7200.0,1800.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-14,1784,4.0,4.0,3490.0876232201535,4245.0,3231.3745934402773,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-15,1784,5.0,5.0,3496.684008762322,4251.0,3236.196152974689,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-16,1783,1.0,1.0,3503.8800657174156,4260.0,3208.483427527732,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-17,1775,7.0,7.0,3510.076670317634,4264.0,3237.464543425127,6200.0,800.0,0.0,0.0,4.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-18,1778,10.0,10.0,3516.2732749178535,4268.0,3269.250022539222,6200.0,800.0,0.0,0.0,3.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-19,1784,7.0,7.0,3523.0695509309967,4275.0,3290.160289690679,6800.0,1400.0,0.0,0.0,2.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-20,1784,7.0,7.0,3529.665936473165,4281.0,3263.493214261478,6600.0,1200.0,0.0,0.0,4.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,1785,7.0,7.0,3536.0624315443592,4286.0,3208.0830304582373,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-22,1787,3.0,3.0,3542.6588170865284,4292.0,3197.495853296088,6600.0,1200.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-23,1784,11.0,11.0,3548.4556407447976,4294.0,3226.7188038722834,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-24,1793,7.0,7.0,3555.2519167579408,4301.0,3260.831002918197,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-25,1793,6.0,6.0,3561.0487404162104,4303.0,3274.227130546303,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-26,1797,7.0,7.0,3564.8466593647317,4307.0,3273.4459050519317,3800.0,800.0,0.0,0.0,3.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-27,1800,9.0,9.0,3565.846111719606,4312.0,3286.9936098455746,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1804,6.0,6.0,3566.6456736035047,4316.0,3278.202324904132,800.0,800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1806,7.0,7.0,3568.044906900329,4323.0,3343.771498702807,1400.0,1400.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1806,8.0,8.0,3568.844468784228,4327.0,3342.0915562870705,800.0,800.0,0.0,0.0,3.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1810,0.0,0.0,3575.440854326396,4333.0,3313.425082964908,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-02,1804,12.0,12.0,3582.4370208105147,4341.0,3337.9561801796863,7000.0,1600.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-03,1808,5.0,5.0,3589.2332968236583,4348.0,3338.4940376666545,6800.0,1400.0,0.0,0.0,4.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-04,1806,12.0,12.0,3596.2294633077768,4356.0,3448.785260716859,7000.0,1600.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-05,1810,5.0,5.0,3602.825848849945,4362.0,3451.2227673833036,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-06,1809,8.0,8.0,3608.6226725082147,4364.0,3493.076746626005,5800.0,400.0,0.0,0.0,2.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-07,1815,7.0,7.0,3615.2190580503834,4370.0,3493.035207118145,6600.0,1200.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-08,1816,9.0,9.0,3620.815991237678,4371.0,3494.7958250939137,5600.0,200.0,0.0,0.0,0.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-09,1824,9.0,9.0,3627.4123767798465,4377.0,3522.1191423785413,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-10,1827,6.0,6.0,3633.8088718510403,4382.0,3540.5558736052576,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-11,1828,6.0,6.0,3640.8050383351588,4390.0,3542.2011436965713,7000.0,1600.0,0.0,0.0,6.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-12,1826,5.0,5.0,3647.4014238773275,4396.0,3524.528388650852,6600.0,1200.0,0.0,0.0,3.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-13,1825,4.0,4.0,3653.598028477547,4400.0,3525.7654868288832,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-14,1825,6.0,6.0,3659.594742606791,4403.0,3548.7497085507543,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-15,1828,8.0,8.0,3665.39156626506,4405.0,3561.9140316787157,5800.0,400.0,0.0,0.0,2.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-16,1834,10.0,10.0,3671.5881708652796,4409.0,3642.8055005581455,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-17,1840,8.0,8.0,3678.7842278203725,4418.0,3596.2983654844825,7200.0,1800.0,0.0,0.0,5.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-18,1839,11.0,11.0,3685.9802847754654,4427.0,3634.0790741826772,7200.0,1800.0,0.0,0.0,8.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,1841,7.0,7.0,3692.576670317634,4433.0,3648.946562236236,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-07-20,1842,6.0,6.0,3699.772727272727,4442.0,3607.7554269572884,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-21,1839,4.0,4.0,3707.9682365826943,4456.0,3603.4689658628154,8200.0,2800.0,0.0,0.0,11.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-22,1829,6.0,6.0,3714.1648411829137,4460.0,3643.3268960393134,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-23,1831,6.0,6.0,3722.560240963855,4475.0,3677.5914821556808,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-24,1822,6.0,6.0,3729.156626506024,4481.0,3664.6317997540664,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-25,1822,8.0,8.0,3736.3526834611175,4490.0,3617.3960271375895,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-26,1821,6.0,6.0,3743.5487404162104,4499.0,3531.930129454371,7200.0,1800.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-07-27,1818,8.0,8.0,3750.5449069003284,4507.0,3529.166694086676,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-28,1818,5.0,5.0,3756.741511500548,4511.0,3507.113840076064,6200.0,800.0,0.0,0.0,2.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-29,1819,10.0,10.0,3763.337897042716,4517.0,3402.4642598252117,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-30,1823,4.0,4.0,3771.1336254107337,4529.0,3361.2144716641783,7800.0,2400.0,0.0,0.0,6.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-31,1815,4.0,4.0,3777.730010952903,4535.0,3341.2585640580323,6600.0,1200.0,0.0,0.0,4.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,1813,7.0,7.0,3784.326396495071,4541.0,3329.034941181466,6600.0,1200.0,0.0,0.0,3.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-02,1814,9.0,9.0,3791.522453450165,4550.0,3302.740848662935,7200.0,1800.0,0.0,0.0,5.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-03,1814,7.0,7.0,3797.9189485213587,4555.0,3300.8570413186717,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-04,1816,6.0,6.0,3805.3148959474265,4565.0,3275.132843177704,7400.0,2000.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-05,1812,10.0,10.0,3812.3110624315445,4573.0,3262.4053730689957,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-06,1814,10.0,10.0,3819.7070098576123,4583.0,3266.0861523412573,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-07,1814,7.0,7.0,3826.503285870756,4590.0,3262.91727271436,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-08,1814,9.0,9.0,3834.2990142387735,4602.0,3228.8836658452215,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-09,1811,4.0,4.0,3841.6949616648412,4612.0,3206.951622684479,7400.0,2000.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-10,1805,6.0,6.0,3848.891018619934,4621.0,3178.958923321662,7200.0,1800.0,0.0,0.0,6.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-11,1802,8.0,8.0,3856.686746987952,4633.0,3121.5074453500365,7800.0,2400.0,0.0,0.0,2.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-12,1798,4.0,4.0,3862.8833515881706,4637.0,3119.462714674248,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-13,1798,5.0,5.0,3868.4802847754654,4638.0,3133.5248131980256,5600.0,200.0,0.0,0.0,0.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-14,1802,7.0,7.0,3875.2765607886085,4645.0,3124.2299662878704,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-15,1802,8.0,8.0,3881.4731653888284,4649.0,3136.3172294703163,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-16,1806,8.0,8.0,3887.6697699890465,4653.0,3205.557730150441,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,1810,5.0,5.0,3893.8663745892663,4657.0,3193.2005758359537,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,1811,5.0,5.0,3901.0624315443592,4666.0,3245.6843185151392,7200.0,1800.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-19,1807,15.0,15.0,3908.258488499452,4675.0,3254.842013074258,7200.0,1800.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-20,1813,6.0,6.0,3915.25465498357,4683.0,3234.1425516622044,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-21,1811,5.0,5.0,3922.050930996714,4690.0,3247.422134988794,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-22,1809,8.0,8.0,3928.8472070098574,4697.0,3231.5584636976105,6800.0,1400.0,0.0,0.0,4.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-23,1810,4.0,4.0,3936.043263964951,4706.0,3194.661620850422,7200.0,1800.0,0.0,0.0,5.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-24,1805,8.0,8.0,3942.0399780941952,4709.0,3205.621633361311,6000.0,600.0,0.0,0.0,2.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-25,1810,10.0,10.0,3946.0377875136915,4714.0,3222.6318699932153,4000.0,1000.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-26,1815,5.0,5.0,3947.4370208105147,4721.0,3224.9424670096455,1400.0,1400.0,0.0,0.0,7.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1813,7.0,7.0,3948.6363636363635,4727.0,3211.2457918231785,1200.0,1200.0,0.0,0.0,5.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1814,6.0,6.0,3949.236035049288,4730.0,3231.4388405601217,600.0,600.0,0.0,0.0,2.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1817,5.0,5.0,3951.234939759036,4740.0,3146.147756767796,2000.0,2000.0,0.0,0.0,6.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1812,8.0,8.0,3958.6308871851043,4750.0,3010.6788375505676,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-31,1810,6.0,6.0,3965.2272727272725,4756.0,3049.0481669577734,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-01,1810,9.0,9.0,3971.8236582694417,4762.0,3052.0911284032686,6600.0,1200.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-02,1813,6.0,6.0,3978.2201533406355,4767.0,3070.168641886628,6400.0,1000.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-03,1814,10.0,10.0,3985.416210295728,4776.0,3080.2077127729367,7200.0,1800.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-04,1815,6.0,6.0,3992.0125958378976,4782.0,3104.2338492846247,6600.0,1200.0,0.0,0.0,4.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,1815,10.0,10.0,3997.6095290251915,4783.0,3145.960366465048,5600.0,200.0,0.0,0.0,0.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-06,1824,7.0,7.0,4003.6062431544356,4786.0,3189.5272257080915,6000.0,600.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-07,1828,9.0,9.0,4010.8023001095294,4795.0,3149.8815551013836,7200.0,1800.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-08,1828,10.0,10.0,4018.198247535597,4805.0,3151.441866314261,7400.0,2000.0,0.0,0.0,9.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-09,1828,7.0,7.0,4025.39430449069,4814.0,3152.122638727988,7200.0,1800.0,0.0,0.0,7.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-10,1826,10.0,10.0,4031.391018619934,4817.0,3214.9692782673474,6000.0,600.0,0.0,0.0,2.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-11,1833,4.0,4.0,4037.587623220153,4821.0,3219.2577585354497,6200.0,800.0,0.0,0.0,4.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-12,1833,9.0,9.0,4043.584337349397,4824.0,3260.754161921169,6000.0,600.0,0.0,0.0,3.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-13,1839,4.0,4.0,4049.381161007667,4826.0,3267.1368366857905,5800.0,400.0,0.0,0.0,2.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
