leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00338_0000000002,ABRAND00338,2,0.04386116129910232,53.05,-116.21,repaired,291,224,True,unknown,2016-05-22 00:00:00,2017-02-20 10:30:00,OGI,3.0,OGI,2017-02-20 10:30:00,False,2017-03-08 16:00:00,16.0,1.0,0.29521236680174096,598.1954654259947,0.8165155622055223
ABRAND01028_0000000030,ABRAND01028,2,0.04385616915944065,56.12,-113.37,repaired,67,0,True,unknown,2021-09-28 00:00:00,2021-11-18 10:30:00,OGI,1.0,OGI,2021-11-18 10:30:00,False,2021-12-04 16:00:00,16.0,1.0,0.2952874080744409,598.2393215951541,0.8165754243186393
ABRAND01009_0000000013,ABRAND01009,1,0.04385340150479264,52.73,-113.86,repaired,24,0,True,unknown,2017-07-27 00:00:00,2017-08-04 13:00:00,OGI,1.0,OGI,2017-08-04 13:00:00,False,2017-08-20 16:00:00,16.0,1.0,0.2953624493471409,598.2831749966589,0.816635282654006
ABRAND00091_0000000008,ABRAND00091,1,0.043818311928989044,55.04,-119.51,repaired,32,0,True,unknown,2017-07-04 00:00:00,2017-07-20 08:00:00,OGI,1.0,OGI,2017-07-20 08:00:00,False,2017-08-05 16:00:00,16.0,1.0,0.2954374906198409,598.3269933085879,0.8166950930933482
ABRAND00065_0000000027,ABRAND00065,3,0.04381379841530868,55.03,-119.62,repaired,31,0,True,unknown,2020-03-20 00:00:00,2020-04-04 10:30:00,OGI,1.0,OGI,2020-04-04 10:30:00,False,2020-04-20 16:00:00,16.0,1.0,0.2955125318925409,598.3708071070032,0.8167548973719044
ABRAND00654_0000000016,ABRAND00654,4,0.04381053576977303,52.44,-115.14,repaired,70,0,True,unknown,2020-08-17 00:00:00,2020-10-09 10:30:00,OGI,2.0,OGI,2020-10-09 10:30:00,False,2020-10-26 00:00:00,16.0,1.0,0.29558757316524087,598.414617642773,0.8168146971970655
ABRAND00673_0000000026,ABRAND00673,1,0.043794142035592266,53.01,-115.08,repaired,24,0,True,unknown,2021-02-23 00:00:00,2021-03-03 10:30:00,OGI,2.0,OGI,2021-03-03 10:30:00,False,2021-03-19 16:00:00,16.0,1.0,0.29566261443794084,598.4584117848086,0.8168744746453617
ABRAND00905_0000000001,ABRAND00905,3,0.04379386553413393,52.44,-114.24,repaired,335,292,True,unknown,2016-03-15 00:00:00,2017-01-27 13:00:00,OGI,3.0,OGI,2017-01-27 13:00:00,False,2017-02-12 16:00:00,16.0,1.0,0.29573765571064087,598.5022056503427,0.8169342517162431
ABRAND01073_0000000021,ABRAND01073,2,0.043772578356276064,50.15,-112.32,repaired,68,0,True,unknown,2019-08-13 00:00:00,2019-10-04 10:30:00,OGI,2.0,OGI,2019-10-04 10:30:00,False,2019-10-20 16:00:00,16.0,1.0,0.29581269698334084,598.545978228699,0.8169939997308829
ABRAND00547_0000000017,ABRAND00547,5,0.04377247652737405,52.97,-115.56,repaired,59,0,True,unknown,2018-08-03 00:00:00,2018-09-15 08:00:00,OGI,2.0,OGI,2018-09-15 08:00:00,False,2018-10-01 16:00:00,16.0,1.0,0.2958877382560408,598.5897507052264,0.8170537476065299
ABRAND00193_0000000012,ABRAND00193,1,0.04376838825776116,54.5,-118.8,repaired,105,0,True,unknown,2018-03-02 00:00:00,2018-05-30 13:00:00,OGI,3.0,OGI,2018-05-30 13:00:00,False,2018-06-15 16:00:00,16.0,1.0,0.2959627795287408,598.6335190934841,0.8171134899018341
ABRAND00922_0000000003,ABRAND00922,2,0.04376517423681679,52.7,-114.21,repaired,139,85,True,unknown,2016-10-08 00:00:00,2017-02-07 10:30:00,OGI,2.0,OGI,2017-02-07 10:30:00,False,2017-02-23 16:00:00,16.0,1.0,0.2960378208014408,598.6772842677209,0.8171732278101138
ABRAND00276_0000000001,ABRAND00276,1,0.04376499654529363,54.23,-117.52,repaired,296,248,True,unknown,2016-04-28 00:00:00,2017-02-01 10:30:00,OGI,3.0,OGI,2017-02-01 10:30:00,False,2017-02-17 16:00:00,16.0,1.0,0.2961128620741408,598.7210492642662,0.817232965475851
ABRAND00129_0000000023,ABRAND00129,2,0.043744917035892075,54.66,-119.26,repaired,43,0,True,unknown,2020-07-24 00:00:00,2020-08-20 13:00:00,OGI,1.0,OGI,2020-08-20 13:00:00,False,2020-09-05 16:00:00,16.0,1.0,0.29618790334684075,598.764794181302,0.817292675733771
ABRAND01048_0000000006,ABRAND01048,2,0.043736934155116834,51.84,-112.95,repaired,360,295,True,unknown,2016-03-12 00:00:00,2017-03-06 00:00:00,natural,1.0,natural,2017-03-06 00:00:00,False,2017-03-06 16:00:00,0.0,0.0,0.2962629446195407,598.8085311154572,0.8173523750953424
ABRAND01100_0000000018,ABRAND01100,3,0.04373597866980278,50.16,-111.3,repaired,31,0,True,unknown,2021-02-05 00:00:00,2021-02-20 10:30:00,OGI,1.0,OGI,2021-02-20 10:30:00,False,2021-03-08 16:00:00,16.0,1.0,0.29633798589224075,598.852267094127,0.8174120731527103
ABRAND00285_0000000003,ABRAND00285,1,0.043719047696928914,54.0,-117.38,repaired,50,0,True,unknown,2017-03-12 00:00:00,2017-04-15 13:00:00,OGI,2.0,OGI,2017-04-15 13:00:00,False,2017-05-01 16:00:00,16.0,1.0,0.2964130271649407,598.895986141824,0.8174717480999016
ABRAND00304_0000000001,ABRAND00304,1,0.04371612883912947,54.19,-116.69,repaired,81,58,True,unknown,2016-11-04 00:00:00,2017-01-07 13:00:00,OGI,3.0,OGI,2017-01-07 13:00:00,False,2017-01-23 16:00:00,16.0,1.0,0.2964880684376407,598.9397022706631,0.8175314190629557
ABRAND01028_0000000009,ABRAND01028,2,0.043714606578175705,56.12,-113.37,repaired,188,0,True,unknown,2017-10-02 00:00:00,2018-03-23 10:30:00,OGI,1.0,OGI,2018-03-23 10:30:00,False,2018-04-08 16:00:00,16.0,1.0,0.29656310971034067,598.9834168772413,0.8175910879481776
ABRAND00285_0000000002,ABRAND00285,1,0.043674626327980755,54.0,-117.38,repaired,267,206,True,unknown,2016-06-09 00:00:00,2017-02-14 13:00:00,OGI,2.0,OGI,2017-02-14 13:00:00,False,2017-03-02 16:00:00,16.0,1.0,0.2966381509830407,599.0270915035693,0.817650702261778
ABRAND01075_0000000010,ABRAND01075,1,0.04366104747067797,51.05,-112.29,repaired,50,0,True,unknown,2017-07-19 00:00:00,2017-08-22 08:00:00,OGI,1.0,OGI,2017-08-22 08:00:00,False,2017-09-07 16:00:00,16.0,1.0,0.29671319225574067,599.07075255104,0.8177102980407207
ABRAND00504_0000000034,ABRAND00504,3,0.043659235740238826,53.28,-115.7,repaired,83,0,True,unknown,2021-04-01 00:00:00,2021-06-07 13:00:00,OGI,3.0,OGI,2021-06-07 13:00:00,False,2021-06-23 16:00:00,16.0,1.0,0.29678823352844064,599.1144117867802,0.8177698913467156
ABRAND00134_0000000001,ABRAND00134,4,0.04365027335790433,55.38,-119.24,repaired,330,283,True,unknown,2016-03-24 00:00:00,2017-01-31 10:30:00,OGI,1.0,OGI,2017-01-31 10:30:00,False,2017-02-16 16:00:00,16.0,1.0,0.2968632748011406,599.1580620601381,0.8178294724193771
ABRAND00253_0000000008,ABRAND00253,1,0.043637794642694364,54.42,-117.79,repaired,34,0,True,unknown,2017-07-26 00:00:00,2017-08-13 08:00:00,OGI,2.0,OGI,2017-08-13 08:00:00,False,2017-08-29 16:00:00,16.0,1.0,0.29693831607384064,599.2016998547808,0.8178890364590354
ABRAND01002_0000000009,ABRAND01002,1,0.0436360478733871,53.06,-113.92,repaired,125,0,True,unknown,2017-10-12 00:00:00,2018-01-29 13:00:00,OGI,2.0,OGI,2018-01-29 13:00:00,False,2018-02-14 16:00:00,16.0,1.0,0.2970133573465406,599.2453359026542,0.8179485981144157
ABRAND01022_0000000025,ABRAND01022,2,0.04362517977896585,53.76,-113.51,repaired,32,0,True,unknown,2021-05-27 00:00:00,2021-06-11 13:00:00,OGI,3.0,OGI,2021-06-11 13:00:00,False,2021-06-28 00:00:00,16.0,1.0,0.2970883986192406,599.2889610824332,0.8180081449352331
ABRAND00371_0000000005,ABRAND00371,3,0.04361027233732326,53.18,-116.08,repaired,42,0,True,unknown,2017-04-08 00:00:00,2017-05-04 13:00:00,OGI,2.0,OGI,2017-05-04 13:00:00,False,2017-05-20 16:00:00,16.0,1.0,0.29716343989194055,599.3325713547705,0.8180676714079222
ABRAND00124_0000000006,ABRAND00124,2,0.043603602771107426,54.83,-119.3,repaired,316,288,True,unknown,2016-03-19 00:00:00,2017-01-12 10:30:00,OGI,2.0,OGI,2017-01-12 10:30:00,False,2017-01-28 16:00:00,16.0,1.0,0.2972384811646406,599.3761749575416,0.8181271887768904
ABRAND00771_0000000024,ABRAND00771,1,0.04359567919397189,52.25,-114.6,repaired,32,0,True,unknown,2020-01-03 00:00:00,2020-01-19 10:30:00,OGI,2.0,OGI,2020-01-19 10:30:00,False,2020-02-04 16:00:00,16.0,1.0,0.29731352243734055,599.4197706367356,0.8181866953304573
ABRAND00086_0000000015,ABRAND00086,2,0.04359494137167421,54.86,-119.54,repaired,23,0,True,unknown,2019-05-11 00:00:00,2019-05-18 10:30:00,OGI,1.0,OGI,2019-05-18 10:30:00,False,2019-06-03 16:00:00,16.0,1.0,0.2973885637100405,599.4633655781073,0.8182462008769229
ABRAND00664_0000000001,ABRAND00664,1,0.0435906223354221,52.66,-115.12,repaired,360,297,True,unknown,2016-03-10 00:00:00,2017-03-04 00:00:00,natural,1.0,natural,2017-03-04 00:00:00,False,2017-03-04 16:00:00,0.0,0.0,0.2974636049827405,599.5069562004427,0.8183057005280574
ABRAND00276_0000000006,ABRAND00276,2,0.04356633226800396,54.23,-117.52,repaired,21,0,True,unknown,2017-05-27 00:00:00,2017-06-01 10:30:00,OGI,3.0,OGI,2017-06-01 10:30:00,False,2017-06-17 16:00:00,16.0,1.0,0.29753864625544046,599.5505225327107,0.8183651670241127
ABRAND00944_0000000014,ABRAND00944,1,0.043542989476193374,52.45,-114.16,repaired,50,0,True,unknown,2019-02-23 00:00:00,2019-03-29 13:00:00,OGI,1.0,OGI,2019-03-29 13:00:00,False,2019-04-14 16:00:00,16.0,1.0,0.2976136875281405,599.594065522187,0.8184246016580864
ABRAND01091_0000000020,ABRAND01091,2,0.04354246423049583,50.8,-111.46,repaired,75,0,True,unknown,2019-04-19 00:00:00,2019-06-17 10:30:00,OGI,3.0,OGI,2019-06-17 10:30:00,False,2019-07-03 16:00:00,16.0,1.0,0.29768872880084046,599.6376079864175,0.8184840355751183
ABRAND00558_0000000014,ABRAND00558,1,0.04352242438191717,53.34,-115.52,repaired,129,0,True,unknown,2017-12-31 00:00:00,2018-04-23 13:00:00,OGI,3.0,OGI,2018-04-23 13:00:00,False,2018-05-09 16:00:00,16.0,1.0,0.29776377007354043,599.6811304107994,0.8185434421384686
ABRAND00506_0000000010,ABRAND00506,2,0.043484654403290544,53.61,-115.7,repaired,40,0,True,unknown,2018-10-18 00:00:00,2018-11-11 13:00:00,OGI,3.0,OGI,2018-11-11 13:00:00,False,2018-11-27 16:00:00,16.0,1.0,0.2978388113462404,599.7246150652027,0.8186027971471398
ABRAND01065_0000000001,ABRAND01065,1,0.04346085669945627,51.69,-112.69,repaired,330,265,True,unknown,2016-04-11 00:00:00,2017-02-18 13:00:00,OGI,1.0,OGI,2017-02-18 13:00:00,False,2017-03-06 16:00:00,16.0,1.0,0.29791385261894043,599.7680759219021,0.8186621196727906
ABRAND00372_0000000013,ABRAND00372,3,0.04344871193572316,52.82,-116.08,repaired,69,0,True,unknown,2017-07-16 00:00:00,2017-09-07 08:00:00,OGI,3.0,OGI,2017-09-07 08:00:00,False,2017-09-23 16:00:00,16.0,1.0,0.2979888938916404,599.8115246338378,0.8187214256212701
ABRAND00639_0000000017,ABRAND00639,1,0.04343490917932796,53.26,-115.18,repaired,25,0,True,unknown,2020-03-02 00:00:00,2020-03-11 10:30:00,OGI,3.0,OGI,2020-03-11 10:30:00,False,2020-03-27 16:00:00,16.0,1.0,0.2980639351643404,599.8549595430172,0.8187807127294777
ABRAND00271_0000000009,ABRAND00271,1,0.04343282189091588,54.23,-117.57,repaired,34,0,True,unknown,2018-08-20 00:00:00,2018-09-07 13:00:00,OGI,3.0,OGI,2018-09-07 13:00:00,False,2018-09-23 16:00:00,16.0,1.0,0.29813897643704035,599.8983923649081,0.8188399969886105
ABRAND00874_0000000031,ABRAND00874,3,0.04342579148958067,52.86,-114.31,repaired,35,0,True,unknown,2021-09-05 00:00:00,2021-09-24 10:30:00,OGI,1.0,OGI,2021-09-24 10:30:00,False,2021-10-10 16:00:00,16.0,1.0,0.2982140177097404,599.9418181563976,0.8188992716514952
ABRAND01087_0000000026,ABRAND01087,1,0.043424273358055404,51.04,-111.52,repaired,65,0,True,unknown,2019-11-27 00:00:00,2020-01-15 13:00:00,OGI,2.0,OGI,2020-01-15 13:00:00,False,2020-01-31 16:00:00,16.0,1.0,0.29828905898244035,599.9852424297557,0.8189585442421844
ABRAND00139_0000000002,ABRAND00139,3,0.04339825160164579,55.02,-119.19,repaired,60,0,True,unknown,2017-04-10 00:00:00,2017-05-24 13:00:00,OGI,1.0,OGI,2017-05-24 13:00:00,False,2017-06-09 16:00:00,16.0,1.0,0.2983641002551403,600.0286406813573,0.8190177813141003
ABRAND00036_0000000004,ABRAND00036,4,0.043388788285744787,54.89,-119.82,repaired,316,292,True,unknown,2016-03-15 00:00:00,2017-01-08 13:00:00,OGI,1.0,OGI,2017-01-08 13:00:00,False,2017-01-24 16:00:00,16.0,1.0,0.2984391415278403,600.072029469643,0.8190770054689261
ABRAND00244_0000000020,ABRAND00244,3,0.043383115203352314,54.12,-118.13,repaired,64,0,True,unknown,2020-04-30 00:00:00,2020-06-17 13:00:00,OGI,3.0,OGI,2020-06-17 13:00:00,False,2020-07-03 16:00:00,16.0,1.0,0.2985141828005403,600.1154125848464,0.8191362218801962
ABRAND00452_0000000008,ABRAND00452,1,0.04337352868823493,53.79,-115.85,repaired,94,0,True,unknown,2018-02-26 00:00:00,2018-05-15 08:00:00,OGI,1.0,OGI,2018-05-15 08:00:00,False,2018-05-31 16:00:00,16.0,1.0,0.2985892240732403,600.1587861135346,0.8191954252062135
ABRAND00546_0000000006,ABRAND00546,3,0.04335406585570443,53.2,-115.57,repaired,40,21,True,unknown,2016-12-11 00:00:00,2017-01-03 13:00:00,OGI,3.0,OGI,2017-01-03 13:00:00,False,2017-01-19 16:00:00,16.0,1.0,0.29866426534594026,600.2021401793903,0.8192546019661558
ABRAND00905_0000000006,ABRAND00905,4,0.043342525444951804,52.44,-114.24,repaired,170,127,True,unknown,2016-08-27 00:00:00,2017-01-27 13:00:00,OGI,3.0,OGI,2017-01-27 13:00:00,False,2017-02-12 16:00:00,16.0,1.0,0.29873930661864023,600.2454827048352,0.8193137629738473
ABRAND01011_0000000020,ABRAND01011,2,0.04332700860400048,55.66,-113.86,repaired,94,0,True,unknown,2020-08-21 00:00:00,2020-11-07 13:00:00,OGI,3.0,OGI,2020-11-07 13:00:00,False,2020-11-23 16:00:00,16.0,1.0,0.29881434789134026,600.2888097134393,0.8193729028016021
ABRAND00733_0000000028,ABRAND00733,1,0.04331669679644815,52.15,-114.77,repaired,133,0,True,unknown,2020-10-10 00:00:00,2021-02-04 08:00:00,OGI,3.0,OGI,2021-02-04 08:00:00,False,2021-02-20 16:00:00,16.0,1.0,0.29888938916404023,600.3321264102357,0.8194320285541058
ABRAND00771_0000000001,ABRAND00771,1,0.04331089244545563,52.25,-114.6,repaired,291,256,True,unknown,2016-04-20 00:00:00,2017-01-19 10:30:00,OGI,2.0,OGI,2017-01-19 10:30:00,False,2017-02-04 16:00:00,16.0,1.0,0.2989644304367402,600.3754373026811,0.8194911463838765
ABRAND00658_0000000015,ABRAND00658,1,0.04330993350593537,52.81,-115.14,repaired,41,0,True,unknown,2019-08-15 00:00:00,2019-09-09 08:00:00,OGI,3.0,OGI,2019-09-09 08:00:00,False,2019-09-25 16:00:00,16.0,1.0,0.2990394717094402,600.4187472361871,0.819550262904729
ABRAND00706_0000000023,ABRAND00706,4,0.04330607944119957,52.3,-114.95,repaired,25,0,True,unknown,2021-11-24 00:00:00,2021-12-03 10:30:00,OGI,3.0,OGI,2021-12-03 10:30:00,False,2021-12-19 16:00:00,16.0,1.0,0.2991145129821402,600.4620533156283,0.81960937416492
ABRAND01107_0000000015,ABRAND01107,2,0.04329580385827506,49.2,-111.08,repaired,48,0,True,unknown,2019-02-01 00:00:00,2019-03-05 13:00:00,OGI,1.0,OGI,2019-03-05 13:00:00,False,2019-03-21 16:00:00,16.0,1.0,0.2991895542548402,600.5053491194866,0.8196684713993053
ABRAND00873_0000000006,ABRAND00873,2,0.04329329712591587,52.81,-114.31,repaired,16,0,True,unknown,2017-03-09 00:00:00,2017-03-09 08:00:00,OGI,2.0,OGI,2017-03-09 08:00:00,False,2017-03-25 16:00:00,16.0,1.0,0.29926459552754014,600.5486424166126,0.81972756521209
ABRAND00459_0000000030,ABRAND00459,3,0.04329297481016943,53.03,-115.84,repaired,17,0,True,unknown,2021-09-30 00:00:00,2021-10-01 08:00:00,OGI,3.0,OGI,2021-10-01 08:00:00,False,2021-10-17 16:00:00,16.0,1.0,0.2993396368002401,600.5919353914227,0.819786658584925
ABRAND01149_0000000021,ABRAND01149,3,0.04327684244190104,54.79,-110.54,repaired,23,0,True,unknown,2020-12-09 00:00:00,2020-12-15 08:00:00,OGI,2.0,OGI,2020-12-15 08:00:00,False,2021-01-01 00:00:00,16.0,1.0,0.2994146780729401,600.6352122338645,0.8198457299376504
ABRAND00419_0000000005,ABRAND00419,2,0.04327049417918619,52.96,-115.92,repaired,38,0,True,unknown,2017-01-30 00:00:00,2017-02-21 08:00:00,OGI,2.0,OGI,2017-02-21 08:00:00,False,2017-03-09 16:00:00,16.0,1.0,0.2994897193456401,600.6784827280437,0.8199047926252226
ABRAND00131_0000000031,ABRAND00131,1,0.043268036017061536,54.9,-119.26,repaired,71,0,True,unknown,2021-08-06 00:00:00,2021-09-30 10:30:00,OGI,2.0,OGI,2021-09-30 10:30:00,False,2021-10-16 16:00:00,16.0,1.0,0.2995647606183401,600.7217507640607,0.819963851957491
ABRAND00587_0000000029,ABRAND00587,4,0.04326767402696366,52.83,-115.39,repaired,43,0,True,unknown,2021-08-20 00:00:00,2021-09-16 10:30:00,OGI,1.0,OGI,2021-09-16 10:30:00,False,2021-10-02 16:00:00,16.0,1.0,0.29963980189104006,600.7650184380877,0.8200229107956557
ABRAND00242_0000000006,ABRAND00242,3,0.043248933472966274,54.28,-118.32,repaired,360,274,True,unknown,2016-04-02 00:00:00,2017-03-27 00:00:00,natural,1.0,natural,2017-03-27 00:00:00,False,2017-03-27 16:00:00,0.0,0.0,0.29971484316374003,600.8082673715606,0.8200819440536298
ABRAND00820_0000000012,ABRAND00820,2,0.04324726329145734,52.54,-114.44,repaired,35,0,True,unknown,2018-11-08 00:00:00,2018-11-27 13:00:00,OGI,3.0,OGI,2018-11-27 13:00:00,False,2018-12-13 16:00:00,16.0,1.0,0.29978988443644006,600.8515146348522,0.8201409750318656
ABRAND00431_0000000023,ABRAND00431,1,0.043246564177778224,52.99,-115.9,repaired,33,0,True,unknown,2021-03-04 00:00:00,2021-03-21 10:30:00,OGI,2.0,OGI,2021-03-21 10:30:00,False,2021-04-06 16:00:00,16.0,1.0,0.29986492570914003,600.89476119903,0.820200005055836
ABRAND00488_0000000009,ABRAND00488,2,0.04321407026583656,53.09,-115.75,repaired,34,0,True,unknown,2017-05-21 00:00:00,2017-06-08 08:00:00,OGI,3.0,OGI,2017-06-08 08:00:00,False,2017-06-24 16:00:00,16.0,1.0,0.29993996698184,600.9379752692959,0.8202589907267709
ABRAND00419_0000000006,ABRAND00419,1,0.04319569790942197,52.96,-115.92,repaired,73,0,True,unknown,2017-06-24 00:00:00,2017-08-20 08:00:00,OGI,2.0,OGI,2017-08-20 08:00:00,False,2017-09-05 16:00:00,16.0,1.0,0.30001500825453997,600.9811709672052,0.8203179513200917
ABRAND00969_0000000031,ABRAND00969,4,0.0431892151202532,52.6,-114.09,repaired,29,0,True,unknown,2021-05-16 00:00:00,2021-05-29 08:00:00,OGI,1.0,OGI,2021-05-29 08:00:00,False,2021-06-14 16:00:00,16.0,1.0,0.30009004952724,601.0243601823255,0.8203769030646356
ABRAND00547_0000000029,ABRAND00547,3,0.043171077250518476,52.97,-115.56,repaired,29,0,True,unknown,2021-07-04 00:00:00,2021-07-17 08:00:00,OGI,2.0,OGI,2021-07-17 08:00:00,False,2021-08-02 16:00:00,16.0,1.0,0.30016509079993997,601.067531259576,0.8204358300516316
ABRAND00150_0000000003,ABRAND00150,2,0.04316430044852203,54.71,-119.13,repaired,111,86,True,unknown,2016-10-07 00:00:00,2017-01-09 10:30:00,OGI,1.0,OGI,2017-01-09 10:30:00,False,2017-01-25 16:00:00,16.0,1.0,0.30024013207263994,601.1106955600245,0.8204947477885336
ABRAND00087_0000000021,ABRAND00087,5,0.04311914636321625,54.43,-119.53,repaired,49,0,True,unknown,2020-04-22 00:00:00,2020-05-25 08:00:00,OGI,3.0,OGI,2020-05-25 08:00:00,False,2020-06-10 16:00:00,16.0,1.0,0.3003151733453399,601.1538147063877,0.8205536038917131
ABRAND00213_0000000007,ABRAND00213,1,0.04311855730134215,54.36,-118.71,repaired,61,0,True,unknown,2017-09-18 00:00:00,2017-11-02 10:30:00,OGI,3.0,OGI,2017-11-02 10:30:00,False,2017-11-18 16:00:00,16.0,1.0,0.30039021461803994,601.1969332636891,0.8206124591908439
ABRAND00309_0000000017,ABRAND00309,4,0.04311629831287085,54.43,-116.41,repaired,70,0,True,unknown,2019-10-23 00:00:00,2019-12-15 10:30:00,OGI,2.0,OGI,2019-12-15 10:30:00,False,2020-01-01 00:00:00,16.0,1.0,0.3004652558907399,601.2400495620019,0.8206713114065358
ABRAND00559_0000000007,ABRAND00559,3,0.04311311934564265,54.1,-115.52,repaired,47,0,True,unknown,2018-05-25 00:00:00,2018-06-25 10:30:00,OGI,2.0,OGI,2018-06-25 10:30:00,False,2018-07-11 16:00:00,16.0,1.0,0.3005402971634399,601.2831626813476,0.8207301592830504
ABRAND00069_0000000041,ABRAND00069,3,0.04311121699910138,55.01,-119.6,repaired,22,0,True,unknown,2021-12-01 00:00:00,2021-12-07 10:30:00,OGI,2.0,OGI,2021-12-07 10:30:00,False,2021-12-23 13:30:00,16.0,1.0,0.30061533843613986,601.3262738983467,0.8207890045629295
ABRAND00713_0000000017,ABRAND00713,1,0.043082083671062504,52.12,-114.9,repaired,115,0,True,unknown,2020-01-13 00:00:00,2020-04-21 13:00:00,OGI,1.0,OGI,2020-04-21 13:00:00,False,2020-05-07 16:00:00,16.0,1.0,0.3006903797088399,601.3693559820177,0.8208478100768506
ABRAND01146_0000000018,ABRAND01146,2,0.043073248963988064,54.99,-110.59,repaired,42,0,True,unknown,2020-02-09 00:00:00,2020-03-06 10:30:00,OGI,1.0,OGI,2020-03-06 10:30:00,False,2020-03-22 16:00:00,16.0,1.0,0.30076542098153985,601.4124292309817,0.8209066035317103
ABRAND00268_0000000005,ABRAND00268,1,0.04305663261512013,54.26,-117.58,repaired,269,162,True,unknown,2016-07-23 00:00:00,2017-04-01 10:30:00,OGI,2.0,OGI,2017-04-01 10:30:00,False,2017-04-17 16:00:00,16.0,1.0,0.3008404622542398,601.4554858635969,0.8209653743058442
ABRAND01020_0000000022,ABRAND01020,2,0.043051530805510524,50.2,-113.55,repaired,42,0,True,unknown,2021-02-10 00:00:00,2021-03-08 13:00:00,OGI,1.0,OGI,2021-03-08 13:00:00,False,2021-03-24 16:00:00,16.0,1.0,0.3009155035269398,601.4985373944024,0.8210241381161891
ABRAND00421_0000000006,ABRAND00421,1,0.043023558364709044,53.19,-115.92,repaired,353,291,True,unknown,2016-03-16 00:00:00,2017-02-15 10:30:00,OGI,1.0,OGI,2017-02-15 10:30:00,False,2017-03-03 16:00:00,16.0,1.0,0.3009905447996398,601.5415609527671,0.8210828637451458
ABRAND01070_0000000021,ABRAND01070,4,0.04301865873643212,54.43,-112.55,repaired,30,0,True,unknown,2019-08-25 00:00:00,2019-09-08 13:00:00,OGI,2.0,OGI,2019-09-08 13:00:00,False,2019-09-24 16:00:00,16.0,1.0,0.3010655860723398,601.5845796115035,0.821141582686284
ABRAND00434_0000000016,ABRAND00434,1,0.04301751163092578,53.24,-115.9,repaired,29,0,True,unknown,2019-12-08 00:00:00,2019-12-21 10:30:00,OGI,2.0,OGI,2019-12-21 10:30:00,False,2020-01-06 16:00:00,16.0,1.0,0.30114062734503977,601.6275971231345,0.8212003000616641
ABRAND01107_0000000010,ABRAND01107,1,0.04300965534866458,49.2,-111.08,repaired,22,0,True,unknown,2018-06-27 00:00:00,2018-07-03 13:00:00,OGI,1.0,OGI,2018-07-03 13:00:00,False,2018-07-19 16:00:00,16.0,1.0,0.30121566861773974,601.6706067784831,0.8212590067134978
ABRAND00246_0000000038,ABRAND00246,3,0.04299881202625017,56.99,-118.03,repaired,32,0,True,unknown,2021-11-01 00:00:00,2021-11-17 10:30:00,OGI,3.0,OGI,2021-11-17 10:30:00,False,2021-12-03 16:00:00,16.0,1.0,0.30129070989043977,601.7136055905094,0.8213176985645816
ABRAND01075_0000000030,ABRAND01075,1,0.042994958135383,51.05,-112.29,repaired,51,0,True,unknown,2021-07-18 00:00:00,2021-08-22 08:00:00,OGI,1.0,OGI,2021-08-22 08:00:00,False,2021-09-07 16:00:00,16.0,1.0,0.30136575116313974,601.7566005486448,0.8213763851552413
ABRAND00325_0000000032,ABRAND00325,2,0.04298006062000371,53.18,-116.28,repaired,62,0,True,unknown,2021-08-20 00:00:00,2021-10-05 08:00:00,OGI,2.0,OGI,2021-10-05 08:00:00,False,2021-10-21 16:00:00,16.0,1.0,0.3014407924358397,601.7995806092648,0.8214350514113216
ABRAND00025_0000000023,ABRAND00025,1,0.04297728277166571,55.21,-119.87,repaired,74,0,True,unknown,2021-06-12 00:00:00,2021-08-09 13:00:00,OGI,1.0,OGI,2021-08-09 13:00:00,False,2021-08-25 13:30:00,16.0,1.0,0.3015158337085397,601.8425578920364,0.8214937138757376
ABRAND01091_0000000008,ABRAND01091,2,0.042963066437941254,50.8,-111.46,repaired,30,0,True,unknown,2017-08-02 00:00:00,2017-08-16 10:30:00,OGI,3.0,OGI,2017-08-16 10:30:00,False,2017-09-01 16:00:00,16.0,1.0,0.30159087498123965,601.8855209584743,0.821552356935363
ABRAND00527_0000000035,ABRAND00527,1,0.042958843582518655,54.18,-115.62,repaired,22,0,True,unknown,2021-12-07 00:00:00,2021-12-12 13:00:00,OGI,2.0,OGI,2021-12-12 13:00:00,False,2021-12-29 00:00:00,16.0,1.0,0.3016659162539397,601.9284798020568,0.8216109942309407
ABRAND00239_0000000003,ABRAND00239,3,0.042920689245796076,54.36,-118.42,repaired,319,203,True,unknown,2016-06-12 00:00:00,2017-04-10 13:00:00,OGI,2.0,OGI,2017-04-10 13:00:00,False,2017-04-26 13:30:00,16.0,1.0,0.30174095752663965,601.9714004913026,0.8216695794472041
ABRAND00622_0000000018,ABRAND00622,4,0.04291003689307781,52.68,-115.26,repaired,42,0,True,unknown,2019-05-03 00:00:00,2019-05-29 13:00:00,OGI,1.0,OGI,2019-05-29 13:00:00,False,2019-06-14 16:00:00,16.0,1.0,0.3018159987993396,602.0143105281957,0.8217281501233844
