leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00065_0000000030,ABRAND00065,2,0.3216674843783538,55.03,-119.62,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.00606060606060606,6.18495696562811,0.16074567660957198
ABRAND00119_0000000029,ABRAND00119,1,0.3062320716778729,55.6,-119.32,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.006611570247933884,6.491189037305983,0.16870458106678538
ABRAND00420_0000000028,ABRAND00420,2,0.296299345357716,52.87,-115.92,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.007162534435261708,6.787488382663699,0.1764053361428819
ABRAND00850_0000000031,ABRAND00850,2,0.28128423764163896,52.46,-114.36,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.007713498622589531,7.068772620305338,0.18371585185876954
ABRAND00989_0000000026,ABRAND00989,1,0.26791345213868295,52.64,-114.02,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,,0.008264462809917354,7.336686072444021,0.19067886378854862
ABRAND00509_0000000022,ABRAND00509,1,0.2658489599406288,53.73,-115.69,active,167,0,False,unknown,2021-07-16 00:00:00,,,,,,False,,,0.0,0.008815426997245178,7.602535032384649,0.19758822001836476
ABRAND00770_0000000033,ABRAND00770,1,0.26094193146959727,52.68,-114.61,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,,0.009366391184573003,7.8634769638542465,0.20437004365319247
ABRAND00559_0000000033,ABRAND00559,1,0.2602018677146045,54.1,-115.52,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,,0.009917355371900825,8.123678831568851,0.2111326331931523
ABRAND00871_0000000029,ABRAND00871,1,0.25405577689513736,52.32,-114.32,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.01046831955922865,8.377734608463989,0.21773548717912697
ABRAND00102_0000000034,ABRAND00102,4,0.23110810877813304,57.45,-119.44,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,0.0,0.011019283746556472,8.608842717242123,0.223741936297844
ABRAND00931_0000000026,ABRAND00931,5,0.23028604936606215,52.49,-114.19,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.011570247933884297,8.839128766608185,0.22972702027252834
ABRAND00767_0000000026,ABRAND00767,2,0.19534130046357834,52.53,-114.63,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,,0.01212121212121212,9.034470067071764,0.23480389787851874
ABRAND00639_0000000020,ABRAND00639,1,0.1907963326263022,53.26,-115.18,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.012672176308539944,9.225266399698066,0.23976265276607603
ABRAND00317_0000000032,ABRAND00317,2,0.18792154588837112,53.27,-116.32,active,68,0,True,unknown,2021-10-23 00:00:00,2021-12-14 08:00:00,OGI,3.0,OGI,2021-12-14 08:00:00,False,,,1.0,0.013223140495867768,9.413187945586436,0.24464669257608868
ABRAND00352_0000000032,ABRAND00352,2,0.17424327980463158,53.0,-116.14,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.013774104683195591,9.587431225391068,0.24917523724705748
ABRAND01008_0000000026,ABRAND01008,2,0.17338590894930087,52.77,-113.88,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.014325068870523415,9.76081713434037,0.2536814990373189
ABRAND00089_0000000031,ABRAND00089,2,0.17290860738360592,54.78,-119.52,active,120,0,False,unknown,2021-09-01 00:00:00,,,,,,False,,,1.0,0.014876033057851238,9.933725741723975,0.25817535586444945
ABRAND00981_0000000023,ABRAND00981,1,0.15959862586170342,52.69,-114.04,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,0.0,0.015426997245179062,10.093324367585678,0.2623232891876188
ABRAND00106_0000000026,ABRAND00106,1,0.15359252117974073,55.2,-119.4,active,30,0,True,unknown,2021-11-30 00:00:00,2021-12-16 10:30:00,OGI,2.0,OGI,2021-12-16 10:30:00,False,,,1.0,0.015977961432506887,10.24691688876542,0.26631512516585026
ABRAND00325_0000000038,ABRAND00325,2,0.1483975830028769,53.18,-116.28,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.016528925619834708,10.395314471768296,0.2701719458389105
ABRAND00154_0000000035,ABRAND00154,3,0.14505005107314556,54.95,-119.11,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,,0.017079889807162532,10.540364522841442,0.2739417648904547
ABRAND00484_0000000028,ABRAND00484,1,0.14429526592001163,53.1,-115.76,active,65,0,True,unknown,2021-10-26 00:00:00,2021-12-14 13:00:00,OGI,1.0,OGI,2021-12-14 13:00:00,False,,,1.0,0.017630853994490357,10.684659788761453,0.2776919672412183
ABRAND00152_0000000028,ABRAND00152,1,0.1439025147084513,54.8,-119.12,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,0.0,0.01818181818181818,10.828562303469903,0.28143196207403276
ABRAND00230_0000000032,ABRAND00230,1,0.14385210965062062,54.62,-118.59,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,,0.018732782369146005,10.972414413120523,0.2851706468904363
ABRAND00228_0000000027,ABRAND00228,3,0.1425590766027396,54.55,-118.63,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,0.0,0.019283746556473826,11.114973489723262,0.2888757260611878
ABRAND01156_0000000025,ABRAND01156,1,0.14085294183802755,55.05,-110.49,active,189,0,True,unknown,2021-06-24 00:00:00,2021-12-19 08:00:00,OGI,2.0,OGI,2021-12-19 08:00:00,False,,,1.0,0.01983471074380165,11.255826431561289,0.29253646316316423
ABRAND00457_0000000047,ABRAND00457,2,0.1350750507853344,54.04,-115.84,active,31,0,True,unknown,2021-11-29 00:00:00,2021-12-23 13:00:00,OGI,1.0,OGI,2021-12-23 13:00:00,False,,,1.0,0.020385674931129475,11.390901482346623,0.29604703414243305
ABRAND00978_0000000022,ABRAND00978,1,0.12625119653912062,52.74,-114.05,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,,0.0209366391184573,11.517152678885743,0.2993282750828683
ABRAND00022_0000000038,ABRAND00022,2,0.12382096889045818,55.33,-119.88,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.02148760330578512,11.640973647776201,0.30254635493910026
ABRAND00784_0000000026,ABRAND00784,1,0.12359945571400421,52.58,-114.55,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,1.0,0.022038567493112945,11.764573103490205,0.3057586777164027
ABRAND00880_0000000036,ABRAND00880,3,0.12198478639572408,52.76,-114.29,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,0.0,0.02258953168044077,11.88655788988593,0.30892903559184565
ABRAND00256_0000000024,ABRAND00256,1,0.12035651051733981,53.5,-117.74,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.023140495867768594,12.00691440040327,0.31205707493391277
ABRAND00939_0000000027,ABRAND00939,3,0.11939146380454022,52.59,-114.17,active,161,0,False,unknown,2021-07-22 00:00:00,,,,,,False,,,0.0,0.023691460055096418,12.12630586420781,0.31516003292332523
ABRAND01132_0000000026,ABRAND01132,3,0.11353418868064159,50.55,-110.71,active,42,0,True,unknown,2021-11-18 00:00:00,2021-12-15 10:30:00,OGI,1.0,OGI,2021-12-15 10:30:00,False,,,1.0,0.02424242424242424,12.239840052888452,0.31811076161541
ABRAND00371_0000000029,ABRAND00371,3,0.11277293730256986,53.18,-116.08,active,61,0,True,unknown,2021-10-30 00:00:00,2021-12-14 08:00:00,OGI,1.0,OGI,2021-12-14 08:00:00,False,,,1.0,0.024793388429752063,12.352612990191021,0.32104170555094463
ABRAND00781_0000000022,ABRAND00781,1,0.11197567321992762,52.53,-114.56,active,87,0,True,unknown,2021-10-04 00:00:00,2021-12-16 10:30:00,OGI,1.0,OGI,2021-12-16 10:30:00,False,,,1.0,0.025344352617079888,12.464588663410948,0.3239519287676266
ABRAND00296_0000000032,ABRAND00296,1,0.10926321388338872,53.99,-117.1,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.025895316804407712,12.573851877294338,0.32679165576036534
ABRAND00683_0000000035,ABRAND00683,1,0.10895738566208026,52.94,-115.05,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,,0.026446280991735537,12.682809262956418,0.32962343434462954
ABRAND00043_0000000036,ABRAND00043,1,0.1060328164977814,55.23,-119.77,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.026997245179063357,12.7888420794542,0.33237920401699356
ABRAND00995_0000000019,ABRAND00995,1,0.1048672826839234,52.89,-113.99,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.027548209366391182,12.893709362138123,0.3351046817208667
ABRAND00088_0000000036,ABRAND00088,1,0.10291030643169433,54.55,-119.53,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.028099173553719006,12.996619668569817,0.3377792980406556
ABRAND00800_0000000025,ABRAND00800,1,0.1004894818281002,52.06,-114.5,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.02865013774104683,13.097109150397918,0.34039099765932274
ABRAND00185_0000000033,ABRAND00185,3,0.10012034127893316,54.5,-118.86,active,132,0,False,unknown,2021-08-20 00:00:00,,,,,,False,,,1.0,0.02920110192837465,13.19722949167685,0.3429931033959839
ABRAND00005_0000000027,ABRAND00005,2,0.09970254782301266,55.19,-119.95,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,1.0,0.029752066115702476,13.296932039499863,0.3455843507722509
ABRAND00282_0000000032,ABRAND00282,1,0.09946754278038497,53.96,-117.43,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.0303030303030303,13.396399582280248,0.3481694904189422
ABRAND00892_0000000024,ABRAND00892,4,0.0981864081928718,52.55,-114.27,active,13,0,True,unknown,2021-12-17 00:00:00,2021-12-21 10:30:00,OGI,3.0,OGI,2021-12-21 10:30:00,False,,,1.0,0.030853994490358125,13.49458599047312,0.3507213336583597
ABRAND00376_0000000024,ABRAND00376,3,0.09766358113426028,53.21,-116.05,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,0.0,0.031404958677685946,13.592249571607379,0.35325958873705876
ABRAND00049_0000000019,ABRAND00049,3,0.09659293721664815,54.88,-119.71,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,0.0,0.031955922865013774,13.688842508824028,0.35577001801488306
ABRAND00805_0000000027,ABRAND00805,2,0.09628036110839543,52.5,-114.49,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,1.0,0.032506887052341595,13.785122869932422,0.35827232350812926
ABRAND00505_0000000024,ABRAND00505,1,0.09582448780807734,52.79,-115.7,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.033057851239669415,13.8809473577405,0.3607627809541676
ABRAND00219_0000000023,ABRAND00219,2,0.09349063051135266,54.46,-118.69,active,16,0,True,unknown,2021-12-14 00:00:00,2021-12-15 08:00:00,OGI,1.0,OGI,2021-12-15 08:00:00,False,,,1.0,0.03360881542699724,13.974437988251852,0.3631925819603378
ABRAND00971_0000000022,ABRAND00971,3,0.09322263359379891,52.83,-114.08,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.034159779614325064,14.06766062184565,0.36561541778533047
ABRAND00465_0000000029,ABRAND00465,4,0.0925277065450198,53.67,-115.83,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,,0.03471074380165289,14.16018832839067,0.3680201926085617
ABRAND00420_0000000029,ABRAND00420,2,0.08757523603208305,52.87,-115.92,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.03526170798898071,14.247763564422755,0.3702962538080903
ABRAND00375_0000000033,ABRAND00375,3,0.08538616016239356,53.31,-116.05,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.035812672176308534,14.333149724585148,0.37251542140532246
ABRAND00398_0000000032,ABRAND00398,1,0.08523678961650676,53.64,-115.99,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.03636363636363636,14.418386514201655,0.3747307068947894
ABRAND00781_0000000023,ABRAND00781,1,0.0843918502002638,52.53,-114.56,active,59,0,True,unknown,2021-11-01 00:00:00,2021-12-16 10:30:00,OGI,1.0,OGI,2021-12-16 10:30:00,False,,,1.0,0.03691460055096418,14.50277836440192,0.3769240325939274
ABRAND01093_0000000034,ABRAND01093,2,0.08432564372748796,55.92,-111.38,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.03746556473829201,14.587104008129408,0.37911563760134176
ABRAND00121_0000000032,ABRAND00121,1,0.08286270087185682,55.44,-119.3,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.03801652892561983,14.669966709001265,0.38126922104442246
ABRAND01057_0000000025,ABRAND01057,3,0.08283496097543973,56.23,-112.85,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,0.0,0.03856749311294765,14.752801669976705,0.3834220835336722
ABRAND00046_0000000037,ABRAND00046,5,0.08095580224694107,56.03,-119.71,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.03911845730027548,14.833757472223645,0.385526107099232
ABRAND00858_0000000024,ABRAND00858,1,0.07724500370350823,52.86,-114.34,active,158,0,True,unknown,2021-07-25 00:00:00,2021-12-14 13:00:00,OGI,2.0,OGI,2021-12-14 13:00:00,False,,,1.0,0.0396694214876033,14.911002475927154,0.3875336878235659
ABRAND00108_0000000028,ABRAND00108,3,0.07723745814331119,54.82,-119.39,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.04022038567493113,14.988239934070466,0.3895410724404432
ABRAND00977_0000000020,ABRAND00977,5,0.07587639416162872,52.98,-114.05,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,,0.04077134986225895,15.064116328232094,0.39151308330260237
ABRAND01112_0000000032,ABRAND01112,1,0.07360222861016809,55.76,-110.97,active,52,0,True,unknown,2021-11-08 00:00:00,2021-12-16 13:00:00,OGI,2.0,OGI,2021-12-16 13:00:00,False,,,1.0,0.04132231404958677,15.137718556842263,0.3934259891002763
ABRAND00088_0000000035,ABRAND00088,2,0.07227769759601081,54.55,-119.53,active,46,0,True,unknown,2021-11-14 00:00:00,2021-12-17 10:30:00,OGI,2.0,OGI,2021-12-17 10:30:00,False,,,1.0,0.0418732782369146,15.209996254438273,0.39530447062705487
ABRAND00084_0000000040,ABRAND00084,1,0.07041173967481976,55.08,-119.55,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,,0.04242424242424242,15.280407994113093,0.3971344563162336
ABRAND00741_0000000029,ABRAND00741,5,0.06905402681528575,52.13,-114.74,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.04297520661157024,15.349462020928378,0.39892915534562473
ABRAND00755_0000000034,ABRAND00755,3,0.06667286234368809,52.0,-114.66,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,,0.04352617079889807,15.416134883272067,0.4006619684320364
ABRAND00600_0000000026,ABRAND00600,1,0.06588926424838658,53.09,-115.33,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,,0.04407713498622589,15.482024147520454,0.40237441597561246
ABRAND00808_0000000031,ABRAND00808,2,0.06472075459817625,52.16,-114.48,active,41,0,True,unknown,2021-11-19 00:00:00,2021-12-21 13:00:00,OGI,2.0,OGI,2021-12-21 13:00:00,False,,,1.0,0.04462809917355372,15.546744902118629,0.40405649420936285
ABRAND00391_0000000031,ABRAND00391,2,0.06251843845889742,53.28,-116.01,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.04517906336088154,15.609263340577526,0.4056813347291107
ABRAND00430_0000000028,ABRAND00430,2,0.061583605833973085,53.05,-115.9,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.04573002754820936,15.6708469464115,0.4072818791537289
ABRAND01113_0000000037,ABRAND01113,2,0.06110438480745046,50.22,-110.96,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.04628099173553719,15.73195133121895,0.40886996872884973
ABRAND01048_0000000028,ABRAND01048,2,0.0599035617412494,51.84,-112.95,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,,0.04683195592286501,15.791854892960199,0.4104268491755421
ABRAND00866_0000000027,ABRAND00866,2,0.05854381674145395,52.24,-114.33,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,,0.047382920110192836,15.850398709701652,0.4119483901475667
ABRAND01039_0000000026,ABRAND01039,1,0.05839021175878407,53.87,-113.14,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,,0.04793388429752066,15.908788921460436,0.4134659389597416
ABRAND00727_0000000032,ABRAND00727,2,0.05730311467064383,52.24,-114.81,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,0.0,0.04848484848484848,15.96609203613108,0.4149552343567441
ABRAND00122_0000000033,ABRAND00122,3,0.05728868800538175,54.73,-119.3,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.049035812672176306,16.023380724136462,0.4164441548078769
ABRAND00741_0000000031,ABRAND00741,5,0.05703703668968332,52.13,-114.74,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.04958677685950413,16.080417760826144,0.4179265348964434
ABRAND00061_0000000028,ABRAND00061,1,0.0562642999787243,55.06,-119.64,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.050137741046831955,16.13668206080487,0.4193888317271741
ABRAND01100_0000000029,ABRAND01100,3,0.05606312785844581,50.16,-111.3,active,53,0,True,unknown,2021-11-07 00:00:00,2021-12-18 08:00:00,OGI,1.0,OGI,2021-12-18 08:00:00,False,,,1.0,0.050688705234159775,16.192745188663316,0.42084590013856926
ABRAND01052_0000000029,ABRAND01052,2,0.055897497654999115,56.17,-112.92,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,0.0,0.051239669421487596,16.248642686318316,0.4222986638572611
ABRAND00892_0000000025,ABRAND00892,4,0.053872660914641365,52.55,-114.27,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.051790633608815424,16.30251534723296,0.4236988025126483
ABRAND00852_0000000032,ABRAND00852,1,0.05378803455498128,51.98,-114.36,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.052341597796143245,16.35630338178794,0.42509674174748685
ABRAND00412_0000000031,ABRAND00412,3,0.05327514670473862,53.18,-115.96,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.05289256198347107,16.409578528492677,0.42648135113945496
ABRAND00541_0000000024,ABRAND00541,4,0.05324277548212761,52.83,-115.59,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.053443526170798894,16.462821303974806,0.42786511921043896
ABRAND00593_0000000027,ABRAND00593,4,0.05310762769817583,53.04,-115.36,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.053994490358126715,16.51592893167298,0.4292453748201246
ABRAND00017_0000000023,ABRAND00017,2,0.052891605127245334,55.09,-119.9,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,,0.05454545454545454,16.568820536800228,0.4306200160505155
ABRAND00712_0000000024,ABRAND00712,1,0.05237449958309561,52.95,-114.9,active,28,0,True,unknown,2021-12-02 00:00:00,2021-12-18 13:00:00,OGI,1.0,OGI,2021-12-18 13:00:00,False,,,1.0,0.055096418732782364,16.621195036383323,0.4319812178210952
ABRAND00017_0000000025,ABRAND00017,2,0.05080505536078649,55.09,-119.9,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.055647382920110185,16.67200009174411,0.4333016300801524
ABRAND00991_0000000020,ABRAND00991,1,0.049522787102857284,52.86,-114.0,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,,0.05619834710743801,16.72152287884697,0.43458871646809016
ABRAND01120_0000000030,ABRAND01120,1,0.04781996082848407,55.51,-110.88,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.05674931129476583,16.769342839675453,0.4358315467741919
ABRAND00429_0000000019,ABRAND00429,3,0.04741026108611176,52.98,-115.91,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.05730027548209366,16.816753100761563,0.4370637290737416
ABRAND00181_0000000029,ABRAND00181,2,0.04600807202345572,54.38,-118.89,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.05785123966942148,16.862761172785017,0.4382594687867278
ABRAND00049_0000000021,ABRAND00049,3,0.04442427968851676,54.88,-119.71,active,64,0,True,unknown,2021-10-27 00:00:00,2021-12-17 13:00:00,OGI,2.0,OGI,2021-12-17 13:00:00,False,,,1.0,0.0584022038567493,16.907185452473534,0.4394140460838874
ABRAND01067_0000000033,ABRAND01067,1,0.04374249138968696,50.17,-112.68,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,1.0,0.05895316804407713,16.95092794386322,0.4405509038525185
ABRAND00805_0000000028,ABRAND00805,1,0.04360008403127276,52.5,-114.49,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.05950413223140495,16.994528027894493,0.4416840604851014
ABRAND01033_0000000020,ABRAND01033,1,0.043579019905732416,56.26,-113.24,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.06005509641873278,17.038107047800224,0.4428166696656759
ABRAND00615_0000000027,ABRAND00615,2,0.04356027017403255,52.91,-115.27,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.0606060606060606,17.081667317974258,0.4439487915448311
ABRAND00563_0000000029,ABRAND00563,3,0.04352534005620295,53.0,-115.5,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,1.0,0.06115702479338842,17.12519265803046,0.4450800055978759
ABRAND00630_0000000033,ABRAND00630,3,0.04275583088067022,52.83,-115.21,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,,0.06170798898071625,17.16794848891113,0.44619122027602354
ABRAND01048_0000000029,ABRAND01048,2,0.042143810682712085,51.84,-112.95,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,,0.06225895316804407,17.210092299593843,0.4472865286833005
ABRAND00560_0000000021,ABRAND00560,2,0.04040146699121285,53.21,-115.51,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,0.0,0.06280991735537189,17.250493766585056,0.4483365539597273
ABRAND00267_0000000022,ABRAND00267,1,0.039951828875407366,54.17,-117.59,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.06336088154269971,17.29044559546046,0.4493748932400258
ABRAND01100_0000000026,ABRAND01100,4,0.03971779032825006,50.16,-111.3,active,105,0,True,unknown,2021-09-16 00:00:00,2021-12-18 08:00:00,OGI,1.0,OGI,2021-12-18 08:00:00,False,,,1.0,0.06391184573002755,17.330163385788712,0.450407149909754
ABRAND00250_0000000029,ABRAND00250,3,0.03946808156102702,56.24,-117.87,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.06446280991735537,17.369631467349738,0.4514329167033253
ABRAND00784_0000000027,ABRAND00784,1,0.03937285945839079,52.58,-114.55,active,34,0,True,unknown,2021-11-26 00:00:00,2021-12-21 10:30:00,OGI,1.0,OGI,2021-12-21 10:30:00,False,,,1.0,0.06501377410468319,17.409004326808127,0.45245620869530917
ABRAND00119_0000000028,ABRAND00119,1,0.03887069170869112,55.6,-119.32,active,44,0,True,unknown,2021-11-16 00:00:00,2021-12-17 13:00:00,OGI,3.0,OGI,2021-12-17 13:00:00,False,,,1.0,0.06556473829201101,17.447875018516818,0.45346644945748743
ABRAND00302_0000000028,ABRAND00302,4,0.03879344609676071,54.24,-116.84,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,0.0,0.06611570247933883,17.48666846461358,0.4544746826231336
ABRAND00606_0000000027,ABRAND00606,1,0.038456955447143844,53.3,-115.3,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.06666666666666667,17.525125420060725,0.45547417047051075
ABRAND00450_0000000033,ABRAND00450,2,0.03837213073748701,54.04,-115.85,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,,0.06721763085399449,17.56349755079821,0.45647145374226616
ABRAND00872_0000000028,ABRAND00872,4,0.03797850529318912,52.26,-114.32,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.06776859504132231,17.6014760560914,0.4574585067749551
ABRAND00484_0000000029,ABRAND00484,2,0.03787444872317393,53.1,-115.76,active,43,0,True,unknown,2021-11-17 00:00:00,2021-12-14 13:00:00,OGI,1.0,OGI,2021-12-14 13:00:00,False,,,1.0,0.06831955922865013,17.639350504814573,0.4584428554001848
