datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-07-29,1907,6.0,6.0,6092.061883899233,7167.0,3245.039637652353,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-30,1903,5.0,5.0,6098.258488499452,7171.0,3255.3408750893964,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-31,1904,11.0,11.0,6104.455093099672,7175.0,3249.3146714315126,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-01,1911,4.0,4.0,6111.251369112815,7182.0,3212.1982247153555,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-02,1908,10.0,10.0,6118.247535596934,7190.0,3237.367950698596,7000.0,1600.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-03,1910,5.0,5.0,6125.043811610077,7197.0,3243.348603402816,6800.0,1400.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-04,1908,10.0,10.0,6132.439759036144,7207.0,3245.1359314910987,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-05,1908,6.0,6.0,6139.036144578314,7213.0,3244.235181811315,6600.0,1200.0,0.0,0.0,4.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-06,1908,7.0,7.0,6145.832420591457,7220.0,3246.147531119864,6800.0,1400.0,0.0,0.0,3.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-07,1908,10.0,10.0,6151.829134720701,7223.0,3351.9111056145166,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-08,1915,7.0,7.0,6159.025191675795,7232.0,3357.9955839318072,7200.0,1800.0,0.0,0.0,6.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-09,1913,6.0,6.0,6165.621577217963,7238.0,3317.184285045329,6600.0,1200.0,0.0,0.0,2.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-08-10,1913,5.0,5.0,6173.01752464403,7248.0,3238.6934050899276,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-11,1908,6.0,6.0,6180.413472070098,7258.0,3250.7812288515233,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-12,1904,7.0,7.0,6187.409638554218,7266.0,3208.846565755595,7000.0,1600.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-08-13,1903,4.0,4.0,6194.205914567359,7273.0,3211.2872956054866,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-14,1900,3.0,3.0,6201.801752464404,7284.0,3157.196295070957,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-15,1892,7.0,7.0,6209.197699890471,7294.0,3159.064566903149,7400.0,2000.0,0.0,0.0,7.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-16,1889,5.0,5.0,6215.794085432641,7300.0,3150.613659271938,6600.0,1200.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-17,1888,2.0,2.0,6221.790799561884,7303.0,3140.464020073674,6000.0,600.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-18,1887,6.0,6.0,6228.786966046002,7311.0,3163.5123153301993,7000.0,1600.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-19,1885,10.0,10.0,6235.583242059146,7318.0,3176.1746688606363,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-20,1888,4.0,4.0,6242.179627601315,7324.0,3100.0178511701138,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,1886,8.0,8.0,6248.7760131434825,7330.0,3103.5479338156065,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-22,1888,12.0,12.0,6256.171960569552,7340.0,3126.0033489526118,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-23,1890,14.0,14.0,6262.768346111719,7346.0,3135.0505068065154,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-24,1898,9.0,9.0,6269.164841182914,7351.0,3138.2072280123234,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-25,1902,6.0,6.0,6273.1626506024095,7356.0,3132.188272468392,4000.0,1000.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-26,1903,6.0,6.0,6273.762322015334,7359.0,3156.82781848636,600.0,600.0,0.0,0.0,3.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1906,10.0,10.0,6275.361445783132,7367.0,3157.013084711835,1600.0,1600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1908,10.0,10.0,6276.960569550931,7375.0,3228.2971313198022,1600.0,1600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1910,12.0,12.0,6279.559145673604,7388.0,3190.6527594699646,2600.0,2600.0,0.0,0.0,4.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1909,5.0,5.0,6286.355421686746,7395.0,3122.1708510100816,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-31,1907,7.0,7.0,6292.751916757941,7400.0,3105.819940906732,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-01,1909,9.0,9.0,6300.147864184009,7410.0,3089.955272956703,7400.0,2000.0,0.0,0.0,7.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,1908,9.0,9.0,6307.743702081052,7421.0,3084.047256543044,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,1906,6.0,6.0,6314.939759036144,7430.0,3075.3255330182965,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-04,1903,6.0,6.0,6321.736035049289,7437.0,3077.6134085011427,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-05,1902,12.0,12.0,6327.332968236583,7438.0,3128.9354343762175,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-06,1913,6.0,6.0,6334.529025191675,7447.0,3120.0151079372295,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-07,1910,10.0,10.0,6341.325301204819,7454.0,3118.69260881844,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-08,1913,6.0,6.0,6348.521358159912,7463.0,3103.1760719960876,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-09,1910,6.0,6.0,6355.317634173057,7470.0,3077.0573061172754,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,1909,10.0,10.0,6362.1139101862,7477.0,3105.2179213484246,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,1912,8.0,8.0,6368.510405257393,7482.0,3127.9998404544876,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-12,1915,11.0,11.0,6374.507119386637,7485.0,3168.3831880108924,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-13,1923,5.0,5.0,6380.5038335158815,7488.0,3171.4545911703713,6000.0,600.0,0.0,0.0,3.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-14,1925,8.0,8.0,6386.500547645126,7491.0,3189.6940514428716,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-09-15,1930,8.0,8.0,6393.896495071194,7501.0,3185.17710969602,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-16,1928,8.0,8.0,6400.692771084337,7508.0,3225.5707390450434,6800.0,1400.0,0.0,0.0,6.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,1929,2.0,2.0,6407.289156626506,7514.0,3246.0547830551127,6600.0,1200.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-18,1925,8.0,8.0,6414.085432639649,7521.0,3277.141590790029,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,1926,14.0,14.0,6421.681270536693,7532.0,3234.101958352423,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-20,1929,5.0,5.0,6428.67743702081,7540.0,3219.8982036079783,7000.0,1600.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-21,1926,6.0,6.0,6435.273822562978,7546.0,3147.4213077401473,6600.0,1200.0,0.0,0.0,4.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-22,1926,3.0,3.0,6441.470427163199,7550.0,3143.850820602231,6200.0,800.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-23,1925,10.0,10.0,6448.066812705368,7556.0,3113.2079627500675,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-24,1929,10.0,10.0,6455.462760131435,7566.0,3110.0657340609746,7400.0,2000.0,0.0,0.0,9.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,1929,8.0,8.0,6462.059145673604,7572.0,3128.3078314054806,6600.0,1200.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-26,1931,6.0,6.0,6468.455640744797,7577.0,3159.173367993825,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-27,1932,6.0,6.0,6474.852135815991,7582.0,3147.9602732654034,6400.0,1000.0,0.0,0.0,2.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-28,1933,10.0,10.0,6481.84830230011,7590.0,3186.003289822649,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-29,1935,6.0,6.0,6488.8444687842275,7598.0,3222.385155165226,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-30,1933,6.0,6.0,6496.6401971522455,7610.0,3180.6009192567426,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-01,1927,4.0,4.0,6503.236582694413,7616.0,3252.6455007506993,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,1925,3.0,3.0,6509.433187294632,7620.0,3260.106434397833,6200.0,800.0,0.0,0.0,4.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-03,1924,3.0,3.0,6516.029572836801,7626.0,3249.0703883129686,6600.0,1200.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-04,1921,9.0,9.0,6521.626506024098,7627.0,3281.3044901303533,5600.0,200.0,0.0,0.0,1.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-05,1929,10.0,10.0,6528.622672508214,7635.0,3235.4905038296497,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,1931,7.0,7.0,6535.818729463307,7644.0,3240.4661198367894,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-07,1929,11.0,11.0,6542.615005476451,7651.0,3256.8194738163934,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-08,1933,10.0,10.0,6549.011500547645,7656.0,3235.311263125681,6400.0,1000.0,0.0,0.0,3.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-09,1938,4.0,4.0,6555.807776560788,7663.0,3195.8682913011667,6800.0,1400.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-10,1935,7.0,7.0,6562.803943044906,7671.0,3221.48998275405,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-11,1934,12.0,12.0,6569.400328587076,7677.0,3284.9253351752927,6600.0,1200.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-12,1940,1.0,1.0,6576.596385542169,7686.0,3254.8979914230185,7200.0,1800.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-13,1932,10.0,10.0,6583.792442497262,7695.0,3282.3414297080662,7200.0,1800.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-10-14,1933,8.0,8.0,6589.9890470974815,7699.0,3294.5508221960117,6200.0,800.0,0.0,0.0,0.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-15,1937,3.0,3.0,6596.385542168676,7704.0,3282.3901025299783,6400.0,1000.0,0.0,0.0,4.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-16,1935,5.0,5.0,6602.782037239868,7709.0,3284.9564344557957,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-17,1935,6.0,6.0,6608.5788608981375,7711.0,3295.2108638288755,5800.0,400.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-18,1939,4.0,4.0,6615.3751369112815,7718.0,3287.6951552629166,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,1936,4.0,4.0,6623.170865279299,7730.0,3257.568812004259,7800.0,2400.0,0.0,0.0,9.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-20,1928,4.0,4.0,6631.566265060241,7745.0,3215.8694244303524,8400.0,3000.0,0.0,0.0,10.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-21,1917,11.0,11.0,6638.762322015334,7754.0,3233.807637173552,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-22,1919,10.0,10.0,6645.158817086528,7759.0,3247.1358147277087,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-23,1924,5.0,5.0,6652.1549835706455,7767.0,3238.4642975319957,7000.0,1600.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-24,1921,3.0,3.0,6656.352683461117,7773.0,3230.682137954412,4200.0,1200.0,0.0,0.0,5.0,0.068,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,1918,4.0,4.0,6656.952354874042,7776.0,3231.793126513157,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1919,8.0,8.0,6658.9512595837905,7786.0,3225.27680025974,2000.0,2000.0,0.0,0.0,8.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1917,9.0,9.0,6660.350492880613,7793.0,3216.639673137661,1400.0,1400.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1919,8.0,8.0,6662.5492880613365,7804.0,3196.5002043874033,2200.0,2200.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1916,7.0,7.0,6669.745345016429,7813.0,3143.145048282397,7200.0,1800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-30,1914,9.0,9.0,6676.941401971522,7822.0,3170.4895884975786,7200.0,1800.0,0.0,0.0,8.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-31,1914,11.0,11.0,6683.537787513691,7828.0,3250.0353363188415,6600.0,1200.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-01,1919,10.0,10.0,6690.733844468785,7837.0,3258.773007704166,7200.0,1800.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-02,1920,7.0,7.0,6697.130339539977,7842.0,3244.722780037476,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-03,1922,8.0,8.0,6703.326944140197,7846.0,3268.6847542891433,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-04,1926,9.0,9.0,6710.323110624316,7854.0,3228.8136601856945,7000.0,1600.0,0.0,0.0,5.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-05,1927,7.0,7.0,6717.119386637459,7861.0,3243.709848211823,6800.0,1400.0,0.0,0.0,3.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-06,1927,5.0,5.0,6723.515881708653,7866.0,3243.5419809165705,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-07,1927,9.0,9.0,6730.312157721796,7873.0,3315.553171481982,6800.0,1400.0,0.0,0.0,6.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-08,1929,5.0,5.0,6736.7086527929905,7878.0,3318.002494565362,6400.0,1000.0,0.0,0.0,3.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,1929,11.0,11.0,6742.9052573932095,7882.0,3429.6720350875667,6200.0,800.0,0.0,0.0,3.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,1936,13.0,13.0,6749.301752464404,7887.0,3477.302058340526,6400.0,1000.0,0.0,0.0,5.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-11,1944,10.0,10.0,6755.698247535596,7892.0,3514.135303323682,6400.0,1000.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-12,1949,9.0,9.0,6761.694961664841,7895.0,3522.2844188989334,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-13,1955,5.0,5.0,6767.2918948521365,7896.0,3536.2531570776896,5600.0,200.0,0.0,0.0,1.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-14,1959,3.0,3.0,6775.087623220154,7908.0,3479.165090808223,7800.0,2400.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,1950,6.0,6.0,6781.2842278203725,7912.0,3484.741443780403,6200.0,800.0,0.0,0.0,3.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-16,1952,7.0,7.0,6788.480284775465,7921.0,3474.541741442717,7200.0,1800.0,0.0,0.0,7.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-17,1950,3.0,3.0,6794.676889375684,7925.0,3471.1174784585655,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-18,1949,8.0,8.0,6801.4731653888275,7932.0,3489.001985356984,6800.0,1400.0,0.0,0.0,4.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-19,1950,6.0,6.0,6808.469331872946,7940.0,3472.662191269875,7000.0,1600.0,0.0,0.0,5.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-20,1948,5.0,5.0,6814.4660460021905,7943.0,3449.412354987289,6000.0,600.0,0.0,0.0,1.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-21,1950,8.0,8.0,6820.862541073385,7948.0,3475.9305567169304,6400.0,1000.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-22,1953,8.0,8.0,6827.059145673604,7952.0,3498.616267536738,6200.0,800.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-23,1957,7.0,7.0,6834.6549835706455,7963.0,3462.0549556497867,7600.0,2200.0,0.0,0.0,4.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-24,1953,13.0,13.0,6841.651150054764,7971.0,3546.3272620340213,7000.0,1600.0,0.0,0.0,8.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
