datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-04-17,1886,8.0,8.0,3153.2721796276014,4006.0,3496.934913072763,7200.0,1800.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-18,1885,9.0,9.0,3158.8691128148957,4007.0,3572.0194204760073,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-19,1893,9.0,9.0,3165.66538882804,4014.0,3580.105807091675,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-20,1895,7.0,7.0,3173.6610076670313,4027.0,3552.5782500512587,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-21,1889,5.0,5.0,3180.2573932092,4033.0,3543.1919429343093,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-22,1888,3.0,3.0,3187.6533406352683,4043.0,3500.088635378719,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-23,1881,10.0,10.0,3194.6495071193867,4051.0,3498.9533067164875,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-04-24,1883,5.0,5.0,3200.646221248631,4054.0,3498.468646475044,6000.0,600.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,1885,2.0,2.0,3207.0427163198246,4059.0,3486.985230220387,6400.0,1000.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,1882,4.0,4.0,3214.2387732749175,4068.0,3483.5152696906916,7200.0,1800.0,0.0,0.0,8.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-27,1877,4.0,4.0,3218.2365826944138,4073.0,3452.2664474376634,4000.0,1000.0,0.0,0.0,2.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-28,1876,7.0,7.0,3218.836254107338,4076.0,3468.186034014991,600.0,600.0,0.0,0.0,3.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,1880,4.0,4.0,3219.635815991238,4080.0,3456.4023287915657,800.0,800.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1880,10.0,10.0,3220.8351588170863,4086.0,3421.095398439785,1200.0,1200.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,1884,5.0,5.0,3222.434282584885,4094.0,3400.0427634525,1600.0,1600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,1881,7.0,7.0,3229.6303395399777,4103.0,3397.5814390669893,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,1879,4.0,4.0,3236.826396495071,4112.0,3324.547354072188,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-04,1874,4.0,4.0,3243.6226725082147,4119.0,3307.5197829590966,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-05,1871,5.0,5.0,3249.619386637459,4122.0,3292.184048580313,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-06,1873,5.0,5.0,3256.6155531215772,4130.0,3265.623022276856,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-07,1870,9.0,9.0,3262.8121577217958,4134.0,3260.3408722096965,6200.0,800.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-08,1875,6.0,6.0,3269.60843373494,4141.0,3232.258640918275,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-09,1874,7.0,7.0,3276.604600219058,4149.0,3182.1989369610596,7000.0,1600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-10,1873,5.0,5.0,3282.201533406353,4150.0,3194.211175613467,5600.0,200.0,0.0,0.0,1.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-11,1877,5.0,5.0,3287.9983570646223,4152.0,3207.8279161399973,5800.0,400.0,0.0,0.0,2.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-12,1880,6.0,6.0,3294.1949616648412,4156.0,3186.030914274814,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-13,1882,6.0,6.0,3300.7913472070095,4162.0,3171.0126467360474,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-14,1882,6.0,6.0,3307.3877327491787,4168.0,3181.06717564101,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-15,1882,5.0,5.0,3313.3844468784228,4171.0,3208.1468795092483,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-16,1884,4.0,4.0,3319.7809419496166,4176.0,3208.492702145977,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-17,1883,5.0,5.0,3326.177437020811,4181.0,3207.3689187681134,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-18,1883,6.0,6.0,3332.773822562979,4187.0,3236.9904071805454,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,1883,8.0,8.0,3339.969879518072,4196.0,3255.2697368374365,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-20,1882,6.0,6.0,3346.5662650602408,4202.0,3288.5469668629407,6600.0,1200.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-21,1882,5.0,5.0,3352.9627601314346,4207.0,3278.8489239016503,6400.0,1000.0,0.0,0.0,1.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-22,1882,6.0,6.0,3359.759036144578,4214.0,3335.380274470496,6800.0,1400.0,0.0,0.0,4.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-23,1881,4.0,4.0,3366.355421686747,4220.0,3328.3525219394055,6600.0,1200.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-24,1879,8.0,8.0,3373.351588170865,4228.0,3331.887346789732,7000.0,1600.0,0.0,0.0,5.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-25,1879,8.0,8.0,3379.7480832420592,4233.0,3328.793345237501,6400.0,1000.0,0.0,0.0,3.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-26,1882,5.0,5.0,3386.5443592552024,4240.0,3332.0931078491362,6800.0,1400.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-27,1880,5.0,5.0,3393.9403066812706,4250.0,3285.700305512738,7400.0,2000.0,0.0,0.0,7.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-28,1875,5.0,5.0,3401.5361445783133,4261.0,3226.228955178645,7600.0,2200.0,0.0,0.0,6.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-29,1869,5.0,5.0,3408.132530120482,4267.0,3162.0161322717054,6600.0,1200.0,0.0,0.0,3.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-30,1868,6.0,6.0,3414.7289156626507,4273.0,3178.734426969488,6600.0,1200.0,0.0,0.0,5.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-31,1868,9.0,9.0,3421.32530120482,4279.0,3172.660876162001,6600.0,1200.0,0.0,0.0,5.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-01,1871,5.0,5.0,3428.3214676889374,4287.0,3149.9986992765134,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-02,1868,2.0,2.0,3434.518072289157,4291.0,3144.3365688674453,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-03,1866,1.0,1.0,3441.3143483023,4298.0,3138.3503547260443,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,1860,7.0,7.0,3448.9101861993427,4309.0,3101.169728445677,7600.0,2200.0,0.0,0.0,7.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-05,1856,11.0,11.0,3455.906352683461,4317.0,3131.227739823529,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-06,1859,5.0,5.0,3462.9025191675796,4325.0,3125.3563113709606,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-07,1856,5.0,5.0,3469.8986856516976,4333.0,3116.7869920396147,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-08,1853,5.0,5.0,3476.6949616648412,4340.0,3165.8556457347713,6800.0,1400.0,0.0,0.0,3.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-09,1851,3.0,3.0,3483.2913472070095,4346.0,3090.0358922245064,6600.0,1200.0,0.0,0.0,4.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-10,1848,3.0,3.0,3490.4874041621024,4355.0,3052.59178776825,7200.0,1800.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-11,1842,6.0,6.0,3496.883899233297,4360.0,3061.720088577035,6400.0,1000.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-12,1843,5.0,5.0,3504.2798466593645,4370.0,3040.4626370219,7400.0,2000.0,0.0,0.0,7.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-13,1838,7.0,7.0,3511.475903614458,4379.0,3125.145912302596,7200.0,1800.0,0.0,0.0,6.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-14,1836,6.0,6.0,3518.472070098576,4387.0,3097.8085878768593,7000.0,1600.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,1834,10.0,10.0,3524.46878422782,4390.0,3132.0523277957564,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2018-06-16,1841,5.0,5.0,3530.66538882804,4394.0,3110.576452207969,6200.0,800.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-17,1842,6.0,6.0,3537.061883899233,4399.0,3138.3172527689035,6400.0,1000.0,0.0,0.0,4.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,1843,5.0,5.0,3544.6577217962763,4410.0,3090.5413968245202,7600.0,2200.0,0.0,0.0,7.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-19,1837,6.0,6.0,3551.4539978094194,4417.0,3100.977030162119,6800.0,1400.0,0.0,0.0,7.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-20,1836,4.0,4.0,3558.250273822563,4424.0,3063.9612964461135,6800.0,1400.0,0.0,0.0,5.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-21,1833,10.0,10.0,3564.8466593647317,4430.0,3069.3229926834815,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-22,1837,2.0,2.0,3571.2431544359256,4435.0,3055.4500100940604,6400.0,1000.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-23,1834,5.0,5.0,3578.239320920044,4443.0,3064.3985167429705,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,1831,6.0,6.0,3586.4348302300114,4457.0,2993.4418867776862,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-25,1823,2.0,2.0,3593.03121577218,4463.0,2951.764930855058,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,1819,5.0,5.0,3597.6286966046005,4471.0,2960.9009103284698,4600.0,1600.0,0.0,0.0,5.0,0.072,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-27,1816,10.0,10.0,3599.2278203723986,4479.0,2976.555997972358,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1818,11.0,11.0,3601.2267250821465,4489.0,2987.424478836237,2000.0,2000.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1819,4.0,4.0,3602.4260679079953,4495.0,2979.539300139596,1200.0,1200.0,0.0,0.0,5.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1817,3.0,3.0,3604.0251916757934,4503.0,2980.63918853179,1600.0,1600.0,0.0,0.0,7.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1812,8.0,8.0,3610.421686746988,4508.0,2972.3689751677775,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-02,1815,5.0,5.0,3617.2179627601313,4515.0,3000.0111136636897,6800.0,1400.0,0.0,0.0,6.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,1813,5.0,5.0,3623.4145673603507,4519.0,2999.9547577448425,6200.0,800.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-04,1814,8.0,8.0,3629.8110624315445,4524.0,3004.646077412138,6400.0,1000.0,0.0,0.0,4.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-05,1817,16.0,16.0,3636.0076670317635,4528.0,3038.2261129103936,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,1829,10.0,10.0,3642.803943044907,4535.0,3093.4564840401954,6800.0,1400.0,0.0,0.0,4.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-07,1832,6.0,6.0,3649.800109529025,4543.0,3026.7195264814573,7000.0,1600.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-08,1830,7.0,7.0,3657.196056955093,4553.0,3022.5004250011048,7400.0,2000.0,0.0,0.0,8.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-09,1827,8.0,8.0,3663.3926615553123,4557.0,3032.090426972383,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-10,1831,12.0,12.0,3671.3882803943043,4570.0,2969.3220215386623,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-11,1830,14.0,14.0,3677.784775465498,4575.0,3010.020302746164,6400.0,1000.0,0.0,0.0,5.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-12,1839,8.0,8.0,3684.381161007667,4581.0,3015.657189011507,6600.0,1200.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-13,1841,7.0,7.0,3690.5777656078862,4585.0,3035.8474049893243,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-14,1844,4.0,4.0,3696.7743702081048,4589.0,3041.9667308392104,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-15,1844,5.0,5.0,3703.1708652792995,4594.0,3067.206139498266,6400.0,1000.0,0.0,0.0,5.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,1844,4.0,4.0,3708.9676889375683,4596.0,3092.864689918992,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-17,1846,3.0,3.0,3716.9633077765607,4609.0,3084.714851158524,8000.0,2600.0,0.0,0.0,12.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-18,1836,10.0,10.0,3723.1599123767796,4613.0,3098.9196431460905,6200.0,800.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-19,1842,6.0,6.0,3729.356516976999,4617.0,3157.208363686423,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-20,1844,4.0,4.0,3735.9529025191673,4623.0,3169.3230143528563,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-21,1842,6.0,6.0,3742.1495071193867,4627.0,3186.147624473364,6200.0,800.0,0.0,0.0,4.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-22,1844,11.0,11.0,3748.94578313253,4634.0,3203.6672690633486,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-23,1848,9.0,9.0,3755.742059145674,4641.0,3201.260475430726,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,1850,3.0,3.0,3762.9381161007664,4650.0,3194.0160008481234,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-25,1844,5.0,5.0,3769.134720700986,4654.0,3210.013578952888,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-26,1845,11.0,11.0,3776.330777656079,4663.0,3205.0128300208626,7200.0,1800.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-27,1847,5.0,5.0,3782.9271631982474,4669.0,3193.106075120887,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-28,1846,10.0,10.0,3790.3231106243156,4679.0,3192.1578385663374,7400.0,2000.0,0.0,0.0,7.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-29,1846,3.0,3.0,3797.119386637459,4686.0,3180.442439652291,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-30,1842,4.0,4.0,3804.315443592552,4695.0,3153.097692438462,7200.0,1800.0,0.0,0.0,5.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-31,1837,10.0,10.0,3811.1117196056953,4702.0,3202.2960186517594,6800.0,1400.0,0.0,0.0,7.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-01,1840,7.0,7.0,3818.907447973713,4714.0,3189.501694888557,7800.0,2400.0,0.0,0.0,11.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-02,1835,9.0,9.0,3825.503833515882,4720.0,3192.400185866858,6600.0,1200.0,0.0,0.0,3.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,1838,5.0,5.0,3831.5005476451265,4723.0,3207.346181101263,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-04,1840,9.0,9.0,3838.496714129244,4731.0,3211.087691142273,7000.0,1600.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-05,1841,5.0,5.0,3845.492880613362,4739.0,3200.334376783892,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-08-06,1838,9.0,9.0,3851.8893756845564,4744.0,3190.266828654856,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-07,1842,4.0,4.0,3858.885542168675,4752.0,3180.6074788946125,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-08,1838,11.0,11.0,3865.2820372398683,4757.0,3489.6408495183573,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,1844,8.0,8.0,3871.6785323110616,4762.0,3503.2874907513856,6400.0,1000.0,0.0,0.0,4.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,1847,10.0,10.0,3878.0750273822564,4767.0,3542.2895620585377,6400.0,1000.0,0.0,0.0,4.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-11,1852,8.0,8.0,3884.671412924425,4773.0,3551.358030939503,6600.0,1200.0,0.0,0.0,5.0,0.368,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-12,1854,6.0,6.0,3890.4682365826943,4775.0,3564.573195054725,5800.0,400.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-13,1858,4.0,4.0,3896.864731653888,4780.0,3558.5622592478785,6400.0,1000.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
