leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00733_0000000010,ABRAND00733,2,0.01640495056553126,52.15,-114.77,repaired,360,0,True,unknown,2017-09-18,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13 16:00:00,0.0,1.0,0.5407307577118898,688.5994973858269,0.9411160544367466
ABRAND00257_0000000020,ABRAND00257,1,0.016393568255112626,54.08,-117.71,repaired,360,0,True,unknown,2020-02-05,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30 16:00:00,0.0,1.0,0.540805630428272,688.615890954082,0.94113845969602
ABRAND00304_0000000026,ABRAND00304,1,0.016390163872805345,54.19,-116.69,repaired,360,0,True,unknown,2021-01-03,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29 00:00:00,0.0,1.0,0.5408805031446541,688.6322811179548,0.9411608603024887
ABRAND01062_0000000016,ABRAND01062,1,0.01638381423681643,50.46,-112.78,repaired,360,0,True,unknown,2018-11-19,2019-11-14,natural,1.0,natural,2019-11-14,False,2019-11-14 16:00:00,0.0,1.0,0.5409553758610363,688.6486649321917,0.9411832522308443
ABRAND00957_0000000012,ABRAND00957,1,0.016381604382905868,52.9,-114.12,repaired,360,0,True,unknown,2017-07-30,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25 16:00:00,0.0,1.0,0.5410302485774184,688.6650465365746,0.9412056411389698
ABRAND00883_0000000033,ABRAND00883,1,0.016377364455415898,52.49,-114.29,repaired,360,0,True,unknown,2020-08-15,2021-08-10,natural,1.0,natural,2021-08-10,False,2021-08-10 16:00:00,0.0,1.0,0.5411051212938006,688.6814239010299,0.9412280242523424
ABRAND00405_0000000018,ABRAND00405,2,0.016366562159150635,53.06,-115.97,repaired,360,0,True,unknown,2019-05-27,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21 16:00:00,0.0,0.0,0.5411799940101827,688.6977904631891,0.9412503926021051
ABRAND00573_0000000015,ABRAND00573,1,0.016353000135632484,52.55,-115.44,repaired,360,0,True,unknown,2019-10-25,2020-10-19,natural,1.0,natural,2020-10-19,False,2020-10-19 16:00:00,0.0,1.0,0.5412548667265649,688.7141434633247,0.9412727424165099
ABRAND01025_0000000010,ABRAND01025,1,0.016352698132523397,55.63,-113.44,repaired,360,0,True,unknown,2018-09-23,2019-09-18,natural,1.0,natural,2019-09-18,False,2019-09-18 16:00:00,0.0,1.0,0.541329739442947,688.7304961614573,0.9412950918181641
ABRAND00794_0000000010,ABRAND00794,1,0.01634438832717428,52.64,-114.52,repaired,360,0,True,unknown,2018-05-02,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27 13:30:00,0.0,1.0,0.5414046121593292,688.7468405497845,0.9413174298627212
ABRAND00793_0000000018,ABRAND00793,2,0.016335419836009616,52.29,-114.52,repaired,360,0,True,unknown,2020-07-24,2021-07-19,natural,1.0,natural,2021-07-19,False,2021-07-19 16:00:00,0.0,1.0,0.5414794848757113,688.7631759696204,0.9413397556499487
ABRAND00377_0000000006,ABRAND00377,2,0.016334586856460855,53.4,-116.04,repaired,360,0,True,unknown,2017-06-14,2018-06-09,natural,1.0,natural,2018-06-09,False,2018-06-09 16:00:00,0.0,1.0,0.5415543575920935,688.7795105564769,0.9413620802987345
ABRAND01107_0000000005,ABRAND01107,1,0.016323127546589412,49.2,-111.08,repaired,360,0,True,unknown,2017-06-26,2018-06-21,natural,1.0,natural,2018-06-21,False,2018-06-21 16:00:00,0.0,1.0,0.5416292303084757,688.7958336840235,0.941384389285963
ABRAND00457_0000000011,ABRAND00457,2,0.016321030987384882,54.04,-115.84,repaired,360,0,True,unknown,2017-02-27,2018-02-22,natural,1.0,natural,2018-02-22,False,2018-02-22 16:00:00,0.0,0.0,0.5417041030248577,688.8121547150108,0.9414066954078022
ABRAND00540_0000000011,ABRAND00540,3,0.01631306737780493,53.74,-115.59,repaired,360,0,True,unknown,2017-09-28,2018-09-23,natural,1.0,natural,2018-09-23,False,2018-09-23 16:00:00,0.0,0.0,0.5417789757412399,688.8284677823887,0.9414289906456941
ABRAND00570_0000000018,ABRAND00570,1,0.016309785777708027,53.84,-115.47,repaired,360,0,True,unknown,2019-11-19,2020-11-13,natural,1.0,natural,2020-11-13,False,2020-11-13 16:00:00,0.0,1.0,0.5418538484576221,688.8447775681664,0.941451281398589
ABRAND00674_0000000006,ABRAND00674,3,0.016303008859895083,52.92,-115.08,repaired,360,60,True,unknown,2016-11-02,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27 00:00:00,0.0,1.0,0.5419287211740043,688.8610805770263,0.9414735628894004
ABRAND01081_0000000013,ABRAND01081,4,0.016276467906558418,51.11,-111.93,repaired,360,0,True,unknown,2018-09-10,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05 16:00:00,0.0,1.0,0.5420035938903863,688.8773570449329,0.9414958081064163
ABRAND00693_0000000006,ABRAND00693,1,0.016274843120659944,52.97,-115.01,repaired,360,163,True,unknown,2016-07-22,2017-07-16,natural,1.0,natural,2017-07-16,False,2017-07-16 16:00:00,0.0,1.0,0.5420784666067685,688.8936318880535,0.9415180511028205
ABRAND00512_0000000025,ABRAND00512,1,0.016274145169547456,52.98,-115.67,repaired,360,0,True,unknown,2020-07-04,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29 00:00:00,0.0,1.0,0.5421533393231507,688.909906033223,0.9415402931453276
ABRAND00825_0000000008,ABRAND00825,3,0.016273412152140492,52.32,-114.44,repaired,360,0,True,unknown,2017-08-08,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03 16:00:00,0.0,0.0,0.5422282120395329,688.9261794453752,0.9415625341860123
ABRAND00135_0000000008,ABRAND00135,1,0.016263025549268294,55.29,-119.24,repaired,360,0,True,unknown,2017-12-19,2018-12-14,natural,1.0,natural,2018-12-14,False,2018-12-14 16:00:00,0.0,1.0,0.5423030847559149,688.9424424709244,0.9415847610312196
ABRAND00563_0000000019,ABRAND00563,3,0.016256660492191273,53.0,-115.5,repaired,360,0,True,unknown,2019-11-26,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20 16:00:00,0.0,1.0,0.5423779574722971,688.9586991314167,0.9416069791772375
ABRAND00688_0000000019,ABRAND00688,1,0.01624948773503961,53.15,-115.03,repaired,360,0,True,unknown,2020-12-24,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19 16:00:00,0.0,1.0,0.5424528301886793,688.9749486191517,0.9416291875201739
ABRAND00521_0000000004,ABRAND00521,1,0.016244821079314485,54.1,-115.64,repaired,360,136,True,unknown,2016-08-18,2017-08-12,natural,1.0,natural,2017-08-12,False,2017-08-12 16:00:00,0.0,1.0,0.5425277029050615,688.9911934402311,0.9416513894851438
ABRAND00422_0000000020,ABRAND00422,4,0.016241295878664522,53.14,-115.92,repaired,360,0,True,unknown,2019-07-07,2020-07-01,natural,1.0,natural,2020-07-01,False,2020-07-01 16:00:00,0.0,1.0,0.5426025756214435,689.0074347361098,0.9416735866321855
ABRAND00623_0000000022,ABRAND00623,4,0.01624069602100094,53.12,-115.26,repaired,360,0,True,unknown,2019-08-21,2020-08-15,natural,1.0,natural,2020-08-15,False,2020-08-15 16:00:00,0.0,1.0,0.5426774483378257,689.0236754321307,0.9416957829593954
ABRAND00458_0000000024,ABRAND00458,1,0.016239518837602177,53.34,-115.84,repaired,360,0,True,unknown,2020-04-12,2021-04-07,natural,1.0,natural,2021-04-07,False,2021-04-07 16:00:00,0.0,1.0,0.5427523210542079,689.0399149509683,0.9417179776777366
ABRAND00748_0000000024,ABRAND00748,2,0.01623916703778089,53.03,-114.69,repaired,360,0,True,unknown,2020-01-18,2021-01-12,natural,1.0,natural,2021-01-12,False,2021-01-12 16:00:00,0.0,1.0,0.5428271937705901,689.056154118006,0.9417401719152693
ABRAND00576_0000000008,ABRAND00576,3,0.01623564485847729,53.74,-115.43,repaired,360,0,True,unknown,2017-11-12,2018-11-07,natural,1.0,natural,2018-11-07,False,2018-11-07 16:00:00,0.0,1.0,0.5429020664869721,689.0723897628645,0.9417623613390032
ABRAND00154_0000000017,ABRAND00154,2,0.0162271633324883,54.95,-119.11,repaired,360,0,True,unknown,2019-12-03,2020-11-27,natural,1.0,natural,2020-11-27,False,2020-11-27 16:00:00,0.0,1.0,0.5429769392033543,689.088616926197,0.9417845391709478
ABRAND00772_0000000009,ABRAND00772,3,0.01621909327208499,52.24,-114.6,repaired,360,0,True,unknown,2017-11-27,2018-11-22,natural,1.0,natural,2018-11-22,False,2018-11-22 16:00:00,0.0,1.0,0.5430518119197365,689.1048360194691,0.9418067059734574
ABRAND01136_0000000007,ABRAND01136,3,0.016214059898334944,54.9,-110.68,repaired,360,0,True,unknown,2017-07-17,2018-07-12,natural,1.0,natural,2018-07-12,False,2018-07-12 16:00:00,0.0,1.0,0.5431266846361186,689.1210500793674,0.9418288658968029
ABRAND00474_0000000010,ABRAND00474,2,0.016199748990186034,53.07,-115.8,repaired,360,0,True,unknown,2017-06-23,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18 16:00:00,0.0,1.0,0.5432015573525008,689.1372498283575,0.9418510062612825
ABRAND00329_0000000005,ABRAND00329,1,0.016197535259096094,53.16,-116.26,repaired,360,21,True,unknown,2016-12-11,2017-12-05,natural,1.0,natural,2017-12-05,False,2017-12-05 16:00:00,0.0,1.0,0.5432764300688829,689.1534473636167,0.9418731436002328
ABRAND00158_0000000004,ABRAND00158,1,0.016193298980062186,54.38,-119.07,repaired,360,0,True,unknown,2018-11-24,2019-11-19,natural,1.0,natural,2019-11-19,False,2019-11-19 16:00:00,0.0,1.0,0.5433513027852651,689.1696406625967,0.9418952751494167
ABRAND00282_0000000022,ABRAND00282,2,0.016190396643452128,53.96,-117.43,repaired,360,0,True,unknown,2020-09-14,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09 16:00:00,0.0,0.0,0.5434261755016472,689.1858310592402,0.9419174027319472
ABRAND00827_0000000001,ABRAND00827,3,0.016186202290550313,52.68,-114.43,repaired,360,36,True,unknown,2016-11-26,2017-11-20,natural,1.0,natural,2017-11-20,False,2017-11-20 16:00:00,0.0,1.0,0.5435010482180294,689.2020172615307,0.9419395245820122
ABRAND00422_0000000027,ABRAND00422,4,0.016184440704058525,53.14,-115.92,repaired,360,0,True,unknown,2020-10-14,2021-10-09,natural,1.0,natural,2021-10-09,False,2021-10-09 16:00:00,0.0,1.0,0.5435759209344115,689.2182017022348,0.9419616440244987
ABRAND00207_0000000023,ABRAND00207,3,0.01618032173202176,54.46,-118.74,repaired,360,0,True,unknown,2019-07-17,2020-07-11,natural,1.0,natural,2020-07-11,False,2020-07-11 16:00:00,0.0,1.0,0.5436507936507937,689.2343820239668,0.9419837578375435
ABRAND01025_0000000003,ABRAND01025,2,0.01617756148804444,55.63,-113.44,repaired,360,0,True,unknown,2017-04-10,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05 16:00:00,0.0,0.0,0.5437256663671758,689.2505595854548,0.9420058678781342
ABRAND00197_0000000023,ABRAND00197,3,0.01617447680648062,54.54,-118.78,repaired,360,0,True,unknown,2020-11-29,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24 16:00:00,0.0,1.0,0.543800539083558,689.2667340622612,0.9420279737028588
ABRAND00610_0000000020,ABRAND00610,1,0.016169324913495025,52.43,-115.29,repaired,360,0,True,unknown,2019-12-13,2020-12-07,natural,1.0,natural,2020-12-07,False,2020-12-07 16:00:00,0.0,1.0,0.5438754117999401,689.2829033871747,0.942050072486438
ABRAND00772_0000000019,ABRAND00772,2,0.016166881239788797,52.24,-114.6,repaired,360,0,True,unknown,2020-09-09,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04 16:00:00,0.0,1.0,0.5439502845163223,689.2990702684144,0.9420721679302231
ABRAND00447_0000000002,ABRAND00447,1,0.01616387605409876,53.0,-115.87,repaired,360,177,True,unknown,2016-07-08,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02 16:00:00,0.0,1.0,0.5440251572327044,689.3152341444685,0.9420942592667898
ABRAND00113_0000000011,ABRAND00113,1,0.01616227484658952,54.91,-119.38,repaired,360,0,True,unknown,2017-08-31,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26 00:00:00,0.0,1.0,0.5441000299490866,689.3313964193151,0.9421163484149696
ABRAND01032_0000000016,ABRAND01032,2,0.016162223329834424,51.68,-113.26,repaired,360,0,True,unknown,2019-07-24,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18 16:00:00,0.0,1.0,0.5441749026654688,689.3475586426449,0.9421384374927411
ABRAND00205_0000000014,ABRAND00205,1,0.016161026128035116,54.47,-118.75,repaired,360,0,True,unknown,2020-05-12,2021-05-07,natural,1.0,natural,2021-05-07,False,2021-05-07 16:00:00,0.0,1.0,0.5442497753818509,689.363719668773,0.9421605249342845
ABRAND00098_0000000014,ABRAND00098,2,0.016156767128677196,54.94,-119.5,repaired,360,0,True,unknown,2018-09-13,2019-09-08,natural,1.0,natural,2019-09-08,False,2019-09-08 16:00:00,0.0,0.0,0.544324648098233,689.3798764359017,0.9421826065550093
ABRAND00864_0000000005,ABRAND00864,1,0.01615420267713241,53.07,-114.33,repaired,360,0,True,unknown,2018-02-08,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03 16:00:00,0.0,1.0,0.5443995208146152,689.3960306385788,0.9422046846708717
ABRAND00411_0000000001,ABRAND00411,2,0.01615364493566467,53.49,-115.96,repaired,360,0,True,unknown,2017-01-25,2018-01-20,natural,1.0,natural,2018-01-20,False,2018-01-20 16:00:00,0.0,1.0,0.5444743935309974,689.4121842835145,0.9422267620244632
ABRAND00771_0000000017,ABRAND00771,1,0.016145473310132403,52.25,-114.6,repaired,360,0,True,unknown,2018-12-01,2019-11-26,natural,1.0,natural,2019-11-26,False,2019-11-26 16:00:00,0.0,0.0,0.5445492662473795,689.4283297568247,0.9422488282098095
ABRAND00442_0000000010,ABRAND00442,1,0.01614406769161789,53.86,-115.88,repaired,360,0,True,unknown,2018-10-07,2019-10-02,natural,1.0,natural,2019-10-02,False,2019-10-02 16:00:00,0.0,1.0,0.5446241389637616,689.4444738245163,0.9422708924740824
ABRAND00690_0000000004,ABRAND00690,5,0.016143089832472823,52.55,-115.03,repaired,360,161,True,unknown,2016-07-24,2017-07-18,natural,1.0,natural,2017-07-18,False,2017-07-18 16:00:00,0.0,0.0,0.5446990116801438,689.4606169143487,0.9422929554019049
ABRAND00306_0000000019,ABRAND00306,1,0.01613898225964407,54.19,-116.55,repaired,360,0,True,unknown,2018-10-27,2019-10-22,natural,1.0,natural,2019-10-22,False,2019-10-22 16:00:00,0.0,1.0,0.544773884396526,689.4767558966084,0.9423150127158654
ABRAND00059_0000000013,ABRAND00059,4,0.016138799474233204,55.1,-119.66,repaired,360,0,True,unknown,2019-05-17,2020-05-11,natural,1.0,natural,2020-05-11,False,2020-05-11 16:00:00,0.0,1.0,0.544848757112908,689.4928946960827,0.9423370697800111
ABRAND00159_0000000008,ABRAND00159,1,0.016137420130741823,54.79,-119.06,repaired,360,0,True,unknown,2017-05-10,2018-05-05,natural,1.0,natural,2018-05-05,False,2018-05-05 16:00:00,0.0,1.0,0.5449236298292902,689.5090321162133,0.9423591249589938
ABRAND01043_0000000015,ABRAND01043,1,0.016126676409122714,51.67,-113.06,repaired,360,0,True,unknown,2018-05-15,2019-05-10,natural,1.0,natural,2019-05-10,False,2019-05-10 16:00:00,0.0,1.0,0.5449985025456724,689.5251587926225,0.942381165454421
ABRAND00629_0000000003,ABRAND00629,3,0.016119972471573485,52.99,-115.22,repaired,360,170,True,unknown,2016-07-15,2017-07-09,natural,1.0,natural,2017-07-09,False,2017-07-09 16:00:00,0.0,1.0,0.5450733752620546,689.541278765094,0.9424031967875074
ABRAND01154_0000000005,ABRAND01154,1,0.01611879148318257,55.0,-110.5,repaired,360,294,True,unknown,2016-03-13,2017-03-07,natural,1.0,natural,2017-03-07,False,2017-03-07 16:00:00,0.0,0.0,0.5451482479784366,689.5573975565773,0.9424252265065248
ABRAND00162_0000000005,ABRAND00162,1,0.016117588937152594,54.7,-119.03,repaired,360,0,True,unknown,2017-10-06,2018-10-01,natural,1.0,natural,2018-10-01,False,2018-10-01 16:00:00,0.0,1.0,0.5452231206948188,689.5735151455144,0.9424472545820102
ABRAND00319_0000000001,ABRAND00319,3,0.01611750620829867,53.3,-116.3,repaired,360,295,True,unknown,2016-03-12,2017-03-06,natural,1.0,natural,2017-03-06,False,2017-03-06 16:00:00,0.0,0.0,0.545297993411201,689.5896326517227,0.9424692825444291
ABRAND00218_0000000023,ABRAND00218,3,0.016110955821078295,54.35,-118.69,repaired,360,0,True,unknown,2020-09-24,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19 16:00:00,0.0,1.0,0.5453728661275832,689.6057436075438,0.9424913015543661
ABRAND00209_0000000015,ABRAND00209,2,0.016097658227057225,54.25,-118.72,repaired,360,0,True,unknown,2019-11-02,2020-10-27,natural,1.0,natural,2020-10-27,False,2020-10-27 00:00:00,0.0,1.0,0.5454477388439652,689.6218412657709,0.9425133023903438
ABRAND00184_0000000001,ABRAND00184,5,0.016095443737665475,54.65,-118.86,repaired,360,359,True,unknown,2016-01-08,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01 16:00:00,0.0,,0.5455226115603474,689.6379367095085,0.942535300199756
ABRAND00089_0000000011,ABRAND00089,2,0.01609465354670699,54.78,-119.52,repaired,360,0,True,unknown,2018-01-17,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12 16:00:00,0.0,1.0,0.5455974842767296,689.6540313630552,0.942557296929206
ABRAND00197_0000000019,ABRAND00197,2,0.016093387298406578,54.54,-118.78,repaired,360,0,True,unknown,2020-03-24,2021-03-19,natural,1.0,natural,2021-03-19,False,2021-03-19 16:00:00,0.0,1.0,0.5456723569931118,689.6701247503536,0.9425792919280612
ABRAND00046_0000000017,ABRAND00046,2,0.01609044958331494,56.03,-119.71,repaired,360,0,True,unknown,2019-04-11,2020-04-05,natural,1.0,natural,2020-04-05,False,2020-04-05 16:00:00,0.0,0.0,0.5457472297094939,689.6862151999369,0.942601282911911
ABRAND00887_0000000002,ABRAND00887,3,0.01607759689223536,52.6,-114.28,repaired,360,259,True,unknown,2016-04-17,2017-04-11,natural,1.0,natural,2017-04-11,False,2017-04-11 16:00:00,0.0,1.0,0.545822102425876,689.7022927968292,0.942623256329855
ABRAND00519_0000000006,ABRAND00519,1,0.016075778665474105,52.59,-115.64,repaired,360,0,True,unknown,2018-02-04,2019-01-30,natural,1.0,natural,2019-01-30,False,2019-01-30 16:00:00,0.0,1.0,0.5458969751422582,689.7183685754947,0.9426452272628096
ABRAND00295_0000000003,ABRAND00295,1,0.016065027236220938,54.87,-117.13,repaired,360,296,True,unknown,2016-03-11,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05 16:00:00,0.0,1.0,0.5459718478586404,689.7344336027309,0.9426671835016747
ABRAND00489_0000000015,ABRAND00489,1,0.016064400400947754,52.72,-115.75,repaired,360,0,True,unknown,2019-10-05,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29 16:00:00,0.0,1.0,0.5460467205750225,689.7504980031318,0.9426891388838375
ABRAND00159_0000000008,ABRAND00159,3,0.016061325080448628,54.79,-119.06,repaired,360,264,True,unknown,2016-04-12,2017-04-06,natural,1.0,natural,2017-04-06,False,2017-04-06 16:00:00,0.0,1.0,0.5461215932914046,689.7665593282123,0.9427110900629281
ABRAND00352_0000000011,ABRAND00352,1,0.016058186856400158,53.0,-116.14,repaired,360,0,True,unknown,2017-05-23,2018-05-18,natural,1.0,natural,2018-05-18,False,2018-05-18 16:00:00,0.0,1.0,0.5461964660077868,689.7826175150688,0.9427330369529754
ABRAND00177_0000000007,ABRAND00177,2,0.016056588491069505,54.62,-118.91,repaired,360,0,True,unknown,2018-03-18,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13 16:00:00,0.0,1.0,0.5462713387241689,689.7986741035598,0.9427549816585202
ABRAND00509_0000000008,ABRAND00509,5,0.016051602681112474,53.73,-115.69,repaired,360,146,True,unknown,2016-08-08,2017-08-02,natural,1.0,natural,2017-08-02,False,2017-08-02 16:00:00,0.0,1.0,0.5463462114405511,689.814725706241,0.942776919549907
ABRAND00475_0000000031,ABRAND00475,1,0.016050865045434296,53.59,-115.79,repaired,360,0,True,unknown,2020-09-03,2021-08-29,natural,1.0,natural,2021-08-29,False,2021-08-29 00:00:00,0.0,1.0,0.5464210841569332,689.8307765712865,0.9427988564331595
ABRAND00193_0000000004,ABRAND00193,1,0.01604738258185001,54.5,-118.8,repaired,360,330,True,unknown,2016-02-06,2017-01-30,natural,1.0,natural,2017-01-30,False,2017-01-30 16:00:00,0.0,1.0,0.5464959568733154,689.8468239538684,0.942820788556893
ABRAND00755_0000000010,ABRAND00755,1,0.01604160663527991,52.0,-114.66,repaired,360,0,True,unknown,2017-06-24,2018-06-19,natural,1.0,natural,2018-06-19,False,2018-06-19 16:00:00,0.0,1.0,0.5465708295896975,689.8628655605037,0.9428427127865807
ABRAND00153_0000000025,ABRAND00153,4,0.016039852904190195,54.58,-119.12,repaired,360,0,True,unknown,2020-01-31,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25 16:00:00,0.0,1.0,0.5466457023060797,689.8789054134079,0.9428646346194258
ABRAND00365_0000000001,ABRAND00365,3,0.01603204375819073,53.07,-116.08,repaired,360,56,True,unknown,2016-11-06,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31 16:00:00,0.0,1.0,0.5467205750224619,689.8949374571661,0.9428865457794303
ABRAND00465_0000000005,ABRAND00465,2,0.016027794136561135,53.67,-115.83,repaired,360,332,True,unknown,2016-02-04,2017-01-28,natural,1.0,natural,2017-01-28,False,2017-01-28 16:00:00,0.0,1.0,0.546795447738844,689.9109652513026,0.9429084511314331
ABRAND01002_0000000021,ABRAND01002,1,0.016023829545319508,53.06,-113.92,repaired,360,0,True,unknown,2020-07-16,2021-07-11,natural,1.0,natural,2021-07-11,False,2021-07-11 16:00:00,0.0,0.0,0.5468703204552261,689.926989080848,0.942930351064988
ABRAND00174_0000000002,ABRAND00174,1,0.016018363035209655,54.54,-118.94,repaired,360,170,True,unknown,2016-07-15,2017-07-09,natural,1.0,natural,2017-07-09,False,2017-07-09 16:00:00,0.0,1.0,0.5469451931716083,689.9430074438832,0.9429522435274069
ABRAND01042_0000000005,ABRAND01042,1,0.01601255218630078,51.66,-113.08,repaired,360,0,True,unknown,2017-11-15,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10 16:00:00,0.0,1.0,0.5470200658879905,689.9590199960695,0.9429741280480786
ABRAND01164_0000000021,ABRAND01164,1,0.016004142544283423,55.19,-110.43,repaired,360,0,True,unknown,2020-04-11,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06 16:00:00,0.0,1.0,0.5470949386043726,689.9750241386138,0.9429960010752055
ABRAND00315_0000000004,ABRAND00315,2,0.01600275811309733,53.18,-116.33,repaired,360,0,True,unknown,2017-03-18,2018-03-13,natural,1.0,natural,2018-03-13,False,2018-03-13 16:00:00,0.0,1.0,0.5471698113207547,689.9910268967269,0.943017872210216
ABRAND01152_0000000022,ABRAND01152,1,0.016001254627935165,54.98,-110.51,repaired,360,0,True,unknown,2020-06-30,2021-06-25,natural,1.0,natural,2021-06-25,False,2021-06-25 16:00:00,0.0,1.0,0.5472446840371369,690.0070281513548,0.9430397412903978
ABRAND01022_0000000022,ABRAND01022,4,0.015996319426432513,53.76,-113.51,repaired,360,0,True,unknown,2020-07-28,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23 16:00:00,0.0,1.0,0.5473195567535191,690.0230244707813,0.9430616036255888
ABRAND00412_0000000010,ABRAND00412,3,0.01599458917905055,53.18,-115.96,repaired,360,0,True,unknown,2018-05-09,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04 16:00:00,0.0,1.0,0.5473944294699012,690.0390190599603,0.9430834635960327
ABRAND00609_0000000004,ABRAND00609,3,0.015994565969853956,53.21,-115.29,repaired,360,0,True,unknown,2017-03-01,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24 16:00:00,0.0,1.0,0.5474693021862833,690.0550136259302,0.9431053235347563
ABRAND00321_0000000007,ABRAND00321,3,0.01598981287440245,53.25,-116.3,repaired,360,309,True,unknown,2016-02-27,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20 16:00:00,0.0,1.0,0.5475441749026655,690.0710034388046,0.9431271769773752
ABRAND00250_0000000006,ABRAND00250,1,0.01598388873101194,56.24,-117.87,repaired,360,0,True,unknown,2018-05-18,2019-05-13,natural,1.0,natural,2019-05-13,False,2019-05-13 16:00:00,0.0,1.0,0.5476190476190477,690.0869873275357,0.9431490223234061
ABRAND00330_0000000009,ABRAND00330,3,0.01598330310263753,53.2,-116.25,repaired,360,0,True,unknown,2017-10-31,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26 00:00:00,0.0,1.0,0.5476939203354299,690.1029706306383,0.9431708668690527
ABRAND00384_0000000025,ABRAND00384,1,0.01597934205286907,53.28,-116.03,repaired,360,0,True,unknown,2019-10-06,2020-09-30,natural,1.0,natural,2020-09-30,False,2020-09-30 16:00:00,0.0,1.0,0.5477687930518119,690.1189499726912,0.9431927060010916
ABRAND00018_0000000013,ABRAND00018,1,0.0159774839960867,55.04,-119.9,repaired,360,0,True,unknown,2019-05-08,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02 16:00:00,0.0,1.0,0.5478436657681941,690.1349274566873,0.943214542593705
ABRAND01164_0000000012,ABRAND01164,1,0.015976966078402096,55.19,-110.43,repaired,360,0,True,unknown,2018-10-17,2019-10-12,natural,1.0,natural,2019-10-12,False,2019-10-12 16:00:00,0.0,1.0,0.5479185384845763,690.1509044227656,0.9432363784784749
ABRAND00980_0000000002,ABRAND00980,2,0.01596592923804412,52.66,-114.04,repaired,360,175,True,unknown,2016-07-10,2017-07-04,natural,1.0,natural,2017-07-04,False,2017-07-04 16:00:00,0.0,1.0,0.5479934112009583,690.1668703520037,0.943258199279081
ABRAND00261_0000000009,ABRAND00261,2,0.015962205871790137,54.06,-117.65,repaired,360,0,True,unknown,2017-09-04,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30 16:00:00,0.0,0.0,0.5480682839173405,690.1828325578755,0.943280014990924
ABRAND00384_0000000012,ABRAND00384,1,0.01596111377730787,53.28,-116.03,repaired,360,0,True,unknown,2017-09-04,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30 16:00:00,0.0,1.0,0.5481431566337227,690.1987936716528,0.9433018292101901
ABRAND00759_0000000007,ABRAND00759,1,0.015959341024951376,52.56,-114.65,repaired,360,19,True,unknown,2016-12-13,2017-12-07,natural,1.0,natural,2017-12-07,False,2017-12-07 16:00:00,0.0,0.0,0.5482180293501049,690.2147530126778,0.9433236410066173
ABRAND00243_0000000017,ABRAND00243,2,0.015958134128382897,54.21,-118.16,repaired,360,0,True,unknown,2019-07-02,2020-06-26,natural,1.0,natural,2020-06-26,False,2020-06-26 00:00:00,0.0,1.0,0.548292902066487,690.2307111468061,0.9433454511535664
