leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00376_0000000007,ABRAND00376,1,0.1726617935902231,53.21,-116.05,repaired,264,229,True,unknown,2016-05-17 00:00:00,2017-01-19 10:30:00,OGI,1.0,OGI,2017-01-19 10:30:00,False,2017-02-04 16:00:00,16.0,1.0,0.0651346826966976,345.99929951545494,0.47438823124828605
ABRAND00706_0000000006,ABRAND00706,4,0.1724809359034549,52.3,-114.95,repaired,24,0,True,unknown,2018-05-17 00:00:00,2018-05-25 10:30:00,OGI,3.0,OGI,2018-05-25 10:30:00,False,2018-06-10 16:00:00,16.0,1.0,0.06521077461573581,346.1717804513584,0.4746247141724477
ABRAND00302_0000000027,ABRAND00302,3,0.17224519813471884,54.24,-116.84,repaired,19,0,True,unknown,2020-09-04 00:00:00,2020-09-07 10:30:00,OGI,1.0,OGI,2020-09-07 10:30:00,False,2020-09-23 16:00:00,16.0,1.0,0.065286866534774,346.3440256494931,0.47486087388432735
ABRAND00770_0000000018,ABRAND00770,2,0.1720988801153456,52.68,-114.61,repaired,62,0,True,unknown,2018-09-26 00:00:00,2018-11-11 10:30:00,OGI,1.0,OGI,2018-11-11 10:30:00,False,2018-11-27 16:00:00,16.0,1.0,0.0653629584538122,346.5161245296085,0.4750968329843951
ABRAND00467_0000000004,ABRAND00467,1,0.17192205964143162,53.5,-115.82,repaired,204,0,True,unknown,2017-04-17 00:00:00,2017-10-22 13:00:00,OGI,1.0,OGI,2017-10-22 13:00:00,False,2017-11-07 16:00:00,16.0,1.0,0.0654390503728504,346.6880465892499,0.47533254965174115
ABRAND00056_0000000025,ABRAND00056,1,0.17143894810701568,54.91,-119.68,repaired,17,0,True,unknown,2021-06-24 00:00:00,2021-06-25 10:30:00,OGI,1.0,OGI,2021-06-25 10:30:00,False,2021-07-11 16:00:00,16.0,1.0,0.0655151422918886,346.85948553735693,0.4755676039407916
ABRAND00347_0000000002,ABRAND00347,2,0.17134797803498342,53.16,-116.19,repaired,316,249,True,unknown,2016-04-27 00:00:00,2017-02-20 08:00:00,OGI,3.0,OGI,2017-02-20 08:00:00,False,2017-03-08 16:00:00,16.0,1.0,0.06559123421092679,347.0308335153919,0.47580253350377577
ABRAND00098_0000000019,ABRAND00098,3,0.17132468880516666,54.94,-119.5,repaired,61,0,True,unknown,2019-03-02 00:00:00,2019-04-15 08:00:00,OGI,1.0,OGI,2019-04-15 08:00:00,False,2019-05-02 16:00:00,17.0,1.0,0.065667326129965,347.2021582041971,0.47603743113566477
ABRAND00387_0000000023,ABRAND00387,1,0.17128704936115247,53.08,-116.02,repaired,47,0,True,unknown,2019-10-22 00:00:00,2019-11-22 08:00:00,OGI,2.0,OGI,2019-11-22 08:00:00,False,2019-12-08 16:00:00,16.0,1.0,0.06574341804900319,347.3734452535582,0.4762722771613532
ABRAND00518_0000000016,ABRAND00518,1,0.171210395882739,54.07,-115.64,repaired,31,0,True,unknown,2019-06-06 00:00:00,2019-06-21 10:30:00,OGI,3.0,OGI,2019-06-21 10:30:00,False,2019-07-07 16:00:00,16.0,1.0,0.0658195099680414,347.5446556494409,0.4765070180899847
ABRAND00371_0000000011,ABRAND00371,1,0.1710245530672659,53.18,-116.08,repaired,41,0,True,unknown,2018-01-10 00:00:00,2018-02-04 13:00:00,OGI,2.0,OGI,2018-02-04 13:00:00,False,2018-02-20 16:00:00,16.0,1.0,0.06589560188707959,347.71568020250817,0.4767415042156596
ABRAND00306_0000000011,ABRAND00306,1,0.17099505785421165,54.19,-116.55,repaired,46,0,True,unknown,2018-01-22 00:00:00,2018-02-21 10:30:00,OGI,2.0,OGI,2018-02-21 10:30:00,False,2018-03-09 16:00:00,16.0,1.0,0.06597169380611778,347.8866752603624,0.4769759499014204
ABRAND00916_0000000011,ABRAND00916,4,0.17099409626778508,52.7,-114.23,repaired,43,0,True,unknown,2019-01-13 00:00:00,2019-02-09 13:00:00,OGI,1.0,OGI,2019-02-09 13:00:00,False,2019-02-25 16:00:00,16.0,1.0,0.06604778572515599,348.0576693566302,0.47721039426878176
ABRAND00118_0000000011,ABRAND00118,1,0.17096891864391933,55.33,-119.33,repaired,115,0,True,unknown,2018-10-01 00:00:00,2019-01-08 13:00:00,OGI,1.0,OGI,2019-01-08 13:00:00,False,2019-01-24 16:00:00,16.0,1.0,0.06612387764419418,348.2286382752741,0.47744480411593315
ABRAND01090_0000000032,ABRAND01090,4,0.17086624744891743,51.2,-111.47,repaired,90,0,True,unknown,2021-07-04 00:00:00,2021-09-16 13:00:00,OGI,2.0,OGI,2021-09-16 13:00:00,False,2021-10-02 16:00:00,16.0,1.0,0.06619996956323237,348.399504522723,0.47767907319399444
ABRAND01062_0000000016,ABRAND01062,1,0.170249959025572,50.46,-112.78,repaired,110,0,True,unknown,2019-09-15 00:00:00,2019-12-18 13:00:00,OGI,2.0,OGI,2019-12-18 13:00:00,False,2020-01-03 16:00:00,16.0,1.0,0.06627606148227058,348.5697544817486,0.4779124972993188
ABRAND00552_0000000019,ABRAND00552,1,0.17014427614470168,52.69,-115.54,repaired,29,0,True,unknown,2019-07-07 00:00:00,2019-07-20 13:00:00,OGI,3.0,OGI,2019-07-20 13:00:00,False,2019-08-05 16:00:00,16.0,1.0,0.06635215340130877,348.7398987578933,0.47814577650632967
ABRAND00773_0000000009,ABRAND00773,3,0.16991664932352166,51.94,-114.6,repaired,136,0,True,unknown,2017-10-18 00:00:00,2018-02-15 08:00:00,OGI,1.0,OGI,2018-02-15 08:00:00,False,2018-03-03 16:00:00,16.0,1.0,0.06642824532034697,348.9098154072168,0.4783787436217114
ABRAND01093_0000000019,ABRAND01093,2,0.1696698005797508,55.92,-111.38,repaired,34,0,True,unknown,2020-03-02 00:00:00,2020-03-20 08:00:00,OGI,2.0,OGI,2020-03-20 08:00:00,False,2020-04-05 16:00:00,16.0,1.0,0.06650433723938518,349.07948520779655,0.4786113722909197
ABRAND00243_0000000027,ABRAND00243,1,0.16966100354550545,54.21,-118.16,repaired,82,0,True,unknown,2021-09-17 00:00:00,2021-11-22 13:00:00,OGI,1.0,OGI,2021-11-22 13:00:00,False,2021-12-08 16:00:00,16.0,1.0,0.06658042915842337,349.24914621134207,0.4788439888988044
ABRAND00560_0000000020,ABRAND00560,2,0.16921277223189482,53.21,-115.51,repaired,58,0,True,unknown,2018-12-07 00:00:00,2019-01-18 13:00:00,OGI,2.0,OGI,2019-01-18 13:00:00,False,2019-02-03 16:00:00,16.0,1.0,0.06665652107746158,349.41835898357397,0.4790759909515141
ABRAND00442_0000000001,ABRAND00442,1,0.16911368814483793,53.86,-115.88,repaired,199,173,True,unknown,2016-07-12 00:00:00,2017-01-10 10:30:00,OGI,1.0,OGI,2017-01-10 10:30:00,False,2017-01-26 16:00:00,16.0,1.0,0.06673261299649977,349.5874726717188,0.47930785715329904
ABRAND01082_0000000026,ABRAND01082,1,0.16905781972105016,52.86,-111.77,repaired,23,0,True,unknown,2020-07-29 00:00:00,2020-08-05 08:00:00,OGI,2.0,OGI,2020-08-05 08:00:00,False,2020-08-21 16:00:00,16.0,1.0,0.06680870491553796,349.75653049143983,0.47953964675573024
ABRAND00767_0000000001,ABRAND00767,3,0.16900580360494796,52.53,-114.63,repaired,144,94,True,unknown,2016-09-29 00:00:00,2017-02-03 10:30:00,OGI,2.0,OGI,2017-02-03 10:30:00,False,2017-02-19 16:00:00,16.0,1.0,0.06688479683457617,349.92553629504476,0.4797713650405797
ABRAND01081_0000000028,ABRAND01081,4,0.1689371990218054,51.11,-111.93,repaired,68,0,True,unknown,2020-07-15 00:00:00,2020-09-05 08:00:00,OGI,3.0,OGI,2020-09-05 08:00:00,False,2020-09-21 16:00:00,16.0,1.0,0.06696088875361436,350.09447349406656,0.4800029892639473
ABRAND00575_0000000014,ABRAND00575,1,0.16883601215481442,53.07,-115.43,repaired,79,0,True,unknown,2018-12-21 00:00:00,2019-02-22 13:00:00,OGI,3.0,OGI,2019-02-22 13:00:00,False,2019-03-10 16:00:00,16.0,1.0,0.06703698067265255,350.2633095062214,0.4802344747533379
ABRAND00482_0000000024,ABRAND00482,2,0.1687500890970096,53.76,-115.77,repaired,147,0,True,unknown,2021-01-25 00:00:00,2021-06-05 10:30:00,OGI,1.0,OGI,2021-06-05 10:30:00,False,2021-06-21 16:00:00,16.0,1.0,0.06711307259169076,350.4320595953184,0.48046584243645696
ABRAND00044_0000000015,ABRAND00044,2,0.168707773315911,55.12,-119.76,repaired,51,0,True,unknown,2021-07-05 00:00:00,2021-08-09 13:00:00,OGI,1.0,OGI,2021-08-09 13:00:00,False,2021-08-25 13:30:00,16.0,1.0,0.06718916451072895,350.6007673686343,0.48069715210180386
ABRAND00581_0000000006,ABRAND00581,3,0.168588366328226,52.56,-115.41,repaired,117,78,True,unknown,2016-10-15 00:00:00,2017-01-23 08:00:00,OGI,3.0,OGI,2017-01-23 08:00:00,False,2017-02-08 16:00:00,16.0,1.0,0.06726525642976715,350.7693557349625,0.48092829805216697
ABRAND00437_0000000011,ABRAND00437,3,0.16840736279637605,54.31,-115.89,repaired,233,0,True,unknown,2018-09-28 00:00:00,2019-05-03 10:30:00,OGI,2.0,OGI,2019-05-03 10:30:00,False,2019-05-19 16:00:00,16.0,1.0,0.06734134834880535,350.9377630977589,0.48115919583455563
ABRAND00479_0000000010,ABRAND00479,2,0.16825695448134448,53.68,-115.78,repaired,46,0,True,unknown,2017-02-02 00:00:00,2017-03-04 10:30:00,OGI,3.0,OGI,2017-03-04 10:30:00,False,2017-03-20 16:00:00,16.0,1.0,0.06741744026784355,351.10602005224024,0.4813898873970629
ABRAND00903_0000000003,ABRAND00903,1,0.16807490806577882,52.51,-114.25,repaired,24,3,True,unknown,2016-12-29 00:00:00,2017-01-05 08:00:00,OGI,3.0,OGI,2017-01-05 08:00:00,False,2017-01-21 16:00:00,16.0,1.0,0.06749353218688174,351.274094960306,0.4816203293617322
ABRAND01090_0000000001,ABRAND01090,4,0.1680299112294201,51.2,-111.47,repaired,360,357,True,unknown,2016-01-10 00:00:00,2017-01-03 00:00:00,natural,1.0,natural,2017-01-03 00:00:00,False,2017-01-03 16:00:00,0.0,,0.06756962410591995,351.44212487153544,0.4818507096327228
ABRAND00829_0000000018,ABRAND00829,1,0.1675649563838251,52.47,-114.42,repaired,46,0,True,unknown,2020-08-31 00:00:00,2020-09-30 08:00:00,OGI,3.0,OGI,2020-09-30 08:00:00,False,2020-10-16 16:00:00,16.0,1.0,0.06764571602495814,351.6096898279193,0.4820804524194552
ABRAND00155_0000000028,ABRAND00155,4,0.16753745126455166,54.8,-119.1,repaired,37,0,True,unknown,2019-10-30 00:00:00,2019-11-20 10:30:00,OGI,2.0,OGI,2019-11-20 10:30:00,False,2019-12-06 16:00:00,16.0,1.0,0.06772180794399635,351.7772272791838,0.48231015749482536
ABRAND00842_0000000010,ABRAND00842,1,0.1672599037852541,52.12,-114.38,repaired,43,0,True,unknown,2017-12-26 00:00:00,2018-01-22 10:30:00,OGI,2.0,OGI,2018-01-22 10:30:00,False,2018-02-07 16:00:00,16.0,1.0,0.06779789986303454,351.94448718296906,0.482539482033998
ABRAND00370_0000000018,ABRAND00370,3,0.167225832351482,53.08,-116.08,repaired,21,0,True,unknown,2019-07-26 00:00:00,2019-07-31 10:30:00,OGI,3.0,OGI,2019-07-31 10:30:00,False,2019-08-16 16:00:00,16.0,1.0,0.06787399178207273,352.11171301532056,0.4827687598589513
ABRAND00509_0000000034,ABRAND00509,1,0.1671202313416534,53.73,-115.69,repaired,53,0,True,unknown,2021-04-09 00:00:00,2021-05-16 10:30:00,OGI,2.0,OGI,2021-05-16 10:30:00,False,2021-06-01 16:00:00,16.0,1.0,0.06795008370111094,352.2788332466622,0.4829978928978418
ABRAND01154_0000000009,ABRAND01154,3,0.16684493839057543,55.0,-110.5,repaired,41,0,True,unknown,2017-09-18 00:00:00,2017-10-13 08:00:00,OGI,2.0,OGI,2017-10-13 08:00:00,False,2017-10-29 16:00:00,16.0,1.0,0.06802617562014913,352.44567818505277,0.48322664849164404
ABRAND00797_0000000022,ABRAND00797,1,0.16670414445665463,52.21,-114.51,repaired,32,0,True,unknown,2021-05-12 00:00:00,2021-05-28 08:00:00,OGI,2.0,OGI,2021-05-28 08:00:00,False,2021-06-13 16:00:00,16.0,1.0,0.06810226753918733,352.61238232950944,0.48345521104752587
ABRAND01049_0000000014,ABRAND01049,1,0.16633458931093623,51.41,-112.94,repaired,55,0,True,unknown,2018-06-21 00:00:00,2018-07-30 13:00:00,OGI,3.0,OGI,2018-07-30 13:00:00,False,2018-08-15 16:00:00,16.0,1.0,0.06817835945822553,352.7787169188204,0.48368326691853236
ABRAND00426_0000000002,ABRAND00426,5,0.1663298044382616,53.07,-115.91,repaired,16,0,True,unknown,2017-05-12 00:00:00,2017-05-12 10:30:00,OGI,3.0,OGI,2017-05-12 10:30:00,False,2017-05-28 16:00:00,16.0,1.0,0.06825445137726373,352.94504672325866,0.4839113162291577
ABRAND00200_0000000015,ABRAND00200,2,0.16628218368943432,54.45,-118.76,repaired,73,0,True,unknown,2019-08-17 00:00:00,2019-10-13 10:30:00,OGI,2.0,OGI,2019-10-13 10:30:00,False,2019-10-29 16:00:00,16.0,1.0,0.06833054329630192,353.1113289069481,0.4841393002485444
ABRAND00595_0000000022,ABRAND00595,2,0.16626700699677788,52.4,-115.36,repaired,49,0,True,unknown,2020-07-08 00:00:00,2020-08-09 10:30:00,OGI,1.0,OGI,2020-08-09 10:30:00,False,2020-08-26 00:00:00,16.0,1.0,0.06840663521534013,353.2775959139449,0.4843672634596683
ABRAND00123_0000000026,ABRAND00123,5,0.16585491645451114,55.02,-119.3,repaired,67,0,True,unknown,2021-08-10 00:00:00,2021-09-30 08:00:00,OGI,1.0,OGI,2021-09-30 08:00:00,False,2021-10-16 16:00:00,16.0,1.0,0.06848272713437832,353.4434508303994,0.48459466166703713
ABRAND00322_0000000008,ABRAND00322,2,0.16562721002601297,54.39,-116.29,repaired,55,0,True,unknown,2017-09-28 00:00:00,2017-11-06 10:30:00,OGI,2.0,OGI,2017-11-06 10:30:00,False,2017-11-22 16:00:00,16.0,1.0,0.06855881905341653,353.6090780404254,0.4848217476736298
ABRAND00828_0000000019,ABRAND00828,4,0.1654408728728432,52.4,-114.42,repaired,28,0,True,unknown,2019-09-18 00:00:00,2019-09-30 10:30:00,OGI,3.0,OGI,2019-09-30 10:30:00,False,2019-10-16 16:00:00,16.0,1.0,0.06863491097245472,353.77451891329827,0.4850485781994957
ABRAND00896_0000000019,ABRAND00896,1,0.16542759668230825,51.99,-114.27,repaired,67,0,True,unknown,2020-02-17 00:00:00,2020-04-08 08:00:00,OGI,2.0,OGI,2020-04-08 08:00:00,False,2020-04-24 16:00:00,16.0,1.0,0.06871100289149291,353.9399465099806,0.48527539052281454
ABRAND00498_0000000015,ABRAND00498,1,0.16537547690099055,53.05,-115.72,repaired,46,0,True,unknown,2018-10-01 00:00:00,2018-10-31 08:00:00,OGI,2.0,OGI,2018-10-31 08:00:00,False,2018-11-16 16:00:00,16.0,1.0,0.06878709481053112,354.10532198688156,0.4855021313864196
ABRAND00092_0000000009,ABRAND00092,4,0.16520272957208926,54.74,-119.51,repaired,16,0,True,unknown,2017-08-18 00:00:00,2017-08-18 08:00:00,OGI,2.0,OGI,2017-08-18 08:00:00,False,2017-09-03 16:00:00,16.0,1.0,0.06886318672956931,354.2705247164537,0.48572863540185796
ABRAND00820_0000000019,ABRAND00820,2,0.1651844764816745,52.54,-114.44,repaired,21,0,True,unknown,2020-01-23 00:00:00,2020-01-28 10:30:00,OGI,3.0,OGI,2020-01-28 10:30:00,False,2020-02-13 16:00:00,16.0,1.0,0.06893927864860751,354.43570919293535,0.48595511439108585
ABRAND00814_0000000004,ABRAND00814,1,0.1649463934193213,52.45,-114.46,repaired,52,0,True,unknown,2017-06-15 00:00:00,2017-07-21 08:00:00,OGI,2.0,OGI,2017-07-21 08:00:00,False,2017-08-06 16:00:00,16.0,1.0,0.06901537056764571,354.60065558635466,0.48618126695247704
ABRAND00937_0000000028,ABRAND00937,1,0.164677280264409,52.89,-114.18,repaired,58,0,True,unknown,2020-07-22 00:00:00,2020-09-02 08:00:00,OGI,1.0,OGI,2020-09-02 08:00:00,False,2020-09-18 16:00:00,16.0,1.0,0.06909146248668391,354.7653328666191,0.48640705054169475
ABRAND00364_0000000018,ABRAND00364,4,0.1644427761767937,53.14,-116.09,repaired,46,0,True,unknown,2020-07-16 00:00:00,2020-08-15 10:30:00,OGI,1.0,OGI,2020-08-15 10:30:00,False,2020-08-31 16:00:00,16.0,1.0,0.0691675544057221,354.92977564279585,0.48663251261008994
ABRAND00432_0000000013,ABRAND00432,2,0.1641813264442398,53.8,-115.9,repaired,65,0,True,unknown,2019-01-16 00:00:00,2019-03-06 10:30:00,OGI,3.0,OGI,2019-03-06 10:30:00,False,2019-03-22 16:00:00,16.0,1.0,0.06924364632476031,355.0939569692401,0.4868576162133775
ABRAND00904_0000000001,ABRAND00904,3,0.1640247705583754,52.55,-114.25,repaired,244,205,True,unknown,2016-06-10 00:00:00,2017-01-23 10:30:00,OGI,3.0,OGI,2017-01-23 10:30:00,False,2017-02-08 16:00:00,16.0,1.0,0.0693197382437985,355.2579817397985,0.48708250516805185
ABRAND00588_0000000010,ABRAND00588,1,0.16399383557063257,52.85,-115.38,repaired,27,0,True,unknown,2017-10-25 00:00:00,2017-11-05 08:00:00,OGI,1.0,OGI,2017-11-05 08:00:00,False,2017-11-21 16:00:00,16.0,1.0,0.06939583016283671,355.4219755753691,0.48730735170878453
ABRAND00712_0000000007,ABRAND00712,1,0.1639575426602553,52.95,-114.9,repaired,167,109,True,unknown,2016-09-14 00:00:00,2017-02-10 08:00:00,OGI,3.0,OGI,2017-02-10 08:00:00,False,2017-02-27 00:00:00,16.0,1.0,0.0694719220818749,355.58593311802935,0.4875321484895044
ABRAND01088_0000000024,ABRAND01088,4,0.16392897963212835,50.97,-111.51,repaired,32,0,True,unknown,2020-03-04 00:00:00,2020-03-20 13:00:00,OGI,1.0,OGI,2020-03-20 13:00:00,False,2020-04-05 16:00:00,16.0,1.0,0.0695480140009131,355.7498620976615,0.4877569061083982
ABRAND01053_0000000017,ABRAND01053,1,0.16385052593331126,51.72,-112.9,repaired,70,0,True,unknown,2018-11-24 00:00:00,2019-01-17 13:00:00,OGI,3.0,OGI,2019-01-17 13:00:00,False,2019-02-02 16:00:00,16.0,1.0,0.0696241059199513,355.9137126235948,0.48798155616201233
ABRAND00518_0000000029,ABRAND00518,1,0.16375928591584776,54.07,-115.64,repaired,64,0,True,unknown,2021-05-04 00:00:00,2021-06-21 10:30:00,OGI,3.0,OGI,2021-06-21 10:30:00,False,2021-07-07 16:00:00,16.0,1.0,0.0697001978389895,356.0774719095106,0.4882060811194469
ABRAND00259_0000000021,ABRAND00259,1,0.1636993470095524,53.21,-117.7,repaired,32,0,True,unknown,2020-01-01 00:00:00,2020-01-17 10:30:00,OGI,3.0,OGI,2020-01-17 10:30:00,False,2020-02-02 16:00:00,16.0,1.0,0.06977628975802769,356.24117125652015,0.48843052389662334
ABRAND00420_0000000007,ABRAND00420,1,0.16369196278083598,52.87,-115.92,repaired,48,0,True,unknown,2017-07-12 00:00:00,2017-08-12 13:00:00,OGI,2.0,OGI,2017-08-12 13:00:00,False,2017-08-29 16:00:00,17.0,1.0,0.0698523816770659,356.404863219301,0.4886549565495273
ABRAND00681_0000000020,ABRAND00681,1,0.16362522207747313,52.79,-115.06,repaired,47,0,True,unknown,2019-04-29 00:00:00,2019-05-30 10:30:00,OGI,3.0,OGI,2019-05-30 10:30:00,False,2019-06-15 16:00:00,16.0,1.0,0.06992847359610409,356.56848844137846,0.48887929769645344
ABRAND00311_0000000001,ABRAND00311,1,0.1635116092039485,53.33,-116.39,repaired,360,324,True,unknown,2016-02-12 00:00:00,2017-02-05 00:00:00,natural,1.0,natural,2017-02-05 00:00:00,False,2017-02-05 16:00:00,0.0,0.0,0.07000456551514228,356.7320000505824,0.4891034830725148
ABRAND00108_0000000010,ABRAND00108,2,0.1634289374187243,54.82,-119.39,repaired,37,0,True,unknown,2018-11-16 00:00:00,2018-12-07 13:00:00,OGI,2.0,OGI,2018-12-07 13:00:00,False,2018-12-23 13:30:00,16.0,1.0,0.07008065743418049,356.89542898800113,0.4893275551000172
ABRAND00050_0000000024,ABRAND00050,3,0.16330964183974297,55.11,-119.7,repaired,58,0,True,unknown,2020-05-06 00:00:00,2020-06-17 08:00:00,OGI,2.0,OGI,2020-06-17 08:00:00,False,2020-07-03 16:00:00,16.0,1.0,0.07015674935321868,357.0587386298409,0.48955146356528473
ABRAND00823_0000000014,ABRAND00823,1,0.16328145749982093,52.53,-114.44,repaired,48,0,True,unknown,2019-05-18 00:00:00,2019-06-19 10:30:00,OGI,2.0,OGI,2019-06-19 10:30:00,False,2019-07-05 16:00:00,16.0,1.0,0.07023284127225689,357.2220200873407,0.4897753333879331
ABRAND00865_0000000023,ABRAND00865,1,0.1630422836470523,52.1,-114.33,repaired,36,0,True,unknown,2020-08-10 00:00:00,2020-08-30 13:00:00,OGI,3.0,OGI,2020-08-30 13:00:00,False,2020-09-15 16:00:00,16.0,1.0,0.07030893319129508,357.3850623709877,0.48999887528719793
ABRAND00557_0000000016,ABRAND00557,2,0.1629771970667157,53.82,-115.53,repaired,78,0,True,unknown,2018-11-25 00:00:00,2019-01-26 13:00:00,OGI,3.0,OGI,2019-01-26 13:00:00,False,2019-02-11 16:00:00,16.0,1.0,0.07038502511033327,357.54803956805443,0.4902223279483986
ABRAND00390_0000000017,ABRAND00390,1,0.16295640927739885,53.88,-116.01,repaired,50,0,True,unknown,2020-03-22 00:00:00,2020-04-25 08:00:00,OGI,3.0,OGI,2020-04-25 08:00:00,False,2020-05-11 16:00:00,16.0,1.0,0.07046111702937148,357.71099597733183,0.49044575210814667
ABRAND00196_0000000007,ABRAND00196,1,0.1624540348774574,54.93,-118.79,repaired,138,0,True,unknown,2018-03-14 00:00:00,2018-07-14 08:00:00,OGI,3.0,OGI,2018-07-14 08:00:00,False,2018-07-30 16:00:00,16.0,1.0,0.07053720894840967,357.8734500122093,0.49066848747891934
ABRAND01145_0000000002,ABRAND01145,4,0.16231708818914176,55.15,-110.6,repaired,57,33,True,unknown,2016-11-29 00:00:00,2017-01-08 08:00:00,OGI,2.0,OGI,2017-01-08 08:00:00,False,2017-01-24 16:00:00,16.0,1.0,0.07061330086744787,358.0357671003984,0.4908910350866031
ABRAND00520_0000000017,ABRAND00520,1,0.16231510788320508,53.86,-115.64,repaired,67,0,True,unknown,2018-09-02 00:00:00,2018-10-23 08:00:00,OGI,2.0,OGI,2018-10-23 08:00:00,False,2018-11-08 16:00:00,16.0,1.0,0.07068939278648607,358.1980822082816,0.49111357997915467
ABRAND00894_0000000021,ABRAND00894,2,0.16190874319620938,52.89,-114.27,repaired,27,0,True,unknown,2021-04-05 00:00:00,2021-04-15 10:30:00,OGI,2.0,OGI,2021-04-15 10:30:00,False,2021-05-02 16:00:00,17.0,1.0,0.07076548470552427,358.3599909514778,0.4913355677184826
ABRAND01167_0000000033,ABRAND01167,3,0.1617549908995555,55.26,-110.32,repaired,74,0,True,unknown,2020-08-09 00:00:00,2020-10-06 13:00:00,OGI,2.0,OGI,2020-10-06 13:00:00,False,2020-10-22 16:00:00,16.0,1.0,0.07084157662456246,358.5217459423774,0.49155734465310613
ABRAND00879_0000000027,ABRAND00879,1,0.1617250618874202,52.95,-114.3,repaired,48,0,True,unknown,2020-12-03 00:00:00,2021-01-04 10:30:00,OGI,3.0,OGI,2021-01-04 10:30:00,False,2021-01-20 16:00:00,16.0,1.0,0.07091766854360067,358.6834710042648,0.4917790805530479
ABRAND00741_0000000022,ABRAND00741,1,0.16161593748686245,52.13,-114.74,repaired,25,0,True,unknown,2021-02-12 00:00:00,2021-02-21 08:00:00,OGI,2.0,OGI,2021-02-21 08:00:00,False,2021-03-09 16:00:00,16.0,1.0,0.07099376046263886,358.8450869417517,0.4920006668361222
ABRAND00361_0000000015,ABRAND00361,3,0.16119307408056577,53.42,-116.11,repaired,65,0,True,unknown,2019-05-23 00:00:00,2019-07-11 08:00:00,OGI,1.0,OGI,2019-07-11 08:00:00,False,2019-07-27 16:00:00,16.0,1.0,0.07106985238167705,359.00628001583226,0.4922216733451228
ABRAND00434_0000000008,ABRAND00434,1,0.16110599000528786,53.24,-115.9,repaired,53,0,True,unknown,2017-12-30 00:00:00,2018-02-05 13:00:00,OGI,2.0,OGI,2018-02-05 13:00:00,False,2018-02-21 16:00:00,16.0,1.0,0.07114594430071526,359.16738600583756,0.4924425604560191
ABRAND00660_0000000007,ABRAND00660,2,0.16092034326810228,52.87,-115.13,repaired,55,0,True,unknown,2017-03-29 00:00:00,2017-05-07 10:30:00,OGI,1.0,OGI,2017-05-07 10:30:00,False,2017-05-23 16:00:00,16.0,1.0,0.07122203621975345,359.3283063491057,0.4926631930327952
ABRAND00521_0000000030,ABRAND00521,1,0.160790168549572,54.1,-115.64,repaired,17,0,True,unknown,2021-01-07 00:00:00,2021-01-08 10:30:00,OGI,2.0,OGI,2021-01-08 10:30:00,False,2021-01-24 16:00:00,16.0,1.0,0.07129812813879166,359.48909651765524,0.4928836471313069
ABRAND01090_0000000003,ABRAND01090,3,0.16071163450494477,51.2,-111.47,repaired,36,0,True,unknown,2017-02-28 00:00:00,2017-03-20 13:00:00,OGI,2.0,OGI,2017-03-20 13:00:00,False,2017-04-05 16:00:00,16.0,1.0,0.07137422005782985,359.6498081521602,0.4931039935543794
ABRAND00969_0000000001,ABRAND00969,4,0.16049070043715205,52.6,-114.09,repaired,57,39,True,unknown,2016-11-23 00:00:00,2017-01-02 13:00:00,OGI,2.0,OGI,2017-01-02 13:00:00,False,2017-01-18 16:00:00,16.0,1.0,0.07145031197686805,359.8102988525973,0.4933240370620362
ABRAND00368_0000000019,ABRAND00368,1,0.16048429051831317,52.98,-116.08,repaired,40,0,True,unknown,2020-08-05 00:00:00,2020-08-29 08:00:00,OGI,1.0,OGI,2020-08-29 08:00:00,False,2020-09-14 16:00:00,16.0,1.0,0.07152640389590625,359.9707831431156,0.4935440717812646
ABRAND00499_0000000004,ABRAND00499,4,0.16041747050939523,53.11,-115.72,repaired,30,0,True,unknown,2017-01-01 00:00:00,2017-01-14 13:00:00,OGI,3.0,OGI,2017-01-14 13:00:00,False,2017-01-30 16:00:00,16.0,1.0,0.07160249581494445,360.131200613625,0.49376401488578203
ABRAND00299_0000000003,ABRAND00299,1,0.16024355018774722,53.85,-117.08,repaired,23,0,True,unknown,2017-02-08 00:00:00,2017-02-15 13:00:00,OGI,2.0,OGI,2017-02-15 13:00:00,False,2017-03-03 16:00:00,16.0,1.0,0.07167858773398264,360.2914441638128,0.4939837195338809
ABRAND00415_0000000007,ABRAND00415,2,0.15991963529484093,53.4,-115.94,repaired,63,0,True,unknown,2018-03-20 00:00:00,2018-05-06 08:00:00,OGI,3.0,OGI,2018-05-06 08:00:00,False,2018-05-22 16:00:00,16.0,1.0,0.07175467965302085,360.45136379910764,0.4942029800729503
ABRAND00588_0000000028,ABRAND00588,1,0.15989349110348883,52.85,-115.38,repaired,68,0,True,unknown,2020-05-16 00:00:00,2020-07-07 08:00:00,OGI,1.0,OGI,2020-07-07 08:00:00,False,2020-07-23 16:00:00,16.0,1.0,0.07183077157205904,360.61125729021114,0.494422204766581
