datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-03-04,1870,5.0,5.0,2816.456736035049,3509.0,3298.0861804649876,6600.0,1200.0,0.0,0.0,4.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-05,1869,11.0,11.0,2823.6527929901426,3518.0,3311.1319491030017,7200.0,1800.0,0.0,0.0,6.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-06,1871,8.0,8.0,2830.0492880613365,3523.0,3305.9174997610153,6400.0,1000.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-07,1874,6.0,6.0,2836.44578313253,3528.0,3317.000365491646,6400.0,1000.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-08,1875,8.0,8.0,2843.841730558598,3538.0,3298.50970167086,7400.0,2000.0,0.0,0.0,7.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-09,1873,10.0,10.0,2850.837897042716,3546.0,3334.1195979383174,7000.0,1600.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-10,1875,6.0,6.0,2857.034501642935,3550.0,3329.254765545533,6200.0,800.0,0.0,0.0,3.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-03-11,1877,8.0,8.0,2864.6303395399777,3561.0,3318.512284316938,7600.0,2200.0,0.0,0.0,8.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-12,1874,3.0,3.0,2872.0262869660464,3571.0,3275.984919529292,7400.0,2000.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-13,1867,8.0,8.0,2878.4227820372403,3576.0,3309.2601680590346,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-14,1870,10.0,10.0,2884.819277108434,3581.0,3335.5382821949133,6400.0,1000.0,0.0,0.0,4.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,1875,8.0,8.0,2891.015881708653,3585.0,3348.3271720554912,6200.0,800.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-03-16,1879,8.0,8.0,2897.0125958378976,3588.0,3370.390731901428,6000.0,600.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-17,1884,6.0,6.0,2902.8094194961664,3590.0,3384.532813881712,5800.0,400.0,0.0,0.0,2.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-18,1888,5.0,5.0,2909.20591456736,3595.0,3390.203662683343,6400.0,1000.0,0.0,0.0,5.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-19,1888,7.0,7.0,2916.401971522453,3604.0,3422.12963301612,7200.0,1800.0,0.0,0.0,8.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-20,1886,5.0,5.0,2923.598028477547,3613.0,3397.490354908497,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-03-21,1882,7.0,7.0,2931.193866374589,3624.0,3396.884247018709,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-22,1878,5.0,5.0,2938.190032858707,3632.0,3389.038917204852,7000.0,1600.0,0.0,0.0,7.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-23,1875,8.0,8.0,2944.986308871851,3639.0,3369.490924661823,6800.0,1400.0,0.0,0.0,6.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-24,1876,7.0,7.0,2951.58269441402,3645.0,3359.46168640997,6600.0,1200.0,0.0,0.0,4.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-03-25,1877,4.0,4.0,2958.978641840087,3655.0,3346.5849664866937,7400.0,2000.0,0.0,0.0,9.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-26,1871,9.0,9.0,2965.3751369112815,3660.0,3334.14744383572,6400.0,1000.0,0.0,0.0,3.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,1875,10.0,10.0,2971.5717415115005,3664.0,3333.6266496718795,6200.0,800.0,0.0,0.0,2.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-28,1881,10.0,10.0,2977.9682365826943,3669.0,3328.085067915223,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-29,1886,9.0,9.0,2985.5640744797374,3680.0,3356.6635750371825,7600.0,2200.0,0.0,0.0,8.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-30,1884,8.0,8.0,2992.3603504928806,3687.0,3378.5108911549837,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-31,1885,10.0,10.0,3000.555859802848,3701.0,3376.033564582648,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-01,1881,6.0,6.0,3007.152245345016,3707.0,3339.600260761067,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-02,1881,6.0,6.0,3014.5481927710844,3717.0,3304.764072338422,7400.0,2000.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-03,1877,7.0,7.0,3021.344468784228,3724.0,3313.8776593201333,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-04,1877,7.0,7.0,3027.940854326396,3730.0,3369.1095266646666,6600.0,1200.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-05,1878,7.0,7.0,3033.9375684556408,3733.0,3373.2246176544863,6000.0,600.0,0.0,0.0,1.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-06,1882,7.0,7.0,3041.1336254107337,3742.0,3358.812534469072,7200.0,1800.0,0.0,0.0,4.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-07,1880,7.0,7.0,3048.129791894852,3750.0,3399.329816810252,7000.0,1600.0,0.0,0.0,4.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-08,1879,5.0,5.0,3055.52573932092,3760.0,3403.790216715012,7400.0,2000.0,0.0,0.0,7.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-09,1874,8.0,8.0,3062.5219058050384,3768.0,3416.583503990494,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-10,1874,9.0,9.0,3068.718510405258,3772.0,3434.6968345593095,6200.0,800.0,0.0,0.0,3.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,1879,4.0,4.0,3074.715224534502,3775.0,3468.6489307585766,6000.0,600.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-12,1880,9.0,9.0,3081.5115005476446,3782.0,3461.6627691905023,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-13,1882,6.0,6.0,3088.7075575027384,3791.0,3517.0568099599973,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-14,1879,7.0,7.0,3095.5038335158815,3798.0,3516.2319935324836,6800.0,1400.0,0.0,0.0,5.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-15,1879,2.0,2.0,3102.5,3806.0,3184.8491089153586,7000.0,1600.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,1873,8.0,8.0,3109.4961664841185,3814.0,3168.7302009155865,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-17,1873,9.0,9.0,3115.8926615553123,3819.0,3229.3590251397727,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-18,1877,5.0,5.0,3122.6889375684555,3826.0,3216.6314410106015,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-19,1875,11.0,11.0,3129.2853231106246,3832.0,3212.646453554304,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-20,1880,11.0,11.0,3135.681818181818,3837.0,3222.99189037747,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-21,1886,7.0,7.0,3142.2782037239867,3843.0,3216.893258373028,6600.0,1200.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-22,1887,8.0,8.0,3148.67469879518,3848.0,3238.1963249174646,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-23,1890,10.0,10.0,3155.6708652792995,3856.0,3250.0251139654865,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-24,1892,3.0,3.0,3163.6664841182915,3869.0,3223.870596829023,8000.0,2600.0,0.0,0.0,9.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,1882,11.0,11.0,3170.0629791894853,3874.0,3281.1936054842345,6400.0,1000.0,0.0,0.0,3.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-26,1888,13.0,13.0,3176.2595837897043,3878.0,3307.746743080554,6200.0,800.0,0.0,0.0,4.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-27,1897,4.0,4.0,3180.65717415115,3885.0,3268.1563039203083,4400.0,1400.0,0.0,0.0,3.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-28,1894,6.0,6.0,3181.856516976999,3891.0,3265.974582334428,1200.0,1200.0,0.0,0.0,6.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,1894,9.0,9.0,3183.855421686747,3901.0,3255.1089812411246,2000.0,2000.0,0.0,0.0,9.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1893,6.0,6.0,3186.853778751369,3916.0,3192.4342174517087,3000.0,3000.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,1884,4.0,4.0,3188.253012048193,3923.0,3152.937955474943,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,1881,7.0,7.0,3195.449069003286,3932.0,3116.7098215612787,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-03,1879,6.0,6.0,3201.8455640744796,3937.0,3117.3198852425985,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,1880,4.0,4.0,3209.241511500548,3947.0,3097.8014255876433,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,1874,7.0,7.0,3216.237677984666,3955.0,3080.4904057977747,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,1873,4.0,4.0,3223.4337349397592,3964.0,3058.752221012918,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-07,1868,7.0,7.0,3231.2294633077768,3976.0,3014.4725724236287,7800.0,2400.0,0.0,0.0,8.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-08,1863,7.0,7.0,3238.4255202628697,3985.0,3001.6705344295165,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-09,1861,6.0,6.0,3245.2217962760133,3992.0,2982.4729723077244,6800.0,1400.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-10,1860,5.0,5.0,3251.818181818182,3998.0,3007.273440768271,6600.0,1200.0,0.0,0.0,6.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-11,1859,9.0,9.0,3258.0147864184005,4002.0,3001.544415412482,6200.0,800.0,0.0,0.0,3.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-12,1864,6.0,6.0,3264.8110624315445,4009.0,3000.1160233997525,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-13,1863,4.0,4.0,3271.2075575027384,4014.0,3013.9000502386516,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-14,1862,8.0,8.0,3277.6040525739318,4019.0,3034.098185268258,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-15,1865,7.0,7.0,3284.200438116101,4025.0,3033.219856683858,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-16,1866,9.0,9.0,3290.596933187295,4030.0,3102.453037369891,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-17,1870,9.0,9.0,3296.593647316539,4033.0,3155.986564318016,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-18,1876,5.0,5.0,3302.9901423877327,4038.0,3165.429049956821,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,1876,6.0,6.0,3309.5865279299014,4044.0,3173.1048349116645,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-20,1876,5.0,5.0,3315.7831325301204,4048.0,3194.232596974092,6200.0,800.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-21,1877,7.0,7.0,3321.7798466593645,4051.0,3215.3874627183372,6000.0,600.0,0.0,0.0,3.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-22,1881,5.0,5.0,3328.376232201533,4057.0,3142.72594353763,6600.0,1200.0,0.0,0.0,4.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-23,1880,8.0,8.0,3335.3723986856517,4065.0,3115.303273297483,7000.0,1600.0,0.0,0.0,4.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-24,1880,7.0,7.0,3341.96878422782,4071.0,3130.880409854972,6600.0,1200.0,0.0,0.0,4.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-25,1881,8.0,8.0,3348.5651697699886,4077.0,3124.608522118586,6600.0,1200.0,0.0,0.0,4.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-26,1883,11.0,11.0,3355.961117196057,4087.0,3115.25765176424,7400.0,2000.0,0.0,0.0,7.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-27,1884,6.0,6.0,3363.15717415115,4096.0,3083.3811179183035,7200.0,1800.0,0.0,0.0,6.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-28,1881,8.0,8.0,3369.553669222344,4101.0,3078.4602449465337,6400.0,1000.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-29,1884,4.0,4.0,3377.3493975903616,4113.0,3025.9773522334767,7800.0,2400.0,0.0,0.0,10.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-30,1876,6.0,6.0,3383.7458926615554,4118.0,2980.6237399463316,6400.0,1000.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,1877,9.0,9.0,3390.9419496166483,4127.0,3068.9034113523007,7200.0,1800.0,0.0,0.0,6.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,1877,8.0,8.0,3397.738225629792,4134.0,3085.2462052885735,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-02,1878,10.0,10.0,3403.9348302300114,4138.0,3090.5334766000565,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-03,1884,10.0,10.0,3409.9315443592554,4141.0,3125.2941577082606,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-04,1891,3.0,3.0,3417.1276013143483,4150.0,3106.31391714388,7200.0,1800.0,0.0,0.0,7.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-05,1885,9.0,9.0,3424.723439211391,4161.0,3081.0533772761733,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,1883,4.0,4.0,3432.119386637459,4171.0,3003.9792517243627,7400.0,2000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-07,1877,11.0,11.0,3438.9156626506024,4178.0,3035.067658562608,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-08,1881,3.0,3.0,3446.71139101862,4190.0,3015.594444496022,7800.0,2400.0,0.0,0.0,10.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-09,1872,5.0,5.0,3453.7075575027384,4198.0,3010.0532132006683,7000.0,1600.0,0.0,0.0,6.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-10,1869,4.0,4.0,3462.1029572836796,4213.0,2955.4761849028287,8400.0,3000.0,0.0,0.0,9.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-11,1858,6.0,6.0,3468.699342825849,4219.0,3061.081918144877,6600.0,1200.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-12,1858,4.0,4.0,3476.295180722891,4230.0,2982.0494102058196,7600.0,2200.0,0.0,0.0,6.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-13,1851,9.0,9.0,3482.4917853231104,4234.0,2960.6784762047328,6200.0,800.0,0.0,0.0,2.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-14,1856,10.0,10.0,3489.0881708652796,4240.0,2941.1453249787232,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-15,1860,7.0,7.0,3495.484665936473,4245.0,2948.214537285754,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,1862,7.0,7.0,3502.081051478642,4251.0,2963.1374213942277,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-17,1863,7.0,7.0,3508.8773274917853,4258.0,2984.906342141743,6800.0,1400.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,1863,4.0,4.0,3515.4737130339536,4264.0,2964.403016838608,6600.0,1200.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-19,1861,8.0,8.0,3522.469879518072,4272.0,2963.133346323631,7000.0,1600.0,0.0,0.0,6.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-20,1861,2.0,2.0,3529.4660460021905,4280.0,2961.4722740660513,7000.0,1600.0,0.0,0.0,7.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-21,1855,9.0,9.0,3536.662102957284,4289.0,2968.867091059002,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-22,1855,5.0,5.0,3542.858707557503,4293.0,2972.6478464959496,6200.0,800.0,0.0,0.0,3.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-23,1856,11.0,11.0,3549.455093099671,4299.0,3004.8504553648304,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-24,1861,5.0,5.0,3555.851588170865,4304.0,2998.766635710313,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,1861,11.0,11.0,3562.0481927710844,4308.0,3021.080750299005,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-26,1868,10.0,10.0,3567.2453450164294,4319.0,3000.836793225478,5200.0,2200.0,0.0,0.0,6.0,0.066,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,1867,3.0,3.0,3568.2447973713033,4324.0,3016.9814862257313,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1865,9.0,9.0,3570.043811610077,4333.0,3100.887973469887,1800.0,1800.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1865,7.0,7.0,3571.2431544359256,4339.0,3105.722642392533,1200.0,1200.0,0.0,0.0,4.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1866,5.0,5.0,3571.84282584885,4342.0,3125.726160709946,600.0,600.0,0.0,0.0,2.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
