leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00811_0000000008,ABRAND00811,2,0.03634595080384646,52.0,-114.47,repaired,65,0,True,unknown,2018-02-13 00:00:00,2018-04-03 10:30:00,OGI,2.0,OGI,2018-04-03 10:30:00,False,2018-04-19 16:00:00,16.0,1.0,0.34187576499388,625.8208809025125,0.8558322163165927
ABRAND00231_0000000017,ABRAND00231,2,0.03634510019175751,54.47,-118.58,repaired,34,0,True,unknown,2020-07-28 00:00:00,2020-08-15 08:00:00,OGI,2.0,OGI,2020-08-15 08:00:00,False,2020-08-31 16:00:00,16.0,1.0,0.3419522643818849,625.8572260027042,0.8558819195281641
ABRAND00505_0000000018,ABRAND00505,1,0.03633353036520664,52.79,-115.7,repaired,50,0,True,unknown,2020-08-16 00:00:00,2020-09-19 08:00:00,OGI,1.0,OGI,2020-09-19 08:00:00,False,2020-10-05 16:00:00,16.0,1.0,0.34202876376988983,625.8935595330695,0.8559316069175882
ABRAND01135_0000000022,ABRAND01135,1,0.03631612940468773,54.97,-110.7,repaired,171,0,True,unknown,2021-01-11 00:00:00,2021-06-14 08:00:00,OGI,3.0,OGI,2021-06-14 08:00:00,False,2021-07-01 16:00:00,17.0,1.0,0.3421052631578947,625.9298756624742,0.8559812705105824
ABRAND00691_0000000001,ABRAND00691,4,0.03630882933845838,53.03,-115.02,repaired,50,17,True,unknown,2016-12-15 00:00:00,2017-01-17 08:00:00,OGI,3.0,OGI,2017-01-17 08:00:00,False,2017-02-02 16:00:00,16.0,1.0,0.3421817625458996,625.9661844918127,0.8560309241204777
ABRAND00233_0000000024,ABRAND00233,2,0.03630203129100637,54.54,-118.55,repaired,65,0,True,unknown,2020-04-07 00:00:00,2020-05-26 08:00:00,OGI,1.0,OGI,2020-05-26 08:00:00,False,2020-06-11 16:00:00,16.0,1.0,0.3422582619339045,626.0024865231037,0.8560805684338022
ABRAND01129_0000000016,ABRAND01129,4,0.036276692914409325,55.52,-110.76,repaired,74,0,True,unknown,2019-09-27 00:00:00,2019-11-24 13:00:00,OGI,1.0,OGI,2019-11-24 13:00:00,False,2019-12-10 16:00:00,16.0,1.0,0.3423347613219094,626.0387632160181,0.8561301780959995
ABRAND00924_0000000016,ABRAND00924,2,0.036270755531442135,52.68,-114.21,repaired,96,0,True,unknown,2019-04-22 00:00:00,2019-07-11 10:30:00,OGI,3.0,OGI,2019-07-11 10:30:00,False,2019-07-27 16:00:00,16.0,1.0,0.3424112607099143,626.0750339715495,0.8561797796386152
ABRAND00588_0000000003,ABRAND00588,1,0.03623040976949988,52.85,-115.38,repaired,281,210,True,unknown,2016-06-05 00:00:00,2017-02-24 10:30:00,OGI,3.0,OGI,2017-02-24 10:30:00,False,2017-03-12 16:00:00,16.0,1.0,0.3424877600979192,626.111264381319,0.8562293260069729
ABRAND01070_0000000031,ABRAND01070,4,0.03622227143772406,54.43,-112.55,repaired,41,0,True,unknown,2020-06-07 00:00:00,2020-07-02 13:00:00,OGI,3.0,OGI,2020-07-02 13:00:00,False,2020-07-18 16:00:00,16.0,1.0,0.34256425948592406,626.1474866527567,0.8562788612458736
ABRAND00364_0000000024,ABRAND00364,1,0.03621263132352439,53.14,-116.09,repaired,54,0,True,unknown,2020-06-14 00:00:00,2020-07-22 13:00:00,OGI,2.0,OGI,2020-07-22 13:00:00,False,2020-08-07 16:00:00,16.0,1.0,0.342640758873929,626.1836992840803,0.8563283833015768
ABRAND01126_0000000004,ABRAND01126,4,0.036206845611228805,55.46,-110.77,repaired,206,103,True,unknown,2016-09-20 00:00:00,2017-03-28 13:00:00,OGI,1.0,OGI,2017-03-28 13:00:00,False,2017-04-13 16:00:00,16.0,1.0,0.3427172582619339,626.2199061296915,0.8563778974451135
ABRAND00466_0000000021,ABRAND00466,4,0.03620649799937795,52.72,-115.82,repaired,35,0,True,unknown,2021-02-20 00:00:00,2021-03-11 13:00:00,OGI,2.0,OGI,2021-03-11 13:00:00,False,2021-03-27 16:00:00,16.0,1.0,0.34279375764993875,626.2561126276909,0.8564274111132788
ABRAND01045_0000000003,ABRAND01045,2,0.036174577695441974,56.05,-113.03,repaired,360,358,True,unknown,2016-01-09 00:00:00,2017-01-02 00:00:00,natural,1.0,natural,2017-01-02 00:00:00,False,2017-01-02 16:00:00,0.0,,0.34287025703794366,626.2922872053863,0.856476881129298
ABRAND01089_0000000021,ABRAND01089,1,0.03617331994373014,51.04,-111.48,repaired,360,0,True,unknown,2020-02-15 00:00:00,2021-02-09 00:00:00,natural,1.0,natural,2021-02-09 00:00:00,False,2021-02-09 16:00:00,0.0,1.0,0.3429467564259486,626.32846052533,0.8565263494252972
ABRAND00892_0000000002,ABRAND00892,2,0.036166921304834225,52.55,-114.27,repaired,360,259,True,unknown,2016-04-17 00:00:00,2017-04-11 00:00:00,natural,1.0,natural,2017-04-11 00:00:00,False,2017-04-11 16:00:00,0.0,1.0,0.34302325581395343,626.3646274466348,0.856575808970931
ABRAND00223_0000000025,ABRAND00223,2,0.03614576762172548,54.32,-118.67,repaired,360,0,True,unknown,2020-02-13 00:00:00,2021-02-07 00:00:00,natural,1.0,natural,2021-02-07 00:00:00,False,2021-02-07 16:00:00,0.0,1.0,0.34309975520195835,626.4007732142566,0.8566252395881543
ABRAND00396_0000000008,ABRAND00396,1,0.03614316398244376,53.19,-116.0,repaired,360,0,True,unknown,2017-12-03 00:00:00,2018-11-28 00:00:00,natural,1.0,natural,2018-11-28 00:00:00,False,2018-11-28 16:00:00,0.0,1.0,0.34317625458996326,626.436916378239,0.8566746666448084
ABRAND00680_0000000007,ABRAND00680,1,0.0361416713498635,52.66,-115.06,repaired,360,0,True,unknown,2017-08-05 00:00:00,2018-07-31 00:00:00,natural,1.0,natural,2018-07-31 00:00:00,False,2018-07-31 16:00:00,0.0,0.0,0.3432527539779682,626.4730580495888,0.8567240916602347
ABRAND00356_0000000009,ABRAND00356,3,0.03613330557216291,53.25,-116.12,repaired,360,0,True,unknown,2017-07-26 00:00:00,2018-07-21 00:00:00,natural,1.0,natural,2018-07-21 00:00:00,False,2018-07-21 16:00:00,0.0,0.0,0.34332925336597303,626.509191355161,0.8567735052351638
ABRAND00989_0000000007,ABRAND00989,1,0.036130471495007775,52.64,-114.02,repaired,360,2,True,unknown,2016-12-30 00:00:00,2017-12-24 00:00:00,natural,1.0,natural,2017-12-24 00:00:00,False,2017-12-24 00:00:00,0.0,1.0,0.34340575275397794,626.5453218266559,0.856822914934392
ABRAND00322_0000000012,ABRAND00322,4,0.036075567987620544,54.39,-116.29,repaired,360,0,True,unknown,2017-10-04 00:00:00,2018-09-29 00:00:00,natural,1.0,natural,2018-09-29 00:00:00,False,2018-09-29 16:00:00,0.0,1.0,0.34348225214198286,626.5813973946435,0.8568722495511296
ABRAND00197_0000000020,ABRAND00197,2,0.03604853621765339,54.54,-118.78,repaired,360,0,True,unknown,2019-08-05 00:00:00,2020-07-30 00:00:00,natural,1.0,natural,2020-07-30 00:00:00,False,2020-07-30 16:00:00,0.0,1.0,0.3435587515299877,626.6174459308612,0.8569215472009646
ABRAND00091_0000000021,ABRAND00091,1,0.03604275666402096,55.04,-119.51,repaired,360,0,True,unknown,2020-07-22 00:00:00,2021-07-17 00:00:00,natural,1.0,natural,2021-07-17 00:00:00,False,2021-07-17 16:00:00,0.0,1.0,0.34363525091799263,626.6534886875253,0.8569708369470553
ABRAND00419_0000000011,ABRAND00419,2,0.03598958437063404,52.96,-115.92,repaired,360,0,True,unknown,2017-11-17 00:00:00,2018-11-12 00:00:00,natural,1.0,natural,2018-11-12 00:00:00,False,2018-11-12 16:00:00,0.0,1.0,0.34371175030599754,626.689478271896,0.857020053978152
ABRAND00938_0000000013,ABRAND00938,1,0.03598724566209365,52.81,-114.18,repaired,360,0,True,unknown,2018-04-24 00:00:00,2019-04-19 00:00:00,natural,1.0,natural,2019-04-19 00:00:00,False,2019-04-19 16:00:00,0.0,1.0,0.3437882496940024,626.7254655175581,0.8570692678109817
ABRAND00775_0000000019,ABRAND00775,3,0.03597462520032608,51.97,-114.59,repaired,360,0,True,unknown,2018-11-13 00:00:00,2019-11-08 00:00:00,natural,1.0,natural,2019-11-08 00:00:00,False,2019-11-08 16:00:00,0.0,1.0,0.3438647490820073,626.7614401427584,0.857118464384883
ABRAND00159_0000000006,ABRAND00159,1,0.03597296914914062,54.79,-119.06,repaired,360,0,True,unknown,2017-06-23 00:00:00,2018-06-18 00:00:00,natural,1.0,natural,2018-06-18 00:00:00,False,2018-06-18 16:00:00,0.0,1.0,0.34394124847001223,626.7974131119075,0.8571676586940759
ABRAND00856_0000000007,ABRAND00856,1,0.03596981768294382,52.86,-114.35,repaired,360,0,True,unknown,2017-01-16 00:00:00,2018-01-11 00:00:00,natural,1.0,natural,2018-01-11 00:00:00,False,2018-01-11 16:00:00,0.0,0.0,0.3440177478580171,626.8333829295905,0.857216848693527
ABRAND00536_0000000033,ABRAND00536,2,0.03594307445620751,53.7,-115.6,repaired,360,0,True,unknown,2020-09-20 00:00:00,2021-09-15 00:00:00,natural,1.0,natural,2021-09-15 00:00:00,False,2021-09-15 16:00:00,0.0,1.0,0.344094247246022,626.8693260040467,0.8572660021206685
ABRAND00874_0000000015,ABRAND00874,1,0.035938031643865984,52.86,-114.31,repaired,360,0,True,unknown,2019-09-23 00:00:00,2020-09-17 00:00:00,natural,1.0,natural,2020-09-17 00:00:00,False,2020-09-17 16:00:00,0.0,0.0,0.3441707466340269,626.9052640356905,0.8573151486515855
ABRAND00651_0000000008,ABRAND00651,2,0.035937657746323654,52.78,-115.15,repaired,360,0,True,unknown,2017-03-17 00:00:00,2018-03-12 00:00:00,natural,1.0,natural,2018-03-12 00:00:00,False,2018-03-12 16:00:00,0.0,1.0,0.34424724602203177,626.9412016934368,0.8573642946711845
ABRAND00188_0000000004,ABRAND00188,1,0.03593308405579175,54.37,-118.85,repaired,360,0,True,unknown,2017-09-08 00:00:00,2018-09-03 00:00:00,natural,1.0,natural,2018-09-03 00:00:00,False,2018-09-03 16:00:00,0.0,1.0,0.3443237454100367,626.9771347774927,0.8574134344360997
ABRAND00231_0000000022,ABRAND00231,5,0.03593254074145316,54.47,-118.58,repaired,360,0,True,unknown,2020-12-08 00:00:00,2021-12-03 00:00:00,natural,1.0,natural,2021-12-03 00:00:00,False,2021-12-03 16:00:00,0.0,0.0,0.3444002447980416,627.0130673182341,0.8574625734580132
ABRAND00401_0000000016,ABRAND00401,1,0.03591475071326115,53.42,-115.98,repaired,360,0,True,unknown,2019-07-12 00:00:00,2020-07-06 00:00:00,natural,1.0,natural,2020-07-06 00:00:00,False,2020-07-06 16:00:00,0.0,1.0,0.34447674418604646,627.0489820689473,0.8575116881514333
ABRAND00706_0000000002,ABRAND00706,1,0.03590275855596489,52.3,-114.95,repaired,360,161,True,unknown,2016-07-24 00:00:00,2017-07-18 00:00:00,natural,1.0,natural,2017-07-18 00:00:00,False,2017-07-18 16:00:00,0.0,1.0,0.34455324357405137,627.0848848275033,0.8575607864451535
ABRAND00233_0000000028,ABRAND00233,2,0.03588761709627476,54.54,-118.55,repaired,360,0,True,unknown,2020-10-25 00:00:00,2021-10-20 00:00:00,natural,1.0,natural,2021-10-20 00:00:00,False,2021-10-20 16:00:00,0.0,1.0,0.3446297429620563,627.1207724445995,0.8576098640323915
ABRAND00496_0000000013,ABRAND00496,1,0.0358658503306551,52.78,-115.73,repaired,360,0,True,unknown,2019-05-01 00:00:00,2020-04-25 00:00:00,natural,1.0,natural,2020-04-25 00:00:00,False,2020-04-25 16:00:00,0.0,1.0,0.34470624235006114,627.1566382949302,0.8576589118528066
ABRAND00762_0000000017,ABRAND00762,2,0.03584266844934146,52.19,-114.64,repaired,360,0,True,unknown,2019-08-26 00:00:00,2020-08-20 00:00:00,natural,1.0,natural,2020-08-20 00:00:00,False,2020-08-20 16:00:00,0.0,1.0,0.34478274173806606,627.1924809633796,0.8577079279711782
ABRAND00254_0000000002,ABRAND00254,1,0.035832575150347726,53.41,-117.78,repaired,360,0,True,unknown,2017-04-01 00:00:00,2018-03-27 00:00:00,natural,1.0,natural,2018-03-27 00:00:00,False,2018-03-27 16:00:00,0.0,0.0,0.34485924112607097,627.22831353853,0.8577569302866059
ABRAND00044_0000000005,ABRAND00044,2,0.0358023725136611,55.12,-119.76,repaired,360,195,True,unknown,2016-06-20 00:00:00,2017-06-14 00:00:00,natural,1.0,natural,2017-06-14 00:00:00,False,2017-06-14 16:00:00,0.0,1.0,0.3449357405140759,627.2641159110436,0.8578058912988585
ABRAND01032_0000000007,ABRAND01032,1,0.03579059537069908,51.68,-113.26,repaired,360,0,True,unknown,2018-01-18 00:00:00,2019-01-13 00:00:00,natural,1.0,natural,2019-01-13 00:00:00,False,2019-01-13 16:00:00,0.0,1.0,0.34501223990208074,627.2999065064143,0.857854836205451
ABRAND00464_0000000007,ABRAND00464,1,0.03573727479918143,52.96,-115.83,repaired,360,0,True,unknown,2017-08-25 00:00:00,2018-08-20 00:00:00,natural,1.0,natural,2018-08-20 00:00:00,False,2018-08-20 16:00:00,0.0,1.0,0.34508873929008566,627.3356437812135,0.8579037081942738
ABRAND00808_0000000026,ABRAND00808,2,0.035733737478116,52.16,-114.48,repaired,360,0,True,unknown,2019-04-23 00:00:00,2020-04-17 00:00:00,natural,1.0,natural,2020-04-17 00:00:00,False,2020-04-17 16:00:00,0.0,1.0,0.34516523867809057,627.3713775186917,0.8579525753456847
ABRAND00036_0000000007,ABRAND00036,2,0.035725936478298956,54.89,-119.82,repaired,360,0,True,unknown,2017-02-28 00:00:00,2018-02-23 00:00:00,natural,1.0,natural,2018-02-23 00:00:00,False,2018-02-23 16:00:00,0.0,1.0,0.3452417380660954,627.40710345517,0.8580014318289522
ABRAND00510_0000000009,ABRAND00510,1,0.03570614047843183,53.87,-115.69,repaired,360,0,True,unknown,2019-05-28 00:00:00,2020-05-22 00:00:00,natural,1.0,natural,2020-05-22 00:00:00,False,2020-05-22 16:00:00,0.0,1.0,0.34531823745410034,627.4428095956484,0.8580502612404888
ABRAND00877_0000000010,ABRAND00877,1,0.03570413230952509,52.57,-114.31,repaired,360,0,True,unknown,2017-11-15 00:00:00,2018-11-10 00:00:00,natural,1.0,natural,2018-11-10 00:00:00,False,2018-11-10 16:00:00,0.0,1.0,0.34539473684210525,627.478513727958,0.8580990879057833
ABRAND00335_0000000007,ABRAND00335,5,0.035701111810498426,53.25,-116.23,repaired,360,0,True,unknown,2018-01-12 00:00:00,2019-01-07 00:00:00,natural,1.0,natural,2019-01-07 00:00:00,False,2019-01-07 16:00:00,0.0,1.0,0.3454712362301101,627.5142148397684,0.8581479104404383
ABRAND00031_0000000009,ABRAND00031,1,0.03568632590750529,55.29,-119.83,repaired,360,0,True,unknown,2018-10-05 00:00:00,2019-09-30 00:00:00,natural,1.0,natural,2019-09-30 00:00:00,False,2019-09-30 16:00:00,0.0,1.0,0.345547735618115,627.5499011656759,0.8581967127548474
ABRAND01044_0000000012,ABRAND01044,1,0.03567148829115017,51.92,-113.05,repaired,360,0,True,unknown,2018-01-10 00:00:00,2019-01-05 00:00:00,natural,1.0,natural,2019-01-05 00:00:00,False,2019-01-05 16:00:00,0.0,1.0,0.34562423500611994,627.5855726539671,0.8582454947782908
ABRAND00781_0000000016,ABRAND00781,1,0.03561625400758196,52.53,-114.56,repaired,360,0,True,unknown,2019-01-13 00:00:00,2020-01-08 00:00:00,natural,1.0,natural,2020-01-08 00:00:00,False,2020-01-08 16:00:00,0.0,1.0,0.3457007343941248,627.6211889079747,0.8582942012668954
ABRAND00440_0000000014,ABRAND00440,2,0.03558211793354318,53.45,-115.89,repaired,360,0,True,unknown,2019-02-19 00:00:00,2020-02-14 00:00:00,natural,1.0,natural,2020-02-14 00:00:00,False,2020-02-14 16:00:00,0.0,1.0,0.3457772337821297,627.6567710259083,0.85834286107321
ABRAND01004_0000000031,ABRAND01004,3,0.03558126652213412,52.94,-113.91,repaired,360,0,True,unknown,2020-05-11 00:00:00,2021-05-06 00:00:00,natural,1.0,natural,2021-05-06 00:00:00,False,2021-05-06 16:00:00,0.0,0.0,0.3458537331701346,627.6923522924304,0.8583915197151893
ABRAND00810_0000000025,ABRAND00810,2,0.03557582753084046,52.69,-114.47,repaired,360,0,True,unknown,2020-04-10 00:00:00,2021-04-05 00:00:00,natural,1.0,natural,2021-04-05 00:00:00,False,2021-04-05 16:00:00,0.0,1.0,0.3459302325581395,627.7279281199612,0.8584401709191554
ABRAND00194_0000000021,ABRAND00194,3,0.03557196306863619,54.55,-118.8,repaired,360,0,True,unknown,2020-11-07 00:00:00,2021-11-02 00:00:00,natural,1.0,natural,2021-11-02 00:00:00,False,2021-11-02 16:00:00,0.0,1.0,0.3460067319461444,627.7635000830298,0.8584888168383324
ABRAND00184_0000000003,ABRAND00184,1,0.035526693634409225,54.65,-118.86,repaired,360,72,True,unknown,2016-10-21 00:00:00,2017-10-15 00:00:00,natural,1.0,natural,2017-10-15 00:00:00,False,2017-10-15 16:00:00,0.0,1.0,0.3460832313341493,627.7990267766643,0.8585374008499552
ABRAND01124_0000000006,ABRAND01124,1,0.03552272215743018,55.34,-110.79,repaired,360,0,True,unknown,2018-03-22 00:00:00,2019-03-17 00:00:00,natural,1.0,natural,2019-03-17 00:00:00,False,2019-03-17 16:00:00,0.0,1.0,0.34615973072215417,627.8345494988217,0.8585859794304427
ABRAND00356_0000000018,ABRAND00356,1,0.03551327998672241,53.25,-116.12,repaired,360,0,True,unknown,2019-11-15 00:00:00,2020-11-09 00:00:00,natural,1.0,natural,2020-11-09 00:00:00,False,2020-11-09 16:00:00,0.0,1.0,0.3462362301101591,627.8700627788085,0.8586345450984272
ABRAND00944_0000000006,ABRAND00944,3,0.035506055655998174,52.45,-114.16,repaired,360,125,True,unknown,2016-08-29 00:00:00,2017-08-23 00:00:00,natural,1.0,natural,2017-08-23 00:00:00,False,2017-08-23 16:00:00,0.0,1.0,0.346312729498164,627.9055688344645,0.8586831008868837
ABRAND00322_0000000017,ABRAND00322,1,0.035499751483918096,54.39,-116.29,repaired,360,0,True,unknown,2018-11-13 00:00:00,2019-11-08 00:00:00,natural,1.0,natural,2019-11-08 00:00:00,False,2019-11-08 16:00:00,0.0,1.0,0.34638922888616885,627.9410685859484,0.8587316480541616
ABRAND01075_0000000012,ABRAND01075,1,0.03549788327946197,51.05,-112.29,repaired,360,0,True,unknown,2018-05-23 00:00:00,2019-05-18 00:00:00,natural,1.0,natural,2019-05-18 00:00:00,False,2019-05-18 16:00:00,0.0,1.0,0.34646572827417377,627.9765664692279,0.8587801926666038
ABRAND00811_0000000017,ABRAND00811,2,0.0354876219765298,52.0,-114.47,repaired,360,0,True,unknown,2019-08-27 00:00:00,2020-08-21 00:00:00,natural,1.0,natural,2020-08-21 00:00:00,False,2020-08-21 16:00:00,0.0,1.0,0.3465422276621787,628.0120540912045,0.8588287232463508
ABRAND00471_0000000004,ABRAND00471,4,0.035485054229297854,53.85,-115.81,repaired,360,207,True,unknown,2016-06-08 00:00:00,2017-06-02 00:00:00,natural,1.0,natural,2017-06-02 00:00:00,False,2017-06-02 16:00:00,0.0,1.0,0.3466187270501836,628.0475391454338,0.8588772503146126
ABRAND00095_0000000003,ABRAND00095,2,0.0354640069795337,54.72,-119.5,repaired,360,252,True,unknown,2016-04-24 00:00:00,2017-04-18 00:00:00,natural,1.0,natural,2017-04-18 00:00:00,False,2017-04-18 16:00:00,0.0,1.0,0.34669522643818845,628.0830031524133,0.8589257486000149
ABRAND00592_0000000021,ABRAND00592,5,0.03545604195478056,52.83,-115.37,repaired,360,0,True,unknown,2019-08-25 00:00:00,2020-08-19 00:00:00,natural,1.0,natural,2020-08-19 00:00:00,False,2020-08-19 16:00:00,0.0,1.0,0.34677172582619337,628.1184591943681,0.858974235992964
ABRAND00637_0000000025,ABRAND00637,1,0.03545111592674706,53.03,-115.19,repaired,360,0,True,unknown,2020-11-30 00:00:00,2021-11-25 00:00:00,natural,1.0,natural,2021-11-25 00:00:00,False,2021-11-25 16:00:00,0.0,1.0,0.3468482252141983,628.1539103102949,0.8590227166493951
ABRAND00957_0000000016,ABRAND00957,1,0.03544635631647387,52.9,-114.12,repaired,360,0,True,unknown,2020-06-09 00:00:00,2021-06-04 00:00:00,natural,1.0,natural,2021-06-04 00:00:00,False,2021-06-04 16:00:00,0.0,0.0,0.34692472460220314,628.1893566666114,0.8590711907968906
ABRAND00877_0000000018,ABRAND00877,1,0.03542977027229634,52.57,-114.31,repaired,360,0,True,unknown,2019-02-27 00:00:00,2020-02-22 00:00:00,natural,1.0,natural,2020-02-22 00:00:00,False,2020-02-22 16:00:00,0.0,1.0,0.34700122399020805,628.2247864368837,0.8591196422623836
ABRAND00811_0000000002,ABRAND00811,1,0.03540781111173272,52.0,-114.47,repaired,360,173,True,unknown,2016-07-12 00:00:00,2017-07-06 00:00:00,natural,1.0,natural,2017-07-06 00:00:00,False,2017-07-06 16:00:00,0.0,1.0,0.34707772337821297,628.2601942479955,0.8591680636979467
ABRAND00382_0000000008,ABRAND00382,2,0.035389137125116286,52.99,-116.03,repaired,360,0,True,unknown,2017-06-18 00:00:00,2018-06-13 00:00:00,natural,1.0,natural,2018-06-13 00:00:00,False,2018-06-13 16:00:00,0.0,0.0,0.3471542227662178,628.2955833851206,0.8592164595961719
ABRAND00877_0000000012,ABRAND00877,1,0.03538526138587321,52.57,-114.31,repaired,360,0,True,unknown,2018-04-11 00:00:00,2019-04-06 00:00:00,natural,1.0,natural,2019-04-06 00:00:00,False,2019-04-06 16:00:00,0.0,1.0,0.34723072215422274,628.3309686465064,0.8592648501941863
ABRAND00840_0000000004,ABRAND00840,3,0.035338606713438865,52.73,-114.39,repaired,360,125,True,unknown,2016-08-29 00:00:00,2017-08-23 00:00:00,natural,1.0,natural,2017-08-23 00:00:00,False,2017-08-23 16:00:00,0.0,0.0,0.34730722154222765,628.3663072532199,0.8593131769902841
ABRAND00344_0000000011,ABRAND00344,3,0.035331466205972016,53.02,-116.19,repaired,360,0,True,unknown,2017-11-07 00:00:00,2018-11-02 00:00:00,natural,1.0,natural,2018-11-02 00:00:00,False,2018-11-02 16:00:00,0.0,1.0,0.3473837209302325,628.4016387194259,0.8593614940214851
ABRAND00956_0000000010,ABRAND00956,1,0.03532847866196232,52.85,-114.12,repaired,360,0,True,unknown,2017-09-14 00:00:00,2018-09-09 00:00:00,natural,1.0,natural,2018-09-09 00:00:00,False,2018-09-09 16:00:00,0.0,1.0,0.3474602203182374,628.4369671980879,0.8594098069671139
ABRAND01037_0000000005,ABRAND01037,1,0.03532680346616564,56.42,-113.19,repaired,360,0,True,unknown,2017-09-26 00:00:00,2018-09-21 00:00:00,natural,1.0,natural,2018-09-21 00:00:00,False,2018-09-21 16:00:00,0.0,1.0,0.34753671970624234,628.4722940015541,0.8594581176218531
ABRAND01123_0000000010,ABRAND01123,2,0.035291138304994335,55.14,-110.82,repaired,360,0,True,unknown,2018-08-17 00:00:00,2019-08-12 00:00:00,natural,1.0,natural,2019-08-12 00:00:00,False,2019-08-12 16:00:00,0.0,1.0,0.3476132190942472,628.5075851398591,0.8595063795032213
ABRAND00960_0000000036,ABRAND00960,1,0.035279456905093466,52.22,-114.11,repaired,360,0,True,unknown,2020-08-17 00:00:00,2021-08-12 00:00:00,natural,1.0,natural,2021-08-12 00:00:00,False,2021-08-12 16:00:00,0.0,1.0,0.3476897184822521,628.5428645967642,0.8595546254098615
ABRAND00224_0000000004,ABRAND00224,3,0.03526755558259412,54.44,-118.67,repaired,360,223,True,unknown,2016-05-23 00:00:00,2017-05-17 00:00:00,natural,1.0,natural,2017-05-17 00:00:00,False,2017-05-17 16:00:00,0.0,1.0,0.347766217870257,628.5781321523467,0.8596028550410216
ABRAND00069_0000000005,ABRAND00069,5,0.035255252765650474,55.01,-119.6,repaired,360,320,True,unknown,2016-02-16 00:00:00,2017-02-09 00:00:00,natural,1.0,natural,2017-02-09 00:00:00,False,2017-02-09 16:00:00,0.0,1.0,0.3478427172582619,628.6133874051123,0.8596510678476441
ABRAND00956_0000000028,ABRAND00956,1,0.035252400234819535,52.85,-114.12,repaired,360,0,True,unknown,2020-10-22 00:00:00,2021-10-17 00:00:00,natural,1.0,natural,2021-10-17 00:00:00,False,2021-10-17 16:00:00,0.0,0.0,0.3479192166462668,628.6486398053472,0.8596992767533297
ABRAND00279_0000000003,ABRAND00279,1,0.03524388019489141,54.11,-117.5,repaired,360,286,True,unknown,2016-03-21 00:00:00,2017-03-15 00:00:00,natural,1.0,natural,2017-03-15 00:00:00,False,2017-03-15 16:00:00,0.0,0.0,0.3479957160342717,628.6838836855421,0.8597474740075589
ABRAND00354_0000000006,ABRAND00354,1,0.035239988104180865,53.02,-116.13,repaired,360,0,True,unknown,2018-10-20 00:00:00,2019-10-15 00:00:00,natural,1.0,natural,2019-10-15 00:00:00,False,2019-10-15 16:00:00,0.0,1.0,0.34807221542227657,628.7191236736463,0.8597956659392162
ABRAND00235_0000000025,ABRAND00235,3,0.035218224906820285,57.13,-118.54,repaired,360,0,True,unknown,2019-11-06 00:00:00,2020-10-31 00:00:00,natural,1.0,natural,2020-10-31 00:00:00,False,2020-10-31 16:00:00,0.0,1.0,0.3481487148102815,628.7543418985531,0.8598438281089303
ABRAND00610_0000000019,ABRAND00610,1,0.035216217821970125,52.43,-115.29,repaired,360,0,True,unknown,2020-01-23 00:00:00,2021-01-17 00:00:00,natural,1.0,natural,2021-01-17 00:00:00,False,2021-01-17 16:00:00,0.0,1.0,0.3482252141982864,628.789558116375,0.859891987533885
ABRAND01102_0000000002,ABRAND01102,4,0.0351998065902,50.5,-111.25,repaired,360,62,True,unknown,2016-10-31 00:00:00,2017-10-25 00:00:00,natural,1.0,natural,2017-10-25 00:00:00,False,2017-10-25 00:00:00,0.0,1.0,0.3483017135862913,628.8247579229652,0.859940124515899
ABRAND00582_0000000009,ABRAND00582,3,0.035194559680393325,53.3,-115.4,repaired,360,0,True,unknown,2017-08-20 00:00:00,2018-08-15 00:00:00,natural,1.0,natural,2018-08-15 00:00:00,False,2018-08-15 16:00:00,0.0,1.0,0.34837821297429616,628.8599524826456,0.859988254322578
ABRAND00552_0000000004,ABRAND00552,4,0.03519351976189533,52.69,-115.54,repaired,360,0,True,unknown,2017-10-21 00:00:00,2018-10-16 00:00:00,natural,1.0,natural,2018-10-16 00:00:00,False,2018-10-16 16:00:00,0.0,1.0,0.3484547123623011,628.8951460024075,0.8600363827071317
ABRAND00457_0000000009,ABRAND00457,1,0.035190270165766854,54.04,-115.84,repaired,360,0,True,unknown,2017-09-27 00:00:00,2018-09-22 00:00:00,natural,1.0,natural,2018-09-22 00:00:00,False,2018-09-22 16:00:00,0.0,1.0,0.348531211750306,628.9303362725733,0.8600845066477476
ABRAND00340_0000000005,ABRAND00340,1,0.03518701477311441,53.43,-116.21,repaired,360,0,True,unknown,2017-01-25 00:00:00,2018-01-20 00:00:00,natural,1.0,natural,2018-01-20 00:00:00,False,2018-01-20 16:00:00,0.0,1.0,0.34860771113831085,628.9655232873464,0.8601326261364988
ABRAND00560_0000000008,ABRAND00560,4,0.035182181111923304,53.21,-115.51,repaired,360,256,True,unknown,2016-04-20 00:00:00,2017-04-14 00:00:00,natural,1.0,natural,2017-04-14 00:00:00,False,2017-04-14 16:00:00,0.0,1.0,0.34868421052631576,629.0007054684584,0.8601807390150472
