leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00903_0000000001,ABRAND00903,1,0.19846329414968653,52.51,-114.25,repaired,28,0,True,unknown,2017-11-15 00:00:00,2017-11-27 10:30:00,OGI,3.0,OGI,2017-11-27 10:30:00,False,2017-12-13 16:00:00,16.0,1.0,0.05557729941291585,87.10353549882856,0.54348703553188
ABRAND00927_0000000002,ABRAND00927,3,0.19818766074816369,52.42,-114.19,repaired,41,0,True,unknown,2017-05-10 00:00:00,2017-06-04 13:00:00,OGI,1.0,OGI,2017-06-04 13:00:00,False,2017-06-20 16:00:00,16.0,1.0,0.055968688845401175,87.30172315957672,0.5447236377386925
ABRAND01056_0000000000,ABRAND01056,1,0.19605952185201128,54.6,-112.86,repaired,58,0,True,unknown,2020-02-22 00:00:00,2020-04-04 08:00:00,OGI,2.0,OGI,2020-04-04 08:00:00,False,2020-04-20 16:00:00,16.0,1.0,0.0563600782778865,87.49778268142873,0.545946961312287
ABRAND00370_0000000003,ABRAND00370,1,0.19556641518415743,53.08,-116.08,repaired,19,0,True,unknown,2021-10-18 00:00:00,2021-10-21 10:30:00,OGI,2.0,OGI,2021-10-21 10:30:00,False,2021-11-06 16:00:00,16.0,1.0,0.056751467710371824,87.69334909661289,0.5471672081212063
ABRAND00600_0000000009,ABRAND00600,2,0.19437382414648238,53.09,-115.33,repaired,42,0,True,unknown,2019-11-23 00:00:00,2019-12-19 10:30:00,OGI,1.0,OGI,2019-12-19 10:30:00,False,2020-01-04 16:00:00,16.0,1.0,0.05714285714285714,87.88772292075937,0.5483800136963806
ABRAND00507_0000000005,ABRAND00507,2,0.1936236296235121,53.23,-115.7,repaired,37,0,True,unknown,2019-09-26 00:00:00,2019-10-17 10:30:00,OGI,2.0,OGI,2019-10-17 10:30:00,False,2019-11-02 16:00:00,16.0,1.0,0.057534246575342465,88.08134655038289,0.5495881383938497
ABRAND00502_0000000001,ABRAND00502,1,0.19324388609717863,53.1,-115.71,repaired,96,0,True,unknown,2019-04-19 00:00:00,2019-07-08 08:00:00,OGI,1.0,OGI,2019-07-08 08:00:00,False,2019-07-24 16:00:00,16.0,1.0,0.05792563600782779,88.27459043648007,0.5507938936618552
ABRAND00159_0000000000,ABRAND00159,2,0.19215351818473342,54.79,-119.06,repaired,52,0,True,unknown,2017-10-16 00:00:00,2017-11-21 13:00:00,OGI,1.0,OGI,2017-11-21 13:00:00,False,2017-12-07 16:00:00,16.0,1.0,0.058317025440313114,88.4667439546648,0.5519928455226168
ABRAND01080_0000000005,ABRAND01080,1,0.1912681194892464,53.06,-112.03,repaired,19,0,True,unknown,2020-03-11 00:00:00,2020-03-14 13:00:00,OGI,2.0,OGI,2020-03-14 13:00:00,False,2020-03-30 16:00:00,16.0,1.0,0.05870841487279844,88.65801207415406,0.5531862728922139
ABRAND00039_0000000005,ABRAND00039,1,0.1893228151199053,55.0,-119.79,repaired,72,0,True,unknown,2019-12-07 00:00:00,2020-02-01 08:00:00,OGI,1.0,OGI,2020-02-01 08:00:00,False,2020-02-17 16:00:00,16.0,1.0,0.05909980430528376,88.84733488927397,0.554367562434123
ABRAND01152_0000000003,ABRAND01152,3,0.18891215696053423,54.98,-110.51,repaired,77,0,True,unknown,2019-05-02 00:00:00,2019-07-02 13:00:00,OGI,3.0,OGI,2019-07-02 13:00:00,False,2019-07-18 16:00:00,16.0,1.0,0.05949119373776908,89.03624704623451,0.5555462896531094
ABRAND00667_0000000001,ABRAND00667,4,0.18557374307203744,52.85,-115.1,repaired,240,232,True,unknown,2016-05-14 00:00:00,2017-01-08 00:00:00,natural,1.0,natural,2017-01-08 00:00:00,False,2017-01-08 16:00:00,0.0,,0.059882583170254404,89.22182078930655,0.5567041866651788
ABRAND00935_0000000004,ABRAND00935,1,0.18454795363756366,52.76,-114.18,repaired,107,0,True,unknown,2019-06-30 00:00:00,2019-09-29 10:30:00,OGI,2.0,OGI,2019-09-29 10:30:00,False,2019-10-15 16:00:00,16.0,1.0,0.06027397260273973,89.40636874294411,0.5578556832107732
ABRAND00158_0000000005,ABRAND00158,2,0.18070800234216874,54.38,-119.07,repaired,49,0,True,unknown,2020-08-04 00:00:00,2020-09-06 10:30:00,OGI,2.0,OGI,2020-09-06 10:30:00,False,2020-09-22 16:00:00,16.0,1.0,0.06066536203522505,89.58707674528628,0.558983220180741
ABRAND00589_0000000001,ABRAND00589,1,0.180093243689392,53.01,-115.38,repaired,128,69,True,unknown,2016-10-24 00:00:00,2017-02-11 13:00:00,OGI,3.0,OGI,2017-02-11 13:00:00,False,2017-02-28 00:00:00,16.0,1.0,0.06105675146771038,89.76716998897568,0.5601069213321528
ABRAND00860_0000000002,ABRAND00860,1,0.17999004733191554,52.4,-114.34,repaired,64,0,True,unknown,2018-10-31 00:00:00,2018-12-18 13:00:00,OGI,1.0,OGI,2018-12-18 13:00:00,False,2019-01-03 16:00:00,16.0,1.0,0.061448140900195694,89.9471600363076,0.56122997858453
ABRAND00453_0000000005,ABRAND00453,2,0.1794045622128093,54.15,-115.84,repaired,47,0,True,unknown,2019-09-21 00:00:00,2019-10-22 10:30:00,OGI,1.0,OGI,2019-10-22 10:30:00,False,2019-11-07 16:00:00,16.0,1.0,0.06183953033268102,90.1265645985204,0.5623493826720857
ABRAND00045_0000000003,ABRAND00045,1,0.17807923389690458,54.81,-119.75,repaired,59,0,True,unknown,2019-02-16 00:00:00,2019-03-31 08:00:00,OGI,3.0,OGI,2019-03-31 08:00:00,False,2019-04-16 16:00:00,16.0,1.0,0.06223091976516634,90.30464383241731,0.5634605173047519
ABRAND00937_0000000002,ABRAND00937,2,0.17739418189357023,52.89,-114.18,repaired,45,0,True,unknown,2019-12-30 00:00:00,2020-01-28 10:30:00,OGI,3.0,OGI,2020-01-28 10:30:00,False,2020-02-13 16:00:00,16.0,1.0,0.06262230919765166,90.48203801431089,0.5645673775198489
ABRAND01083_0000000002,ABRAND01083,4,0.17609238043933975,52.87,-111.75,repaired,240,179,True,unknown,2016-07-06 00:00:00,2017-03-02 00:00:00,natural,2.0,OGI,2017-02-16 13:00:00,False,2017-03-02 16:00:00,0.0,1.0,0.06301369863013699,90.65813039475023,0.5656661150771323
ABRAND00404_0000000001,ABRAND00404,1,0.17587959051934707,53.12,-115.98,repaired,240,0,True,unknown,2020-02-15 00:00:00,2020-10-12 00:00:00,natural,2.0,OGI,2020-09-29 10:30:00,False,2020-10-12 16:00:00,0.0,1.0,0.06340508806262231,90.83400998526957,0.5667635249206536
ABRAND00833_0000000000,ABRAND00833,1,0.17304550762889015,52.33,-114.42,repaired,55,0,True,unknown,2018-04-29 00:00:00,2018-06-07 10:30:00,OGI,2.0,OGI,2018-06-07 10:30:00,False,2018-06-23 16:00:00,16.0,1.0,0.06379647749510764,91.00705549289846,0.5678432513567245
ABRAND00541_0000000001,ABRAND00541,3,0.17290678621889724,52.83,-115.59,repaired,206,109,True,unknown,2016-09-14 00:00:00,2017-03-22 10:30:00,OGI,3.0,OGI,2017-03-22 10:30:00,False,2017-04-07 16:00:00,16.0,1.0,0.06418786692759296,91.17996227911736,0.5689221122333502
ABRAND00801_0000000001,ABRAND00801,1,0.17204121555062374,52.48,-114.5,repaired,102,12,True,unknown,2016-12-20 00:00:00,2017-03-15 08:00:00,OGI,3.0,OGI,2017-03-15 08:00:00,False,2017-03-31 16:00:00,16.0,1.0,0.06457925636007827,91.35200349466798,0.5699955723368171
ABRAND01000_0000000004,ABRAND01000,2,0.17200050024059593,52.84,-113.93,repaired,55,0,True,unknown,2021-09-09 00:00:00,2021-10-18 13:00:00,OGI,2.0,OGI,2021-10-18 13:00:00,False,2021-11-03 16:00:00,16.0,1.0,0.0649706457925636,91.52400399490858,0.5710687783949916
ABRAND00188_0000000001,ABRAND00188,2,0.17182868450429772,54.37,-118.85,repaired,120,14,True,unknown,2016-12-18 00:00:00,2017-03-31 10:30:00,OGI,1.0,OGI,2017-03-31 10:30:00,False,2017-04-16 16:00:00,16.0,1.0,0.06536203522504892,91.69583267941287,0.5721409123999521
ABRAND00613_0000000008,ABRAND00613,3,0.1709716403687107,53.2,-115.28,repaired,129,0,True,unknown,2021-05-26 00:00:00,2021-09-16 10:30:00,OGI,2.0,OGI,2021-09-16 10:30:00,False,2021-10-02 16:00:00,16.0,1.0,0.06575342465753425,91.86680431978158,0.5732076988334978
ABRAND00479_0000000003,ABRAND00479,2,0.17005613770705336,53.68,-115.78,repaired,35,0,True,unknown,2018-01-04 00:00:00,2018-01-23 08:00:00,OGI,3.0,OGI,2018-01-23 08:00:00,False,2018-02-08 16:00:00,16.0,1.0,0.06614481409001957,92.03686045748863,0.5742687729406177
ABRAND01146_0000000007,ABRAND01146,1,0.16886198078585776,54.99,-110.59,repaired,24,0,True,unknown,2021-12-03 00:00:00,2021-12-10 13:00:00,OGI,2.0,OGI,2021-12-10 13:00:00,False,2021-12-27 00:00:00,16.0,1.0,0.06653620352250489,92.20572243827449,0.575322396043581
ABRAND00678_0000000006,ABRAND00678,5,0.16765990581842002,52.93,-115.06,repaired,22,0,True,unknown,2021-07-04 00:00:00,2021-07-10 13:00:00,OGI,3.0,OGI,2021-07-10 13:00:00,False,2021-07-26 16:00:00,16.0,1.0,0.06692759295499022,92.37338234409292,0.5763685187373268
ABRAND00086_0000000001,ABRAND00086,2,0.16069450755829948,54.86,-119.54,repaired,63,0,True,unknown,2017-07-22 00:00:00,2017-09-07 13:00:00,OGI,3.0,OGI,2017-09-07 13:00:00,False,2017-09-23 16:00:00,16.0,1.0,0.06731898238747554,92.53407685165122,0.5773711804667153
ABRAND00045_0000000001,ABRAND00045,1,0.15872348286945948,54.81,-119.75,repaired,28,0,True,unknown,2018-05-18 00:00:00,2018-05-30 08:00:00,OGI,3.0,OGI,2018-05-30 08:00:00,False,2018-06-15 16:00:00,16.0,1.0,0.06771037181996087,92.69280033452068,0.578361543885146
ABRAND00850_0000000002,ABRAND00850,2,0.15840160302485592,52.46,-114.36,repaired,35,0,True,unknown,2020-07-31 00:00:00,2020-08-19 08:00:00,OGI,3.0,OGI,2020-08-19 08:00:00,False,2020-09-04 16:00:00,16.0,1.0,0.06810176125244619,92.85120193754554,0.5793498989175618
ABRAND00012_0000000001,ABRAND00012,3,0.15805369178477982,54.75,-119.91,repaired,31,0,True,unknown,2020-01-03 00:00:00,2020-01-18 08:00:00,OGI,1.0,OGI,2020-01-18 08:00:00,False,2020-02-03 16:00:00,16.0,1.0,0.0684931506849315,93.00925562933033,0.5803360831397182
ABRAND00825_0000000003,ABRAND00825,1,0.15783263876037704,52.32,-114.44,repaired,135,0,True,unknown,2020-09-21 00:00:00,2021-01-18 08:00:00,OGI,3.0,OGI,2021-01-18 08:00:00,False,2021-02-03 16:00:00,16.0,1.0,0.06888454011741683,93.16708826809071,0.5813208880900432
ABRAND00387_0000000003,ABRAND00387,1,0.15756520913033495,53.08,-116.02,repaired,58,0,True,unknown,2017-06-06 00:00:00,2017-07-18 08:00:00,OGI,2.0,OGI,2017-07-18 08:00:00,False,2017-08-03 16:00:00,16.0,1.0,0.06927592954990215,93.32465347722105,0.5823040243992962
ABRAND00670_0000000003,ABRAND00670,3,0.15639649563173227,52.7,-115.09,repaired,70,0,True,unknown,2017-09-19 00:00:00,2017-11-12 10:30:00,OGI,1.0,OGI,2017-11-12 10:30:00,False,2017-11-28 16:00:00,16.0,1.0,0.06966731898238748,93.48104997285279,0.58327986845995
ABRAND00311_0000000002,ABRAND00311,4,0.15636292745541253,53.33,-116.39,repaired,156,0,True,unknown,2019-01-29 00:00:00,2019-06-18 13:00:00,OGI,1.0,OGI,2019-06-18 13:00:00,False,2019-07-04 16:00:00,16.0,1.0,0.0700587084148728,93.6374129003082,0.5842555030702232
ABRAND01068_0000000004,ABRAND01068,1,0.1557818344772446,51.66,-112.62,repaired,67,0,True,unknown,2020-04-01 00:00:00,2020-05-22 13:00:00,OGI,2.0,OGI,2020-05-22 13:00:00,False,2020-06-07 16:00:00,16.0,1.0,0.07045009784735812,93.79319473478544,0.5852275119206665
ABRAND00628_0000000002,ABRAND00628,3,0.1546589579236661,53.22,-115.22,repaired,49,0,True,unknown,2019-11-03 00:00:00,2019-12-06 10:30:00,OGI,2.0,OGI,2019-12-06 10:30:00,False,2019-12-22 16:00:00,16.0,1.0,0.07084148727984345,93.94785369270912,0.5861925145245105
ABRAND00590_0000000002,ABRAND00590,4,0.15459305760716177,52.87,-115.38,repaired,104,0,True,unknown,2019-02-07 00:00:00,2019-05-06 13:00:00,OGI,1.0,OGI,2019-05-06 13:00:00,False,2019-05-22 16:00:00,16.0,1.0,0.07123287671232877,94.10244675031628,0.5871571059399054
ABRAND00670_0000000004,ABRAND00670,2,0.15365836160157614,52.7,-115.09,repaired,55,0,True,unknown,2017-10-04 00:00:00,2017-11-12 10:30:00,OGI,1.0,OGI,2017-11-12 10:30:00,False,2017-11-28 16:00:00,16.0,1.0,0.0716242661448141,94.25610511191785,0.588115865271008
ABRAND01071_0000000006,ABRAND01071,1,0.15320255040259018,56.15,-112.46,repaired,115,0,True,unknown,2021-02-27 00:00:00,2021-06-06 10:30:00,OGI,1.0,OGI,2021-06-06 10:30:00,False,2021-06-22 16:00:00,16.0,1.0,0.07201565557729941,94.40930766232044,0.5890717805444512
ABRAND01089_0000000004,ABRAND01089,4,0.15292969478247329,51.04,-111.48,repaired,59,0,True,unknown,2020-07-29 00:00:00,2020-09-10 13:00:00,OGI,1.0,OGI,2020-09-10 13:00:00,False,2020-09-26 16:00:00,16.0,1.0,0.07240704500978473,94.56223735710292,0.5900259933210753
ABRAND00323_0000000002,ABRAND00323,1,0.15277687175648774,53.31,-116.29,repaired,82,0,True,unknown,2019-11-04 00:00:00,2020-01-09 10:30:00,OGI,2.0,OGI,2020-01-09 10:30:00,False,2020-01-25 16:00:00,16.0,1.0,0.07279843444227006,94.7150142288594,0.5909792525504884
ABRAND01075_0000000002,ABRAND01075,1,0.15263898367460466,51.05,-112.29,repaired,23,0,True,unknown,2020-07-06 00:00:00,2020-07-13 13:00:00,OGI,3.0,OGI,2020-07-13 13:00:00,False,2020-07-29 16:00:00,16.0,1.0,0.07318982387475538,94.86765321253401,0.5919316514200501
ABRAND00707_0000000000,ABRAND00707,1,0.15168107492219263,53.02,-114.94,repaired,21,0,True,unknown,2019-07-02 00:00:00,2019-07-07 10:30:00,OGI,2.0,OGI,2019-07-07 10:30:00,False,2019-07-23 16:00:00,16.0,1.0,0.07358121330724071,95.0193342874562,0.5928780733681794
ABRAND00158_0000000003,ABRAND00158,1,0.150725686425252,54.38,-119.07,repaired,107,0,True,unknown,2018-06-08 00:00:00,2018-09-07 10:30:00,OGI,2.0,OGI,2018-09-07 10:30:00,False,2018-09-23 16:00:00,16.0,1.0,0.07397260273972603,95.17005997388145,0.5938185341201413
ABRAND00042_0000000002,ABRAND00042,4,0.15069984167828718,54.86,-119.78,repaired,27,0,True,unknown,2019-06-07 00:00:00,2019-06-18 08:00:00,OGI,3.0,OGI,2019-06-18 08:00:00,False,2019-07-04 16:00:00,16.0,1.0,0.07436399217221135,95.32075981555974,0.5947588336124616
ABRAND00809_0000000006,ABRAND00809,2,0.15049464222968803,52.33,-114.47,repaired,115,0,True,unknown,2019-11-19 00:00:00,2020-02-26 13:00:00,OGI,1.0,OGI,2020-02-26 13:00:00,False,2020-03-13 16:00:00,16.0,1.0,0.07475538160469668,95.47125445778943,0.5956978527521606
ABRAND00226_0000000002,ABRAND00226,1,0.15047482817720126,54.3,-118.65,repaired,58,0,True,unknown,2017-03-31 00:00:00,2017-05-12 13:00:00,OGI,3.0,OGI,2017-05-12 13:00:00,False,2017-05-28 16:00:00,16.0,1.0,0.075146771037182,95.62172928596662,0.5966367482610494
ABRAND00245_0000000002,ABRAND00245,2,0.15045552750609031,54.29,-118.1,repaired,35,0,True,unknown,2017-11-20 00:00:00,2017-12-08 13:00:00,OGI,2.0,OGI,2017-12-08 13:00:00,False,2017-12-25 00:00:00,16.0,1.0,0.07553816046966733,95.77218481347272,0.5975755233423982
ABRAND01022_0000000004,ABRAND01022,2,0.1503858718585959,53.76,-113.51,repaired,24,0,True,unknown,2021-03-06 00:00:00,2021-03-14 10:30:00,OGI,1.0,OGI,2021-03-14 10:30:00,False,2021-03-30 16:00:00,16.0,1.0,0.07592954990215264,95.92257068533131,0.5985138638037151
ABRAND00863_0000000007,ABRAND00863,3,0.15015572373764455,52.55,-114.33,repaired,29,0,True,unknown,2021-09-16 00:00:00,2021-09-29 13:00:00,OGI,2.0,OGI,2021-09-29 13:00:00,False,2021-10-15 16:00:00,16.0,1.0,0.07632093933463796,96.07272640906895,0.5994507682438731
ABRAND00795_0000000001,ABRAND00795,2,0.14963187562513755,52.54,-114.52,repaired,39,0,True,unknown,2021-06-17 00:00:00,2021-07-10 13:00:00,OGI,2.0,OGI,2021-07-10 13:00:00,False,2021-07-26 16:00:00,16.0,1.0,0.07671232876712329,96.22235828469408,0.6003844041065146
ABRAND01030_0000000005,ABRAND01030,1,0.14893329458209673,50.11,-113.36,repaired,17,0,True,unknown,2020-05-23 00:00:00,2020-05-24 10:30:00,OGI,1.0,OGI,2020-05-24 10:30:00,False,2020-06-09 16:00:00,16.0,1.0,0.07710371819960861,96.37129157927617,0.6013136811364408
ABRAND00695_0000000002,ABRAND00695,4,0.14870320937429,52.67,-115.0,repaired,66,0,True,unknown,2020-03-14 00:00:00,2020-05-03 08:00:00,OGI,3.0,OGI,2020-05-03 08:00:00,False,2020-05-19 16:00:00,16.0,1.0,0.07749510763209394,96.51999478865046,0.6022415225377579
ABRAND00208_0000000005,ABRAND00208,1,0.1486014762066408,54.34,-118.72,repaired,73,0,True,unknown,2020-04-03 00:00:00,2020-05-30 13:00:00,OGI,2.0,OGI,2020-05-30 13:00:00,False,2020-06-15 16:00:00,16.0,1.0,0.07788649706457926,96.6685962648571,0.6031687291696896
ABRAND01062_0000000002,ABRAND01062,1,0.14840275724738866,50.46,-112.78,repaired,77,0,True,unknown,2020-08-16 00:00:00,2020-10-16 13:00:00,OGI,1.0,OGI,2020-10-16 13:00:00,False,2020-11-01 16:00:00,16.0,1.0,0.07827788649706457,96.81699902210448,0.6040946958843497
ABRAND00972_0000000001,ABRAND00972,1,0.1467786520019353,53.04,-114.08,repaired,46,29,True,unknown,2016-12-03 00:00:00,2017-01-01 10:30:00,OGI,2.0,OGI,2017-01-01 10:30:00,False,2017-01-17 16:00:00,16.0,1.0,0.0786692759295499,96.96377767410642,0.6050105289099446
ABRAND00390_0000000004,ABRAND00390,3,0.14665108185611145,53.88,-116.01,repaired,90,0,True,unknown,2020-09-09 00:00:00,2020-11-22 08:00:00,OGI,3.0,OGI,2020-11-22 08:00:00,False,2020-12-08 16:00:00,16.0,1.0,0.07906066536203522,97.11042875596253,0.605925565954986
ABRAND00146_0000000004,ABRAND00146,1,0.14610381567651912,54.43,-119.15,repaired,40,0,True,unknown,2020-08-09 00:00:00,2020-09-02 13:00:00,OGI,2.0,OGI,2020-09-02 13:00:00,False,2020-09-18 16:00:00,16.0,1.0,0.07945205479452055,97.25653257163906,0.6068371883042649
ABRAND00467_0000000005,ABRAND00467,1,0.14387514063204734,53.5,-115.82,repaired,72,0,True,unknown,2021-07-20 00:00:00,2021-09-14 10:30:00,OGI,1.0,OGI,2021-09-14 10:30:00,False,2021-09-30 16:00:00,16.0,1.0,0.07984344422700587,97.4004077122711,0.6077349047198046
ABRAND00568_0000000003,ABRAND00568,1,0.14308230645260242,52.86,-115.48,repaired,17,0,True,unknown,2017-03-05 00:00:00,2017-03-06 08:00:00,OGI,3.0,OGI,2017-03-06 08:00:00,False,2017-03-22 16:00:00,16.0,1.0,0.08023483365949119,97.5434900187237,0.608627674205287
ABRAND00972_0000000003,ABRAND00972,3,0.14229495844396572,53.04,-114.08,repaired,58,0,True,unknown,2020-03-15 00:00:00,2020-04-26 08:00:00,OGI,1.0,OGI,2020-04-26 08:00:00,False,2020-05-12 16:00:00,16.0,1.0,0.08062622309197652,97.68578497716767,0.60951553099196
ABRAND00086_0000000003,ABRAND00086,1,0.14165489348997948,54.86,-119.54,repaired,44,0,True,unknown,2017-12-13 00:00:00,2018-01-10 13:00:00,OGI,3.0,OGI,2018-01-10 13:00:00,False,2018-01-26 16:00:00,16.0,1.0,0.08101761252446184,97.82743987065766,0.6103993940600956
ABRAND00193_0000000003,ABRAND00193,1,0.1413677216646736,54.5,-118.8,repaired,61,0,True,unknown,2018-05-21 00:00:00,2018-07-05 13:00:00,OGI,3.0,OGI,2018-07-05 13:00:00,False,2018-07-21 16:00:00,16.0,1.0,0.08140900195694717,97.96880759232234,0.6112814653047062
ABRAND00245_0000000006,ABRAND00245,1,0.14092086055815642,54.29,-118.1,repaired,60,0,True,unknown,2019-08-27 00:00:00,2019-10-09 13:00:00,OGI,2.0,OGI,2019-10-09 13:00:00,False,2019-10-26 00:00:00,16.0,1.0,0.08180039138943249,98.10972845288049,0.6121607483362242
ABRAND00793_0000000003,ABRAND00793,2,0.13849295157996924,52.29,-114.52,repaired,69,0,True,unknown,2018-06-12 00:00:00,2018-08-04 08:00:00,OGI,3.0,OGI,2018-08-04 08:00:00,False,2018-08-20 16:00:00,16.0,1.0,0.0821917808219178,98.24822140446045,0.6130248823035219
ABRAND00304_0000000005,ABRAND00304,2,0.13813076211016267,54.19,-116.69,repaired,73,0,True,unknown,2020-12-14 00:00:00,2021-02-09 08:00:00,OGI,1.0,OGI,2021-02-09 08:00:00,False,2021-02-25 16:00:00,16.0,1.0,0.08258317025440313,98.38635216657062,0.6138867563708038
ABRAND00403_0000000004,ABRAND00403,1,0.1379290091575056,54.24,-115.98,repaired,23,0,True,unknown,2018-03-29 00:00:00,2018-04-05 08:00:00,OGI,1.0,OGI,2018-04-05 08:00:00,False,2018-04-21 16:00:00,16.0,1.0,0.08297455968688845,98.52428117572812,0.6147473715900549
ABRAND00850_0000000001,ABRAND00850,1,0.13637395264046365,52.46,-114.36,repaired,43,0,True,unknown,2019-11-21 00:00:00,2019-12-18 08:00:00,OGI,3.0,OGI,2019-12-18 08:00:00,False,2020-01-03 16:00:00,16.0,1.0,0.08336594911937378,98.66065512836859,0.615598283953369
ABRAND00376_0000000002,ABRAND00376,3,0.1362810381961823,53.21,-116.05,repaired,240,133,True,unknown,2016-08-21 00:00:00,2017-04-17 00:00:00,natural,2.0,OGI,2017-04-14 08:00:00,False,2017-04-17 16:00:00,0.0,1.0,0.0837573385518591,98.79693616656478,0.6164486165721805
ABRAND01060_0000000003,ABRAND01060,1,0.13430627215793042,56.07,-112.78,repaired,67,0,True,unknown,2020-08-24 00:00:00,2020-10-14 08:00:00,OGI,3.0,OGI,2020-10-14 08:00:00,False,2020-10-30 16:00:00,16.0,1.0,0.08414872798434443,98.9312424387227,0.6172866275356899
ABRAND00351_0000000004,ABRAND00351,2,0.13398690917630074,53.06,-116.15,repaired,16,0,True,unknown,2019-10-20 00:00:00,2019-10-20 13:00:00,OGI,1.0,OGI,2019-10-20 13:00:00,False,2019-11-05 16:00:00,16.0,1.0,0.08454011741682975,99.065229347899,0.6181226458172818
ABRAND00949_0000000006,ABRAND00949,1,0.13347342827186476,52.58,-114.15,repaired,139,0,True,unknown,2018-11-20 00:00:00,2019-03-23 13:00:00,OGI,1.0,OGI,2019-03-23 13:00:00,False,2019-04-08 16:00:00,16.0,1.0,0.08493150684931507,99.19870277617088,0.6189554602080907
ABRAND00461_0000000003,ABRAND00461,2,0.13316364282666215,53.8,-115.84,repaired,47,0,True,unknown,2020-04-19 00:00:00,2020-05-20 10:30:00,OGI,2.0,OGI,2020-05-20 10:30:00,False,2020-06-05 16:00:00,16.0,1.0,0.0853228962818004,99.33186641899754,0.619786341676518
ABRAND00647_0000000003,ABRAND00647,1,0.132879787037192,53.14,-115.16,repaired,55,0,True,unknown,2020-02-09 00:00:00,2020-03-19 13:00:00,OGI,3.0,OGI,2020-03-19 13:00:00,False,2020-04-04 16:00:00,16.0,1.0,0.08571428571428572,99.46474620603473,0.6206154520119984
ABRAND01022_0000000003,ABRAND01022,2,0.1324763008129733,53.76,-113.51,repaired,23,0,True,unknown,2019-11-02 00:00:00,2019-11-09 10:30:00,OGI,1.0,OGI,2019-11-09 10:30:00,False,2019-11-25 16:00:00,16.0,1.0,0.08610567514677105,99.5972225068477,0.6214420447742179
ABRAND00469_0000000000,ABRAND00469,3,0.13186547232104254,53.85,-115.81,repaired,38,0,True,unknown,2017-11-03 00:00:00,2017-11-25 10:30:00,OGI,3.0,OGI,2017-11-25 10:30:00,False,2017-12-11 16:00:00,16.0,1.0,0.08649706457925636,99.72908797916874,0.6222648262403243
ABRAND01039_0000000000,ABRAND01039,1,0.13164453980474364,53.87,-113.14,repaired,69,0,True,unknown,2017-09-28 00:00:00,2017-11-20 10:30:00,OGI,1.0,OGI,2017-11-20 10:30:00,False,2017-12-06 16:00:00,16.0,1.0,0.08688845401174168,99.86073251897348,0.6230862291865158
ABRAND00067_0000000002,ABRAND00067,1,0.13128511289948325,54.85,-119.61,repaired,28,0,True,unknown,2018-08-01 00:00:00,2018-08-12 10:30:00,OGI,1.0,OGI,2018-08-12 10:30:00,False,2018-08-29 00:00:00,16.0,1.0,0.08727984344422701,99.99201763187295,0.6239053894698566
ABRAND00954_0000000003,ABRAND00954,3,0.13075145834295665,52.14,-114.13,repaired,105,0,True,unknown,2019-06-29 00:00:00,2019-09-26 08:00:00,OGI,2.0,OGI,2019-09-26 08:00:00,False,2019-10-12 16:00:00,16.0,1.0,0.08767123287671233,100.12276909021591,0.624721219987864
ABRAND00403_0000000007,ABRAND00403,1,0.13027105645516546,54.24,-115.98,repaired,91,0,True,unknown,2021-01-20 00:00:00,2021-04-05 08:00:00,OGI,1.0,OGI,2021-04-05 08:00:00,False,2021-04-21 16:00:00,16.0,1.0,0.08806262230919766,100.25304014667108,0.6255340530133315
ABRAND00154_0000000002,ABRAND00154,2,0.12940604968919334,54.95,-119.11,repaired,77,0,True,unknown,2020-12-21 00:00:00,2021-02-20 08:00:00,OGI,2.0,OGI,2021-02-20 08:00:00,False,2021-03-08 16:00:00,16.0,1.0,0.08845401174168298,100.38244619636028,0.6263414887841381
ABRAND00747_0000000000,ABRAND00747,2,0.128533829527625,52.21,-114.69,repaired,103,0,True,unknown,2017-06-15 00:00:00,2017-09-10 08:00:00,OGI,1.0,OGI,2017-09-10 08:00:00,False,2017-09-26 16:00:00,16.0,1.0,0.0888454011741683,100.5109800258879,0.6271434822919271
ABRAND00813_0000000000,ABRAND00813,1,0.12668513768003625,52.56,-114.46,repaired,29,0,True,unknown,2017-08-02 00:00:00,2017-08-15 13:00:00,OGI,3.0,OGI,2017-08-15 13:00:00,False,2017-08-31 16:00:00,16.0,1.0,0.08923679060665363,100.63766516356795,0.6279339407908774
ABRAND00077_0000000002,ABRAND00077,3,0.12655321588036617,57.41,-119.56,repaired,90,0,True,unknown,2017-07-14 00:00:00,2017-09-26 08:00:00,OGI,3.0,OGI,2017-09-26 08:00:00,False,2017-10-12 16:00:00,16.0,1.0,0.08962818003913894,100.76421837944831,0.6287235761569042
ABRAND00953_0000000002,ABRAND00953,1,0.1263723090252263,52.56,-114.14,repaired,90,0,True,unknown,2020-06-19 00:00:00,2020-09-01 08:00:00,OGI,1.0,OGI,2020-09-01 08:00:00,False,2020-09-17 16:00:00,16.0,1.0,0.09001956947162428,100.89059068847354,0.6295120827452086
