leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00649_0000000003,ABRAND00649,1,0.2372065574175763,52.94,-115.16,repaired,106,0,True,unknown,2018-10-17 00:00:00,2019-01-15 10:30:00,OGI,3.0,OGI,2019-01-15 10:30:00,False,2019-01-31 16:00:00,16.0,1.0,0.03844644958807376,49.92362893824013,0.3715001061532013
ABRAND00333_0000000000,ABRAND00333,4,0.23651244669509078,53.15,-116.24,repaired,53,0,True,unknown,2019-01-31 00:00:00,2019-03-09 08:00:00,OGI,3.0,OGI,2019-03-09 08:00:00,False,2019-03-25 16:00:00,16.0,1.0,0.03883876029815614,50.160141384935216,0.37326008235930747
ABRAND00786_0000000003,ABRAND00786,3,0.2338117017250696,52.45,-114.55,repaired,44,0,True,unknown,2018-12-25 00:00:00,2019-01-22 13:00:00,OGI,1.0,OGI,2019-01-22 13:00:00,False,2019-02-07 16:00:00,16.0,1.0,0.03923107100823853,50.39395308666028,0.37499996132760477
ABRAND00564_0000000001,ABRAND00564,2,0.2318751450389627,53.03,-115.49,repaired,78,0,True,unknown,2019-12-05 00:00:00,2020-02-05 08:00:00,OGI,2.0,OGI,2020-02-05 08:00:00,False,2020-02-21 16:00:00,16.0,1.0,0.03962338171832091,50.625828231699245,0.3767254296645085
ABRAND00403_0000000002,ABRAND00403,1,0.23097321707377305,54.24,-115.98,repaired,240,202,True,unknown,2016-06-13 00:00:00,2017-02-07 00:00:00,natural,1.0,natural,2017-02-07 00:00:00,False,2017-02-07 16:00:00,0.0,,0.0400156924284033,50.85680144877302,0.3784441864233091
ABRAND00769_0000000003,ABRAND00769,4,0.2304962143550715,52.53,-114.62,repaired,49,0,True,unknown,2020-08-23 00:00:00,2020-09-25 13:00:00,OGI,3.0,OGI,2020-09-25 13:00:00,False,2020-10-11 16:00:00,16.0,1.0,0.04040800313848568,51.08729766312809,0.3801593936292346
ABRAND00200_0000000002,ABRAND00200,1,0.22799537399860223,54.45,-118.76,repaired,41,0,True,unknown,2021-05-19 00:00:00,2021-06-12 13:00:00,OGI,3.0,OGI,2021-06-12 13:00:00,False,2021-06-29 00:00:00,16.0,1.0,0.04080031384856807,51.31529303712669,0.3818559911611909
ABRAND00761_0000000000,ABRAND00761,4,0.22793498996174172,51.97,-114.64,repaired,79,0,True,unknown,2019-09-09 00:00:00,2019-11-11 13:00:00,OGI,3.0,OGI,2019-11-11 13:00:00,False,2019-11-27 16:00:00,16.0,1.0,0.04119262455865045,51.54322802708843,0.38355213935329385
ABRAND00135_0000000004,ABRAND00135,1,0.227894849632296,55.29,-119.24,repaired,32,0,True,unknown,2020-03-15 00:00:00,2020-03-31 10:30:00,OGI,3.0,OGI,2020-03-31 10:30:00,False,2020-04-16 16:00:00,16.0,1.0,0.04158493526873284,51.771122876720725,0.38524798884642464
ABRAND00411_0000000008,ABRAND00411,4,0.22341224105452856,53.49,-115.96,repaired,59,0,True,unknown,2020-08-18 00:00:00,2020-09-30 13:00:00,OGI,3.0,OGI,2020-09-30 13:00:00,False,2020-10-16 16:00:00,16.0,1.0,0.04197724597881522,51.99453511777525,0.38691048159851116
ABRAND00428_0000000001,ABRAND00428,1,0.22286576989801446,52.7,-115.91,repaired,20,0,True,unknown,2019-03-14 00:00:00,2019-03-18 13:00:00,OGI,2.0,OGI,2019-03-18 13:00:00,False,2019-04-03 16:00:00,16.0,1.0,0.04236955668889761,52.217400887673264,0.3885689078574967
ABRAND00779_0000000005,ABRAND00779,2,0.22141518292596582,52.81,-114.57,repaired,69,0,True,unknown,2019-10-26 00:00:00,2019-12-18 13:00:00,OGI,3.0,OGI,2019-12-18 13:00:00,False,2020-01-03 16:00:00,16.0,1.0,0.04276186739897999,52.43881607059923,0.39021653976467807
ABRAND00744_0000000001,ABRAND00744,1,0.22025448431486153,53.27,-114.73,repaired,133,0,True,unknown,2018-06-04 00:00:00,2018-09-29 10:30:00,OGI,2.0,OGI,2018-09-29 10:30:00,False,2018-10-15 16:00:00,16.0,1.0,0.04315417810906238,52.659070554914095,0.3918555344860937
ABRAND00853_0000000006,ABRAND00853,2,0.21970703472502723,52.37,-114.35,repaired,60,0,True,unknown,2020-09-20 00:00:00,2020-11-03 10:30:00,OGI,3.0,OGI,2020-11-03 10:30:00,False,2020-11-19 16:00:00,16.0,1.0,0.04354648881914476,52.87877758963912,0.39349045543352573
ABRAND01028_0000000005,ABRAND01028,2,0.21855085901701876,56.12,-113.37,repaired,56,0,True,unknown,2019-12-04 00:00:00,2020-01-13 10:30:00,OGI,2.0,OGI,2020-01-13 10:30:00,False,2020-01-29 16:00:00,16.0,1.0,0.04393879952922715,53.09732844865614,0.3951167728517795
ABRAND00544_0000000003,ABRAND00544,3,0.21737143944620602,53.84,-115.57,repaired,31,0,True,unknown,2020-01-01 00:00:00,2020-01-16 08:00:00,OGI,2.0,OGI,2020-01-16 08:00:00,False,2020-02-01 16:00:00,16.0,1.0,0.04433111023930953,53.314699888102346,0.3967343137747128
ABRAND00161_0000000003,ABRAND00161,1,0.21618114664146082,54.57,-119.03,repaired,32,0,True,unknown,2018-06-08 00:00:00,2018-06-24 13:00:00,OGI,2.0,OGI,2018-06-24 13:00:00,False,2018-07-10 16:00:00,16.0,1.0,0.04472342094939192,53.53088103474381,0.3983429972905881
ABRAND01042_0000000001,ABRAND01042,1,0.21595757818072114,51.66,-113.08,repaired,21,0,True,unknown,2017-01-22 00:00:00,2017-01-27 13:00:00,OGI,3.0,OGI,2017-01-27 13:00:00,False,2017-02-12 16:00:00,16.0,1.0,0.0451157316594743,53.74683861292453,0.39995001715122314
ABRAND00085_0000000002,ABRAND00085,2,0.21483107427924536,57.51,-119.55,repaired,184,0,True,unknown,2020-02-22 00:00:00,2020-08-08 08:00:00,OGI,3.0,OGI,2020-08-08 08:00:00,False,2020-08-24 13:30:00,16.0,1.0,0.04550804236955669,53.96166968720377,0.40154865428151826
ABRAND00648_0000000003,ABRAND00648,2,0.21334046416112937,52.74,-115.16,repaired,19,0,True,unknown,2019-01-10 00:00:00,2019-01-13 13:00:00,OGI,2.0,OGI,2019-01-13 13:00:00,False,2019-01-29 16:00:00,16.0,1.0,0.04590035307963907,54.1750101513649,0.40313619923304167
ABRAND00442_0000000000,ABRAND00442,1,0.2131018045783868,53.86,-115.88,repaired,21,0,True,unknown,2017-02-11 00:00:00,2017-02-16 08:00:00,OGI,3.0,OGI,2017-02-16 08:00:00,False,2017-03-04 16:00:00,16.0,1.0,0.04629266378972146,54.38811195594329,0.40472196823072903
ABRAND01124_0000000003,ABRAND01124,1,0.2111855640948279,55.34,-110.79,repaired,22,0,True,unknown,2019-10-23 00:00:00,2019-10-29 13:00:00,OGI,1.0,OGI,2019-10-29 13:00:00,False,2019-11-14 16:00:00,16.0,1.0,0.04668497449980384,54.599297520038114,0.4062934777773669
ABRAND01084_0000000002,ABRAND01084,1,0.20993513958117718,51.02,-111.72,repaired,18,0,True,unknown,2019-07-02 00:00:00,2019-07-04 10:30:00,OGI,2.0,OGI,2019-07-04 10:30:00,False,2019-07-20 16:00:00,16.0,1.0,0.04707728520988623,54.80923265961929,0.4078556824547588
ABRAND00041_0000000001,ABRAND00041,1,0.20967019087249217,55.18,-119.78,repaired,17,0,True,unknown,2018-04-23 00:00:00,2018-04-24 13:00:00,OGI,2.0,OGI,2018-04-24 13:00:00,False,2018-05-10 16:00:00,16.0,1.0,0.04746959591996861,55.018902850491784,0.4094159155512481
ABRAND00425_0000000006,ABRAND00425,2,0.20834749829533114,53.68,-115.91,repaired,25,0,True,unknown,2020-10-08 00:00:00,2020-10-17 10:30:00,OGI,3.0,OGI,2020-10-17 10:30:00,False,2020-11-02 16:00:00,16.0,1.0,0.047861906630051,55.227250348787116,0.4109663060052197
ABRAND00327_0000000004,ABRAND00327,5,0.20790712977933845,53.95,-116.26,repaired,62,0,True,unknown,2019-11-05 00:00:00,2019-12-21 08:00:00,OGI,3.0,OGI,2019-12-21 08:00:00,False,2020-01-06 16:00:00,16.0,1.0,0.04825421734013338,55.43515747856645,0.41251341951490833
ABRAND00204_0000000002,ABRAND00204,1,0.2076507152027906,54.23,-118.75,repaired,19,0,True,unknown,2019-08-18 00:00:00,2019-08-21 08:00:00,OGI,2.0,OGI,2019-08-21 08:00:00,False,2019-09-06 16:00:00,16.0,1.0,0.04864652805021577,55.64280819376924,0.41405862494931406
ABRAND00066_0000000001,ABRAND00066,3,0.20693376896758617,54.94,-119.61,repaired,113,0,True,unknown,2021-04-23 00:00:00,2021-07-29 10:30:00,OGI,3.0,OGI,2021-07-29 10:30:00,False,2021-08-14 16:00:00,16.0,1.0,0.04903883876029815,55.84974196273683,0.41559849532278476
ABRAND00309_0000000003,ABRAND00309,4,0.20566406495199327,54.43,-116.41,repaired,46,0,True,unknown,2019-04-18 00:00:00,2019-05-18 10:30:00,OGI,3.0,OGI,2019-05-18 10:30:00,False,2019-06-03 16:00:00,16.0,1.0,0.04943114947038054,56.055406027688825,0.4171289173611363
ABRAND00455_0000000002,ABRAND00455,1,0.20477499882823882,54.35,-115.84,repaired,44,25,True,unknown,2016-12-07 00:00:00,2017-01-03 10:30:00,OGI,3.0,OGI,2017-01-03 10:30:00,False,2017-01-19 16:00:00,16.0,1.0,0.04982346018046292,56.26018102651707,0.41865272353108285
ABRAND00746_0000000001,ABRAND00746,1,0.20312964125302713,52.76,-114.7,repaired,152,54,True,unknown,2016-11-08 00:00:00,2017-03-23 08:00:00,OGI,1.0,OGI,2017-03-23 08:00:00,False,2017-04-08 16:00:00,16.0,1.0,0.05021577089054531,56.463310667770095,0.4201642859894473
ABRAND00723_0000000003,ABRAND00723,1,0.20225541116533702,53.01,-114.83,repaired,74,0,True,unknown,2021-02-24 00:00:00,2021-04-23 10:30:00,OGI,2.0,OGI,2021-04-23 10:30:00,False,2021-05-09 16:00:00,16.0,1.0,0.0506080816006277,56.665566078935434,0.42166934297981423
ABRAND00832_0000000007,ABRAND00832,2,0.20112293375344514,52.39,-114.42,repaired,53,0,True,unknown,2021-07-14 00:00:00,2021-08-20 13:00:00,OGI,2.0,OGI,2021-08-20 13:00:00,False,2021-09-05 16:00:00,16.0,1.0,0.05100039231071008,56.86668901268888,0.42316597278875057
ABRAND00298_0000000003,ABRAND00298,2,0.19759518275586316,54.12,-117.09,repaired,32,0,True,unknown,2021-09-22 00:00:00,2021-10-08 13:00:00,OGI,1.0,OGI,2021-10-08 13:00:00,False,2021-10-24 13:30:00,16.0,1.0,0.05139270302079247,57.06428419544474,0.4246363513035011
ABRAND00898_0000000001,ABRAND00898,4,0.19545908869128303,52.88,-114.26,repaired,240,228,True,unknown,2016-05-18 00:00:00,2017-01-12 00:00:00,natural,1.0,natural,2017-01-12 00:00:00,False,2017-01-12 16:00:00,0.0,,0.05178501373087485,57.25974328413602,0.4260908343557497
ABRAND00472_0000000000,ABRAND00472,1,0.19486597842286477,53.69,-115.81,repaired,53,0,True,unknown,2018-06-29 00:00:00,2018-08-05 08:00:00,OGI,2.0,OGI,2018-08-05 08:00:00,False,2018-08-21 16:00:00,16.0,1.0,0.05217732444095724,57.45460926255889,0.4275409038560919
ABRAND01014_0000000001,ABRAND01014,1,0.19204856614661683,52.88,-113.8,repaired,29,0,True,unknown,2018-06-11 00:00:00,2018-06-24 08:00:00,OGI,2.0,OGI,2018-06-24 08:00:00,False,2018-07-10 16:00:00,16.0,1.0,0.05256963515103962,57.64665782870551,0.42897000795423945
ABRAND00103_0000000002,ABRAND00103,2,0.19186384145189553,54.98,-119.44,repaired,80,0,True,unknown,2020-09-01 00:00:00,2020-11-04 10:30:00,OGI,1.0,OGI,2020-11-04 10:30:00,False,2020-11-20 16:00:00,16.0,1.0,0.05296194586112201,57.838521670157405,0.43039773744791304
ABRAND00649_0000000002,ABRAND00649,1,0.19185040921187327,52.94,-115.16,repaired,202,111,True,unknown,2016-09-12 00:00:00,2017-03-16 10:30:00,OGI,3.0,OGI,2017-03-16 10:30:00,False,2017-04-01 16:00:00,16.0,1.0,0.05335425657120439,58.03037207936928,0.4318253669873425
ABRAND00510_0000000002,ABRAND00510,1,0.18899765706372482,53.87,-115.69,repaired,149,0,True,unknown,2018-04-20 00:00:00,2018-08-31 08:00:00,OGI,1.0,OGI,2018-08-31 08:00:00,False,2018-09-16 16:00:00,16.0,1.0,0.05374656728128678,58.219369736433,0.4332317681475774
ABRAND00522_0000000002,ABRAND00522,1,0.18882225351520646,53.02,-115.63,repaired,59,0,True,unknown,2020-03-02 00:00:00,2020-04-13 08:00:00,OGI,1.0,OGI,2020-04-13 08:00:00,False,2020-04-30 00:00:00,16.0,1.0,0.05413887799136916,58.40819198994821,0.4346368640654195
ABRAND00194_0000000005,ABRAND00194,3,0.1842683780660708,54.55,-118.8,repaired,47,0,True,unknown,2021-04-20 00:00:00,2021-05-21 10:30:00,OGI,2.0,OGI,2021-05-21 10:30:00,False,2021-06-06 16:00:00,16.0,1.0,0.05453118870145155,58.59246036801428,0.43600807291918514
ABRAND00886_0000000003,ABRAND00886,1,0.1842506534483995,52.15,-114.28,repaired,17,0,True,unknown,2017-07-24 00:00:00,2017-07-25 08:00:00,OGI,1.0,OGI,2017-07-25 08:00:00,False,2017-08-10 16:00:00,16.0,1.0,0.05492349941153393,58.77671102146268,0.437379149877544
ABRAND00820_0000000001,ABRAND00820,2,0.18388145670571956,52.54,-114.44,repaired,207,186,True,unknown,2016-06-29 00:00:00,2017-01-05 08:00:00,OGI,3.0,OGI,2017-01-05 08:00:00,False,2017-01-21 16:00:00,16.0,1.0,0.05531581012161632,58.9605924781684,0.43874747950699233
ABRAND00455_0000000002,ABRAND00455,1,0.18318185336814666,54.35,-115.84,repaired,18,0,True,unknown,2017-10-28 00:00:00,2017-10-30 10:30:00,OGI,3.0,OGI,2017-10-30 10:30:00,False,2017-11-15 16:00:00,16.0,1.0,0.0557081208316987,59.14377433153655,0.4401106031303931
ABRAND01046_0000000001,ABRAND01046,5,0.18067237787611468,56.22,-113.0,repaired,229,207,True,unknown,2016-06-08 00:00:00,2017-01-06 08:00:00,OGI,3.0,OGI,2017-01-06 08:00:00,False,2017-01-22 16:00:00,16.0,1.0,0.05610043154178109,59.32444670941266,0.44145505282260117
ABRAND00217_0000000003,ABRAND00217,2,0.17858517923794798,54.44,-118.7,repaired,36,0,True,unknown,2020-02-03 00:00:00,2020-02-23 13:00:00,OGI,3.0,OGI,2020-02-23 13:00:00,False,2020-03-10 16:00:00,16.0,1.0,0.05649274225186347,59.50303188865061,0.44278397090117994
ABRAND00986_0000000003,ABRAND00986,5,0.17812881275786957,52.76,-114.02,repaired,50,0,True,unknown,2017-08-08 00:00:00,2017-09-11 10:30:00,OGI,3.0,OGI,2017-09-11 10:30:00,False,2017-09-27 16:00:00,16.0,1.0,0.05688505296194586,59.68116070140848,0.44410949298873403
ABRAND00961_0000000005,ABRAND00961,1,0.17743986187944052,52.71,-114.11,repaired,93,0,True,unknown,2019-05-02 00:00:00,2019-07-18 10:30:00,OGI,2.0,OGI,2019-07-18 10:30:00,False,2019-08-03 16:00:00,16.0,1.0,0.05727736367202824,59.85860056328792,0.4454298883391115
ABRAND00540_0000000003,ABRAND00540,2,0.17735095346133858,53.74,-115.59,repaired,33,0,True,unknown,2019-08-26 00:00:00,2019-09-12 13:00:00,OGI,1.0,OGI,2019-09-12 13:00:00,False,2019-09-28 16:00:00,16.0,1.0,0.05766967438211063,60.03595151674926,0.4467496220892114
ABRAND01127_0000000002,ABRAND01127,2,0.17636522791966802,50.75,-110.76,repaired,58,0,True,unknown,2018-02-17 00:00:00,2018-03-31 13:00:00,OGI,1.0,OGI,2018-03-31 13:00:00,False,2018-04-16 16:00:00,16.0,1.0,0.058061985092193014,60.212316744668925,0.448062020692585
ABRAND00774_0000000005,ABRAND00774,1,0.17613687013249607,51.68,-114.6,repaired,82,0,True,unknown,2021-06-13 00:00:00,2021-08-18 08:00:00,OGI,3.0,OGI,2021-08-18 08:00:00,False,2021-09-03 16:00:00,16.0,1.0,0.0584542958022754,60.38845361480142,0.4493727200015768
ABRAND00284_0000000005,ABRAND00284,1,0.17606727623331894,54.16,-117.41,repaired,25,0,True,unknown,2020-05-06 00:00:00,2020-05-15 13:00:00,OGI,2.0,OGI,2020-05-15 13:00:00,False,2020-05-31 16:00:00,16.0,1.0,0.058846606512357784,60.56452089103474,0.4506829014367385
ABRAND00044_0000000006,ABRAND00044,1,0.1758961948563311,55.12,-119.76,repaired,33,0,True,unknown,2021-05-22 00:00:00,2021-06-08 10:30:00,OGI,3.0,OGI,2021-06-08 10:30:00,False,2021-06-24 16:00:00,16.0,1.0,0.05923891722244017,60.74041708589107,0.45199180979237724
ABRAND00078_0000000002,ABRAND00078,2,0.1745968840283071,54.98,-119.56,repaired,53,0,True,unknown,2018-09-10 00:00:00,2018-10-17 10:30:00,OGI,1.0,OGI,2018-10-17 10:30:00,False,2018-11-02 16:00:00,16.0,1.0,0.059631227932522554,60.91501396991937,0.45329104949770344
ABRAND00984_0000000005,ABRAND00984,4,0.17344247844301905,52.71,-114.04,repaired,69,0,True,unknown,2020-01-12 00:00:00,2020-03-05 10:30:00,OGI,3.0,OGI,2020-03-05 10:30:00,False,2020-03-21 16:00:00,16.0,1.0,0.06002353864260494,61.08845644836239,0.4545816988459863
ABRAND00174_0000000004,ABRAND00174,1,0.17287117682391365,54.54,-118.94,repaired,59,0,True,unknown,2020-01-14 00:00:00,2020-02-26 10:30:00,OGI,1.0,OGI,2020-02-26 10:30:00,False,2020-03-13 16:00:00,16.0,1.0,0.060415849352687324,61.261327625186304,0.4558680969285528
ABRAND00587_0000000000,ABRAND00587,4,0.1715795490432548,52.83,-115.39,repaired,75,0,True,unknown,2018-05-23 00:00:00,2018-07-21 13:00:00,OGI,2.0,OGI,2018-07-21 13:00:00,False,2018-08-06 16:00:00,16.0,1.0,0.06080816006276971,61.432907174229555,0.45714488353319127
ABRAND01088_0000000002,ABRAND01088,3,0.17091512705060896,50.97,-111.51,repaired,220,158,True,unknown,2016-07-27 00:00:00,2017-02-15 10:30:00,OGI,1.0,OGI,2017-02-15 10:30:00,False,2017-03-03 16:00:00,16.0,1.0,0.061200470772852095,61.60382230128016,0.45841672592912436
ABRAND00671_0000000002,ABRAND00671,2,0.17027083253024036,52.95,-115.09,repaired,38,0,True,unknown,2020-07-12 00:00:00,2020-08-03 08:00:00,OGI,3.0,OGI,2020-08-03 08:00:00,False,2020-08-19 16:00:00,16.0,1.0,0.06159278148293448,61.7740931338104,0.45968377389228493
ABRAND00125_0000000002,ABRAND00125,5,0.16947277103878444,54.95,-119.29,repaired,62,0,True,unknown,2019-07-21 00:00:00,2019-09-05 10:30:00,OGI,2.0,OGI,2019-09-05 10:30:00,False,2019-09-21 16:00:00,16.0,1.0,0.061985092193016865,61.94356590484919,0.4609448831860198
ABRAND00679_0000000003,ABRAND00679,1,0.16940998615150613,52.91,-115.06,repaired,30,0,True,unknown,2020-07-10 00:00:00,2020-07-24 10:30:00,OGI,2.0,OGI,2020-07-24 10:30:00,False,2020-08-09 16:00:00,16.0,1.0,0.062377402903099254,62.112975891000694,0.4622055252742893
ABRAND00542_0000000007,ABRAND00542,3,0.16928764899446727,53.14,-115.59,repaired,20,0,True,unknown,2018-09-05 00:00:00,2018-09-09 13:00:00,OGI,2.0,OGI,2018-09-09 13:00:00,False,2018-09-25 16:00:00,16.0,1.0,0.06276971361318164,62.282263539995164,0.46346525700672553
ABRAND00768_0000000000,ABRAND00768,2,0.16712226337202454,52.04,-114.62,repaired,62,0,True,unknown,2017-01-07 00:00:00,2017-02-22 13:00:00,OGI,3.0,OGI,2017-02-22 13:00:00,False,2017-03-10 16:00:00,16.0,1.0,0.06316202432326402,62.449385803367186,0.4647088753073918
ABRAND00357_0000000007,ABRAND00357,3,0.1668597575572983,53.23,-116.12,repaired,47,0,True,unknown,2020-07-31 00:00:00,2020-08-31 13:00:00,OGI,3.0,OGI,2020-08-31 13:00:00,False,2020-09-16 16:00:00,16.0,1.0,0.06355433503334641,62.61624556092448,0.46595054020562904
ABRAND00428_0000000002,ABRAND00428,1,0.16523478553455456,52.7,-115.91,repaired,64,0,True,unknown,2019-09-26 00:00:00,2019-11-13 13:00:00,OGI,2.0,OGI,2019-11-13 13:00:00,False,2019-11-29 16:00:00,16.0,1.0,0.0639466457434288,62.781480346459034,0.4671801130886866
ABRAND00812_0000000004,ABRAND00812,2,0.16355758558419564,52.42,-114.47,repaired,67,0,True,unknown,2021-08-01 00:00:00,2021-09-21 08:00:00,OGI,2.0,OGI,2021-09-21 08:00:00,False,2021-10-07 16:00:00,16.0,1.0,0.06433895645351118,62.94503793204323,0.4683972053093234
ABRAND00911_0000000004,ABRAND00911,1,0.16265258466958837,52.31,-114.24,repaired,30,0,True,unknown,2019-06-03 00:00:00,2019-06-17 08:00:00,OGI,1.0,OGI,2019-06-17 08:00:00,False,2019-07-03 16:00:00,16.0,1.0,0.06473126716359356,63.107690516712815,0.46960756308490886
ABRAND00424_0000000002,ABRAND00424,4,0.16140022492473202,53.82,-115.91,repaired,21,0,True,unknown,2020-08-17 00:00:00,2020-08-22 08:00:00,OGI,1.0,OGI,2020-08-22 08:00:00,False,2020-09-07 16:00:00,16.0,1.0,0.06512357787367595,63.26909074163755,0.4708086015904804
ABRAND00911_0000000003,ABRAND00911,4,0.1613324391917593,52.31,-114.24,repaired,55,0,True,unknown,2019-05-09 00:00:00,2019-06-17 08:00:00,OGI,1.0,OGI,2019-06-17 08:00:00,False,2019-07-03 16:00:00,16.0,1.0,0.06551588858375834,63.43042318082931,0.4720091356774523
ABRAND00087_0000000001,ABRAND00087,2,0.1612291724559655,54.43,-119.53,repaired,107,0,True,unknown,2019-05-13 00:00:00,2019-08-11 10:30:00,OGI,3.0,OGI,2019-08-11 10:30:00,False,2019-08-28 00:00:00,16.0,1.0,0.06590819929384072,63.591652353285276,0.47320890131861754
ABRAND00023_0000000001,ABRAND00023,5,0.15982981868364557,55.24,-119.87,repaired,227,201,True,unknown,2016-06-14 00:00:00,2017-01-10 10:30:00,OGI,1.0,OGI,2017-01-10 10:30:00,False,2017-01-26 16:00:00,16.0,1.0,0.0663005100039231,63.751482171968924,0.47439825385308326
ABRAND00343_0000000000,ABRAND00343,4,0.15960740886593994,53.56,-116.19,repaired,18,0,True,unknown,2017-02-07 00:00:00,2017-02-09 10:30:00,OGI,3.0,OGI,2017-02-09 10:30:00,False,2017-02-25 13:30:00,16.0,1.0,0.0666928207140055,63.91108958083486,0.4755859513541981
ABRAND00549_0000000000,ABRAND00549,1,0.1594666320690253,53.34,-115.54,repaired,19,0,True,unknown,2017-01-18 00:00:00,2017-01-21 10:30:00,OGI,1.0,OGI,2017-01-21 10:30:00,False,2017-02-06 16:00:00,16.0,1.0,0.06708513142408788,64.07055621290388,0.4767726012833293
ABRAND00112_0000000004,ABRAND00112,2,0.15880750097952737,55.11,-119.38,repaired,108,0,True,unknown,2018-08-23 00:00:00,2018-11-23 10:30:00,OGI,3.0,OGI,2018-11-23 10:30:00,False,2018-12-09 16:00:00,16.0,1.0,0.06747744213417026,64.2293637138834,0.4779543463753137
ABRAND00329_0000000004,ABRAND00329,1,0.15764499872185367,53.16,-116.26,repaired,72,0,True,unknown,2021-10-09 00:00:00,2021-12-04 13:00:00,OGI,1.0,OGI,2021-12-04 13:00:00,False,2021-12-20 16:00:00,16.0,1.0,0.06786975284425265,64.38700871260525,0.4791274408599342
ABRAND00986_0000000000,ABRAND00986,1,0.1575285100575687,52.76,-114.02,repaired,59,0,True,unknown,2017-01-31 00:00:00,2017-03-15 10:30:00,OGI,3.0,OGI,2017-03-15 10:30:00,False,2017-03-31 16:00:00,16.0,1.0,0.06826206355433503,64.54453722266283,0.4802996685095095
ABRAND00161_0000000001,ABRAND00161,1,0.15747766441074196,54.57,-119.03,repaired,53,0,True,unknown,2017-03-19 00:00:00,2017-04-25 13:00:00,OGI,2.0,OGI,2017-04-25 13:00:00,False,2017-05-11 16:00:00,16.0,1.0,0.06865437426441742,64.70201488707357,0.4814715177979041
ABRAND01083_0000000006,ABRAND01083,4,0.1562229823439376,52.87,-111.75,repaired,74,0,True,unknown,2021-01-05 00:00:00,2021-03-04 08:00:00,OGI,3.0,OGI,2021-03-04 08:00:00,False,2021-03-20 16:00:00,16.0,1.0,0.0690466849744998,64.85823786941751,0.4826340305350318
ABRAND01019_0000000009,ABRAND01019,3,0.15599613303772267,50.42,-113.61,repaired,23,0,True,unknown,2021-06-03 00:00:00,2021-06-10 13:00:00,OGI,3.0,OGI,2021-06-10 13:00:00,False,2021-06-26 13:30:00,16.0,1.0,0.06943899568458219,65.01423400245523,0.4837948552029399
ABRAND01071_0000000001,ABRAND01071,1,0.15348114579828245,56.15,-112.46,repaired,50,0,True,unknown,2017-02-03 00:00:00,2017-03-09 08:00:00,OGI,2.0,OGI,2017-03-09 08:00:00,False,2017-03-25 16:00:00,16.0,1.0,0.06983130639466457,65.1677151482535,0.4849369649247134
ABRAND01157_0000000006,ABRAND01157,3,0.15249307062147704,54.71,-110.48,repaired,52,0,True,unknown,2020-11-08 00:00:00,2020-12-13 08:00:00,OGI,3.0,OGI,2020-12-13 08:00:00,False,2020-12-30 00:00:00,16.0,1.0,0.07022361710474696,65.32020821887498,0.4860717220152604
ABRAND00108_0000000004,ABRAND00108,3,0.15183309153882685,54.82,-119.39,repaired,40,0,True,unknown,2018-07-19 00:00:00,2018-08-11 13:00:00,OGI,1.0,OGI,2018-08-11 13:00:00,False,2018-08-28 00:00:00,16.0,1.0,0.07061592781482934,65.47204131041381,0.4872015679584314
ABRAND00288_0000000002,ABRAND00288,5,0.1512250689726871,54.65,-117.35,repaired,39,0,True,unknown,2018-05-05 00:00:00,2018-05-28 13:00:00,OGI,2.0,OGI,2018-05-28 13:00:00,False,2018-06-13 16:00:00,16.0,1.0,0.07100823852491173,65.62326637938651,0.4883268893817975
ABRAND00134_0000000005,ABRAND00134,5,0.1508892372159643,55.38,-119.24,repaired,71,0,True,unknown,2021-10-18 00:00:00,2021-12-11 13:00:00,OGI,1.0,OGI,2021-12-11 13:00:00,False,2021-12-28 00:00:00,16.0,1.0,0.07140054923499412,65.77415561660247,0.4894497117573995
ABRAND00295_0000000003,ABRAND00295,1,0.15076443227368208,54.87,-117.13,repaired,40,0,True,unknown,2020-03-05 00:00:00,2020-03-29 10:30:00,OGI,2.0,OGI,2020-03-29 10:30:00,False,2020-04-14 16:00:00,16.0,1.0,0.0717928599450765,65.92492004887615,0.49057160541346934
ABRAND00558_0000000002,ABRAND00558,4,0.1499526226762989,53.34,-115.52,repaired,240,170,True,unknown,2016-07-15 00:00:00,2017-03-11 00:00:00,natural,2.0,OGI,2017-02-23 10:30:00,False,2017-03-11 16:00:00,0.0,1.0,0.07218517065515888,66.07487267155244,0.49168745809539494
ABRAND00774_0000000003,ABRAND00774,1,0.1491987113673273,51.68,-114.6,repaired,25,0,True,unknown,2020-12-07 00:00:00,2020-12-15 08:00:00,OGI,3.0,OGI,2020-12-15 08:00:00,False,2021-01-01 00:00:00,16.0,1.0,0.07257748136524127,66.22407138291977,0.49279770064566014
ABRAND00382_0000000001,ABRAND00382,2,0.14906682644888844,52.99,-116.03,repaired,42,0,True,unknown,2018-05-06 00:00:00,2018-06-01 13:00:00,OGI,1.0,OGI,2018-06-01 13:00:00,False,2018-06-17 16:00:00,16.0,1.0,0.07296979207532366,66.37313820936866,0.4939069617916836
