leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00719_0000000001,ABRAND00719,3,0.014818228283840851,52.52,-114.86,repaired,240,0,True,unknown,2017-07-03 00:00:00,2018-02-28 00:00:00,natural,1.0,natural,2018-02-28 00:00:00,False,2018-02-28 00:00:00,0.0,1.0,0.5393527766679984,121.77181612983712,0.9447163040530676
ABRAND00951_0000000004,ABRAND00951,3,0.014775259991180671,52.7,-114.14,repaired,240,0,True,unknown,2020-01-25 00:00:00,2020-09-21 00:00:00,natural,1.0,natural,2020-09-21 00:00:00,False,2020-09-21 16:00:00,0.0,0.0,0.539752297243308,121.7865913898283,0.9448309318007182
ABRAND00288_0000000003,ABRAND00288,5,0.01476248688492867,54.65,-117.35,repaired,240,0,True,unknown,2019-03-09 00:00:00,2019-11-04 00:00:00,natural,1.0,natural,2019-11-04 00:00:00,False,2019-11-04 16:00:00,0.0,1.0,0.5401518178186177,121.80135387671324,0.9449454604535035
ABRAND00537_0000000002,ABRAND00537,1,0.01473579082275587,52.68,-115.6,repaired,240,0,True,unknown,2019-05-29 00:00:00,2020-01-24 00:00:00,natural,1.0,natural,2020-01-24 00:00:00,False,2020-01-24 16:00:00,0.0,1.0,0.5405513383939273,121.81608966753599,0.9450597819959246
ABRAND01011_0000000004,ABRAND01011,1,0.01467757770852868,55.66,-113.86,repaired,240,0,True,unknown,2020-10-18 00:00:00,2021-06-15 00:00:00,natural,1.0,natural,2021-06-15 00:00:00,False,2021-06-15 16:00:00,0.0,1.0,0.5409508589692369,121.83076724524452,0.9451736519159597
ABRAND00923_0000000006,ABRAND00923,3,0.014657797437397207,52.63,-114.21,repaired,240,0,True,unknown,2021-02-05 00:00:00,2021-10-03 00:00:00,natural,1.0,natural,2021-10-03 00:00:00,False,2021-10-03 16:00:00,0.0,1.0,0.5413503795445466,121.84542504268191,0.9452873683789371
ABRAND00930_0000000003,ABRAND00930,2,0.014653471216690788,52.81,-114.19,repaired,240,0,True,unknown,2021-03-27 00:00:00,2021-11-22 00:00:00,natural,1.0,natural,2021-11-22 00:00:00,False,2021-11-22 16:00:00,0.0,1.0,0.5417499001198561,121.8600785138986,0.9454010512787192
ABRAND00416_0000000001,ABRAND00416,4,0.01461970821133882,53.75,-115.94,repaired,240,0,True,unknown,2017-12-16 00:00:00,2018-08-13 00:00:00,natural,1.0,natural,2018-08-13 00:00:00,False,2018-08-13 16:00:00,0.0,1.0,0.5421494206951658,121.87469822210994,0.9455144722421795
ABRAND00242_0000000004,ABRAND00242,1,0.014619176142753813,54.28,-118.32,repaired,240,0,True,unknown,2018-09-04 00:00:00,2019-05-02 00:00:00,natural,1.0,natural,2019-05-02 00:00:00,False,2019-05-02 16:00:00,0.0,1.0,0.5425489412704754,121.8893173982527,0.9456278890778056
ABRAND00089_0000000003,ABRAND00089,2,0.014606019069356668,54.78,-119.52,repaired,240,0,True,unknown,2019-11-26 00:00:00,2020-07-23 00:00:00,natural,1.0,natural,2020-07-23 00:00:00,False,2020-07-23 16:00:00,0.0,1.0,0.542948461845785,121.90392341732206,0.9457412038397159
ABRAND00394_0000000001,ABRAND00394,1,0.01459025393288732,52.88,-116.0,repaired,240,0,True,unknown,2020-04-14 00:00:00,2020-12-10 00:00:00,natural,1.0,natural,2020-12-10 00:00:00,False,2020-12-10 16:00:00,0.0,1.0,0.5433479824210947,121.91851367125496,0.945854396294331
ABRAND00336_0000000002,ABRAND00336,1,0.01458307758969318,53.19,-116.23,repaired,240,0,True,unknown,2020-02-09 00:00:00,2020-10-06 00:00:00,natural,1.0,natural,2020-10-06 00:00:00,False,2020-10-06 16:00:00,0.0,1.0,0.5437475029964043,121.93309674884465,0.9459675330742536
ABRAND00956_0000000003,ABRAND00956,1,0.014571249148332433,52.85,-114.12,repaired,240,0,True,unknown,2020-01-17 00:00:00,2020-09-13 00:00:00,natural,1.0,natural,2020-09-13 00:00:00,False,2020-09-13 16:00:00,0.0,1.0,0.544147023571714,121.94766799799298,0.9460805780881029
ABRAND00605_0000000002,ABRAND00605,4,0.014530827072744773,52.32,-115.31,repaired,240,0,True,unknown,2018-08-05 00:00:00,2019-04-02 00:00:00,natural,1.0,natural,2019-04-02 00:00:00,False,2019-04-02 16:00:00,0.0,1.0,0.5445465441470235,121.96219882506573,0.9461933095039862
ABRAND00395_0000000001,ABRAND00395,1,0.014529672614294315,52.9,-116.0,repaired,240,0,True,unknown,2017-03-02 00:00:00,2017-10-28 00:00:00,natural,1.0,natural,2017-10-28 00:00:00,False,2017-10-28 16:00:00,0.0,0.0,0.5449460647223332,121.97672849768001,0.9463060319634807
ABRAND00840_0000000003,ABRAND00840,4,0.014526781354641366,52.73,-114.39,repaired,240,0,True,unknown,2018-01-25 00:00:00,2018-09-22 00:00:00,natural,1.0,natural,2018-09-22 00:00:00,False,2018-09-22 16:00:00,0.0,0.0,0.5453455852976428,121.99125527903466,0.9464187319923324
ABRAND00051_0000000001,ABRAND00051,1,0.014475679857806577,54.83,-119.7,repaired,240,0,True,unknown,2017-05-21 00:00:00,2018-01-16 00:00:00,natural,1.0,natural,2018-01-16 00:00:00,False,2018-01-16 16:00:00,0.0,1.0,0.5457451058729524,122.00573095889247,0.9465310355713423
ABRAND00310_0000000004,ABRAND00310,2,0.014474471174571488,53.2,-116.39,repaired,240,0,True,unknown,2020-04-11 00:00:00,2020-12-07 00:00:00,natural,1.0,natural,2020-12-07 00:00:00,False,2020-12-07 16:00:00,0.0,1.0,0.5461446264482621,122.02020543006704,0.9466433297732829
ABRAND00714_0000000007,ABRAND00714,3,0.014433735166091557,52.98,-114.89,repaired,240,0,True,unknown,2019-08-11 00:00:00,2020-04-07 00:00:00,natural,1.0,natural,2020-04-07 00:00:00,False,2020-04-07 16:00:00,0.0,1.0,0.5465441470235717,122.03463916523313,0.946755307941739
ABRAND00609_0000000003,ABRAND00609,5,0.014413844071042778,53.21,-115.29,repaired,240,0,True,unknown,2017-09-30 00:00:00,2018-05-28 00:00:00,natural,1.0,natural,2018-05-28 00:00:00,False,2018-05-28 16:00:00,0.0,1.0,0.5469436675988814,122.04905300930417,0.9468671317933557
ABRAND00765_0000000002,ABRAND00765,3,0.014412352959278205,53.06,-114.63,repaired,240,0,True,unknown,2020-10-03 00:00:00,2021-05-31 00:00:00,natural,1.0,natural,2021-05-31 00:00:00,False,2021-05-31 16:00:00,0.0,1.0,0.5473431881741909,122.06346536226346,0.9469789440767981
ABRAND00361_0000000002,ABRAND00361,3,0.014411201221834436,53.42,-116.11,repaired,240,0,True,unknown,2017-10-15 00:00:00,2018-06-12 00:00:00,natural,1.0,natural,2018-06-12 00:00:00,False,2018-06-12 16:00:00,0.0,1.0,0.5477427087495006,122.07787656348529,0.9470907474249615
ABRAND00660_0000000007,ABRAND00660,4,0.014374604095176659,52.87,-115.13,repaired,240,0,True,unknown,2020-01-08 00:00:00,2020-09-04 00:00:00,natural,1.0,natural,2020-09-04 00:00:00,False,2020-09-04 16:00:00,0.0,1.0,0.5481422293248103,122.09225116758047,0.9472022668494443
ABRAND01150_0000000005,ABRAND01150,1,0.0143714988863438,50.58,-110.53,repaired,240,0,True,unknown,2021-02-26 00:00:00,2021-10-24 00:00:00,natural,1.0,natural,2021-10-24 00:00:00,False,2021-10-24 13:30:00,0.0,1.0,0.5485417499001198,122.10662266646682,0.9473137621834479
ABRAND00110_0000000004,ABRAND00110,5,0.014360885333681718,54.85,-119.38,repaired,240,0,True,unknown,2019-03-29 00:00:00,2019-11-24 00:00:00,natural,1.0,natural,2019-11-24 00:00:00,False,2019-11-24 16:00:00,0.0,1.0,0.5489412704754295,122.1209835518005,0.9474251751765899
ABRAND00835_0000000003,ABRAND00835,3,0.014331106010604043,52.42,-114.4,repaired,240,0,True,unknown,2020-08-08 00:00:00,2021-04-05 00:00:00,natural,1.0,natural,2021-04-05 00:00:00,False,2021-04-05 16:00:00,0.0,1.0,0.5493407910507391,122.13531465781111,0.9475363571391624
ABRAND00203_0000000000,ABRAND00203,1,0.014295961121916216,54.37,-118.75,repaired,240,0,True,unknown,2017-11-11 00:00:00,2018-07-09 00:00:00,natural,1.0,natural,2018-07-09 00:00:00,False,2018-07-09 16:00:00,0.0,1.0,0.5497403116260487,122.14961061893302,0.9476472664446423
ABRAND00660_0000000008,ABRAND00660,4,0.014268904094080133,52.87,-115.13,repaired,240,0,True,unknown,2020-02-17 00:00:00,2020-10-14 00:00:00,natural,1.0,natural,2020-10-14 00:00:00,False,2020-10-14 16:00:00,0.0,1.0,0.5501398322013583,122.1638795230271,0.947757965839355
ABRAND00253_0000000002,ABRAND00253,1,0.01423963083386704,54.42,-117.79,repaired,240,0,True,unknown,2018-04-25 00:00:00,2018-12-21 00:00:00,natural,1.0,natural,2018-12-21 00:00:00,False,2018-12-21 16:00:00,0.0,1.0,0.550539352776668,122.17811915386098,0.9478684381295779
ABRAND00853_0000000005,ABRAND00853,2,0.014235532118417134,52.37,-114.35,repaired,240,0,True,unknown,2020-05-26 00:00:00,2021-01-21 00:00:00,natural,1.0,natural,2021-01-21 00:00:00,False,2021-01-21 16:00:00,0.0,1.0,0.5509388733519777,122.1923546859794,0.9479788786216109
ABRAND00682_0000000004,ABRAND00682,3,0.014228368961301158,52.92,-115.05,repaired,240,0,True,unknown,2019-07-25 00:00:00,2020-03-21 00:00:00,natural,1.0,natural,2020-03-21 00:00:00,False,2020-03-21 16:00:00,0.0,1.0,0.5513383939272872,122.2065830549407,0.9480892635412502
ABRAND00923_0000000000,ABRAND00923,4,0.01421636475593214,52.63,-114.21,repaired,240,0,True,unknown,2018-07-01 00:00:00,2019-02-26 00:00:00,natural,1.0,natural,2019-02-26 00:00:00,False,2019-02-26 13:30:00,0.0,1.0,0.5517379145025969,122.22079941969663,0.9481995553312238
ABRAND00812_0000000000,ABRAND00812,1,0.014172204873639436,52.42,-114.47,repaired,240,0,True,unknown,2017-04-01 00:00:00,2017-11-27 00:00:00,natural,1.0,natural,2017-11-27 00:00:00,False,2017-11-27 16:00:00,0.0,1.0,0.5521374350779065,122.23497162457028,0.9483095045250031
ABRAND00394_0000000000,ABRAND00394,1,0.01415076787483011,52.88,-116.0,repaired,240,0,True,unknown,2019-02-20 00:00:00,2019-10-18 00:00:00,natural,1.0,natural,2019-10-18 00:00:00,False,2019-10-18 16:00:00,0.0,1.0,0.5525369556532161,122.2491223924451,0.9484192874086875
ABRAND00564_0000000001,ABRAND00564,1,0.014142467002538583,53.03,-115.49,repaired,240,0,True,unknown,2017-08-28 00:00:00,2018-04-25 00:00:00,natural,1.0,natural,2018-04-25 00:00:00,False,2018-04-25 16:00:00,0.0,1.0,0.5529364762285257,122.26326485944764,0.9485290058934852
ABRAND00891_0000000002,ABRAND00891,3,0.014107298495991991,52.65,-114.28,repaired,240,0,True,unknown,2017-03-17 00:00:00,2017-11-12 00:00:00,natural,1.0,natural,2017-11-12 00:00:00,False,2017-11-12 16:00:00,0.0,1.0,0.5533359968038354,122.27737215794363,0.9486384515379609
ABRAND00339_0000000001,ABRAND00339,2,0.014104506429262304,53.39,-116.21,repaired,240,0,True,unknown,2018-01-27 00:00:00,2018-09-24 00:00:00,natural,1.0,natural,2018-09-24 00:00:00,False,2018-09-24 16:00:00,0.0,1.0,0.5537355173791451,122.2914766643729,0.9487478755213409
ABRAND00200_0000000005,ABRAND00200,3,0.01409639782158544,54.45,-118.76,repaired,240,0,True,unknown,2020-11-05 00:00:00,2021-07-03 00:00:00,natural,1.0,natural,2021-07-03 00:00:00,False,2021-07-03 16:00:00,0.0,1.0,0.5541350379544546,122.30557306219448,0.9488572365974398
ABRAND00575_0000000001,ABRAND00575,2,0.01406167569314087,53.07,-115.43,repaired,240,76,True,unknown,2016-10-17 00:00:00,2017-06-13 00:00:00,natural,1.0,natural,2017-06-13 00:00:00,False,2017-06-13 16:00:00,0.0,1.0,0.5545345585297643,122.31963473788763,0.9489663282962566
ABRAND00887_0000000008,ABRAND00887,2,0.014043119637661554,52.6,-114.28,repaired,240,0,True,unknown,2020-10-09 00:00:00,2021-06-06 00:00:00,natural,1.0,natural,2021-06-06 00:00:00,False,2021-06-06 16:00:00,0.0,1.0,0.5549340791050739,122.33367785752529,0.9490752760355867
ABRAND00850_0000000000,ABRAND00850,1,0.014033822829886003,52.46,-114.36,repaired,240,0,True,unknown,2017-07-03 00:00:00,2018-02-28 00:00:00,natural,1.0,natural,2018-02-28 00:00:00,False,2018-02-28 00:00:00,0.0,1.0,0.5553335996803835,122.34771168035518,0.9491841516494763
ABRAND00946_0000000002,ABRAND00946,1,0.014027325762748694,52.76,-114.16,repaired,240,82,True,unknown,2016-10-11 00:00:00,2017-06-07 00:00:00,natural,1.0,natural,2017-06-07 00:00:00,False,2017-06-07 16:00:00,0.0,1.0,0.5557331202556931,122.36173900611793,0.949292976858556
ABRAND00691_0000000001,ABRAND00691,2,0.014010966283363669,53.03,-115.02,repaired,240,0,True,unknown,2020-03-07 00:00:00,2020-11-02 00:00:00,natural,1.0,natural,2020-11-02 00:00:00,False,2020-11-02 16:00:00,0.0,1.0,0.5561326408310028,122.3757499724013,0.9494016751493766
ABRAND01114_0000000001,ABRAND01114,1,0.01400662073096724,55.3,-110.95,repaired,240,0,True,unknown,2017-11-01 00:00:00,2018-06-29 00:00:00,natural,1.0,natural,2018-06-29 00:00:00,False,2018-06-29 00:00:00,0.0,1.0,0.5565321614063125,122.38975659313226,0.949510339727025
ABRAND00236_0000000001,ABRAND00236,4,0.013992776650185253,54.39,-118.53,repaired,240,0,True,unknown,2017-03-20 00:00:00,2017-11-15 00:00:00,natural,1.0,natural,2017-11-15 00:00:00,False,2017-11-15 16:00:00,0.0,1.0,0.556931681981622,122.40374936978245,0.9496188969010948
ABRAND00774_0000000003,ABRAND00774,1,0.013952597360875904,51.68,-114.6,repaired,240,0,True,unknown,2018-11-13 00:00:00,2019-07-11 00:00:00,natural,1.0,natural,2019-07-11 00:00:00,False,2019-07-11 16:00:00,0.0,1.0,0.5573312025569317,122.41770196714332,0.9497271423607556
ABRAND00993_0000000002,ABRAND00993,3,0.013934750363797755,52.59,-113.99,repaired,240,0,True,unknown,2021-03-22 00:00:00,2021-11-17 00:00:00,natural,1.0,natural,2021-11-17 00:00:00,False,2021-11-17 16:00:00,0.0,1.0,0.5577307231322413,122.43163671750712,0.9498352493618663
ABRAND00163_0000000004,ABRAND00163,1,0.013929034502023381,54.45,-119.02,repaired,240,0,True,unknown,2019-11-28 00:00:00,2020-07-25 00:00:00,natural,1.0,natural,2020-07-25 00:00:00,False,2020-07-25 16:00:00,0.0,1.0,0.5581302437075509,122.44556575200914,0.9499433120188258
ABRAND00159_0000000007,ABRAND00159,3,0.013897648495008531,54.79,-119.06,repaired,240,0,True,unknown,2020-04-12 00:00:00,2020-12-08 00:00:00,natural,1.0,natural,2020-12-08 00:00:00,False,2020-12-08 16:00:00,0.0,1.0,0.5585297642828606,122.45946340050415,0.9500511311804225
ABRAND00780_0000000002,ABRAND00780,3,0.01388415877476844,52.65,-114.56,repaired,240,154,True,unknown,2016-07-31 00:00:00,2017-03-27 00:00:00,natural,1.0,natural,2017-03-27 00:00:00,False,2017-03-27 16:00:00,0.0,0.0,0.5589292848581702,122.47334755927892,0.9501588456876005
ABRAND00453_0000000005,ABRAND00453,1,0.013883051360968655,54.15,-115.84,repaired,240,0,True,unknown,2021-01-21 00:00:00,2021-09-18 00:00:00,natural,1.0,natural,2021-09-18 00:00:00,False,2021-09-18 16:00:00,0.0,1.0,0.5593288054334798,122.48723061063988,0.9502665516033661
ABRAND00445_0000000001,ABRAND00445,1,0.013861040894542534,53.96,-115.87,repaired,240,0,True,unknown,2017-05-22 00:00:00,2018-01-17 00:00:00,natural,1.0,natural,2018-01-17 00:00:00,False,2018-01-17 16:00:00,0.0,1.0,0.5597283260087894,122.50109165153442,0.9503740867600254
ABRAND00556_0000000002,ABRAND00556,2,0.013849774322427049,53.17,-115.53,repaired,240,0,True,unknown,2019-05-05 00:00:00,2019-12-31 00:00:00,natural,1.0,natural,2019-12-31 00:00:00,False,2019-12-31 00:00:00,0.0,1.0,0.5601278465840991,122.51494142585685,0.9504815345096418
ABRAND00717_0000000001,ABRAND00717,1,0.013838145953604978,52.85,-114.87,repaired,240,0,True,unknown,2018-02-17 00:00:00,2018-10-15 00:00:00,natural,1.0,natural,2018-10-15 00:00:00,False,2018-10-15 16:00:00,0.0,1.0,0.5605273671594087,122.52877957181045,0.950588892045365
ABRAND00894_0000000006,ABRAND00894,2,0.01380879726360415,52.89,-114.27,repaired,240,0,True,unknown,2019-05-26 00:00:00,2020-01-21 00:00:00,natural,1.0,natural,2020-01-21 00:00:00,False,2020-01-21 16:00:00,0.0,0.0,0.5609268877347183,122.54258836907405,0.9506960218914073
ABRAND00867_0000000000,ABRAND00867,1,0.01374604852075898,52.52,-114.33,repaired,240,0,True,unknown,2019-06-01 00:00:00,2020-01-27 00:00:00,natural,1.0,natural,2020-01-27 00:00:00,False,2020-01-27 16:00:00,0.0,0.0,0.561326408310028,122.55633441759481,0.9508026649272641
ABRAND00724_0000000001,ABRAND00724,4,0.013737355721308344,52.95,-114.83,repaired,240,0,True,unknown,2017-07-02 00:00:00,2018-02-27 00:00:00,natural,1.0,natural,2018-02-27 00:00:00,False,2018-02-27 00:00:00,0.0,1.0,0.5617259288853376,122.57007177331612,0.9509092405236291
ABRAND01064_0000000002,ABRAND01064,3,0.013730667931170134,56.1,-112.75,repaired,240,0,True,unknown,2017-04-09 00:00:00,2017-12-05 00:00:00,natural,1.0,natural,2017-12-05 00:00:00,False,2017-12-05 16:00:00,0.0,1.0,0.5621254494606472,122.58380244124729,0.9510157642355386
ABRAND00550_0000000004,ABRAND00550,1,0.013714781756621436,54.11,-115.54,repaired,240,0,True,unknown,2019-11-07 00:00:00,2020-07-04 00:00:00,natural,1.0,natural,2020-07-04 00:00:00,False,2020-07-04 16:00:00,0.0,1.0,0.5625249700359568,122.5975172230039,0.9511221647011291
ABRAND00592_0000000002,ABRAND00592,2,0.01369129901705663,52.83,-115.37,repaired,240,0,True,unknown,2019-05-10 00:00:00,2020-01-05 00:00:00,natural,1.0,natural,2020-01-05 00:00:00,False,2020-01-05 16:00:00,0.0,1.0,0.5629244906112665,122.61120852202096,0.9512283829855906
ABRAND00460_0000000004,ABRAND00460,2,0.013684233562694997,53.36,-115.84,repaired,240,0,True,unknown,2021-01-14 00:00:00,2021-09-11 00:00:00,natural,1.0,natural,2021-09-11 00:00:00,False,2021-09-11 16:00:00,0.0,1.0,0.563324011186576,122.62489275558366,0.9513345464556449
ABRAND00029_0000000002,ABRAND00029,1,0.013680248667527385,54.67,-119.85,repaired,240,0,True,unknown,2020-01-28 00:00:00,2020-09-24 00:00:00,natural,1.0,natural,2020-09-24 00:00:00,False,2020-09-24 16:00:00,0.0,1.0,0.5637235317618857,122.63857300425119,0.951440679010537
ABRAND00218_0000000003,ABRAND00218,1,0.013676023348669731,54.35,-118.69,repaired,240,0,True,unknown,2020-07-20 00:00:00,2021-03-17 00:00:00,natural,1.0,natural,2021-03-17 00:00:00,False,2021-03-17 16:00:00,0.0,1.0,0.5641230523371954,122.65224902759985,0.9515467787850391
ABRAND01150_0000000001,ABRAND01150,1,0.013663597876218202,50.58,-110.53,repaired,240,158,True,unknown,2016-07-27 00:00:00,2017-03-23 00:00:00,natural,1.0,natural,2017-03-23 00:00:00,False,2017-03-23 16:00:00,0.0,1.0,0.564522572912505,122.66591262547607,0.9516527821616491
ABRAND00490_0000000001,ABRAND00490,1,0.013651491646933696,53.04,-115.74,repaired,240,0,True,unknown,2018-11-09 00:00:00,2019-07-07 00:00:00,natural,1.0,natural,2019-07-07 00:00:00,False,2019-07-07 16:00:00,0.0,1.0,0.5649220934878146,122.67956411712301,0.9517586916170829
ABRAND00243_0000000001,ABRAND00243,3,0.013643040893610145,54.21,-118.16,repaired,240,36,True,unknown,2016-11-26 00:00:00,2017-07-23 00:00:00,natural,1.0,natural,2017-07-23 00:00:00,False,2017-07-23 16:00:00,0.0,1.0,0.5653216140631242,122.69320715801662,0.95186453551084
ABRAND00037_0000000000,ABRAND00037,1,0.013597500842146695,54.95,-119.82,repaired,240,0,True,unknown,2017-03-16 00:00:00,2017-11-11 00:00:00,natural,1.0,natural,2017-11-11 00:00:00,False,2017-11-11 16:00:00,0.0,1.0,0.5657211346384339,122.70680465885877,0.9519700261009308
ABRAND00025_0000000003,ABRAND00025,1,0.013541438388066752,55.21,-119.87,repaired,240,0,True,unknown,2021-04-26 00:00:00,2021-12-22 00:00:00,natural,1.0,natural,2021-12-22 00:00:00,False,2021-12-22 16:00:00,0.0,1.0,0.5661206552137436,122.72034609724683,0.9520750817536435
ABRAND00550_0000000002,ABRAND00550,4,0.013508682845226914,54.11,-115.54,repaired,240,10,True,unknown,2016-12-22 00:00:00,2017-08-18 00:00:00,natural,1.0,natural,2017-08-18 00:00:00,False,2017-08-18 16:00:00,0.0,1.0,0.5665201757890531,122.73385478009206,0.9521798832860159
ABRAND00044_0000000005,ABRAND00044,1,0.013505388208027061,55.12,-119.76,repaired,240,0,True,unknown,2018-11-28 00:00:00,2019-07-26 00:00:00,natural,1.0,natural,2019-07-26 00:00:00,False,2019-07-26 16:00:00,0.0,1.0,0.5669196963643628,122.74736016830009,0.9522846592583073
ABRAND00066_0000000002,ABRAND00066,1,0.01349815485347666,54.94,-119.61,repaired,240,0,True,unknown,2020-04-05 00:00:00,2020-12-01 00:00:00,natural,1.0,natural,2020-12-01 00:00:00,False,2020-12-01 16:00:00,0.0,1.0,0.5673192169396724,122.76085832315357,0.9523893791136071
ABRAND00681_0000000000,ABRAND00681,1,0.013482908936317619,52.79,-115.06,repaired,240,0,True,unknown,2017-01-17 00:00:00,2017-09-14 00:00:00,natural,1.0,natural,2017-09-14 00:00:00,False,2017-09-14 16:00:00,0.0,1.0,0.567718737514982,122.77434123208988,0.9524939806897601
ABRAND00175_0000000001,ABRAND00175,1,0.013468149915295418,55.34,-118.94,repaired,240,0,True,unknown,2017-04-11 00:00:00,2017-12-07 00:00:00,natural,1.0,natural,2017-12-07 00:00:00,False,2017-12-07 16:00:00,0.0,1.0,0.5681182580902916,122.78780938200518,0.9525984677641488
ABRAND00087_0000000002,ABRAND00087,2,0.013458169958492548,54.43,-119.53,repaired,240,0,True,unknown,2020-04-18 00:00:00,2020-12-14 00:00:00,natural,1.0,natural,2020-12-14 00:00:00,False,2020-12-14 16:00:00,0.0,1.0,0.5685177786656013,122.80126755196368,0.9527028774131677
ABRAND00029_0000000005,ABRAND00029,1,0.013437017399994042,54.67,-119.85,repaired,240,0,True,unknown,2020-06-05 00:00:00,2021-01-31 00:00:00,natural,1.0,natural,2021-01-31 00:00:00,False,2021-01-31 16:00:00,0.0,1.0,0.568917299240911,122.81470456936367,0.9528071229588044
ABRAND00689_0000000003,ABRAND00689,1,0.013415954605529067,52.83,-115.03,repaired,240,0,True,unknown,2017-09-19 00:00:00,2018-05-17 00:00:00,natural,1.0,natural,2018-05-17 00:00:00,False,2018-05-17 16:00:00,0.0,1.0,0.5693168198162205,122.8281205239692,0.952911205097456
ABRAND00128_0000000002,ABRAND00128,1,0.013408994720337117,54.86,-119.27,repaired,240,0,True,unknown,2021-03-16 00:00:00,2021-11-11 00:00:00,natural,1.0,natural,2021-11-11 00:00:00,False,2021-11-11 16:00:00,0.0,1.0,0.5697163403915302,122.84152951868954,0.953015233240715
ABRAND00187_0000000001,ABRAND00187,1,0.013403588281390448,54.65,-118.85,repaired,240,189,True,unknown,2016-06-26 00:00:00,2017-02-20 00:00:00,natural,1.0,natural,2017-02-20 00:00:00,False,2017-02-20 16:00:00,0.0,1.0,0.5701158609668397,122.85493310697093,0.953119219440352
ABRAND00170_0000000001,ABRAND00170,2,0.013370995460511343,55.34,-118.96,repaired,240,0,True,unknown,2017-03-05 00:00:00,2017-10-31 00:00:00,natural,1.0,natural,2017-10-31 00:00:00,False,2017-10-31 16:00:00,0.0,1.0,0.5705153815421494,122.86830410243144,0.9532229527820597
ABRAND00916_0000000005,ABRAND00916,4,0.013339360718453876,52.7,-114.23,repaired,240,0,True,unknown,2021-02-09 00:00:00,2021-10-07 00:00:00,natural,1.0,natural,2021-10-07 00:00:00,False,2021-10-07 16:00:00,0.0,1.0,0.570914902117459,122.88164346314989,0.9533264406986965
ABRAND00689_0000000006,ABRAND00689,1,0.013328754839048764,52.83,-115.03,repaired,240,0,True,unknown,2021-01-17 00:00:00,2021-09-14 00:00:00,natural,1.0,natural,2021-09-14 00:00:00,False,2021-09-14 16:00:00,0.0,1.0,0.5713144226927687,122.89497221798894,0.9534298463340019
ABRAND01059_0000000005,ABRAND01059,1,0.01331230764237363,51.81,-112.8,repaired,240,0,True,unknown,2020-06-20 00:00:00,2021-02-15 00:00:00,natural,1.0,natural,2021-02-15 00:00:00,False,2021-02-15 16:00:00,0.0,1.0,0.5717139432680783,122.90828452563132,0.9535331243705297
ABRAND00345_0000000000,ABRAND00345,3,0.013298783779949405,53.09,-116.19,repaired,240,0,True,unknown,2019-01-03 00:00:00,2019-08-31 00:00:00,natural,1.0,natural,2019-08-31 00:00:00,False,2019-08-31 16:00:00,0.0,1.0,0.5721134638433879,122.92158330941126,0.9536362974877607
ABRAND00518_0000000003,ABRAND00518,1,0.013287746326002884,54.07,-115.64,repaired,240,0,True,unknown,2018-12-04 00:00:00,2019-08-01 00:00:00,natural,1.0,natural,2019-08-01 00:00:00,False,2019-08-01 16:00:00,0.0,0.0,0.5725129844186976,122.93487105573726,0.9537393849754673
ABRAND00518_0000000004,ABRAND00518,1,0.01328132698259531,54.07,-115.64,repaired,240,0,True,unknown,2019-11-10 00:00:00,2020-07-07 00:00:00,natural,1.0,natural,2020-07-07 00:00:00,False,2020-07-07 16:00:00,0.0,1.0,0.5729125049940071,122.94815238271985,0.9538424226613513
ABRAND00088_0000000001,ABRAND00088,1,0.0131187152647952,54.55,-119.53,repaired,240,22,True,unknown,2016-12-10 00:00:00,2017-08-06 00:00:00,natural,1.0,natural,2017-08-06 00:00:00,False,2017-08-06 16:00:00,0.0,1.0,0.5733120255693168,122.96127109798465,0.9539441987914343
ABRAND00669_0000000005,ABRAND00669,2,0.01310121225834915,53.17,-115.1,repaired,240,0,True,unknown,2020-06-28 00:00:00,2021-02-23 00:00:00,natural,1.0,natural,2021-02-23 00:00:00,False,2021-02-23 16:00:00,0.0,1.0,0.5737115461446264,122.974372310243,0.9540458391316764
ABRAND01023_0000000002,ABRAND01023,1,0.01308613165586269,55.4,-113.5,repaired,240,183,True,unknown,2016-07-02 00:00:00,2017-02-26 00:00:00,natural,1.0,natural,2017-02-26 00:00:00,False,2017-02-26 00:00:00,0.0,1.0,0.5741110667199361,122.98745844189887,0.9541473624752972
ABRAND00288_0000000001,ABRAND00288,4,0.013080777990068458,54.65,-117.35,repaired,240,0,True,unknown,2017-07-07 00:00:00,2018-03-04 00:00:00,natural,1.0,natural,2018-03-04 00:00:00,False,2018-03-04 16:00:00,0.0,0.0,0.5745105872952457,123.00053921988894,0.9542488442847148
ABRAND00822_0000000006,ABRAND00822,1,0.013074408893926096,52.48,-114.44,repaired,240,0,True,unknown,2021-04-11 00:00:00,2021-12-07 00:00:00,natural,1.0,natural,2021-12-07 00:00:00,False,2021-12-07 16:00:00,0.0,0.0,0.5749101078705553,123.01361362878286,0.9543502766821323
