leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00680_0000000001,ABRAND00680,3,0.02614792829359229,52.66,-115.06,repaired,240,0,True,unknown,2017-07-01 00:00:00,2018-02-26 00:00:00,natural,1.0,natural,2018-02-26 00:00:00,False,2018-02-26 13:30:00,0.0,1.0,0.4088669950738916,121.43151137888142,0.8855529280174004
ABRAND00747_0000000004,ABRAND00747,2,0.026080138368047037,52.21,-114.69,repaired,240,0,True,unknown,2020-04-24 00:00:00,2020-12-20 00:00:00,natural,1.0,natural,2020-12-20 00:00:00,False,2020-12-20 16:00:00,0.0,1.0,0.4092459264873058,121.45759151724947,0.8857431203540737
ABRAND01065_0000000001,ABRAND01065,1,0.02606948075800358,51.69,-112.69,repaired,240,91,True,unknown,2016-10-02 00:00:00,2017-05-29 00:00:00,natural,1.0,natural,2017-05-29 00:00:00,False,2017-05-29 16:00:00,0.0,1.0,0.40962485790071995,121.48366099800747,0.8859332349689294
ABRAND00037_0000000003,ABRAND00037,1,0.026064934092483023,54.95,-119.82,repaired,240,0,True,unknown,2021-03-31 00:00:00,2021-11-26 00:00:00,natural,1.0,natural,2021-11-26 00:00:00,False,2021-11-26 16:00:00,0.0,1.0,0.4100037893141341,121.50972593209995,0.8861233164267164
ABRAND00644_0000000006,ABRAND00644,1,0.025965707271593634,52.97,-115.17,repaired,240,0,True,unknown,2020-06-06 00:00:00,2021-02-01 00:00:00,natural,1.0,natural,2021-02-01 00:00:00,False,2021-02-01 16:00:00,0.0,1.0,0.41038272072754833,121.53569163937155,0.8863126742617734
ABRAND00668_0000000001,ABRAND00668,1,0.025901089273028286,52.95,-115.1,repaired,240,21,True,unknown,2016-12-11 00:00:00,2017-08-07 00:00:00,natural,1.0,natural,2017-08-07 00:00:00,False,2017-08-07 16:00:00,0.0,1.0,0.4107616521409625,121.56159272864458,0.8865015608628222
ABRAND00615_0000000001,ABRAND00615,1,0.025830574321980947,52.91,-115.27,repaired,240,0,True,unknown,2018-03-20 00:00:00,2018-11-15 00:00:00,natural,1.0,natural,2018-11-15 00:00:00,False,2018-11-15 16:00:00,0.0,0.0,0.41114058355437666,121.58742330296657,0.8866899332256748
ABRAND00956_0000000006,ABRAND00956,1,0.02582446428001934,52.85,-114.12,repaired,240,0,True,unknown,2020-02-25 00:00:00,2020-10-22 00:00:00,natural,1.0,natural,2020-10-22 00:00:00,False,2020-10-22 16:00:00,0.0,1.0,0.4115195149677908,121.61324776724659,0.8868782610303606
ABRAND00022_0000000004,ABRAND00022,1,0.02582148152394152,55.33,-119.88,repaired,240,0,True,unknown,2019-07-26 00:00:00,2020-03-22 00:00:00,natural,1.0,natural,2020-03-22 00:00:00,False,2020-03-22 16:00:00,0.0,1.0,0.411898446381205,121.63906924877054,0.8870665670829628
ABRAND00755_0000000005,ABRAND00755,1,0.025813408037430575,52.0,-114.66,repaired,240,0,True,unknown,2020-11-10 00:00:00,2021-07-08 00:00:00,natural,1.0,natural,2021-07-08 00:00:00,False,2021-07-08 16:00:00,0.0,1.0,0.41227737779461915,121.66488265680798,0.8872548142587583
ABRAND01153_0000000003,ABRAND01153,2,0.025803167966981636,54.87,-110.51,repaired,240,0,True,unknown,2019-07-13 00:00:00,2020-03-09 00:00:00,natural,1.0,natural,2020-03-09 00:00:00,False,2020-03-09 16:00:00,0.0,1.0,0.41265630920803337,121.69068582477496,0.8874429867576906
ABRAND00834_0000000003,ABRAND00834,3,0.02578408673497164,52.43,-114.42,repaired,240,0,True,unknown,2019-01-27 00:00:00,2019-09-24 00:00:00,natural,1.0,natural,2019-09-24 00:00:00,False,2019-09-24 16:00:00,0.0,1.0,0.41303524062144753,121.71646991150993,0.8876310201045965
ABRAND00185_0000000001,ABRAND00185,1,0.025698489220251464,54.5,-118.86,repaired,240,64,True,unknown,2016-10-29 00:00:00,2017-06-25 00:00:00,natural,1.0,natural,2017-06-25 00:00:00,False,2017-06-25 13:30:00,0.0,1.0,0.4134141720348617,121.74216840073018,0.8878184292220175
ABRAND00589_0000000004,ABRAND00589,1,0.02566658709198137,53.01,-115.38,repaired,240,0,True,unknown,2019-09-03 00:00:00,2020-04-30 00:00:00,natural,1.0,natural,2020-04-30 00:00:00,False,2020-04-30 00:00:00,0.0,1.0,0.41379310344827586,121.76783498782216,0.8880056056895869
ABRAND00501_0000000005,ABRAND00501,2,0.025639467706342164,52.85,-115.72,repaired,240,0,True,unknown,2019-09-03 00:00:00,2020-04-30 00:00:00,natural,1.0,natural,2020-04-30 00:00:00,False,2020-04-30 00:00:00,0.0,1.0,0.41417203486169,121.7934744555285,0.8881925843859922
ABRAND00665_0000000008,ABRAND00665,2,0.025625748353201767,52.99,-115.11,repaired,240,0,True,unknown,2019-06-01 00:00:00,2020-01-27 00:00:00,natural,1.0,natural,2020-01-27 00:00:00,False,2020-01-27 16:00:00,0.0,0.0,0.4145509662751042,121.8191002038817,0.8883794630324748
ABRAND01072_0000000003,ABRAND01072,2,0.02555614625368488,54.17,-112.4,repaired,240,0,True,unknown,2019-11-02 00:00:00,2020-06-29 00:00:00,natural,1.0,natural,2020-06-29 00:00:00,False,2020-06-29 00:00:00,0.0,1.0,0.4149298976885184,121.8446563501354,0.8885658340978335
ABRAND00390_0000000000,ABRAND00390,2,0.02552108020331988,53.88,-116.01,repaired,240,0,True,unknown,2017-08-24 00:00:00,2018-04-21 00:00:00,natural,1.0,natural,2018-04-21 00:00:00,False,2018-04-21 16:00:00,0.0,1.0,0.41530882910193256,121.87017743033871,0.8887519494400835
ABRAND00027_0000000002,ABRAND00027,4,0.025460729273115778,55.24,-119.86,repaired,240,0,True,unknown,2019-10-26 00:00:00,2020-06-22 00:00:00,natural,1.0,natural,2020-06-22 00:00:00,False,2020-06-22 16:00:00,0.0,1.0,0.4156877605153467,121.89563815961183,0.8889376246664004
ABRAND00162_0000000002,ABRAND00162,1,0.025390912537412963,54.7,-119.03,repaired,240,0,True,unknown,2019-01-04 00:00:00,2019-09-01 00:00:00,natural,1.0,natural,2019-09-01 00:00:00,False,2019-09-01 16:00:00,0.0,1.0,0.4160666919287609,121.92102907214925,0.8891227907463348
ABRAND01048_0000000004,ABRAND01048,2,0.02534647697775809,51.84,-112.95,repaired,240,0,True,unknown,2020-08-27 00:00:00,2021-04-24 00:00:00,natural,1.0,natural,2021-04-24 00:00:00,False,2021-04-24 16:00:00,0.0,1.0,0.41644562334217505,121.94637554912701,0.8893076327749624
ABRAND00323_0000000002,ABRAND00323,5,0.025342598478845454,53.31,-116.29,repaired,240,0,True,unknown,2018-03-23 00:00:00,2018-11-18 00:00:00,natural,1.0,natural,2018-11-18 00:00:00,False,2018-11-18 16:00:00,0.0,1.0,0.4168245547555892,121.97171814760586,0.8894924465192012
ABRAND00464_0000000002,ABRAND00464,2,0.02531310802731086,52.96,-115.83,repaired,240,0,True,unknown,2017-05-23 00:00:00,2018-01-18 00:00:00,natural,1.0,natural,2018-01-18 00:00:00,False,2018-01-18 16:00:00,0.0,1.0,0.4172034861690034,121.99703125563316,0.8896770452010118
ABRAND00610_0000000001,ABRAND00610,3,0.02530306505570312,52.43,-115.29,repaired,240,0,True,unknown,2017-10-16 00:00:00,2018-06-13 00:00:00,natural,1.0,natural,2018-06-13 00:00:00,False,2018-06-13 16:00:00,0.0,1.0,0.4175824175824176,122.02233432068887,0.8898615706433245
ABRAND00471_0000000000,ABRAND00471,3,0.025258756067291374,53.85,-115.81,repaired,240,0,True,unknown,2017-12-02 00:00:00,2018-07-30 00:00:00,natural,1.0,natural,2018-07-30 00:00:00,False,2018-07-30 16:00:00,0.0,0.0,0.41796134899583176,122.04759307675616,0.8900457729573653
ABRAND00780_0000000001,ABRAND00780,1,0.025245448187805608,52.65,-114.56,repaired,240,0,True,unknown,2019-04-20 00:00:00,2019-12-16 00:00:00,natural,1.0,natural,2019-12-16 00:00:00,False,2019-12-16 16:00:00,0.0,1.0,0.4183402804092459,122.07283852494396,0.8902298782222011
ABRAND00349_0000000002,ABRAND00349,1,0.025241944675202296,53.94,-116.17,repaired,240,0,True,unknown,2017-09-18 00:00:00,2018-05-16 00:00:00,natural,1.0,natural,2018-05-16 00:00:00,False,2018-05-16 16:00:00,0.0,1.0,0.4187192118226601,122.09808046961916,0.890413957937278
ABRAND00142_0000000001,ABRAND00142,1,0.025177050979119073,55.08,-119.17,repaired,240,0,True,unknown,2019-01-24 00:00:00,2019-09-21 00:00:00,natural,1.0,natural,2019-09-21 00:00:00,False,2019-09-21 16:00:00,0.0,1.0,0.41909814323607425,122.12325752059829,0.8905975644077916
ABRAND00140_0000000001,ABRAND00140,1,0.025102182067480307,55.3,-119.19,repaired,240,146,True,unknown,2016-08-08 00:00:00,2017-04-04 00:00:00,natural,1.0,natural,2017-04-04 00:00:00,False,2017-04-04 16:00:00,0.0,1.0,0.4194770746494884,122.14835970266577,0.8907806248883626
ABRAND00170_0000000000,ABRAND00170,2,0.025064609126717253,55.34,-118.96,repaired,240,0,True,unknown,2018-07-26 00:00:00,2019-03-23 00:00:00,natural,1.0,natural,2019-03-23 00:00:00,False,2019-03-23 16:00:00,0.0,1.0,0.41985600606290263,122.17342431179249,0.8909634113640453
ABRAND00524_0000000002,ABRAND00524,1,0.025052390318949302,53.74,-115.63,repaired,240,0,True,unknown,2018-03-18 00:00:00,2018-11-13 00:00:00,natural,1.0,natural,2018-11-13 00:00:00,False,2018-11-13 16:00:00,0.0,0.0,0.4202349374763168,122.19847670211144,0.8911461087327008
ABRAND00908_0000000001,ABRAND00908,2,0.024905252357909604,52.45,-114.24,repaired,240,0,True,unknown,2018-03-12 00:00:00,2018-11-07 00:00:00,natural,1.0,natural,2018-11-07 00:00:00,False,2018-11-07 16:00:00,0.0,0.0,0.42061386888973096,122.22338195446935,0.8913277330812585
ABRAND00080_0000000001,ABRAND00080,1,0.024886066956252256,54.85,-119.56,repaired,240,128,True,unknown,2016-08-26 00:00:00,2017-04-22 00:00:00,natural,1.0,natural,2017-04-22 00:00:00,False,2017-04-22 16:00:00,0.0,1.0,0.4209928003031451,122.2482680214256,0.891509217518121
ABRAND00728_0000000007,ABRAND00728,2,0.024853007202927303,53.31,-114.81,repaired,240,0,True,unknown,2019-09-05 00:00:00,2020-05-02 00:00:00,natural,1.0,natural,2020-05-02 00:00:00,False,2020-05-02 16:00:00,0.0,1.0,0.4213717317165593,122.27312102862852,0.8916904608630211
ABRAND00710_0000000001,ABRAND00710,4,0.024818877887605742,52.05,-114.91,repaired,240,151,True,unknown,2016-08-03 00:00:00,2017-03-30 00:00:00,natural,1.0,natural,2017-03-30 00:00:00,False,2017-03-30 16:00:00,0.0,1.0,0.42175066312997345,122.29793990651613,0.891871455316058
ABRAND00915_0000000001,ABRAND00915,3,0.024817074066753993,52.64,-114.23,repaired,240,214,True,unknown,2016-06-01 00:00:00,2017-01-26 00:00:00,natural,1.0,natural,2017-01-26 00:00:00,False,2017-01-26 16:00:00,0.0,,0.42212959454338767,122.3227569805829,0.892052436614529
ABRAND00958_0000000008,ABRAND00958,1,0.024782186409621123,52.83,-114.12,repaired,240,0,True,unknown,2019-05-12 00:00:00,2020-01-07 00:00:00,natural,1.0,natural,2020-01-07 00:00:00,False,2020-01-07 16:00:00,0.0,1.0,0.42250852595680183,122.34753916699252,0.892233163490844
ABRAND00498_0000000005,ABRAND00498,1,0.024756479678134827,53.05,-115.72,repaired,240,0,True,unknown,2019-09-07 00:00:00,2020-05-04 00:00:00,natural,1.0,natural,2020-05-04 00:00:00,False,2020-05-04 16:00:00,0.0,1.0,0.422887457370216,122.37229564667065,0.892413702897934
ABRAND00364_0000000005,ABRAND00364,3,0.024712127388778867,53.14,-116.09,repaired,240,0,True,unknown,2020-04-18 00:00:00,2020-12-14 00:00:00,natural,1.0,natural,2020-12-14 00:00:00,False,2020-12-14 16:00:00,0.0,1.0,0.42326638878363015,122.39700777405943,0.8925939188609749
ABRAND00792_0000000000,ABRAND00792,4,0.024600000774119828,52.61,-114.53,repaired,240,0,True,unknown,2017-10-02 00:00:00,2018-05-30 00:00:00,natural,1.0,natural,2018-05-30 00:00:00,False,2018-05-30 16:00:00,0.0,1.0,0.4236453201970443,122.42160777483355,0.8927733171280918
ABRAND00334_0000000001,ABRAND00334,2,0.024576797100752244,53.21,-116.24,repaired,240,72,True,unknown,2016-10-21 00:00:00,2017-06-17 00:00:00,natural,1.0,natural,2017-06-17 00:00:00,False,2017-06-17 16:00:00,0.0,1.0,0.4240242516104585,122.4461845719343,0.8929525461798159
ABRAND00270_0000000000,ABRAND00270,2,0.024570067058517404,54.15,-117.57,repaired,240,0,True,unknown,2017-02-08 00:00:00,2017-10-06 00:00:00,natural,1.0,natural,2017-10-06 00:00:00,False,2017-10-06 16:00:00,0.0,1.0,0.4244031830238727,122.47075463899282,0.8931317261519515
ABRAND00012_0000000003,ABRAND00012,3,0.024563546953863924,54.75,-119.91,repaired,240,0,True,unknown,2020-11-20 00:00:00,2021-07-18 00:00:00,natural,1.0,natural,2021-07-18 00:00:00,False,2021-07-18 16:00:00,0.0,1.0,0.42478211443728686,122.49531818594667,0.893310858575492
ABRAND00811_0000000002,ABRAND00811,2,0.024550664275383487,52.0,-114.47,repaired,240,0,True,unknown,2017-10-14 00:00:00,2018-06-11 00:00:00,natural,1.0,natural,2018-06-11 00:00:00,False,2018-06-11 16:00:00,0.0,1.0,0.425161045850701,122.51986885022205,0.8934898970506535
ABRAND00244_0000000003,ABRAND00244,2,0.024543358551814283,54.12,-118.13,repaired,240,0,True,unknown,2018-10-05 00:00:00,2019-06-02 00:00:00,natural,1.0,natural,2019-06-02 00:00:00,False,2019-06-02 16:00:00,0.0,1.0,0.4255399772641152,122.54441220877386,0.8936688822480058
ABRAND00326_0000000002,ABRAND00326,3,0.024513404886706086,53.45,-116.27,repaired,240,0,True,unknown,2019-01-08 00:00:00,2019-09-05 00:00:00,natural,1.0,natural,2019-09-05 00:00:00,False,2019-09-05 16:00:00,0.0,1.0,0.42591890867752935,122.56892561366057,0.8938476490048929
ABRAND00690_0000000002,ABRAND00690,2,0.02450688233493825,52.55,-115.03,repaired,240,0,True,unknown,2020-10-15 00:00:00,2021-06-12 00:00:00,natural,1.0,natural,2021-06-12 00:00:00,False,2021-06-12 16:00:00,0.0,1.0,0.4262978400909435,122.5934324959955,0.894026368195339
ABRAND00039_0000000000,ABRAND00039,1,0.024443475012729234,55.0,-119.79,repaired,240,0,True,unknown,2018-12-20 00:00:00,2019-08-17 00:00:00,natural,1.0,natural,2019-08-17 00:00:00,False,2019-08-17 16:00:00,0.0,1.0,0.42667677150435773,122.61787597100823,0.8942046249807701
ABRAND00134_0000000007,ABRAND00134,2,0.024406182136595865,55.38,-119.24,repaired,240,0,True,unknown,2021-03-19 00:00:00,2021-11-14 00:00:00,natural,1.0,natural,2021-11-14 00:00:00,False,2021-11-14 16:00:00,0.0,1.0,0.4270557029177719,122.64228215314483,0.8943826098037158
ABRAND00962_0000000003,ABRAND00962,4,0.0243921125618242,52.21,-114.11,repaired,240,0,True,unknown,2019-07-11 00:00:00,2020-03-07 00:00:00,natural,1.0,natural,2020-03-07 00:00:00,False,2020-03-07 16:00:00,0.0,1.0,0.42743463433118606,122.66667426570666,0.894560492022708
ABRAND00278_0000000003,ABRAND00278,2,0.024360742555725796,54.15,-117.51,repaired,240,0,True,unknown,2019-12-11 00:00:00,2020-08-07 00:00:00,natural,1.0,natural,2020-08-07 00:00:00,False,2020-08-07 16:00:00,0.0,1.0,0.4278135657446002,122.69103500826239,0.8947381454724093
ABRAND00936_0000000001,ABRAND00936,1,0.024316984038709754,52.42,-114.18,repaired,240,0,True,unknown,2019-08-05 00:00:00,2020-04-01 00:00:00,natural,1.0,natural,2020-04-01 00:00:00,False,2020-04-01 16:00:00,0.0,1.0,0.4281924971580144,122.7153519923011,0.8949154798082132
ABRAND00721_0000000002,ABRAND00721,1,0.02431178171704115,52.33,-114.83,repaired,240,0,True,unknown,2018-08-04 00:00:00,2019-04-01 00:00:00,natural,1.0,natural,2019-04-01 00:00:00,False,2019-04-01 16:00:00,0.0,1.0,0.42857142857142855,122.73966377401814,0.8950927762055022
ABRAND00402_0000000002,ABRAND00402,1,0.024286094694166295,53.13,-115.98,repaired,240,74,True,unknown,2016-10-19 00:00:00,2017-06-15 00:00:00,natural,1.0,natural,2017-06-15 00:00:00,False,2017-06-15 16:00:00,0.0,1.0,0.42895035998484277,122.7639498687123,0.8952698852772936
ABRAND01127_0000000002,ABRAND01127,2,0.02427644382278702,50.75,-110.76,repaired,240,0,True,unknown,2017-10-30 00:00:00,2018-06-27 00:00:00,natural,1.0,natural,2018-06-27 00:00:00,False,2018-06-27 00:00:00,0.0,1.0,0.42932929139825693,122.78822631253509,0.8954469239690219
ABRAND00484_0000000001,ABRAND00484,2,0.024268041291945083,53.1,-115.76,repaired,240,75,True,unknown,2016-10-18 00:00:00,2017-06-14 00:00:00,natural,1.0,natural,2017-06-14 00:00:00,False,2017-06-14 16:00:00,0.0,1.0,0.4297082228116711,122.81249435382703,0.8956239013843509
ABRAND00440_0000000006,ABRAND00440,1,0.024208780946088002,53.45,-115.89,repaired,240,0,True,unknown,2021-04-04 00:00:00,2021-11-30 00:00:00,natural,1.0,natural,2021-11-30 00:00:00,False,2021-11-30 16:00:00,0.0,1.0,0.43008715422508526,122.83670313477312,0.8958004466369555
ABRAND00544_0000000004,ABRAND00544,3,0.02415449139326499,53.84,-115.57,repaired,240,0,True,unknown,2021-01-13 00:00:00,2021-09-10 00:00:00,natural,1.0,natural,2021-09-10 00:00:00,False,2021-09-10 16:00:00,0.0,1.0,0.4304660856384994,122.86085762616638,0.8959765959769018
ABRAND01030_0000000001,ABRAND01030,2,0.02414962051674508,50.11,-113.36,repaired,240,0,True,unknown,2018-03-06 00:00:00,2018-11-01 00:00:00,natural,1.0,natural,2018-11-01 00:00:00,False,2018-11-01 16:00:00,0.0,1.0,0.4308450170519136,122.88500724668313,0.8961527097954344
ABRAND01131_0000000003,ABRAND01131,4,0.024147959051629284,55.1,-110.73,repaired,240,0,True,unknown,2020-02-22 00:00:00,2020-10-19 00:00:00,natural,1.0,natural,2020-10-19 00:00:00,False,2020-10-19 16:00:00,0.0,1.0,0.43122394846532774,122.90915520573476,0.8963288114975461
ABRAND00889_0000000001,ABRAND00889,2,0.024107533798355178,52.51,-114.28,repaired,240,94,True,unknown,2016-09-29 00:00:00,2017-05-26 00:00:00,natural,1.0,natural,2017-05-26 00:00:00,False,2017-05-26 16:00:00,0.0,1.0,0.43160287987874196,122.93326273953312,0.8965046183939603
ABRAND00652_0000000001,ABRAND00652,3,0.024062146260921312,52.37,-115.15,repaired,240,94,True,unknown,2016-09-29 00:00:00,2017-05-26 00:00:00,natural,1.0,natural,2017-05-26 00:00:00,False,2017-05-26 16:00:00,0.0,1.0,0.4319818112921561,122.95732488579404,0.8966800942966628
ABRAND00497_0000000000,ABRAND00497,1,0.024054501036835457,53.86,-115.72,repaired,240,0,True,unknown,2017-01-30 00:00:00,2017-09-27 00:00:00,natural,1.0,natural,2017-09-27 00:00:00,False,2017-09-27 16:00:00,0.0,1.0,0.4323607427055703,122.98137938683087,0.8968555144457104
ABRAND00845_0000000003,ABRAND00845,1,0.024049905464885543,55.47,-114.37,repaired,240,0,True,unknown,2021-03-01 00:00:00,2021-10-27 00:00:00,natural,1.0,natural,2021-10-27 00:00:00,False,2021-10-27 00:00:00,0.0,0.0,0.43273967411898445,123.00542929229576,0.8970309010810339
ABRAND01157_0000000001,ABRAND01157,4,0.02398680573241873,54.71,-110.48,repaired,240,0,True,unknown,2019-05-26 00:00:00,2020-01-21 00:00:00,natural,1.0,natural,2020-01-21 00:00:00,False,2020-01-21 16:00:00,0.0,1.0,0.4331186055323986,123.02941609802818,0.897205827554475
ABRAND00464_0000000004,ABRAND00464,2,0.023986139890971005,52.96,-115.83,repaired,240,0,True,unknown,2020-07-03 00:00:00,2021-02-28 00:00:00,natural,1.0,natural,2021-02-28 00:00:00,False,2021-02-28 00:00:00,0.0,0.0,0.4334975369458128,123.05340223791914,0.8973807491721925
ABRAND00809_0000000000,ABRAND00809,2,0.023927634152704564,52.33,-114.47,repaired,240,0,True,unknown,2017-03-05 00:00:00,2017-10-31 00:00:00,natural,1.0,natural,2017-10-31 00:00:00,False,2017-10-31 16:00:00,0.0,1.0,0.433876468359227,123.07732987207184,0.8975552441302461
ABRAND00131_0000000003,ABRAND00131,1,0.023837653571338775,54.9,-119.26,repaired,240,0,True,unknown,2020-06-18 00:00:00,2021-02-13 00:00:00,natural,1.0,natural,2021-02-13 00:00:00,False,2021-02-13 16:00:00,0.0,1.0,0.43425539977264116,123.10116752564318,0.8977290828948095
ABRAND00404_0000000000,ABRAND00404,3,0.023826119249823655,53.12,-115.98,repaired,240,0,True,unknown,2017-07-31 00:00:00,2018-03-28 00:00:00,natural,1.0,natural,2018-03-28 00:00:00,False,2018-03-28 16:00:00,0.0,1.0,0.4346343311860553,123.124993644893,0.8979028375440383
ABRAND01068_0000000006,ABRAND01068,1,0.023801501904014748,51.66,-112.62,repaired,240,0,True,unknown,2020-10-30 00:00:00,2021-06-27 00:00:00,natural,1.0,natural,2021-06-27 00:00:00,False,2021-06-27 00:00:00,0.0,1.0,0.4350132625994695,123.14879514679701,0.8980764126685095
ABRAND00476_0000000002,ABRAND00476,5,0.023785059125137203,53.02,-115.79,repaired,240,0,True,unknown,2019-09-15 00:00:00,2020-05-12 00:00:00,natural,1.0,natural,2020-05-12 00:00:00,False,2020-05-12 16:00:00,0.0,1.0,0.43539219401288365,123.17258020592215,0.8982498678821699
ABRAND00410_0000000002,ABRAND00410,1,0.023733446091407057,53.04,-115.96,repaired,240,0,True,unknown,2018-03-05 00:00:00,2018-10-31 00:00:00,natural,1.0,natural,2018-10-31 00:00:00,False,2018-10-31 16:00:00,0.0,1.0,0.4357711254262978,123.19631365201356,0.8984229467019881
ABRAND01080_0000000008,ABRAND01080,1,0.02369459630355849,53.06,-112.03,repaired,240,0,True,unknown,2021-01-18 00:00:00,2021-09-15 00:00:00,natural,1.0,natural,2021-09-15 00:00:00,False,2021-09-15 16:00:00,0.0,1.0,0.43615005683971203,123.22000824831711,0.8985957422053672
ABRAND00001_0000000005,ABRAND00001,1,0.02366735288729157,55.05,-119.99,repaired,240,0,True,unknown,2020-05-04 00:00:00,2020-12-30 00:00:00,natural,1.0,natural,2020-12-30 00:00:00,False,2020-12-30 00:00:00,0.0,0.0,0.4365289882531262,123.2436756012044,0.898768339033075
ABRAND01104_0000000002,ABRAND01104,1,0.023616677161792207,55.79,-111.22,repaired,240,120,True,unknown,2016-09-03 00:00:00,2017-04-30 00:00:00,natural,1.0,natural,2017-04-30 00:00:00,False,2017-04-30 00:00:00,0.0,1.0,0.43690791966654036,123.2672922783662,0.8989405663023661
ABRAND00250_0000000002,ABRAND00250,5,0.02360603697098502,56.24,-117.87,repaired,240,0,True,unknown,2020-05-21 00:00:00,2021-01-16 00:00:00,natural,1.0,natural,2021-01-16 00:00:00,False,2021-01-16 16:00:00,0.0,1.0,0.4372868510799545,123.29089831533719,0.8991127159768713
ABRAND00904_0000000004,ABRAND00904,3,0.023561324366777787,52.55,-114.25,repaired,240,0,True,unknown,2019-11-04 00:00:00,2020-07-01 00:00:00,natural,1.0,natural,2020-07-01 00:00:00,False,2020-07-01 16:00:00,0.0,1.0,0.4376657824933687,123.31445963970397,0.899284539579691
ABRAND00840_0000000002,ABRAND00840,2,0.02345981112716837,52.73,-114.39,repaired,240,0,True,unknown,2017-07-04 00:00:00,2018-03-01 00:00:00,natural,1.0,natural,2018-03-01 00:00:00,False,2018-03-01 00:00:00,0.0,0.0,0.43804471390678285,123.33791945083114,0.8994556228858156
ABRAND00841_0000000002,ABRAND00841,2,0.02344729271557163,52.35,-114.38,repaired,240,0,True,unknown,2018-06-14 00:00:00,2019-02-09 00:00:00,natural,1.0,natural,2019-02-09 00:00:00,False,2019-02-09 16:00:00,0.0,1.0,0.43842364532019706,123.36136674354671,0.8996266149000183
ABRAND00137_0000000007,ABRAND00137,3,0.023418434814295407,55.32,-119.23,repaired,240,0,True,unknown,2019-07-09 00:00:00,2020-03-05 00:00:00,natural,1.0,natural,2020-03-05 00:00:00,False,2020-03-05 16:00:00,0.0,1.0,0.4388025767336112,123.384785178361,0.8997973964647364
ABRAND00856_0000000003,ABRAND00856,2,0.023387807572756242,52.86,-114.35,repaired,240,0,True,unknown,2018-08-25 00:00:00,2019-04-22 00:00:00,natural,1.0,natural,2019-04-22 00:00:00,False,2019-04-22 16:00:00,0.0,1.0,0.4391815081470254,123.40817298593376,0.8999679546768578
ABRAND00361_0000000004,ABRAND00361,2,0.023320573382762284,53.42,-116.11,repaired,240,0,True,unknown,2020-01-21 00:00:00,2020-09-17 00:00:00,natural,1.0,natural,2020-09-17 00:00:00,False,2020-09-17 16:00:00,0.0,1.0,0.43956043956043955,123.43149355931652,0.9001380225761011
ABRAND01136_0000000000,ABRAND01136,3,0.023317658239002653,54.9,-110.68,repaired,240,0,True,unknown,2017-09-08 00:00:00,2018-05-06 00:00:00,natural,1.0,natural,2018-05-06 00:00:00,False,2018-05-06 16:00:00,0.0,1.0,0.4399393709738537,123.45481121755553,0.9003080692163313
ABRAND00665_0000000001,ABRAND00665,1,0.02328340948234443,52.99,-115.11,repaired,240,190,True,unknown,2016-06-25 00:00:00,2017-02-19 00:00:00,natural,1.0,natural,2017-02-19 00:00:00,False,2017-02-19 16:00:00,0.0,1.0,0.4403183023872679,123.47809462703788,0.9004778660936591
ABRAND00557_0000000000,ABRAND00557,1,0.023264023925535633,53.82,-115.53,repaired,240,0,True,unknown,2018-01-01 00:00:00,2018-08-29 00:00:00,natural,1.0,natural,2018-08-29 00:00:00,False,2018-08-29 00:00:00,0.0,1.0,0.4406972338006821,123.50135865096341,0.9006475215996377
ABRAND00809_0000000003,ABRAND00809,1,0.023137169432377647,52.33,-114.47,repaired,240,0,True,unknown,2018-11-25 00:00:00,2019-07-23 00:00:00,natural,1.0,natural,2019-07-23 00:00:00,False,2019-07-23 16:00:00,0.0,1.0,0.44107616521409626,123.52449582039579,0.9008162520049847
ABRAND00853_0000000004,ABRAND00853,2,0.023133958276525597,52.37,-114.35,repaired,240,0,True,unknown,2019-05-02 00:00:00,2019-12-28 00:00:00,natural,1.0,natural,2019-12-28 00:00:00,False,2019-12-28 00:00:00,0.0,1.0,0.4414550966275104,123.54762977867232,0.9009849589926174
ABRAND00938_0000000002,ABRAND00938,1,0.0231304159535755,52.81,-114.18,repaired,240,0,True,unknown,2019-05-29 00:00:00,2020-01-24 00:00:00,natural,1.0,natural,2020-01-24 00:00:00,False,2020-01-24 16:00:00,0.0,1.0,0.4418340280409246,123.57076019462589,0.9011536401474624
ABRAND00439_0000000003,ABRAND00439,1,0.023123261039264213,54.33,-115.89,repaired,240,0,True,unknown,2018-05-20 00:00:00,2019-01-15 00:00:00,natural,1.0,natural,2019-01-15 00:00:00,False,2019-01-15 16:00:00,0.0,1.0,0.44221295945433875,123.59388345566515,0.9013222691242914
ABRAND00809_0000000004,ABRAND00809,1,0.023043887971778088,52.33,-114.47,repaired,240,0,True,unknown,2020-07-07 00:00:00,2021-03-04 00:00:00,natural,1.0,natural,2021-03-04 00:00:00,False,2021-03-04 16:00:00,0.0,1.0,0.4425918908677529,123.61692734363693,0.9014903192641158
