leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00038_0000000001,ABRAND00038,2,0.11318274650738495,55.06,-119.82,repaired,107,54,True,unknown,2016-11-08 00:00:00,2017-02-06 13:00:00,OGI,3.0,OGI,2017-02-06 13:00:00,False,2017-02-22 16:00:00,16.0,1.0,0.09587986137851366,74.45833143815098,0.5595085639867085
ABRAND00767_0000000003,ABRAND00767,4,0.11284242469413513,52.53,-114.63,repaired,25,0,True,unknown,2019-05-23 00:00:00,2019-06-01 08:00:00,OGI,2.0,OGI,2019-06-01 08:00:00,False,2019-06-17 16:00:00,16.0,1.0,0.09626492106276473,74.57117386284511,0.5603565054027719
ABRAND00707_0000000001,ABRAND00707,1,0.11281861672536639,53.02,-114.94,repaired,142,0,True,unknown,2018-05-19 00:00:00,2018-09-22 08:00:00,OGI,2.0,OGI,2018-09-22 08:00:00,False,2018-10-08 16:00:00,16.0,1.0,0.09664998074701578,74.68399247957048,0.5612042679165936
ABRAND00345_0000000006,ABRAND00345,2,0.11218731117667331,53.09,-116.19,repaired,53,0,True,unknown,2019-02-01 00:00:00,2019-03-10 08:00:00,OGI,2.0,OGI,2019-03-10 08:00:00,False,2019-03-26 16:00:00,16.0,1.0,0.09703504043126684,74.79617979074715,0.5620472865575113
ABRAND00937_0000000004,ABRAND00937,2,0.11190481357725796,52.89,-114.18,repaired,39,0,True,unknown,2020-11-25 00:00:00,2020-12-18 08:00:00,OGI,1.0,OGI,2020-12-18 08:00:00,False,2021-01-03 16:00:00,16.0,1.0,0.0974201001155179,74.9080846043244,0.562888182402724
ABRAND01131_0000000002,ABRAND01131,3,0.11182227443947114,55.1,-110.73,repaired,58,0,True,unknown,2017-12-05 00:00:00,2018-01-16 08:00:00,OGI,1.0,OGI,2018-01-16 08:00:00,False,2018-02-01 16:00:00,16.0,1.0,0.09780515979976896,75.01990687876388,0.5637284580170833
ABRAND00509_0000000004,ABRAND00509,4,0.11178770188625634,53.73,-115.69,repaired,50,0,True,unknown,2017-12-24 00:00:00,2018-01-27 10:30:00,OGI,3.0,OGI,2018-01-27 10:30:00,False,2018-02-12 16:00:00,16.0,1.0,0.09819021948402001,75.13169458065013,0.5645684738399696
ABRAND00956_0000000005,ABRAND00956,1,0.1107883690642426,52.85,-114.12,repaired,57,0,True,unknown,2019-10-06 00:00:00,2019-11-16 10:30:00,OGI,3.0,OGI,2019-11-16 10:30:00,False,2019-12-02 16:00:00,16.0,1.0,0.09857527916827108,75.24248294971437,0.5654009802913537
ABRAND00001_0000000005,ABRAND00001,1,0.11077045360321609,55.05,-119.99,repaired,30,0,True,unknown,2021-03-28 00:00:00,2021-04-11 13:00:00,OGI,3.0,OGI,2021-04-11 13:00:00,False,2021-04-27 13:30:00,16.0,1.0,0.09896033885252215,75.3532534033176,0.5662333521190676
ABRAND00345_0000000003,ABRAND00345,4,0.11063815101730479,53.09,-116.19,repaired,59,0,True,unknown,2018-07-25 00:00:00,2018-09-06 08:00:00,OGI,2.0,OGI,2018-09-06 08:00:00,False,2018-09-22 16:00:00,16.0,1.0,0.0993453985367732,75.4638915543349,0.567064729774223
ABRAND00577_0000000001,ABRAND00577,1,0.11044807582183352,53.02,-115.43,repaired,29,0,True,unknown,2017-01-27 00:00:00,2017-02-09 13:00:00,OGI,3.0,OGI,2017-02-09 13:00:00,False,2017-02-25 13:30:00,16.0,1.0,0.09973045822102426,75.57433963015673,0.5678946791311932
ABRAND00632_0000000001,ABRAND00632,1,0.11030262104087266,53.0,-115.21,repaired,61,0,True,unknown,2017-09-18 00:00:00,2017-11-02 10:30:00,OGI,3.0,OGI,2017-11-02 10:30:00,False,2017-11-18 16:00:00,16.0,1.0,0.10011551790527531,75.6846422511976,0.5687235354849487
ABRAND00349_0000000007,ABRAND00349,1,0.10974294796091077,53.94,-116.17,repaired,45,0,True,unknown,2021-08-27 00:00:00,2021-09-25 08:00:00,OGI,2.0,OGI,2021-09-25 08:00:00,False,2021-10-11 16:00:00,16.0,1.0,0.10050057758952638,75.79438519915851,0.5695481862397441
ABRAND00933_0000000001,ABRAND00933,2,0.10965345062270478,52.96,-114.18,repaired,17,0,True,unknown,2017-03-15 00:00:00,2017-03-16 13:00:00,OGI,3.0,OGI,2017-03-16 13:00:00,False,2017-04-01 16:00:00,16.0,1.0,0.10088563727377743,75.90403864978121,0.5703721644770896
ABRAND00308_0000000006,ABRAND00308,2,0.10902535334580074,53.24,-116.45,repaired,53,0,True,unknown,2021-07-27 00:00:00,2021-09-02 08:00:00,OGI,3.0,OGI,2021-09-02 08:00:00,False,2021-09-18 16:00:00,16.0,1.0,0.1012706969580285,76.01306400312701,0.5711914229497204
ABRAND01120_0000000001,ABRAND01120,1,0.10851243660177232,55.51,-110.88,repaired,61,0,True,unknown,2019-10-12 00:00:00,2019-11-26 08:00:00,OGI,3.0,OGI,2019-11-26 08:00:00,False,2019-12-12 16:00:00,16.0,1.0,0.10165575664227955,76.12157643972878,0.5720068271684973
ABRAND01046_0000000005,ABRAND01046,1,0.10829325405986351,56.22,-113.0,repaired,33,0,True,unknown,2020-10-03 00:00:00,2020-10-20 08:00:00,OGI,3.0,OGI,2020-10-20 08:00:00,False,2020-11-05 16:00:00,16.0,1.0,0.10204081632653061,76.22986969378864,0.5728205843652833
ABRAND00244_0000000003,ABRAND00244,1,0.10790483108021828,54.12,-118.13,repaired,75,0,True,unknown,2019-03-14 00:00:00,2019-05-12 10:30:00,OGI,2.0,OGI,2019-05-12 10:30:00,False,2019-05-28 16:00:00,16.0,1.0,0.10242587601078167,76.33777452486886,0.5736314228022831
ABRAND01010_0000000006,ABRAND01010,1,0.1075949403338509,53.28,-113.86,repaired,65,0,True,unknown,2020-05-14 00:00:00,2020-07-02 10:30:00,OGI,2.0,OGI,2020-07-02 10:30:00,False,2020-07-18 16:00:00,16.0,1.0,0.10281093569503273,76.44536946520272,0.5744399326009271
ABRAND00745_0000000003,ABRAND00745,2,0.1069123050141135,52.35,-114.72,repaired,67,0,True,unknown,2018-11-14 00:00:00,2019-01-04 08:00:00,OGI,3.0,OGI,2019-01-04 08:00:00,False,2019-01-20 16:00:00,16.0,1.0,0.10319599537928378,76.55228177021684,0.575243312815009
ABRAND00965_0000000001,ABRAND00965,1,0.10684767889730225,52.67,-114.1,repaired,20,0,True,unknown,2018-02-27 00:00:00,2018-03-03 10:30:00,OGI,3.0,OGI,2018-03-03 10:30:00,False,2018-03-19 16:00:00,16.0,1.0,0.10358105506353485,76.65912944911413,0.5760462074035723
ABRAND00320_0000000003,ABRAND00320,1,0.10642955522134401,53.06,-116.3,repaired,65,0,True,unknown,2019-07-31 00:00:00,2019-09-18 08:00:00,OGI,1.0,OGI,2019-09-18 08:00:00,False,2019-10-04 16:00:00,16.0,1.0,0.1039661147477859,76.76555900433547,0.5768459600498842
ABRAND00710_0000000003,ABRAND00710,3,0.10632980040541266,52.05,-114.91,repaired,33,0,True,unknown,2018-10-21 00:00:00,2018-11-07 08:00:00,OGI,1.0,OGI,2018-11-07 08:00:00,False,2018-11-23 16:00:00,16.0,1.0,0.10435117443203697,76.87188880474089,0.5776449631001103
ABRAND00345_0000000005,ABRAND00345,4,0.10588449072158136,53.09,-116.19,repaired,60,0,True,unknown,2018-09-22 00:00:00,2018-11-05 08:00:00,OGI,2.0,OGI,2018-11-05 08:00:00,False,2018-11-21 16:00:00,16.0,1.0,0.10473623411628802,76.97777329546247,0.578440619921957
ABRAND00831_0000000001,ABRAND00831,3,0.10542246174788514,52.21,-114.42,repaired,240,206,True,unknown,2016-06-09 00:00:00,2017-02-03 00:00:00,natural,1.0,natural,2017-02-03 00:00:00,False,2017-02-03 16:00:00,0.0,1.0,0.10512129380053908,77.08319575721035,0.5792328048802448
ABRAND00833_0000000007,ABRAND00833,1,0.10483000463111065,52.33,-114.42,repaired,36,0,True,unknown,2020-04-02 00:00:00,2020-04-22 10:30:00,OGI,2.0,OGI,2020-04-22 10:30:00,False,2020-05-08 16:00:00,16.0,1.0,0.10550635348479014,77.18802576184146,0.5800205378876999
ABRAND00148_0000000002,ABRAND00148,4,0.10471828165095651,54.97,-119.14,repaired,44,0,True,unknown,2018-07-21 00:00:00,2018-08-18 10:30:00,OGI,2.0,OGI,2018-08-18 10:30:00,False,2018-09-03 16:00:00,16.0,1.0,0.1058914131690412,77.29274404349242,0.5808074313656764
ABRAND00555_0000000004,ABRAND00555,5,0.10424805965180456,53.33,-115.53,repaired,240,209,True,unknown,2016-06-06 00:00:00,2017-01-31 00:00:00,natural,1.0,natural,2017-01-31 00:00:00,False,2017-01-31 16:00:00,0.0,,0.10627647285329225,77.39699210314423,0.5815907914145465
ABRAND00363_0000000000,ABRAND00363,1,0.10409541509132805,52.92,-116.09,repaired,70,0,True,unknown,2017-06-22 00:00:00,2017-08-15 10:30:00,OGI,1.0,OGI,2017-08-15 10:30:00,False,2017-08-31 16:00:00,16.0,1.0,0.10666153253754332,77.50108751823555,0.5823730044334312
ABRAND00689_0000000004,ABRAND00689,1,0.10384624487596229,52.83,-115.03,repaired,25,0,True,unknown,2020-01-21 00:00:00,2020-01-30 13:00:00,OGI,2.0,OGI,2020-01-30 13:00:00,False,2020-02-15 16:00:00,16.0,1.0,0.10704659222179437,77.60493376311152,0.5831533450914034
ABRAND00168_0000000001,ABRAND00168,2,0.1035858346488799,54.5,-118.98,repaired,240,220,True,unknown,2016-05-26 00:00:00,2017-01-20 00:00:00,natural,1.0,natural,2017-01-20 00:00:00,False,2017-01-20 16:00:00,0.0,,0.10743165190604544,77.7085195977604,0.5839317289266885
ABRAND00678_0000000006,ABRAND00678,3,0.10303345931003985,52.93,-115.06,repaired,117,0,True,unknown,2019-11-09 00:00:00,2020-02-18 10:30:00,OGI,1.0,OGI,2020-02-18 10:30:00,False,2020-03-05 16:00:00,16.0,1.0,0.10781671159029649,77.81155305707044,0.5847059620010495
ABRAND01046_0000000003,ABRAND01046,1,0.102557581929823,56.22,-113.0,repaired,35,0,True,unknown,2019-10-02 00:00:00,2019-10-21 08:00:00,OGI,3.0,OGI,2019-10-21 08:00:00,False,2019-11-06 16:00:00,16.0,1.0,0.10820177127454755,77.91411063900027,0.585476619149594
ABRAND00005_0000000008,ABRAND00005,4,0.10251813411665411,55.19,-119.95,repaired,24,0,True,unknown,2020-04-14 00:00:00,2020-04-22 13:00:00,OGI,1.0,OGI,2020-04-22 13:00:00,False,2020-05-08 16:00:00,16.0,1.0,0.1085868309587986,78.01662877311692,0.5862469798720855
ABRAND00724_0000000005,ABRAND00724,1,0.10203403601179904,52.95,-114.83,repaired,128,0,True,unknown,2021-04-27 00:00:00,2021-08-17 10:30:00,OGI,3.0,OGI,2021-08-17 10:30:00,False,2021-09-02 16:00:00,16.0,1.0,0.10897189064304967,78.11866280912872,0.5870137028950712
ABRAND00391_0000000002,ABRAND00391,1,0.10177200385329574,53.28,-116.01,repaired,159,0,True,unknown,2018-08-31 00:00:00,2019-01-21 08:00:00,OGI,3.0,OGI,2019-01-21 08:00:00,False,2019-02-06 16:00:00,16.0,1.0,0.10935695032730072,78.22043481298202,0.5877784569075528
ABRAND01131_0000000007,ABRAND01131,1,0.10174426152717116,55.1,-110.73,repaired,36,0,True,unknown,2019-08-24 00:00:00,2019-09-13 08:00:00,OGI,1.0,OGI,2019-09-13 08:00:00,False,2019-09-29 16:00:00,16.0,1.0,0.10974201001155179,78.3221790745092,0.5885430024535169
ABRAND00950_0000000008,ABRAND00950,1,0.10153398668453374,52.63,-114.14,repaired,49,0,True,unknown,2019-11-15 00:00:00,2019-12-18 08:00:00,OGI,2.0,OGI,2019-12-18 08:00:00,False,2020-01-03 16:00:00,16.0,1.0,0.11012706969580284,78.42371306119372,0.5893059679133713
ABRAND01105_0000000001,ABRAND01105,3,0.10151930991389407,50.74,-111.21,repaired,137,103,True,unknown,2016-09-20 00:00:00,2017-01-18 10:30:00,OGI,2.0,OGI,2017-01-18 10:30:00,False,2017-02-03 16:00:00,16.0,1.0,0.1105121293800539,78.52523237110762,0.5900688230863217
ABRAND00715_0000000001,ABRAND00715,1,0.10138612949627664,52.8,-114.88,repaired,209,38,True,unknown,2016-11-24 00:00:00,2017-06-04 08:00:00,OGI,1.0,OGI,2017-06-04 08:00:00,False,2017-06-20 16:00:00,16.0,1.0,0.11089718906430496,78.6266185006039,0.5908306774903483
ABRAND00166_0000000005,ABRAND00166,2,0.10081232908535881,55.25,-119.0,repaired,20,0,True,unknown,2021-03-07 00:00:00,2021-03-11 08:00:00,OGI,2.0,OGI,2021-03-11 08:00:00,False,2021-03-27 16:00:00,16.0,1.0,0.11128224874855602,78.72743082968925,0.591588220137212
ABRAND00575_0000000005,ABRAND00575,2,0.10037206285103634,53.07,-115.43,repaired,114,0,True,unknown,2021-07-30 00:00:00,2021-11-05 08:00:00,OGI,1.0,OGI,2021-11-05 08:00:00,False,2021-11-21 16:00:00,16.0,1.0,0.11166730843280709,78.82780289254029,0.5923424544541174
ABRAND01033_0000000001,ABRAND01033,1,0.10005376699856436,56.26,-113.24,repaired,58,0,True,unknown,2019-07-08 00:00:00,2019-08-19 08:00:00,OGI,2.0,OGI,2019-08-19 08:00:00,False,2019-09-04 16:00:00,16.0,1.0,0.11205236811705814,78.92785665953886,0.5930942969734643
ABRAND00593_0000000001,ABRAND00593,4,0.09995969580428445,53.04,-115.36,repaired,42,0,True,unknown,2017-05-18 00:00:00,2017-06-12 10:30:00,OGI,1.0,OGI,2017-06-12 10:30:00,False,2017-06-29 00:00:00,16.0,1.0,0.1124374278013092,79.02781635534315,0.5938454326056463
ABRAND00247_0000000001,ABRAND00247,1,0.09961976679274845,54.21,-118.0,repaired,105,63,True,unknown,2016-10-30 00:00:00,2017-01-26 08:00:00,OGI,3.0,OGI,2017-01-26 08:00:00,False,2017-02-11 16:00:00,16.0,1.0,0.11282248748556026,79.12743612213589,0.594594013880385
ABRAND00926_0000000003,ABRAND00926,4,0.09939876738141104,52.67,-114.2,repaired,19,0,True,unknown,2020-04-07 00:00:00,2020-04-10 13:00:00,OGI,2.0,OGI,2020-04-10 13:00:00,False,2020-04-26 13:30:00,16.0,1.0,0.11320754716981132,79.2268348895173,0.595340934480477
ABRAND01156_0000000007,ABRAND01156,1,0.09917171666685198,55.05,-110.49,repaired,25,0,True,unknown,2021-07-26 00:00:00,2021-08-04 10:30:00,OGI,1.0,OGI,2021-08-04 10:30:00,False,2021-08-20 16:00:00,16.0,1.0,0.11359260685406238,79.32600660618415,0.5960861489341
ABRAND00777_0000000004,ABRAND00777,5,0.09843047635277641,52.4,-114.57,repaired,56,0,True,unknown,2020-04-21 00:00:00,2020-05-31 10:30:00,OGI,2.0,OGI,2020-05-31 10:30:00,False,2020-06-16 16:00:00,16.0,1.0,0.11397766653831344,79.42443708253693,0.5968257934226743
ABRAND00422_0000000010,ABRAND00422,4,0.09802144316797629,53.14,-115.92,repaired,61,0,True,unknown,2020-06-05 00:00:00,2020-07-20 08:00:00,OGI,2.0,OGI,2020-07-20 08:00:00,False,2020-08-05 16:00:00,16.0,1.0,0.11436272622256449,79.5224585257049,0.5975623642784472
ABRAND00505_0000000002,ABRAND00505,1,0.09764053961968298,52.79,-115.7,repaired,240,219,True,unknown,2016-05-27 00:00:00,2017-01-21 00:00:00,natural,1.0,natural,2017-01-21 00:00:00,False,2017-01-21 16:00:00,0.0,,0.11474778590681556,79.6200990653246,0.5982960728783354
ABRAND00705_0000000002,ABRAND00705,3,0.09758668729112635,52.14,-114.95,repaired,105,0,True,unknown,2019-11-04 00:00:00,2020-02-01 13:00:00,OGI,1.0,OGI,2020-02-01 13:00:00,False,2020-02-17 16:00:00,16.0,1.0,0.11513284559106661,79.71768575261572,0.5990293768110972
ABRAND01107_0000000001,ABRAND01107,2,0.09743063778511729,49.2,-111.08,repaired,24,0,True,unknown,2018-12-31 00:00:00,2019-01-08 08:00:00,OGI,3.0,OGI,2019-01-08 08:00:00,False,2019-01-24 16:00:00,16.0,1.0,0.11551790527531768,79.81511639040085,0.5997615081278022
ABRAND00018_0000000002,ABRAND00018,1,0.0972153946537676,55.04,-119.9,repaired,67,0,True,unknown,2018-12-03 00:00:00,2019-01-23 08:00:00,OGI,3.0,OGI,2019-01-23 08:00:00,False,2019-02-08 16:00:00,16.0,1.0,0.11590296495956873,79.91233178505462,0.6004920220247636
ABRAND01141_0000000002,ABRAND01141,1,0.0971060865493435,55.11,-110.65,repaired,54,0,True,unknown,2018-02-13 00:00:00,2018-03-23 08:00:00,OGI,1.0,OGI,2018-03-23 08:00:00,False,2018-04-08 16:00:00,16.0,1.0,0.11628802464381979,80.00943787160396,0.601221714538552
ABRAND00935_0000000005,ABRAND00935,1,0.09702317585242996,52.76,-114.18,repaired,46,0,True,unknown,2018-07-08 00:00:00,2018-08-07 10:30:00,OGI,1.0,OGI,2018-08-07 10:30:00,False,2018-08-23 16:00:00,16.0,1.0,0.11667308432807084,80.10646104745639,0.6019507840294486
ABRAND00922_0000000004,ABRAND00922,1,0.09683058818684362,52.7,-114.21,repaired,26,0,True,unknown,2021-11-10 00:00:00,2021-11-20 13:00:00,OGI,1.0,OGI,2021-11-20 13:00:00,False,2021-12-06 16:00:00,16.0,1.0,0.11705814401232191,80.20329163564324,0.6026784063424924
ABRAND01106_0000000000,ABRAND01106,2,0.09678742852609758,55.03,-111.09,repaired,40,0,True,unknown,2017-10-08 00:00:00,2017-11-01 13:00:00,OGI,3.0,OGI,2017-11-01 13:00:00,False,2017-11-17 16:00:00,16.0,1.0,0.11744320369657296,80.30007906416934,0.6034057043372317
ABRAND00762_0000000003,ABRAND00762,4,0.09638666511950002,52.19,-114.64,repaired,51,0,True,unknown,2019-05-27 00:00:00,2019-07-01 10:30:00,OGI,2.0,OGI,2019-07-01 10:30:00,False,2019-07-17 16:00:00,16.0,1.0,0.11782826338082403,80.39646572928883,0.6041299908414663
ABRAND00757_0000000002,ABRAND00757,1,0.0961236036875023,52.71,-114.66,repaired,98,0,True,unknown,2020-01-22 00:00:00,2020-04-12 10:30:00,OGI,3.0,OGI,2020-04-12 10:30:00,False,2020-04-29 00:00:00,16.0,1.0,0.11821332306507508,80.49258933297634,0.6048523006008395
ABRAND00897_0000000001,ABRAND00897,1,0.09612259645293995,52.67,-114.26,repaired,240,186,True,unknown,2016-06-29 00:00:00,2017-02-23 00:00:00,natural,1.0,natural,2017-02-23 00:00:00,False,2017-02-23 16:00:00,0.0,,0.11859838274932614,80.58871192942928,0.6055746027914646
ABRAND00253_0000000005,ABRAND00253,1,0.09610296656062214,54.42,-117.79,repaired,43,0,True,unknown,2020-09-22 00:00:00,2020-10-19 13:00:00,OGI,3.0,OGI,2020-10-19 13:00:00,False,2020-11-04 16:00:00,16.0,1.0,0.1189834424335772,80.6848148959899,0.6062967574755225
ABRAND00818_0000000006,ABRAND00818,1,0.09594034835541188,52.52,-114.45,repaired,104,0,True,unknown,2021-08-09 00:00:00,2021-11-05 10:30:00,OGI,2.0,OGI,2021-11-05 10:30:00,False,2021-11-21 16:00:00,16.0,1.0,0.11936850211782826,80.78075524434531,0.607017690183789
ABRAND00626_0000000002,ABRAND00626,1,0.0953818270926052,53.28,-115.24,repaired,64,0,True,unknown,2018-01-04 00:00:00,2018-02-21 10:30:00,OGI,1.0,OGI,2018-02-21 10:30:00,False,2018-03-09 16:00:00,16.0,1.0,0.11975356180207931,80.87613707143792,0.6077344259482931
ABRAND00710_0000000005,ABRAND00710,4,0.09534772390630626,52.05,-114.91,repaired,58,0,True,unknown,2020-03-29 00:00:00,2020-05-10 08:00:00,OGI,1.0,OGI,2020-05-10 08:00:00,False,2020-05-26 16:00:00,16.0,1.0,0.12013862148633038,80.97148479534422,0.6084509054483277
ABRAND01004_0000000003,ABRAND01004,5,0.0953030892622373,52.94,-113.91,repaired,30,0,True,unknown,2019-09-24 00:00:00,2019-10-08 13:00:00,OGI,1.0,OGI,2019-10-08 13:00:00,False,2019-10-24 13:30:00,16.0,1.0,0.12052368117058143,81.06678788460646,0.6091670495464653
ABRAND00096_0000000001,ABRAND00096,2,0.09512422215914268,55.35,-119.5,repaired,83,0,True,unknown,2019-05-20 00:00:00,2019-07-26 13:00:00,OGI,3.0,OGI,2019-07-26 13:00:00,False,2019-08-11 16:00:00,16.0,1.0,0.1209087408548325,81.1619121067656,0.6098818495683382
ABRAND00839_0000000001,ABRAND00839,1,0.09502845612429148,53.02,-114.39,repaired,171,112,True,unknown,2016-09-11 00:00:00,2017-02-11 13:00:00,OGI,1.0,OGI,2017-02-11 13:00:00,False,2017-02-28 00:00:00,16.0,1.0,0.12129380053908355,81.2569405628899,0.6105959299673618
ABRAND00345_0000000009,ABRAND00345,3,0.0947937067279075,53.09,-116.19,repaired,20,0,True,unknown,2021-05-05 00:00:00,2021-05-09 08:00:00,OGI,2.0,OGI,2021-05-09 08:00:00,False,2021-05-25 16:00:00,16.0,1.0,0.12167886022333461,81.35173426961781,0.6113082463690578
ABRAND00020_0000000003,ABRAND00020,1,0.09464609210805479,55.03,-119.89,repaired,47,0,True,unknown,2019-12-07 00:00:00,2020-01-07 10:30:00,OGI,3.0,OGI,2020-01-07 10:30:00,False,2020-01-23 16:00:00,16.0,1.0,0.12206391990758567,81.44638036172586,0.6120194535376782
ABRAND01029_0000000001,ABRAND01029,1,0.09313733539372579,52.02,-113.37,repaired,240,212,True,unknown,2016-06-03 00:00:00,2017-01-28 00:00:00,natural,3.0,OGI,2017-01-13 08:00:00,False,2017-01-28 16:00:00,0.0,1.0,0.12244897959183673,81.53951769711958,0.6127193233275751
ABRAND00678_0000000001,ABRAND00678,1,0.09311878511374555,52.93,-115.06,repaired,22,0,True,unknown,2017-10-10 00:00:00,2017-10-16 10:30:00,OGI,1.0,OGI,2017-10-16 10:30:00,False,2017-11-01 16:00:00,16.0,1.0,0.12283403927608778,81.63263648223332,0.6134190537235276
ABRAND00833_0000000006,ABRAND00833,1,0.09220620561520412,52.33,-114.42,repaired,55,0,True,unknown,2019-09-11 00:00:00,2019-10-20 10:30:00,OGI,2.0,OGI,2019-10-20 10:30:00,False,2019-11-05 16:00:00,16.0,1.0,0.12321909896033885,81.72484268784852,0.6141119266458448
ABRAND00096_0000000000,ABRAND00096,2,0.09206357187656689,55.35,-119.5,repaired,63,0,True,unknown,2019-04-10 00:00:00,2019-05-27 13:00:00,OGI,3.0,OGI,2019-05-27 13:00:00,False,2019-06-12 16:00:00,16.0,1.0,0.12360415864458991,81.81690625972509,0.6148037277633455
ABRAND00048_0000000003,ABRAND00048,4,0.09161979228086967,55.26,-119.71,repaired,80,0,True,unknown,2019-07-11 00:00:00,2019-09-13 13:00:00,OGI,1.0,OGI,2019-09-13 13:00:00,False,2019-09-29 16:00:00,16.0,1.0,0.12398921832884097,81.90852605200595,0.615492194150138
ABRAND00648_0000000002,ABRAND00648,3,0.09157428270763952,52.74,-115.16,repaired,53,0,True,unknown,2017-10-21 00:00:00,2017-11-27 13:00:00,OGI,1.0,OGI,2017-11-27 13:00:00,False,2017-12-13 16:00:00,16.0,1.0,0.12437427801309203,82.0001003347136,0.6161803185604792
ABRAND00600_0000000003,ABRAND00600,1,0.09154569172374309,53.09,-115.33,repaired,181,97,True,unknown,2016-09-26 00:00:00,2017-03-09 13:00:00,OGI,3.0,OGI,2017-03-09 13:00:00,False,2017-03-25 16:00:00,16.0,1.0,0.12475933769734308,82.09164602643733,0.6168682281271617
ABRAND00136_0000000001,ABRAND00136,1,0.09137931110509079,55.43,-119.24,repaired,76,0,True,unknown,2020-11-06 00:00:00,2021-01-05 10:30:00,OGI,3.0,OGI,2021-01-05 10:30:00,False,2021-01-21 16:00:00,16.0,1.0,0.12514439738159414,82.18302533754242,0.61755488744583
ABRAND00925_0000000001,ABRAND00925,2,0.09084450954741212,52.7,-114.21,repaired,214,91,True,unknown,2016-10-02 00:00:00,2017-04-17 08:00:00,OGI,1.0,OGI,2017-04-17 08:00:00,False,2017-05-03 16:00:00,16.0,1.0,0.1255294570658452,82.27386984708983,0.6182375280597305
ABRAND00949_0000000004,ABRAND00949,1,0.09055046161961985,52.58,-114.15,repaired,43,0,True,unknown,2018-10-30 00:00:00,2018-11-26 10:30:00,OGI,2.0,OGI,2018-11-26 10:30:00,False,2018-12-12 16:00:00,16.0,1.0,0.12591451675009627,82.36442030870944,0.6189179590843125
ABRAND00012_0000000005,ABRAND00012,2,0.08992102534267435,54.75,-119.91,repaired,93,0,True,unknown,2019-05-14 00:00:00,2019-07-30 10:30:00,OGI,1.0,OGI,2019-07-30 10:30:00,False,2019-08-15 16:00:00,16.0,1.0,0.12629957643434733,82.45434133405212,0.6195936602824179
ABRAND00396_0000000002,ABRAND00396,2,0.08987118113635857,53.19,-116.0,repaired,60,0,True,unknown,2021-04-18 00:00:00,2021-06-01 10:30:00,OGI,1.0,OGI,2021-06-01 10:30:00,False,2021-06-17 16:00:00,16.0,1.0,0.12668463611859837,82.54421251518848,0.6202689869319704
ABRAND00397_0000000003,ABRAND00397,5,0.08927702857194962,52.95,-115.99,repaired,31,0,True,unknown,2018-10-19 00:00:00,2018-11-03 10:30:00,OGI,1.0,OGI,2018-11-03 10:30:00,False,2018-11-19 16:00:00,16.0,1.0,0.12706969580284944,82.63348954376043,0.6209398488904443
ABRAND00586_0000000004,ABRAND00586,5,0.08902373190697854,53.17,-115.39,repaired,95,0,True,unknown,2021-04-07 00:00:00,2021-06-25 13:00:00,OGI,1.0,OGI,2021-06-25 13:00:00,False,2021-07-11 16:00:00,16.0,1.0,0.1274547554871005,82.72251327566741,0.6216088074802749
ABRAND00727_0000000001,ABRAND00727,1,0.08900153880873767,52.24,-114.81,repaired,199,93,True,unknown,2016-09-30 00:00:00,2017-03-31 10:30:00,OGI,3.0,OGI,2017-03-31 10:30:00,False,2017-04-16 16:00:00,16.0,1.0,0.12783981517135157,82.81151481447614,0.6222775993026225
ABRAND00597_0000000002,ABRAND00597,1,0.0889460450054374,53.29,-115.34,repaired,71,0,True,unknown,2021-03-22 00:00:00,2021-05-16 10:30:00,OGI,1.0,OGI,2021-05-16 10:30:00,False,2021-06-01 16:00:00,16.0,1.0,0.1282248748556026,82.90046085948158,0.6229459741231708
ABRAND00306_0000000007,ABRAND00306,1,0.08878133268335278,54.19,-116.55,repaired,20,0,True,unknown,2019-09-15 00:00:00,2019-09-19 13:00:00,OGI,2.0,OGI,2019-09-19 13:00:00,False,2019-10-05 16:00:00,16.0,1.0,0.12860993453985367,82.98924219216494,0.6236131112319273
ABRAND00768_0000000001,ABRAND00768,2,0.08842478698616008,52.04,-114.62,repaired,98,58,True,unknown,2016-11-04 00:00:00,2017-01-24 13:00:00,OGI,2.0,OGI,2017-01-24 13:00:00,False,2017-02-09 16:00:00,16.0,1.0,0.12899499422410474,83.0776669791511,0.6242775691190686
ABRAND00132_0000000010,ABRAND00132,1,0.08819562189609957,55.27,-119.26,repaired,53,0,True,unknown,2021-07-07 00:00:00,2021-08-12 13:00:00,OGI,1.0,OGI,2021-08-12 13:00:00,False,2021-08-29 00:00:00,16.0,1.0,0.1293800539083558,83.16586260104721,0.6249403049715098
ABRAND00900_0000000006,ABRAND00900,1,0.08810676110468232,52.48,-114.26,repaired,75,0,True,unknown,2021-05-12 00:00:00,2021-07-10 10:30:00,OGI,2.0,OGI,2021-07-10 10:30:00,False,2021-07-26 16:00:00,16.0,1.0,0.12976511359260684,83.25396936215189,0.6256023730897585
