datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-03-18,269,2.0,2.0,2331.1226725082147,703.0,633.3453680210704,5800.0,400.0,0.0,0.0,2.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,269,3.0,3.0,2336.719605695509,704.0,642.9817162770214,5600.0,200.0,0.0,0.0,0.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-20,271,2.0,2.0,2342.5164293537787,706.0,648.9001561556657,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-21,271,1.0,1.0,2348.1133625410735,707.0,649.592361698936,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,271,6.0,6.0,2353.710295728368,708.0,662.3379054223137,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,276,0.0,0.0,2359.3072289156626,709.0,661.4955331417802,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,275,2.0,2.0,2364.9041621029573,710.0,660.3050785300355,5600.0,200.0,0.0,0.0,0.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,276,2.0,2.0,2370.3012048192772,710.0,671.2265087922651,5400.0,0.0,0.0,0.0,0.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-26,278,0.0,0.0,2375.8981380065716,711.0,670.745349036245,5600.0,200.0,0.0,0.0,1.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-27,277,3.0,3.0,2382.094742606791,715.0,662.0289743457109,6200.0,800.0,0.0,0.0,2.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,276,1.0,1.0,2387.89156626506,717.0,666.2516127339999,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,275,2.0,2.0,2393.28860898138,717.0,670.8393660255065,5400.0,0.0,0.0,0.0,0.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,277,3.0,3.0,2399.0854326396498,719.0,673.772521809946,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-31,278,3.0,3.0,2405.0821467688934,722.0,659.7682988308502,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,278,0.0,0.0,2410.6790799561886,723.0,659.3032235016476,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,277,0.0,0.0,2416.276013143483,724.0,658.3001670720621,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-03,276,0.0,0.0,2421.8729463307773,725.0,655.5068508471013,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,275,0.0,0.0,2427.4698795180725,726.0,651.2976255030751,5600.0,200.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,274,0.0,0.0,2433.2667031763417,728.0,644.7549894541056,5800.0,400.0,0.0,0.0,1.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-06,272,0.0,0.0,2439.063526834611,730.0,643.5145049838411,5800.0,400.0,0.0,0.0,2.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-07,270,2.0,2.0,2444.8603504928806,732.0,644.8746045056025,5800.0,400.0,0.0,0.0,2.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,270,5.0,5.0,2450.2573932092,732.0,682.1106460503845,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-09,275,0.0,0.0,2456.0542168674697,734.0,679.9848321113233,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-10,273,1.0,1.0,2461.6511500547645,735.0,660.886419921011,5600.0,200.0,0.0,0.0,0.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-11,273,0.0,0.0,2467.248083242059,736.0,657.4093940663212,5600.0,200.0,0.0,0.0,0.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-12,272,1.0,1.0,2473.0449069003284,738.0,654.9921765855952,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-13,271,2.0,2.0,2478.641840087623,739.0,656.8412609048584,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-14,272,2.0,2.0,2484.438663745893,741.0,660.2092908874046,5800.0,400.0,0.0,0.0,2.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,272,1.0,1.0,2490.2354874041625,743.0,652.6606437174572,5800.0,400.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-16,271,1.0,1.0,2495.632530120482,743.0,654.8696160515925,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-17,272,1.0,1.0,2501.429353778751,745.0,655.7668225481552,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-18,271,1.0,1.0,2507.4260679079953,748.0,649.6701487790108,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,269,0.0,0.0,2513.02300109529,749.0,648.9675154641426,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,268,1.0,1.0,2518.42004381161,749.0,650.9978503807673,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-21,269,2.0,2.0,2524.4167579408545,752.0,650.126055332549,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,268,1.0,1.0,2530.4134720700986,755.0,642.2799960871406,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-23,266,2.0,2.0,2536.610076670318,759.0,644.4164738024479,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,264,0.0,0.0,2542.806681270537,763.0,612.8279216241367,6200.0,800.0,0.0,0.0,1.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,260,1.0,1.0,2548.803395399781,766.0,608.1641956468626,6000.0,600.0,0.0,0.0,2.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,258,4.0,4.0,2554.6002190580502,768.0,508.4673503826948,5800.0,400.0,0.0,0.0,1.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,260,2.0,2.0,2557.9983570646223,770.0,493.50509711711976,3400.0,400.0,0.0,0.0,0.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,260,2.0,2.0,2558.1982475355967,771.0,493.93258979421097,200.0,200.0,0.0,0.0,1.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,261,5.0,5.0,2558.3981380065716,772.0,492.0069955086892,200.0,200.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,265,2.0,2.0,2558.598028477547,773.0,495.23031276249577,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,266,1.0,1.0,2559.1976998904706,776.0,502.9769303131182,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,264,1.0,1.0,2565.39430449069,780.0,486.8526411970781,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,261,1.0,1.0,2570.991237677985,781.0,479.36673421866215,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-04,261,4.0,4.0,2576.588170865279,782.0,485.00097251380174,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-05,264,0.0,0.0,2581.985213581599,782.0,485.00097251380174,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,264,2.0,2.0,2587.9819277108436,785.0,478.5559112841496,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-07,263,3.0,3.0,2593.578860898138,786.0,482.06823788729463,5600.0,200.0,0.0,0.0,1.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,265,1.0,1.0,2599.3756845564076,788.0,469.6220497121837,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,264,0.0,0.0,2604.9726177437024,789.0,468.8514398258069,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,263,0.0,0.0,2610.369660460022,789.0,468.8514398258069,5400.0,0.0,0.0,0.0,0.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,263,2.0,2.0,2616.1664841182915,791.0,476.2943764221412,5800.0,400.0,0.0,0.0,2.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-12,263,1.0,1.0,2621.7634173055862,792.0,481.8471787492662,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-13,263,2.0,2.0,2627.3603504928806,793.0,482.67168135315035,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,264,1.0,1.0,2632.7573932092,793.0,483.9687052519532,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-15,265,1.0,1.0,2638.55421686747,795.0,483.14021926776906,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-16,264,1.0,1.0,2644.1511500547645,796.0,482.3180774451992,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,264,0.0,0.0,2649.5481927710844,796.0,482.3180774451992,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,264,2.0,2.0,2655.1451259583787,797.0,484.4584030026914,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,265,3.0,3.0,2660.7420591456735,798.0,480.86215771556266,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-20,267,2.0,2.0,2666.538882803943,800.0,471.7107410482079,5800.0,400.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,267,2.0,2.0,2672.335706462213,802.0,472.19995851949136,5800.0,400.0,0.0,0.0,2.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-22,267,2.0,2.0,2678.332420591457,805.0,464.99178534719573,6000.0,600.0,0.0,0.0,2.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,266,0.0,0.0,2684.3291347207005,808.0,461.5613940174973,6000.0,600.0,0.0,0.0,3.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-24,263,1.0,1.0,2690.325848849945,811.0,461.98887746473633,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,261,1.0,1.0,2695.722891566265,811.0,462.15272561790334,5400.0,0.0,0.0,0.0,0.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,262,1.0,1.0,2701.1199342825844,811.0,463.5015982373239,5400.0,0.0,0.0,0.0,0.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,263,2.0,2.0,2706.9167579408545,813.0,453.79811313261297,5800.0,400.0,0.0,0.0,0.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,263,2.0,2.0,2713.1133625410735,817.0,453.27899684884943,6200.0,800.0,0.0,0.0,3.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,261,2.0,2.0,2718.9101861993427,819.0,456.2228188951981,5800.0,400.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-30,261,1.0,1.0,2724.7070098576123,821.0,457.7279094692376,5800.0,400.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,260,2.0,2.0,2730.9036144578313,825.0,454.33268263993693,6200.0,800.0,0.0,0.0,3.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-01,258,2.0,2.0,2736.9003285870754,828.0,456.610856275283,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,257,0.0,0.0,2742.697152245345,830.0,455.134315988251,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-03,255,1.0,1.0,2748.29408543264,831.0,461.522107992215,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,255,0.0,0.0,2753.891018619934,832.0,431.76346450488785,5600.0,200.0,0.0,0.0,0.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-05,254,2.0,2.0,2759.288061336254,832.0,439.4764518910448,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,256,2.0,2.0,2765.0848849945237,834.0,429.5451704430842,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,256,0.0,0.0,2770.8817086527933,836.0,426.1686829999355,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,254,2.0,2.0,2776.478641840087,837.0,442.46383027904994,5600.0,200.0,0.0,0.0,0.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,255,2.0,2.0,2782.075575027382,838.0,450.5938776060044,5600.0,200.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,256,2.0,2.0,2787.4726177437024,838.0,456.9884913502949,5400.0,0.0,0.0,0.0,0.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,258,2.0,2.0,2792.8696604600223,838.0,459.70516363506897,5400.0,0.0,0.0,0.0,0.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-12,260,2.0,2.0,2798.6664841182915,840.0,503.4794479945597,5800.0,400.0,0.0,0.0,2.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-13,260,2.0,2.0,2804.063526834611,840.0,506.203697855565,5400.0,0.0,0.0,0.0,0.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-14,262,4.0,4.0,2809.660460021906,841.0,518.796349057773,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-15,265,2.0,2.0,2815.2573932092,842.0,523.1257874495242,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,266,0.0,0.0,2821.2541073384446,845.0,503.83025666174285,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-17,263,1.0,1.0,2826.6511500547645,845.0,506.00116990747154,5400.0,0.0,0.0,0.0,0.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,264,0.0,0.0,2832.2480832420592,846.0,501.97737777993177,5600.0,200.0,0.0,0.0,0.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,263,3.0,3.0,2837.6451259583787,846.0,505.82956632351966,5400.0,0.0,0.0,0.0,0.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-20,266,3.0,3.0,2843.6418400876228,849.0,503.4659294775463,6000.0,600.0,0.0,0.0,1.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,266,4.0,4.0,2849.038882803943,849.0,531.9670458968511,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-22,270,4.0,4.0,2854.635815991238,850.0,535.1219307586205,5600.0,200.0,0.0,0.0,1.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,273,1.0,1.0,2860.0328587075574,850.0,537.8254451177536,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-24,274,2.0,2.0,2865.629791894852,851.0,545.335355989513,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,275,1.0,1.0,2871.426615553122,853.0,544.8696695785816,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,274,0.0,0.0,2874.4249726177436,853.0,544.8696695785816,3000.0,0.0,0.0,0.0,0.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,274,3.0,3.0,2874.6248630887185,854.0,546.2131119573877,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,276,2.0,2.0,2874.8247535596934,855.0,544.053940866633,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,277,1.0,1.0,2875.6243154435924,859.0,538.8352930190858,800.0,800.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,274,1.0,1.0,2876.223986856517,862.0,529.4980319443616,600.0,600.0,0.0,0.0,2.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,272,1.0,1.0,2882.0208105147863,864.0,532.6862914534474,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,271,2.0,2.0,2887.817634173056,866.0,530.6406133010204,5800.0,400.0,0.0,0.0,1.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-03,271,0.0,0.0,2893.8143483023,869.0,527.2923954823743,6000.0,600.0,0.0,0.0,3.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,268,3.0,3.0,2899.611171960569,871.0,534.7705761772596,5800.0,400.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,269,0.0,0.0,2905.208105147864,872.0,531.5757004345079,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,268,2.0,2.0,2910.605147864184,872.0,535.5795416809277,5400.0,0.0,0.0,0.0,0.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,270,0.0,0.0,2916.2020810514787,873.0,525.2068674729658,5600.0,200.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,269,1.0,1.0,2921.7990142387735,874.0,523.4596491698148,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,269,1.0,1.0,2927.995618838993,878.0,479.84136304093266,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,266,2.0,2.0,2933.9923329682365,881.0,477.4408781119028,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-11,265,1.0,1.0,2939.589266155531,882.0,497.90612418380977,5600.0,200.0,0.0,0.0,1.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,265,2.0,2.0,2945.186199342826,883.0,498.10201771748393,5600.0,200.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-13,266,0.0,0.0,2950.7831325301204,884.0,496.07551977710443,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,265,4.0,4.0,2956.3800657174156,885.0,504.1504143682463,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-15,268,2.0,2.0,2961.777108433735,885.0,514.8942888665041,5400.0,0.0,0.0,0.0,0.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,270,2.0,2.0,2967.5739320920047,887.0,514.4009853481882,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,270,0.0,0.0,2972.970974808324,887.0,514.4009853481882,5400.0,0.0,0.0,0.0,0.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
