leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00545_0000000003,ABRAND00545,3,0.17139618477765253,52.72,-115.57,repaired,53,0,True,unknown,2021-08-01 00:00:00,2021-09-07 10:30:00,OGI,2.0,OGI,2021-09-07 10:30:00,False,2021-09-23 16:00:00,16.0,1.0,0.060832025117739406,58.83669900571169,0.45760918164360465
ABRAND00279_0000000001,ABRAND00279,1,0.17132116641414027,54.11,-117.5,repaired,45,0,True,unknown,2018-06-14 00:00:00,2018-07-13 13:00:00,OGI,3.0,OGI,2018-07-13 13:00:00,False,2018-07-29 16:00:00,16.0,1.0,0.06122448979591837,59.008020172125825,0.45894165168502205
ABRAND00369_0000000002,ABRAND00369,3,0.17131001276829794,53.48,-116.08,repaired,86,33,True,unknown,2016-11-29 00:00:00,2017-02-06 13:00:00,OGI,2.0,OGI,2017-02-06 13:00:00,False,2017-02-22 16:00:00,16.0,1.0,0.06161695447409733,59.17933018489412,0.46027403497767827
ABRAND00006_0000000002,ABRAND00006,4,0.17100319881221374,55.25,-119.95,repaired,92,0,True,unknown,2020-02-08 00:00:00,2020-04-24 13:00:00,OGI,2.0,OGI,2020-04-24 13:00:00,False,2020-05-10 16:00:00,16.0,1.0,0.0620094191522763,59.350333383706335,0.4616040319895654
ABRAND00207_0000000001,ABRAND00207,3,0.16922363667720114,54.46,-118.74,repaired,73,0,True,unknown,2020-08-16 00:00:00,2020-10-12 08:00:00,OGI,2.0,OGI,2020-10-12 08:00:00,False,2020-10-28 16:00:00,16.0,1.0,0.062401883830455265,59.51955702038354,0.4629201882526333
ABRAND00990_0000000005,ABRAND00990,2,0.16900230525564572,52.97,-114.01,repaired,22,0,True,unknown,2019-09-15 00:00:00,2019-09-21 10:30:00,OGI,1.0,OGI,2019-09-21 10:30:00,False,2019-10-07 16:00:00,16.0,1.0,0.06279434850863423,59.68855932563918,0.46423462308515867
ABRAND00814_0000000001,ABRAND00814,1,0.167131832445273,52.45,-114.46,repaired,101,32,True,unknown,2016-11-30 00:00:00,2017-02-22 10:30:00,OGI,3.0,OGI,2017-02-22 10:30:00,False,2017-03-10 16:00:00,16.0,1.0,0.06318681318681318,59.855691158084454,0.46553451010064967
ABRAND00478_0000000002,ABRAND00478,1,0.1661293672196091,53.0,-115.79,repaired,67,0,True,unknown,2017-05-21 00:00:00,2017-07-11 08:00:00,OGI,2.0,OGI,2017-07-11 08:00:00,False,2017-07-27 16:00:00,16.0,1.0,0.06357927786499215,60.021820525304065,0.4668266003277536
ABRAND00431_0000000007,ABRAND00431,1,0.16484236638451627,52.99,-115.9,repaired,67,0,True,unknown,2020-10-27 00:00:00,2020-12-17 10:30:00,OGI,2.0,OGI,2020-12-17 10:30:00,False,2021-01-02 16:00:00,16.0,1.0,0.06397174254317112,60.186662891688584,0.4681086807581002
ABRAND00175_0000000004,ABRAND00175,2,0.16479231258899646,55.34,-118.94,repaired,129,0,True,unknown,2017-11-25 00:00:00,2018-03-18 10:30:00,OGI,3.0,OGI,2018-03-18 10:30:00,False,2018-04-03 16:00:00,16.0,1.0,0.06436420722135008,60.35145520427758,0.4693903718893053
ABRAND00584_0000000007,ABRAND00584,1,0.16369428673803,53.36,-115.4,repaired,26,0,True,unknown,2021-03-29 00:00:00,2021-04-08 13:00:00,OGI,2.0,OGI,2021-04-08 13:00:00,False,2021-04-24 16:00:00,16.0,1.0,0.06475667189952905,60.515149491015606,0.4706635229983886
ABRAND00887_0000000005,ABRAND00887,2,0.16288008966666304,52.6,-114.28,repaired,98,0,True,unknown,2020-05-28 00:00:00,2020-08-18 10:30:00,OGI,3.0,OGI,2020-08-18 10:30:00,False,2020-09-03 16:00:00,16.0,1.0,0.06514913657770802,60.67802958068227,0.47193034159627023
ABRAND00822_0000000001,ABRAND00822,1,0.1619968454913874,52.48,-114.44,repaired,22,0,True,unknown,2019-06-11 00:00:00,2019-06-17 10:30:00,OGI,2.0,OGI,2019-06-17 10:30:00,False,2019-07-03 16:00:00,16.0,1.0,0.06554160125588697,60.84002642617366,0.47319029066117213
ABRAND00895_0000000006,ABRAND00895,1,0.16087107394146066,52.76,-114.27,repaired,54,0,True,unknown,2021-08-24 00:00:00,2021-10-01 10:30:00,OGI,1.0,OGI,2021-10-01 10:30:00,False,2021-10-17 16:00:00,16.0,1.0,0.06593406593406594,61.000897500115116,0.474441483908593
ABRAND00449_0000000000,ABRAND00449,5,0.160377783467354,53.17,-115.87,repaired,27,0,True,unknown,2017-06-03 00:00:00,2017-06-14 13:00:00,OGI,3.0,OGI,2017-06-14 13:00:00,False,2017-06-30 16:00:00,16.0,1.0,0.0663265306122449,61.16127528358247,0.47568884053271604
ABRAND00960_0000000008,ABRAND00960,1,0.15993053270951332,52.22,-114.11,repaired,73,0,True,unknown,2020-02-10 00:00:00,2020-04-07 08:00:00,OGI,2.0,OGI,2020-04-07 08:00:00,False,2020-04-23 16:00:00,16.0,1.0,0.06671899529042387,61.321205816291986,0.4769327186127206
ABRAND00871_0000000002,ABRAND00871,1,0.1582438002200625,52.32,-114.32,repaired,71,0,True,unknown,2020-07-31 00:00:00,2020-09-24 10:30:00,OGI,3.0,OGI,2020-09-24 10:30:00,False,2020-10-10 16:00:00,16.0,1.0,0.06711145996860284,61.47944961651205,0.47816347793713215
ABRAND00074_0000000002,ABRAND00074,3,0.1563058326066632,55.13,-119.57,repaired,87,50,True,unknown,2016-11-12 00:00:00,2017-01-21 13:00:00,OGI,1.0,OGI,2017-01-21 13:00:00,False,2017-02-06 16:00:00,16.0,1.0,0.06750392464678179,61.63575544911871,0.4793791644959296
ABRAND00733_0000000005,ABRAND00733,2,0.15307914729416308,52.15,-114.77,repaired,35,0,True,unknown,2020-11-03 00:00:00,2020-11-22 08:00:00,OGI,1.0,OGI,2020-11-22 08:00:00,False,2020-12-08 16:00:00,16.0,1.0,0.06789638932496075,61.788834596412876,0.4805697551392487
ABRAND00876_0000000004,ABRAND00876,1,0.1513593452996764,52.52,-114.31,repaired,31,0,True,unknown,2018-06-10 00:00:00,2018-06-25 08:00:00,OGI,3.0,OGI,2018-06-25 08:00:00,False,2018-07-11 16:00:00,16.0,1.0,0.06828885400313972,61.94019394171255,0.48174696982510273
ABRAND00025_0000000001,ABRAND00025,1,0.15029494292734788,55.21,-119.87,repaired,119,85,True,unknown,2016-10-08 00:00:00,2017-01-18 13:00:00,OGI,2.0,OGI,2017-01-18 13:00:00,False,2017-02-03 16:00:00,16.0,1.0,0.06868131868131869,62.090488884639896,0.4829159059993004
ABRAND00155_0000000002,ABRAND00155,4,0.14838414466353247,54.8,-119.1,repaired,99,0,True,unknown,2017-02-09 00:00:00,2017-05-03 08:00:00,OGI,2.0,OGI,2017-05-03 08:00:00,False,2017-05-19 16:00:00,16.0,1.0,0.06907378335949765,62.23887302930343,0.4840699807206197
ABRAND00982_0000000000,ABRAND00982,2,0.14836398905713413,52.7,-114.04,repaired,76,0,True,unknown,2018-05-20 00:00:00,2018-07-19 10:30:00,OGI,2.0,OGI,2018-07-19 10:30:00,False,2018-08-04 16:00:00,16.0,1.0,0.06946624803767662,62.38723701836056,0.48522389867939614
ABRAND00175_0000000006,ABRAND00175,1,0.1479250341591567,55.34,-118.94,repaired,68,0,True,unknown,2019-03-26 00:00:00,2019-05-17 10:30:00,OGI,3.0,OGI,2019-05-17 10:30:00,False,2019-06-02 16:00:00,16.0,1.0,0.06985871271585557,62.535162052519716,0.4863744026160565
ABRAND00313_0000000003,ABRAND00313,2,0.14755354119222777,52.97,-116.34,repaired,48,0,True,unknown,2020-06-15 00:00:00,2020-07-17 13:00:00,OGI,2.0,OGI,2020-07-17 13:00:00,False,2020-08-02 16:00:00,16.0,1.0,0.07025117739403454,62.68271559371195,0.487522017223515
ABRAND00462_0000000006,ABRAND00462,5,0.14737826299760595,53.67,-115.84,repaired,74,0,True,unknown,2018-11-12 00:00:00,2019-01-09 10:30:00,OGI,1.0,OGI,2019-01-09 10:30:00,False,2019-01-25 16:00:00,16.0,1.0,0.0706436420722135,62.83009385670955,0.48866826858469087
ABRAND00356_0000000001,ABRAND00356,3,0.14720822683008164,53.25,-116.12,repaired,228,98,True,unknown,2016-09-25 00:00:00,2017-04-24 08:00:00,OGI,3.0,OGI,2017-04-24 08:00:00,False,2017-05-10 16:00:00,16.0,1.0,0.07103610675039247,62.977302083539634,0.4898131974700517
ABRAND01082_0000000006,ABRAND01082,1,0.14684452727088276,52.86,-111.77,repaired,47,0,True,unknown,2021-09-17 00:00:00,2021-10-18 10:30:00,OGI,1.0,OGI,2021-10-18 10:30:00,False,2021-11-03 16:00:00,16.0,1.0,0.07142857142857144,63.12414661081052,0.49095529764033397
ABRAND01109_0000000006,ABRAND01109,1,0.14633193906606276,49.39,-110.99,repaired,63,0,True,unknown,2021-04-27 00:00:00,2021-06-12 13:00:00,OGI,2.0,OGI,2021-06-12 13:00:00,False,2021-06-29 00:00:00,16.0,1.0,0.07182103610675039,63.270478549876586,0.49209341109700233
ABRAND00419_0000000001,ABRAND00419,1,0.14572899781297294,52.96,-115.92,repaired,43,0,True,unknown,2020-04-18 00:00:00,2020-05-15 13:00:00,OGI,2.0,OGI,2020-05-15 13:00:00,False,2020-05-31 16:00:00,16.0,1.0,0.07221350078492936,63.41620754768956,0.4932268351088501
ABRAND00891_0000000000,ABRAND00891,3,0.14429719749777103,52.65,-114.28,repaired,78,0,True,unknown,2020-11-24 00:00:00,2021-01-25 08:00:00,OGI,1.0,OGI,2021-01-25 08:00:00,False,2021-02-10 16:00:00,16.0,1.0,0.07260596546310832,63.56050474518733,0.4943491231293594
ABRAND00159_0000000004,ABRAND00159,3,0.14379560471315778,54.79,-119.06,repaired,58,0,True,unknown,2021-09-25 00:00:00,2021-11-06 08:00:00,OGI,3.0,OGI,2021-11-06 08:00:00,False,2021-11-22 16:00:00,16.0,1.0,0.07299843014128729,63.704300349900485,0.49546750995439776
ABRAND00766_0000000006,ABRAND00766,1,0.1435640644757346,53.0,-114.63,repaired,200,0,True,unknown,2021-01-10 00:00:00,2021-07-13 10:30:00,OGI,3.0,OGI,2021-07-13 10:30:00,False,2021-07-29 16:00:00,16.0,1.0,0.07339089481946626,63.84786441437622,0.4965840959486561
ABRAND00082_0000000001,ABRAND00082,1,0.1435552439181605,55.14,-119.56,repaired,47,25,True,unknown,2016-12-07 00:00:00,2017-01-06 13:00:00,OGI,1.0,OGI,2017-01-06 13:00:00,False,2017-01-22 16:00:00,16.0,1.0,0.07378335949764521,63.991419658294376,0.49770061334001514
ABRAND01104_0000000001,ABRAND01104,1,0.1430095412709106,55.79,-111.22,repaired,163,0,True,unknown,2018-09-29 00:00:00,2019-02-23 13:00:00,OGI,1.0,OGI,2019-02-23 13:00:00,False,2019-03-11 16:00:00,16.0,1.0,0.07417582417582418,64.13442919956529,0.4988128864663824
ABRAND00608_0000000002,ABRAND00608,3,0.14290844294912228,52.49,-115.3,repaired,135,0,True,unknown,2017-11-15 00:00:00,2018-03-14 08:00:00,OGI,2.0,OGI,2018-03-14 08:00:00,False,2018-03-30 16:00:00,16.0,1.0,0.07456828885400314,64.27733764251441,0.4999243732889446
ABRAND00279_0000000000,ABRAND00279,2,0.14226800086931965,54.11,-117.5,repaired,17,0,True,unknown,2017-09-10 00:00:00,2017-09-11 13:00:00,OGI,3.0,OGI,2017-09-11 13:00:00,False,2017-09-27 16:00:00,16.0,1.0,0.07496075353218211,64.41960564338373,0.5010308789997011
ABRAND00921_0000000000,ABRAND00921,1,0.14156218842598173,52.82,-114.22,repaired,74,0,True,unknown,2017-10-16 00:00:00,2017-12-12 13:00:00,OGI,3.0,OGI,2017-12-12 13:00:00,False,2017-12-29 00:00:00,16.0,1.0,0.07535321821036108,64.56116783180971,0.5021318951731442
ABRAND00006_0000000003,ABRAND00006,5,0.14102413858568222,55.25,-119.95,repaired,50,0,True,unknown,2020-05-20 00:00:00,2020-06-23 13:00:00,OGI,2.0,OGI,2020-06-23 13:00:00,False,2020-07-09 16:00:00,16.0,1.0,0.07574568288854004,64.70219197039539,0.50322872660218
ABRAND00913_0000000002,ABRAND00913,3,0.14051869624048993,52.85,-114.23,repaired,46,0,True,unknown,2019-07-15 00:00:00,2019-08-14 10:30:00,OGI,2.0,OGI,2019-08-14 10:30:00,False,2019-08-30 16:00:00,16.0,1.0,0.076138147566719,64.84271066663588,0.5043216268953457
ABRAND00661_0000000000,ABRAND00661,1,0.140045040733159,52.92,-115.13,repaired,62,0,True,unknown,2017-01-16 00:00:00,2017-03-03 10:30:00,OGI,2.0,OGI,2017-03-03 10:30:00,False,2017-03-19 16:00:00,16.0,1.0,0.07653061224489796,64.98275570736904,0.5054108432784218
ABRAND00387_0000000006,ABRAND00387,1,0.139627915497932,53.08,-116.02,repaired,68,0,True,unknown,2020-10-17 00:00:00,2020-12-07 10:30:00,OGI,1.0,OGI,2020-12-07 10:30:00,False,2020-12-24 00:00:00,16.0,1.0,0.07692307692307693,65.12238362286696,0.5064968154220902
ABRAND00905_0000000000,ABRAND00905,2,0.1383299850916167,52.44,-114.24,repaired,98,0,True,unknown,2018-05-18 00:00:00,2018-08-08 08:00:00,OGI,2.0,OGI,2018-08-08 08:00:00,False,2018-08-24 16:00:00,16.0,1.0,0.0773155416012559,65.26071360795858,0.5075726927630063
ABRAND00578_0000000003,ABRAND00578,1,0.13821845806498972,53.12,-115.42,repaired,67,0,True,unknown,2017-05-27 00:00:00,2017-07-17 08:00:00,OGI,1.0,OGI,2017-07-17 08:00:00,False,2017-08-02 16:00:00,16.0,1.0,0.07770800627943486,65.39893206602356,0.5086477026896683
ABRAND00413_0000000001,ABRAND00413,2,0.13764855341243615,53.92,-115.95,repaired,64,0,True,unknown,2017-02-16 00:00:00,2017-04-05 10:30:00,OGI,1.0,OGI,2017-04-05 10:30:00,False,2017-04-21 16:00:00,16.0,1.0,0.07810047095761381,65.536580619436,0.5097182801174633
ABRAND00387_0000000008,ABRAND00387,1,0.13725249513287016,53.08,-116.02,repaired,102,0,True,unknown,2021-05-17 00:00:00,2021-08-10 10:30:00,OGI,1.0,OGI,2021-08-10 10:30:00,False,2021-08-27 00:00:00,16.0,1.0,0.07849293563579278,65.67383311456886,0.5107857771565172
ABRAND00519_0000000001,ABRAND00519,4,0.13672498252706605,52.59,-115.64,repaired,67,0,True,unknown,2017-09-26 00:00:00,2017-11-16 13:00:00,OGI,2.0,OGI,2017-11-16 13:00:00,False,2017-12-02 16:00:00,16.0,1.0,0.07888540031397175,65.81055809709594,0.5118491714057148
ABRAND00403_0000000005,ABRAND00403,1,0.13650731157826682,54.24,-115.98,repaired,50,0,True,unknown,2018-08-25 00:00:00,2018-09-28 08:00:00,OGI,3.0,OGI,2018-09-28 08:00:00,False,2018-10-14 16:00:00,16.0,1.0,0.07927786499215071,65.9470654086742,0.5129108726941171
ABRAND00088_0000000003,ABRAND00088,3,0.13386876793513283,54.55,-119.53,repaired,39,0,True,unknown,2019-08-17 00:00:00,2019-09-09 08:00:00,OGI,3.0,OGI,2019-09-09 08:00:00,False,2019-09-25 16:00:00,16.0,1.0,0.07967032967032968,66.08093417660933,0.5139520524063999
ABRAND00986_0000000003,ABRAND00986,4,0.13288447941065884,52.76,-114.02,repaired,23,0,True,unknown,2020-09-25 00:00:00,2020-10-02 08:00:00,OGI,2.0,OGI,2020-10-02 08:00:00,False,2020-10-18 16:00:00,16.0,1.0,0.08006279434850865,66.21381865602,0.5149855767016759
ABRAND00033_0000000003,ABRAND00033,1,0.13273847503595915,57.85,-119.83,repaired,127,0,True,unknown,2020-12-15 00:00:00,2021-04-05 10:30:00,OGI,3.0,OGI,2021-04-05 10:30:00,False,2021-04-21 16:00:00,16.0,1.0,0.0804552590266876,66.34655713105596,0.5160179654311648
ABRAND00648_0000000002,ABRAND00648,3,0.13165911111554496,52.74,-115.16,repaired,59,0,True,unknown,2017-10-16 00:00:00,2017-11-28 13:00:00,OGI,1.0,OGI,2017-11-28 13:00:00,False,2017-12-14 16:00:00,16.0,1.0,0.08084772370486656,66.4782162421715,0.5170419592838392
ABRAND00358_0000000009,ABRAND00358,1,0.1309760965164625,53.02,-116.12,repaired,29,0,True,unknown,2021-06-13 00:00:00,2021-06-26 10:30:00,OGI,1.0,OGI,2021-06-26 10:30:00,False,2021-07-12 16:00:00,16.0,1.0,0.08124018838304553,66.60919233868796,0.5180606409120515
ABRAND00908_0000000002,ABRAND00908,4,0.12884752843274472,52.45,-114.24,repaired,62,0,True,unknown,2018-08-13 00:00:00,2018-09-28 13:00:00,OGI,3.0,OGI,2018-09-28 13:00:00,False,2018-10-14 16:00:00,16.0,1.0,0.0816326530612245,66.7380398671207,0.5190627673576086
ABRAND00906_0000000001,ABRAND00906,4,0.12827481915126002,52.85,-114.24,repaired,62,0,True,unknown,2017-02-14 00:00:00,2017-04-01 10:30:00,OGI,2.0,OGI,2017-04-01 10:30:00,False,2017-04-17 16:00:00,16.0,1.0,0.08202511773940346,66.86631468627196,0.5200604394909755
ABRAND00503_0000000000,ABRAND00503,4,0.1281965111808646,53.97,-115.71,repaired,57,0,True,unknown,2019-01-25 00:00:00,2019-03-07 10:30:00,OGI,2.0,OGI,2019-03-07 10:30:00,False,2019-03-23 16:00:00,16.0,1.0,0.08241758241758242,66.99451119745282,0.5210575025751119
ABRAND00423_0000000002,ABRAND00423,1,0.12628171445374595,53.21,-115.92,repaired,26,0,True,unknown,2018-03-09 00:00:00,2018-03-19 10:30:00,OGI,3.0,OGI,2018-03-19 10:30:00,False,2018-04-04 16:00:00,16.0,1.0,0.08281004709576138,67.12079291190656,0.5220396731078625
ABRAND00019_0000000001,ABRAND00019,2,0.12622702099060407,54.97,-119.89,repaired,132,0,True,unknown,2017-08-01 00:00:00,2017-11-25 13:00:00,OGI,1.0,OGI,2017-11-25 13:00:00,False,2017-12-11 16:00:00,16.0,1.0,0.08320251177394035,67.24701993289716,0.523021418255924
ABRAND00491_0000000001,ABRAND00491,2,0.12612940622420077,52.89,-115.74,repaired,17,0,True,unknown,2018-03-24 00:00:00,2018-03-25 08:00:00,OGI,2.0,OGI,2018-03-25 08:00:00,False,2018-04-10 16:00:00,16.0,1.0,0.08359497645211932,67.37314933912135,0.5240024041939326
ABRAND01158_0000000002,ABRAND01158,3,0.12563197363495096,54.96,-110.48,repaired,19,0,True,unknown,2018-05-29 00:00:00,2018-06-01 10:30:00,OGI,2.0,OGI,2018-06-01 10:30:00,False,2018-06-17 16:00:00,16.0,1.0,0.08398744113029828,67.49878131275631,0.5249795212928674
ABRAND00358_0000000005,ABRAND00358,4,0.12514705017370545,53.02,-116.12,repaired,49,0,True,unknown,2018-11-20 00:00:00,2018-12-23 10:30:00,OGI,1.0,OGI,2018-12-23 10:30:00,False,2019-01-08 16:00:00,16.0,1.0,0.08437990580847725,67.62392836293002,0.5259528668439076
ABRAND00009_0000000000,ABRAND00009,1,0.12472996187243748,57.73,-119.92,repaired,25,0,True,unknown,2021-06-14 00:00:00,2021-06-23 13:00:00,OGI,2.0,OGI,2021-06-23 13:00:00,False,2021-07-09 16:00:00,16.0,1.0,0.0847723704866562,67.74865832480245,0.5269229684427982
ABRAND00876_0000000001,ABRAND00876,3,0.1244818841199607,52.52,-114.31,repaired,65,0,True,unknown,2018-01-07 00:00:00,2018-02-25 13:00:00,OGI,2.0,OGI,2018-02-25 13:00:00,False,2018-03-13 16:00:00,16.0,1.0,0.08516483516483517,67.87314020892241,0.5278911405884866
ABRAND00860_0000000001,ABRAND00860,1,0.12411627798627614,52.4,-114.34,repaired,170,147,True,unknown,2016-08-07 00:00:00,2017-01-07 08:00:00,OGI,1.0,OGI,2017-01-07 08:00:00,False,2017-01-23 16:00:00,16.0,1.0,0.08555729984301413,67.99725648690868,0.5288564691904947
ABRAND00104_0000000005,ABRAND00104,1,0.12394979846977557,54.58,-119.42,repaired,131,0,True,unknown,2020-12-22 00:00:00,2021-04-15 08:00:00,OGI,3.0,OGI,2021-04-15 08:00:00,False,2021-05-02 16:00:00,17.0,1.0,0.0859497645211931,68.12120628537846,0.5298205029789493
ABRAND00675_0000000004,ABRAND00675,1,0.1236326497231018,52.96,-115.08,repaired,73,0,True,unknown,2021-03-17 00:00:00,2021-05-13 13:00:00,OGI,2.0,OGI,2021-05-13 13:00:00,False,2021-05-29 16:00:00,16.0,1.0,0.08634222919937207,68.24483893510157,0.5307820701066145
ABRAND00431_0000000009,ABRAND00431,2,0.1227943871299653,52.99,-115.9,repaired,30,0,True,unknown,2021-06-07 00:00:00,2021-06-21 10:30:00,OGI,2.0,OGI,2021-06-21 10:30:00,False,2021-07-07 16:00:00,16.0,1.0,0.08673469387755102,68.36763332223154,0.5317371175507194
ABRAND01109_0000000005,ABRAND01109,1,0.12242246728815206,49.39,-110.99,repaired,54,0,True,unknown,2020-03-06 00:00:00,2020-04-12 13:00:00,OGI,2.0,OGI,2020-04-12 13:00:00,False,2020-04-29 00:00:00,16.0,1.0,0.08712715855572999,68.49005578951969,0.5326892723455539
ABRAND00560_0000000003,ABRAND00560,2,0.12102277110015325,53.21,-115.51,repaired,18,0,True,unknown,2017-06-17 00:00:00,2017-06-19 08:00:00,OGI,2.0,OGI,2017-06-19 08:00:00,False,2017-07-05 16:00:00,16.0,1.0,0.08751962323390895,68.61107856061984,0.5336305408425851
ABRAND01122_0000000002,ABRAND01122,2,0.12044964092369909,55.22,-110.85,repaired,128,0,True,unknown,2017-04-13 00:00:00,2017-08-03 13:00:00,OGI,3.0,OGI,2017-08-03 13:00:00,False,2017-08-19 16:00:00,16.0,1.0,0.08791208791208792,68.73152820154354,0.5345673517538669
ABRAND00217_0000000003,ABRAND00217,3,0.12012968179599957,54.44,-118.7,repaired,234,194,True,unknown,2016-06-21 00:00:00,2017-01-24 13:00:00,OGI,1.0,OGI,2017-01-24 13:00:00,False,2017-02-09 16:00:00,16.0,1.0,0.08830455259026689,68.85165788333954,0.5355016741462982
ABRAND00042_0000000001,ABRAND00042,3,0.11997987055622429,54.86,-119.78,repaired,129,0,True,unknown,2017-04-19 00:00:00,2017-08-09 08:00:00,OGI,2.0,OGI,2017-08-09 08:00:00,False,2017-08-26 00:00:00,16.0,1.0,0.08869701726844585,68.97163775389576,0.5364348313646121
ABRAND01007_0000000006,ABRAND01007,4,0.11980540280059125,53.01,-113.88,repaired,90,0,True,unknown,2020-05-16 00:00:00,2020-07-29 10:30:00,OGI,1.0,OGI,2020-07-29 10:30:00,False,2020-08-14 16:00:00,16.0,1.0,0.0890894819466248,69.09144315669636,0.5373666316399256
ABRAND00110_0000000001,ABRAND00110,4,0.11968134794541678,54.85,-119.38,repaired,94,0,True,unknown,2017-11-11 00:00:00,2018-01-28 13:00:00,OGI,3.0,OGI,2018-01-28 13:00:00,False,2018-02-13 16:00:00,16.0,1.0,0.08948194662480377,69.21112450464177,0.5382974670643601
ABRAND00770_0000000001,ABRAND00770,1,0.11964103889370156,52.68,-114.61,repaired,209,148,True,unknown,2016-08-06 00:00:00,2017-02-13 13:00:00,OGI,1.0,OGI,2017-02-13 13:00:00,False,2017-03-02 16:00:00,17.0,1.0,0.08987441130298274,69.33076554353548,0.5392279889805169
ABRAND00688_0000000002,ABRAND00688,1,0.11917166489774564,53.15,-115.03,repaired,22,0,True,unknown,2017-07-01 00:00:00,2017-07-07 08:00:00,OGI,2.0,OGI,2017-07-07 08:00:00,False,2017-07-23 16:00:00,16.0,1.0,0.0902668759811617,69.44993720843323,0.5401548602865307
ABRAND00161_0000000007,ABRAND00161,1,0.11845082610802016,54.57,-119.03,repaired,70,0,True,unknown,2020-06-27 00:00:00,2020-08-20 10:30:00,OGI,1.0,OGI,2020-08-20 10:30:00,False,2020-09-05 16:00:00,16.0,1.0,0.09065934065934067,69.56838803454124,0.5410761251860968
ABRAND00663_0000000008,ABRAND00663,1,0.11842028722778798,52.4,-115.13,repaired,91,0,True,unknown,2021-01-03 00:00:00,2021-03-19 08:00:00,OGI,2.0,OGI,2021-03-19 08:00:00,False,2021-04-04 16:00:00,16.0,1.0,0.09105180533751962,69.68680832176904,0.5419971525660158
ABRAND00752_0000000002,ABRAND00752,1,0.11795602965335593,52.64,-114.68,repaired,32,0,True,unknown,2021-10-19 00:00:00,2021-11-04 13:00:00,OGI,3.0,OGI,2021-11-04 13:00:00,False,2021-11-20 16:00:00,16.0,1.0,0.09144427001569859,69.80476435142239,0.5429145691293475
ABRAND00334_0000000005,ABRAND00334,5,0.11774105058130853,53.21,-116.24,repaired,61,0,True,unknown,2021-05-08 00:00:00,2021-06-22 08:00:00,OGI,3.0,OGI,2021-06-22 08:00:00,False,2021-07-08 16:00:00,16.0,1.0,0.09183673469387756,69.9225054020037,0.5438303136682643
ABRAND00480_0000000002,ABRAND00480,3,0.11767662789620942,53.0,-115.78,repaired,65,0,True,unknown,2019-08-02 00:00:00,2019-09-20 13:00:00,OGI,1.0,OGI,2019-09-20 13:00:00,False,2019-10-06 16:00:00,16.0,1.0,0.09222919937205652,70.04018202989991,0.5447455571523513
ABRAND00019_0000000004,ABRAND00019,2,0.11736016499267077,54.97,-119.89,repaired,46,0,True,unknown,2020-04-28 00:00:00,2020-05-28 13:00:00,OGI,1.0,OGI,2020-05-28 13:00:00,False,2020-06-13 16:00:00,16.0,1.0,0.09262166405023549,70.15754219489259,0.5456583393098724
ABRAND00987_0000000006,ABRAND00987,2,0.11731543742570402,52.77,-114.02,repaired,79,0,True,unknown,2020-03-20 00:00:00,2020-05-22 13:00:00,OGI,2.0,OGI,2020-05-22 13:00:00,False,2020-06-07 16:00:00,16.0,1.0,0.09301412872841444,70.27485763231829,0.5465707735936062
ABRAND00160_0000000001,ABRAND00160,2,0.11697738136783198,54.76,-119.04,repaired,71,34,True,unknown,2016-11-28 00:00:00,2017-01-21 08:00:00,OGI,1.0,OGI,2017-01-21 08:00:00,False,2017-02-06 16:00:00,16.0,1.0,0.09340659340659341,70.39183501368612,0.5474805786075372
ABRAND00537_0000000001,ABRAND00537,1,0.11687658890938653,52.68,-115.6,repaired,75,0,True,unknown,2017-06-10 00:00:00,2017-08-08 08:00:00,OGI,1.0,OGI,2017-08-08 08:00:00,False,2017-08-24 13:30:00,16.0,1.0,0.09379905808477237,70.50871160259551,0.5483895996965505
ABRAND00004_0000000001,ABRAND00004,5,0.11656518789815941,55.32,-119.96,repaired,69,0,True,unknown,2017-11-19 00:00:00,2018-01-11 08:00:00,OGI,3.0,OGI,2018-01-11 08:00:00,False,2018-01-27 16:00:00,16.0,1.0,0.09419152276295134,70.62527679049367,0.5492961988284466
ABRAND00167_0000000007,ABRAND00167,2,0.11647380007193826,54.36,-118.99,repaired,59,0,True,unknown,2020-11-03 00:00:00,2020-12-15 10:30:00,OGI,1.0,OGI,2020-12-15 10:30:00,False,2021-01-01 00:00:00,16.0,1.0,0.09458398744113031,70.74175059056562,0.550202087181032
ABRAND01074_0000000001,ABRAND01074,2,0.11595878603519919,50.13,-112.29,repaired,38,0,True,unknown,2017-06-09 00:00:00,2017-07-01 13:00:00,OGI,3.0,OGI,2017-07-01 13:00:00,False,2017-07-17 16:00:00,16.0,1.0,0.09497645211930927,70.85770937660081,0.551103969952817
ABRAND01131_0000000000,ABRAND01131,2,0.11559474696570181,55.1,-110.73,repaired,31,0,True,unknown,2017-03-23 00:00:00,2017-04-07 13:00:00,OGI,1.0,OGI,2017-04-07 13:00:00,False,2017-04-23 16:00:00,16.0,1.0,0.09536891679748823,70.9733041235665,0.5520030213689431
