leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00529_0000000003,ABRAND00529,2,0.02344847342852012,52.94,-115.61,repaired,240,0,True,unknown,2018-07-27 00:00:00,2019-03-24 00:00:00,natural,1.0,natural,2019-03-24 00:00:00,False,2019-03-24 16:00:00,0.0,1.0,0.4345425867507886,117.33860785679236,0.8996221027312953
ABRAND00195_0000000004,ABRAND00195,3,0.0233437156370818,54.52,-118.79,repaired,240,0,True,unknown,2020-05-21 00:00:00,2021-01-16 00:00:00,natural,1.0,natural,2021-01-16 00:00:00,False,2021-01-16 16:00:00,0.0,1.0,0.4349369085173501,117.36195157242945,0.8998010764120861
ABRAND00282_0000000000,ABRAND00282,4,0.023304906238509338,53.96,-117.43,repaired,240,0,True,unknown,2017-04-25 00:00:00,2017-12-21 00:00:00,natural,1.0,natural,2017-12-21 00:00:00,False,2017-12-21 16:00:00,0.0,1.0,0.4353312302839117,117.38525647866796,0.8999797525455189
ABRAND00813_0000000000,ABRAND00813,1,0.02330287390397815,52.56,-114.46,repaired,240,0,True,unknown,2017-08-02 00:00:00,2018-03-30 00:00:00,natural,1.0,natural,2018-03-30 00:00:00,False,2018-03-30 16:00:00,0.0,1.0,0.4357255520504732,117.40855935257193,0.9001584130972681
ABRAND00344_0000000007,ABRAND00344,1,0.023295949597768272,53.02,-116.19,repaired,240,0,True,unknown,2021-02-20 00:00:00,2021-10-18 00:00:00,natural,1.0,natural,2021-10-18 00:00:00,False,2021-10-18 16:00:00,0.0,1.0,0.4361198738170347,117.4318553021697,0.900337020561129
ABRAND00285_0000000006,ABRAND00285,2,0.02329432579723709,54.0,-117.38,repaired,240,0,True,unknown,2020-11-09 00:00:00,2021-07-07 00:00:00,natural,1.0,natural,2021-07-07 00:00:00,False,2021-07-07 16:00:00,0.0,1.0,0.4365141955835962,117.45514962796693,0.9005156155754911
ABRAND00638_0000000000,ABRAND00638,1,0.023267505905813238,52.89,-115.19,repaired,240,0,True,unknown,2017-09-06 00:00:00,2018-05-04 00:00:00,natural,1.0,natural,2018-05-04 00:00:00,False,2018-05-04 16:00:00,0.0,1.0,0.43690851735015773,117.47841713387274,0.9006940049647179
ABRAND01112_0000000002,ABRAND01112,1,0.02324565338826198,55.76,-110.97,repaired,240,0,True,unknown,2019-04-10 00:00:00,2019-12-06 00:00:00,natural,1.0,natural,2019-12-06 00:00:00,False,2019-12-06 16:00:00,0.0,1.0,0.43730283911671924,117.501662787261,0.9008722268131143
ABRAND00872_0000000002,ABRAND00872,3,0.02319797514119271,52.26,-114.32,repaired,240,0,True,unknown,2019-03-04 00:00:00,2019-10-30 00:00:00,natural,1.0,natural,2019-10-30 00:00:00,False,2019-10-30 16:00:00,0.0,1.0,0.43769716088328076,117.52486076240218,0.9010500831176743
ABRAND00742_0000000001,ABRAND00742,1,0.023180943519015253,52.23,-114.74,repaired,240,0,True,unknown,2019-01-21 00:00:00,2019-09-18 00:00:00,natural,1.0,natural,2019-09-18 00:00:00,False,2019-09-18 16:00:00,0.0,0.0,0.43809148264984227,117.5480417059212,0.9012278088426745
ABRAND00164_0000000002,ABRAND00164,3,0.023162132835254985,54.52,-119.01,repaired,240,0,True,unknown,2019-06-13 00:00:00,2020-02-08 00:00:00,natural,1.0,natural,2020-02-08 00:00:00,False,2020-02-08 16:00:00,0.0,1.0,0.4384858044164038,117.57120383875645,0.9014053903482471
ABRAND00530_0000000001,ABRAND00530,2,0.023151913817367174,52.83,-115.61,repaired,240,0,True,unknown,2018-12-10 00:00:00,2019-08-07 00:00:00,natural,1.0,natural,2019-08-07 00:00:00,False,2019-08-07 16:00:00,0.0,1.0,0.4388801261829653,117.59435575257382,0.901582893505742
ABRAND00654_0000000000,ABRAND00654,1,0.023117257095086396,52.44,-115.14,repaired,240,0,True,unknown,2017-09-25 00:00:00,2018-05-23 00:00:00,natural,1.0,natural,2018-05-23 00:00:00,False,2018-05-23 16:00:00,0.0,0.0,0.4392744479495268,117.6174730096689,0.9017601309539878
ABRAND00952_0000000001,ABRAND00952,1,0.023106684328385304,52.79,-114.14,repaired,240,0,True,unknown,2017-12-21 00:00:00,2018-08-18 00:00:00,natural,1.0,natural,2018-08-18 00:00:00,False,2018-08-18 16:00:00,0.0,0.0,0.4396687697160883,117.64057969399728,0.9019372873420031
ABRAND00322_0000000003,ABRAND00322,2,0.023103807445423175,54.39,-116.29,repaired,240,0,True,unknown,2019-02-02 00:00:00,2019-09-30 00:00:00,natural,1.0,natural,2019-09-30 00:00:00,False,2019-09-30 16:00:00,0.0,1.0,0.4400630914826498,117.6636835014427,0.9021144216732755
ABRAND00978_0000000001,ABRAND00978,1,0.023083040815214007,52.74,-114.05,repaired,240,0,True,unknown,2017-11-05 00:00:00,2018-07-03 00:00:00,natural,1.0,natural,2018-07-03 00:00:00,False,2018-07-03 16:00:00,0.0,1.0,0.44045741324921134,117.68676654225791,0.9022913967890955
ABRAND00392_0000000001,ABRAND00392,2,0.023072850827651026,53.1,-116.01,repaired,240,0,True,unknown,2017-07-19 00:00:00,2018-03-16 00:00:00,natural,1.0,natural,2018-03-16 00:00:00,False,2018-03-16 16:00:00,0.0,1.0,0.44085173501577285,117.70983939308556,0.9024682937794101
ABRAND00603_0000000000,ABRAND00603,2,0.02304499778562988,53.19,-115.32,repaired,240,0,True,unknown,2017-05-03 00:00:00,2017-12-29 00:00:00,natural,1.0,natural,2017-12-29 00:00:00,False,2017-12-29 00:00:00,0.0,1.0,0.44124605678233436,117.73288439087119,0.9026449772235383
ABRAND00065_0000000005,ABRAND00065,2,0.023034988583393447,55.03,-119.62,repaired,240,0,True,unknown,2020-06-03 00:00:00,2021-01-29 00:00:00,natural,1.0,natural,2021-01-29 00:00:00,False,2021-01-29 16:00:00,0.0,1.0,0.4416403785488959,117.75591937945458,0.9028215839282222
ABRAND00167_0000000003,ABRAND00167,2,0.023032509128776336,54.36,-118.99,repaired,240,0,True,unknown,2017-05-13 00:00:00,2018-01-08 00:00:00,natural,1.0,natural,2018-01-08 00:00:00,False,2018-01-08 16:00:00,0.0,1.0,0.4420347003154574,117.77895188858336,0.9029981716232024
ABRAND00578_0000000001,ABRAND00578,1,0.022950879571348982,53.12,-115.42,repaired,240,0,True,unknown,2017-08-27 00:00:00,2018-04-24 00:00:00,natural,1.0,natural,2018-04-24 00:00:00,False,2018-04-24 16:00:00,0.0,1.0,0.4424290220820189,117.80190276815472,0.903174133473412
ABRAND00215_0000000003,ABRAND00215,1,0.022946460797425218,54.36,-118.7,repaired,240,0,True,unknown,2019-08-22 00:00:00,2020-04-18 00:00:00,natural,1.0,natural,2020-04-18 00:00:00,False,2020-04-18 16:00:00,0.0,1.0,0.4428233438485804,117.82484922895215,0.9033500614453718
ABRAND00535_0000000004,ABRAND00535,2,0.02292909083624298,53.06,-115.6,repaired,240,0,True,unknown,2017-02-22 00:00:00,2017-10-20 00:00:00,natural,1.0,natural,2017-10-20 00:00:00,False,2017-10-20 16:00:00,0.0,1.0,0.4432176656151419,117.84777831978839,0.9035258562437641
ABRAND00742_0000000003,ABRAND00742,1,0.022793516813313278,52.23,-114.74,repaired,240,0,True,unknown,2019-11-21 00:00:00,2020-07-18 00:00:00,natural,1.0,natural,2020-07-18 00:00:00,False,2020-07-18 16:00:00,0.0,1.0,0.44361198738170343,117.8705718366017,0.9037006116111471
ABRAND00010_0000000001,ABRAND00010,4,0.0227898448673031,55.12,-119.92,repaired,240,0,True,unknown,2020-06-25 00:00:00,2021-02-20 00:00:00,natural,1.0,natural,2021-02-20 00:00:00,False,2021-02-20 16:00:00,0.0,1.0,0.44400630914826494,117.893361681469,0.9038753388261271
ABRAND00833_0000000005,ABRAND00833,1,0.022743632704509416,52.33,-114.42,repaired,240,0,True,unknown,2021-02-21 00:00:00,2021-10-19 00:00:00,natural,1.0,natural,2021-10-19 00:00:00,False,2021-10-19 16:00:00,0.0,1.0,0.4444006309148265,117.9161053141735,0.9040497117375762
ABRAND00343_0000000002,ABRAND00343,1,0.022696481505755838,53.56,-116.19,repaired,240,0,True,unknown,2017-08-07 00:00:00,2018-04-04 00:00:00,natural,1.0,natural,2018-04-04 00:00:00,False,2018-04-04 16:00:00,0.0,1.0,0.444794952681388,117.93880179567927,0.90422372314601
ABRAND00251_0000000002,ABRAND00251,3,0.022495050573641203,53.88,-117.85,repaired,240,239,True,unknown,2016-05-07 00:00:00,2017-01-01 00:00:00,natural,1.0,natural,2017-01-01 00:00:00,False,2017-01-01 16:00:00,0.0,,0.44518927444794953,117.9612968462529,0.9043961902058101
ABRAND00723_0000000001,ABRAND00723,4,0.022471112394031684,53.01,-114.83,repaired,240,191,True,unknown,2016-06-24 00:00:00,2017-02-18 00:00:00,natural,1.0,natural,2017-02-18 00:00:00,False,2017-02-18 16:00:00,0.0,1.0,0.44558359621451105,117.98376795864694,0.9045684737342401
ABRAND00672_0000000000,ABRAND00672,1,0.02245672778225294,53.23,-115.08,repaired,240,0,True,unknown,2017-01-14 00:00:00,2017-09-11 00:00:00,natural,1.0,natural,2017-09-11 00:00:00,False,2017-09-11 16:00:00,0.0,1.0,0.44597791798107256,118.00622468642919,0.9047406469774457
ABRAND00947_0000000002,ABRAND00947,4,0.022404848729679558,52.41,-114.15,repaired,240,0,True,unknown,2018-02-09 00:00:00,2018-10-07 00:00:00,natural,1.0,natural,2018-10-07 00:00:00,False,2018-10-07 16:00:00,0.0,1.0,0.44637223974763407,118.02862953515887,0.9049124224697046
ABRAND00160_0000000005,ABRAND00160,5,0.022386863304766115,54.76,-119.04,repaired,240,0,True,unknown,2020-07-27 00:00:00,2021-03-24 00:00:00,natural,1.0,natural,2021-03-24 00:00:00,False,2021-03-24 16:00:00,0.0,1.0,0.4467665615141956,118.05101639846363,0.9050840600697038
ABRAND00960_0000000001,ABRAND00960,1,0.022360219255404865,52.22,-114.11,repaired,240,0,True,unknown,2018-05-04 00:00:00,2018-12-30 00:00:00,natural,1.0,natural,2018-12-30 00:00:00,False,2018-12-30 00:00:00,0.0,0.0,0.4471608832807571,118.07337661771903,0.9052554933927293
ABRAND00727_0000000002,ABRAND00727,1,0.022295246434515376,52.24,-114.81,repaired,240,0,True,unknown,2018-09-18 00:00:00,2019-05-16 00:00:00,natural,1.0,natural,2019-05-16 00:00:00,False,2019-05-16 16:00:00,0.0,1.0,0.4475552050473186,118.09567186415354,0.9054264285763375
ABRAND00576_0000000003,ABRAND00576,3,0.022284018552050713,53.74,-115.43,repaired,240,0,True,unknown,2019-06-24 00:00:00,2020-02-19 00:00:00,natural,1.0,natural,2020-02-19 00:00:00,False,2020-02-19 16:00:00,0.0,1.0,0.4479495268138801,118.1179558827056,0.9055972776770151
ABRAND00968_0000000001,ABRAND00968,5,0.022281533648081185,52.99,-114.09,repaired,240,56,True,unknown,2016-11-06 00:00:00,2017-07-03 00:00:00,natural,1.0,natural,2017-07-03 00:00:00,False,2017-07-03 16:00:00,0.0,1.0,0.44834384858044163,118.14023741635368,0.9057681077262094
ABRAND00681_0000000001,ABRAND00681,1,0.02224750806926682,52.79,-115.06,repaired,240,0,True,unknown,2018-07-20 00:00:00,2019-03-17 00:00:00,natural,1.0,natural,2019-03-17 00:00:00,False,2019-03-17 16:00:00,0.0,1.0,0.44873817034700314,118.16248492442296,0.9059386769050618
ABRAND00132_0000000001,ABRAND00132,1,0.022218088767025253,55.27,-119.26,repaired,240,39,True,unknown,2016-11-23 00:00:00,2017-07-20 00:00:00,natural,1.0,natural,2017-07-20 00:00:00,False,2017-07-20 16:00:00,0.0,1.0,0.44913249211356465,118.18470301318997,0.906109020529384
ABRAND00435_0000000007,ABRAND00435,2,0.02220621811301417,53.02,-115.9,repaired,240,0,True,unknown,2019-06-09 00:00:00,2020-02-04 00:00:00,natural,1.0,natural,2020-02-04 00:00:00,False,2020-02-04 16:00:00,0.0,1.0,0.44952681388012616,118.20690923130299,0.9062792731427176
ABRAND00719_0000000002,ABRAND00719,2,0.022177535693901296,52.52,-114.86,repaired,240,0,True,unknown,2019-03-06 00:00:00,2019-11-01 00:00:00,natural,1.0,natural,2019-11-01 00:00:00,False,2019-11-01 16:00:00,0.0,1.0,0.4499211356466877,118.22908676699689,0.9064493058511224
ABRAND00221_0000000000,ABRAND00221,1,0.022156244719874096,54.4,-118.68,repaired,240,0,True,unknown,2018-04-03 00:00:00,2018-11-29 00:00:00,natural,1.0,natural,2018-11-29 00:00:00,False,2018-11-29 16:00:00,0.0,1.0,0.4503154574132492,118.25124301171677,0.906619175323989
ABRAND01143_0000000006,ABRAND01143,2,0.02215107382357515,55.13,-110.62,repaired,240,0,True,unknown,2021-02-22 00:00:00,2021-10-20 00:00:00,natural,1.0,natural,2021-10-20 00:00:00,False,2021-10-20 16:00:00,0.0,1.0,0.4507097791798107,118.27339408554035,0.9067890051521666
ABRAND01010_0000000002,ABRAND01010,1,0.022145501889191718,53.28,-113.86,repaired,240,0,True,unknown,2017-06-12 00:00:00,2018-02-07 00:00:00,natural,1.0,natural,2018-02-07 00:00:00,False,2018-02-07 16:00:00,0.0,0.0,0.4511041009463722,118.29553958742954,0.9069587922609409
ABRAND00323_0000000007,ABRAND00323,2,0.022125543831737947,53.31,-116.29,repaired,240,0,True,unknown,2019-06-28 00:00:00,2020-02-23 00:00:00,natural,1.0,natural,2020-02-23 00:00:00,False,2020-02-23 16:00:00,0.0,1.0,0.4514984227129337,118.31766513126128,0.9071284263535003
ABRAND00279_0000000001,ABRAND00279,2,0.022118907205689622,54.11,-117.5,repaired,240,145,True,unknown,2016-08-09 00:00:00,2017-04-05 00:00:00,natural,1.0,natural,2017-04-05 00:00:00,False,2017-04-05 16:00:00,0.0,1.0,0.45189274447949523,118.33978403846697,0.9072980095637835
ABRAND00035_0000000002,ABRAND00035,4,0.02210668885314609,55.35,-119.82,repaired,240,0,True,unknown,2017-08-28 00:00:00,2018-04-25 00:00:00,natural,1.0,natural,2018-04-25 00:00:00,False,2018-04-25 16:00:00,0.0,1.0,0.45228706624605675,118.36189072732012,0.9074674990973116
ABRAND00344_0000000006,ABRAND00344,3,0.022095488789715848,53.02,-116.19,repaired,240,0,True,unknown,2019-02-23 00:00:00,2019-10-21 00:00:00,natural,1.0,natural,2019-10-21 00:00:00,False,2019-10-21 16:00:00,0.0,1.0,0.45268138801261826,118.38398621610983,0.9076369027611947
ABRAND00181_0000000003,ABRAND00181,1,0.022076365514016302,54.38,-118.89,repaired,240,0,True,unknown,2020-06-13 00:00:00,2021-02-08 00:00:00,natural,1.0,natural,2021-02-08 00:00:00,False,2021-02-08 16:00:00,0.0,1.0,0.45307570977917977,118.40606258162384,0.9078061598090422
ABRAND00238_0000000001,ABRAND00238,4,0.021993984455008372,54.31,-118.44,repaired,240,156,True,unknown,2016-07-29 00:00:00,2017-03-25 00:00:00,natural,1.0,natural,2017-03-25 00:00:00,False,2017-03-25 16:00:00,0.0,1.0,0.45347003154574134,118.42805656607885,0.90797478525044
ABRAND00363_0000000004,ABRAND00363,1,0.021993750451524057,52.92,-116.09,repaired,240,0,True,unknown,2020-11-02 00:00:00,2021-06-30 00:00:00,natural,1.0,natural,2021-06-30 00:00:00,False,2021-06-30 00:00:00,0.0,1.0,0.45386435331230285,118.45005031653038,0.908143408897759
ABRAND00153_0000000000,ABRAND00153,3,0.02196381837936676,54.58,-119.12,repaired,240,0,True,unknown,2017-07-18 00:00:00,2018-03-15 00:00:00,natural,1.0,natural,2018-03-15 00:00:00,False,2018-03-15 16:00:00,0.0,1.0,0.45425867507886436,118.47201413490974,0.9083118030591979
ABRAND00884_0000000008,ABRAND00884,2,0.02191946357478847,52.33,-114.28,repaired,240,0,True,unknown,2019-12-06 00:00:00,2020-08-02 00:00:00,natural,1.0,natural,2020-08-02 00:00:00,False,2020-08-02 16:00:00,0.0,1.0,0.45465299684542587,118.49393359848453,0.9084798571572656
ABRAND00994_0000000003,ABRAND00994,2,0.021906765646360665,52.92,-113.99,repaired,240,0,True,unknown,2018-01-09 00:00:00,2018-09-06 00:00:00,natural,1.0,natural,2018-09-06 00:00:00,False,2018-09-06 16:00:00,0.0,1.0,0.4550473186119874,118.5158403641309,0.9086478139017233
ABRAND00218_0000000003,ABRAND00218,1,0.021906689273416165,54.35,-118.69,repaired,240,0,True,unknown,2019-08-17 00:00:00,2020-04-13 00:00:00,natural,1.0,natural,2020-04-13 00:00:00,False,2020-04-13 16:00:00,0.0,1.0,0.4554416403785489,118.53774705340432,0.9088157700606381
ABRAND01160_0000000001,ABRAND01160,2,0.02188724675027273,55.02,-110.45,repaired,240,0,True,unknown,2018-05-25 00:00:00,2019-01-20 00:00:00,natural,1.0,natural,2019-01-20 00:00:00,False,2019-01-20 16:00:00,0.0,1.0,0.4558359621451104,118.55963430015458,0.9089835771558825
ABRAND00146_0000000004,ABRAND00146,1,0.021822481987187288,54.43,-119.15,repaired,240,0,True,unknown,2019-08-29 00:00:00,2020-04-25 00:00:00,natural,1.0,natural,2020-04-25 00:00:00,False,2020-04-25 16:00:00,0.0,1.0,0.4562302839116719,118.58145678214177,0.9091508877068658
ABRAND00254_0000000001,ABRAND00254,1,0.021801982704400324,53.41,-117.78,repaired,240,0,True,unknown,2017-10-03 00:00:00,2018-05-31 00:00:00,natural,1.0,natural,2018-05-31 00:00:00,False,2018-05-31 16:00:00,0.0,1.0,0.45662460567823343,118.60325876484617,0.9093180410921198
ABRAND00096_0000000002,ABRAND00096,1,0.0217487760901782,55.35,-119.5,repaired,240,0,True,unknown,2018-11-09 00:00:00,2019-07-07 00:00:00,natural,1.0,natural,2019-07-07 00:00:00,False,2019-07-07 16:00:00,0.0,1.0,0.45701892744479494,118.62500754093635,0.9094847865481589
ABRAND00791_0000000001,ABRAND00791,1,0.02174164164164903,52.62,-114.53,repaired,240,0,True,unknown,2017-09-03 00:00:00,2018-05-01 00:00:00,natural,1.0,natural,2018-05-01 00:00:00,False,2018-05-01 00:00:00,0.0,1.0,0.45741324921135645,118.646749182578,0.9096514773051718
ABRAND00033_0000000003,ABRAND00033,1,0.021737563607031482,57.85,-119.83,repaired,240,0,True,unknown,2019-09-27 00:00:00,2020-05-24 00:00:00,natural,1.0,natural,2020-05-24 00:00:00,False,2020-05-24 16:00:00,0.0,1.0,0.45780757097791797,118.66848674618504,0.9098181367963453
ABRAND00231_0000000001,ABRAND00231,4,0.021732728329898275,54.47,-118.58,repaired,240,72,True,unknown,2016-10-21 00:00:00,2017-06-17 00:00:00,natural,1.0,natural,2017-06-17 00:00:00,False,2017-06-17 16:00:00,0.0,1.0,0.4582018927444795,118.69021947451493,0.9099847592159848
ABRAND00033_0000000001,ABRAND00033,1,0.021713616535893106,57.85,-119.83,repaired,240,63,True,unknown,2016-10-30 00:00:00,2017-06-26 00:00:00,natural,1.0,natural,2017-06-26 00:00:00,False,2017-06-26 00:00:00,0.0,1.0,0.458596214511041,118.71193309105082,0.9101512351076176
ABRAND01014_0000000001,ABRAND01014,2,0.02170284748213476,52.88,-113.8,repaired,240,0,True,unknown,2018-03-29 00:00:00,2018-11-24 00:00:00,natural,1.0,natural,2018-11-24 00:00:00,False,2018-11-24 16:00:00,0.0,1.0,0.4589905362776025,118.73363593853296,0.9103176284341088
ABRAND00686_0000000003,ABRAND00686,3,0.02170185480754792,53.07,-115.04,repaired,240,0,True,unknown,2019-08-11 00:00:00,2020-04-07 00:00:00,natural,1.0,natural,2020-04-07 00:00:00,False,2020-04-07 16:00:00,0.0,1.0,0.459384858044164,118.7553377933405,0.9104840141498739
ABRAND00842_0000000001,ABRAND00842,1,0.021622750361214017,52.12,-114.38,repaired,240,0,True,unknown,2019-02-27 00:00:00,2019-10-25 00:00:00,natural,1.0,natural,2019-10-25 00:00:00,False,2019-10-25 00:00:00,0.0,1.0,0.4597791798107255,118.77696054370172,0.9106497933806156
ABRAND00564_0000000006,ABRAND00564,2,0.021577111199945518,53.03,-115.49,repaired,240,0,True,unknown,2021-04-11 00:00:00,2021-12-07 00:00:00,natural,1.0,natural,2021-12-07 00:00:00,False,2021-12-07 16:00:00,0.0,1.0,0.46017350157728704,118.79853765490166,0.9108152227009655
ABRAND00707_0000000000,ABRAND00707,1,0.021527040392846294,53.02,-114.94,repaired,240,0,True,unknown,2019-09-16 00:00:00,2020-05-13 00:00:00,natural,1.0,natural,2020-05-13 00:00:00,False,2020-05-13 16:00:00,0.0,1.0,0.46056782334384855,118.8200646952945,0.9109802681339864
ABRAND00975_0000000001,ABRAND00975,2,0.02148748452258191,52.68,-114.06,repaired,240,0,True,unknown,2018-03-25 00:00:00,2018-11-20 00:00:00,natural,1.0,natural,2018-11-20 00:00:00,False,2018-11-20 16:00:00,0.0,1.0,0.46096214511041006,118.84155217981709,0.9111450102965336
ABRAND00685_0000000004,ABRAND00685,1,0.021474064330300732,53.14,-115.05,repaired,240,0,True,unknown,2020-05-16 00:00:00,2021-01-11 00:00:00,natural,1.0,natural,2021-01-11 00:00:00,False,2021-01-11 16:00:00,0.0,1.0,0.46135646687697157,118.86302624414739,0.9113096495679539
ABRAND00882_0000000002,ABRAND00882,3,0.021449542985739558,52.56,-114.29,repaired,240,0,True,unknown,2018-10-25 00:00:00,2019-06-22 00:00:00,natural,1.0,natural,2019-06-22 00:00:00,False,2019-06-22 16:00:00,0.0,1.0,0.4617507886435331,118.88447578713313,0.9114741008369429
ABRAND00709_0000000002,ABRAND00709,1,0.021441063016643055,52.72,-114.93,repaired,240,0,True,unknown,2017-01-23 00:00:00,2017-09-20 00:00:00,natural,1.0,natural,2017-09-20 00:00:00,False,2017-09-20 16:00:00,0.0,1.0,0.46214511041009465,118.90591685014977,0.9116384870909486
ABRAND00216_0000000006,ABRAND00216,1,0.02140383927940113,54.19,-118.7,repaired,240,0,True,unknown,2020-02-19 00:00:00,2020-10-16 00:00:00,natural,1.0,natural,2020-10-16 00:00:00,False,2020-10-16 16:00:00,0.0,1.0,0.46253943217665616,118.92732068942917,0.9118025879546862
ABRAND00497_0000000000,ABRAND00497,1,0.02140113219973587,53.86,-115.72,repaired,240,0,True,unknown,2017-02-09 00:00:00,2017-10-07 00:00:00,natural,1.0,natural,2017-10-07 00:00:00,False,2017-10-07 16:00:00,0.0,1.0,0.4629337539432177,118.94872182162891,0.9119666680635439
ABRAND00870_0000000004,ABRAND00870,1,0.021355623322554834,52.34,-114.32,repaired,240,0,True,unknown,2019-04-09 00:00:00,2019-12-05 00:00:00,natural,1.0,natural,2019-12-05 00:00:00,False,2019-12-05 16:00:00,0.0,1.0,0.4633280757097792,118.97007744495146,0.9121303992608837
ABRAND00059_0000000001,ABRAND00059,4,0.0213236696285873,55.1,-119.66,repaired,240,71,True,unknown,2016-10-22 00:00:00,2017-06-18 00:00:00,natural,1.0,natural,2017-06-18 00:00:00,False,2017-06-18 16:00:00,0.0,1.0,0.4637223974763407,118.99140111458004,0.9122938854727929
ABRAND00685_0000000001,ABRAND00685,2,0.02132148311825502,53.14,-115.05,repaired,240,0,True,unknown,2017-02-04 00:00:00,2017-10-02 00:00:00,natural,1.0,natural,2017-10-02 00:00:00,False,2017-10-02 16:00:00,0.0,0.0,0.4641167192429022,119.0127225976983,0.9124573549209698
ABRAND00344_0000000001,ABRAND00344,1,0.02126245356088224,53.02,-116.19,repaired,240,131,True,unknown,2016-08-23 00:00:00,2017-04-19 00:00:00,natural,1.0,natural,2017-04-19 00:00:00,False,2017-04-19 16:00:00,0.0,1.0,0.4645110410094637,119.03398505125918,0.9126203717960721
ABRAND00787_0000000003,ABRAND00787,1,0.021248938998794535,52.0,-114.54,repaired,240,0,True,unknown,2019-03-23 00:00:00,2019-11-18 00:00:00,natural,1.0,natural,2019-11-18 00:00:00,False,2019-11-18 16:00:00,0.0,0.0,0.46490536277602523,119.05523399025797,0.9127832850565246
ABRAND00288_0000000007,ABRAND00288,1,0.02123731610731602,54.65,-117.35,repaired,240,0,True,unknown,2020-09-19 00:00:00,2021-05-17 00:00:00,natural,1.0,natural,2021-05-17 00:00:00,False,2021-05-17 16:00:00,0.0,1.0,0.46529968454258674,119.07647130636529,0.9129461092055562
ABRAND00149_0000000005,ABRAND00149,1,0.02122477806494739,54.54,-119.14,repaired,240,0,True,unknown,2020-07-15 00:00:00,2021-03-12 00:00:00,natural,1.0,natural,2021-03-12 00:00:00,False,2021-03-12 16:00:00,0.0,1.0,0.46569400630914826,119.09769608443024,0.9131088372268065
ABRAND00073_0000000001,ABRAND00073,5,0.021193316305832315,54.72,-119.58,repaired,240,0,True,unknown,2017-12-01 00:00:00,2018-07-29 00:00:00,natural,1.0,natural,2018-07-29 00:00:00,False,2018-07-29 16:00:00,0.0,1.0,0.46608832807570977,119.11888940073607,0.9132713240342362
ABRAND00435_0000000004,ABRAND00435,2,0.021187863862481796,53.02,-115.9,repaired,240,0,True,unknown,2017-05-19 00:00:00,2018-01-14 00:00:00,natural,1.0,natural,2018-01-14 00:00:00,False,2018-01-14 16:00:00,0.0,1.0,0.4664826498422713,119.14007726459855,0.9134337690383869
ABRAND00435_0000000003,ABRAND00435,2,0.021173768383789808,53.02,-115.9,repaired,240,0,True,unknown,2017-04-27 00:00:00,2017-12-23 00:00:00,natural,1.0,natural,2017-12-23 00:00:00,False,2017-12-23 00:00:00,0.0,1.0,0.4668769716088328,119.16125103298234,0.9135961059740647
ABRAND00442_0000000007,ABRAND00442,1,0.021148353853239623,53.86,-115.88,repaired,240,0,True,unknown,2021-01-15 00:00:00,2021-09-12 00:00:00,natural,1.0,natural,2021-09-12 00:00:00,False,2021-09-12 16:00:00,0.0,1.0,0.4672712933753943,119.18239938683557,0.9137582480593532
ABRAND00918_0000000002,ABRAND00918,1,0.021097487361036425,52.78,-114.22,repaired,240,0,True,unknown,2020-07-11 00:00:00,2021-03-08 00:00:00,natural,1.0,natural,2021-03-08 00:00:00,False,2021-03-08 16:00:00,0.0,1.0,0.4676656151419558,119.2034968741966,0.9139200001568832
ABRAND00936_0000000002,ABRAND00936,1,0.02103509828662471,52.42,-114.18,repaired,240,155,True,unknown,2016-07-30 00:00:00,2017-03-26 00:00:00,natural,1.0,natural,2017-03-26 00:00:00,False,2017-03-26 16:00:00,0.0,1.0,0.4680599369085173,119.22453197248323,0.9140812739242938
ABRAND01027_0000000003,ABRAND01027,2,0.021031908981901586,56.22,-113.41,repaired,240,0,True,unknown,2020-09-02 00:00:00,2021-04-30 00:00:00,natural,1.0,natural,2021-04-30 00:00:00,False,2021-04-30 00:00:00,0.0,1.0,0.46845425867507884,119.24556388146513,0.9142425232396584
ABRAND00973_0000000007,ABRAND00973,3,0.020973712484340483,52.73,-114.07,repaired,240,0,True,unknown,2021-03-24 00:00:00,2021-11-19 00:00:00,natural,1.0,natural,2021-11-19 00:00:00,False,2021-11-19 16:00:00,0.0,1.0,0.46884858044164035,119.26653759394947,0.9144033263689257
ABRAND00296_0000000003,ABRAND00296,1,0.020962534683022643,53.99,-117.1,repaired,240,0,True,unknown,2020-05-17 00:00:00,2021-01-12 00:00:00,natural,1.0,natural,2021-01-12 00:00:00,False,2021-01-12 16:00:00,0.0,1.0,0.46924290220820186,119.28750012863249,0.9145640437992291
ABRAND00265_0000000001,ABRAND00265,1,0.020960654680317468,54.2,-117.62,repaired,240,0,True,unknown,2017-06-24 00:00:00,2018-02-19 00:00:00,natural,1.0,natural,2018-02-19 00:00:00,False,2018-02-19 16:00:00,0.0,1.0,0.4696372239747634,119.30846078331281,0.9147247468157601
