datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-01-15,256,0.0,0.0,2002.5027382256296,613.0,593.8740407604345,5800.0,400.0,0.0,0.0,2.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,254,2.0,2.0,2007.8997809419498,613.0,610.0505087335397,5400.0,0.0,0.0,0.0,0.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-17,256,1.0,1.0,2013.2968236582694,613.0,611.6223748017212,5400.0,0.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,257,2.0,2.0,2018.893756845564,614.0,612.0880678046393,5600.0,200.0,0.0,0.0,1.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,258,0.0,0.0,2024.4906900328588,615.0,609.8466714372116,5600.0,200.0,0.0,0.0,1.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-20,257,3.0,3.0,2030.0876232201535,616.0,609.7428971417781,5600.0,200.0,0.0,0.0,1.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,259,2.0,2.0,2035.4846659364732,616.0,621.5302970249736,5400.0,0.0,0.0,0.0,0.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,261,1.0,1.0,2041.0815991237675,617.0,627.236241354351,5600.0,200.0,0.0,0.0,1.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,261,1.0,1.0,2046.8784227820372,619.0,623.4757152286554,5800.0,400.0,0.0,0.0,1.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,260,0.0,0.0,2052.8751369112815,622.0,542.3259001859569,6000.0,600.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-25,257,0.0,0.0,2058.4720700985763,623.0,541.31663481373,5600.0,200.0,0.0,0.0,1.0,0.112,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-26,256,2.0,2.0,2064.4687842278204,626.0,506.1387281932654,6000.0,600.0,0.0,0.0,1.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-27,255,3.0,3.0,2070.0657174151147,627.0,516.3820784891672,5600.0,200.0,0.0,0.0,1.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,257,0.0,0.0,2075.4627601314346,627.0,516.3820784891672,5400.0,0.0,0.0,0.0,0.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,257,1.0,1.0,2081.0596933187294,628.0,524.8874887094398,5600.0,200.0,0.0,0.0,1.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-30,257,2.0,2.0,2086.656626506024,629.0,528.1981502174023,5600.0,200.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-31,258,1.0,1.0,2092.053669222344,629.0,528.5186263326291,5400.0,0.0,0.0,0.0,0.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,259,0.0,0.0,2097.8504928806133,631.0,518.3348645874245,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,257,2.0,2.0,2103.2475355969336,631.0,519.139734901128,5400.0,0.0,0.0,0.0,0.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,259,0.0,0.0,2108.644578313253,631.0,519.139734901128,5400.0,0.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,259,0.0,0.0,2114.641292442497,634.0,508.49645326863447,6000.0,600.0,0.0,0.0,2.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,256,2.0,2.0,2120.038335158817,634.0,510.53842503748945,5400.0,0.0,0.0,0.0,0.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-06,258,1.0,1.0,2125.8351588170863,636.0,514.8211960794439,5800.0,400.0,0.0,0.0,2.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-07,257,1.0,1.0,2131.2322015334066,636.0,516.9615497278154,5400.0,0.0,0.0,0.0,0.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,258,0.0,0.0,2136.829134720701,637.0,516.657933789283,5600.0,200.0,0.0,0.0,1.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,257,1.0,1.0,2142.6259583789706,639.0,513.1694630704798,5800.0,400.0,0.0,0.0,1.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,256,2.0,2.0,2148.6226725082147,642.0,510.1131347714224,6000.0,600.0,0.0,0.0,2.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,255,2.0,2.0,2154.219605695509,643.0,508.17172215582775,5600.0,200.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-12,256,1.0,1.0,2159.616648411829,643.0,508.64708798280293,5400.0,0.0,0.0,0.0,0.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,257,0.0,0.0,2165.013691128149,643.0,508.64708798280293,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-14,257,1.0,1.0,2171.0104052573934,646.0,494.8885567579821,6000.0,600.0,0.0,0.0,2.0,0.112,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-15,255,1.0,1.0,2177.2070098576123,650.0,488.1374302271862,6200.0,800.0,0.0,0.0,3.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,252,2.0,2.0,2182.803943044907,651.0,493.48976149721494,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,253,1.0,1.0,2188.4008762322014,652.0,494.5127095950454,5600.0,200.0,0.0,0.0,1.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,253,0.0,0.0,2194.1976998904706,654.0,492.39606062259406,5800.0,400.0,0.0,0.0,2.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,251,1.0,1.0,2199.794633077766,655.0,501.3089441686411,5600.0,200.0,0.0,0.0,1.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,251,1.0,1.0,2205.591456736035,657.0,502.10398587052003,5800.0,400.0,0.0,0.0,2.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,250,0.0,0.0,2211.3882803943043,659.0,486.6958764495948,5800.0,400.0,0.0,0.0,0.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-22,248,0.0,0.0,2217.185104052574,661.0,480.1812253653581,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-23,246,1.0,1.0,2223.181818181818,664.0,480.7721297803158,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-24,244,2.0,2.0,2228.9786418400877,666.0,492.6986582565519,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-25,244,1.0,1.0,2234.3756845564076,666.0,494.18332628388345,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-26,245,1.0,1.0,2237.3740416210294,666.0,502.08308558490893,3000.0,0.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,246,0.0,0.0,2237.5739320920047,667.0,501.48762724094945,200.0,200.0,0.0,0.0,1.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,245,2.0,2.0,2237.7738225629787,668.0,509.7211169269798,200.0,200.0,0.0,0.0,0.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,246,3.0,3.0,2237.7738225629787,668.0,522.4479734861054,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,249,2.0,2.0,2238.173603504929,670.0,515.5345774479224,400.0,400.0,0.0,0.0,1.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,249,1.0,1.0,2243.7705366922237,671.0,509.4734565684674,5600.0,200.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-04,249,0.0,0.0,2249.167579408543,671.0,509.4734565684674,5400.0,0.0,0.0,0.0,0.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,249,2.0,2.0,2255.1642935377877,674.0,512.2063777167444,6000.0,600.0,0.0,0.0,3.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,248,5.0,5.0,2260.7612267250825,675.0,523.8646787347158,5600.0,200.0,0.0,0.0,1.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-07,252,1.0,1.0,2266.158269441402,675.0,533.14347489258,5400.0,0.0,0.0,0.0,0.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-08,253,0.0,0.0,2271.7552026286967,676.0,532.3555222631832,5600.0,200.0,0.0,0.0,1.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-09,252,2.0,2.0,2277.9518072289156,680.0,504.1346916039947,6200.0,800.0,0.0,0.0,2.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,250,0.0,0.0,2283.7486308871853,682.0,479.7484961188666,5800.0,400.0,0.0,0.0,1.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-11,248,0.0,0.0,2289.3455640744796,683.0,391.2548229744852,5600.0,200.0,0.0,0.0,0.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,247,2.0,2.0,2295.1423877327493,685.0,398.7395346488093,5800.0,400.0,0.0,0.0,1.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,247,4.0,4.0,2300.7393209200436,686.0,421.07711382259254,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,250,0.0,0.0,2306.136363636364,686.0,421.07711382259254,5400.0,0.0,0.0,0.0,0.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,250,2.0,2.0,2312.133077765608,689.0,422.34932631141606,6000.0,600.0,0.0,0.0,3.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-16,249,2.0,2.0,2317.7300109529024,690.0,457.0960972745466,5600.0,200.0,0.0,0.0,1.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-17,250,2.0,2.0,2323.1270536692227,690.0,460.1507001590699,5400.0,0.0,0.0,0.0,0.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,252,2.0,2.0,2328.723986856517,691.0,477.98167502309525,5600.0,200.0,0.0,0.0,1.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,253,0.0,0.0,2334.5208105147863,693.0,473.5652239262296,5800.0,400.0,0.0,0.0,1.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-20,251,0.0,0.0,2339.9178532311066,693.0,473.5652239262296,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,251,1.0,1.0,2345.514786418401,694.0,473.89572963442265,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,251,1.0,1.0,2351.511500547645,697.0,469.04736690685274,6000.0,600.0,0.0,0.0,2.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,249,0.0,0.0,2357.10843373494,698.0,460.17745608213147,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-24,248,2.0,2.0,2362.705366922234,699.0,461.7381503757359,5600.0,200.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-25,249,3.0,3.0,2368.1024096385545,699.0,469.71003874589553,5400.0,0.0,0.0,0.0,0.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,252,0.0,0.0,2373.8992332968237,701.0,462.8650240488306,5800.0,400.0,0.0,0.0,1.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,250,2.0,2.0,2380.0958378970427,705.0,459.2396429312596,6200.0,800.0,0.0,0.0,4.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,248,0.0,0.0,2385.4928806133626,705.0,459.2396429312596,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,248,1.0,1.0,2391.0898138006573,706.0,468.7284886006802,5600.0,200.0,0.0,0.0,1.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-30,248,0.0,0.0,2396.6867469879517,707.0,468.65125420194045,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-31,247,0.0,0.0,2402.683461117196,710.0,453.0025740921623,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,244,1.0,1.0,2408.4802847754654,712.0,440.8185441294345,5800.0,400.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,243,3.0,3.0,2414.47699890471,715.0,454.73581756262814,6000.0,600.0,0.0,0.0,3.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,243,4.0,4.0,2420.0739320920047,716.0,504.0500943630977,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-04,246,1.0,1.0,2425.870755750274,718.0,499.8565420339454,5800.0,400.0,0.0,0.0,1.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,245,5.0,5.0,2431.4676889375683,719.0,508.79505632269445,5600.0,200.0,0.0,0.0,1.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-06,249,1.0,1.0,2436.864731653888,719.0,509.2161858413905,5400.0,0.0,0.0,0.0,0.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-07,250,2.0,2.0,2442.261774370208,719.0,513.5970511453322,5400.0,0.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,252,3.0,3.0,2448.258488499452,722.0,509.28617905502756,6000.0,600.0,0.0,0.0,2.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,252,3.0,3.0,2454.055312157722,724.0,531.0094822219093,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-10,253,3.0,3.0,2459.6522453450166,725.0,539.3276342164315,5600.0,200.0,0.0,0.0,1.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,255,2.0,2.0,2465.0492880613365,725.0,539.9171694752198,5400.0,0.0,0.0,0.0,0.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,257,1.0,1.0,2470.446330777656,725.0,540.0476264455903,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,258,0.0,0.0,2475.843373493976,725.0,540.0476264455903,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,258,3.0,3.0,2481.8400876232204,728.0,507.4802368906597,6000.0,600.0,0.0,0.0,1.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,258,1.0,1.0,2487.4370208105147,729.0,490.1218132611541,5600.0,200.0,0.0,0.0,0.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,258,1.0,1.0,2493.2338444687844,731.0,493.77759163770816,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-17,257,2.0,2.0,2498.8307776560787,732.0,496.8911201601996,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,258,3.0,3.0,2504.427710843373,733.0,498.3792829195425,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,260,2.0,2.0,2510.224534501643,735.0,499.81073839655227,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,260,4.0,4.0,2515.6215772179626,735.0,573.0585315112144,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,264,1.0,1.0,2521.2185104052573,736.0,527.2869088899936,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,264,1.0,1.0,2526.815443592552,737.0,522.826601181348,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-23,264,0.0,0.0,2532.212486308872,737.0,522.826601181348,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,264,0.0,0.0,2537.8094194961664,738.0,521.658391341024,5600.0,200.0,0.0,0.0,1.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-25,263,1.0,1.0,2543.806133625411,741.0,500.61911773775444,6000.0,600.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-26,261,2.0,2.0,2549.6029572836796,743.0,500.8133555832757,5800.0,400.0,0.0,0.0,2.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-27,261,0.0,0.0,2552.6013143483024,743.0,500.8133555832757,3000.0,0.0,0.0,0.0,0.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,261,0.0,0.0,2553.0010952902517,745.0,498.5559212650054,400.0,400.0,0.0,0.0,2.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,259,2.0,2.0,2553.0010952902517,745.0,499.4726982288404,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,261,3.0,3.0,2553.0010952902517,745.0,506.65584592003995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,264,2.0,2.0,2553.0010952902517,745.0,517.5060127126618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,266,0.0,0.0,2558.997809419496,748.0,495.70232406250227,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-03,263,0.0,0.0,2564.394852135816,748.0,495.70232406250227,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-04,263,2.0,2.0,2569.9917853231104,749.0,530.2190518736008,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,264,2.0,2.0,2575.988499452355,752.0,529.9870472149642,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-06,263,0.0,0.0,2581.3855421686744,752.0,529.9870472149642,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-07,263,1.0,1.0,2586.982475355969,753.0,534.4362457360825,5600.0,200.0,0.0,0.0,1.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-08,263,2.0,2.0,2592.579408543264,754.0,542.012396599045,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,264,0.0,0.0,2597.976451259584,754.0,542.012396599045,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,264,2.0,2.0,2603.573384446878,755.0,541.4079875722874,5600.0,200.0,0.0,0.0,0.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,265,1.0,1.0,2609.5700985761227,758.0,533.6659295868591,6000.0,600.0,0.0,0.0,2.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-12,263,2.0,2.0,2615.366922234392,760.0,476.16652719685464,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-13,263,1.0,1.0,2620.7639649507123,760.0,489.1870098433851,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-14,264,2.0,2.0,2626.5607886089815,762.0,490.3194761144518,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,264,0.0,0.0,2632.1577217962763,763.0,489.2273637643619,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-16,263,3.0,3.0,2638.55421686747,768.0,540.1424813186395,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
