leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01021_0000000001,ABRAND01021,1,0.014856416351756312,51.01,-113.52,repaired,240,138,True,unknown,2016-08-16 00:00:00,2017-04-12 00:00:00,natural,1.0,natural,2017-04-12 00:00:00,False,2017-04-12 16:00:00,0.0,1.0,0.5582728314864348,137.82345885250612,0.9480966582046789
ABRAND00243_0000000002,ABRAND00243,4,0.014840524870367062,54.21,-118.16,repaired,240,0,True,unknown,2017-05-06 00:00:00,2018-01-01 00:00:00,natural,1.0,natural,2018-01-01 00:00:00,False,2018-01-01 00:00:00,0.0,1.0,0.5586549484142147,137.8382993773765,0.948198747153489
ABRAND00973_0000000002,ABRAND00973,3,0.014835841875178165,52.73,-114.07,repaired,240,0,True,unknown,2020-12-29 00:00:00,2021-08-26 00:00:00,natural,1.0,natural,2021-08-26 00:00:00,False,2021-08-26 00:00:00,0.0,1.0,0.5590370653419946,137.85313521925167,0.9483008038876661
ABRAND00943_0000000001,ABRAND00943,1,0.014794180339920093,52.68,-114.17,repaired,240,0,True,unknown,2017-02-10 00:00:00,2017-10-08 00:00:00,natural,1.0,natural,2017-10-08 00:00:00,False,2017-10-08 16:00:00,0.0,1.0,0.5594191822697745,137.8679293995916,0.9484025740293963
ABRAND00292_0000000002,ABRAND00292,2,0.014780029342292734,53.97,-117.25,repaired,240,0,True,unknown,2020-08-02 00:00:00,2021-03-30 00:00:00,natural,1.0,natural,2021-03-30 00:00:00,False,2021-03-30 16:00:00,0.0,1.0,0.5598012991975545,137.88270942893388,0.948504246825481
ABRAND01043_0000000002,ABRAND01043,1,0.01477932920748983,51.67,-113.06,repaired,240,0,True,unknown,2020-01-25 00:00:00,2020-09-21 00:00:00,natural,1.0,natural,2020-09-21 00:00:00,False,2020-09-21 16:00:00,0.0,1.0,0.5601834161253344,137.89748875814138,0.9486059148052922
ABRAND00975_0000000007,ABRAND00975,5,0.014769135637462079,52.68,-114.06,repaired,240,0,True,unknown,2021-02-23 00:00:00,2021-10-21 00:00:00,natural,1.0,natural,2021-10-21 00:00:00,False,2021-10-21 16:00:00,0.0,1.0,0.5605655330531143,137.91225789377884,0.9487075126628634
ABRAND00973_0000000004,ABRAND00973,2,0.014762145311751912,52.73,-114.07,repaired,240,0,True,unknown,2021-03-22 00:00:00,2021-11-17 00:00:00,natural,1.0,natural,2021-11-17 00:00:00,False,2021-11-17 16:00:00,0.0,1.0,0.5609476499808942,137.9270200390906,0.948809062433523
ABRAND01143_0000000001,ABRAND01143,4,0.014717138698081403,55.13,-110.62,repaired,240,0,True,unknown,2018-03-25 00:00:00,2018-11-20 00:00:00,natural,1.0,natural,2018-11-20 00:00:00,False,2018-11-20 16:00:00,0.0,1.0,0.5613297669086741,137.94173717778867,0.9489103026007206
ABRAND00680_0000000001,ABRAND00680,4,0.01471609575372426,52.66,-115.06,repaired,240,91,True,unknown,2016-10-02 00:00:00,2017-05-29 00:00:00,natural,1.0,natural,2017-05-29 00:00:00,False,2017-05-29 16:00:00,0.0,1.0,0.561711883836454,137.9564532735424,0.9490115355934353
ABRAND00225_0000000010,ABRAND00225,1,0.014715283972805504,54.52,-118.66,repaired,240,0,True,unknown,2021-05-03 00:00:00,2021-12-29 00:00:00,natural,1.0,natural,2021-12-29 00:00:00,False,2021-12-29 00:00:00,0.0,1.0,0.5620940007642339,137.9711685575152,0.9491127630018555
ABRAND01021_0000000005,ABRAND01021,1,0.01469066535421309,51.01,-113.52,repaired,240,0,True,unknown,2021-01-16 00:00:00,2021-09-13 00:00:00,natural,1.0,natural,2021-09-13 00:00:00,False,2021-09-13 16:00:00,0.0,1.0,0.5624761176920138,137.9858592228694,0.9492138210571757
ABRAND00559_0000000000,ABRAND00559,1,0.014687879868557543,54.1,-115.52,repaired,240,0,True,unknown,2017-03-06 00:00:00,2017-11-01 00:00:00,natural,1.0,natural,2017-11-01 00:00:00,False,2017-11-01 16:00:00,0.0,1.0,0.5628582346197937,138.00054710273795,0.9493148599509563
ABRAND01058_0000000002,ABRAND01058,2,0.014677870619387676,56.27,-112.85,repaired,240,0,True,unknown,2018-09-28 00:00:00,2019-05-26 00:00:00,natural,1.0,natural,2019-05-26 00:00:00,False,2019-05-26 16:00:00,0.0,1.0,0.5632403515475736,138.01522497335733,0.9494158299904522
ABRAND00327_0000000002,ABRAND00327,2,0.01466449384242786,53.95,-116.26,repaired,240,0,True,unknown,2021-04-26 00:00:00,2021-12-22 00:00:00,natural,1.0,natural,2021-12-22 00:00:00,False,2021-12-22 16:00:00,0.0,1.0,0.5636224684753535,138.02988946719975,0.9495167080102176
ABRAND00488_0000000002,ABRAND00488,2,0.0146287893109766,53.09,-115.75,repaired,240,0,True,unknown,2020-06-23 00:00:00,2021-02-18 00:00:00,natural,1.0,natural,2021-02-18 00:00:00,False,2021-02-18 16:00:00,0.0,1.0,0.5640045854031334,138.04451825651074,0.9496173404161578
ABRAND00630_0000000008,ABRAND00630,1,0.014619556064783136,52.83,-115.21,repaired,240,0,True,unknown,2020-09-05 00:00:00,2021-05-03 00:00:00,natural,1.0,natural,2021-05-03 00:00:00,False,2021-05-03 16:00:00,0.0,1.0,0.5643867023309133,138.05913781257553,0.9497179093059888
ABRAND00956_0000000002,ABRAND00956,1,0.014602712347595824,52.85,-114.12,repaired,240,0,True,unknown,2021-02-20 00:00:00,2021-10-18 00:00:00,natural,1.0,natural,2021-10-18 00:00:00,False,2021-10-18 16:00:00,0.0,1.0,0.5647688192586932,138.07374052492312,0.9498183623267789
ABRAND00172_0000000001,ABRAND00172,1,0.014581174498784238,54.44,-118.94,repaired,240,0,True,unknown,2018-01-13 00:00:00,2018-09-10 00:00:00,natural,1.0,natural,2018-09-10 00:00:00,False,2018-09-10 16:00:00,0.0,1.0,0.565150936186473,138.0883216994219,0.9499186671872873
ABRAND00640_0000000001,ABRAND00640,2,0.014576531430971247,53.04,-115.18,repaired,240,232,True,unknown,2016-05-14 00:00:00,2017-01-08 00:00:00,natural,1.0,natural,2017-01-08 00:00:00,False,2017-01-08 16:00:00,0.0,,0.565533053114253,138.10289823085287,0.9500189401078263
ABRAND00926_0000000004,ABRAND00926,2,0.014559424747698507,52.67,-114.2,repaired,240,0,True,unknown,2019-12-25 00:00:00,2020-08-21 00:00:00,natural,1.0,natural,2020-08-21 00:00:00,False,2020-08-21 16:00:00,0.0,1.0,0.5659151700420328,138.11745765560056,0.9501190953503633
ABRAND00430_0000000002,ABRAND00430,3,0.014539573466296238,53.05,-115.9,repaired,240,0,True,unknown,2017-08-17 00:00:00,2018-04-14 00:00:00,natural,1.0,natural,2018-04-14 00:00:00,False,2018-04-14 16:00:00,0.0,1.0,0.5662972869698127,138.13199722906685,0.9502191140346271
ABRAND00923_0000000002,ABRAND00923,3,0.014539488793673207,52.63,-114.21,repaired,240,0,True,unknown,2019-08-20 00:00:00,2020-04-16 00:00:00,natural,1.0,natural,2020-04-16 00:00:00,False,2020-04-16 16:00:00,0.0,1.0,0.5666794038975926,138.14653671786053,0.9503191321364224
ABRAND00398_0000000000,ABRAND00398,2,0.014536461743183505,53.64,-115.99,repaired,240,0,True,unknown,2018-11-23 00:00:00,2019-07-21 00:00:00,natural,1.0,natural,2019-07-21 00:00:00,False,2019-07-21 16:00:00,0.0,1.0,0.5670615208253725,138.1610731796037,0.9504191294149378
ABRAND00148_0000000001,ABRAND00148,3,0.014520035009920182,54.97,-119.14,repaired,240,230,True,unknown,2016-05-16 00:00:00,2017-01-10 00:00:00,natural,1.0,natural,2017-01-10 00:00:00,False,2017-01-10 16:00:00,0.0,,0.5674436377531524,138.17559321461363,0.9505190136928723
ABRAND00077_0000000001,ABRAND00077,2,0.014500173402395882,57.41,-119.56,repaired,240,0,True,unknown,2018-12-14 00:00:00,2019-08-11 00:00:00,natural,1.0,natural,2019-08-11 00:00:00,False,2019-08-11 16:00:00,0.0,1.0,0.5678257546809323,138.190093388016,0.9506187613414994
ABRAND00199_0000000001,ABRAND00199,2,0.014471304684508874,54.41,-118.77,repaired,240,0,True,unknown,2017-04-13 00:00:00,2017-12-09 00:00:00,natural,1.0,natural,2017-12-09 00:00:00,False,2017-12-09 16:00:00,0.0,1.0,0.5682078716087122,138.20456469270053,0.9507183104003133
ABRAND00847_0000000005,ABRAND00847,4,0.014468336411344398,52.83,-114.36,repaired,240,0,True,unknown,2020-03-31 00:00:00,2020-11-26 00:00:00,natural,1.0,natural,2020-11-26 00:00:00,False,2020-11-26 16:00:00,0.0,1.0,0.5685899885364921,138.21903302911187,0.9508178390401805
ABRAND00748_0000000001,ABRAND00748,2,0.014453747616997,53.03,-114.69,repaired,240,0,True,unknown,2017-02-20 00:00:00,2017-10-18 00:00:00,natural,1.0,natural,2017-10-18 00:00:00,False,2017-10-18 16:00:00,0.0,1.0,0.568972105464272,138.23348677672885,0.9509172673227696
ABRAND00923_0000000005,ABRAND00923,4,0.014453186454447108,52.63,-114.21,repaired,240,0,True,unknown,2021-03-31 00:00:00,2021-11-26 00:00:00,natural,1.0,natural,2021-11-26 00:00:00,False,2021-11-26 16:00:00,0.0,1.0,0.5693542223920519,138.2479399631833,0.9510166917450847
ABRAND00954_0000000003,ABRAND00954,2,0.014445067854003343,52.14,-114.13,repaired,240,0,True,unknown,2019-09-10 00:00:00,2020-05-07 00:00:00,natural,1.0,natural,2020-05-07 00:00:00,False,2020-05-07 16:00:00,0.0,1.0,0.5697363393198319,138.26238503103733,0.9511160603190122
ABRAND00194_0000000004,ABRAND00194,2,0.014424912406009842,54.55,-118.8,repaired,240,0,True,unknown,2019-03-22 00:00:00,2019-11-17 00:00:00,natural,1.0,natural,2019-11-17 00:00:00,False,2019-11-17 16:00:00,0.0,1.0,0.5701184562476118,138.27680994344334,0.9512152902422844
ABRAND00707_0000000001,ABRAND00707,1,0.014418136084120644,53.02,-114.94,repaired,240,0,True,unknown,2018-05-23 00:00:00,2019-01-18 00:00:00,natural,1.0,natural,2019-01-18 00:00:00,False,2019-01-18 16:00:00,0.0,1.0,0.5705005731753917,138.29122807952746,0.9513144735507915
ABRAND00223_0000000001,ABRAND00223,1,0.014368371049511096,54.32,-118.67,repaired,240,0,True,unknown,2019-02-26 00:00:00,2019-10-24 00:00:00,natural,1.0,natural,2019-10-24 00:00:00,False,2019-10-24 13:30:00,0.0,1.0,0.5708826901031716,138.30559645057696,0.9514133145223452
ABRAND00275_0000000001,ABRAND00275,3,0.014293280149958289,54.09,-117.53,repaired,240,0,True,unknown,2017-11-18 00:00:00,2018-07-16 00:00:00,natural,1.0,natural,2018-07-16 00:00:00,False,2018-07-16 16:00:00,0.0,1.0,0.5712648070309515,138.3198897307269,0.9515116389386513
ABRAND00666_0000000003,ABRAND00666,4,0.01426997186363669,52.88,-115.11,repaired,240,0,True,unknown,2019-05-09 00:00:00,2020-01-04 00:00:00,natural,1.0,natural,2020-01-04 00:00:00,False,2020-01-04 16:00:00,0.0,0.0,0.5716469239587314,138.33415970259054,0.9516098030157193
ABRAND00416_0000000002,ABRAND00416,4,0.014254452032971468,53.75,-115.94,repaired,240,0,True,unknown,2019-10-13 00:00:00,2020-06-09 00:00:00,natural,1.0,natural,2020-06-09 00:00:00,False,2020-06-09 16:00:00,0.0,1.0,0.5720290408865113,138.3484141546235,0.9517078603308492
ABRAND01068_0000000002,ABRAND01068,1,0.014216248533250922,51.66,-112.62,repaired,240,0,True,unknown,2020-11-03 00:00:00,2021-07-01 00:00:00,natural,1.0,natural,2021-07-01 00:00:00,False,2021-07-01 16:00:00,0.0,1.0,0.5724111578142912,138.36263040315674,0.9518056548415863
ABRAND00766_0000000001,ABRAND00766,1,0.014207258781914684,53.0,-114.63,repaired,240,0,True,unknown,2017-03-24 00:00:00,2017-11-19 00:00:00,natural,1.0,natural,2017-11-19 00:00:00,False,2017-11-19 16:00:00,0.0,1.0,0.5727932747420711,138.37683766193865,0.9519033875112314
ABRAND00266_0000000005,ABRAND00266,2,0.014204838151303389,54.09,-117.62,repaired,240,0,True,unknown,2020-04-24 00:00:00,2020-12-20 00:00:00,natural,1.0,natural,2020-12-20 00:00:00,False,2020-12-20 16:00:00,0.0,1.0,0.573175391669851,138.39104250008995,0.952001103529199
ABRAND00148_0000000002,ABRAND00148,1,0.014187059712253125,54.97,-119.14,repaired,240,0,True,unknown,2018-09-16 00:00:00,2019-05-14 00:00:00,natural,1.0,natural,2019-05-14 00:00:00,False,2019-05-14 16:00:00,0.0,1.0,0.5735575085976309,138.4052295598022,0.9520986972481124
ABRAND00986_0000000004,ABRAND00986,1,0.014183270003830614,52.76,-114.02,repaired,240,0,True,unknown,2019-11-21 00:00:00,2020-07-18 00:00:00,natural,1.0,natural,2020-07-18 00:00:00,False,2020-07-18 16:00:00,0.0,1.0,0.5739396255254108,138.41941282980602,0.9521962648973719
ABRAND01169_0000000000,ABRAND01169,2,0.014135171186913516,54.64,-110.27,repaired,240,0,True,unknown,2017-06-09 00:00:00,2018-02-04 00:00:00,natural,1.0,natural,2018-02-04 00:00:00,False,2018-02-04 16:00:00,0.0,1.0,0.5743217424531907,138.43354800099294,0.9522935016716992
ABRAND00958_0000000002,ABRAND00958,1,0.014130009605334616,52.83,-114.12,repaired,240,0,True,unknown,2017-12-19 00:00:00,2018-08-16 00:00:00,natural,1.0,natural,2018-08-16 00:00:00,False,2018-08-16 16:00:00,0.0,1.0,0.5747038593809706,138.44767801059828,0.9523907029391668
ABRAND00644_0000000001,ABRAND00644,1,0.014085841475897446,52.97,-115.17,repaired,240,0,True,unknown,2017-01-20 00:00:00,2017-09-17 00:00:00,natural,1.0,natural,2017-09-17 00:00:00,False,2017-09-17 16:00:00,0.0,1.0,0.5750859763087505,138.46176385207417,0.9524876003711604
ABRAND00266_0000000001,ABRAND00266,2,0.014061281520829383,54.09,-117.62,repaired,240,0,True,unknown,2018-09-26 00:00:00,2019-05-24 00:00:00,natural,1.0,natural,2019-05-24 00:00:00,False,2019-05-24 16:00:00,0.0,1.0,0.5754680932365304,138.475825133595,0.9525843288536044
ABRAND00458_0000000006,ABRAND00458,2,0.014051760411655954,53.34,-115.84,repaired,240,0,True,unknown,2020-05-23 00:00:00,2021-01-18 00:00:00,natural,1.0,natural,2021-01-18 00:00:00,False,2021-01-18 16:00:00,0.0,1.0,0.5758502101643103,138.48987689400667,0.9526809918397108
ABRAND00794_0000000005,ABRAND00794,1,0.014008449265067096,52.64,-114.52,repaired,240,0,True,unknown,2019-01-29 00:00:00,2019-09-26 00:00:00,natural,1.0,natural,2019-09-26 00:00:00,False,2019-09-26 16:00:00,0.0,1.0,0.5762323270920902,138.50388534327175,0.9527773568855848
ABRAND00663_0000000004,ABRAND00663,2,0.01399601936713099,52.4,-115.13,repaired,240,0,True,unknown,2021-02-10 00:00:00,2021-10-08 00:00:00,natural,1.0,natural,2021-10-08 00:00:00,False,2021-10-08 16:00:00,0.0,1.0,0.57661444401987,138.5178813626389,0.9528736364253718
ABRAND00013_0000000001,ABRAND00013,2,0.013971854352589918,55.03,-119.91,repaired,240,0,True,unknown,2017-05-08 00:00:00,2018-01-03 00:00:00,natural,1.0,natural,2018-01-03 00:00:00,False,2018-01-03 16:00:00,0.0,1.0,0.57699656094765,138.53185321699146,0.9529697497324306
ABRAND00705_0000000005,ABRAND00705,1,0.013904467066864191,52.14,-114.95,repaired,240,0,True,unknown,2018-09-17 00:00:00,2019-05-15 00:00:00,natural,1.0,natural,2019-05-15 00:00:00,False,2019-05-15 16:00:00,0.0,1.0,0.5773786778754298,138.54575768405832,0.953065399477909
ABRAND00217_0000000002,ABRAND00217,2,0.013896974868820902,54.44,-118.7,repaired,240,0,True,unknown,2019-08-27 00:00:00,2020-04-23 00:00:00,natural,1.0,natural,2020-04-23 00:00:00,False,2020-04-23 16:00:00,0.0,1.0,0.5777607948032097,138.55965465892714,0.9531609976840634
ABRAND00392_0000000001,ABRAND00392,1,0.013883003078816753,53.1,-116.01,repaired,240,0,True,unknown,2017-03-25 00:00:00,2017-11-20 00:00:00,natural,1.0,natural,2017-11-20 00:00:00,False,2017-11-20 16:00:00,0.0,1.0,0.5781429117309896,138.57353766200595,0.9532564997773533
ABRAND00242_0000000002,ABRAND00242,1,0.013872714702743085,54.28,-118.32,repaired,240,0,True,unknown,2018-05-29 00:00:00,2019-01-24 00:00:00,natural,1.0,natural,2019-01-24 00:00:00,False,2019-01-24 16:00:00,0.0,1.0,0.5785250286587695,138.5874103767087,0.9533519310962261
ABRAND00473_0000000001,ABRAND00473,1,0.013865804524348185,53.2,-115.8,repaired,240,20,True,unknown,2016-12-12 00:00:00,2017-08-08 00:00:00,natural,1.0,natural,2017-08-08 00:00:00,False,2017-08-08 16:00:00,0.0,1.0,0.5789071455865494,138.60127618123306,0.9534473148795262
ABRAND00048_0000000001,ABRAND00048,3,0.013841554764704146,55.26,-119.71,repaired,240,210,True,unknown,2016-06-05 00:00:00,2017-01-30 00:00:00,natural,1.0,natural,2017-01-30 00:00:00,False,2017-01-30 16:00:00,0.0,,0.5792892625143293,138.61511773599776,0.9535425318471311
ABRAND00722_0000000001,ABRAND00722,3,0.013828733065837203,52.91,-114.83,repaired,240,0,True,unknown,2017-07-30 00:00:00,2018-03-27 00:00:00,natural,1.0,natural,2018-03-27 00:00:00,False,2018-03-27 16:00:00,0.0,0.0,0.5796713794421093,138.6289464690636,0.9536376606134246
ABRAND00023_0000000001,ABRAND00023,1,0.01382573805907658,55.24,-119.87,repaired,240,0,True,unknown,2018-07-02 00:00:00,2019-02-27 00:00:00,natural,1.0,natural,2019-02-27 00:00:00,False,2019-02-27 00:00:00,0.0,1.0,0.5800534963698892,138.64277220712268,0.9537327687768691
ABRAND00280_0000000001,ABRAND00280,2,0.013797608531873637,54.22,-117.49,repaired,240,0,True,unknown,2018-03-05 00:00:00,2018-10-31 00:00:00,natural,1.0,natural,2018-10-31 00:00:00,False,2018-10-31 16:00:00,0.0,1.0,0.5804356132976691,138.65656981565454,0.9538276834354416
ABRAND01169_0000000003,ABRAND01169,1,0.013795453039472449,54.64,-110.27,repaired,240,0,True,unknown,2020-01-21 00:00:00,2020-09-17 00:00:00,natural,1.0,natural,2020-09-17 00:00:00,False,2020-09-17 16:00:00,0.0,1.0,0.580817730225449,138.670365268694,0.9539225832662399
ABRAND00288_0000000001,ABRAND00288,4,0.013785130690481328,54.65,-117.35,repaired,240,0,True,unknown,2019-04-26 00:00:00,2019-12-22 00:00:00,natural,1.0,natural,2019-12-22 00:00:00,False,2019-12-22 16:00:00,0.0,1.0,0.5811998471532289,138.6841503993845,0.9540174120889191
ABRAND00680_0000000006,ABRAND00680,2,0.013769301535449344,52.66,-115.06,repaired,240,0,True,unknown,2020-01-06 00:00:00,2020-09-02 00:00:00,natural,1.0,natural,2020-09-02 00:00:00,False,2020-09-02 16:00:00,0.0,1.0,0.5815819640810088,138.69791970091995,0.9541121320217976
ABRAND00814_0000000008,ABRAND00814,1,0.013769002834841152,52.45,-114.46,repaired,240,0,True,unknown,2020-07-14 00:00:00,2021-03-11 00:00:00,natural,1.0,natural,2021-03-11 00:00:00,False,2021-03-11 16:00:00,0.0,0.0,0.5819640810087887,138.7116887037548,0.9542068498998947
ABRAND00415_0000000001,ABRAND00415,2,0.013758297925656528,53.4,-115.94,repaired,240,0,True,unknown,2017-03-12 00:00:00,2017-11-07 00:00:00,natural,1.0,natural,2017-11-07 00:00:00,False,2017-11-07 16:00:00,0.0,1.0,0.5823461979365686,138.72544700168044,0.954301494138216
ABRAND00039_0000000002,ABRAND00039,1,0.013755181659437649,55.0,-119.79,repaired,240,0,True,unknown,2019-05-25 00:00:00,2020-01-20 00:00:00,natural,1.0,natural,2020-01-20 00:00:00,False,2020-01-20 16:00:00,0.0,1.0,0.5827283148643485,138.73920218333987,0.9543961169395364
ABRAND00980_0000000002,ABRAND00980,3,0.013754329352508046,52.66,-114.04,repaired,240,0,True,unknown,2018-02-11 00:00:00,2018-10-09 00:00:00,natural,1.0,natural,2018-10-09 00:00:00,False,2018-10-09 16:00:00,0.0,1.0,0.5831104317921284,138.75295651269238,0.9544907338777815
ABRAND01008_0000000000,ABRAND01008,2,0.01371860133272988,52.77,-113.88,repaired,240,0,True,unknown,2018-07-22 00:00:00,2019-03-19 00:00:00,natural,1.0,natural,2019-03-19 00:00:00,False,2019-03-19 16:00:00,0.0,1.0,0.5834925487199083,138.7666751140251,0.9545851050406233
ABRAND00242_0000000003,ABRAND00242,1,0.013706801571074534,54.28,-118.32,repaired,240,0,True,unknown,2019-02-24 00:00:00,2019-10-22 00:00:00,natural,1.0,natural,2019-10-22 00:00:00,False,2019-10-22 16:00:00,0.0,1.0,0.5838746656476882,138.78038191559617,0.954679395032127
ABRAND00459_0000000001,ABRAND00459,1,0.013689733203395543,53.03,-115.84,repaired,240,0,True,unknown,2018-09-12 00:00:00,2019-05-10 00:00:00,natural,1.0,natural,2019-05-10 00:00:00,False,2019-05-10 16:00:00,0.0,1.0,0.5842567825754681,138.79407164879956,0.9547735676092042
ABRAND00023_0000000003,ABRAND00023,1,0.013676730480015933,55.24,-119.87,repaired,240,0,True,unknown,2020-08-23 00:00:00,2021-04-20 00:00:00,natural,1.0,natural,2021-04-20 00:00:00,False,2021-04-20 16:00:00,0.0,1.0,0.584638899503248,138.8077483792796,0.9548676507396905
ABRAND00111_0000000001,ABRAND00111,2,0.013663359273225067,55.55,-119.38,repaired,240,70,True,unknown,2016-10-23 00:00:00,2017-06-19 00:00:00,natural,1.0,natural,2017-06-19 00:00:00,False,2017-06-19 16:00:00,0.0,1.0,0.5850210164310279,138.82141173855283,0.9549616418887638
ABRAND00431_0000000000,ABRAND00431,1,0.013654016034780832,52.99,-115.9,repaired,240,0,True,unknown,2017-04-03 00:00:00,2017-11-29 00:00:00,natural,1.0,natural,2017-11-29 00:00:00,False,2017-11-29 16:00:00,0.0,1.0,0.5854031333588078,138.83506575458762,0.9550555687650839
ABRAND00065_0000000003,ABRAND00065,2,0.013609040036609139,55.03,-119.62,repaired,240,0,True,unknown,2017-12-11 00:00:00,2018-08-08 00:00:00,natural,1.0,natural,2018-08-08 00:00:00,False,2018-08-08 16:00:00,0.0,1.0,0.5857852502865877,138.84867479462423,0.955149186248548
ABRAND00152_0000000001,ABRAND00152,1,0.013605590160049516,54.8,-119.12,repaired,240,0,True,unknown,2020-09-17 00:00:00,2021-05-15 00:00:00,natural,1.0,natural,2021-05-15 00:00:00,False,2021-05-15 16:00:00,0.0,1.0,0.5861673672143676,138.86228038478427,0.9552427800000838
ABRAND00721_0000000004,ABRAND00721,1,0.013593114056732108,52.33,-114.83,repaired,240,0,True,unknown,2020-01-28 00:00:00,2020-09-24 00:00:00,natural,1.0,natural,2020-09-24 00:00:00,False,2020-09-24 16:00:00,0.0,1.0,0.5865494841421475,138.875873498841,0.9553362879276824
ABRAND01020_0000000001,ABRAND01020,1,0.013580595976010192,50.2,-113.55,repaired,240,82,True,unknown,2016-10-11 00:00:00,2017-06-07 00:00:00,natural,1.0,natural,2017-06-07 00:00:00,False,2017-06-07 16:00:00,0.0,1.0,0.5869316010699274,138.889454094817,0.9554297097425787
ABRAND01025_0000000008,ABRAND01025,2,0.013558559921884443,55.63,-113.44,repaired,240,0,True,unknown,2020-08-08 00:00:00,2021-04-05 00:00:00,natural,1.0,natural,2021-04-05 00:00:00,False,2021-04-05 16:00:00,0.0,1.0,0.5873137179977073,138.9030126547389,0.9555229799700061
ABRAND00706_0000000002,ABRAND00706,4,0.013529369113006442,52.3,-114.95,repaired,240,21,True,unknown,2016-12-11 00:00:00,2017-08-07 00:00:00,natural,1.0,natural,2017-08-07 00:00:00,False,2017-08-07 16:00:00,0.0,1.0,0.5876958349254872,138.9165420238519,0.955616049391935
ABRAND00384_0000000000,ABRAND00384,1,0.013520947225973587,53.28,-116.03,repaired,240,0,True,unknown,2017-08-27 00:00:00,2018-04-24 00:00:00,natural,1.0,natural,2018-04-24 00:00:00,False,2018-04-24 16:00:00,0.0,1.0,0.5880779518532671,138.93006297107786,0.955709060879148
ABRAND00943_0000000003,ABRAND00943,1,0.013512054650643984,52.68,-114.17,repaired,240,0,True,unknown,2017-11-11 00:00:00,2018-07-09 00:00:00,natural,1.0,natural,2018-07-09 00:00:00,False,2018-07-09 16:00:00,0.0,0.0,0.588460068781047,138.9435750257285,0.9558020111937492
ABRAND00475_0000000004,ABRAND00475,1,0.013481542485473803,53.59,-115.79,repaired,240,0,True,unknown,2018-10-13 00:00:00,2019-06-10 00:00:00,natural,1.0,natural,2019-06-10 00:00:00,False,2019-06-10 16:00:00,0.0,1.0,0.5888421857088268,138.95705656821397,0.9558947516131547
ABRAND00681_0000000004,ABRAND00681,1,0.013481406085619251,52.79,-115.06,repaired,240,0,True,unknown,2020-06-07 00:00:00,2021-02-02 00:00:00,natural,1.0,natural,2021-02-02 00:00:00,False,2021-02-02 16:00:00,0.0,1.0,0.5892243026366067,138.9705379742996,0.9559874910942568
ABRAND00236_0000000002,ABRAND00236,4,0.01342887443360785,54.39,-118.53,repaired,240,0,True,unknown,2018-04-18 00:00:00,2018-12-14 00:00:00,natural,1.0,natural,2018-12-14 00:00:00,False,2018-12-14 16:00:00,0.0,1.0,0.5896064195643868,138.9839668487332,0.956079869206662
ABRAND00075_0000000005,ABRAND00075,2,0.013420449163899154,57.6,-119.57,repaired,240,0,True,unknown,2020-01-05 00:00:00,2020-09-01 00:00:00,natural,1.0,natural,2020-09-01 00:00:00,False,2020-09-01 16:00:00,0.0,1.0,0.5899885364921666,138.9973872978971,0.9561721893610816
ABRAND00991_0000000001,ABRAND00991,1,0.01339359265076011,52.86,-114.0,repaired,240,0,True,unknown,2017-06-27 00:00:00,2018-02-22 00:00:00,natural,1.0,natural,2018-02-22 00:00:00,False,2018-02-22 16:00:00,0.0,1.0,0.5903706534199465,139.01078089054786,0.956264324767777
ABRAND00814_0000000009,ABRAND00814,1,0.013361498576418716,52.45,-114.46,repaired,240,0,True,unknown,2020-12-28 00:00:00,2021-08-25 00:00:00,natural,1.0,natural,2021-08-25 00:00:00,False,2021-08-25 13:30:00,0.0,1.0,0.5907527703477264,139.02414238912428,0.9563562393972195
ABRAND00870_0000000000,ABRAND00870,2,0.013354689293737522,52.34,-114.32,repaired,240,0,True,unknown,2018-04-10 00:00:00,2018-12-06 00:00:00,natural,1.0,natural,2018-12-06 00:00:00,False,2018-12-06 16:00:00,0.0,1.0,0.5911348872755063,139.03749707841803,0.9564481071851576
ABRAND00183_0000000002,ABRAND00183,1,0.013334484210715009,54.42,-118.87,repaired,240,0,True,unknown,2019-03-19 00:00:00,2019-11-14 00:00:00,natural,1.0,natural,2019-11-14 00:00:00,False,2019-11-14 16:00:00,0.0,1.0,0.5915170042032862,139.05083156262873,0.9565398359809977
ABRAND00515_0000000004,ABRAND00515,1,0.01328945892763985,52.48,-115.65,repaired,240,0,True,unknown,2018-08-30 00:00:00,2019-04-27 00:00:00,natural,1.0,natural,2019-04-27 00:00:00,False,2019-04-27 13:30:00,0.0,1.0,0.5918991211310661,139.06412102155636,0.9566312550449476
ABRAND00348_0000000004,ABRAND00348,2,0.01327261502002246,53.08,-116.18,repaired,240,0,True,unknown,2020-05-17 00:00:00,2021-01-12 00:00:00,natural,1.0,natural,2021-01-12 00:00:00,False,2021-01-12 16:00:00,0.0,1.0,0.592281238058846,139.07739363657637,0.9567225582385467
