datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-04-11,251,4.0,4.0,2463.250273822563,716.0,488.28884841709527,5400.0,0.0,0.0,0.0,0.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-12,255,6.0,6.0,2469.0470974808322,718.0,490.9865498390938,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,259,2.0,2.0,2475.0438116100763,721.0,484.9002897157516,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-14,258,1.0,1.0,2480.6407447973716,722.0,489.85671937152597,5600.0,200.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,258,4.0,4.0,2486.6374589266156,725.0,484.69920543266113,6000.0,600.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,259,3.0,3.0,2492.23439211391,726.0,485.91081869303827,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-17,261,0.0,0.0,2498.0312157721796,728.0,482.6060703664054,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-18,259,2.0,2.0,2503.4282584884995,728.0,487.6699834549764,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-19,261,1.0,1.0,2509.025191675794,729.0,483.3030546455216,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-20,261,1.0,1.0,2514.8220153340635,731.0,482.8677210007753,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-21,260,0.0,0.0,2520.618838992333,733.0,472.7501369813649,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,258,0.0,0.0,2526.2157721796275,734.0,472.2188353141206,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-23,257,1.0,1.0,2531.8127053669223,735.0,478.8163480399521,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,257,5.0,5.0,2537.609529025192,737.0,486.673554374186,5800.0,400.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,260,0.0,0.0,2543.2064622124863,738.0,484.3706648778725,5600.0,200.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,259,1.0,1.0,2549.003285870756,740.0,471.1952433980414,5800.0,400.0,0.0,0.0,1.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,258,2.0,2.0,2552.6013143483024,743.0,473.91741997612223,3600.0,600.0,0.0,0.0,2.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,257,2.0,2.0,2553.0010952902517,745.0,472.73389051602,400.0,400.0,0.0,0.0,2.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,257,0.0,0.0,2553.800657174151,749.0,470.32433487929814,800.0,800.0,0.0,0.0,4.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,253,0.0,0.0,2554.4003285870754,752.0,463.9999814230217,600.0,600.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,250,2.0,2.0,2554.6002190580502,753.0,470.75356647633083,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,251,1.0,1.0,2560.3970427163204,755.0,470.84340566715997,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,250,1.0,1.0,2566.393756845564,758.0,444.0054784249805,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-04,248,0.0,0.0,2571.9906900328588,759.0,437.12297350167154,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,247,1.0,1.0,2577.987404162103,762.0,432.02254208163305,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,245,0.0,0.0,2583.984118291347,765.0,403.91446473265563,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,242,2.0,2.0,2589.381161007667,765.0,418.371532583652,5400.0,0.0,0.0,0.0,0.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,244,2.0,2.0,2594.9780941949616,766.0,377.95921071475726,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,245,1.0,1.0,2600.7749178532313,768.0,373.0110384243914,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,244,0.0,0.0,2606.1719605695507,768.0,373.0110384243914,5400.0,0.0,0.0,0.0,0.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,244,2.0,2.0,2611.569003285871,768.0,388.75198907585116,5400.0,0.0,0.0,0.0,0.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,246,1.0,1.0,2616.9660460021905,768.0,422.07570160333205,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,247,2.0,2.0,2622.9627601314346,771.0,430.7066309247448,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,246,2.0,2.0,2628.359802847755,771.0,433.8873213416245,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-15,248,3.0,3.0,2633.7568455640744,771.0,437.2655915582658,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,251,2.0,2.0,2639.553669222344,773.0,472.49224928729154,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,251,0.0,0.0,2644.9507119386635,773.0,472.49224928729154,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,251,4.0,4.0,2650.5476451259583,774.0,488.7561175413989,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,254,1.0,1.0,2656.144578313253,775.0,485.8323453798741,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-20,254,3.0,3.0,2661.741511500548,776.0,488.0041958904342,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,256,3.0,3.0,2667.338444687842,777.0,498.6988974433621,5600.0,200.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-22,258,3.0,3.0,2672.7354874041625,777.0,502.59292304590866,5400.0,0.0,0.0,0.0,0.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-23,261,1.0,1.0,2678.332420591457,778.0,509.9808726077027,5600.0,200.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-24,261,1.0,1.0,2683.7294633077768,778.0,551.0681794714477,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,262,1.0,1.0,2689.5262869660464,780.0,554.7626308301811,5800.0,400.0,0.0,0.0,2.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,261,4.0,4.0,2695.1232201533403,781.0,560.3513614286687,5600.0,200.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,264,2.0,2.0,2700.7201533406355,782.0,603.307212803229,5600.0,200.0,0.0,0.0,1.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,265,1.0,1.0,2706.5169769989047,784.0,624.1592897702551,5800.0,400.0,0.0,0.0,2.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,264,1.0,1.0,2712.1139101861995,785.0,630.3694730715133,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,264,4.0,4.0,2718.310514786418,789.0,602.4728453677288,6200.0,800.0,0.0,0.0,2.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,264,0.0,0.0,2723.7075575027384,789.0,602.4728453677288,5400.0,0.0,0.0,0.0,0.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-01,264,3.0,3.0,2729.104600219058,789.0,608.8315690737953,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-02,267,2.0,2.0,2734.5016429353777,789.0,613.6036347872096,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,269,4.0,4.0,2739.8986856516976,789.0,630.7707235623703,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,273,1.0,1.0,2745.895399780942,792.0,605.9348490015539,6000.0,600.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,271,1.0,1.0,2751.4923329682365,793.0,607.8105184953043,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-06,271,0.0,0.0,2757.6889375684555,797.0,601.0427867651646,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-07,267,1.0,1.0,2763.4857612267247,799.0,593.27680826102,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,266,4.0,4.0,2769.08269441402,800.0,603.6230516621014,5600.0,200.0,0.0,0.0,0.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-09,269,1.0,1.0,2774.4797371303393,800.0,605.1654594501465,5400.0,0.0,0.0,0.0,0.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,270,1.0,1.0,2779.8767798466597,800.0,606.6611300935683,5400.0,0.0,0.0,0.0,0.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-11,271,3.0,3.0,2785.673603504929,802.0,613.6002807521564,5800.0,400.0,0.0,0.0,2.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,272,1.0,1.0,2791.070646221249,802.0,616.0030963762961,5400.0,0.0,0.0,0.0,0.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,273,3.0,3.0,2796.867469879518,804.0,620.6673118862739,5800.0,400.0,0.0,0.0,2.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,274,2.0,2.0,2802.464403066813,805.0,622.6408539351175,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-15,275,0.0,0.0,2807.8614457831327,805.0,622.6408539351175,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,275,1.0,1.0,2813.458378970427,806.0,619.6510088074205,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,275,0.0,0.0,2819.455093099671,809.0,572.0656170138402,6000.0,600.0,0.0,0.0,1.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-18,272,1.0,1.0,2825.2519167579408,811.0,572.5199200843379,5800.0,400.0,0.0,0.0,2.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,271,0.0,0.0,2830.8488499452355,812.0,570.8853328735489,5600.0,200.0,0.0,0.0,1.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,270,2.0,2.0,2836.6456736035047,814.0,574.6393025437295,5800.0,400.0,0.0,0.0,2.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-21,270,1.0,1.0,2843.2420591456735,820.0,522.7585217059252,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,265,1.0,1.0,2849.2387732749175,823.0,518.2397153410259,6000.0,600.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,263,2.0,2.0,2855.435377875137,827.0,518.4624252191261,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-24,261,2.0,2.0,2861.6319824753555,831.0,519.1577685683255,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-25,259,0.0,0.0,2867.2289156626507,832.0,517.1301786412768,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-26,258,2.0,2.0,2870.6270536692227,834.0,537.0671615743082,3400.0,400.0,0.0,0.0,1.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-27,258,1.0,1.0,2870.6270536692227,834.0,542.4527208855209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,259,0.0,0.0,2871.426615553122,838.0,537.5829630749621,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,255,3.0,3.0,2871.826396495071,840.0,538.776881567223,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,256,4.0,4.0,2871.826396495071,840.0,545.6754124783602,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,260,2.0,2.0,2878.0230010952905,844.0,533.0487406745456,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,258,1.0,1.0,2883.6199342825844,845.0,538.0100846630779,5600.0,200.0,0.0,0.0,1.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,258,4.0,4.0,2889.4167579408545,847.0,536.5335644744372,5800.0,400.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-04,260,1.0,1.0,2895.013691128149,848.0,538.734371758103,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,260,0.0,0.0,2900.410733844469,848.0,538.734371758103,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-06,260,1.0,1.0,2906.0076670317635,849.0,532.7193065035987,5600.0,200.0,0.0,0.0,0.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,260,2.0,2.0,2911.604600219058,850.0,535.5230650277913,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-08,261,0.0,0.0,2917.201533406353,851.0,535.1775977016952,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-09,260,2.0,2.0,2922.798466593647,852.0,527.2485266827509,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,261,2.0,2.0,2928.795180722891,855.0,540.8444309079138,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-11,260,1.0,1.0,2934.791894852136,858.0,537.1757770873413,6000.0,600.0,0.0,0.0,2.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,258,1.0,1.0,2940.78860898138,861.0,602.4176395425598,6000.0,600.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,256,1.0,1.0,2946.1856516977,861.0,604.2625946603205,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-14,257,1.0,1.0,2951.7825848849943,862.0,605.4322221370137,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-15,257,0.0,0.0,2957.379518072289,863.0,605.1640734688501,5600.0,200.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,256,3.0,3.0,2962.976451259584,864.0,604.4115702722522,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,258,2.0,2.0,2968.373493975904,864.0,607.2799959104594,5400.0,0.0,0.0,0.0,0.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,260,1.0,1.0,2974.370208105148,867.0,627.03199174896,6000.0,600.0,0.0,0.0,3.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-19,258,1.0,1.0,2980.167031763417,869.0,621.0130866075139,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,257,0.0,0.0,2985.5640744797374,869.0,621.0130866075139,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,257,0.0,0.0,2991.760679079956,873.0,609.2455469878751,6200.0,800.0,0.0,0.0,3.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,253,2.0,2.0,2997.3576122672507,874.0,615.0828793766187,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-23,254,1.0,1.0,3003.1544359255204,876.0,609.048479523254,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,253,0.0,0.0,3009.1511500547645,879.0,584.8727546009459,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-25,250,1.0,1.0,3014.7480832420592,880.0,591.463264707671,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-26,250,0.0,0.0,3020.9446878422777,884.0,565.6324190524074,6200.0,800.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,246,0.0,0.0,3026.741511500548,886.0,564.3234862131021,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,244,1.0,1.0,3032.1385542168673,886.0,566.2700774689862,5400.0,0.0,0.0,0.0,0.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,245,2.0,2.0,3037.935377875137,888.0,569.6646726176963,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,245,2.0,2.0,3043.5323110624317,889.0,558.1177202020501,5600.0,200.0,0.0,0.0,0.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,246,2.0,2.0,3049.129244249726,890.0,558.774783890106,5600.0,200.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,247,0.0,0.0,3054.726177437021,891.0,556.4987448984557,5600.0,200.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-02,246,2.0,2.0,3060.3231106243156,892.0,560.1092029755719,5600.0,200.0,0.0,0.0,1.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-03,247,1.0,1.0,3066.1199342825844,894.0,555.571365731375,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,246,2.0,2.0,3071.7168674698796,895.0,558.9614636310384,5600.0,200.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,247,2.0,2.0,3077.313800657174,896.0,561.8651765257935,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,248,1.0,1.0,3082.910733844469,897.0,563.315887716069,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,248,2.0,2.0,3088.7075575027384,899.0,566.1468230936921,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,248,3.0,3.0,3094.7042716319825,902.0,588.952680636446,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-09,248,2.0,2.0,3100.7009857612265,905.0,581.3108686347468,6000.0,600.0,0.0,0.0,2.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,247,1.0,1.0,3106.897590361446,909.0,573.7470826942518,6200.0,800.0,0.0,0.0,3.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
