leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00043_0000000005,ABRAND00043,1,0.02669362674706129,55.23,-119.77,repaired,240,0,True,unknown,2019-01-21 00:00:00,2019-09-18 00:00:00,natural,1.0,natural,2019-09-18 00:00:00,False,2019-09-18 16:00:00,0.0,1.0,0.4161302536917834,129.52202775362787,0.8952434922290322
ABRAND01061_0000000004,ABRAND01061,3,0.026651310509672163,50.17,-112.78,repaired,240,0,True,unknown,2020-05-17 00:00:00,2021-01-12 00:00:00,natural,1.0,natural,2021-01-12 00:00:00,False,2021-01-12 16:00:00,0.0,1.0,0.41650889814464215,129.54867906413753,0.8954277034609512
ABRAND00777_0000000001,ABRAND00777,5,0.026623101474635116,52.4,-114.57,repaired,240,0,True,unknown,2020-07-13 00:00:00,2021-03-10 00:00:00,natural,1.0,natural,2021-03-10 00:00:00,False,2021-03-10 16:00:00,0.0,1.0,0.41688754259750094,129.57530216561216,0.8956117197147999
ABRAND00602_0000000001,ABRAND00602,2,0.026593104892664615,52.76,-115.32,repaired,240,0,True,unknown,2018-10-24 00:00:00,2019-06-21 00:00:00,natural,1.0,natural,2019-06-21 00:00:00,False,2019-06-21 16:00:00,0.0,1.0,0.41726618705035967,129.60189527050483,0.8957955286352302
ABRAND00634_0000000003,ABRAND00634,3,0.026542302466278957,53.33,-115.2,repaired,240,0,True,unknown,2021-03-28 00:00:00,2021-11-23 00:00:00,natural,1.0,natural,2021-11-23 00:00:00,False,2021-11-23 16:00:00,0.0,1.0,0.41764483150321846,129.6284375729711,0.8959789864142954
ABRAND00598_0000000003,ABRAND00598,1,0.02653481132862819,52.8,-115.33,repaired,240,0,True,unknown,2019-12-01 00:00:00,2020-07-28 00:00:00,natural,1.0,natural,2020-07-28 00:00:00,False,2020-07-28 16:00:00,0.0,1.0,0.4180234759560772,129.65497238429973,0.8961623924153554
ABRAND00904_0000000000,ABRAND00904,2,0.02653368927229565,52.55,-114.25,repaired,240,0,True,unknown,2018-03-19 00:00:00,2018-11-14 00:00:00,natural,1.0,natural,2018-11-14 00:00:00,False,2018-11-14 16:00:00,0.0,1.0,0.418402120408936,129.68150607357202,0.8963457906608727
ABRAND00307_0000000003,ABRAND00307,3,0.026516446252363903,53.41,-116.53,repaired,240,0,True,unknown,2017-03-08 00:00:00,2017-11-03 00:00:00,natural,1.0,natural,2017-11-03 00:00:00,False,2017-11-03 16:00:00,0.0,1.0,0.4187807648617948,129.7080225198244,0.8965290697243354
ABRAND00137_0000000005,ABRAND00137,2,0.026461078056822837,55.32,-119.23,repaired,240,0,True,unknown,2019-07-28 00:00:00,2020-03-24 00:00:00,natural,1.0,natural,2020-03-24 00:00:00,False,2020-03-24 16:00:00,0.0,1.0,0.4191594093146535,129.73448359788122,0.8967119660882867
ABRAND00117_0000000004,ABRAND00117,1,0.0264004940910067,55.4,-119.34,repaired,240,0,True,unknown,2020-02-01 00:00:00,2020-09-28 00:00:00,natural,1.0,natural,2020-09-28 00:00:00,False,2020-09-28 16:00:00,0.0,1.0,0.4195380537675123,129.76088409197223,0.8968944437018365
ABRAND00977_0000000003,ABRAND00977,2,0.02639764615392401,52.98,-114.05,repaired,240,0,True,unknown,2018-11-16 00:00:00,2019-07-14 00:00:00,natural,1.0,natural,2019-07-14 00:00:00,False,2019-07-14 16:00:00,0.0,1.0,0.41991669822037103,129.78728173812615,0.8970769016307257
ABRAND00439_0000000003,ABRAND00439,1,0.026391700071308477,54.33,-115.89,repaired,240,0,True,unknown,2018-04-08 00:00:00,2018-12-04 00:00:00,natural,1.0,natural,2018-12-04 00:00:00,False,2018-12-04 16:00:00,0.0,1.0,0.4202953426732298,129.81367343819747,0.8972593184608779
ABRAND00415_0000000004,ABRAND00415,2,0.026368660604321907,53.4,-115.94,repaired,240,19,True,unknown,2016-12-13 00:00:00,2017-08-09 00:00:00,natural,1.0,natural,2017-08-09 00:00:00,False,2017-08-09 16:00:00,0.0,1.0,0.42067398712608856,129.8400420988018,0.8974415760445048
ABRAND00598_0000000002,ABRAND00598,4,0.026295922372393126,52.8,-115.33,repaired,240,0,True,unknown,2019-05-19 00:00:00,2020-01-14 00:00:00,natural,1.0,natural,2020-01-14 00:00:00,False,2020-01-14 16:00:00,0.0,1.0,0.42105263157894735,129.8663380211742,0.8976233308686403
ABRAND00930_0000000001,ABRAND00930,5,0.026295554084518807,52.81,-114.19,repaired,240,168,True,unknown,2016-07-17 00:00:00,2017-03-13 00:00:00,natural,1.0,natural,2017-03-13 00:00:00,False,2017-03-13 16:00:00,0.0,1.0,0.42143127603180613,129.8926335752587,0.8978050831472064
ABRAND00841_0000000001,ABRAND00841,1,0.026226805907969213,52.35,-114.38,repaired,240,0,True,unknown,2020-04-05 00:00:00,2020-12-01 00:00:00,natural,1.0,natural,2020-12-01 00:00:00,False,2020-12-01 16:00:00,0.0,1.0,0.42180992048466487,129.9188603811667,0.897986360245151
ABRAND00037_0000000004,ABRAND00037,1,0.026197011984593854,54.95,-119.82,repaired,240,0,True,unknown,2021-01-24 00:00:00,2021-09-21 00:00:00,natural,1.0,natural,2021-09-21 00:00:00,False,2021-09-21 16:00:00,0.0,0.0,0.42218856493752366,129.9450573931513,0.8981674314104332
ABRAND00483_0000000000,ABRAND00483,3,0.02614303712558502,53.87,-115.77,repaired,240,0,True,unknown,2017-01-15 00:00:00,2017-09-12 00:00:00,natural,1.0,natural,2017-09-12 00:00:00,False,2017-09-12 16:00:00,0.0,1.0,0.4225672093903824,129.9712004302769,0.8983481295068089
ABRAND00609_0000000003,ABRAND00609,3,0.02607490809675165,53.21,-115.29,repaired,240,0,True,unknown,2021-01-14 00:00:00,2021-09-11 00:00:00,natural,1.0,natural,2021-09-11 00:00:00,False,2021-09-11 16:00:00,0.0,1.0,0.4229458538432412,129.99727533837364,0.8985283567020508
ABRAND01118_0000000001,ABRAND01118,3,0.025997473176622665,49.06,-110.92,repaired,240,0,True,unknown,2017-02-02 00:00:00,2017-09-30 00:00:00,natural,1.0,natural,2017-09-30 00:00:00,False,2017-09-30 16:00:00,0.0,1.0,0.4233244982960999,130.02327281155027,0.8987080486747556
ABRAND00116_0000000005,ABRAND00116,1,0.025955657446797273,55.29,-119.34,repaired,240,0,True,unknown,2021-02-27 00:00:00,2021-10-25 00:00:00,natural,1.0,natural,2021-10-25 00:00:00,False,2021-10-25 00:00:00,0.0,1.0,0.4237031427489587,130.04922846899706,0.8988874516212564
ABRAND00351_0000000002,ABRAND00351,1,0.025926263839173215,53.06,-116.15,repaired,240,0,True,unknown,2021-02-11 00:00:00,2021-10-09 00:00:00,natural,1.0,natural,2021-10-09 00:00:00,False,2021-10-09 16:00:00,0.0,1.0,0.4240817872018175,130.07515473283624,0.899066651402038
ABRAND00079_0000000002,ABRAND00079,1,0.02592608873595762,54.72,-119.56,repaired,240,0,True,unknown,2017-06-05 00:00:00,2018-01-31 00:00:00,natural,1.0,natural,2018-01-31 00:00:00,False,2018-01-31 16:00:00,0.0,1.0,0.42446043165467623,130.1010808215722,0.8992458499725234
ABRAND00415_0000000001,ABRAND00415,2,0.02591258173824647,53.4,-115.94,repaired,240,198,True,unknown,2016-06-17 00:00:00,2017-02-11 00:00:00,natural,1.0,natural,2017-02-11 00:00:00,False,2017-02-11 16:00:00,0.0,1.0,0.424839076107535,130.12699340331045,0.8994249551839717
ABRAND00912_0000000001,ABRAND00912,1,0.02588804860124102,52.41,-114.23,repaired,240,0,True,unknown,2019-01-25 00:00:00,2019-09-22 00:00:00,natural,1.0,natural,2019-09-22 00:00:00,False,2019-09-22 16:00:00,0.0,1.0,0.42521772056039375,130.1528814519117,0.8996038908247945
ABRAND00270_0000000002,ABRAND00270,2,0.02567038043205937,54.15,-117.57,repaired,240,0,True,unknown,2021-02-28 00:00:00,2021-10-26 00:00:00,natural,1.0,natural,2021-10-26 00:00:00,False,2021-10-26 00:00:00,0.0,0.0,0.42559636501325254,130.17855183234374,0.8997813219646817
ABRAND00455_0000000004,ABRAND00455,1,0.025652500454464672,54.35,-115.84,repaired,240,0,True,unknown,2020-04-06 00:00:00,2020-12-02 00:00:00,natural,1.0,natural,2020-12-02 00:00:00,False,2020-12-02 16:00:00,0.0,1.0,0.4259750094661113,130.2042043327982,0.899958629519926
ABRAND00329_0000000002,ABRAND00329,1,0.025652146232215057,53.16,-116.26,repaired,240,0,True,unknown,2019-09-16 00:00:00,2020-05-13 00:00:00,natural,1.0,natural,2020-05-13 00:00:00,False,2020-05-13 16:00:00,0.0,1.0,0.42635365391897007,130.22985647903042,0.9001359346268208
ABRAND00293_0000000001,ABRAND00293,1,0.025566809422862265,53.23,-117.25,repaired,240,0,True,unknown,2018-04-16 00:00:00,2018-12-12 00:00:00,natural,1.0,natural,2018-12-12 00:00:00,False,2018-12-12 16:00:00,0.0,1.0,0.42673229837182886,130.25542328845327,0.9003126498940988
ABRAND00032_0000000003,ABRAND00032,4,0.025548224706221534,55.04,-119.83,repaired,240,0,True,unknown,2018-04-08 00:00:00,2018-12-04 00:00:00,natural,1.0,natural,2018-12-04 00:00:00,False,2018-12-04 16:00:00,0.0,0.0,0.4271109428246876,130.2809715131595,0.9004892367056468
ABRAND01090_0000000002,ABRAND01090,4,0.02549330633369223,51.2,-111.47,repaired,240,0,True,unknown,2018-03-18 00:00:00,2018-11-13 00:00:00,natural,1.0,natural,2018-11-13 00:00:00,False,2018-11-13 16:00:00,0.0,1.0,0.4274895872775464,130.3064648194932,0.9006654439268158
ABRAND00193_0000000001,ABRAND00193,1,0.025490945039428198,54.5,-118.8,repaired,240,102,True,unknown,2016-09-21 00:00:00,2017-05-18 00:00:00,natural,1.0,natural,2017-05-18 00:00:00,False,2017-05-18 16:00:00,0.0,1.0,0.4278682317304051,130.3319557645326,0.9008416348269515
ABRAND00488_0000000007,ABRAND00488,1,0.025361710805449,53.09,-115.75,repaired,240,0,True,unknown,2018-09-21 00:00:00,2019-05-19 00:00:00,natural,1.0,natural,2019-05-19 00:00:00,False,2019-05-19 16:00:00,0.0,0.0,0.4282468761832639,130.35731747533805,0.9010169324727971
ABRAND01147_0000000002,ABRAND01147,2,0.025359698965660062,54.93,-110.57,repaired,240,0,True,unknown,2020-07-01 00:00:00,2021-02-26 00:00:00,natural,1.0,natural,2021-02-26 00:00:00,False,2021-02-26 13:30:00,0.0,1.0,0.42862552063612264,130.38267717430372,0.9011922162130046
ABRAND01048_0000000005,ABRAND01048,3,0.025337575413052645,51.84,-112.95,repaired,240,0,True,unknown,2020-12-12 00:00:00,2021-08-09 00:00:00,natural,1.0,natural,2021-08-09 00:00:00,False,2021-08-09 16:00:00,0.0,1.0,0.4290041650889814,130.40801474971678,0.9013673470373965
ABRAND00441_0000000001,ABRAND00441,2,0.025319387335531428,53.21,-115.89,repaired,240,127,True,unknown,2016-08-27 00:00:00,2017-04-23 00:00:00,natural,1.0,natural,2017-04-23 00:00:00,False,2017-04-23 16:00:00,0.0,1.0,0.4293828095418402,130.43333413705233,0.9015423521475889
ABRAND00940_0000000002,ABRAND00940,1,0.025274979679920605,52.43,-114.17,repaired,240,0,True,unknown,2019-10-28 00:00:00,2020-06-24 00:00:00,natural,1.0,natural,2020-06-24 00:00:00,False,2020-06-24 16:00:00,0.0,1.0,0.42976145399469895,130.45860911673225,0.9017170503164418
ABRAND00441_0000000002,ABRAND00441,3,0.025199436280611043,53.21,-115.89,repaired,240,0,True,unknown,2017-01-21 00:00:00,2017-09-18 00:00:00,natural,1.0,natural,2017-09-18 00:00:00,False,2017-09-18 16:00:00,0.0,1.0,0.43014009844755774,130.48380855301286,0.901891226336763
ABRAND00266_0000000001,ABRAND00266,2,0.025157947083619767,54.09,-117.62,repaired,240,0,True,unknown,2020-04-25 00:00:00,2020-12-21 00:00:00,natural,1.0,natural,2020-12-21 00:00:00,False,2020-12-21 16:00:00,0.0,1.0,0.4305187429004165,130.50896650009648,0.9020651155878431
ABRAND00734_0000000004,ABRAND00734,4,0.025155327353469814,53.14,-114.77,repaired,240,0,True,unknown,2017-12-21 00:00:00,2018-08-18 00:00:00,natural,1.0,natural,2018-08-18 00:00:00,False,2018-08-18 16:00:00,0.0,1.0,0.43089738735327526,130.53412182744995,0.9022389867316065
ABRAND00198_0000000004,ABRAND00198,1,0.02513942948192972,54.31,-118.78,repaired,240,0,True,unknown,2019-09-30 00:00:00,2020-05-27 00:00:00,natural,1.0,natural,2020-05-27 00:00:00,False,2020-05-27 16:00:00,0.0,1.0,0.431276031806134,130.55926125693188,0.9024127479908485
ABRAND00979_0000000004,ABRAND00979,4,0.025126310714451653,52.8,-114.04,repaired,240,0,True,unknown,2018-06-17 00:00:00,2019-02-12 00:00:00,natural,1.0,natural,2019-02-12 00:00:00,False,2019-02-12 16:00:00,0.0,1.0,0.4316546762589928,130.58438756764633,0.9025864185744625
ABRAND00087_0000000002,ABRAND00087,2,0.0251234712002655,54.43,-119.53,repaired,240,0,True,unknown,2017-11-28 00:00:00,2018-07-26 00:00:00,natural,1.0,natural,2018-07-26 00:00:00,False,2018-07-26 16:00:00,0.0,1.0,0.4320333207118515,130.6095110388466,0.9027600695316342
ABRAND00668_0000000005,ABRAND00668,2,0.025056673784678296,52.95,-115.1,repaired,240,0,True,unknown,2019-05-25 00:00:00,2020-01-20 00:00:00,natural,1.0,natural,2020-01-20 00:00:00,False,2020-01-20 16:00:00,0.0,1.0,0.4324119651647103,130.63456771263128,0.902933258791652
ABRAND00188_0000000001,ABRAND00188,1,0.025047293897313076,54.37,-118.85,repaired,240,204,True,unknown,2016-06-11 00:00:00,2017-02-05 00:00:00,natural,1.0,natural,2017-02-05 00:00:00,False,2017-02-05 16:00:00,0.0,1.0,0.4327906096175691,130.65961500652858,0.9031063832188124
ABRAND00284_0000000000,ABRAND00284,1,0.025034371364718658,54.16,-117.41,repaired,240,0,True,unknown,2017-11-12 00:00:00,2018-07-10 00:00:00,natural,1.0,natural,2018-07-10 00:00:00,False,2018-07-10 16:00:00,0.0,1.0,0.43316925407042783,130.6846493778933,0.903279418326701
ABRAND00120_0000000000,ABRAND00120,3,0.02501363355866816,54.94,-119.32,repaired,240,0,True,unknown,2017-01-31 00:00:00,2017-09-28 00:00:00,natural,1.0,natural,2017-09-28 00:00:00,False,2017-09-28 16:00:00,0.0,1.0,0.4335478985232866,130.70966301145197,0.903452310096918
ABRAND00195_0000000005,ABRAND00195,1,0.02499164976962204,54.52,-118.79,repaired,240,0,True,unknown,2018-11-25 00:00:00,2019-07-23 00:00:00,natural,1.0,natural,2019-07-23 00:00:00,False,2019-07-23 16:00:00,0.0,1.0,0.43392654297614536,130.73465466122158,0.9036250499173512
ABRAND00029_0000000003,ABRAND00029,1,0.02499154011571302,54.67,-119.85,repaired,240,0,True,unknown,2017-02-20 00:00:00,2017-10-18 00:00:00,natural,1.0,natural,2017-10-18 00:00:00,False,2017-10-18 16:00:00,0.0,1.0,0.43430518742900415,130.7596462013373,0.9037977889798675
ABRAND00859_0000000002,ABRAND00859,1,0.024987170188618364,52.7,-114.34,repaired,240,0,True,unknown,2017-09-30 00:00:00,2018-05-28 00:00:00,natural,1.0,natural,2018-05-28 00:00:00,False,2018-05-28 16:00:00,0.0,1.0,0.4346838318818629,130.7846333715259,0.9039704978378783
ABRAND00321_0000000006,ABRAND00321,1,0.024957738353418878,53.25,-116.3,repaired,240,0,True,unknown,2020-11-04 00:00:00,2021-07-02 00:00:00,natural,1.0,natural,2021-07-02 00:00:00,False,2021-07-02 16:00:00,0.0,1.0,0.43506247633472167,130.8095911098793,0.9041430032659444
ABRAND00297_0000000004,ABRAND00297,1,0.024874007824826943,53.99,-117.09,repaired,240,0,True,unknown,2017-06-13 00:00:00,2018-02-08 00:00:00,natural,1.0,natural,2018-02-08 00:00:00,False,2018-02-08 16:00:00,0.0,1.0,0.43544112078758046,130.83446511770413,0.9043149299568483
ABRAND00081_0000000001,ABRAND00081,1,0.024800432802819905,55.09,-119.56,repaired,240,0,True,unknown,2019-09-24 00:00:00,2020-05-21 00:00:00,natural,1.0,natural,2020-05-21 00:00:00,False,2020-05-21 16:00:00,0.0,1.0,0.4358197652404392,130.85926555050693,0.9044863481044502
ABRAND00712_0000000000,ABRAND00712,1,0.02477329853896656,52.95,-114.9,repaired,240,0,True,unknown,2017-06-24 00:00:00,2018-02-19 00:00:00,natural,1.0,natural,2018-02-19 00:00:00,False,2018-02-19 16:00:00,0.0,1.0,0.436198409693298,130.8840388490459,0.9046575787026945
ABRAND00452_0000000001,ABRAND00452,2,0.0247208274855823,53.79,-115.85,repaired,240,174,True,unknown,2016-07-11 00:00:00,2017-03-07 00:00:00,natural,1.0,natural,2017-03-07 00:00:00,False,2017-03-07 16:00:00,0.0,1.0,0.4365770541461567,130.9087596765315,0.9048284466261884
ABRAND00064_0000000004,ABRAND00064,2,0.024698722085521502,54.71,-119.63,repaired,240,0,True,unknown,2020-05-13 00:00:00,2021-01-08 00:00:00,natural,1.0,natural,2021-01-08 00:00:00,False,2021-01-08 16:00:00,0.0,1.0,0.4369556985990155,130.93345839861703,0.9049991617593356
ABRAND00841_0000000000,ABRAND00841,1,0.024692174164715072,52.35,-114.38,repaired,240,0,True,unknown,2018-11-21 00:00:00,2019-07-19 00:00:00,natural,1.0,natural,2019-07-19 00:00:00,False,2019-07-19 16:00:00,0.0,1.0,0.43733434305187424,130.95815057278176,0.9051698316338993
ABRAND01147_0000000001,ABRAND01147,2,0.024649071335863446,54.93,-110.57,repaired,240,0,True,unknown,2020-06-13 00:00:00,2021-02-08 00:00:00,natural,1.0,natural,2021-02-08 00:00:00,False,2021-02-08 16:00:00,0.0,1.0,0.43771298750473303,130.98279964411762,0.9053402035859575
ABRAND00202_0000000005,ABRAND00202,2,0.024597748492127234,54.32,-118.75,repaired,240,0,True,unknown,2019-07-07 00:00:00,2020-03-03 00:00:00,natural,1.0,natural,2020-03-03 00:00:00,False,2020-03-03 16:00:00,0.0,0.0,0.4380916319575918,131.00739739260976,0.9055102207995774
ABRAND00854_0000000003,ABRAND00854,3,0.024557245971311602,52.73,-114.35,repaired,240,0,True,unknown,2019-02-27 00:00:00,2019-10-25 00:00:00,natural,1.0,natural,2019-10-25 00:00:00,False,2019-10-25 00:00:00,0.0,1.0,0.43847027641045055,131.03195463858108,0.9056799580637648
ABRAND00064_0000000005,ABRAND00064,1,0.024534846849985005,54.71,-119.63,repaired,240,0,True,unknown,2020-11-30 00:00:00,2021-07-28 00:00:00,natural,1.0,natural,2021-07-28 00:00:00,False,2021-07-28 16:00:00,0.0,1.0,0.43884892086330934,131.05648948543106,0.9058495405074326
ABRAND00478_0000000003,ABRAND00478,1,0.024518824975391804,53.0,-115.79,repaired,240,0,True,unknown,2018-02-21 00:00:00,2018-10-19 00:00:00,natural,1.0,natural,2018-10-19 00:00:00,False,2018-10-19 16:00:00,0.0,1.0,0.4392275653161681,131.08100831040645,0.9060190122094821
ABRAND00098_0000000002,ABRAND00098,2,0.024353700097614697,54.94,-119.5,repaired,240,0,True,unknown,2019-04-15 00:00:00,2019-12-11 00:00:00,natural,1.0,natural,2019-12-11 00:00:00,False,2019-12-11 16:00:00,0.0,1.0,0.43960620976902687,131.10536201050405,0.9061873425846485
ABRAND00146_0000000002,ABRAND00146,1,0.024296866137805243,54.43,-119.15,repaired,240,0,True,unknown,2017-02-02 00:00:00,2017-09-30 00:00:00,natural,1.0,natural,2017-09-30 00:00:00,False,2017-09-30 16:00:00,0.0,1.0,0.4399848542218856,131.12965887664186,0.9063552801290854
ABRAND00546_0000000000,ABRAND00546,3,0.024296029261221194,53.2,-115.57,repaired,240,0,True,unknown,2017-09-06 00:00:00,2018-05-04 00:00:00,natural,1.0,natural,2018-05-04 00:00:00,False,2018-05-04 16:00:00,0.0,1.0,0.4403634986747444,131.15395490590308,0.9065232118891138
ABRAND00428_0000000002,ABRAND00428,2,0.024238039768486742,52.7,-115.91,repaired,240,0,True,unknown,2018-08-03 00:00:00,2019-03-31 00:00:00,natural,1.0,natural,2019-03-31 00:00:00,False,2019-03-31 16:00:00,0.0,1.0,0.4407421431276032,131.17819294567155,0.9066907428314829
ABRAND00420_0000000001,ABRAND00420,1,0.024156278478466704,52.87,-115.92,repaired,240,0,True,unknown,2017-09-13 00:00:00,2018-05-11 00:00:00,natural,1.0,natural,2018-05-11 00:00:00,False,2018-05-11 16:00:00,0.0,1.0,0.4411207875804619,131.20234922415003,0.9068577086478725
ABRAND00310_0000000001,ABRAND00310,2,0.024097492893804712,53.2,-116.39,repaired,240,0,True,unknown,2017-06-05 00:00:00,2018-01-31 00:00:00,natural,1.0,natural,2018-01-31 00:00:00,False,2018-01-31 16:00:00,0.0,1.0,0.4414994320333207,131.22644671704384,0.907024268144094
ABRAND00321_0000000007,ABRAND00321,3,0.024092964362993248,53.25,-116.3,repaired,240,0,True,unknown,2020-11-26 00:00:00,2021-07-24 00:00:00,natural,1.0,natural,2021-07-24 00:00:00,False,2021-07-24 16:00:00,0.0,1.0,0.44187807648617944,131.25053968140685,0.9071907963395567
ABRAND00137_0000000008,ABRAND00137,1,0.02407532686836858,55.32,-119.23,repaired,240,0,True,unknown,2021-03-12 00:00:00,2021-11-07 00:00:00,natural,1.0,natural,2021-11-07 00:00:00,False,2021-11-07 16:00:00,0.0,1.0,0.44225672093903823,131.27461500827522,0.9073572026263946
ABRAND00898_0000000003,ABRAND00898,4,0.024042159562485572,52.88,-114.26,repaired,240,0,True,unknown,2019-05-06 00:00:00,2020-01-01 00:00:00,natural,1.0,natural,2020-01-01 00:00:00,False,2020-01-01 00:00:00,0.0,1.0,0.44263536539189696,131.29865716783772,0.9075233796640827
ABRAND00341_0000000001,ABRAND00341,1,0.023959231054414495,53.35,-116.21,repaired,240,0,True,unknown,2018-10-18 00:00:00,2019-06-15 00:00:00,natural,1.0,natural,2019-06-15 00:00:00,False,2019-06-15 16:00:00,0.0,1.0,0.44301400984475575,131.32261639889214,0.9076889835080951
ABRAND00103_0000000003,ABRAND00103,2,0.023786113561613642,54.98,-119.44,repaired,240,0,True,unknown,2020-03-02 00:00:00,2020-10-28 00:00:00,natural,1.0,natural,2020-10-28 00:00:00,False,2020-10-28 16:00:00,0.0,1.0,0.44339265429761454,131.34640251245375,0.9078533907810569
ABRAND01127_0000000008,ABRAND01127,1,0.023777420829969316,50.75,-110.76,repaired,240,0,True,unknown,2020-12-24 00:00:00,2021-08-21 00:00:00,natural,1.0,natural,2021-08-21 00:00:00,False,2021-08-21 16:00:00,0.0,1.0,0.4437712987504733,131.3701799332837,0.9080177379707142
ABRAND00659_0000000004,ABRAND00659,1,0.023753864534867587,52.87,-115.13,repaired,240,0,True,unknown,2021-02-11 00:00:00,2021-10-09 00:00:00,natural,1.0,natural,2021-10-09 00:00:00,False,2021-10-09 16:00:00,0.0,1.0,0.44414994320333206,131.39393379781856,0.9081819223415809
ABRAND00821_0000000006,ABRAND00821,2,0.02373372450284613,52.46,-114.44,repaired,240,0,True,unknown,2018-04-29 00:00:00,2018-12-25 00:00:00,natural,1.0,natural,2018-12-25 00:00:00,False,2018-12-25 00:00:00,0.0,1.0,0.4445285876561908,131.4176675223214,0.9083459675065311
ABRAND00583_0000000000,ABRAND00583,1,0.0237284102708526,52.68,-115.4,repaired,240,0,True,unknown,2018-04-26 00:00:00,2018-12-22 00:00:00,natural,1.0,natural,2018-12-22 00:00:00,False,2018-12-22 16:00:00,0.0,1.0,0.4449072321090496,131.44139593259226,0.9085099759400335
ABRAND00504_0000000001,ABRAND00504,1,0.023660431932262818,53.28,-115.7,repaired,240,0,True,unknown,2017-11-05 00:00:00,2018-07-03 00:00:00,natural,1.0,natural,2018-07-03 00:00:00,False,2018-07-03 16:00:00,0.0,1.0,0.4452858765619083,131.46505636452451,0.9086735145139583
ABRAND00297_0000000005,ABRAND00297,1,0.0236573278624742,53.99,-117.09,repaired,240,0,True,unknown,2017-09-24 00:00:00,2018-05-22 00:00:00,natural,1.0,natural,2018-05-22 00:00:00,False,2018-05-22 16:00:00,0.0,1.0,0.4456645210147671,131.488713692387,0.9088370316328587
ABRAND00047_0000000004,ABRAND00047,2,0.023607623572880217,55.23,-119.71,repaired,240,0,True,unknown,2020-09-05 00:00:00,2021-05-03 00:00:00,natural,1.0,natural,2021-05-03 00:00:00,False,2021-05-03 16:00:00,0.0,1.0,0.4460431654676259,131.51232131595987,0.9090002052006074
ABRAND00603_0000000000,ABRAND00603,2,0.023595091002981194,53.19,-115.32,repaired,240,0,True,unknown,2017-02-03 00:00:00,2017-10-01 00:00:00,natural,1.0,natural,2017-10-01 00:00:00,False,2017-10-01 16:00:00,0.0,1.0,0.44642180992048464,131.53591640696285,0.9091632921444681
ABRAND00122_0000000004,ABRAND00122,1,0.023562467885600465,54.73,-119.3,repaired,240,166,True,unknown,2016-07-19 00:00:00,2017-03-15 00:00:00,natural,1.0,natural,2017-03-15 00:00:00,False,2017-03-15 16:00:00,0.0,1.0,0.4468004543733434,131.55947887484845,0.9093261536005561
ABRAND00763_0000000000,ABRAND00763,1,0.02349924672019323,53.11,-114.64,repaired,240,0,True,unknown,2018-04-20 00:00:00,2018-12-16 00:00:00,natural,1.0,natural,2018-12-16 00:00:00,False,2018-12-16 16:00:00,0.0,1.0,0.44717909882620216,131.58297812156866,0.9094885780781791
ABRAND00505_0000000002,ABRAND00505,1,0.023467972139520035,52.79,-115.7,repaired,240,0,True,unknown,2018-02-19 00:00:00,2018-10-17 00:00:00,natural,1.0,natural,2018-10-17 00:00:00,False,2018-10-17 16:00:00,0.0,1.0,0.44755774327906095,131.60644609370817,0.9096507863889822
ABRAND00996_0000000002,ABRAND00996,1,0.02345528549910609,52.74,-113.98,repaired,240,169,True,unknown,2016-07-16 00:00:00,2017-03-12 00:00:00,natural,1.0,natural,2017-03-12 00:00:00,False,2017-03-12 16:00:00,0.0,1.0,0.4479363877319197,131.62990137920727,0.9098129070109771
ABRAND00824_0000000001,ABRAND00824,1,0.023454837272910412,52.1,-114.44,repaired,240,0,True,unknown,2017-11-15 00:00:00,2018-07-13 00:00:00,natural,1.0,natural,2018-07-13 00:00:00,False,2018-07-13 16:00:00,0.0,1.0,0.4483150321847785,131.65335621648018,0.9099750245348766
ABRAND00977_0000000007,ABRAND00977,5,0.023376297530765616,52.98,-114.05,repaired,240,0,True,unknown,2020-12-11 00:00:00,2021-08-08 00:00:00,natural,1.0,natural,2021-08-08 00:00:00,False,2021-08-08 16:00:00,0.0,0.0,0.44869367663763726,131.67673251401095,0.910136599199818
ABRAND00122_0000000003,ABRAND00122,5,0.023320834513080344,54.73,-119.3,repaired,240,93,True,unknown,2016-09-30 00:00:00,2017-05-27 00:00:00,natural,1.0,natural,2017-05-27 00:00:00,False,2017-05-27 16:00:00,0.0,1.0,0.449072321090496,131.70005334852402,0.9102977905098467
ABRAND00188_0000000002,ABRAND00188,2,0.023295170366092712,54.37,-118.85,repaired,240,0,True,unknown,2017-05-19 00:00:00,2018-01-14 00:00:00,natural,1.0,natural,2018-01-14 00:00:00,False,2018-01-14 16:00:00,0.0,1.0,0.4494509655433548,131.7233485188901,0.9104588044318204
ABRAND00939_0000000000,ABRAND00939,3,0.02312879517494317,52.59,-114.17,repaired,240,0,True,unknown,2017-01-14 00:00:00,2017-09-11 00:00:00,natural,1.0,natural,2017-09-11 00:00:00,False,2017-09-11 16:00:00,0.0,1.0,0.4498296099962135,131.74647731406506,0.9106186683848684
