leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00501_0000000001,ABRAND00501,1,0.015128281939664395,52.85,-115.72,repaired,240,0,True,unknown,2020-06-19 00:00:00,2021-02-14 00:00:00,natural,1.0,natural,2021-02-14 00:00:00,False,2021-02-14 16:00:00,0.0,1.0,0.5726957192441188,125.38175914289778,0.9458350826719003
ABRAND00526_0000000001,ABRAND00526,1,0.015059344808701577,52.9,-115.62,repaired,240,0,True,unknown,2020-08-11 00:00:00,2021-04-08 00:00:00,natural,1.0,natural,2021-04-08 00:00:00,False,2021-04-08 16:00:00,0.0,1.0,0.5730813729271115,125.39681848770648,0.9459486849752935
ABRAND00158_0000000001,ABRAND00158,1,0.015053306491878459,54.38,-119.07,repaired,240,160,True,unknown,2016-07-25 00:00:00,2017-03-21 00:00:00,natural,1.0,natural,2017-03-21 00:00:00,False,2017-03-21 16:00:00,0.0,1.0,0.5734670266101042,125.41187179419836,0.9460622417277873
ABRAND00749_0000000000,ABRAND00749,1,0.015023916448731071,53.07,-114.69,repaired,240,0,True,unknown,2017-05-08 00:00:00,2018-01-03 00:00:00,natural,1.0,natural,2018-01-03 00:00:00,False,2018-01-03 16:00:00,0.0,1.0,0.5738526802930968,125.42689571064709,0.9461755767723223
ABRAND00612_0000000008,ABRAND00612,3,0.014970924437519625,53.35,-115.28,repaired,240,0,True,unknown,2018-11-19 00:00:00,2019-07-17 00:00:00,natural,1.0,natural,2019-07-17 00:00:00,False,2019-07-17 16:00:00,0.0,1.0,0.5742383339760895,125.44186663508461,0.946288512064105
ABRAND00570_0000000006,ABRAND00570,1,0.014912225702590891,53.84,-115.47,repaired,240,0,True,unknown,2019-03-21 00:00:00,2019-11-16 00:00:00,natural,1.0,natural,2019-11-16 00:00:00,False,2019-11-16 16:00:00,0.0,1.0,0.5746239876590822,125.4567788607872,0.9464010045536557
ABRAND01013_0000000001,ABRAND01013,1,0.014900735107876933,52.96,-113.85,repaired,240,129,True,unknown,2016-08-25 00:00:00,2017-04-21 00:00:00,natural,1.0,natural,2017-04-21 00:00:00,False,2017-04-21 16:00:00,0.0,1.0,0.5750096413420748,125.47167959589507,0.9465134103622755
ABRAND00713_0000000002,ABRAND00713,2,0.014894764760338559,52.12,-114.9,repaired,240,0,True,unknown,2020-06-08 00:00:00,2021-02-03 00:00:00,natural,1.0,natural,2021-02-03 00:00:00,False,2021-02-03 16:00:00,0.0,0.0,0.5753952950250675,125.48657436065541,0.9466257711327319
ABRAND00213_0000000002,ABRAND00213,1,0.014889509242158268,54.36,-118.71,repaired,240,0,True,unknown,2018-01-06 00:00:00,2018-09-03 00:00:00,natural,1.0,natural,2018-09-03 00:00:00,False,2018-09-03 16:00:00,0.0,1.0,0.5757809487080602,125.50146386989756,0.9467380922574415
ABRAND01034_0000000004,ABRAND01034,4,0.014824071538184148,51.38,-113.24,repaired,240,0,True,unknown,2019-03-31 00:00:00,2019-11-26 00:00:00,natural,1.0,natural,2019-11-26 00:00:00,False,2019-11-26 16:00:00,0.0,1.0,0.5761666023910529,125.51628794143575,0.9468499197435504
ABRAND01134_0000000001,ABRAND01134,3,0.014818644565676192,54.76,-110.71,repaired,240,0,True,unknown,2017-07-31 00:00:00,2018-03-28 00:00:00,natural,1.0,natural,2018-03-28 00:00:00,False,2018-03-28 16:00:00,0.0,0.0,0.5765522560740455,125.53110658600143,0.9469617062905223
ABRAND00094_0000000000,ABRAND00094,1,0.014809490421925283,54.65,-119.51,repaired,240,0,True,unknown,2017-10-27 00:00:00,2018-06-24 00:00:00,natural,1.0,natural,2018-06-24 00:00:00,False,2018-06-24 16:00:00,0.0,1.0,0.5769379097570382,125.54591607642335,0.9470734237819127
ABRAND00038_0000000002,ABRAND00038,4,0.014795605609161636,55.06,-119.82,repaired,240,0,True,unknown,2017-05-08 00:00:00,2018-01-03 00:00:00,natural,1.0,natural,2018-01-03 00:00:00,False,2018-01-03 16:00:00,0.0,1.0,0.5773235634400309,125.56071168203252,0.9471850365312487
ABRAND00663_0000000001,ABRAND00663,1,0.014749612329571279,52.4,-115.13,repaired,240,0,True,unknown,2017-09-29 00:00:00,2018-05-27 00:00:00,natural,1.0,natural,2018-05-27 00:00:00,False,2018-05-27 16:00:00,0.0,1.0,0.5777092171230235,125.57546129436209,0.947296302323757
ABRAND00684_0000000001,ABRAND00684,3,0.014744343972321855,53.02,-115.05,repaired,240,83,True,unknown,2016-10-10 00:00:00,2017-06-06 00:00:00,natural,1.0,natural,2017-06-06 00:00:00,False,2017-06-06 16:00:00,0.0,1.0,0.5780948708060162,125.59020563833441,0.9474075283736652
ABRAND00392_0000000006,ABRAND00392,2,0.01473818678115739,53.1,-116.01,repaired,240,0,True,unknown,2019-05-17 00:00:00,2020-01-12 00:00:00,natural,1.0,natural,2020-01-12 00:00:00,False,2020-01-12 16:00:00,0.0,1.0,0.5784805244890089,125.60494382511557,0.9475187079759286
ABRAND01083_0000000002,ABRAND01083,3,0.014732131661634914,52.87,-111.75,repaired,240,0,True,unknown,2020-06-30 00:00:00,2021-02-25 00:00:00,natural,1.0,natural,2021-02-25 00:00:00,False,2021-02-25 16:00:00,0.0,1.0,0.5788661781720016,125.6196759567772,0.947629841900539
ABRAND00154_0000000001,ABRAND00154,2,0.014722802201753036,54.95,-119.11,repaired,240,0,True,unknown,2017-11-24 00:00:00,2018-07-22 00:00:00,natural,1.0,natural,2018-07-22 00:00:00,False,2018-07-22 16:00:00,0.0,1.0,0.5792518318549942,125.63439875897896,0.9477409054470458
ABRAND00348_0000000005,ABRAND00348,2,0.014721688322303954,53.08,-116.18,repaired,240,0,True,unknown,2018-04-20 00:00:00,2018-12-16 00:00:00,natural,1.0,natural,2018-12-16 00:00:00,False,2018-12-16 16:00:00,0.0,0.0,0.5796374855379869,125.64912044730127,0.9478519605908449
ABRAND00518_0000000001,ABRAND00518,1,0.014721664007280559,54.07,-115.64,repaired,240,0,True,unknown,2018-04-12 00:00:00,2018-12-08 00:00:00,natural,1.0,natural,2018-12-08 00:00:00,False,2018-12-08 16:00:00,0.0,1.0,0.5800231392209796,125.66384211130855,0.9479630155512202
ABRAND00254_0000000001,ABRAND00254,1,0.014715580183789859,53.41,-117.78,repaired,240,0,True,unknown,2017-04-28 00:00:00,2017-12-24 00:00:00,natural,1.0,natural,2017-12-24 00:00:00,False,2017-12-24 00:00:00,0.0,0.0,0.5804087929039722,125.67855769149234,0.9480740246174101
ABRAND00051_0000000000,ABRAND00051,1,0.014711720545068321,54.83,-119.7,repaired,240,0,True,unknown,2017-02-15 00:00:00,2017-10-13 00:00:00,natural,1.0,natural,2017-10-13 00:00:00,False,2017-10-13 16:00:00,0.0,1.0,0.5807944465869649,125.69326941203741,0.9481850045678678
ABRAND00898_0000000002,ABRAND00898,5,0.014681898395718122,52.88,-114.26,repaired,240,0,True,unknown,2017-07-13 00:00:00,2018-03-10 00:00:00,natural,1.0,natural,2018-03-10 00:00:00,False,2018-03-10 16:00:00,0.0,1.0,0.5811801002699576,125.70795131043313,0.9482957595507124
ABRAND00742_0000000003,ABRAND00742,1,0.014639100761274535,52.23,-114.74,repaired,240,0,True,unknown,2018-09-01 00:00:00,2019-04-29 00:00:00,natural,1.0,natural,2019-04-29 00:00:00,False,2019-04-29 00:00:00,0.0,1.0,0.5815657539529503,125.7225904111944,0.9484061916835317
ABRAND00345_0000000004,ABRAND00345,4,0.014633853450022083,53.09,-116.19,repaired,240,0,True,unknown,2021-04-10 00:00:00,2021-12-06 00:00:00,natural,1.0,natural,2021-12-06 00:00:00,False,2021-12-06 16:00:00,0.0,1.0,0.5819514076359429,125.73722426464442,0.9485165842325144
ABRAND00983_0000000002,ABRAND00983,1,0.014632473207972107,52.83,-114.04,repaired,240,0,True,unknown,2019-04-01 00:00:00,2019-11-27 00:00:00,natural,1.0,natural,2019-11-27 00:00:00,False,2019-11-27 16:00:00,0.0,0.0,0.5823370613189356,125.75185673785239,0.9486269663694453
ABRAND00693_0000000002,ABRAND00693,3,0.014586158210575562,52.97,-115.01,repaired,240,0,True,unknown,2019-09-11 00:00:00,2020-05-08 00:00:00,natural,1.0,natural,2020-05-08 00:00:00,False,2020-05-08 16:00:00,0.0,1.0,0.5827227150019283,125.76644289606297,0.9487369991226247
ABRAND00180_0000000005,ABRAND00180,4,0.014510800689001334,54.53,-118.89,repaired,240,0,True,unknown,2020-06-20 00:00:00,2021-02-15 00:00:00,natural,1.0,natural,2021-02-15 00:00:00,False,2021-02-15 16:00:00,0.0,1.0,0.5831083686849209,125.78095369675196,0.9488464634056522
ABRAND00756_0000000001,ABRAND00756,2,0.01451011282829684,53.0,-114.66,repaired,240,0,True,unknown,2017-05-16 00:00:00,2018-01-11 00:00:00,natural,1.0,natural,2018-01-11 00:00:00,False,2018-01-11 16:00:00,0.0,1.0,0.5834940223679136,125.79546380958026,0.948955922499705
ABRAND00481_0000000003,ABRAND00481,1,0.01448197257657174,52.74,-115.77,repaired,240,0,True,unknown,2019-01-30 00:00:00,2019-09-27 00:00:00,natural,1.0,natural,2019-09-27 00:00:00,False,2019-09-27 16:00:00,0.0,1.0,0.5838796760509063,125.80994578215683,0.9490651693137779
ABRAND00668_0000000000,ABRAND00668,1,0.01446944705163501,52.95,-115.1,repaired,240,0,True,unknown,2018-05-26 00:00:00,2019-01-21 00:00:00,natural,1.0,natural,2019-01-21 00:00:00,False,2019-01-21 16:00:00,0.0,1.0,0.584265329733899,125.82441522920847,0.949174321639777
ABRAND00040_0000000008,ABRAND00040,1,0.01445797400219316,55.03,-119.79,repaired,240,0,True,unknown,2019-12-08 00:00:00,2020-08-04 00:00:00,natural,1.0,natural,2020-08-04 00:00:00,False,2020-08-04 16:00:00,0.0,1.0,0.5846509834168916,125.83887320321067,0.9492833874172004
ABRAND01079_0000000005,ABRAND01079,1,0.014424041661870784,51.07,-112.03,repaired,240,0,True,unknown,2019-10-26 00:00:00,2020-06-22 00:00:00,natural,1.0,natural,2020-06-22 00:00:00,False,2020-06-22 16:00:00,0.0,1.0,0.5850366370998843,125.85329724487254,0.949392197221202
ABRAND00693_0000000007,ABRAND00693,1,0.014329251602648741,52.97,-115.01,repaired,240,0,True,unknown,2021-04-23 00:00:00,2021-12-19 00:00:00,natural,1.0,natural,2021-12-19 00:00:00,False,2021-12-19 16:00:00,0.0,1.0,0.585422290782877,125.86762649647518,0.949500291962948
ABRAND01040_0000000001,ABRAND01040,2,0.014296352052891545,51.61,-113.12,repaired,240,81,True,unknown,2016-10-12 00:00:00,2017-06-08 00:00:00,natural,1.0,natural,2017-06-08 00:00:00,False,2017-06-08 16:00:00,0.0,1.0,0.5858079444658697,125.88192284852808,0.9496081385222744
ABRAND00082_0000000001,ABRAND00082,1,0.014251021726988817,55.14,-119.56,repaired,240,0,True,unknown,2019-05-28 00:00:00,2020-01-23 00:00:00,natural,1.0,natural,2020-01-23 00:00:00,False,2020-01-23 16:00:00,0.0,1.0,0.5861935981488623,125.89617387025507,0.9497156431258583
ABRAND00439_0000000003,ABRAND00439,1,0.014250911144764426,54.33,-115.89,repaired,240,0,True,unknown,2018-01-29 00:00:00,2018-09-26 00:00:00,natural,1.0,natural,2018-09-26 00:00:00,False,2018-09-26 16:00:00,0.0,1.0,0.586579251831855,125.91042478139984,0.9498231468952496
ABRAND00178_0000000001,ABRAND00178,1,0.014237584015480517,54.22,-118.91,repaired,240,0,True,unknown,2019-09-15 00:00:00,2020-05-12 00:00:00,natural,1.0,natural,2020-05-12 00:00:00,False,2020-05-12 16:00:00,0.0,1.0,0.5869649055148477,125.92466236541532,0.9499305501295509
ABRAND00437_0000000001,ABRAND00437,2,0.014236686542761742,54.31,-115.89,repaired,240,150,True,unknown,2016-08-04 00:00:00,2017-03-31 00:00:00,natural,1.0,natural,2017-03-31 00:00:00,False,2017-03-31 16:00:00,0.0,1.0,0.5873505591978403,125.93889905195807,0.9500379465936394
ABRAND00636_0000000004,ABRAND00636,1,0.014228505822445243,52.53,-115.2,repaired,240,0,True,unknown,2019-03-04 00:00:00,2019-10-30 00:00:00,natural,1.0,natural,2019-10-30 00:00:00,False,2019-10-30 16:00:00,0.0,1.0,0.587736212880833,125.95312755778052,0.9501452813453038
ABRAND00904_0000000003,ABRAND00904,2,0.014218102477650653,52.55,-114.25,repaired,240,0,True,unknown,2019-03-10 00:00:00,2019-11-05 00:00:00,natural,1.0,natural,2019-11-05 00:00:00,False,2019-11-05 16:00:00,0.0,1.0,0.5881218665638257,125.96734566025818,0.9502525376178615
ABRAND00857_0000000003,ABRAND00857,3,0.014208701599951154,52.55,-114.34,repaired,240,0,True,unknown,2020-11-01 00:00:00,2021-06-29 00:00:00,natural,1.0,natural,2021-06-29 00:00:00,False,2021-06-29 00:00:00,0.0,1.0,0.5885075202468184,125.98155436185813,0.950359722973565
ABRAND00053_0000000002,ABRAND00053,1,0.014195974231385704,54.78,-119.69,repaired,240,19,True,unknown,2016-12-13 00:00:00,2017-08-09 00:00:00,natural,1.0,natural,2017-08-09 00:00:00,False,2017-08-09 16:00:00,0.0,1.0,0.588893173929811,125.99575033608951,0.9504668123185586
ABRAND00398_0000000008,ABRAND00398,2,0.014137979754722823,53.64,-115.99,repaired,240,0,True,unknown,2020-06-24 00:00:00,2021-02-19 00:00:00,natural,1.0,natural,2021-02-19 00:00:00,False,2021-02-19 16:00:00,0.0,1.0,0.5892788276128037,126.00988831584424,0.9505734641739921
ABRAND01096_0000000001,ABRAND01096,5,0.014129799355526915,49.12,-111.35,repaired,240,153,True,unknown,2016-08-01 00:00:00,2017-03-28 00:00:00,natural,1.0,natural,2017-03-28 00:00:00,False,2017-03-28 16:00:00,0.0,1.0,0.5896644812957964,126.02401811519977,0.9506800543194243
ABRAND00400_0000000001,ABRAND00400,3,0.014112188728091366,52.77,-115.98,repaired,240,0,True,unknown,2017-06-28 00:00:00,2018-02-23 00:00:00,natural,1.0,natural,2018-02-23 00:00:00,False,2018-02-23 16:00:00,0.0,1.0,0.590050134978789,126.03813030392786,0.9507865116165907
ABRAND01028_0000000002,ABRAND01028,1,0.014106823521109044,56.12,-113.37,repaired,240,0,True,unknown,2017-12-09 00:00:00,2018-08-06 00:00:00,natural,1.0,natural,2018-08-06 00:00:00,False,2018-08-06 16:00:00,0.0,1.0,0.5904357886617817,126.05223712744896,0.9508929284405572
ABRAND00760_0000000003,ABRAND00760,3,0.014087742870870069,51.97,-114.64,repaired,240,0,True,unknown,2019-08-17 00:00:00,2020-04-13 00:00:00,natural,1.0,natural,2020-04-13 00:00:00,False,2020-04-13 16:00:00,0.0,1.0,0.5908214423447744,126.06632487031983,0.9509992013269325
ABRAND00680_0000000005,ABRAND00680,1,0.014086969400701874,52.66,-115.06,repaired,240,0,True,unknown,2020-10-26 00:00:00,2021-06-23 00:00:00,natural,1.0,natural,2021-06-23 00:00:00,False,2021-06-23 16:00:00,0.0,1.0,0.5912070960277671,126.08041183972054,0.9511054683785259
ABRAND01159_0000000000,ABRAND01159,2,0.014060650159100985,55.1,-110.47,repaired,240,0,True,unknown,2017-06-29 00:00:00,2018-02-24 00:00:00,natural,1.0,natural,2018-02-24 00:00:00,False,2018-02-24 16:00:00,0.0,1.0,0.5915927497107597,126.09447248987964,0.9512115368871874
ABRAND01147_0000000006,ABRAND01147,4,0.014034293700113644,54.93,-110.57,repaired,240,0,True,unknown,2021-01-22 00:00:00,2021-09-19 00:00:00,natural,1.0,natural,2021-09-19 00:00:00,False,2021-09-19 16:00:00,0.0,0.0,0.5919784033937524,126.10850678357974,0.9513174065721626
ABRAND00690_0000000001,ABRAND00690,4,0.013980178933740088,52.55,-115.03,repaired,240,0,True,unknown,2017-05-21 00:00:00,2018-01-16 00:00:00,natural,1.0,natural,2018-01-16 00:00:00,False,2018-01-16 16:00:00,0.0,1.0,0.5923640570767451,126.12248696251348,0.9514228680347225
ABRAND00189_0000000001,ABRAND00189,2,0.013954791213325577,54.46,-118.82,repaired,240,0,True,unknown,2017-07-24 00:00:00,2018-03-21 00:00:00,natural,1.0,natural,2018-03-21 00:00:00,False,2018-03-21 16:00:00,0.0,1.0,0.5927497107597377,126.1364417537268,0.951528137981413
ABRAND01122_0000000001,ABRAND01122,2,0.013949723754969652,55.22,-110.85,repaired,240,0,True,unknown,2017-11-28 00:00:00,2018-07-26 00:00:00,natural,1.0,natural,2018-07-26 00:00:00,False,2018-07-26 16:00:00,0.0,1.0,0.5931353644427304,126.15039147748178,0.9516333697010126
ABRAND00788_0000000005,ABRAND00788,1,0.013888793041332543,52.56,-114.54,repaired,240,0,True,unknown,2018-11-02 00:00:00,2019-06-30 00:00:00,natural,1.0,natural,2019-06-30 00:00:00,False,2019-06-30 00:00:00,0.0,1.0,0.5935210181257231,126.16428027052311,0.9517381417811323
ABRAND00881_0000000001,ABRAND00881,3,0.01388243782875717,52.61,-114.29,repaired,240,216,True,unknown,2016-05-30 00:00:00,2017-01-24 00:00:00,natural,1.0,natural,2017-01-24 00:00:00,False,2017-01-24 16:00:00,0.0,,0.5939066718087158,126.17816270835186,0.9518428659198045
ABRAND00221_0000000002,ABRAND00221,1,0.013880546517582543,54.4,-118.68,repaired,240,0,True,unknown,2019-08-10 00:00:00,2020-04-06 00:00:00,natural,1.0,natural,2020-04-06 00:00:00,False,2020-04-06 16:00:00,0.0,1.0,0.5942923254917084,126.19204325486945,0.9519475757911027
ABRAND00812_0000000004,ABRAND00812,1,0.013839291358251784,52.42,-114.47,repaired,240,0,True,unknown,2019-02-13 00:00:00,2019-10-11 00:00:00,natural,1.0,natural,2019-10-11 00:00:00,False,2019-10-11 16:00:00,0.0,1.0,0.5946779791747011,126.2058825462277,0.9520519744482553
ABRAND01070_0000000002,ABRAND01070,5,0.013831789997708793,54.43,-112.55,repaired,240,0,True,unknown,2019-02-15 00:00:00,2019-10-13 00:00:00,natural,1.0,natural,2019-10-13 00:00:00,False,2019-10-13 16:00:00,0.0,1.0,0.5950636328576938,126.21971433622541,0.9521563165178307
ABRAND00282_0000000007,ABRAND00282,4,0.013825930790403541,53.96,-117.43,repaired,240,0,True,unknown,2021-02-21 00:00:00,2021-10-19 00:00:00,natural,1.0,natural,2021-10-19 00:00:00,False,2021-10-19 16:00:00,0.0,1.0,0.5954492865406865,126.23354026701581,0.9522606143876449
ABRAND01130_0000000002,ABRAND01130,1,0.01379558478656289,55.06,-110.75,repaired,240,102,True,unknown,2016-09-21 00:00:00,2017-05-18 00:00:00,natural,1.0,natural,2017-05-18 00:00:00,False,2017-05-18 16:00:00,0.0,1.0,0.5958349402236791,126.24733585180238,0.9523646833380752
ABRAND00265_0000000002,ABRAND00265,1,0.013695715254655835,54.2,-117.62,repaired,240,0,True,unknown,2020-07-08 00:00:00,2021-03-05 00:00:00,natural,1.0,natural,2021-03-05 00:00:00,False,2021-03-05 16:00:00,0.0,0.0,0.5962205939066718,126.26103156705703,0.9524679989085273
ABRAND00394_0000000004,ABRAND00394,1,0.013689792342261047,52.88,-116.0,repaired,240,0,True,unknown,2020-05-15 00:00:00,2021-01-10 00:00:00,natural,1.0,natural,2021-01-10 00:00:00,False,2021-01-10 16:00:00,0.0,0.0,0.5966062475896645,126.2747213593993,0.9525712697986498
ABRAND00004_0000000004,ABRAND00004,2,0.01364953899911781,55.32,-119.96,repaired,240,0,True,unknown,2019-12-13 00:00:00,2020-08-09 00:00:00,natural,1.0,natural,2020-08-09 00:00:00,False,2020-08-09 16:00:00,0.0,1.0,0.5969919012726571,126.28837089839841,0.9526742370319692
ABRAND00646_0000000005,ABRAND00646,4,0.013610795407462628,52.82,-115.16,repaired,240,0,True,unknown,2018-11-16 00:00:00,2019-07-14 00:00:00,natural,1.0,natural,2019-07-14 00:00:00,False,2019-07-14 16:00:00,0.0,1.0,0.5973775549556498,126.30198169380587,0.95277691199751
ABRAND00504_0000000004,ABRAND00504,1,0.013587462407027961,53.28,-115.7,repaired,240,0,True,unknown,2018-03-11 00:00:00,2018-11-06 00:00:00,natural,1.0,natural,2018-11-06 00:00:00,False,2018-11-06 16:00:00,0.0,1.0,0.5977632086386425,126.3155691562129,0.9528794109472528
ABRAND00970_0000000001,ABRAND00970,2,0.013586908210110403,52.74,-114.08,repaired,240,0,True,unknown,2017-03-04 00:00:00,2017-10-30 00:00:00,natural,1.0,natural,2017-10-30 00:00:00,False,2017-10-30 16:00:00,0.0,1.0,0.5981488623216352,126.32915606442302,0.9529819057163327
ABRAND00229_0000000002,ABRAND00229,2,0.013571915532146398,54.41,-118.63,repaired,240,0,True,unknown,2019-05-30 00:00:00,2020-01-25 00:00:00,natural,1.0,natural,2020-01-25 00:00:00,False,2020-01-25 16:00:00,0.0,1.0,0.5985345160046278,126.34272797995516,0.9530842873860197
ABRAND01126_0000000002,ABRAND01126,1,0.013565290535404001,55.46,-110.77,repaired,240,150,True,unknown,2016-08-04 00:00:00,2017-03-31 00:00:00,natural,1.0,natural,2017-03-31 00:00:00,False,2017-03-31 16:00:00,0.0,1.0,0.5989201696876205,126.35629327049057,0.9531866190791044
ABRAND00898_0000000003,ABRAND00898,5,0.013560033175745634,52.88,-114.26,repaired,240,0,True,unknown,2017-08-07 00:00:00,2018-04-04 00:00:00,natural,1.0,natural,2018-04-04 00:00:00,False,2018-04-04 16:00:00,0.0,1.0,0.5993058233706132,126.36985330366632,0.9532889111125509
ABRAND00573_0000000005,ABRAND00573,1,0.013541692544124876,52.55,-115.44,repaired,240,0,True,unknown,2020-01-01 00:00:00,2020-08-28 00:00:00,natural,1.0,natural,2020-08-28 00:00:00,False,2020-08-28 00:00:00,0.0,1.0,0.5996914770536058,126.38339499621044,0.9533910647908415
ABRAND00278_0000000006,ABRAND00278,3,0.013541133751799819,54.15,-117.51,repaired,240,0,True,unknown,2020-07-18 00:00:00,2021-03-15 00:00:00,natural,1.0,natural,2021-03-15 00:00:00,False,2021-03-15 16:00:00,0.0,1.0,0.6000771307365985,126.39693612996224,0.9534932142538028
ABRAND00274_0000000001,ABRAND00274,1,0.013516713022103326,54.85,-117.54,repaired,240,150,True,unknown,2016-08-04 00:00:00,2017-03-31 00:00:00,natural,1.0,natural,2017-03-31 00:00:00,False,2017-03-31 16:00:00,0.0,1.0,0.6004627844195912,126.41045284298434,0.9535951794955263
ABRAND00101_0000000002,ABRAND00101,1,0.013491076844390628,54.88,-119.44,repaired,240,0,True,unknown,2017-12-31 00:00:00,2018-08-28 00:00:00,natural,1.0,natural,2018-08-28 00:00:00,False,2018-08-28 00:00:00,0.0,1.0,0.6008484381025839,126.42394391982873,0.9536969513471072
ABRAND00981_0000000002,ABRAND00981,1,0.013484415896002439,52.69,-114.04,repaired,240,0,True,unknown,2018-02-13 00:00:00,2018-10-11 00:00:00,natural,1.0,natural,2018-10-11 00:00:00,False,2018-10-11 16:00:00,0.0,1.0,0.6012340917855765,126.43742833572473,0.9537986729508793
ABRAND00592_0000000002,ABRAND00592,4,0.013482960157894793,52.83,-115.37,repaired,240,199,True,unknown,2016-06-16 00:00:00,2017-02-10 00:00:00,natural,1.0,natural,2017-02-10 00:00:00,False,2017-02-10 16:00:00,0.0,,0.6016197454685692,126.45091129588263,0.9539003835730845
ABRAND01062_0000000000,ABRAND01062,2,0.013471008135887837,50.46,-112.78,repaired,240,0,True,unknown,2020-11-11 00:00:00,2021-07-09 00:00:00,natural,1.0,natural,2021-07-09 00:00:00,False,2021-07-09 16:00:00,0.0,1.0,0.6020053991515619,126.46438230401853,0.9540020040335165
ABRAND01017_0000000000,ABRAND01017,1,0.013451784433359624,53.7,-113.77,repaired,240,0,True,unknown,2018-02-05 00:00:00,2018-10-03 00:00:00,natural,1.0,natural,2018-10-03 00:00:00,False,2018-10-03 16:00:00,0.0,1.0,0.6023910528345545,126.47783408845189,0.9541034794772221
ABRAND00302_0000000003,ABRAND00302,1,0.013450087537269109,54.24,-116.84,repaired,240,0,True,unknown,2018-07-31 00:00:00,2019-03-28 00:00:00,natural,1.0,natural,2019-03-28 00:00:00,False,2019-03-28 16:00:00,0.0,1.0,0.6027767065175472,126.49128417598915,0.9542049421201514
ABRAND00832_0000000001,ABRAND00832,2,0.013434919854668229,52.39,-114.42,repaired,240,0,True,unknown,2017-10-29 00:00:00,2018-06-26 00:00:00,natural,1.0,natural,2018-06-26 00:00:00,False,2018-06-26 13:30:00,0.0,1.0,0.6031623602005399,126.50471909584383,0.9543062903435158
ABRAND00824_0000000000,ABRAND00824,1,0.013423643184064775,52.1,-114.44,repaired,240,0,True,unknown,2017-09-07 00:00:00,2018-05-05 00:00:00,natural,1.0,natural,2018-05-05 00:00:00,False,2018-05-05 16:00:00,0.0,1.0,0.6035480138835326,126.5181427390279,0.9544075534997161
ABRAND00395_0000000002,ABRAND00395,2,0.013393131914593272,52.9,-116.0,repaired,240,0,True,unknown,2018-04-28 00:00:00,2018-12-24 00:00:00,natural,1.0,natural,2018-12-24 00:00:00,False,2018-12-24 00:00:00,0.0,1.0,0.6039336675665252,126.53153587094249,0.9545085864898278
ABRAND00506_0000000001,ABRAND00506,1,0.013373654533854978,53.61,-115.7,repaired,240,0,True,unknown,2017-03-29 00:00:00,2017-11-24 00:00:00,natural,1.0,natural,2017-11-24 00:00:00,False,2017-11-24 16:00:00,0.0,0.0,0.6043193212495179,126.54490952547634,0.9546094725495555
ABRAND00983_0000000001,ABRAND00983,1,0.013372236055593083,52.83,-114.04,repaired,240,0,True,unknown,2018-12-23 00:00:00,2019-08-20 00:00:00,natural,1.0,natural,2019-08-20 00:00:00,False,2019-08-20 16:00:00,0.0,1.0,0.6047049749325106,126.55828176153193,0.9547103479087912
ABRAND00773_0000000003,ABRAND00773,3,0.01337080568096281,51.94,-114.6,repaired,240,0,True,unknown,2018-08-27 00:00:00,2019-04-24 00:00:00,natural,1.0,natural,2019-04-24 00:00:00,False,2019-04-24 16:00:00,0.0,1.0,0.6050906286155032,126.5716525672129,0.9548112124777931
ABRAND01095_0000000003,ABRAND01095,2,0.013359190190399724,51.31,-111.35,repaired,240,0,True,unknown,2020-09-19 00:00:00,2021-05-17 00:00:00,natural,1.0,natural,2021-05-17 00:00:00,False,2021-05-17 16:00:00,0.0,1.0,0.6054762822984959,126.5850117574033,0.9549119894236945
ABRAND00345_0000000003,ABRAND00345,3,0.013359131868886608,53.09,-116.19,repaired,240,0,True,unknown,2020-06-09 00:00:00,2021-02-04 00:00:00,natural,1.0,natural,2021-02-04 00:00:00,False,2021-02-04 16:00:00,0.0,1.0,0.6058619359814886,126.59837088927218,0.9550127659296392
ABRAND00789_0000000005,ABRAND00789,1,0.013346111940516553,52.21,-114.54,repaired,240,0,True,unknown,2018-11-04 00:00:00,2019-07-02 00:00:00,natural,1.0,natural,2019-07-02 00:00:00,False,2019-07-02 16:00:00,0.0,1.0,0.6062475896644813,126.6117170012127,0.9551134442179078
ABRAND00502_0000000003,ABRAND00502,3,0.013336098826788136,53.1,-115.71,repaired,240,0,True,unknown,2019-07-11 00:00:00,2020-03-07 00:00:00,natural,1.0,natural,2020-03-07 00:00:00,False,2020-03-07 16:00:00,0.0,1.0,0.6066332433474739,126.62505310003948,0.9552140469708328
ABRAND01049_0000000005,ABRAND01049,1,0.013336065587211359,51.41,-112.94,repaired,240,0,True,unknown,2021-01-13 00:00:00,2021-09-10 00:00:00,natural,1.0,natural,2021-09-10 00:00:00,False,2021-09-10 16:00:00,0.0,1.0,0.6070188970304666,126.63838916562669,0.9553146494730104
