datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-27,370,3.0,3.0,61.566265060240966,308.0,1726.5523330410858,200.0,200.0,0.0,0.0,1.0
2017-08-28,372,1.0,1.0,62.365826944140196,312.0,1719.642847539457,800.0,800.0,0.0,0.0,4.0
2017-08-29,369,1.0,1.0,62.96549835706462,315.0,1719.8731990017088,600.0,600.0,0.0,0.0,3.0
2017-08-30,367,0.0,0.0,62.96549835706462,315.0,1719.8731990017088,0.0,0.0,0.0,0.0,0.0
2017-08-31,367,1.0,1.0,63.36527929901424,317.0,1716.4466767318556,400.0,400.0,0.0,0.0,2.0
2017-09-01,366,2.0,2.0,64.16484118291348,321.0,1690.1549763194434,800.0,800.0,0.0,0.0,4.0
2017-09-02,364,1.0,1.0,64.96440306681271,325.0,1683.0244583641484,800.0,800.0,0.0,0.0,4.0
2017-09-03,361,1.0,1.0,65.76396495071194,329.0,1679.508905218715,800.0,800.0,0.0,0.0,4.0
2017-09-04,358,0.0,0.0,65.96385542168674,330.0,1679.045446325006,200.0,200.0,0.0,0.0,1.0
2017-09-05,357,2.0,2.0,66.16374589266157,331.0,1672.5691913971395,200.0,200.0,0.0,0.0,1.0
2017-09-06,358,0.0,0.0,66.16374589266157,331.0,1672.5691913971395,0.0,0.0,0.0,0.0,0.0
2017-09-07,358,4.0,4.0,66.56352683461117,333.0,1730.0879452062036,400.0,400.0,0.0,0.0,2.0
2017-09-08,360,1.0,1.0,66.56352683461117,333.0,1731.8571279067858,0.0,0.0,0.0,0.0,0.0
2017-09-09,361,1.0,1.0,66.76341730558597,334.0,1728.945365877442,200.0,200.0,0.0,0.0,1.0
2017-09-10,361,0.0,0.0,66.96330777656078,335.0,1722.293368338139,200.0,200.0,0.0,0.0,1.0
2017-09-11,360,2.0,2.0,67.36308871851041,337.0,1693.933937507895,400.0,400.0,0.0,0.0,2.0
2017-09-12,360,0.0,0.0,67.56297918948522,338.0,1693.4124595486935,200.0,200.0,0.0,0.0,1.0
2017-09-13,359,1.0,1.0,67.76286966046003,339.0,1690.9414412678798,200.0,200.0,0.0,0.0,1.0
2017-09-14,359,2.0,2.0,67.96276013143483,340.0,1692.8745258524234,200.0,200.0,0.0,0.0,1.0
2017-09-15,360,3.0,3.0,68.16265060240964,341.0,1696.9896526850455,200.0,200.0,0.0,0.0,1.0
2017-09-16,362,2.0,2.0,68.76232201533406,344.0,1694.7253391344673,600.0,600.0,0.0,0.0,3.0
2017-09-17,361,2.0,2.0,68.96221248630887,345.0,1697.0635796647628,200.0,200.0,0.0,0.0,1.0
2017-09-18,362,1.0,1.0,68.96221248630887,345.0,1698.1098001747891,0.0,0.0,0.0,0.0,0.0
2017-09-19,363,1.0,1.0,69.36199342825849,347.0,1695.6705523593175,400.0,400.0,0.0,0.0,2.0
2017-09-20,362,1.0,1.0,69.96166484118292,350.0,1696.8317279079308,600.0,600.0,0.0,0.0,3.0
2017-09-21,360,3.0,3.0,70.36144578313254,352.0,1696.9509724383395,400.0,400.0,0.0,0.0,2.0
2017-09-22,361,1.0,1.0,70.36144578313254,352.0,1697.573766331193,0.0,0.0,0.0,0.0,0.0
2017-09-23,362,2.0,2.0,70.36144578313254,352.0,1699.1274736591265,0.0,0.0,0.0,0.0,0.0
2017-09-24,364,2.0,2.0,70.56133625410733,353.0,1704.5768867493111,200.0,200.0,0.0,0.0,1.0
2017-09-25,365,4.0,4.0,70.76122672508214,354.0,1710.989527041874,200.0,200.0,0.0,0.0,1.0
2017-09-26,368,1.0,1.0,70.76122672508214,354.0,1711.543918970508,0.0,0.0,0.0,0.0,0.0
2017-09-27,369,2.0,2.0,71.16100766703177,356.0,1712.2877633266733,400.0,400.0,0.0,0.0,2.0
2017-09-28,369,2.0,2.0,71.56078860898138,358.0,1699.821228157284,400.0,400.0,0.0,0.0,2.0
2017-09-29,369,2.0,2.0,71.56078860898138,358.0,1705.4090148398918,0.0,0.0,0.0,0.0,0.0
2017-09-30,371,2.0,2.0,71.56078860898138,358.0,1742.2622592690975,0.0,0.0,0.0,0.0,0.0
2017-10-01,373,1.0,1.0,71.960569550931,360.0,1736.1862627197245,400.0,400.0,0.0,0.0,2.0
2017-10-02,372,0.0,0.0,72.36035049288061,362.0,1724.4684699731142,400.0,400.0,0.0,0.0,2.0
2017-10-03,370,4.0,4.0,72.36035049288061,362.0,1736.3510531912189,0.0,0.0,0.0,0.0,0.0
2017-10-04,374,1.0,1.0,72.76013143483023,364.0,1736.6492744515986,400.0,400.0,0.0,0.0,2.0
2017-10-05,373,0.0,0.0,72.96002190580504,365.0,1734.3570363572685,200.0,200.0,0.0,0.0,1.0
2017-10-06,372,1.0,1.0,72.96002190580504,365.0,1734.5993311247935,0.0,0.0,0.0,0.0,0.0
2017-10-07,373,0.0,0.0,73.55969331872946,368.0,1721.6519753440084,600.0,600.0,0.0,0.0,3.0
2017-10-08,370,0.0,0.0,73.75958378970428,369.0,1717.8706824120231,200.0,200.0,0.0,0.0,1.0
2017-10-09,369,0.0,0.0,74.1593647316539,371.0,1708.2027443120048,400.0,400.0,0.0,0.0,2.0
2017-10-10,367,0.0,0.0,74.3592552026287,372.0,1701.9471460417553,200.0,200.0,0.0,0.0,1.0
2017-10-11,366,2.0,2.0,74.95892661555312,375.0,1693.9071817325673,600.0,600.0,0.0,0.0,3.0
2017-10-12,365,0.0,0.0,75.15881708652792,376.0,1655.5085029380348,200.0,200.0,0.0,0.0,1.0
2017-10-13,364,1.0,1.0,75.55859802847755,378.0,1654.9631832793182,400.0,400.0,0.0,0.0,2.0
2017-10-14,363,0.0,0.0,75.55859802847755,378.0,1654.9631832793182,0.0,0.0,0.0,0.0,0.0
2017-10-15,363,1.0,1.0,75.55859802847755,378.0,1659.124663514302,0.0,0.0,0.0,0.0,0.0
2017-10-16,364,0.0,0.0,75.55859802847755,378.0,1659.124663514302,0.0,0.0,0.0,0.0,0.0
2017-10-17,364,2.0,2.0,76.35815991237679,382.0,1998.8883597868276,800.0,800.0,0.0,0.0,4.0
2017-10-18,362,0.0,0.0,76.75794085432639,384.0,1997.9149018927847,400.0,400.0,0.0,0.0,2.0
2017-10-19,360,2.0,2.0,77.15772179627601,386.0,2056.666697796256,400.0,400.0,0.0,0.0,2.0
2017-10-20,360,0.0,0.0,77.35761226725083,387.0,2053.50292566737,200.0,200.0,0.0,0.0,1.0
2017-10-21,359,4.0,4.0,77.35761226725083,387.0,2060.062239664689,0.0,0.0,0.0,0.0,0.0
2017-10-22,363,1.0,1.0,77.75739320920044,389.0,2058.8386794308444,400.0,400.0,0.0,0.0,2.0
2017-10-23,362,1.0,1.0,78.15717415115006,391.0,2055.699352760455,400.0,400.0,0.0,0.0,2.0
2017-10-24,361,0.0,0.0,78.75684556407447,394.0,2051.337925762149,600.0,600.0,0.0,0.0,3.0
2017-10-25,358,1.0,1.0,78.95673603504929,395.0,2055.865380476749,200.0,200.0,0.0,0.0,1.0
2017-10-26,358,4.0,4.0,79.3565169769989,397.0,2052.3449171669804,400.0,400.0,0.0,0.0,2.0
2017-10-27,360,2.0,2.0,80.15607886089815,401.0,1996.5603004835239,800.0,800.0,0.0,0.0,4.0
2017-10-28,358,7.0,7.0,80.75575027382256,404.0,2023.462476413701,600.0,600.0,0.0,0.0,3.0
2017-10-29,362,1.0,1.0,80.95564074479736,405.0,2020.2914963467056,200.0,200.0,0.0,0.0,1.0
2017-10-30,362,1.0,1.0,81.35542168674698,407.0,2043.7564089221205,400.0,400.0,0.0,0.0,2.0
2017-10-31,361,2.0,2.0,81.75520262869661,409.0,2013.8412897512362,400.0,400.0,0.0,0.0,2.0
2017-11-01,361,0.0,0.0,81.75520262869661,409.0,2013.8412897512362,0.0,0.0,0.0,0.0,0.0
2017-11-02,361,1.0,1.0,81.95509309967142,410.0,1996.3262840681323,200.0,200.0,0.0,0.0,1.0
2017-11-03,361,2.0,2.0,82.15498357064622,411.0,1999.2199908023717,200.0,200.0,0.0,0.0,1.0
2017-11-04,362,0.0,0.0,82.35487404162103,412.0,1998.3259547659518,200.0,200.0,0.0,0.0,1.0
2017-11-05,361,1.0,1.0,83.15443592552026,416.0,1993.879448868333,800.0,800.0,0.0,0.0,4.0
2017-11-06,358,0.0,0.0,83.15443592552026,416.0,1993.879448868333,0.0,0.0,0.0,0.0,0.0
2017-11-07,358,3.0,3.0,83.35432639649507,417.0,2005.3504212439898,200.0,200.0,0.0,0.0,1.0
2017-11-08,360,1.0,1.0,83.55421686746988,418.0,2009.110730699686,200.0,200.0,0.0,0.0,1.0
2017-11-09,360,2.0,2.0,83.75410733844468,419.0,2008.882401577409,200.0,200.0,0.0,0.0,1.0
2017-11-10,361,0.0,0.0,83.75410733844468,419.0,2008.882401577409,0.0,0.0,0.0,0.0,0.0
2017-11-11,361,2.0,2.0,83.75410733844468,419.0,2019.8538738109546,0.0,0.0,0.0,0.0,0.0
2017-11-12,363,1.0,1.0,84.3537787513691,422.0,2005.9889785852888,600.0,600.0,0.0,0.0,3.0
2017-11-13,361,0.0,0.0,84.3537787513691,422.0,2005.9889785852888,0.0,0.0,0.0,0.0,0.0
2017-11-14,361,2.0,2.0,84.3537787513691,422.0,2007.8538417041523,0.0,0.0,0.0,0.0,0.0
2017-11-15,363,1.0,1.0,84.95345016429354,425.0,2004.3174190194227,600.0,600.0,0.0,0.0,3.0
2017-11-16,361,1.0,1.0,84.95345016429354,425.0,2080.386245933744,0.0,0.0,0.0,0.0,0.0
2017-11-17,362,0.0,0.0,84.95345016429354,425.0,2080.386245933744,0.0,0.0,0.0,0.0,0.0
2017-11-18,362,3.0,3.0,85.35323110624314,427.0,2086.8358062967536,400.0,400.0,0.0,0.0,2.0
2017-11-19,363,1.0,1.0,85.75301204819277,429.0,2087.0460131460886,400.0,400.0,0.0,0.0,2.0
2017-11-20,362,1.0,1.0,85.95290251916758,430.0,2082.310639911084,200.0,200.0,0.0,0.0,1.0
2017-11-21,362,3.0,3.0,85.95290251916758,430.0,2100.8820142049976,0.0,0.0,0.0,0.0,0.0
2017-11-22,365,2.0,2.0,86.15279299014239,431.0,2110.774188166483,200.0,200.0,0.0,0.0,1.0
2017-11-23,366,0.0,0.0,86.15279299014239,431.0,2110.774188166483,0.0,0.0,0.0,0.0,0.0
2017-11-24,366,2.0,2.0,86.15279299014239,431.0,2139.330358903289,0.0,0.0,0.0,0.0,0.0
2017-11-25,368,1.0,1.0,86.3526834611172,432.0,2143.192512476072,200.0,200.0,0.0,0.0,1.0
2017-11-26,368,2.0,2.0,86.75246440306681,434.0,2149.4971037608093,400.0,400.0,0.0,0.0,2.0
2017-11-27,368,0.0,0.0,86.75246440306681,434.0,2149.4971037608093,0.0,0.0,0.0,0.0,0.0
2017-11-28,368,1.0,1.0,87.15224534501644,436.0,2148.369939634165,400.0,400.0,0.0,0.0,2.0
2017-11-29,367,1.0,1.0,87.55202628696605,438.0,2151.575816235761,400.0,400.0,0.0,0.0,2.0
2017-11-30,366,0.0,0.0,88.15169769989048,441.0,2142.3537457963143,600.0,600.0,0.0,0.0,3.0
2017-12-01,363,2.0,2.0,88.15169769989048,441.0,2142.982535857051,0.0,0.0,0.0,0.0,0.0
2017-12-02,365,0.0,0.0,88.55147864184008,443.0,2090.519580734328,400.0,400.0,0.0,0.0,2.0
2017-12-03,363,0.0,0.0,89.15115005476451,446.0,2087.2870469272366,600.0,600.0,0.0,0.0,3.0
2017-12-04,360,1.0,1.0,89.35104052573932,447.0,2089.4042944978373,200.0,200.0,0.0,0.0,1.0
2017-12-05,360,2.0,2.0,89.75082146768895,449.0,2083.6710725344574,400.0,400.0,0.0,0.0,2.0
2017-12-06,360,1.0,1.0,89.95071193866376,450.0,2085.618787064003,200.0,200.0,0.0,0.0,1.0
2017-12-07,360,1.0,1.0,90.15060240963857,451.0,2092.9106291595285,200.0,200.0,0.0,0.0,1.0
2017-12-08,360,1.0,1.0,90.55038335158817,453.0,2093.1805801798537,400.0,400.0,0.0,0.0,2.0
2017-12-09,359,3.0,3.0,91.34994523548741,457.0,2083.5174213301248,800.0,800.0,0.0,0.0,4.0
2017-12-10,358,1.0,1.0,91.54983570646222,458.0,2085.626183093443,200.0,200.0,0.0,0.0,1.0
2017-12-11,358,3.0,3.0,91.74972617743703,459.0,2092.1885334805797,200.0,200.0,0.0,0.0,1.0
2017-12-12,360,1.0,1.0,92.14950711938664,461.0,2085.740840811461,400.0,400.0,0.0,0.0,2.0
2017-12-13,359,2.0,2.0,92.34939759036143,462.0,2091.7255597240924,200.0,200.0,0.0,0.0,1.0
2017-12-14,360,1.0,1.0,92.74917853231105,464.0,2092.598328018449,400.0,400.0,0.0,0.0,2.0
2017-12-15,359,2.0,2.0,92.74917853231105,464.0,2106.2433951696025,0.0,0.0,0.0,0.0,0.0
2017-12-16,361,0.0,0.0,93.34884994523549,467.0,2101.0857952863453,600.0,600.0,0.0,0.0,3.0
2017-12-17,358,3.0,3.0,94.14841182913473,471.0,1838.4513635348326,800.0,800.0,0.0,0.0,4.0
2017-12-18,357,2.0,2.0,94.34830230010952,472.0,1837.0777283614389,200.0,200.0,0.0,0.0,1.0
2017-12-19,358,0.0,0.0,94.54819277108435,473.0,1836.9801045768754,200.0,200.0,0.0,0.0,1.0
2017-12-20,357,1.0,1.0,94.94797371303395,475.0,1830.1887810561725,400.0,400.0,0.0,0.0,2.0
2017-12-21,356,2.0,2.0,95.947426067908,480.0,1825.252525805026,1000.0,1000.0,0.0,0.0,5.0
2017-12-22,353,1.0,1.0,96.1473165388828,481.0,1829.5993836425446,200.0,200.0,0.0,0.0,1.0
2017-12-23,353,0.0,0.0,96.54709748083242,483.0,1824.2203998802129,400.0,400.0,0.0,0.0,2.0
2017-12-24,351,1.0,1.0,97.14676889375686,486.0,1815.495518356288,600.0,600.0,0.0,0.0,3.0
2017-12-25,349,2.0,2.0,97.14676889375686,486.0,1816.23750493639,0.0,0.0,0.0,0.0,0.0
2017-12-26,351,2.0,2.0,97.34665936473166,487.0,1816.4639480214078,200.0,200.0,0.0,0.0,1.0
2017-12-27,352,2.0,2.0,97.54654983570646,488.0,1819.8952817374966,200.0,200.0,0.0,0.0,1.0
2017-12-28,353,1.0,1.0,97.74644030668127,489.0,1817.5043164965855,200.0,200.0,0.0,0.0,1.0
2017-12-29,353,5.0,5.0,97.94633077765607,490.0,1822.651409836798,200.0,200.0,0.0,0.0,1.0
2017-12-30,357,3.0,3.0,98.34611171960569,492.0,1929.6954920781222,400.0,400.0,0.0,0.0,2.0
2017-12-31,358,1.0,1.0,98.34611171960569,492.0,1930.4694879688336,0.0,0.0,0.0,0.0,0.0
2018-01-01,359,1.0,1.0,98.34611171960569,492.0,1931.7226321971038,0.0,0.0,0.0,0.0,0.0
2018-01-02,360,1.0,1.0,98.34611171960569,492.0,1941.224836206245,0.0,0.0,0.0,0.0,0.0
2018-01-03,361,1.0,1.0,99.14567360350493,496.0,1933.0170717351803,800.0,800.0,0.0,0.0,4.0
2018-01-04,358,0.0,0.0,99.54545454545455,498.0,1921.7286029833722,400.0,400.0,0.0,0.0,2.0
2018-01-05,356,2.0,2.0,99.54545454545455,498.0,1951.0533581436157,0.0,0.0,0.0,0.0,0.0
2018-01-06,358,2.0,2.0,99.94523548740418,500.0,1938.4664889925002,400.0,400.0,0.0,0.0,2.0
2018-01-07,358,2.0,2.0,100.14512595837897,501.0,1942.112352657396,200.0,200.0,0.0,0.0,1.0
2018-01-08,359,1.0,1.0,100.54490690032858,503.0,1941.2823896306945,400.0,400.0,0.0,0.0,2.0
2018-01-09,358,1.0,1.0,100.9446878422782,505.0,1938.8510577604493,400.0,400.0,0.0,0.0,2.0
2018-01-10,357,1.0,1.0,101.34446878422783,507.0,1928.781851832897,400.0,400.0,0.0,0.0,2.0
2018-01-11,356,2.0,2.0,101.54435925520264,508.0,1945.8549617657284,200.0,200.0,0.0,0.0,1.0
2018-01-12,357,3.0,3.0,102.34392113910185,512.0,1944.072208082892,800.0,800.0,0.0,0.0,4.0
2018-01-13,356,1.0,1.0,102.54381161007666,513.0,1944.4680829187128,200.0,200.0,0.0,0.0,1.0
2018-01-14,356,1.0,1.0,102.94359255202629,515.0,1933.9619056561073,400.0,400.0,0.0,0.0,2.0
2018-01-15,355,1.0,1.0,103.54326396495071,518.0,1932.0854655838953,600.0,600.0,0.0,0.0,3.0
2018-01-16,353,1.0,1.0,103.94304490690034,520.0,1922.5655765975312,400.0,400.0,0.0,0.0,2.0
2018-01-17,352,2.0,2.0,104.34282584884994,522.0,1919.8391408509133,400.0,400.0,0.0,0.0,2.0
2018-01-18,352,0.0,0.0,104.34282584884994,522.0,1919.8391408509133,0.0,0.0,0.0,0.0,0.0
2018-01-19,352,3.0,3.0,104.54271631982476,523.0,1935.8553917552645,200.0,200.0,0.0,0.0,1.0
2018-01-20,354,3.0,3.0,104.74260679079957,524.0,1956.7465103935647,200.0,200.0,0.0,0.0,1.0
2018-01-21,356,0.0,0.0,104.74260679079957,524.0,1956.7465103935647,0.0,0.0,0.0,0.0,0.0
2018-01-22,356,1.0,1.0,104.74260679079957,524.0,1959.797033642924,0.0,0.0,0.0,0.0,0.0
2018-01-23,357,0.0,0.0,104.74260679079957,524.0,1959.797033642924,0.0,0.0,0.0,0.0,0.0
2018-01-24,357,1.0,1.0,105.14238773274917,526.0,1964.8736184172699,400.0,400.0,0.0,0.0,2.0
2018-01-25,356,2.0,2.0,105.5421686746988,528.0,1964.2961346705893,400.0,400.0,0.0,0.0,2.0
2018-01-26,356,1.0,1.0,105.74205914567361,529.0,1977.9794898948749,200.0,200.0,0.0,0.0,1.0
2018-01-27,356,5.0,5.0,105.74205914567361,529.0,1998.4929809716455,0.0,0.0,0.0,0.0,0.0
2018-01-28,361,3.0,3.0,106.14184008762322,531.0,1998.547394949137,400.0,400.0,0.0,0.0,2.0
2018-01-29,362,0.0,0.0,106.34173055859803,532.0,1973.9974946414213,200.0,200.0,0.0,0.0,1.0
2018-01-30,361,2.0,2.0,106.34173055859803,532.0,1976.7878289510727,0.0,0.0,0.0,0.0,0.0
2018-01-31,363,0.0,0.0,106.54162102957284,533.0,1973.1858707864785,200.0,200.0,0.0,0.0,1.0
2018-02-01,362,3.0,3.0,106.74151150054765,534.0,1975.4827062795312,200.0,200.0,0.0,0.0,1.0
2018-02-02,364,2.0,2.0,107.14129244249727,536.0,1978.1164487344176,400.0,400.0,0.0,0.0,2.0
2018-02-03,364,2.0,2.0,107.54107338444688,538.0,1982.4444583584045,400.0,400.0,0.0,0.0,2.0
2018-02-04,364,1.0,1.0,107.74096385542168,539.0,1983.250098712128,200.0,200.0,0.0,0.0,1.0
2018-02-05,364,0.0,0.0,108.1407447973713,541.0,1981.248800070945,400.0,400.0,0.0,0.0,2.0
2018-02-06,362,1.0,1.0,108.74041621029573,544.0,1973.1122299456702,600.0,600.0,0.0,0.0,3.0
2018-02-07,360,0.0,0.0,108.74041621029573,544.0,1973.1122299456702,0.0,0.0,0.0,0.0,0.0
2018-02-08,360,0.0,0.0,109.34008762322016,547.0,1963.5353603818517,600.0,600.0,0.0,0.0,3.0
2018-02-09,357,1.0,1.0,109.34008762322016,547.0,1967.6242627452457,0.0,0.0,0.0,0.0,0.0
2018-02-10,358,2.0,2.0,109.53997809419496,548.0,1968.9542940892793,200.0,200.0,0.0,0.0,1.0
2018-02-11,359,3.0,3.0,110.3395399780942,552.0,1961.8459244142064,800.0,800.0,0.0,0.0,4.0
2018-02-12,358,3.0,3.0,110.93921139101862,555.0,1949.7285096434957,600.0,600.0,0.0,0.0,3.0
2018-02-13,358,0.0,0.0,111.33899233296825,557.0,1946.0500860212487,400.0,400.0,0.0,0.0,2.0
2018-02-14,356,0.0,0.0,111.33899233296825,557.0,1946.0500860212487,0.0,0.0,0.0,0.0,0.0
2018-02-15,356,1.0,1.0,112.33844468784227,562.0,1935.0105809835145,1000.0,1000.0,0.0,0.0,5.0
2018-02-16,352,1.0,1.0,112.53833515881708,563.0,1912.167786399153,200.0,200.0,0.0,0.0,1.0
2018-02-17,352,0.0,0.0,112.9381161007667,565.0,1908.5404780566128,400.0,400.0,0.0,0.0,2.0
2018-02-18,350,3.0,3.0,113.13800657174151,566.0,1916.5317414817964,200.0,200.0,0.0,0.0,1.0
2018-02-19,352,0.0,0.0,113.33789704271632,567.0,1903.160644968314,200.0,200.0,0.0,0.0,1.0
2018-02-20,351,3.0,3.0,113.73767798466594,569.0,1940.9892116176643,400.0,400.0,0.0,0.0,2.0
2018-02-21,352,1.0,1.0,113.73767798466594,569.0,1951.2587613405653,0.0,0.0,0.0,0.0,0.0
2018-02-22,353,0.0,0.0,113.73767798466594,569.0,1951.2587613405653,0.0,0.0,0.0,0.0,0.0
2018-02-23,353,1.0,1.0,114.33734939759034,572.0,1946.1242210522773,600.0,600.0,0.0,0.0,3.0
2018-02-24,351,1.0,1.0,114.53723986856518,573.0,1921.7582612946198,200.0,200.0,0.0,0.0,1.0
2018-02-25,351,2.0,2.0,114.73713033953999,574.0,1933.5120062891197,200.0,200.0,0.0,0.0,1.0
2018-02-26,352,2.0,2.0,115.13691128148959,576.0,1977.4097142050086,400.0,400.0,0.0,0.0,2.0
2018-02-27,352,0.0,0.0,115.53669222343922,578.0,1973.9281625198746,400.0,400.0,0.0,0.0,2.0
2018-02-28,350,1.0,1.0,115.73658269441403,579.0,1974.994605592126,200.0,200.0,0.0,0.0,1.0
2018-03-01,350,2.0,2.0,115.93647316538883,580.0,1984.3790800171273,200.0,200.0,0.0,0.0,1.0
2018-03-02,351,2.0,2.0,116.33625410733845,582.0,1984.5238619207507,400.0,400.0,0.0,0.0,2.0
2018-03-03,351,1.0,1.0,116.53614457831326,583.0,1984.76612902725,200.0,200.0,0.0,0.0,1.0
2018-03-04,351,3.0,3.0,117.33570646221247,587.0,1989.1375664928773,800.0,800.0,0.0,0.0,4.0
2018-03-05,350,0.0,0.0,117.93537787513691,590.0,1986.8259178850567,600.0,600.0,0.0,0.0,3.0
2018-03-06,347,3.0,3.0,118.13526834611172,591.0,1991.011504809354,200.0,200.0,0.0,0.0,1.0
2018-03-07,349,1.0,1.0,118.73493975903615,594.0,1986.4205057960385,600.0,600.0,0.0,0.0,3.0
2018-03-08,347,1.0,1.0,118.73493975903615,594.0,1987.1523528553348,0.0,0.0,0.0,0.0,0.0
2018-03-09,348,0.0,0.0,119.33461117196057,597.0,1982.7830673635794,600.0,600.0,0.0,0.0,3.0
2018-03-10,345,2.0,2.0,119.7343921139102,599.0,1993.1723700520251,400.0,400.0,0.0,0.0,2.0
2018-03-11,345,1.0,1.0,120.53395399780942,603.0,1988.7881768465436,800.0,800.0,0.0,0.0,4.0
2018-03-12,342,1.0,1.0,120.53395399780942,603.0,1988.847600858824,0.0,0.0,0.0,0.0,0.0
2018-03-13,343,0.0,0.0,121.33351588170865,607.0,1969.9051897464165,800.0,800.0,0.0,0.0,4.0
2018-03-14,339,1.0,1.0,121.73329682365825,609.0,1967.4543431173206,400.0,400.0,0.0,0.0,2.0
2018-03-15,338,0.0,0.0,121.93318729463306,610.0,1965.3026811010945,200.0,200.0,0.0,0.0,1.0
2018-03-16,337,1.0,1.0,121.93318729463306,610.0,1967.8153338475754,0.0,0.0,0.0,0.0,0.0
2018-03-17,338,3.0,3.0,122.13307776560788,611.0,1969.4767627109882,200.0,200.0,0.0,0.0,1.0
2018-03-18,340,3.0,3.0,122.13307776560788,611.0,1975.7969622115716,0.0,0.0,0.0,0.0,0.0
2018-03-19,343,3.0,3.0,122.5328587075575,613.0,1976.266913725299,400.0,400.0,0.0,0.0,2.0
2018-03-20,344,1.0,1.0,122.7327491785323,614.0,1962.9670102560478,200.0,200.0,0.0,0.0,1.0
2018-03-21,344,1.0,1.0,122.93263964950712,615.0,1962.6565025691082,200.0,200.0,0.0,0.0,1.0
2018-03-22,344,1.0,1.0,122.93263964950712,615.0,1964.763860521159,0.0,0.0,0.0,0.0,0.0
2018-03-23,345,0.0,0.0,122.93263964950712,615.0,1964.763860521159,0.0,0.0,0.0,0.0,0.0
2018-03-24,345,1.0,1.0,123.73220153340635,619.0,1961.2010479623284,800.0,800.0,0.0,0.0,4.0
2018-03-25,342,3.0,3.0,124.13198247535598,621.0,1961.8936290648264,400.0,400.0,0.0,0.0,2.0
2018-03-26,343,1.0,1.0,124.33187294633079,622.0,1952.7882841791686,200.0,200.0,0.0,0.0,1.0
2018-03-27,343,1.0,1.0,124.93154435925523,625.0,1950.978742994558,600.0,600.0,0.0,0.0,3.0
2018-03-28,341,4.0,4.0,125.13143483022999,626.0,1961.8977703142452,200.0,200.0,0.0,0.0,1.0
2018-03-29,344,0.0,0.0,125.73110624315443,629.0,1953.7418289334234,600.0,600.0,0.0,0.0,3.0
2018-03-30,341,1.0,1.0,126.13088718510404,631.0,1961.4142745616089,400.0,400.0,0.0,0.0,2.0
2018-03-31,340,0.0,0.0,126.53066812705367,633.0,1957.137101050416,400.0,400.0,0.0,0.0,2.0
2018-04-01,338,1.0,1.0,126.93044906900327,635.0,1955.29117630198,400.0,400.0,0.0,0.0,2.0
2018-04-02,337,2.0,2.0,127.3302300109529,637.0,1954.2114855213933,400.0,400.0,0.0,0.0,2.0
2018-04-03,337,1.0,1.0,127.53012048192771,638.0,1955.703985523698,200.0,200.0,0.0,0.0,1.0
2018-04-04,337,2.0,2.0,128.12979189485216,641.0,1958.0586692396187,600.0,600.0,0.0,0.0,3.0
2018-04-05,336,1.0,1.0,128.52957283680178,643.0,1754.2382395417283,400.0,400.0,0.0,0.0,2.0
2018-04-06,335,0.0,0.0,129.32913472070098,647.0,1737.6096309149082,800.0,800.0,0.0,0.0,4.0
2018-04-07,331,2.0,2.0,129.5290251916758,648.0,1744.8031358955434,200.0,200.0,0.0,0.0,1.0
2018-04-08,332,1.0,1.0,129.5290251916758,648.0,1745.5656083893573,0.0,0.0,0.0,0.0,0.0
2018-04-09,333,1.0,1.0,129.92880613362541,650.0,1745.8269830449349,400.0,400.0,0.0,0.0,2.0
2018-04-10,332,4.0,4.0,130.1286966046002,651.0,1762.6645139214122,200.0,200.0,0.0,0.0,1.0
2018-04-11,335,1.0,1.0,130.328587075575,652.0,1762.4273649353402,200.0,200.0,0.0,0.0,1.0
2018-04-12,335,2.0,2.0,130.52847754654985,653.0,1761.9049977729715,200.0,200.0,0.0,0.0,1.0
2018-04-13,336,1.0,1.0,130.92825848849944,655.0,1758.9413669923742,400.0,400.0,0.0,0.0,2.0
2018-04-14,335,0.0,0.0,131.52792990142387,658.0,1744.3971226405877,600.0,600.0,0.0,0.0,3.0
2018-04-15,332,1.0,1.0,131.9277108433735,660.0,1738.5703416835172,400.0,400.0,0.0,0.0,2.0
2018-04-16,331,1.0,1.0,133.12705366922233,666.0,1753.776910963893,1200.0,1200.0,0.0,0.0,6.0
2018-04-17,326,2.0,2.0,133.32694414019713,667.0,1787.8833532665956,200.0,200.0,0.0,0.0,1.0
2018-04-18,327,1.0,1.0,133.72672508214677,669.0,1774.5254815942164,400.0,400.0,0.0,0.0,2.0
2018-04-19,326,5.0,5.0,134.1265060240964,671.0,1797.824931616388,400.0,400.0,0.0,0.0,2.0
2018-04-20,329,1.0,1.0,134.526286966046,673.0,1796.4031969545945,400.0,400.0,0.0,0.0,2.0
2018-04-21,328,1.0,1.0,135.12595837897044,676.0,1791.3220714294052,600.0,600.0,0.0,0.0,3.0
2018-04-22,326,5.0,5.0,135.12595837897044,676.0,1824.3670955490988,0.0,0.0,0.0,0.0,0.0
2018-04-23,331,1.0,1.0,135.32584884994523,677.0,1851.1189440287274,200.0,200.0,0.0,0.0,1.0
