datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-27,369,5.0,5.0,59.56736035049288,298.0,1328.4066148956922,0.0,0.0,0.0,0.0,0.0
2017-08-28,374,0.0,0.0,60.167031763417306,301.0,1322.1710653949374,600.0,600.0,0.0,0.0,3.0
2017-08-29,371,1.0,1.0,60.76670317634173,304.0,1315.6250945032023,600.0,600.0,0.0,0.0,3.0
2017-08-30,369,0.0,0.0,61.36637458926615,307.0,1308.4061203149647,600.0,600.0,0.0,0.0,3.0
2017-08-31,366,2.0,2.0,61.76615553121577,309.0,1279.2638758716932,400.0,400.0,0.0,0.0,2.0
2017-09-01,366,0.0,0.0,61.96604600219059,310.0,1278.73395607132,200.0,200.0,0.0,0.0,1.0
2017-09-02,365,3.0,3.0,62.365826944140196,312.0,1279.2875155276377,400.0,400.0,0.0,0.0,2.0
2017-09-03,366,0.0,0.0,63.16538882803943,316.0,1250.3819654392648,800.0,800.0,0.0,0.0,4.0
2017-09-04,362,0.0,0.0,63.36527929901424,317.0,1243.475583719307,200.0,200.0,0.0,0.0,1.0
2017-09-05,361,0.0,0.0,63.765060240963855,319.0,1237.1027719227948,400.0,400.0,0.0,0.0,2.0
2017-09-06,359,1.0,1.0,64.36473165388828,322.0,1236.381940016867,600.0,600.0,0.0,0.0,3.0
2017-09-07,357,1.0,1.0,64.56462212486308,323.0,1238.2180054229743,200.0,200.0,0.0,0.0,1.0
2017-09-08,357,1.0,1.0,64.7645125958379,324.0,1238.2260063228555,200.0,200.0,0.0,0.0,1.0
2017-09-09,357,0.0,0.0,65.36418400876232,327.0,1235.3465410396768,600.0,600.0,0.0,0.0,3.0
2017-09-10,354,1.0,1.0,65.96385542168674,330.0,1236.0114423646598,600.0,600.0,0.0,0.0,3.0
2017-09-11,352,1.0,1.0,65.96385542168674,330.0,1236.0552330806597,0.0,0.0,0.0,0.0,0.0
2017-09-12,353,2.0,2.0,65.96385542168674,330.0,1250.5914635730508,0.0,0.0,0.0,0.0,0.0
2017-09-13,355,1.0,1.0,65.96385542168674,330.0,1250.7840958602376,0.0,0.0,0.0,0.0,0.0
2017-09-14,356,1.0,1.0,66.16374589266157,331.0,1247.807670443907,200.0,200.0,0.0,0.0,1.0
2017-09-15,356,0.0,0.0,66.76341730558597,334.0,1245.300452289613,600.0,600.0,0.0,0.0,3.0
2017-09-16,353,0.0,0.0,66.96330777656078,335.0,1241.514105925872,200.0,200.0,0.0,0.0,1.0
2017-09-17,352,1.0,1.0,67.76286966046003,339.0,1230.471998606883,800.0,800.0,0.0,0.0,4.0
2017-09-18,349,1.0,1.0,68.16265060240964,341.0,1228.8681573492347,400.0,400.0,0.0,0.0,2.0
2017-09-19,348,0.0,0.0,68.16265060240964,341.0,1228.8681573492347,0.0,0.0,0.0,0.0,0.0
2017-09-20,348,2.0,2.0,68.76232201533406,344.0,1224.5561112052144,600.0,600.0,0.0,0.0,3.0
2017-09-21,347,2.0,2.0,69.7617743702081,349.0,1216.1686280055276,1000.0,1000.0,0.0,0.0,5.0
2017-09-22,344,1.0,1.0,69.96166484118292,350.0,1214.9687705927001,200.0,200.0,0.0,0.0,1.0
2017-09-23,344,3.0,3.0,70.16155531215773,351.0,1232.5797876096415,200.0,200.0,0.0,0.0,1.0
2017-09-24,346,1.0,1.0,70.36144578313254,352.0,1210.5891760308527,200.0,200.0,0.0,0.0,1.0
2017-09-25,346,4.0,4.0,70.56133625410733,353.0,1215.0917742993183,200.0,200.0,0.0,0.0,1.0
2017-09-26,349,2.0,2.0,70.96111719605695,355.0,1217.1411352480402,400.0,400.0,0.0,0.0,2.0
2017-09-27,349,2.0,2.0,71.56078860898138,358.0,1210.802142203995,600.0,600.0,0.0,0.0,3.0
2017-09-28,348,1.0,1.0,71.56078860898138,358.0,1211.5167065159558,0.0,0.0,0.0,0.0,0.0
2017-09-29,349,1.0,1.0,72.1604600219058,361.0,1212.9457134471106,600.0,600.0,0.0,0.0,3.0
2017-09-30,347,0.0,0.0,72.5602409638554,363.0,1209.0798054011652,400.0,400.0,0.0,0.0,2.0
2017-10-01,345,3.0,3.0,73.15991237677984,366.0,1200.4582898124777,600.0,600.0,0.0,0.0,3.0
2017-10-02,345,2.0,2.0,73.35980284775465,367.0,1204.720200738493,200.0,200.0,0.0,0.0,1.0
2017-10-03,346,2.0,2.0,73.35980284775465,367.0,1208.2220217008016,0.0,0.0,0.0,0.0,0.0
2017-10-04,348,0.0,0.0,73.55969331872946,368.0,1207.9222852392281,200.0,200.0,0.0,0.0,1.0
2017-10-05,347,1.0,1.0,74.1593647316539,371.0,1181.472229203634,600.0,600.0,0.0,0.0,3.0
2017-10-06,345,4.0,4.0,74.5591456736035,373.0,1186.98433851803,400.0,400.0,0.0,0.0,2.0
2017-10-07,347,1.0,1.0,75.35870755750274,377.0,1182.58275305523,800.0,800.0,0.0,0.0,4.0
2017-10-08,344,0.0,0.0,75.55859802847755,378.0,1179.3871748801155,200.0,200.0,0.0,0.0,1.0
2017-10-09,343,1.0,1.0,75.95837897042716,380.0,1176.4493300933616,400.0,400.0,0.0,0.0,2.0
2017-10-10,342,3.0,3.0,76.55805038335158,383.0,1181.3912339210915,600.0,600.0,0.0,0.0,3.0
2017-10-11,342,2.0,2.0,76.75794085432639,384.0,1182.5915347812174,200.0,200.0,0.0,0.0,1.0
2017-10-12,343,0.0,0.0,77.15772179627601,386.0,1180.670733746543,400.0,400.0,0.0,0.0,2.0
2017-10-13,341,1.0,1.0,77.15772179627601,386.0,1181.0469076454303,0.0,0.0,0.0,0.0,0.0
2017-10-14,342,2.0,2.0,77.15772179627601,386.0,1203.4100722533487,0.0,0.0,0.0,0.0,0.0
2017-10-15,344,0.0,0.0,77.15772179627601,386.0,1203.4100722533487,0.0,0.0,0.0,0.0,0.0
2017-10-16,344,1.0,1.0,77.35761226725083,387.0,1194.1790303985154,200.0,200.0,0.0,0.0,1.0
2017-10-17,344,0.0,0.0,77.35761226725083,387.0,1194.1790303985154,0.0,0.0,0.0,0.0,0.0
2017-10-18,344,0.0,0.0,77.95728368017525,390.0,1157.5427724973295,600.0,600.0,0.0,0.0,3.0
2017-10-19,341,0.0,0.0,78.35706462212485,392.0,1156.5326200742745,400.0,400.0,0.0,0.0,2.0
2017-10-20,339,3.0,3.0,78.55695509309967,393.0,1159.2793425860898,200.0,200.0,0.0,0.0,1.0
2017-10-21,341,2.0,2.0,78.95673603504929,395.0,1236.5568118662547,400.0,400.0,0.0,0.0,2.0
2017-10-22,341,0.0,0.0,78.95673603504929,395.0,1236.5568118662547,0.0,0.0,0.0,0.0,0.0
2017-10-23,341,0.0,0.0,78.95673603504929,395.0,1236.5568118662547,0.0,0.0,0.0,0.0,0.0
2017-10-24,341,2.0,2.0,79.55640744797371,398.0,1211.8664960851204,600.0,600.0,0.0,0.0,3.0
2017-10-25,340,1.0,1.0,79.75629791894852,399.0,1210.7675201830853,200.0,200.0,0.0,0.0,1.0
2017-10-26,340,1.0,1.0,79.95618838992334,400.0,1210.0355148788242,200.0,200.0,0.0,0.0,1.0
2017-10-27,340,0.0,0.0,80.15607886089815,401.0,1208.1639919283598,200.0,200.0,0.0,0.0,1.0
2017-10-28,339,0.0,0.0,80.15607886089815,401.0,1208.1639919283598,0.0,0.0,0.0,0.0,0.0
2017-10-29,339,0.0,0.0,80.55585980284775,403.0,1203.4597762764315,400.0,400.0,0.0,0.0,2.0
2017-10-30,337,1.0,1.0,80.75575027382256,404.0,1214.4515633340384,200.0,200.0,0.0,0.0,1.0
2017-10-31,337,1.0,1.0,81.15553121577219,406.0,1212.5376078711583,400.0,400.0,0.0,0.0,2.0
2017-11-01,336,0.0,0.0,81.15553121577219,406.0,1212.5376078711583,0.0,0.0,0.0,0.0,0.0
2017-11-02,336,0.0,0.0,81.15553121577219,406.0,1212.5376078711583,0.0,0.0,0.0,0.0,0.0
2017-11-03,336,1.0,1.0,81.35542168674698,407.0,1212.1716149050872,200.0,200.0,0.0,0.0,1.0
2017-11-04,336,1.0,1.0,81.95509309967142,410.0,1212.1745672754473,600.0,600.0,0.0,0.0,3.0
2017-11-05,334,1.0,1.0,82.35487404162103,412.0,1217.2478017305918,400.0,400.0,0.0,0.0,2.0
2017-11-06,333,3.0,3.0,82.35487404162103,412.0,1295.6107933907952,0.0,0.0,0.0,0.0,0.0
2017-11-07,336,1.0,1.0,82.55476451259582,413.0,1295.1548182128217,200.0,200.0,0.0,0.0,1.0
2017-11-08,336,2.0,2.0,82.95454545454545,415.0,1296.3458620290012,400.0,400.0,0.0,0.0,2.0
2017-11-09,336,1.0,1.0,82.95454545454545,415.0,1296.665449042138,0.0,0.0,0.0,0.0,0.0
2017-11-10,337,1.0,1.0,82.95454545454545,415.0,1297.4610379183664,0.0,0.0,0.0,0.0,0.0
2017-11-11,338,0.0,0.0,83.15443592552026,416.0,1297.1703001251624,200.0,200.0,0.0,0.0,1.0
2017-11-12,337,0.0,0.0,83.55421686746988,418.0,1295.1889797477136,400.0,400.0,0.0,0.0,2.0
2017-11-13,335,2.0,2.0,83.55421686746988,418.0,1298.8733467270108,0.0,0.0,0.0,0.0,0.0
2017-11-14,337,1.0,1.0,83.9539978094195,420.0,1306.9052790094931,400.0,400.0,0.0,0.0,2.0
2017-11-15,336,3.0,3.0,83.9539978094195,420.0,1328.5071084698207,0.0,0.0,0.0,0.0,0.0
2017-11-16,339,1.0,1.0,84.3537787513691,422.0,1328.1770353149416,400.0,400.0,0.0,0.0,2.0
2017-11-17,338,1.0,1.0,84.55366922234393,423.0,1327.754834364958,200.0,200.0,0.0,0.0,1.0
2017-11-18,338,0.0,0.0,84.75355969331873,424.0,1327.0728206588553,200.0,200.0,0.0,0.0,1.0
2017-11-19,337,0.0,0.0,84.75355969331873,424.0,1327.0728206588553,0.0,0.0,0.0,0.0,0.0
2017-11-20,337,1.0,1.0,84.95345016429354,425.0,1326.7552946042338,200.0,200.0,0.0,0.0,1.0
2017-11-21,337,1.0,1.0,85.55312157721796,428.0,1325.0085709681641,600.0,600.0,0.0,0.0,3.0
2017-11-22,335,2.0,2.0,85.75301204819277,429.0,1325.7852196422893,200.0,200.0,0.0,0.0,1.0
2017-11-23,336,1.0,1.0,85.75301204819277,429.0,1326.8120267820595,0.0,0.0,0.0,0.0,0.0
2017-11-24,337,1.0,1.0,85.95290251916758,430.0,1326.7488679297144,200.0,200.0,0.0,0.0,1.0
2017-11-25,337,1.0,1.0,86.3526834611172,432.0,1323.324955749479,400.0,400.0,0.0,0.0,2.0
2017-11-26,336,0.0,0.0,86.552573932092,433.0,1321.814534121261,200.0,200.0,0.0,0.0,1.0
2017-11-27,335,0.0,0.0,86.552573932092,433.0,1321.814534121261,0.0,0.0,0.0,0.0,0.0
2017-11-28,335,2.0,2.0,86.75246440306681,434.0,1322.4030399413584,200.0,200.0,0.0,0.0,1.0
2017-11-29,336,1.0,1.0,86.95235487404162,435.0,1324.9298762026042,200.0,200.0,0.0,0.0,1.0
2017-11-30,336,1.0,1.0,87.35213581599125,437.0,1323.2558792025861,400.0,400.0,0.0,0.0,2.0
2017-12-01,335,0.0,0.0,87.35213581599125,437.0,1323.2558792025861,0.0,0.0,0.0,0.0,0.0
2017-12-02,335,0.0,0.0,87.75191675794085,439.0,1316.1725288843945,400.0,400.0,0.0,0.0,2.0
2017-12-03,333,0.0,0.0,87.75191675794085,439.0,1316.1725288843945,0.0,0.0,0.0,0.0,0.0
2017-12-04,333,1.0,1.0,87.75191675794085,439.0,1316.3612397621507,0.0,0.0,0.0,0.0,0.0
2017-12-05,334,4.0,4.0,88.35158817086527,442.0,1316.323514261462,600.0,600.0,0.0,0.0,3.0
2017-12-06,335,0.0,0.0,88.7513691128149,444.0,1288.5240425311827,400.0,400.0,0.0,0.0,2.0
2017-12-07,333,1.0,1.0,89.15115005476451,446.0,1282.2903848856936,400.0,400.0,0.0,0.0,2.0
2017-12-08,332,0.0,0.0,89.15115005476451,446.0,1282.2903848856936,0.0,0.0,0.0,0.0,0.0
2017-12-09,332,2.0,2.0,89.75082146768895,449.0,1285.8703624098598,600.0,600.0,0.0,0.0,3.0
2017-12-10,331,2.0,2.0,89.95071193866376,450.0,1295.3176456659457,200.0,200.0,0.0,0.0,1.0
2017-12-11,332,2.0,2.0,90.35049288061336,452.0,1270.5410513797988,400.0,400.0,0.0,0.0,2.0
2017-12-12,332,3.0,3.0,90.75027382256297,454.0,1276.7507063555086,400.0,400.0,0.0,0.0,2.0
2017-12-13,333,4.0,4.0,90.95016429353778,455.0,1279.0777813068846,200.0,200.0,0.0,0.0,1.0
2017-12-14,336,1.0,1.0,91.34994523548741,457.0,1275.454913176196,400.0,400.0,0.0,0.0,2.0
2017-12-15,335,3.0,3.0,91.74972617743703,459.0,1269.4272863502201,400.0,400.0,0.0,0.0,2.0
2017-12-16,336,3.0,3.0,91.74972617743703,459.0,1283.2065174399231,0.0,0.0,0.0,0.0,0.0
2017-12-17,339,0.0,0.0,91.94961664841183,460.0,1282.808873253995,200.0,200.0,0.0,0.0,1.0
2017-12-18,338,1.0,1.0,91.94961664841183,460.0,1298.1032029170722,0.0,0.0,0.0,0.0,0.0
2017-12-19,339,3.0,3.0,92.34939759036143,462.0,1317.1616768506271,400.0,400.0,0.0,0.0,2.0
2017-12-20,340,2.0,2.0,92.74917853231105,464.0,1277.5321253960524,400.0,400.0,0.0,0.0,2.0
2017-12-21,340,1.0,1.0,92.94906900328587,465.0,1269.0325677709804,200.0,200.0,0.0,0.0,1.0
2017-12-22,340,2.0,2.0,93.14895947426068,466.0,1271.2727287780538,200.0,200.0,0.0,0.0,1.0
2017-12-23,341,0.0,0.0,93.34884994523549,467.0,1255.4901838388987,200.0,200.0,0.0,0.0,1.0
2017-12-24,340,2.0,2.0,93.7486308871851,469.0,1250.7773213645721,400.0,400.0,0.0,0.0,2.0
2017-12-25,340,2.0,2.0,94.14841182913473,471.0,1249.0061107164643,400.0,400.0,0.0,0.0,2.0
2017-12-26,340,0.0,0.0,94.74808324205915,474.0,1241.7867829401453,600.0,600.0,0.0,0.0,3.0
2017-12-27,337,0.0,0.0,94.94797371303395,475.0,1239.0501960368763,200.0,200.0,0.0,0.0,1.0
2017-12-28,336,2.0,2.0,95.34775465498356,477.0,1220.2951533318321,400.0,400.0,0.0,0.0,2.0
2017-12-29,336,0.0,0.0,95.34775465498356,477.0,1220.2951533318321,0.0,0.0,0.0,0.0,0.0
2017-12-30,336,0.0,0.0,95.74753559693319,479.0,1218.7804635471844,400.0,400.0,0.0,0.0,2.0
2017-12-31,334,4.0,4.0,96.1473165388828,481.0,1235.2207612396146,400.0,400.0,0.0,0.0,2.0
2018-01-01,336,4.0,4.0,96.34720700985761,482.0,1241.2749017536787,200.0,200.0,0.0,0.0,1.0
2018-01-02,339,0.0,0.0,96.34720700985761,482.0,1241.2749017536787,0.0,0.0,0.0,0.0,0.0
2018-01-03,339,0.0,0.0,96.94687842278204,485.0,1235.8184686052891,600.0,600.0,0.0,0.0,3.0
2018-01-04,336,1.0,1.0,97.14676889375686,486.0,1228.9718484958537,200.0,200.0,0.0,0.0,1.0
2018-01-05,336,2.0,2.0,97.54654983570646,488.0,1258.7419125110484,400.0,400.0,0.0,0.0,2.0
2018-01-06,336,3.0,3.0,97.74644030668127,489.0,1263.1966208564554,200.0,200.0,0.0,0.0,1.0
2018-01-07,338,1.0,1.0,97.74644030668127,489.0,1272.9488438989572,0.0,0.0,0.0,0.0,0.0
2018-01-08,339,1.0,1.0,97.74644030668127,489.0,1273.954880796245,0.0,0.0,0.0,0.0,0.0
2018-01-09,340,2.0,2.0,98.1462212486309,491.0,1267.1896544927188,400.0,400.0,0.0,0.0,2.0
2018-01-10,340,1.0,1.0,98.5460021905805,493.0,1272.9839751244926,400.0,400.0,0.0,0.0,2.0
2018-01-11,339,0.0,0.0,98.5460021905805,493.0,1272.9839751244926,0.0,0.0,0.0,0.0,0.0
2018-01-12,339,1.0,1.0,99.54545454545455,498.0,1259.735744824127,1000.0,1000.0,0.0,0.0,5.0
2018-01-13,335,2.0,2.0,99.74534501642937,499.0,1266.2715320653758,200.0,200.0,0.0,0.0,1.0
2018-01-14,336,0.0,0.0,100.14512595837897,501.0,1261.0126109515204,400.0,400.0,0.0,0.0,2.0
2018-01-15,334,1.0,1.0,100.74479737130339,504.0,1255.586363042767,600.0,600.0,0.0,0.0,3.0
2018-01-16,332,1.0,1.0,101.144578313253,506.0,1252.8214442174199,400.0,400.0,0.0,0.0,2.0
2018-01-17,331,1.0,1.0,101.54435925520264,508.0,1250.0488298076464,400.0,400.0,0.0,0.0,2.0
2018-01-18,330,2.0,2.0,101.74424972617744,509.0,1252.0470896832378,200.0,200.0,0.0,0.0,1.0
2018-01-19,331,2.0,2.0,101.94414019715225,510.0,1262.6646262641134,200.0,200.0,0.0,0.0,1.0
2018-01-20,332,1.0,1.0,102.14403066812706,511.0,1259.1868914427337,200.0,200.0,0.0,0.0,1.0
2018-01-21,332,1.0,1.0,102.54381161007666,513.0,1245.6274698539125,400.0,400.0,0.0,0.0,2.0
2018-01-22,331,2.0,2.0,102.74370208105147,514.0,1244.5309932833823,200.0,200.0,0.0,0.0,1.0
2018-01-23,332,1.0,1.0,102.74370208105147,514.0,1247.2366199317257,0.0,0.0,0.0,0.0,0.0
2018-01-24,333,0.0,0.0,102.74370208105147,514.0,1247.2366199317257,0.0,0.0,0.0,0.0,0.0
2018-01-25,333,2.0,2.0,102.94359255202629,515.0,1246.5394895649247,200.0,200.0,0.0,0.0,1.0
2018-01-26,334,3.0,3.0,103.3433734939759,517.0,1234.3828872535778,400.0,400.0,0.0,0.0,2.0
2018-01-27,335,3.0,3.0,103.3433734939759,517.0,1236.0466028713088,0.0,0.0,0.0,0.0,0.0
2018-01-28,338,3.0,3.0,103.3433734939759,517.0,1248.2124154540174,0.0,0.0,0.0,0.0,0.0
2018-01-29,341,2.0,2.0,103.3433734939759,517.0,1251.8630472671482,0.0,0.0,0.0,0.0,0.0
2018-01-30,343,3.0,3.0,103.74315443592552,519.0,1251.907403936698,400.0,400.0,0.0,0.0,2.0
2018-01-31,344,1.0,1.0,104.14293537787515,521.0,1258.3791308862692,400.0,400.0,0.0,0.0,2.0
2018-02-01,343,1.0,1.0,104.14293537787515,521.0,1261.3800222095533,0.0,0.0,0.0,0.0,0.0
2018-02-02,344,0.0,0.0,104.94249726177436,525.0,1239.1987752397863,800.0,800.0,0.0,0.0,4.0
2018-02-03,340,0.0,0.0,104.94249726177436,525.0,1239.1987752397863,0.0,0.0,0.0,0.0,0.0
2018-02-04,340,0.0,0.0,105.34227820372398,527.0,1233.2853247329092,400.0,400.0,0.0,0.0,2.0
2018-02-05,338,1.0,1.0,105.74205914567361,529.0,1176.3294473092487,400.0,400.0,0.0,0.0,2.0
2018-02-06,337,2.0,2.0,106.14184008762322,531.0,1173.525177415222,400.0,400.0,0.0,0.0,2.0
2018-02-07,337,0.0,0.0,106.34173055859803,532.0,1173.3565893047598,200.0,200.0,0.0,0.0,1.0
2018-02-08,336,0.0,0.0,106.54162102957284,533.0,1170.141430631913,200.0,200.0,0.0,0.0,1.0
2018-02-09,335,0.0,0.0,106.74151150054765,534.0,1170.0957876540847,200.0,200.0,0.0,0.0,1.0
2018-02-10,334,2.0,2.0,106.74151150054765,534.0,1171.3328219510763,0.0,0.0,0.0,0.0,0.0
2018-02-11,336,1.0,1.0,106.74151150054765,534.0,1173.8364260896285,0.0,0.0,0.0,0.0,0.0
2018-02-12,337,0.0,0.0,107.34118291347208,537.0,1133.0707544983975,600.0,600.0,0.0,0.0,3.0
2018-02-13,334,2.0,2.0,107.74096385542168,539.0,1106.8646331192767,400.0,400.0,0.0,0.0,2.0
2018-02-14,334,1.0,1.0,108.1407447973713,541.0,1098.51617115847,400.0,400.0,0.0,0.0,2.0
2018-02-15,333,1.0,1.0,108.54052573932091,543.0,1098.2344986277094,400.0,400.0,0.0,0.0,2.0
2018-02-16,332,1.0,1.0,108.94030668127054,545.0,1098.3968160230936,400.0,400.0,0.0,0.0,2.0
2018-02-17,331,2.0,2.0,109.34008762322016,547.0,1107.844158853071,400.0,400.0,0.0,0.0,2.0
2018-02-18,331,3.0,3.0,109.73986856516979,549.0,1113.9038159110894,400.0,400.0,0.0,0.0,2.0
2018-02-19,332,0.0,0.0,110.539430449069,553.0,1107.8566258686851,800.0,800.0,0.0,0.0,4.0
2018-02-20,328,1.0,1.0,110.73932092004381,554.0,1116.8121202292177,200.0,200.0,0.0,0.0,1.0
2018-02-21,328,2.0,2.0,111.93866374589267,560.0,1091.8486142892355,1200.0,1200.0,0.0,0.0,6.0
2018-02-22,324,1.0,1.0,112.13855421686748,561.0,1094.9237190879937,200.0,200.0,0.0,0.0,1.0
2018-02-23,324,0.0,0.0,112.53833515881708,563.0,1092.8587444033226,400.0,400.0,0.0,0.0,2.0
2018-02-24,322,0.0,0.0,112.9381161007667,565.0,1074.531822512761,400.0,400.0,0.0,0.0,2.0
2018-02-25,320,3.0,3.0,113.33789704271632,567.0,1077.6613699899951,400.0,400.0,0.0,0.0,2.0
2018-02-26,321,1.0,1.0,113.53778751369113,568.0,1078.620080745796,200.0,200.0,0.0,0.0,1.0
2018-02-27,321,1.0,1.0,113.73767798466594,569.0,1082.6825930008722,200.0,200.0,0.0,0.0,1.0
2018-02-28,321,4.0,4.0,113.93756845564076,570.0,1085.2883815761293,200.0,200.0,0.0,0.0,1.0
2018-03-01,324,0.0,0.0,113.93756845564076,570.0,1085.2883815761293,0.0,0.0,0.0,0.0,0.0
2018-03-02,324,1.0,1.0,114.13745892661555,571.0,1082.6615109223335,200.0,200.0,0.0,0.0,1.0
2018-03-03,324,0.0,0.0,114.53723986856518,573.0,1081.1920698728459,400.0,400.0,0.0,0.0,2.0
2018-03-04,322,0.0,0.0,114.93702081051478,575.0,1075.1420473611065,400.0,400.0,0.0,0.0,2.0
2018-03-05,320,1.0,1.0,115.3368017524644,577.0,1072.648090766899,400.0,400.0,0.0,0.0,2.0
2018-03-06,319,0.0,0.0,115.3368017524644,577.0,1072.648090766899,0.0,0.0,0.0,0.0,0.0
2018-03-07,319,2.0,2.0,115.73658269441403,579.0,1080.8795402337514,400.0,400.0,0.0,0.0,2.0
2018-03-08,319,1.0,1.0,116.33625410733845,582.0,1076.9636998618028,600.0,600.0,0.0,0.0,3.0
2018-03-09,317,4.0,4.0,116.53614457831326,583.0,1083.6479107190091,200.0,200.0,0.0,0.0,1.0
2018-03-10,320,2.0,2.0,116.53614457831326,583.0,1087.040560549701,0.0,0.0,0.0,0.0,0.0
2018-03-11,322,1.0,1.0,116.53614457831326,583.0,1089.0083838119667,0.0,0.0,0.0,0.0,0.0
2018-03-12,323,1.0,1.0,117.13581599123766,586.0,1083.987620664961,600.0,600.0,0.0,0.0,3.0
2018-03-13,321,2.0,2.0,117.93537787513691,590.0,1050.6613240293902,800.0,800.0,0.0,0.0,4.0
2018-03-14,319,2.0,2.0,118.33515881708652,592.0,1058.268309684567,400.0,400.0,0.0,0.0,2.0
2018-03-15,319,2.0,2.0,119.13472070098577,596.0,1092.6973958997216,800.0,800.0,0.0,0.0,4.0
2018-03-16,317,1.0,1.0,119.33461117196057,597.0,1093.576530140787,200.0,200.0,0.0,0.0,1.0
2018-03-17,317,1.0,1.0,119.33461117196057,597.0,1094.1044615349706,0.0,0.0,0.0,0.0,0.0
2018-03-18,318,1.0,1.0,120.1341730558598,601.0,1083.708475806752,800.0,800.0,0.0,0.0,4.0
2018-03-19,315,2.0,2.0,120.33406352683461,602.0,1076.4541852093762,200.0,200.0,0.0,0.0,1.0
2018-03-20,316,2.0,2.0,120.33406352683461,602.0,1079.0527574130876,0.0,0.0,0.0,0.0,0.0
2018-03-21,318,1.0,1.0,120.33406352683461,602.0,1079.6188001292965,0.0,0.0,0.0,0.0,0.0
2018-03-22,319,2.0,2.0,120.93373493975905,605.0,1074.0208333266778,600.0,600.0,0.0,0.0,3.0
2018-03-23,318,1.0,1.0,121.33351588170865,607.0,1066.4953741391666,400.0,400.0,0.0,0.0,2.0
2018-03-24,317,2.0,2.0,121.33351588170865,607.0,1069.0913415550342,0.0,0.0,0.0,0.0,0.0
2018-03-25,319,3.0,3.0,122.13307776560788,611.0,1073.075243506963,800.0,800.0,0.0,0.0,4.0
2018-03-26,318,2.0,2.0,122.5328587075575,613.0,1064.3231609008399,400.0,400.0,0.0,0.0,2.0
2018-03-27,318,1.0,1.0,122.5328587075575,613.0,1066.8462968374745,0.0,0.0,0.0,0.0,0.0
2018-03-28,319,1.0,1.0,123.13253012048193,616.0,1068.1557852436147,600.0,600.0,0.0,0.0,3.0
2018-03-29,317,1.0,1.0,123.93209200438118,620.0,1058.6656469188983,800.0,800.0,0.0,0.0,4.0
2018-03-30,314,3.0,3.0,124.5317634173056,623.0,1060.759502394181,600.0,600.0,0.0,0.0,3.0
2018-03-31,314,3.0,3.0,125.53121577217962,628.0,1049.7260406220703,1000.0,1000.0,0.0,0.0,5.0
2018-04-01,312,2.0,2.0,126.13088718510404,631.0,1044.123309166919,600.0,600.0,0.0,0.0,3.0
2018-04-02,311,3.0,3.0,127.13033953997811,636.0,1033.6677292682539,1000.0,1000.0,0.0,0.0,5.0
2018-04-03,309,1.0,1.0,127.3302300109529,637.0,1025.6272003521692,200.0,200.0,0.0,0.0,1.0
2018-04-04,309,2.0,2.0,127.73001095290252,639.0,1031.2001817576065,400.0,400.0,0.0,0.0,2.0
2018-04-05,309,1.0,1.0,127.92990142387733,640.0,1030.6141237892862,200.0,200.0,0.0,0.0,1.0
2018-04-06,309,2.0,2.0,128.12979189485216,641.0,1032.426314552463,200.0,200.0,0.0,0.0,1.0
2018-04-07,310,1.0,1.0,128.32968236582695,642.0,1026.2363571132873,200.0,200.0,0.0,0.0,1.0
2018-04-08,310,3.0,3.0,128.72946330777657,644.0,1027.8575851545322,400.0,400.0,0.0,0.0,2.0
2018-04-09,311,2.0,2.0,129.32913472070098,647.0,1002.0658309551038,600.0,600.0,0.0,0.0,3.0
2018-04-10,310,0.0,0.0,129.5290251916758,648.0,999.5512583272242,200.0,200.0,0.0,0.0,1.0
2018-04-11,309,3.0,3.0,129.7289156626506,649.0,1010.5000669292631,200.0,200.0,0.0,0.0,1.0
2018-04-12,311,1.0,1.0,130.1286966046002,651.0,1018.4732218169231,400.0,400.0,0.0,0.0,2.0
2018-04-13,310,2.0,2.0,130.328587075575,652.0,1018.9072517178402,200.0,200.0,0.0,0.0,1.0
2018-04-14,311,3.0,3.0,130.72836801752464,654.0,1017.8035720183161,400.0,400.0,0.0,0.0,2.0
2018-04-15,312,2.0,2.0,130.92825848849944,655.0,1020.53984398247,200.0,200.0,0.0,0.0,1.0
2018-04-16,313,1.0,1.0,131.12814895947426,656.0,1021.5747647471168,200.0,200.0,0.0,0.0,1.0
2018-04-17,313,1.0,1.0,131.52792990142387,658.0,1022.1638059652805,400.0,400.0,0.0,0.0,2.0
2018-04-18,312,2.0,2.0,131.7278203723987,659.0,1030.0867198021176,200.0,200.0,0.0,0.0,1.0
2018-04-19,313,2.0,2.0,132.1276013143483,661.0,1097.7905810285158,400.0,400.0,0.0,0.0,2.0
2018-04-20,313,1.0,1.0,132.52738225629793,663.0,1093.4940130845728,400.0,400.0,0.0,0.0,2.0
2018-04-21,312,2.0,2.0,132.9271631982475,665.0,1088.1971609031584,400.0,400.0,0.0,0.0,2.0
2018-04-22,312,3.0,3.0,132.9271631982475,665.0,1122.9102476580083,0.0,0.0,0.0,0.0,0.0
2018-04-23,315,1.0,1.0,133.32694414019713,667.0,1122.7841924515383,400.0,400.0,0.0,0.0,2.0
