leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00338_0000000001,ABRAND00338,1,0.07027212380156012,53.05,-116.21,repaired,240,0,True,unknown,2017-09-23,2018-05-21,natural,1.0,natural,2018-05-21,False,2018-05-21,0.0,0.1722354813046937,91.93382976712448,0.7015723166813875
ABRAND00282_0000000002,ABRAND00282,2,0.07011399195601543,53.96,-117.43,repaired,240,0,True,unknown,2020-04-14,2020-12-10,natural,1.0,natural,2020-12-10,False,2020-12-10,0.0,0.1726332537788385,92.0039437590805,0.7021073758200416
ABRAND00586_0000000003,ABRAND00586,4,0.07001390096710645,53.17,-115.39,repaired,240,0,True,unknown,2020-11-21,2021-07-19,natural,1.0,natural,2021-07-19,False,2021-07-19,0.0,0.1730310262529833,92.07395766004761,0.7026416711368562
ABRAND00368_0000000001,ABRAND00368,2,0.06953035404797861,52.98,-116.08,repaired,240,37,True,unknown,2016-11-25,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22,0.0,0.1734287987271281,92.1434880140956,0.7031722763742609
ABRAND00328_0000000002,ABRAND00328,1,0.0693448793934562,53.16,-116.26,repaired,240,27,True,unknown,2016-12-05,2017-08-01,natural,1.0,natural,2017-08-01,False,2017-08-01,0.0,0.17382657120127287,92.21283289348905,0.7037014662036121
ABRAND01111_0000000001,ABRAND01111,2,0.06901060563765278,50.19,-110.98,repaired,240,0,True,unknown,2017-03-27,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22,0.0,0.17422434367541767,92.28184349912671,0.7042281050980804
ABRAND00650_0000000004,ABRAND00650,1,0.06886645654856621,52.98,-115.15,repaired,240,0,True,unknown,2018-11-15,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.17462211614956247,92.35070995567527,0.7047536439512403
ABRAND01055_0000000010,ABRAND01055,1,0.06885450989952764,51.75,-112.86,repaired,240,0,True,unknown,2021-03-14,2021-11-09,natural,1.0,natural,2021-11-09,False,2021-11-09,0.0,0.17501988862370724,92.4195644655748,0.7052790916362387
ABRAND00412_0000000001,ABRAND00412,4,0.06835467354900647,53.18,-115.96,repaired,240,0,True,unknown,2017-07-04,2018-03-01,natural,1.0,natural,2018-03-01,False,2018-03-01,0.0,0.17541766109785203,92.4879191391238,0.7058007249327004
ABRAND00578_0000000001,ABRAND00578,1,0.06814913995386827,53.12,-115.42,repaired,240,204,True,unknown,2016-06-11,2017-02-05,natural,1.0,natural,2017-02-05,False,2017-02-05,0.0,0.17581543357199683,92.55606827907768,0.7063207897458208
ABRAND01108_0000000004,ABRAND01108,3,0.06794905314604822,55.65,-111.05,repaired,240,0,True,unknown,2018-02-20,2018-10-18,natural,1.0,natural,2018-10-18,False,2018-10-18,0.0,0.1762132060461416,92.62401733222373,0.7068393276415306
ABRAND01019_0000000002,ABRAND01019,3,0.0678239628726513,50.42,-113.61,repaired,240,0,True,unknown,2017-06-02,2018-01-28,natural,1.0,natural,2018-01-28,False,2018-01-28,0.0,0.1766109785202864,92.69184129509638,0.7073569109389914
ABRAND00386_0000000002,ABRAND00386,1,0.06763251311401969,54.16,-116.02,repaired,240,0,True,unknown,2021-01-21,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18,0.0,0.1770087509944312,92.7594738082104,0.7078730332307374
ABRAND00775_0000000000,ABRAND00775,5,0.06757918001148976,51.97,-114.59,repaired,240,0,True,unknown,2020-07-29,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26,0.0,0.177406523468576,92.8270529882219,0.708388748522923
ABRAND00285_0000000003,ABRAND00285,2,0.06754089290777845,54.0,-117.38,repaired,240,0,True,unknown,2017-12-01,2018-07-29,natural,1.0,natural,2018-07-29,False,2018-07-29,0.0,0.17780429594272076,92.89459388112967,0.7089041716356995
ABRAND00162_0000000003,ABRAND00162,1,0.06750939558154528,54.7,-119.03,repaired,240,0,True,unknown,2017-08-09,2018-04-06,natural,1.0,natural,2018-04-06,False,2018-04-06,0.0,0.17820206841686556,92.9621032767112,0.7094193543837246
ABRAND00774_0000000003,ABRAND00774,1,0.06748160748218911,51.68,-114.6,repaired,240,0,True,unknown,2018-12-28,2019-08-25,natural,1.0,natural,2019-08-25,False,2019-08-25,0.0,0.17859984089101036,93.0295848841934,0.7099343250731279
ABRAND00891_0000000001,ABRAND00891,3,0.06734097623830906,52.65,-114.28,repaired,240,0,True,unknown,2018-09-08,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.17899761336515513,93.09692586043171,0.7104482225668663
ABRAND00133_0000000002,ABRAND00133,3,0.06725430480149298,54.99,-119.26,repaired,240,0,True,unknown,2019-09-20,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17,0.0,0.17939538583929993,93.1641801652332,0.7109614586470547
ABRAND00493_0000000001,ABRAND00493,1,0.06701403418252665,52.48,-115.74,repaired,240,0,True,unknown,2018-01-04,2018-09-01,natural,1.0,natural,2018-09-01,False,2018-09-01,0.0,0.17979315831344472,93.23119419941573,0.7114728611561276
ABRAND00737_0000000003,ABRAND00737,1,0.06668073603061904,52.6,-114.76,repaired,240,0,True,unknown,2017-03-27,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22,0.0,0.18019093078758952,93.29787493544634,0.7119817201754193
ABRAND00181_0000000002,ABRAND00181,1,0.06655376677892126,54.38,-118.89,repaired,240,0,True,unknown,2017-09-28,2018-05-26,natural,1.0,natural,2018-05-26,False,2018-05-26,0.0,0.1805887032617343,93.36442870222527,0.7124896102574624
ABRAND00435_0000000006,ABRAND00435,1,0.06628018054757144,53.02,-115.9,repaired,240,0,True,unknown,2021-01-06,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.1809864757358791,93.43070888277283,0.7129954125277975
ABRAND00488_0000000008,ABRAND00488,2,0.06624444284645412,53.09,-115.75,repaired,240,0,True,unknown,2020-05-17,2021-01-12,natural,1.0,natural,2021-01-12,False,2021-01-12,0.0,0.18138424821002389,93.49695332561929,0.7135009420739155
ABRAND00735_0000000003,ABRAND00735,3,0.06595892205179738,53.18,-114.76,repaired,240,0,True,unknown,2020-10-28,2021-06-25,natural,1.0,natural,2021-06-25,False,2021-06-25,0.0,0.18178202068416865,93.56291224767108,0.7140042927323934
ABRAND00382_0000000001,ABRAND00382,1,0.065915801600366,52.99,-116.03,repaired,240,0,True,unknown,2019-02-12,2019-10-10,natural,1.0,natural,2019-10-10,False,2019-10-10,0.0,0.18217979315831345,93.62882804927145,0.7145073143268579
ABRAND00044_0000000001,ABRAND00044,1,0.06588594774189807,55.12,-119.76,repaired,240,0,True,unknown,2018-12-25,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.18257756563245825,93.69471399701335,0.715010108098325
ABRAND00799_0000000002,ABRAND00799,2,0.06570388891949458,52.18,-114.51,repaired,240,0,True,unknown,2020-01-27,2020-09-23,natural,1.0,natural,2020-09-23,False,2020-09-23,0.0,0.18297533810660302,93.76041788593285,0.7155115125288921
ABRAND00219_0000000000,ABRAND00219,5,0.06564040210403467,54.46,-118.69,repaired,240,0,True,unknown,2018-11-04,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02,0.0,0.18337311058074782,93.82605828803689,0.7160124324741253
ABRAND00989_0000000001,ABRAND00989,1,0.06563143160260414,52.64,-114.02,repaired,240,89,True,unknown,2016-10-04,2017-05-31,natural,1.0,natural,2017-05-31,False,2017-05-31,0.0,0.18377088305489261,93.8916897196395,0.7165132839629972
ABRAND00584_0000000004,ABRAND00584,1,0.06553730369839697,53.36,-115.4,repaired,240,0,True,unknown,2019-04-13,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.1841686555290374,93.9572270233379,0.7170134171359673
ABRAND00974_0000000001,ABRAND00974,1,0.06537987531695574,52.57,-114.06,repaired,240,0,True,unknown,2020-01-05,2020-09-01,natural,1.0,natural,2020-09-01,False,2020-09-01,0.0,0.18456642800318218,94.02260689865484,0.7175123489297003
ABRAND00834_0000000001,ABRAND00834,3,0.0653714246663298,52.43,-114.42,repaired,240,0,True,unknown,2017-10-01,2018-05-29,natural,1.0,natural,2018-05-29,False,2018-05-29,0.0,0.18496420047732698,94.08797832332117,0.7180112162341963
ABRAND00626_0000000002,ABRAND00626,1,0.0650052882415137,53.28,-115.24,repaired,240,0,True,unknown,2019-01-29,2019-09-26,natural,1.0,natural,2019-09-26,False,2019-09-26,0.0,0.18536197295147178,94.15298361156268,0.7185072894510269
ABRAND00539_0000000001,ABRAND00539,3,0.06486729795565319,52.88,-115.59,repaired,240,42,True,unknown,2016-11-20,2017-07-17,natural,1.0,natural,2017-07-17,False,2017-07-17,0.0,0.18575974542561655,94.21785090951833,0.719002309626069
ABRAND01095_0000000001,ABRAND01095,2,0.06477456206278553,51.31,-111.35,repaired,240,0,True,unknown,2017-01-15,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12,0.0,0.18615751789976134,94.28262547158111,0.7194966221080304
ABRAND01103_0000000000,ABRAND01103,1,0.06471476679379386,50.43,-111.23,repaired,240,0,True,unknown,2018-07-13,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.18655529037390614,94.34734023837491,0.7199904782758636
ABRAND00231_0000000002,ABRAND00231,5,0.06466952406486684,54.47,-118.58,repaired,240,143,True,unknown,2016-08-11,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07,0.0,0.1869530628480509,94.41200976243978,0.7204839891840005
ABRAND00831_0000000006,ABRAND00831,2,0.06462601769426082,52.21,-114.42,repaired,240,0,True,unknown,2018-12-04,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01,0.0,0.1873508353221957,94.47663578013405,0.7209771680830686
ABRAND00998_0000000005,ABRAND00998,2,0.06458116422383416,52.77,-113.94,repaired,240,0,True,unknown,2020-09-21,2021-05-19,natural,1.0,natural,2021-05-19,False,2021-05-19,0.0,0.1877486077963405,94.54121694435788,0.7214700046929788
ABRAND00251_0000000001,ABRAND00251,1,0.06446924954011396,53.88,-117.85,repaired,240,0,True,unknown,2017-01-06,2017-09-03,natural,1.0,natural,2017-09-03,False,2017-09-03,0.0,0.1881463802704853,94.605686193898,0.7219619872511854
ABRAND00493_0000000004,ABRAND00493,5,0.06437533009582697,52.48,-115.74,repaired,240,0,True,unknown,2020-11-16,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.18854415274463007,94.67006152399382,0.7224532530843055
ABRAND01044_0000000002,ABRAND01044,2,0.0642412561622585,51.92,-113.05,repaired,240,0,True,unknown,2017-10-10,2018-06-07,natural,1.0,natural,2018-06-07,False,2018-06-07,0.0,0.18894192521877487,94.73430278015609,0.7229434957623974
ABRAND00492_0000000002,ABRAND00492,3,0.06371106390820691,53.16,-115.74,repaired,240,0,True,unknown,2018-05-13,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08,0.0,0.18933969769291967,94.79801384406429,0.7234296923977115
ABRAND00432_0000000001,ABRAND00432,2,0.06361575971767627,53.8,-115.9,repaired,240,0,True,unknown,2017-11-12,2018-07-10,natural,1.0,natural,2018-07-10,False,2018-07-10,0.0,0.18973747016706444,94.86162960378196,0.7239151617405598
ABRAND00766_0000000003,ABRAND00766,1,0.06361495905633595,53.0,-114.63,repaired,240,0,True,unknown,2018-07-03,2019-02-28,natural,1.0,natural,2019-02-28,False,2019-02-28,0.0,0.19013524264120923,94.9252445628383,0.7244006249733415
ABRAND00059_0000000000,ABRAND00059,3,0.06358755345805747,55.1,-119.66,repaired,240,0,True,unknown,2017-12-28,2018-08-25,natural,1.0,natural,2018-08-25,False,2018-08-25,0.0,0.19053301511535403,94.98883211629636,0.7248858790664722
ABRAND00540_0000000002,ABRAND00540,4,0.06354198422871153,53.74,-115.59,repaired,240,0,True,unknown,2019-07-30,2020-03-26,natural,1.0,natural,2020-03-26,False,2020-03-26,0.0,0.19093078758949883,95.05237410052507,0.725370785408292
ABRAND00403_0000000000,ABRAND00403,1,0.06347628859613619,54.24,-115.98,repaired,240,0,True,unknown,2017-02-09,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07,0.0,0.1913285600636436,95.1158503891212,0.7258551904086877
ABRAND00998_0000000003,ABRAND00998,3,0.06328678026400217,52.77,-113.94,repaired,240,0,True,unknown,2019-07-29,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25,0.0,0.1917263325377884,95.17913716938521,0.7263381492189276
ABRAND00884_0000000007,ABRAND00884,2,0.06324880756531612,52.33,-114.28,repaired,240,0,True,unknown,2019-03-02,2019-10-28,natural,1.0,natural,2019-10-28,False,2019-10-28,0.0,0.1921241050119332,95.24238597695053,0.7268208182490695
ABRAND01159_0000000003,ABRAND01159,1,0.06292767686471701,55.1,-110.47,repaired,240,0,True,unknown,2018-11-24,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.19252187748607796,95.30531365381525,0.7273010366425945
ABRAND00225_0000000004,ABRAND00225,3,0.06281433957841051,54.52,-118.66,repaired,240,0,True,unknown,2020-12-28,2021-08-25,natural,1.0,natural,2021-08-25,False,2021-08-25,0.0,0.19291964996022276,95.36812799339366,0.7277803901281444
ABRAND00260_0000000003,ABRAND00260,2,0.06274225021943759,54.14,-117.67,repaired,240,0,True,unknown,2018-05-10,2019-01-05,natural,1.0,natural,2019-01-05,False,2019-01-05,0.0,0.19331742243436756,95.4308702436131,0.7282591934799875
ABRAND00588_0000000003,ABRAND00588,1,0.06266488105298398,52.85,-115.38,repaired,240,145,True,unknown,2016-08-09,2017-04-05,natural,1.0,natural,2017-04-05,False,2017-04-05,0.0,0.19371519490851233,95.49353512466608,0.7287374064064615
ABRAND00378_0000000003,ABRAND00378,1,0.06259620128066211,53.08,-116.04,repaired,240,0,True,unknown,2019-10-23,2020-06-19,natural,1.0,natural,2020-06-19,False,2020-06-19,0.0,0.19411296738265713,95.55613132594674,0.729215095218721
ABRAND00984_0000000000,ABRAND00984,4,0.06242748055018037,52.71,-114.04,repaired,240,0,True,unknown,2018-03-13,2018-11-08,natural,1.0,natural,2018-11-08,False,2018-11-08,0.0,0.19451073985680192,95.61855880649692,0.7296914964767249
ABRAND00162_0000000002,ABRAND00162,1,0.06241270564003791,54.7,-119.03,repaired,240,0,True,unknown,2017-05-28,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.19490851233094672,95.68097151213696,0.7301677849833296
ABRAND00100_0000000002,ABRAND00100,2,0.06213315462444683,55.23,-119.46,repaired,240,0,True,unknown,2019-09-23,2020-05-20,natural,1.0,natural,2020-05-20,False,2020-05-20,0.0,0.1953062848050915,95.74310466676141,0.7306419401593188
ABRAND00984_0000000001,ABRAND00984,2,0.06201471304185603,52.71,-114.04,repaired,240,0,True,unknown,2019-06-16,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11,0.0,0.1957040572792363,95.80511937980327,0.7311151914750459
ABRAND00688_0000000002,ABRAND00688,1,0.06199359803019395,53.15,-115.03,repaired,240,0,True,unknown,2021-03-19,2021-11-14,natural,1.0,natural,2021-11-14,False,2021-11-14,0.0,0.19610182975338109,95.86711297783347,0.7315882816563167
ABRAND00488_0000000003,ABRAND00488,1,0.06193407018427348,53.09,-115.75,repaired,240,0,True,unknown,2017-03-17,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12,0.0,0.19649960222752585,95.92904704801775,0.7320609175642383
ABRAND00255_0000000002,ABRAND00255,1,0.06178092209868356,54.05,-117.75,repaired,240,0,True,unknown,2019-01-04,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01,0.0,0.19689737470167065,95.99082797011643,0.7325323847570364
ABRAND00378_0000000001,ABRAND00378,1,0.06171755692622797,53.08,-116.04,repaired,240,0,True,unknown,2018-02-13,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11,0.0,0.19729514717581545,96.05254552704265,0.7330033683927919
ABRAND01159_0000000005,ABRAND01159,2,0.061674873341446945,55.1,-110.47,repaired,240,0,True,unknown,2019-09-26,2020-05-23,natural,1.0,natural,2020-05-23,False,2020-05-23,0.0,0.19769291964996022,96.1142204003841,0.7334740262983833
ABRAND00133_0000000001,ABRAND00133,3,0.06148227765137557,54.99,-119.26,repaired,240,0,True,unknown,2017-06-29,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.19809069212410502,96.17570267803548,0.733943214453342
ABRAND00903_0000000004,ABRAND00903,1,0.06140934296785007,52.51,-114.25,repaired,240,0,True,unknown,2020-11-08,2021-07-06,natural,1.0,natural,2021-07-06,False,2021-07-06,0.0,0.19848846459824981,96.23711202100333,0.7344118460236896
ABRAND00200_0000000007,ABRAND00200,3,0.061284610006602576,54.45,-118.76,repaired,240,0,True,unknown,2019-07-14,2020-03-10,natural,1.0,natural,2020-03-10,False,2020-03-10,0.0,0.1988862370723946,96.29839663100994,0.7348795257225357
ABRAND00998_0000000002,ABRAND00998,1,0.06112312788182637,52.77,-113.94,repaired,240,0,True,unknown,2018-08-22,2019-04-19,natural,1.0,natural,2019-04-19,False,2019-04-19,0.0,0.19928400954653938,96.35951975889176,0.7353459731069152
ABRAND00508_0000000001,ABRAND00508,1,0.0611057023251981,52.83,-115.7,repaired,240,0,True,unknown,2017-04-05,2017-12-01,natural,1.0,natural,2017-12-01,False,2017-12-01,0.0,0.19968178202068418,96.42062546121696,0.7358122875120838
ABRAND00039_0000000000,ABRAND00039,1,0.060793189299485614,55.0,-119.79,repaired,240,0,True,unknown,2017-06-12,2018-02-07,natural,1.0,natural,2018-02-07,False,2018-02-07,0.0,0.20007955449482898,96.48141865051645,0.7362762170444804
ABRAND00595_0000000003,ABRAND00595,1,0.060727464869057675,52.4,-115.36,repaired,240,0,True,unknown,2020-08-22,2021-04-19,natural,1.0,natural,2021-04-19,False,2021-04-19,0.0,0.20047732696897375,96.5421461153855,0.7367396450156886
ABRAND00389_0000000005,ABRAND00389,1,0.06070435556535614,53.71,-116.01,repaired,240,0,True,unknown,2019-05-04,2019-12-30,natural,1.0,natural,2019-12-30,False,2019-12-30,0.0,0.20087509944311854,96.60285047095087,0.7372028966334502
ABRAND00536_0000000007,ABRAND00536,1,0.060453321172764814,53.7,-115.6,repaired,240,0,True,unknown,2020-03-05,2020-10-31,natural,1.0,natural,2020-10-31,False,2020-10-31,0.0,0.20127287191726334,96.66330379212363,0.7376642325387822
ABRAND00237_0000000005,ABRAND00237,1,0.06039769579745836,54.5,-118.48,repaired,240,0,True,unknown,2018-04-21,2018-12-17,natural,1.0,natural,2018-12-17,False,2018-12-17,0.0,0.2016706443914081,96.72370148792109,0.7381251439515905
ABRAND00125_0000000003,ABRAND00125,2,0.06010253706563092,54.95,-119.29,repaired,240,0,True,unknown,2018-09-21,2019-05-19,natural,1.0,natural,2019-05-19,False,2019-05-19,0.0,0.2020684168655529,96.78380402498672,0.738583802927012
ABRAND00396_0000000003,ABRAND00396,2,0.06007170251884692,53.19,-116.0,repaired,240,0,True,unknown,2018-01-14,2018-09-11,natural,1.0,natural,2018-09-11,False,2018-09-11,0.0,0.2024661893396977,96.84387572750556,0.7390422265955342
ABRAND00694_0000000001,ABRAND00694,2,0.05994643479095513,52.1,-115.0,repaired,240,110,True,unknown,2016-09-13,2017-05-10,natural,1.0,natural,2017-05-10,False,2017-05-10,0.0,0.2028639618138425,96.90382216229652,0.7394996943116036
ABRAND00231_0000000003,ABRAND00231,1,0.05993401142186479,54.47,-118.58,repaired,240,34,True,unknown,2016-11-28,2017-07-25,natural,1.0,natural,2017-07-25,False,2017-07-25,0.0,0.20326173428798727,96.96375617371838,0.7399570672215298
ABRAND01015_0000000001,ABRAND01015,3,0.059783350338675476,55.51,-113.8,repaired,240,0,True,unknown,2017-12-15,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.20365950676213207,97.02353952405706,0.7404132903953312
ABRAND00115_0000000002,ABRAND00115,1,0.059769945196620794,54.86,-119.36,repaired,240,0,True,unknown,2018-01-11,2018-09-08,natural,1.0,natural,2018-09-08,False,2018-09-08,0.0,0.20405727923627687,97.08330946925368,0.7408694112708102
ABRAND00965_0000000005,ABRAND00965,1,0.05972722688992238,52.67,-114.1,repaired,240,0,True,unknown,2020-06-10,2021-02-05,natural,1.0,natural,2021-02-05,False,2021-02-05,0.0,0.20445505171042164,97.1430366961436,0.7413252061511524
ABRAND00884_0000000002,ABRAND00884,2,0.05966986389190998,52.33,-114.28,repaired,240,194,True,unknown,2016-06-21,2017-02-15,natural,1.0,natural,2017-02-15,False,2017-02-15,0.0,0.20485282418456643,97.20270656003551,0.7417805632786947
ABRAND00619_0000000001,ABRAND00619,1,0.05956420426094329,52.9,-115.27,repaired,240,74,True,unknown,2016-10-19,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15,0.0,0.20525059665871123,97.26227076429645,0.7422351140885596
ABRAND00776_0000000001,ABRAND00776,4,0.05941814449488987,52.43,-114.58,repaired,240,0,True,unknown,2017-05-12,2018-01-07,natural,1.0,natural,2018-01-07,False,2018-01-07,0.0,0.20564836913285603,97.32168890879133,0.7426885502762152
ABRAND00970_0000000002,ABRAND00970,2,0.059284210881262935,52.74,-114.08,repaired,240,0,True,unknown,2019-04-13,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.2060461416070008,97.38097311967259,0.7431409643796627
ABRAND00999_0000000003,ABRAND00999,3,0.05890819598320015,55.62,-113.94,repaired,240,0,True,unknown,2019-05-29,2020-01-24,natural,1.0,natural,2020-01-24,False,2020-01-24,0.0,0.2064439140811456,97.4398813156558,0.7435905090101013
ABRAND00986_0000000000,ABRAND00986,5,0.058739986682730005,52.76,-114.02,repaired,240,0,True,unknown,2019-12-12,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08,0.0,0.2068416865552904,97.49862130233852,0.744038769989147
ABRAND00385_0000000004,ABRAND00385,1,0.05868876482904271,53.01,-116.02,repaired,240,0,True,unknown,2021-03-31,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26,0.0,0.20723945902943516,97.55731006716756,0.7444866400801524
ABRAND00444_0000000001,ABRAND00444,3,0.05865892508583553,53.86,-115.88,repaired,240,37,True,unknown,2016-11-25,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22,0.0,0.20763723150357996,97.6159689922534,0.744934282455878
ABRAND00429_0000000004,ABRAND00429,1,0.05864844902325214,52.98,-115.91,repaired,240,0,True,unknown,2019-09-04,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01,0.0,0.20803500397772476,97.67461744127665,0.7453818448858914
ABRAND00452_0000000001,ABRAND00452,2,0.058628599165654535,53.79,-115.85,repaired,240,208,True,unknown,2016-06-07,2017-02-01,natural,1.0,natural,2017-02-01,False,2017-02-01,0.0,0.20843277645186953,97.73324604044231,0.7458292558361871
ABRAND00814_0000000003,ABRAND00814,1,0.058613709254180746,52.45,-114.46,repaired,240,0,True,unknown,2020-10-04,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.20883054892601433,97.79185974969648,0.7462765531574769
ABRAND00480_0000000004,ABRAND00480,3,0.05859528466990978,53.0,-115.78,repaired,240,0,True,unknown,2020-06-24,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19,0.0,0.20922832140015912,97.85045503436639,0.7467237098757012
ABRAND00740_0000000001,ABRAND00740,2,0.05817840887439423,52.29,-114.75,repaired,240,177,True,unknown,2016-07-08,2017-03-04,natural,1.0,natural,2017-03-04,False,2017-03-04,0.0,0.20962609387430392,97.90863344324079,0.7471676853001804
ABRAND00362_0000000001,ABRAND00362,2,0.05809908826773611,53.89,-116.1,repaired,240,226,True,unknown,2016-05-20,2017-01-14,natural,1.0,natural,2017-01-14,False,2017-01-14,0.0,0.2100238663484487,97.96673253150853,0.7476110554073142
ABRAND00586_0000000002,ABRAND00586,2,0.058079365374846655,53.17,-115.39,repaired,240,0,True,unknown,2020-01-20,2020-09-16,natural,1.0,natural,2020-09-16,False,2020-09-16,0.0,0.2104216388225935,98.02481189688338,0.748054275003633
ABRAND00223_0000000002,ABRAND00223,4,0.05799906782419516,54.32,-118.67,repaired,240,0,True,unknown,2017-10-25,2018-06-22,natural,1.0,natural,2018-06-22,False,2018-06-22,0.0,0.21081941129673828,98.08281096470758,0.7484968818272784
ABRAND00897_0000000001,ABRAND00897,2,0.05791873155852956,52.67,-114.26,repaired,240,0,True,unknown,2020-07-13,2021-03-10,natural,1.0,natural,2021-03-10,False,2021-03-10,0.0,0.21121718377088305,98.1407296962661,0.7489388755828055
ABRAND00943_0000000002,ABRAND00943,1,0.057770120826618546,52.68,-114.17,repaired,240,0,True,unknown,2019-01-07,2019-09-04,natural,1.0,natural,2019-09-04,False,2019-09-04,0.0,0.21161495624502785,98.19849981709272,0.7493797352490019
ABRAND00106_0000000003,ABRAND00106,4,0.05766639885677447,55.2,-119.4,repaired,240,0,True,unknown,2021-01-22,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19,0.0,0.21201272871917265,98.25616621594949,0.7498198033843455
ABRAND00917_0000000002,ABRAND00917,4,0.057619524774323055,52.9,-114.23,repaired,240,131,True,unknown,2016-08-23,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.21241050119331742,98.31378574072382,0.7502595138106859
ABRAND00995_0000000007,ABRAND00995,1,0.0571779848609841,52.89,-113.99,repaired,240,0,True,unknown,2018-05-23,2019-01-18,natural,1.0,natural,2019-01-18,False,2019-01-18,0.0,0.21280827366746222,98.3709637255848,0.7506958547246205
ABRAND00429_0000000003,ABRAND00429,4,0.05707618936104479,52.98,-115.91,repaired,240,0,True,unknown,2018-11-27,2019-07-25,natural,1.0,natural,2019-07-25,False,2019-07-25,0.0,0.21320604614160701,98.42803991494584,0.7511314188091235
ABRAND00360_0000000001,ABRAND00360,1,0.057000021519402956,52.99,-116.12,repaired,240,134,True,unknown,2016-08-20,2017-04-16,natural,1.0,natural,2017-04-16,False,2017-04-16,0.0,0.2136038186157518,98.48503993646524,0.7515664016358974
ABRAND00650_0000000006,ABRAND00650,1,0.05661811921691164,52.98,-115.15,repaired,240,0,True,unknown,2020-02-16,2020-10-13,natural,1.0,natural,2020-10-13,False,2020-10-13,0.0,0.21400159108989658,98.54165805568215,0.7519984700612612
ABRAND00403_0000000005,ABRAND00403,1,0.05647731144357497,54.24,-115.98,repaired,240,0,True,unknown,2020-06-30,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25,0.0,0.21439936356404138,98.59813536712572,0.7524294639438154
ABRAND00321_0000000003,ABRAND00321,1,0.05639758688033263,53.25,-116.3,repaired,240,0,True,unknown,2018-10-20,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.21479713603818618,98.65453295400606,0.7528598494263206
ABRAND00023_0000000004,ABRAND00023,1,0.056358479431183064,55.24,-119.87,repaired,240,0,True,unknown,2020-10-12,2021-06-09,natural,1.0,natural,2021-06-09,False,2021-06-09,0.0,0.21519490851233095,98.71089143343724,0.7532899364691353
ABRAND00343_0000000004,ABRAND00343,1,0.05629831647157235,53.56,-116.19,repaired,240,0,True,unknown,2018-11-10,2019-07-08,natural,1.0,natural,2019-07-08,False,2019-07-08,0.0,0.21559268098647574,98.76718974990881,0.7537195643918735
ABRAND01057_0000000003,ABRAND01057,3,0.05619293218587628,56.23,-112.85,repaired,240,0,True,unknown,2019-08-06,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02,0.0,0.21599045346062054,98.82338268209469,0.75414838809817
