datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-01-20,332,2.0,2.0,4.597480832420591,23.0,1624.2460069886806,600.0,600.0,0.0,0.0,3.0
2017-01-21,331,2.0,2.0,4.7973713033953995,24.0,1644.1352447954173,200.0,200.0,0.0,0.0,1.0
2017-01-22,332,1.0,1.0,4.997261774370209,25.0,1644.098083556879,200.0,200.0,0.0,0.0,1.0
2017-01-23,332,3.0,3.0,5.397042716319825,27.0,1641.4238096418842,400.0,400.0,0.0,0.0,2.0
2017-01-24,333,2.0,2.0,5.99671412924425,30.0,1628.1144344859597,600.0,600.0,0.0,0.0,3.0
2017-01-25,332,3.0,3.0,5.99671412924425,30.0,1695.8571769013374,0.0,0.0,0.0,0.0,0.0
2017-01-26,335,2.0,2.0,6.196604600219058,31.0,1697.712878533832,200.0,200.0,0.0,0.0,1.0
2017-01-27,336,2.0,2.0,6.796276013143483,34.0,1692.9363668959459,600.0,600.0,0.0,0.0,3.0
2017-01-28,335,2.0,2.0,6.796276013143483,34.0,1724.7486853036949,0.0,0.0,0.0,0.0,0.0
2017-01-29,337,2.0,2.0,7.196056955093099,36.0,1725.7171629926893,400.0,400.0,0.0,0.0,2.0
2017-01-30,337,0.0,0.0,7.395947426067908,37.0,1721.6127851465683,200.0,200.0,0.0,0.0,1.0
2017-01-31,336,1.0,1.0,7.7957283680175244,39.0,1722.1820564573804,400.0,400.0,0.0,0.0,2.0
2017-02-01,335,0.0,0.0,8.195509309967141,41.0,1671.9796231573773,400.0,400.0,0.0,0.0,2.0
2017-02-02,333,0.0,0.0,8.595290251916758,43.0,1590.4650038045988,400.0,400.0,0.0,0.0,2.0
2017-02-03,331,1.0,1.0,8.595290251916758,43.0,1591.2153495378427,0.0,0.0,0.0,0.0,0.0
2017-02-04,332,1.0,1.0,9.39485213581599,47.0,1533.6077238894418,800.0,800.0,0.0,0.0,4.0
2017-02-05,329,1.0,1.0,9.39485213581599,47.0,1535.4601055926953,0.0,0.0,0.0,0.0,0.0
2017-02-06,330,0.0,0.0,9.39485213581599,47.0,1535.4601055926953,0.0,0.0,0.0,0.0,0.0
2017-02-07,330,0.0,0.0,9.594742606790799,48.0,1525.8480427149873,200.0,200.0,0.0,0.0,1.0
2017-02-08,329,0.0,0.0,9.594742606790799,48.0,1525.8480427149873,0.0,0.0,0.0,0.0,0.0
2017-02-09,329,2.0,2.0,9.594742606790799,48.0,1535.883391045288,0.0,0.0,0.0,0.0,0.0
2017-02-10,331,1.0,1.0,10.394304490690033,52.0,1547.3302381303351,800.0,800.0,0.0,0.0,4.0
2017-02-11,328,4.0,4.0,10.79408543263965,54.0,1576.1974528497578,400.0,400.0,0.0,0.0,2.0
2017-02-12,330,3.0,3.0,11.193866374589266,56.0,1567.875187990541,400.0,400.0,0.0,0.0,2.0
2017-02-13,331,1.0,1.0,11.393756845564074,57.0,1565.7064358751836,200.0,200.0,0.0,0.0,1.0
2017-02-14,331,0.0,0.0,11.593647316538881,58.0,1563.2348676802028,200.0,200.0,0.0,0.0,1.0
2017-02-15,330,1.0,1.0,11.79353778751369,59.0,1561.8814553080772,200.0,200.0,0.0,0.0,1.0
2017-02-16,330,1.0,1.0,11.79353778751369,59.0,1562.8645872455986,0.0,0.0,0.0,0.0,0.0
2017-02-17,331,0.0,0.0,11.9934282584885,60.0,1561.4473885480697,200.0,200.0,0.0,0.0,1.0
2017-02-18,330,2.0,2.0,12.393209200438116,62.0,1574.2403756376013,400.0,400.0,0.0,0.0,2.0
2017-02-19,330,1.0,1.0,12.792990142387731,64.0,1572.6855635254058,400.0,400.0,0.0,0.0,2.0
2017-02-20,329,1.0,1.0,13.39266155531216,67.0,1540.1668785669408,600.0,600.0,0.0,0.0,3.0
2017-02-21,327,1.0,1.0,13.592552026286967,68.0,1545.4928427295017,200.0,200.0,0.0,0.0,1.0
2017-02-22,327,4.0,4.0,13.592552026286967,68.0,1571.5511754400031,0.0,0.0,0.0,0.0,0.0
2017-02-23,331,2.0,2.0,13.992332968236584,70.0,1569.5691176927191,400.0,400.0,0.0,0.0,2.0
2017-02-24,331,3.0,3.0,14.192223439211391,71.0,1603.643967752757,200.0,200.0,0.0,0.0,1.0
2017-02-25,333,1.0,1.0,14.392113910186199,72.0,1598.1432724814815,200.0,200.0,0.0,0.0,1.0
2017-02-26,333,1.0,1.0,14.592004381161008,73.0,1595.2326304125506,200.0,200.0,0.0,0.0,1.0
2017-02-27,333,2.0,2.0,15.391566265060241,77.0,1593.690775631816,800.0,800.0,0.0,0.0,4.0
2017-02-28,331,2.0,2.0,15.591456736035049,78.0,1595.0165195597858,200.0,200.0,0.0,0.0,1.0
2017-03-01,332,1.0,1.0,15.791347207009858,79.0,1558.9439816786867,200.0,200.0,0.0,0.0,1.0
2017-03-02,332,5.0,5.0,16.191128148959475,81.0,1563.8522523555478,400.0,400.0,0.0,0.0,2.0
2017-03-03,335,2.0,2.0,16.391018619934282,82.0,1561.9931532476226,200.0,200.0,0.0,0.0,1.0
2017-03-04,336,0.0,0.0,16.99069003285871,85.0,1555.8594640455467,600.0,600.0,0.0,0.0,3.0
2017-03-05,333,2.0,2.0,17.790251916757942,89.0,1553.6865106320777,800.0,800.0,0.0,0.0,4.0
2017-03-06,331,0.0,0.0,18.389923329682365,92.0,1531.0348403379396,600.0,600.0,0.0,0.0,3.0
2017-03-07,328,2.0,2.0,18.589813800657176,93.0,1534.8210801600574,200.0,200.0,0.0,0.0,1.0
2017-03-08,329,2.0,2.0,18.589813800657176,93.0,1537.9872132631465,0.0,0.0,0.0,0.0,0.0
2017-03-09,331,0.0,0.0,18.589813800657176,93.0,1537.9872132631465,0.0,0.0,0.0,0.0,0.0
2017-03-10,331,2.0,2.0,18.98959474260679,95.0,1536.1026862164094,400.0,400.0,0.0,0.0,2.0
2017-03-11,331,2.0,2.0,19.38937568455641,97.0,1564.5938979124414,400.0,400.0,0.0,0.0,2.0
2017-03-12,331,0.0,0.0,19.789156626506024,99.0,1563.01352322808,400.0,400.0,0.0,0.0,2.0
2017-03-13,329,0.0,0.0,19.989047097480835,100.0,1562.378476929645,200.0,200.0,0.0,0.0,1.0
2017-03-14,328,1.0,1.0,20.18893756845564,101.0,1570.7990892573807,200.0,200.0,0.0,0.0,1.0
2017-03-15,328,0.0,0.0,20.588718510405258,103.0,1570.010633955941,400.0,400.0,0.0,0.0,2.0
2017-03-16,326,1.0,1.0,20.588718510405258,103.0,1570.2641774612143,0.0,0.0,0.0,0.0,0.0
2017-03-17,327,1.0,1.0,20.988499452354876,105.0,1564.1830319269018,400.0,400.0,0.0,0.0,2.0
2017-03-18,326,3.0,3.0,20.988499452354876,105.0,1570.1501928549128,0.0,0.0,0.0,0.0,0.0
2017-03-19,329,0.0,0.0,21.188389923329684,106.0,1568.554574340245,200.0,200.0,0.0,0.0,1.0
2017-03-20,328,3.0,3.0,21.38828039430449,107.0,1566.8236219988833,200.0,200.0,0.0,0.0,1.0
2017-03-21,330,1.0,1.0,21.5881708652793,108.0,1565.3807178835077,200.0,200.0,0.0,0.0,1.0
2017-03-22,330,1.0,1.0,21.78806133625411,109.0,1563.8994177156414,200.0,200.0,0.0,0.0,1.0
2017-03-23,330,0.0,0.0,21.987951807228914,110.0,1560.9622319229507,200.0,200.0,0.0,0.0,1.0
2017-03-24,329,1.0,1.0,22.187842278203725,111.0,1560.886694045504,200.0,200.0,0.0,0.0,1.0
2017-03-25,329,2.0,2.0,22.58762322015334,113.0,1568.433339168083,400.0,400.0,0.0,0.0,2.0
2017-03-26,329,0.0,0.0,22.787513691128147,114.0,1566.9255503109182,200.0,200.0,0.0,0.0,1.0
2017-03-27,328,0.0,0.0,23.187294633077762,116.0,1565.9062067497434,400.0,400.0,0.0,0.0,2.0
2017-03-28,326,3.0,3.0,23.58707557502738,118.0,1558.0413057429796,400.0,400.0,0.0,0.0,2.0
2017-03-29,327,0.0,0.0,23.58707557502738,118.0,1558.0413057429796,0.0,0.0,0.0,0.0,0.0
2017-03-30,327,0.0,0.0,23.58707557502738,118.0,1558.0413057429796,0.0,0.0,0.0,0.0,0.0
2017-03-31,327,3.0,3.0,23.58707557502738,118.0,1589.674452743321,0.0,0.0,0.0,0.0,0.0
2017-04-01,330,3.0,3.0,23.986856516977,120.0,1591.7573456894154,400.0,400.0,0.0,0.0,2.0
2017-04-02,331,2.0,2.0,24.386637458926614,122.0,1584.8320872822312,400.0,400.0,0.0,0.0,2.0
2017-04-03,331,0.0,0.0,24.586527929901422,123.0,1583.621617949033,200.0,200.0,0.0,0.0,1.0
2017-04-04,330,2.0,2.0,24.586527929901422,123.0,1583.9356565278322,0.0,0.0,0.0,0.0,0.0
2017-04-05,332,2.0,2.0,24.986308871851044,125.0,1606.3112962463158,400.0,400.0,0.0,0.0,2.0
2017-04-06,332,1.0,1.0,25.186199342825848,126.0,1605.0278087472382,200.0,200.0,0.0,0.0,1.0
2017-04-07,332,1.0,1.0,25.186199342825848,126.0,1605.4999876814713,0.0,0.0,0.0,0.0,0.0
2017-04-08,333,1.0,1.0,25.38608981380066,127.0,1603.8641568549283,200.0,200.0,0.0,0.0,1.0
2017-04-09,333,2.0,2.0,25.38608981380066,127.0,1607.612737343274,0.0,0.0,0.0,0.0,0.0
2017-04-10,335,3.0,3.0,25.585980284775463,128.0,1615.7479010880006,200.0,200.0,0.0,0.0,1.0
2017-04-11,337,2.0,2.0,25.585980284775463,128.0,1618.1022711336664,0.0,0.0,0.0,0.0,0.0
2017-04-12,339,1.0,1.0,26.3855421686747,132.0,1610.6115683084308,800.0,800.0,0.0,0.0,4.0
2017-04-13,336,1.0,1.0,26.78532311062432,134.0,1599.8201185337518,400.0,400.0,0.0,0.0,2.0
2017-04-14,335,0.0,0.0,26.985213581599123,135.0,1599.3567102662971,200.0,200.0,0.0,0.0,1.0
2017-04-15,334,2.0,2.0,27.58488499452355,138.0,1573.0276270221032,600.0,600.0,0.0,0.0,3.0
2017-04-16,333,1.0,1.0,27.984665936473167,140.0,1548.5628907096066,400.0,400.0,0.0,0.0,2.0
2017-04-17,332,2.0,2.0,28.784227820372397,144.0,1541.4415355182139,800.0,800.0,0.0,0.0,4.0
2017-04-18,330,4.0,4.0,29.184008762322016,146.0,1617.1873233872254,400.0,400.0,0.0,0.0,2.0
2017-04-19,332,2.0,2.0,29.58378970427163,148.0,1622.8995086892148,400.0,400.0,0.0,0.0,2.0
2017-04-20,332,2.0,2.0,29.78368017524644,149.0,1623.9370225771474,200.0,200.0,0.0,0.0,1.0
2017-04-21,333,2.0,2.0,29.78368017524644,149.0,1625.875990253024,0.0,0.0,0.0,0.0,0.0
2017-04-22,335,1.0,1.0,29.983570646221253,150.0,1623.636363159534,200.0,200.0,0.0,0.0,1.0
2017-04-23,335,2.0,2.0,29.983570646221253,150.0,1625.330446259059,0.0,0.0,0.0,0.0,0.0
2017-04-24,337,3.0,3.0,29.983570646221253,150.0,1630.4007960261408,0.0,0.0,0.0,0.0,0.0
2017-04-25,340,3.0,3.0,30.58324205914567,153.0,1643.727835250391,600.0,600.0,0.0,0.0,3.0
2017-04-26,340,0.0,0.0,30.58324205914567,153.0,1643.727835250391,0.0,0.0,0.0,0.0,0.0
2017-04-27,340,3.0,3.0,30.783132530120483,154.0,1622.6415924793778,200.0,200.0,0.0,0.0,1.0
2017-04-28,342,0.0,0.0,31.382803943044905,157.0,1620.1147711087576,600.0,600.0,0.0,0.0,3.0
2017-04-29,339,2.0,2.0,31.782584884994527,159.0,1628.6173907285652,400.0,400.0,0.0,0.0,2.0
2017-04-30,339,0.0,0.0,31.782584884994527,159.0,1628.6173907285652,0.0,0.0,0.0,0.0,0.0
2017-05-01,339,1.0,1.0,31.98247535596933,160.0,1628.007932006633,200.0,200.0,0.0,0.0,1.0
2017-05-02,339,3.0,3.0,32.18236582694414,161.0,1635.6032576236637,200.0,200.0,0.0,0.0,1.0
2017-05-03,341,3.0,3.0,32.38225629791895,162.0,1648.6542712278758,200.0,200.0,0.0,0.0,1.0
2017-05-04,343,0.0,0.0,32.98192771084337,165.0,1635.8438419237434,600.0,600.0,0.0,0.0,3.0
2017-05-05,340,1.0,1.0,33.38170865279299,167.0,1635.1757566843414,400.0,400.0,0.0,0.0,2.0
2017-05-06,339,1.0,1.0,33.98138006571742,170.0,1636.2414944448424,600.0,600.0,0.0,0.0,3.0
2017-05-07,337,0.0,0.0,34.38116100766703,172.0,1634.8520490366266,400.0,400.0,0.0,0.0,2.0
2017-05-08,335,1.0,1.0,34.38116100766703,172.0,1635.5185848964984,0.0,0.0,0.0,0.0,0.0
2017-05-09,336,4.0,4.0,34.38116100766703,172.0,1642.8409628859752,0.0,0.0,0.0,0.0,0.0
2017-05-10,340,1.0,1.0,34.38116100766703,172.0,1646.0597554983674,0.0,0.0,0.0,0.0,0.0
2017-05-11,341,1.0,1.0,34.38116100766703,172.0,1646.2096084714285,0.0,0.0,0.0,0.0,0.0
2017-05-12,342,1.0,1.0,34.38116100766703,172.0,1662.5601825295316,0.0,0.0,0.0,0.0,0.0
2017-05-13,343,1.0,1.0,34.78094194961665,174.0,1636.8991785833077,400.0,400.0,0.0,0.0,2.0
2017-05-14,342,3.0,3.0,34.78094194961665,174.0,1638.999400503808,0.0,0.0,0.0,0.0,0.0
2017-05-15,345,3.0,3.0,34.98083242059146,175.0,1636.0459023145327,200.0,200.0,0.0,0.0,1.0
2017-05-16,347,1.0,1.0,35.18072289156627,176.0,1638.3765515142861,200.0,200.0,0.0,0.0,1.0
2017-05-17,347,0.0,0.0,35.38061336254107,177.0,1637.6708029540382,200.0,200.0,0.0,0.0,1.0
2017-05-18,346,0.0,0.0,35.580503833515884,178.0,1635.469750282292,200.0,200.0,0.0,0.0,1.0
2017-05-19,345,0.0,0.0,35.580503833515884,178.0,1635.469750282292,0.0,0.0,0.0,0.0,0.0
2017-05-20,345,0.0,0.0,36.18017524644031,181.0,1598.1793076241468,600.0,600.0,0.0,0.0,3.0
2017-05-21,342,1.0,1.0,36.77984665936473,184.0,1597.3317528583111,600.0,600.0,0.0,0.0,3.0
2017-05-22,340,2.0,2.0,37.17962760131435,186.0,1594.3161046043226,400.0,400.0,0.0,0.0,2.0
2017-05-23,340,0.0,0.0,37.17962760131435,186.0,1594.3161046043226,0.0,0.0,0.0,0.0,0.0
2017-05-24,340,0.0,0.0,37.57940854326396,188.0,1591.9278841152586,400.0,400.0,0.0,0.0,2.0
2017-05-25,338,3.0,3.0,37.57940854326396,188.0,1602.475273730705,0.0,0.0,0.0,0.0,0.0
2017-05-26,341,1.0,1.0,37.57940854326396,188.0,1606.3717276328373,0.0,0.0,0.0,0.0,0.0
2017-05-27,342,0.0,0.0,37.779299014238774,189.0,1604.3367845722603,200.0,200.0,0.0,0.0,1.0
2017-05-28,341,0.0,0.0,38.179079956188396,191.0,1600.2141117818408,400.0,400.0,0.0,0.0,2.0
2017-05-29,339,2.0,2.0,38.378970427163196,192.0,1611.8490349728063,200.0,200.0,0.0,0.0,1.0
2017-05-30,340,0.0,0.0,38.978641840087626,195.0,1602.1127446190833,600.0,600.0,0.0,0.0,3.0
2017-05-31,337,2.0,2.0,39.378422782037234,197.0,1583.8072596038596,400.0,400.0,0.0,0.0,2.0
2017-06-01,337,2.0,2.0,39.378422782037234,197.0,1587.709909183511,0.0,0.0,0.0,0.0,0.0
2017-06-02,339,3.0,3.0,39.57831325301205,198.0,1593.4470713777112,200.0,200.0,0.0,0.0,1.0
2017-06-03,341,0.0,0.0,39.97809419496167,200.0,1585.6564068845714,400.0,400.0,0.0,0.0,2.0
2017-06-04,339,0.0,0.0,40.17798466593647,201.0,1585.4180311411103,200.0,200.0,0.0,0.0,1.0
2017-06-05,338,1.0,1.0,40.17798466593647,201.0,1587.612230925654,0.0,0.0,0.0,0.0,0.0
2017-06-06,339,1.0,1.0,40.17798466593647,201.0,1588.0128263478152,0.0,0.0,0.0,0.0,0.0
2017-06-07,340,1.0,1.0,40.37787513691128,202.0,1588.3369759648053,200.0,200.0,0.0,0.0,1.0
2017-06-08,340,1.0,1.0,40.7776560788609,204.0,1574.4099586395334,400.0,400.0,0.0,0.0,2.0
2017-06-09,339,0.0,0.0,41.377327491785316,207.0,1568.8788057540603,600.0,600.0,0.0,0.0,3.0
2017-06-10,336,1.0,1.0,41.77710843373494,209.0,1568.22496050461,400.0,400.0,0.0,0.0,2.0
2017-06-11,335,3.0,3.0,41.97699890470975,210.0,1582.8901395146004,200.0,200.0,0.0,0.0,1.0
2017-06-12,337,0.0,0.0,42.37677984665937,212.0,1571.5325779671593,400.0,400.0,0.0,0.0,2.0
2017-06-13,335,0.0,0.0,42.77656078860898,214.0,1569.8880631942534,400.0,400.0,0.0,0.0,2.0
2017-06-14,333,3.0,3.0,43.376232201533405,217.0,1550.422079608292,600.0,600.0,0.0,0.0,3.0
2017-06-15,333,0.0,0.0,43.97590361445783,220.0,1535.4951712207176,600.0,600.0,0.0,0.0,3.0
2017-06-16,330,1.0,1.0,44.37568455640745,222.0,1531.0616563471772,400.0,400.0,0.0,0.0,2.0
2017-06-17,329,3.0,3.0,44.97535596933188,225.0,1442.3590370654058,600.0,600.0,0.0,0.0,3.0
2017-06-18,329,0.0,0.0,44.97535596933188,225.0,1442.3590370654058,0.0,0.0,0.0,0.0,0.0
2017-06-19,329,1.0,1.0,44.97535596933188,225.0,1444.4361477650334,0.0,0.0,0.0,0.0,0.0
2017-06-20,330,0.0,0.0,45.17524644030668,226.0,1444.3480774569541,200.0,200.0,0.0,0.0,1.0
2017-06-21,329,0.0,0.0,45.37513691128149,227.0,1442.5735856719225,200.0,200.0,0.0,0.0,1.0
2017-06-22,328,2.0,2.0,45.575027382256295,228.0,1441.6810341512892,200.0,200.0,0.0,0.0,1.0
2017-06-23,329,0.0,0.0,45.575027382256295,228.0,1441.6810341512892,0.0,0.0,0.0,0.0,0.0
2017-06-24,329,0.0,0.0,45.97480832420592,230.0,1416.181240107802,400.0,400.0,0.0,0.0,2.0
2017-06-25,327,1.0,1.0,45.97480832420592,230.0,1417.020525459295,0.0,0.0,0.0,0.0,0.0
2017-06-26,328,0.0,0.0,46.17469879518072,231.0,1416.1432461788438,200.0,200.0,0.0,0.0,1.0
2017-06-27,327,1.0,1.0,47.17415115005476,236.0,1404.7299315529428,1000.0,1000.0,0.0,0.0,5.0
2017-06-28,323,1.0,1.0,47.973713033954,240.0,1400.2249818274213,800.0,800.0,0.0,0.0,4.0
2017-06-29,320,0.0,0.0,48.173603504928806,241.0,1396.9578382705859,200.0,200.0,0.0,0.0,1.0
2017-06-30,319,0.0,0.0,48.373493975903614,242.0,1395.6943200615915,200.0,200.0,0.0,0.0,1.0
2017-07-01,318,2.0,2.0,48.57338444687843,243.0,1412.344547605442,200.0,200.0,0.0,0.0,1.0
2017-07-02,319,1.0,1.0,48.973165388828036,245.0,1431.7688440269399,400.0,400.0,0.0,0.0,2.0
2017-07-03,318,4.0,4.0,49.173055859802844,246.0,1439.397499869896,200.0,200.0,0.0,0.0,1.0
2017-07-04,321,0.0,0.0,49.572836801752466,248.0,1437.717636927508,400.0,400.0,0.0,0.0,2.0
2017-07-05,319,1.0,1.0,49.77272727272727,249.0,1437.3532854921339,200.0,200.0,0.0,0.0,1.0
2017-07-06,319,1.0,1.0,50.17250821467689,251.0,1436.1884031276636,400.0,400.0,0.0,0.0,2.0
2017-07-07,318,2.0,2.0,50.372398685651696,252.0,1446.1454688200142,200.0,200.0,0.0,0.0,1.0
2017-07-08,319,1.0,1.0,50.972070098576125,255.0,1461.6301667806526,600.0,600.0,0.0,0.0,3.0
2017-07-09,317,2.0,2.0,50.972070098576125,255.0,1462.763969072288,0.0,0.0,0.0,0.0,0.0
2017-07-10,319,0.0,0.0,51.171960569550926,256.0,1461.086011221788,200.0,200.0,0.0,0.0,1.0
2017-07-11,318,1.0,1.0,51.37185104052573,257.0,1461.7390303975073,200.0,200.0,0.0,0.0,1.0
2017-07-12,318,0.0,0.0,51.771631982475355,259.0,1454.5446282928006,400.0,400.0,0.0,0.0,2.0
2017-07-13,316,1.0,1.0,51.771631982475355,259.0,1458.6871507620788,0.0,0.0,0.0,0.0,0.0
2017-07-14,317,3.0,3.0,51.97152245345017,260.0,1456.0127916951603,200.0,200.0,0.0,0.0,1.0
2017-07-15,319,0.0,0.0,52.371303395399785,262.0,1453.2946614072239,400.0,400.0,0.0,0.0,2.0
2017-07-16,317,1.0,1.0,52.97097480832421,265.0,1449.7721595558098,600.0,600.0,0.0,0.0,3.0
2017-07-17,315,2.0,2.0,53.57064622124864,268.0,1452.1543877461204,600.0,600.0,0.0,0.0,3.0
2017-07-18,314,1.0,1.0,53.57064622124864,268.0,1452.9964606270537,0.0,0.0,0.0,0.0,0.0
2017-07-19,315,1.0,1.0,53.970427163198245,270.0,1444.3790919016383,400.0,400.0,0.0,0.0,2.0
2017-07-20,314,1.0,1.0,54.570098576122675,273.0,1442.3259160478742,600.0,600.0,0.0,0.0,3.0
2017-07-21,312,2.0,2.0,55.1697699890471,276.0,1437.9449453942066,600.0,600.0,0.0,0.0,3.0
2017-07-22,311,2.0,2.0,55.969331872946334,280.0,1414.902363566841,800.0,800.0,0.0,0.0,4.0
2017-07-23,309,2.0,2.0,56.36911281489594,282.0,1417.2272067222752,400.0,400.0,0.0,0.0,2.0
2017-07-24,309,1.0,1.0,56.56900328587076,283.0,1417.9894459973223,200.0,200.0,0.0,0.0,1.0
2017-07-25,309,2.0,2.0,56.768893756845564,284.0,1417.7969151671018,200.0,200.0,0.0,0.0,1.0
2017-07-26,310,1.0,1.0,57.16867469879517,286.0,1420.6125667664523,400.0,400.0,0.0,0.0,2.0
2017-07-27,309,0.0,0.0,57.368565169769994,287.0,1420.360844374458,200.0,200.0,0.0,0.0,1.0
2017-07-28,308,0.0,0.0,57.568455640744794,288.0,1420.1235217267538,200.0,200.0,0.0,0.0,1.0
2017-07-29,307,0.0,0.0,57.568455640744794,288.0,1420.1235217267538,0.0,0.0,0.0,0.0,0.0
2017-07-30,307,5.0,5.0,57.76834611171961,289.0,1424.4858874830418,200.0,200.0,0.0,0.0,1.0
2017-07-31,311,1.0,1.0,58.168127053669224,291.0,1406.934962587925,400.0,400.0,0.0,0.0,2.0
2017-08-01,310,1.0,1.0,58.36801752464403,292.0,1409.26716431738,200.0,200.0,0.0,0.0,1.0
2017-08-02,310,2.0,2.0,58.56790799561883,293.0,1410.183569350493,200.0,200.0,0.0,0.0,1.0
2017-08-03,311,3.0,3.0,58.76779846659364,294.0,1411.5611228481896,200.0,200.0,0.0,0.0,1.0
2017-08-04,313,0.0,0.0,58.967688937568454,295.0,1409.3429944685504,200.0,200.0,0.0,0.0,1.0
2017-08-05,312,2.0,2.0,59.967141292442506,300.0,1347.1109797375937,1000.0,1000.0,0.0,0.0,5.0
2017-08-06,309,0.0,0.0,60.36692223439212,302.0,1341.8744472465212,400.0,400.0,0.0,0.0,2.0
2017-08-07,307,0.0,0.0,61.16648411829134,306.0,1301.1176788034027,800.0,800.0,0.0,0.0,4.0
2017-08-08,303,3.0,3.0,61.76615553121577,309.0,1267.8069431958177,600.0,600.0,0.0,0.0,3.0
2017-08-09,303,0.0,0.0,61.96604600219059,310.0,1265.5939123665742,200.0,200.0,0.0,0.0,1.0
2017-08-10,302,3.0,3.0,62.76560788608981,314.0,1271.5297988243294,800.0,800.0,0.0,0.0,4.0
2017-08-11,301,4.0,4.0,62.96549835706462,315.0,1276.7395072824945,200.0,200.0,0.0,0.0,1.0
2017-08-12,304,3.0,3.0,63.565169769989055,318.0,1277.6523266672125,600.0,600.0,0.0,0.0,3.0
2017-08-13,304,2.0,2.0,63.765060240963855,319.0,1272.9130160005623,200.0,200.0,0.0,0.0,1.0
2017-08-14,305,1.0,1.0,63.96495071193866,320.0,1274.002910910581,200.0,200.0,0.0,0.0,1.0
2017-08-15,305,4.0,4.0,64.36473165388828,322.0,1287.9474121841004,400.0,400.0,0.0,0.0,2.0
2017-08-16,307,1.0,1.0,64.36473165388828,322.0,1290.2423730318874,0.0,0.0,0.0,0.0,0.0
2017-08-17,308,3.0,3.0,64.7645125958379,324.0,1291.7486150651393,400.0,400.0,0.0,0.0,2.0
2017-08-18,309,1.0,1.0,64.96440306681271,325.0,1300.3013130512975,200.0,200.0,0.0,0.0,1.0
2017-08-19,309,0.0,0.0,64.96440306681271,325.0,1300.3013130512975,0.0,0.0,0.0,0.0,0.0
2017-08-20,309,2.0,2.0,64.96440306681271,325.0,1303.9294735782084,0.0,0.0,0.0,0.0,0.0
2017-08-21,311,4.0,4.0,64.96440306681271,325.0,1324.6818286626908,0.0,0.0,0.0,0.0,0.0
2017-08-22,315,5.0,5.0,64.96440306681271,325.0,1352.1564135645092,0.0,0.0,0.0,0.0,0.0
2017-08-23,320,4.0,4.0,64.96440306681271,325.0,1357.3946254294917,0.0,0.0,0.0,0.0,0.0
2017-08-24,324,1.0,1.0,65.1642935377875,326.0,1352.7008858058125,200.0,200.0,0.0,0.0,1.0
2017-08-25,324,1.0,1.0,65.36418400876232,327.0,1354.3664777519657,200.0,200.0,0.0,0.0,1.0
2017-08-26,324,2.0,2.0,65.76396495071194,329.0,1325.1900740679105,400.0,400.0,0.0,0.0,2.0
