datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-27,289,1.0,1.0,59.56736035049288,298.0,1886.4464128175923,0.0,0.0,0.0,0.0,0.0
2017-08-28,290,2.0,2.0,59.967141292442506,300.0,1881.4800676224656,400.0,400.0,0.0,0.0,2.0
2017-08-29,290,0.0,0.0,60.36692223439212,302.0,1878.1259022659524,400.0,400.0,0.0,0.0,2.0
2017-08-30,288,3.0,3.0,60.36692223439212,302.0,1886.9435130597985,0.0,0.0,0.0,0.0,0.0
2017-08-31,291,1.0,1.0,60.56681270536692,303.0,1894.7430293412137,200.0,200.0,0.0,0.0,1.0
2017-09-01,291,2.0,2.0,60.56681270536692,303.0,1896.5118744571682,0.0,0.0,0.0,0.0,0.0
2017-09-02,293,0.0,0.0,61.36637458926615,307.0,1878.3105393789028,800.0,800.0,0.0,0.0,4.0
2017-09-03,289,2.0,2.0,61.76615553121577,309.0,1876.6740183686506,400.0,400.0,0.0,0.0,2.0
2017-09-04,289,0.0,0.0,61.76615553121577,309.0,1876.6740183686506,0.0,0.0,0.0,0.0,0.0
2017-09-05,289,2.0,2.0,61.76615553121577,309.0,1892.0368902302127,0.0,0.0,0.0,0.0,0.0
2017-09-06,291,1.0,1.0,61.96604600219059,310.0,1884.2681375807506,200.0,200.0,0.0,0.0,1.0
2017-09-07,291,1.0,1.0,62.365826944140196,312.0,1871.1544226460462,400.0,400.0,0.0,0.0,2.0
2017-09-08,290,0.0,0.0,62.365826944140196,312.0,1871.1544226460462,0.0,0.0,0.0,0.0,0.0
2017-09-09,290,0.0,0.0,62.96549835706462,315.0,1869.3874868280045,600.0,600.0,0.0,0.0,3.0
2017-09-10,287,2.0,2.0,63.16538882803943,316.0,1858.1522671199918,200.0,200.0,0.0,0.0,1.0
2017-09-11,288,1.0,1.0,63.565169769989055,318.0,1857.1003033908423,400.0,400.0,0.0,0.0,2.0
2017-09-12,287,1.0,1.0,63.765060240963855,319.0,1858.7118646821098,200.0,200.0,0.0,0.0,1.0
2017-09-13,287,2.0,2.0,63.96495071193866,320.0,1861.4425978925838,200.0,200.0,0.0,0.0,1.0
2017-09-14,288,0.0,0.0,64.16484118291348,321.0,1860.3893114082173,200.0,200.0,0.0,0.0,1.0
2017-09-15,287,2.0,2.0,64.16484118291348,321.0,1871.9380864081759,0.0,0.0,0.0,0.0,0.0
2017-09-16,289,1.0,1.0,64.56462212486308,323.0,1868.4564434323054,400.0,400.0,0.0,0.0,2.0
2017-09-17,288,2.0,2.0,64.7645125958379,324.0,1868.1455342184024,200.0,200.0,0.0,0.0,1.0
2017-09-18,289,1.0,1.0,65.36418400876232,327.0,1864.928063336207,600.0,600.0,0.0,0.0,3.0
2017-09-19,287,1.0,1.0,65.76396495071194,329.0,1857.0752111972015,400.0,400.0,0.0,0.0,2.0
2017-09-20,286,0.0,0.0,65.96385542168674,330.0,1856.9289335483322,200.0,200.0,0.0,0.0,1.0
2017-09-21,285,1.0,1.0,66.36363636363637,332.0,1854.2629147522432,400.0,400.0,0.0,0.0,2.0
2017-09-22,284,1.0,1.0,66.36363636363637,332.0,1856.6792638905965,0.0,0.0,0.0,0.0,0.0
2017-09-23,285,0.0,0.0,66.36363636363637,332.0,1856.6792638905965,0.0,0.0,0.0,0.0,0.0
2017-09-24,285,1.0,1.0,67.16319824753559,336.0,1715.8191716418123,800.0,800.0,0.0,0.0,4.0
2017-09-25,282,4.0,4.0,67.96276013143483,340.0,1716.2645790651884,800.0,800.0,0.0,0.0,4.0
2017-09-26,282,1.0,1.0,67.96276013143483,340.0,1716.9679192318436,0.0,0.0,0.0,0.0,0.0
2017-09-27,283,1.0,1.0,68.36254107338445,342.0,1622.6486872439305,400.0,400.0,0.0,0.0,2.0
2017-09-28,282,1.0,1.0,68.56243154435926,343.0,1619.1999325254892,200.0,200.0,0.0,0.0,1.0
2017-09-29,282,2.0,2.0,68.56243154435926,343.0,1620.2329111735862,0.0,0.0,0.0,0.0,0.0
2017-09-30,284,1.0,1.0,68.76232201533406,344.0,1621.4606881636807,200.0,200.0,0.0,0.0,1.0
2017-10-01,284,1.0,1.0,69.16210295728368,346.0,1612.159579465255,400.0,400.0,0.0,0.0,2.0
2017-10-02,283,2.0,2.0,69.7617743702081,349.0,1608.4430093389105,600.0,600.0,0.0,0.0,3.0
2017-10-03,282,1.0,1.0,70.36144578313254,352.0,1609.0225917482114,600.0,600.0,0.0,0.0,3.0
2017-10-04,280,1.0,1.0,71.16100766703177,356.0,1584.1325432318984,800.0,800.0,0.0,0.0,4.0
2017-10-05,277,0.0,0.0,71.960569550931,360.0,1532.1124646060482,800.0,800.0,0.0,0.0,4.0
2017-10-06,273,4.0,4.0,72.1604600219058,361.0,1583.7730062086375,200.0,200.0,0.0,0.0,1.0
2017-10-07,276,2.0,2.0,72.5602409638554,363.0,1585.9910397221638,400.0,400.0,0.0,0.0,2.0
2017-10-08,276,1.0,1.0,72.5602409638554,363.0,1586.3024310302117,0.0,0.0,0.0,0.0,0.0
2017-10-09,277,1.0,1.0,72.5602409638554,363.0,1632.1157196985655,0.0,0.0,0.0,0.0,0.0
2017-10-10,278,1.0,1.0,73.15991237677984,366.0,1570.5201989775815,600.0,600.0,0.0,0.0,3.0
2017-10-11,276,0.0,0.0,73.35980284775465,367.0,1568.3776260672562,200.0,200.0,0.0,0.0,1.0
2017-10-12,275,0.0,0.0,73.75958378970428,369.0,1561.3158225839634,400.0,400.0,0.0,0.0,2.0
2017-10-13,273,1.0,1.0,73.75958378970428,369.0,1566.1367892930853,0.0,0.0,0.0,0.0,0.0
2017-10-14,274,5.0,5.0,73.75958378970428,369.0,1579.9333606955445,0.0,0.0,0.0,0.0,0.0
2017-10-15,279,0.0,0.0,74.1593647316539,371.0,1577.3838751914059,400.0,400.0,0.0,0.0,2.0
2017-10-16,277,1.0,1.0,74.3592552026287,372.0,1577.0043608100248,200.0,200.0,0.0,0.0,1.0
2017-10-17,277,0.0,0.0,74.5591456736035,373.0,1575.3787493082439,200.0,200.0,0.0,0.0,1.0
2017-10-18,276,0.0,0.0,74.5591456736035,373.0,1575.3787493082439,0.0,0.0,0.0,0.0,0.0
2017-10-19,276,0.0,0.0,74.75903614457832,374.0,1574.5239379892223,200.0,200.0,0.0,0.0,1.0
2017-10-20,275,1.0,1.0,74.95892661555312,375.0,1574.3163627447693,200.0,200.0,0.0,0.0,1.0
2017-10-21,275,2.0,2.0,75.35870755750274,377.0,1550.2212675337742,400.0,400.0,0.0,0.0,2.0
2017-10-22,275,2.0,2.0,75.55859802847755,378.0,1553.1892617199342,200.0,200.0,0.0,0.0,1.0
2017-10-23,276,1.0,1.0,75.95837897042716,380.0,1528.3882978672434,400.0,400.0,0.0,0.0,2.0
2017-10-24,275,3.0,3.0,76.15826944140198,381.0,1543.8163302267162,200.0,200.0,0.0,0.0,1.0
2017-10-25,277,2.0,2.0,76.35815991237679,382.0,1547.572689615703,200.0,200.0,0.0,0.0,1.0
2017-10-26,278,1.0,1.0,76.35815991237679,382.0,1548.3110117550623,0.0,0.0,0.0,0.0,0.0
2017-10-27,279,0.0,0.0,76.55805038335158,383.0,1548.144438978833,200.0,200.0,0.0,0.0,1.0
2017-10-28,278,1.0,1.0,76.55805038335158,383.0,1548.5470295699579,0.0,0.0,0.0,0.0,0.0
2017-10-29,279,3.0,3.0,76.55805038335158,383.0,1571.840723579348,0.0,0.0,0.0,0.0,0.0
2017-10-30,282,2.0,2.0,76.55805038335158,383.0,1579.0213603975376,0.0,0.0,0.0,0.0,0.0
2017-10-31,284,2.0,2.0,76.75794085432639,384.0,1578.4391053484724,200.0,200.0,0.0,0.0,1.0
2017-11-01,285,0.0,0.0,76.9578313253012,385.0,1577.5314812850988,200.0,200.0,0.0,0.0,1.0
2017-11-02,284,1.0,1.0,77.35761226725083,387.0,1576.9591453128023,400.0,400.0,0.0,0.0,2.0
2017-11-03,283,1.0,1.0,77.95728368017525,390.0,1544.584097151795,600.0,600.0,0.0,0.0,3.0
2017-11-04,281,0.0,0.0,78.15717415115006,391.0,1533.3082332706522,200.0,200.0,0.0,0.0,1.0
2017-11-05,280,0.0,0.0,78.95673603504929,395.0,1510.327075026756,800.0,800.0,0.0,0.0,4.0
2017-11-06,276,3.0,3.0,79.1566265060241,396.0,1510.3351321806476,200.0,200.0,0.0,0.0,1.0
2017-11-07,278,1.0,1.0,79.55640744797371,398.0,1504.9290828703274,400.0,400.0,0.0,0.0,2.0
2017-11-08,277,4.0,4.0,79.75629791894852,399.0,1522.2758518211638,200.0,200.0,0.0,0.0,1.0
2017-11-09,280,0.0,0.0,79.75629791894852,399.0,1522.2758518211638,0.0,0.0,0.0,0.0,0.0
2017-11-10,280,1.0,1.0,79.75629791894852,399.0,1525.0052093582922,0.0,0.0,0.0,0.0,0.0
2017-11-11,281,2.0,2.0,80.35596933187294,402.0,1524.022864897874,600.0,600.0,0.0,0.0,3.0
2017-11-12,280,0.0,0.0,80.75575027382256,404.0,1520.3204728598932,400.0,400.0,0.0,0.0,2.0
2017-11-13,278,1.0,1.0,80.95564074479736,405.0,1518.9467798850142,200.0,200.0,0.0,0.0,1.0
2017-11-14,278,1.0,1.0,80.95564074479736,405.0,1519.0631756326457,0.0,0.0,0.0,0.0,0.0
2017-11-15,279,3.0,3.0,81.15553121577219,406.0,1520.29113381015,200.0,200.0,0.0,0.0,1.0
2017-11-16,281,0.0,0.0,81.5553121577218,408.0,1512.070693295573,400.0,400.0,0.0,0.0,2.0
2017-11-17,279,2.0,2.0,81.5553121577218,408.0,1517.1618165448158,0.0,0.0,0.0,0.0,0.0
2017-11-18,281,2.0,2.0,81.5553121577218,408.0,1530.3532968907384,0.0,0.0,0.0,0.0,0.0
2017-11-19,283,0.0,0.0,81.5553121577218,408.0,1530.3532968907384,0.0,0.0,0.0,0.0,0.0
2017-11-20,283,2.0,2.0,82.15498357064622,411.0,1540.144114011421,600.0,600.0,0.0,0.0,3.0
2017-11-21,282,2.0,2.0,82.15498357064622,411.0,1546.4133649528628,0.0,0.0,0.0,0.0,0.0
2017-11-22,284,3.0,3.0,82.75465498357063,414.0,1528.9561353427246,600.0,600.0,0.0,0.0,3.0
2017-11-23,284,1.0,1.0,82.75465498357063,414.0,1531.0055828749926,0.0,0.0,0.0,0.0,0.0
2017-11-24,285,0.0,0.0,82.75465498357063,414.0,1531.0055828749926,0.0,0.0,0.0,0.0,0.0
2017-11-25,285,4.0,4.0,82.95454545454545,415.0,1531.3266225612615,200.0,200.0,0.0,0.0,1.0
2017-11-26,288,1.0,1.0,83.15443592552026,416.0,1531.2171328447266,200.0,200.0,0.0,0.0,1.0
2017-11-27,288,2.0,2.0,83.15443592552026,416.0,1537.8244944962953,0.0,0.0,0.0,0.0,0.0
2017-11-28,290,0.0,0.0,83.35432639649507,417.0,1537.199434514558,200.0,200.0,0.0,0.0,1.0
2017-11-29,289,3.0,3.0,83.9539978094195,420.0,1542.8938301835906,600.0,600.0,0.0,0.0,3.0
2017-11-30,289,2.0,2.0,84.15388828039431,421.0,1546.4819445560815,200.0,200.0,0.0,0.0,1.0
2017-12-01,290,2.0,2.0,84.75355969331873,424.0,1546.4740964889756,600.0,600.0,0.0,0.0,3.0
2017-12-02,289,0.0,0.0,85.35323110624314,427.0,1540.10110649928,600.0,600.0,0.0,0.0,3.0
2017-12-03,286,1.0,1.0,85.55312157721796,428.0,1533.4236905246582,200.0,200.0,0.0,0.0,1.0
2017-12-04,286,0.0,0.0,86.3526834611172,432.0,1527.2832802863375,800.0,800.0,0.0,0.0,4.0
2017-12-05,282,0.0,0.0,86.3526834611172,432.0,1527.2832802863375,0.0,0.0,0.0,0.0,0.0
2017-12-06,282,0.0,0.0,86.3526834611172,432.0,1527.2832802863375,0.0,0.0,0.0,0.0,0.0
2017-12-07,282,2.0,2.0,86.3526834611172,432.0,1529.541501511484,0.0,0.0,0.0,0.0,0.0
2017-12-08,284,0.0,0.0,86.3526834611172,432.0,1529.541501511484,0.0,0.0,0.0,0.0,0.0
2017-12-09,284,1.0,1.0,86.3526834611172,432.0,1530.0401310804946,0.0,0.0,0.0,0.0,0.0
2017-12-10,285,0.0,0.0,87.35213581599125,437.0,1527.3564839414212,1000.0,1000.0,0.0,0.0,5.0
2017-12-11,280,1.0,1.0,87.35213581599125,437.0,1537.520104691674,0.0,0.0,0.0,0.0,0.0
2017-12-12,281,2.0,2.0,87.55202628696605,438.0,1540.003586710024,200.0,200.0,0.0,0.0,1.0
2017-12-13,282,2.0,2.0,87.55202628696605,438.0,1547.9026526661492,0.0,0.0,0.0,0.0,0.0
2017-12-14,284,0.0,0.0,87.95180722891565,440.0,1534.7463765893235,400.0,400.0,0.0,0.0,2.0
2017-12-15,282,1.0,1.0,88.35158817086527,442.0,1546.988899128343,400.0,400.0,0.0,0.0,2.0
2017-12-16,281,1.0,1.0,88.35158817086527,442.0,1547.3785963526814,0.0,0.0,0.0,0.0,0.0
2017-12-17,282,1.0,1.0,88.35158817086527,442.0,1548.3960102192643,0.0,0.0,0.0,0.0,0.0
2017-12-18,283,1.0,1.0,88.9512595837897,445.0,1539.827708287109,600.0,600.0,0.0,0.0,3.0
2017-12-19,281,1.0,1.0,89.55093099671413,448.0,1509.7424624116557,600.0,600.0,0.0,0.0,3.0
2017-12-20,279,1.0,1.0,89.55093099671413,448.0,1510.0450101663203,0.0,0.0,0.0,0.0,0.0
2017-12-21,280,2.0,2.0,89.75082146768895,449.0,1503.2089676685239,200.0,200.0,0.0,0.0,1.0
2017-12-22,281,1.0,1.0,89.75082146768895,449.0,1504.6908380333898,0.0,0.0,0.0,0.0,0.0
2017-12-23,282,3.0,3.0,89.95071193866376,450.0,1537.2852764006752,200.0,200.0,0.0,0.0,1.0
2017-12-24,284,1.0,1.0,89.95071193866376,450.0,1543.0006593238304,0.0,0.0,0.0,0.0,0.0
2017-12-25,285,2.0,2.0,90.35049288061336,452.0,1542.5568814272326,400.0,400.0,0.0,0.0,2.0
2017-12-26,285,1.0,1.0,90.35049288061336,452.0,1543.2945778664418,0.0,0.0,0.0,0.0,0.0
2017-12-27,286,0.0,0.0,90.55038335158817,453.0,1542.6848571042426,200.0,200.0,0.0,0.0,1.0
2017-12-28,285,3.0,3.0,91.15005476451259,456.0,1568.2857206978695,600.0,600.0,0.0,0.0,3.0
2017-12-29,285,0.0,0.0,91.15005476451259,456.0,1568.2857206978695,0.0,0.0,0.0,0.0,0.0
2017-12-30,285,0.0,0.0,91.34994523548741,457.0,1567.3423209349228,200.0,200.0,0.0,0.0,1.0
2017-12-31,284,1.0,1.0,91.54983570646222,458.0,1567.1146068753021,200.0,200.0,0.0,0.0,1.0
2018-01-01,284,1.0,1.0,91.54983570646222,458.0,1567.944566686185,0.0,0.0,0.0,0.0,0.0
2018-01-02,285,3.0,3.0,91.94961664841183,460.0,1569.0201787319488,400.0,400.0,0.0,0.0,2.0
2018-01-03,286,0.0,0.0,92.14950711938664,461.0,1567.7667143818426,200.0,200.0,0.0,0.0,1.0
2018-01-04,285,1.0,1.0,92.34939759036143,462.0,1566.7760572517273,200.0,200.0,0.0,0.0,1.0
2018-01-05,285,0.0,0.0,92.54928806133624,463.0,1565.1325279056937,200.0,200.0,0.0,0.0,1.0
2018-01-06,284,2.0,2.0,92.74917853231105,464.0,1570.1907490230456,200.0,200.0,0.0,0.0,1.0
2018-01-07,285,3.0,3.0,92.74917853231105,464.0,1577.3381074232693,0.0,0.0,0.0,0.0,0.0
2018-01-08,288,0.0,0.0,93.14895947426068,466.0,1571.1213136009978,400.0,400.0,0.0,0.0,2.0
2018-01-09,286,2.0,2.0,93.14895947426068,466.0,1572.566785504468,0.0,0.0,0.0,0.0,0.0
2018-01-10,288,2.0,2.0,93.5487404162103,468.0,1559.2115410254241,400.0,400.0,0.0,0.0,2.0
2018-01-11,288,1.0,1.0,93.94852135815992,470.0,1560.34129796574,400.0,400.0,0.0,0.0,2.0
2018-01-12,287,1.0,1.0,94.14841182913473,471.0,1560.0500458364315,200.0,200.0,0.0,0.0,1.0
2018-01-13,287,1.0,1.0,94.74808324205915,474.0,1556.6690804382663,600.0,600.0,0.0,0.0,3.0
2018-01-14,285,1.0,1.0,95.14786418400875,476.0,1554.6572431727466,400.0,400.0,0.0,0.0,2.0
2018-01-15,284,0.0,0.0,95.14786418400875,476.0,1554.6572431727466,0.0,0.0,0.0,0.0,0.0
2018-01-16,284,3.0,3.0,95.34775465498356,477.0,1555.4974525143004,200.0,200.0,0.0,0.0,1.0
2018-01-17,286,1.0,1.0,95.54764512595838,478.0,1553.2991072500693,200.0,200.0,0.0,0.0,1.0
2018-01-18,286,0.0,0.0,95.54764512595838,478.0,1553.2991072500693,0.0,0.0,0.0,0.0,0.0
2018-01-19,286,0.0,0.0,95.54764512595838,478.0,1553.2991072500693,0.0,0.0,0.0,0.0,0.0
2018-01-20,286,1.0,1.0,95.947426067908,480.0,1561.1117929438083,400.0,400.0,0.0,0.0,2.0
2018-01-21,285,2.0,2.0,95.947426067908,480.0,1562.3255647897186,0.0,0.0,0.0,0.0,0.0
2018-01-22,287,3.0,3.0,95.947426067908,480.0,1566.656022285161,0.0,0.0,0.0,0.0,0.0
2018-01-23,290,1.0,1.0,96.1473165388828,481.0,1570.8409189009851,200.0,200.0,0.0,0.0,1.0
2018-01-24,290,1.0,1.0,96.1473165388828,481.0,1578.8379417006183,0.0,0.0,0.0,0.0,0.0
2018-01-25,291,3.0,3.0,96.1473165388828,481.0,1580.4051313039934,0.0,0.0,0.0,0.0,0.0
2018-01-26,294,2.0,2.0,96.54709748083242,483.0,1579.6476007744852,400.0,400.0,0.0,0.0,2.0
2018-01-27,294,3.0,3.0,96.74698795180723,484.0,1610.325182244899,200.0,200.0,0.0,0.0,1.0
2018-01-28,296,2.0,2.0,97.14676889375686,486.0,1580.5172518031795,400.0,400.0,0.0,0.0,2.0
2018-01-29,296,0.0,0.0,97.34665936473166,487.0,1579.8461798187307,200.0,200.0,0.0,0.0,1.0
2018-01-30,295,0.0,0.0,97.54654983570646,488.0,1578.4813609585478,200.0,200.0,0.0,0.0,1.0
2018-01-31,294,1.0,1.0,97.94633077765607,490.0,1596.150057735226,400.0,400.0,0.0,0.0,2.0
2018-02-01,293,1.0,1.0,98.5460021905805,493.0,1594.4378911003362,600.0,600.0,0.0,0.0,3.0
2018-02-02,291,0.0,0.0,98.74589266155532,494.0,1579.3157965497778,200.0,200.0,0.0,0.0,1.0
2018-02-03,290,2.0,2.0,99.34556407447974,497.0,1579.9087922302672,600.0,600.0,0.0,0.0,3.0
2018-02-04,289,3.0,3.0,99.34556407447974,497.0,1590.0584737691106,0.0,0.0,0.0,0.0,0.0
2018-02-05,292,1.0,1.0,99.94523548740418,500.0,1506.8450715971283,600.0,600.0,0.0,0.0,3.0
2018-02-06,290,0.0,0.0,100.14512595837897,501.0,1469.6485913495314,200.0,200.0,0.0,0.0,1.0
2018-02-07,289,0.0,0.0,100.14512595837897,501.0,1469.6485913495314,0.0,0.0,0.0,0.0,0.0
2018-02-08,289,0.0,0.0,100.34501642935378,502.0,1468.0001552349352,200.0,200.0,0.0,0.0,1.0
2018-02-09,288,0.0,0.0,100.74479737130339,504.0,1442.575334214356,400.0,400.0,0.0,0.0,2.0
2018-02-10,286,1.0,1.0,100.74479737130339,504.0,1443.584456534454,0.0,0.0,0.0,0.0,0.0
2018-02-11,287,0.0,0.0,100.74479737130339,504.0,1443.584456534454,0.0,0.0,0.0,0.0,0.0
2018-02-12,287,1.0,1.0,100.9446878422782,505.0,1444.9764289844513,200.0,200.0,0.0,0.0,1.0
2018-02-13,287,2.0,2.0,101.34446878422783,507.0,1429.6889631655738,400.0,400.0,0.0,0.0,2.0
2018-02-14,287,3.0,3.0,101.74424972617744,509.0,1426.7006919429666,400.0,400.0,0.0,0.0,2.0
2018-02-15,288,2.0,2.0,101.74424972617744,509.0,1430.5234059767467,0.0,0.0,0.0,0.0,0.0
2018-02-16,290,2.0,2.0,101.94414019715225,510.0,1429.8368621494951,200.0,200.0,0.0,0.0,1.0
2018-02-17,291,1.0,1.0,101.94414019715225,510.0,1432.3625595442663,0.0,0.0,0.0,0.0,0.0
2018-02-18,292,2.0,2.0,102.34392113910185,512.0,1429.4869283986075,400.0,400.0,0.0,0.0,2.0
2018-02-19,292,1.0,1.0,102.54381161007666,513.0,1431.229381972702,200.0,200.0,0.0,0.0,1.0
2018-02-20,292,1.0,1.0,102.54381161007666,513.0,1434.0527618053547,0.0,0.0,0.0,0.0,0.0
2018-02-21,293,0.0,0.0,102.74370208105147,514.0,1433.499142165586,200.0,200.0,0.0,0.0,1.0
2018-02-22,292,1.0,1.0,102.74370208105147,514.0,1438.2584027181538,0.0,0.0,0.0,0.0,0.0
2018-02-23,293,2.0,2.0,103.3433734939759,517.0,1466.0247525761347,600.0,600.0,0.0,0.0,3.0
2018-02-24,292,0.0,0.0,103.94304490690034,520.0,1462.7165561764994,600.0,600.0,0.0,0.0,3.0
2018-02-25,289,3.0,3.0,104.54271631982476,523.0,1482.789869366739,600.0,600.0,0.0,0.0,3.0
2018-02-26,289,2.0,2.0,104.74260679079957,524.0,1494.098987089271,200.0,200.0,0.0,0.0,1.0
2018-02-27,290,1.0,1.0,104.94249726177436,525.0,1493.8685059635811,200.0,200.0,0.0,0.0,1.0
2018-02-28,290,3.0,3.0,105.5421686746988,528.0,1477.487728108232,600.0,600.0,0.0,0.0,3.0
2018-03-01,290,2.0,2.0,105.74205914567361,529.0,1477.4988575036682,200.0,200.0,0.0,0.0,1.0
2018-03-02,291,1.0,1.0,105.94194961664842,530.0,1476.9700976689228,200.0,200.0,0.0,0.0,1.0
2018-03-03,291,1.0,1.0,105.94194961664842,530.0,1477.295450752889,0.0,0.0,0.0,0.0,0.0
2018-03-04,292,2.0,2.0,106.54162102957284,533.0,1473.0327541978058,600.0,600.0,0.0,0.0,3.0
2018-03-05,291,1.0,1.0,106.74151150054765,534.0,1519.550127639862,200.0,200.0,0.0,0.0,1.0
2018-03-06,291,1.0,1.0,107.14129244249727,536.0,1518.7267981827079,400.0,400.0,0.0,0.0,2.0
2018-03-07,290,0.0,0.0,107.34118291347208,537.0,1499.9375626002502,200.0,200.0,0.0,0.0,1.0
2018-03-08,289,0.0,0.0,107.54107338444688,538.0,1499.8606696084942,200.0,200.0,0.0,0.0,1.0
2018-03-09,288,0.0,0.0,107.54107338444688,538.0,1499.8606696084942,0.0,0.0,0.0,0.0,0.0
2018-03-10,288,3.0,3.0,107.74096385542168,539.0,1518.5783570947654,200.0,200.0,0.0,0.0,1.0
2018-03-11,290,2.0,2.0,107.74096385542168,539.0,1531.123271083186,0.0,0.0,0.0,0.0,0.0
2018-03-12,292,0.0,0.0,107.94085432639649,540.0,1530.8098371106707,200.0,200.0,0.0,0.0,1.0
2018-03-13,291,1.0,1.0,108.3406352683461,542.0,1486.741613065593,400.0,400.0,0.0,0.0,2.0
2018-03-14,290,1.0,1.0,108.54052573932091,543.0,1486.2828375805539,200.0,200.0,0.0,0.0,1.0
2018-03-15,290,2.0,2.0,109.14019715224535,546.0,1462.8155932045715,600.0,600.0,0.0,0.0,3.0
2018-03-16,289,2.0,2.0,109.73986856516979,549.0,1439.0056173517926,600.0,600.0,0.0,0.0,3.0
2018-03-17,288,2.0,2.0,109.9397590361446,550.0,1448.7947427126753,200.0,200.0,0.0,0.0,1.0
2018-03-18,289,1.0,1.0,109.9397590361446,550.0,1489.2128712761162,0.0,0.0,0.0,0.0,0.0
2018-03-19,290,0.0,0.0,110.3395399780942,552.0,1488.6422613187117,400.0,400.0,0.0,0.0,2.0
2018-03-20,288,2.0,2.0,110.73932092004381,554.0,1483.382696492509,400.0,400.0,0.0,0.0,2.0
2018-03-21,288,1.0,1.0,110.93921139101862,555.0,1485.2575239010273,200.0,200.0,0.0,0.0,1.0
2018-03-22,288,2.0,2.0,110.93921139101862,555.0,1502.0734138366154,0.0,0.0,0.0,0.0,0.0
2018-03-23,290,5.0,5.0,111.13910186199342,556.0,1542.6957904790222,200.0,200.0,0.0,0.0,1.0
2018-03-24,294,1.0,1.0,111.33899233296825,557.0,1543.659251691773,200.0,200.0,0.0,0.0,1.0
2018-03-25,294,1.0,1.0,111.53888280394305,558.0,1557.4020910108939,200.0,200.0,0.0,0.0,1.0
2018-03-26,294,3.0,3.0,111.93866374589267,560.0,1586.2367907273026,400.0,400.0,0.0,0.0,2.0
2018-03-27,295,0.0,0.0,112.53833515881708,563.0,1545.9454800131923,600.0,600.0,0.0,0.0,3.0
2018-03-28,292,3.0,3.0,112.53833515881708,563.0,1551.8824312528118,0.0,0.0,0.0,0.0,0.0
2018-03-29,295,6.0,6.0,112.53833515881708,563.0,1579.6927282443678,0.0,0.0,0.0,0.0,0.0
2018-03-30,301,1.0,1.0,112.53833515881708,563.0,1580.8388675805388,0.0,0.0,0.0,0.0,0.0
2018-03-31,302,2.0,2.0,112.73822562979188,564.0,1636.705250472298,200.0,200.0,0.0,0.0,1.0
2018-04-01,303,2.0,2.0,112.9381161007667,565.0,1639.6193094411246,200.0,200.0,0.0,0.0,1.0
2018-04-02,304,0.0,0.0,113.33789704271632,567.0,1626.1407082363503,400.0,400.0,0.0,0.0,2.0
2018-04-03,302,2.0,2.0,113.53778751369113,568.0,1627.6374904352128,200.0,200.0,0.0,0.0,1.0
2018-04-04,303,2.0,2.0,113.73767798466594,569.0,1296.2451477166726,200.0,200.0,0.0,0.0,1.0
2018-04-05,304,0.0,0.0,113.93756845564076,570.0,1295.9625267317708,200.0,200.0,0.0,0.0,1.0
2018-04-06,303,0.0,0.0,114.13745892661555,571.0,1293.4593388911833,200.0,200.0,0.0,0.0,1.0
2018-04-07,302,2.0,2.0,114.33734939759034,572.0,1297.5347457229864,200.0,200.0,0.0,0.0,1.0
2018-04-08,303,1.0,1.0,114.53723986856518,573.0,1291.702940841277,200.0,200.0,0.0,0.0,1.0
2018-04-09,303,2.0,2.0,114.93702081051478,575.0,1319.4784634450864,400.0,400.0,0.0,0.0,2.0
2018-04-10,303,1.0,1.0,115.13691128148959,576.0,1309.3078662339456,200.0,200.0,0.0,0.0,1.0
2018-04-11,303,0.0,0.0,115.13691128148959,576.0,1309.3078662339456,0.0,0.0,0.0,0.0,0.0
2018-04-12,303,0.0,0.0,115.3368017524644,577.0,1299.1784874574585,200.0,200.0,0.0,0.0,1.0
2018-04-13,302,2.0,2.0,115.53669222343922,578.0,1303.9055052211402,200.0,200.0,0.0,0.0,1.0
2018-04-14,303,0.0,0.0,115.73658269441403,579.0,1303.444819417899,200.0,200.0,0.0,0.0,1.0
2018-04-15,302,0.0,0.0,115.93647316538883,580.0,1301.2285258809777,200.0,200.0,0.0,0.0,1.0
2018-04-16,301,4.0,4.0,116.13636363636363,581.0,1314.904998672881,200.0,200.0,0.0,0.0,1.0
2018-04-17,304,2.0,2.0,116.13636363636363,581.0,1316.1553850406399,0.0,0.0,0.0,0.0,0.0
2018-04-18,306,1.0,1.0,116.53614457831326,583.0,1312.570654017082,400.0,400.0,0.0,0.0,2.0
2018-04-19,305,1.0,1.0,116.73603504928806,584.0,1312.638556330459,200.0,200.0,0.0,0.0,1.0
2018-04-20,305,1.0,1.0,116.93592552026288,585.0,1322.4334907240086,200.0,200.0,0.0,0.0,1.0
2018-04-21,305,2.0,2.0,116.93592552026288,585.0,1322.8388875931905,0.0,0.0,0.0,0.0,0.0
2018-04-22,307,0.0,0.0,117.33570646221247,587.0,1313.9502098758246,400.0,400.0,0.0,0.0,2.0
2018-04-23,305,2.0,2.0,117.33570646221247,587.0,1321.423623480952,0.0,0.0,0.0,0.0,0.0
