datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-27,348,0.0,0.0,62.165936473165395,311.0,1627.12837576156,600.0,600.0,0.0,0.0,3.0
2017-08-28,345,4.0,4.0,62.165936473165395,311.0,1642.9917072621422,0.0,0.0,0.0,0.0,0.0
2017-08-29,349,0.0,0.0,62.76560788608981,314.0,1639.8328623085354,600.0,600.0,0.0,0.0,3.0
2017-08-30,346,1.0,1.0,63.36527929901424,317.0,1634.9968469554256,600.0,600.0,0.0,0.0,3.0
2017-08-31,344,0.0,0.0,63.36527929901424,317.0,1634.9968469554256,0.0,0.0,0.0,0.0,0.0
2017-09-01,344,0.0,0.0,64.16484118291348,321.0,1556.59570026833,800.0,800.0,0.0,0.0,4.0
2017-09-02,340,1.0,1.0,64.56462212486308,323.0,1591.8385769162935,400.0,400.0,0.0,0.0,2.0
2017-09-03,339,2.0,2.0,65.1642935377875,326.0,1591.9021535013735,600.0,600.0,0.0,0.0,3.0
2017-09-04,338,1.0,1.0,65.76396495071194,329.0,1596.4278338897634,600.0,600.0,0.0,0.0,3.0
2017-09-05,336,0.0,0.0,66.16374589266157,331.0,1595.7490072003172,400.0,400.0,0.0,0.0,2.0
2017-09-06,334,1.0,1.0,66.36363636363637,332.0,1594.0852998421462,200.0,200.0,0.0,0.0,1.0
2017-09-07,334,1.0,1.0,66.56352683461117,333.0,1595.140248046707,200.0,200.0,0.0,0.0,1.0
2017-09-08,334,1.0,1.0,66.96330777656078,335.0,1590.1301912431754,400.0,400.0,0.0,0.0,2.0
2017-09-09,333,0.0,0.0,66.96330777656078,335.0,1590.1301912431754,0.0,0.0,0.0,0.0,0.0
2017-09-10,333,1.0,1.0,67.36308871851041,337.0,1588.0060231070904,400.0,400.0,0.0,0.0,2.0
2017-09-11,332,0.0,0.0,67.96276013143483,340.0,1572.8728063789274,600.0,600.0,0.0,0.0,3.0
2017-09-12,329,1.0,1.0,68.36254107338445,342.0,1566.838874613524,400.0,400.0,0.0,0.0,2.0
2017-09-13,328,0.0,0.0,68.76232201533406,344.0,1563.9449248875642,400.0,400.0,0.0,0.0,2.0
2017-09-14,326,2.0,2.0,68.96221248630887,345.0,1572.259730445978,200.0,200.0,0.0,0.0,1.0
2017-09-15,327,0.0,0.0,69.16210295728368,346.0,1571.6705828347995,200.0,200.0,0.0,0.0,1.0
2017-09-16,326,2.0,2.0,70.16155531215773,351.0,1545.2484367415418,1000.0,1000.0,0.0,0.0,5.0
2017-09-17,323,1.0,1.0,70.96111719605695,355.0,1513.7269860530523,800.0,800.0,0.0,0.0,4.0
2017-09-18,320,1.0,1.0,71.76067907995619,359.0,1502.0179264571452,800.0,800.0,0.0,0.0,4.0
2017-09-19,317,0.0,0.0,71.960569550931,360.0,1498.7709586419696,200.0,200.0,0.0,0.0,1.0
2017-09-20,316,1.0,1.0,72.1604600219058,361.0,1497.8511611867843,200.0,200.0,0.0,0.0,1.0
2017-09-21,316,2.0,2.0,72.5602409638554,363.0,1529.3593562206966,400.0,400.0,0.0,0.0,2.0
2017-09-22,316,2.0,2.0,72.96002190580504,365.0,1523.521937355178,400.0,400.0,0.0,0.0,2.0
2017-09-23,316,2.0,2.0,73.15991237677984,366.0,1519.110097053245,200.0,200.0,0.0,0.0,1.0
2017-09-24,317,1.0,1.0,73.15991237677984,366.0,1520.0750122130646,0.0,0.0,0.0,0.0,0.0
2017-09-25,318,1.0,1.0,73.15991237677984,366.0,1529.9300016289164,0.0,0.0,0.0,0.0,0.0
2017-09-26,319,0.0,0.0,73.95947426067909,370.0,1496.5742656826828,800.0,800.0,0.0,0.0,4.0
2017-09-27,315,4.0,4.0,74.3592552026287,372.0,1514.6527373821993,400.0,400.0,0.0,0.0,2.0
2017-09-28,317,1.0,1.0,74.5591456736035,373.0,1517.6172191908474,200.0,200.0,0.0,0.0,1.0
2017-09-29,317,1.0,1.0,74.95892661555312,375.0,1516.8106264546323,400.0,400.0,0.0,0.0,2.0
2017-09-30,316,1.0,1.0,75.15881708652792,376.0,1519.2295620105574,200.0,200.0,0.0,0.0,1.0
2017-10-01,316,2.0,2.0,75.15881708652792,376.0,1525.2050701386531,0.0,0.0,0.0,0.0,0.0
2017-10-02,318,1.0,1.0,75.55859802847755,378.0,1522.5466196125142,400.0,400.0,0.0,0.0,2.0
2017-10-03,317,0.0,0.0,75.75848849945235,379.0,1521.1460568872244,200.0,200.0,0.0,0.0,1.0
2017-10-04,316,1.0,1.0,76.15826944140198,381.0,1511.6914421944894,400.0,400.0,0.0,0.0,2.0
2017-10-05,315,0.0,0.0,76.35815991237679,382.0,1510.625521610428,200.0,200.0,0.0,0.0,1.0
2017-10-06,314,2.0,2.0,76.9578313253012,385.0,1508.1132538345682,600.0,600.0,0.0,0.0,3.0
2017-10-07,313,2.0,2.0,77.35761226725083,387.0,1503.967967775962,400.0,400.0,0.0,0.0,2.0
2017-10-08,313,1.0,1.0,77.55750273822564,388.0,1504.168435097943,200.0,200.0,0.0,0.0,1.0
2017-10-09,313,2.0,2.0,78.15717415115006,391.0,1481.494871886135,600.0,600.0,0.0,0.0,3.0
2017-10-10,312,2.0,2.0,78.15717415115006,391.0,1487.1325456315078,0.0,0.0,0.0,0.0,0.0
2017-10-11,314,5.0,5.0,78.55695509309967,393.0,1513.0924275798475,400.0,400.0,0.0,0.0,2.0
2017-10-12,317,1.0,1.0,78.75684556407447,394.0,1512.9407393167264,200.0,200.0,0.0,0.0,1.0
2017-10-13,317,2.0,2.0,79.1566265060241,396.0,1481.0026553700982,400.0,400.0,0.0,0.0,2.0
2017-10-14,317,4.0,4.0,79.55640744797371,398.0,1491.0276503128882,400.0,400.0,0.0,0.0,2.0
2017-10-15,319,0.0,0.0,80.15607886089815,401.0,1486.6396081901223,600.0,600.0,0.0,0.0,3.0
2017-10-16,316,1.0,1.0,80.15607886089815,401.0,1487.8696103714342,0.0,0.0,0.0,0.0,0.0
2017-10-17,317,1.0,1.0,80.15607886089815,401.0,1489.555286269428,0.0,0.0,0.0,0.0,0.0
2017-10-18,318,3.0,3.0,80.55585980284775,403.0,1505.8397407997847,400.0,400.0,0.0,0.0,2.0
2017-10-19,319,2.0,2.0,80.55585980284775,403.0,1508.1150552252013,0.0,0.0,0.0,0.0,0.0
2017-10-20,321,2.0,2.0,80.75575027382256,404.0,1513.8754616805559,200.0,200.0,0.0,0.0,1.0
2017-10-21,322,0.0,0.0,80.75575027382256,404.0,1513.8754616805559,0.0,0.0,0.0,0.0,0.0
2017-10-22,322,0.0,0.0,80.75575027382256,404.0,1513.8754616805559,0.0,0.0,0.0,0.0,0.0
2017-10-23,322,2.0,2.0,80.95564074479736,405.0,1520.9205640653938,200.0,200.0,0.0,0.0,1.0
2017-10-24,323,1.0,1.0,81.15553121577219,406.0,1519.9889787745005,200.0,200.0,0.0,0.0,1.0
2017-10-25,323,1.0,1.0,81.75520262869661,409.0,1519.0910955884651,600.0,600.0,0.0,0.0,3.0
2017-10-26,321,2.0,2.0,81.95509309967142,410.0,1524.610812185722,200.0,200.0,0.0,0.0,1.0
2017-10-27,322,1.0,1.0,81.95509309967142,410.0,1530.9524388504349,0.0,0.0,0.0,0.0,0.0
2017-10-28,323,0.0,0.0,81.95509309967142,410.0,1530.9524388504349,0.0,0.0,0.0,0.0,0.0
2017-10-29,323,2.0,2.0,81.95509309967142,410.0,1546.5801623264244,0.0,0.0,0.0,0.0,0.0
2017-10-30,325,1.0,1.0,81.95509309967142,410.0,1546.8928462520857,0.0,0.0,0.0,0.0,0.0
2017-10-31,326,0.0,0.0,82.35487404162103,412.0,1546.1194220501106,400.0,400.0,0.0,0.0,2.0
2017-11-01,324,2.0,2.0,82.35487404162103,412.0,1547.6506223336708,0.0,0.0,0.0,0.0,0.0
2017-11-02,326,1.0,1.0,82.35487404162103,412.0,1549.6454840624094,0.0,0.0,0.0,0.0,0.0
2017-11-03,327,3.0,3.0,82.55476451259582,413.0,1570.0058737237441,200.0,200.0,0.0,0.0,1.0
2017-11-04,329,1.0,1.0,82.75465498357063,414.0,1563.601594739191,200.0,200.0,0.0,0.0,1.0
2017-11-05,329,1.0,1.0,82.95454545454545,415.0,1458.8448505987137,200.0,200.0,0.0,0.0,1.0
2017-11-06,329,1.0,1.0,83.35432639649507,417.0,1458.8224688945916,400.0,400.0,0.0,0.0,2.0
2017-11-07,328,2.0,2.0,83.75410733844468,419.0,1454.908340621975,400.0,400.0,0.0,0.0,2.0
2017-11-08,328,0.0,0.0,83.9539978094195,420.0,1454.3363095906486,200.0,200.0,0.0,0.0,1.0
2017-11-09,327,2.0,2.0,84.15388828039431,421.0,1455.2658634620414,200.0,200.0,0.0,0.0,1.0
2017-11-10,328,3.0,3.0,84.55366922234393,423.0,1510.193631637643,400.0,400.0,0.0,0.0,2.0
2017-11-11,329,2.0,2.0,84.95345016429354,425.0,1536.1127373646445,400.0,400.0,0.0,0.0,2.0
2017-11-12,329,3.0,3.0,85.15334063526834,426.0,1540.9713892792367,200.0,200.0,0.0,0.0,1.0
2017-11-13,331,3.0,3.0,85.55312157721796,428.0,1552.2479917693781,400.0,400.0,0.0,0.0,2.0
2017-11-14,332,0.0,0.0,85.75301204819277,429.0,1552.114432224881,200.0,200.0,0.0,0.0,1.0
2017-11-15,331,3.0,3.0,85.95290251916758,430.0,1564.341929561225,200.0,200.0,0.0,0.0,1.0
2017-11-16,333,2.0,2.0,86.552573932092,433.0,1546.3896394075123,600.0,600.0,0.0,0.0,3.0
2017-11-17,332,0.0,0.0,86.75246440306681,434.0,1543.8535318510224,200.0,200.0,0.0,0.0,1.0
2017-11-18,331,1.0,1.0,86.75246440306681,434.0,1545.425512871525,0.0,0.0,0.0,0.0,0.0
2017-11-19,332,2.0,2.0,86.75246440306681,434.0,1546.0611813237897,0.0,0.0,0.0,0.0,0.0
2017-11-20,334,1.0,1.0,86.75246440306681,434.0,1546.8174078846737,0.0,0.0,0.0,0.0,0.0
2017-11-21,335,1.0,1.0,86.75246440306681,434.0,1546.8705936191438,0.0,0.0,0.0,0.0,0.0
2017-11-22,336,1.0,1.0,87.15224534501644,436.0,1549.291343182455,400.0,400.0,0.0,0.0,2.0
2017-11-23,335,2.0,2.0,87.35213581599125,437.0,1554.513064551285,200.0,200.0,0.0,0.0,1.0
2017-11-24,336,3.0,3.0,87.55202628696605,438.0,1561.253175552109,200.0,200.0,0.0,0.0,1.0
2017-11-25,338,3.0,3.0,87.75191675794085,439.0,1560.8951799250735,200.0,200.0,0.0,0.0,1.0
2017-11-26,340,1.0,1.0,87.75191675794085,439.0,1564.2073989431408,0.0,0.0,0.0,0.0,0.0
2017-11-27,341,1.0,1.0,88.15169769989048,441.0,1562.145270867576,400.0,400.0,0.0,0.0,2.0
2017-11-28,340,2.0,2.0,88.35158817086527,442.0,1556.0942523788735,200.0,200.0,0.0,0.0,1.0
2017-11-29,341,0.0,0.0,88.7513691128149,444.0,1552.6080356856917,400.0,400.0,0.0,0.0,2.0
2017-11-30,339,0.0,0.0,89.15115005476451,446.0,1438.0228734436375,400.0,400.0,0.0,0.0,2.0
2017-12-01,337,3.0,3.0,89.55093099671413,448.0,1438.8275131922785,400.0,400.0,0.0,0.0,2.0
2017-12-02,338,2.0,2.0,89.55093099671413,448.0,1441.6487448404146,0.0,0.0,0.0,0.0,0.0
2017-12-03,340,1.0,1.0,90.15060240963857,451.0,1437.1984869842609,600.0,600.0,0.0,0.0,3.0
2017-12-04,338,0.0,0.0,90.35049288061336,452.0,1436.0398526812958,200.0,200.0,0.0,0.0,1.0
2017-12-05,337,1.0,1.0,90.95016429353778,455.0,1434.1857737783798,600.0,600.0,0.0,0.0,3.0
2017-12-06,335,2.0,2.0,90.95016429353778,455.0,1443.9552377123655,0.0,0.0,0.0,0.0,0.0
2017-12-07,337,1.0,1.0,91.34994523548741,457.0,1444.547891934824,400.0,400.0,0.0,0.0,2.0
2017-12-08,336,0.0,0.0,91.34994523548741,457.0,1444.547891934824,0.0,0.0,0.0,0.0,0.0
2017-12-09,336,1.0,1.0,91.94961664841183,460.0,1442.4868176150367,600.0,600.0,0.0,0.0,3.0
2017-12-10,334,2.0,2.0,92.14950711938664,461.0,1449.2021659268264,200.0,200.0,0.0,0.0,1.0
2017-12-11,335,1.0,1.0,92.14950711938664,461.0,1450.0410277455308,0.0,0.0,0.0,0.0,0.0
2017-12-12,336,0.0,0.0,92.14950711938664,461.0,1450.0410277455308,0.0,0.0,0.0,0.0,0.0
2017-12-13,336,1.0,1.0,92.34939759036143,462.0,1450.412217452171,200.0,200.0,0.0,0.0,1.0
2017-12-14,336,0.0,0.0,92.94906900328587,465.0,1437.4501870716483,600.0,600.0,0.0,0.0,3.0
2017-12-15,333,1.0,1.0,93.34884994523549,467.0,1441.524822618177,400.0,400.0,0.0,0.0,2.0
2017-12-16,332,1.0,1.0,93.5487404162103,468.0,1444.7284700355049,200.0,200.0,0.0,0.0,1.0
2017-12-17,332,1.0,1.0,93.7486308871851,469.0,1448.622755619665,200.0,200.0,0.0,0.0,1.0
2017-12-18,332,3.0,3.0,94.14841182913473,471.0,1446.8660669118292,400.0,400.0,0.0,0.0,2.0
2017-12-19,333,1.0,1.0,94.34830230010952,472.0,1446.3887010702124,200.0,200.0,0.0,0.0,1.0
2017-12-20,333,1.0,1.0,94.94797371303395,475.0,1438.015713624984,600.0,600.0,0.0,0.0,3.0
2017-12-21,331,2.0,2.0,95.14786418400875,476.0,1448.6400929555898,200.0,200.0,0.0,0.0,1.0
2017-12-22,332,2.0,2.0,95.14786418400875,476.0,1452.610582647819,0.0,0.0,0.0,0.0,0.0
2017-12-23,334,1.0,1.0,95.54764512595838,478.0,1452.4381128346938,400.0,400.0,0.0,0.0,2.0
2017-12-24,333,2.0,2.0,95.74753559693319,479.0,1456.7683482611606,200.0,200.0,0.0,0.0,1.0
2017-12-25,334,3.0,3.0,95.947426067908,480.0,1455.8470346526772,200.0,200.0,0.0,0.0,1.0
2017-12-26,336,0.0,0.0,95.947426067908,480.0,1455.8470346526772,0.0,0.0,0.0,0.0,0.0
2017-12-27,336,1.0,1.0,96.34720700985761,482.0,1479.9750039300006,400.0,400.0,0.0,0.0,2.0
2017-12-28,335,1.0,1.0,96.74698795180723,484.0,1485.0870227589758,400.0,400.0,0.0,0.0,2.0
2017-12-29,334,1.0,1.0,96.94687842278204,485.0,1484.9969004492473,200.0,200.0,0.0,0.0,1.0
2017-12-30,334,0.0,0.0,97.14676889375686,486.0,1484.8212055691513,200.0,200.0,0.0,0.0,1.0
2017-12-31,333,0.0,0.0,97.14676889375686,486.0,1484.8212055691513,0.0,0.0,0.0,0.0,0.0
2018-01-01,333,3.0,3.0,97.54654983570646,488.0,1474.8426944883197,400.0,400.0,0.0,0.0,2.0
2018-01-02,334,1.0,1.0,97.94633077765607,490.0,1448.693455955236,400.0,400.0,0.0,0.0,2.0
2018-01-03,333,2.0,2.0,98.34611171960569,492.0,1456.7840291414816,400.0,400.0,0.0,0.0,2.0
2018-01-04,333,3.0,3.0,98.5460021905805,493.0,1471.0176479944664,200.0,200.0,0.0,0.0,1.0
2018-01-05,335,0.0,0.0,98.94578313253012,495.0,1469.5337735236753,400.0,400.0,0.0,0.0,2.0
2018-01-06,333,1.0,1.0,99.74534501642937,499.0,1288.6104285657648,800.0,800.0,0.0,0.0,4.0
2018-01-07,330,5.0,5.0,100.14512595837897,501.0,1309.3299885022536,400.0,400.0,0.0,0.0,2.0
2018-01-08,333,0.0,0.0,100.34501642935378,502.0,1302.1807704842474,200.0,200.0,0.0,0.0,1.0
2018-01-09,332,0.0,0.0,100.74479737130339,504.0,1300.641632977083,400.0,400.0,0.0,0.0,2.0
2018-01-10,330,0.0,0.0,100.74479737130339,504.0,1300.641632977083,0.0,0.0,0.0,0.0,0.0
2018-01-11,330,5.0,5.0,100.9446878422782,505.0,1320.1564038350648,200.0,200.0,0.0,0.0,1.0
2018-01-12,334,1.0,1.0,101.34446878422783,507.0,1317.8757961707954,400.0,400.0,0.0,0.0,2.0
2018-01-13,333,0.0,0.0,102.14403066812706,511.0,1311.5031896475289,800.0,800.0,0.0,0.0,4.0
2018-01-14,329,3.0,3.0,102.74370208105147,514.0,1313.7569815098,600.0,600.0,0.0,0.0,3.0
2018-01-15,329,4.0,4.0,103.1434830230011,516.0,1330.7402089851262,400.0,400.0,0.0,0.0,2.0
2018-01-16,331,3.0,3.0,103.3433734939759,517.0,1333.7505077731962,200.0,200.0,0.0,0.0,1.0
2018-01-17,333,0.0,0.0,103.54326396495071,518.0,1327.4318538710343,200.0,200.0,0.0,0.0,1.0
2018-01-18,332,2.0,2.0,103.54326396495071,518.0,1346.0985169601797,0.0,0.0,0.0,0.0,0.0
2018-01-19,334,3.0,3.0,103.74315443592552,519.0,1351.8766697794008,200.0,200.0,0.0,0.0,1.0
2018-01-20,336,3.0,3.0,104.14293537787515,521.0,1352.5262703001545,400.0,400.0,0.0,0.0,2.0
2018-01-21,337,1.0,1.0,104.14293537787515,521.0,1353.044069025516,0.0,0.0,0.0,0.0,0.0
2018-01-22,338,2.0,2.0,104.14293537787515,521.0,1356.135966566685,0.0,0.0,0.0,0.0,0.0
2018-01-23,340,1.0,1.0,104.74260679079957,524.0,1314.8947178001297,600.0,600.0,0.0,0.0,3.0
2018-01-24,338,1.0,1.0,105.14238773274917,526.0,1314.3783992064953,400.0,400.0,0.0,0.0,2.0
2018-01-25,337,2.0,2.0,105.14238773274917,526.0,1318.898798512221,0.0,0.0,0.0,0.0,0.0
2018-01-26,339,0.0,0.0,105.5421686746988,528.0,1317.0999166815877,400.0,400.0,0.0,0.0,2.0
2018-01-27,337,0.0,0.0,105.94194961664842,530.0,1307.9620709398953,400.0,400.0,0.0,0.0,2.0
2018-01-28,335,1.0,1.0,106.54162102957284,533.0,1389.6963688454425,600.0,600.0,0.0,0.0,3.0
2018-01-29,333,0.0,0.0,106.54162102957284,533.0,1389.6963688454425,0.0,0.0,0.0,0.0,0.0
2018-01-30,333,1.0,1.0,107.14129244249727,536.0,1390.0233567299708,600.0,600.0,0.0,0.0,3.0
2018-01-31,331,3.0,3.0,107.74096385542168,539.0,1386.446627907615,600.0,600.0,0.0,0.0,3.0
2018-02-01,331,0.0,0.0,108.1407447973713,541.0,1379.6524303882036,400.0,400.0,0.0,0.0,2.0
2018-02-02,329,1.0,1.0,108.54052573932091,543.0,1378.9899407540104,400.0,400.0,0.0,0.0,2.0
2018-02-03,328,0.0,0.0,108.54052573932091,543.0,1378.9899407540104,0.0,0.0,0.0,0.0,0.0
2018-02-04,328,2.0,2.0,108.94030668127054,545.0,1359.8516788984298,400.0,400.0,0.0,0.0,2.0
2018-02-05,328,1.0,1.0,108.94030668127054,545.0,1362.4783675517558,0.0,0.0,0.0,0.0,0.0
2018-02-06,329,0.0,0.0,109.14019715224535,546.0,1361.7006811976491,200.0,200.0,0.0,0.0,1.0
2018-02-07,328,1.0,1.0,109.73986856516979,549.0,1360.5153051127952,600.0,600.0,0.0,0.0,3.0
2018-02-08,326,3.0,3.0,109.73986856516979,549.0,1369.0948761897664,0.0,0.0,0.0,0.0,0.0
2018-02-09,329,0.0,0.0,109.9397590361446,550.0,1368.5104699887415,200.0,200.0,0.0,0.0,1.0
2018-02-10,328,2.0,2.0,110.3395399780942,552.0,1362.887892799407,400.0,400.0,0.0,0.0,2.0
2018-02-11,328,2.0,2.0,110.539430449069,553.0,1363.4737672233316,200.0,200.0,0.0,0.0,1.0
2018-02-12,329,0.0,0.0,110.539430449069,553.0,1363.4737672233316,0.0,0.0,0.0,0.0,0.0
2018-02-13,329,2.0,2.0,110.73932092004381,554.0,1365.5809794409654,200.0,200.0,0.0,0.0,1.0
2018-02-14,330,1.0,1.0,111.33899233296825,557.0,1362.0575604926403,600.0,600.0,0.0,0.0,3.0
2018-02-15,328,0.0,0.0,111.53888280394305,558.0,1361.0621063673386,200.0,200.0,0.0,0.0,1.0
2018-02-16,327,2.0,2.0,111.73877327491786,559.0,1363.7855132630868,200.0,200.0,0.0,0.0,1.0
2018-02-17,328,0.0,0.0,111.73877327491786,559.0,1363.7855132630868,0.0,0.0,0.0,0.0,0.0
2018-02-18,328,0.0,0.0,112.13855421686748,561.0,1363.0110401522722,400.0,400.0,0.0,0.0,2.0
2018-02-19,326,2.0,2.0,112.53833515881708,563.0,1326.268598519093,400.0,400.0,0.0,0.0,2.0
2018-02-20,326,4.0,4.0,112.73822562979188,564.0,1332.012389489664,200.0,200.0,0.0,0.0,1.0
2018-02-21,329,0.0,0.0,113.13800657174151,566.0,1291.1048304803078,400.0,400.0,0.0,0.0,2.0
2018-02-22,327,1.0,1.0,113.33789704271632,567.0,1290.4647033694646,200.0,200.0,0.0,0.0,1.0
2018-02-23,327,0.0,0.0,113.93756845564076,570.0,1283.85629067615,600.0,600.0,0.0,0.0,3.0
2018-02-24,324,1.0,1.0,114.13745892661555,571.0,1279.3009028608133,200.0,200.0,0.0,0.0,1.0
2018-02-25,324,2.0,2.0,114.33734939759034,572.0,1280.3146768931056,200.0,200.0,0.0,0.0,1.0
2018-02-26,325,1.0,1.0,114.93702081051478,575.0,1278.3085296867243,600.0,600.0,0.0,0.0,3.0
2018-02-27,323,1.0,1.0,115.53669222343922,578.0,1262.6661519766935,600.0,600.0,0.0,0.0,3.0
2018-02-28,321,2.0,2.0,115.53669222343922,578.0,1265.019211458408,0.0,0.0,0.0,0.0,0.0
2018-03-01,323,0.0,0.0,115.93647316538883,580.0,1258.8376223319792,400.0,400.0,0.0,0.0,2.0
2018-03-02,321,1.0,1.0,116.13636363636363,581.0,1254.2904034200349,200.0,200.0,0.0,0.0,1.0
2018-03-03,321,4.0,4.0,116.13636363636363,581.0,1270.5813729696335,0.0,0.0,0.0,0.0,0.0
2018-03-04,325,1.0,1.0,116.33625410733845,582.0,1269.3598052626812,200.0,200.0,0.0,0.0,1.0
2018-03-05,325,1.0,1.0,116.73603504928806,584.0,1268.5611987237373,400.0,400.0,0.0,0.0,2.0
2018-03-06,324,4.0,4.0,116.93592552026288,585.0,1310.4812873921219,200.0,200.0,0.0,0.0,1.0
2018-03-07,327,0.0,0.0,117.13581599123766,586.0,1307.768021058049,200.0,200.0,0.0,0.0,1.0
2018-03-08,326,3.0,3.0,117.53559693318728,588.0,1264.1051434793576,400.0,400.0,0.0,0.0,2.0
2018-03-09,327,1.0,1.0,117.73548740416209,589.0,1268.4428262746856,200.0,200.0,0.0,0.0,1.0
2018-03-10,327,0.0,0.0,118.33515881708652,592.0,1267.8297972529583,600.0,600.0,0.0,0.0,3.0
2018-03-11,324,0.0,0.0,118.33515881708652,592.0,1267.8297972529583,0.0,0.0,0.0,0.0,0.0
2018-03-12,324,1.0,1.0,118.73493975903615,594.0,1256.8301574256816,400.0,400.0,0.0,0.0,2.0
2018-03-13,323,1.0,1.0,118.73493975903615,594.0,1262.2238917452173,0.0,0.0,0.0,0.0,0.0
2018-03-14,324,0.0,0.0,118.93483023001096,595.0,1255.8174712221644,200.0,200.0,0.0,0.0,1.0
2018-03-15,323,0.0,0.0,119.13472070098577,596.0,1252.338705590949,200.0,200.0,0.0,0.0,1.0
2018-03-16,322,2.0,2.0,119.33461117196057,597.0,1256.571891312537,200.0,200.0,0.0,0.0,1.0
2018-03-17,323,2.0,2.0,119.7343921139102,599.0,1253.0100269159914,400.0,400.0,0.0,0.0,2.0
2018-03-18,323,0.0,0.0,120.1341730558598,601.0,1251.175488105754,400.0,400.0,0.0,0.0,2.0
2018-03-19,321,3.0,3.0,120.53395399780942,603.0,1261.1763532062503,400.0,400.0,0.0,0.0,2.0
2018-03-20,322,2.0,2.0,120.53395399780942,603.0,1273.7959174975858,0.0,0.0,0.0,0.0,0.0
2018-03-21,324,0.0,0.0,120.93373493975905,605.0,1271.4351195351862,400.0,400.0,0.0,0.0,2.0
2018-03-22,322,3.0,3.0,121.13362541073384,606.0,1286.1215063607833,200.0,200.0,0.0,0.0,1.0
2018-03-23,324,0.0,0.0,121.13362541073384,606.0,1286.1215063607833,0.0,0.0,0.0,0.0,0.0
2018-03-24,324,1.0,1.0,121.33351588170865,607.0,1285.9013000917735,200.0,200.0,0.0,0.0,1.0
2018-03-25,324,0.0,0.0,121.73329682365825,609.0,1283.9145323441367,400.0,400.0,0.0,0.0,2.0
2018-03-26,322,3.0,3.0,122.13307776560788,611.0,1276.7449683887655,400.0,400.0,0.0,0.0,2.0
2018-03-27,323,1.0,1.0,122.13307776560788,611.0,1283.0628378788865,0.0,0.0,0.0,0.0,0.0
2018-03-28,324,1.0,1.0,122.33296823658269,612.0,1280.3603219962556,200.0,200.0,0.0,0.0,1.0
2018-03-29,324,1.0,1.0,122.5328587075575,613.0,1282.5704254522632,200.0,200.0,0.0,0.0,1.0
2018-03-30,324,2.0,2.0,123.13253012048193,616.0,1302.4122569541132,600.0,600.0,0.0,0.0,3.0
2018-03-31,323,0.0,0.0,123.53231106243155,618.0,1294.2373453624346,400.0,400.0,0.0,0.0,2.0
2018-04-01,321,2.0,2.0,123.93209200438118,620.0,1295.2377052525264,400.0,400.0,0.0,0.0,2.0
2018-04-02,321,3.0,3.0,125.13143483022999,626.0,1292.4394926390378,1200.0,1200.0,0.0,0.0,6.0
2018-04-03,318,1.0,1.0,125.13143483022999,626.0,1292.550520069953,0.0,0.0,0.0,0.0,0.0
2018-04-04,319,3.0,3.0,125.33132530120481,627.0,1260.8682914148246,200.0,200.0,0.0,0.0,1.0
2018-04-05,321,2.0,2.0,125.53121577217962,628.0,1267.9030079798233,200.0,200.0,0.0,0.0,1.0
2018-04-06,322,0.0,0.0,125.93099671412924,630.0,1259.1036630126061,400.0,400.0,0.0,0.0,2.0
2018-04-07,320,4.0,4.0,125.93099671412924,630.0,1281.084840282866,0.0,0.0,0.0,0.0,0.0
2018-04-08,324,1.0,1.0,125.93099671412924,630.0,1282.1576551217909,0.0,0.0,0.0,0.0,0.0
2018-04-09,325,0.0,0.0,126.13088718510404,631.0,1279.8551894632412,200.0,200.0,0.0,0.0,1.0
2018-04-10,324,4.0,4.0,126.13088718510404,631.0,1282.5378588071999,0.0,0.0,0.0,0.0,0.0
2018-04-11,328,2.0,2.0,126.73055859802848,634.0,1284.543007329643,600.0,600.0,0.0,0.0,3.0
2018-04-12,327,0.0,0.0,126.73055859802848,634.0,1284.543007329643,0.0,0.0,0.0,0.0,0.0
2018-04-13,327,1.0,1.0,126.73055859802848,634.0,1287.0158780868442,0.0,0.0,0.0,0.0,0.0
2018-04-14,328,4.0,4.0,126.93044906900327,635.0,1300.5933661155998,200.0,200.0,0.0,0.0,1.0
2018-04-15,331,2.0,2.0,127.53012048192771,638.0,1379.2602077144898,600.0,600.0,0.0,0.0,3.0
2018-04-16,330,2.0,2.0,127.92990142387733,640.0,1391.3324940550458,400.0,400.0,0.0,0.0,2.0
2018-04-17,330,2.0,2.0,128.52957283680178,643.0,1383.136252578954,600.0,600.0,0.0,0.0,3.0
2018-04-18,329,2.0,2.0,129.12924424972616,646.0,1390.2380621082432,600.0,600.0,0.0,0.0,3.0
2018-04-19,328,1.0,1.0,129.5290251916758,648.0,1409.574771261655,400.0,400.0,0.0,0.0,2.0
2018-04-20,327,2.0,2.0,130.1286966046002,651.0,1433.5170609248928,600.0,600.0,0.0,0.0,3.0
2018-04-21,326,3.0,3.0,130.72836801752464,654.0,1434.811810565785,600.0,600.0,0.0,0.0,3.0
2018-04-22,326,0.0,0.0,130.92825848849944,655.0,1433.6793525387698,200.0,200.0,0.0,0.0,1.0
2018-04-23,325,1.0,1.0,131.12814895947426,656.0,1432.371458954257,200.0,200.0,0.0,0.0,1.0
