leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00870_0000000002,ABRAND00870,1,0.015582191074357023,52.34,-114.32,repaired,240,213,True,unknown,2016-06-02,2017-01-27,natural,1.0,natural,2017-01-27,False,2017-01-27,0.0,0.517921868707209,114.83004151614672,0.9363308600457082
ABRAND01144_0000000003,ABRAND01144,1,0.015562314148015111,55.24,-110.6,repaired,240,0,True,unknown,2019-10-30,2020-06-26,natural,1.0,natural,2020-06-26,False,2020-06-26,0.0,0.518324607329843,114.84560383029473,0.9364577560634935
ABRAND00282_0000000006,ABRAND00282,1,0.015534792582559537,53.96,-117.43,repaired,240,0,True,unknown,2020-07-15,2021-03-12,natural,1.0,natural,2021-03-12,False,2021-03-12,0.0,0.5187273459524768,114.86113862287729,0.9365844276688278
ABRAND00199_0000000004,ABRAND00199,1,0.015530330274170228,54.41,-118.77,repaired,240,0,True,unknown,2020-06-25,2021-02-20,natural,1.0,natural,2021-02-20,False,2021-02-20,0.0,0.5191300845751108,114.87666895315147,0.9367110628882391
ABRAND00919_0000000002,ABRAND00919,2,0.015528939108917828,52.7,-114.22,repaired,240,88,True,unknown,2016-10-05,2017-06-01,natural,1.0,natural,2017-06-01,False,2017-06-01,0.0,0.5195328231977446,114.89219789226038,0.9368376867640077
ABRAND00845_0000000007,ABRAND00845,1,0.015511989365010723,55.47,-114.37,repaired,240,0,True,unknown,2021-05-04,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30,0.0,0.5199355618203786,114.9077098816254,0.9369641724305754
ABRAND00112_0000000004,ABRAND00112,1,0.015484752174643339,55.11,-119.38,repaired,240,0,True,unknown,2020-01-22,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.5203383004430125,114.92319463380004,0.9370904360035032
ABRAND00782_0000000002,ABRAND00782,1,0.01540610573905501,51.89,-114.56,repaired,240,0,True,unknown,2019-01-05,2019-09-02,natural,1.0,natural,2019-09-02,False,2019-09-02,0.0,0.5207410390656464,114.9386007395391,0.9372160582888055
ABRAND00251_0000000005,ABRAND00251,2,0.015370884350986824,53.88,-117.85,repaired,240,0,True,unknown,2020-11-30,2021-07-28,natural,1.0,natural,2021-07-28,False,2021-07-28,0.0,0.5211437776882804,114.95397162389008,0.9373413933768538
ABRAND01008_0000000001,ABRAND01008,3,0.015326600819548846,52.77,-113.88,repaired,240,0,True,unknown,2019-10-02,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29,0.0,0.5215465163109142,114.96929822470963,0.9374663673744024
ABRAND00449_0000000002,ABRAND00449,3,0.015315545683537319,53.17,-115.87,repaired,240,0,True,unknown,2020-07-12,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09,0.0,0.5219492549335482,114.98461377039317,0.9375912512277268
ABRAND00117_0000000005,ABRAND00117,1,0.015271559370330054,55.4,-119.34,repaired,240,0,True,unknown,2021-02-09,2021-10-07,natural,1.0,natural,2021-10-07,False,2021-10-07,0.0,0.522351993556182,114.9998853297635,0.9377157764140862
ABRAND00402_0000000000,ABRAND00402,2,0.015228717384286447,53.13,-115.98,repaired,240,0,True,unknown,2018-07-22,2019-03-19,natural,1.0,natural,2019-03-19,False,2019-03-19,0.0,0.522754732178816,115.01511404714779,0.9378399522643912
ABRAND00069_0000000003,ABRAND00069,4,0.015199965103443437,55.01,-119.6,repaired,240,0,True,unknown,2018-05-31,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26,0.0,0.5231574708014499,115.03031401225124,0.9379638936669202
ABRAND00701_0000000001,ABRAND00701,3,0.01518706376746989,52.99,-114.98,repaired,240,0,True,unknown,2020-04-04,2020-11-30,natural,1.0,natural,2020-11-30,False,2020-11-30,0.0,0.5235602094240838,115.04550107601871,0.9380877298712028
ABRAND00500_0000000001,ABRAND00500,1,0.01517194991911677,53.78,-115.72,repaired,240,143,True,unknown,2016-08-11,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07,0.0,0.5239629480467177,115.06067302593783,0.9382114428362838
ABRAND00186_0000000000,ABRAND00186,1,0.015163840439839808,54.34,-118.86,repaired,240,0,True,unknown,2017-05-31,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26,0.0,0.5243656866693516,115.07583686637767,0.9383350896761975
ABRAND00210_0000000000,ABRAND00210,1,0.015161759383759896,54.19,-118.72,repaired,240,0,True,unknown,2020-03-28,2020-11-23,natural,1.0,natural,2020-11-23,False,2020-11-23,0.0,0.5247684252919855,115.09099862576143,0.9384587195470585
ABRAND00919_0000000004,ABRAND00919,3,0.015134668846517377,52.7,-114.22,repaired,240,0,True,unknown,2020-11-30,2021-07-28,natural,1.0,natural,2021-07-28,False,2021-07-28,0.0,0.5251711639146195,115.10613329460794,0.9385821285200977
ABRAND00644_0000000006,ABRAND00644,3,0.015128728100496702,52.97,-115.17,repaired,240,0,True,unknown,2021-04-29,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25,0.0,0.5255739025372533,115.12126202270844,0.9387054890519473
ABRAND00238_0000000001,ABRAND00238,5,0.015121425673793584,54.31,-118.44,repaired,240,0,True,unknown,2017-12-17,2018-08-14,natural,1.0,natural,2018-08-14,False,2018-08-14,0.0,0.5259766411598873,115.13638344838223,0.9388287900393834
ABRAND00494_0000000006,ABRAND00494,2,0.01510789497309608,52.89,-115.73,repaired,240,0,True,unknown,2018-05-03,2018-12-29,natural,1.0,natural,2018-12-29,False,2018-12-29,0.0,0.5263793797825211,115.15149134335533,0.9389519806966962
ABRAND00469_0000000003,ABRAND00469,3,0.015090436944447607,53.85,-115.81,repaired,240,0,True,unknown,2019-04-11,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07,0.0,0.5267821184051551,115.16658178029978,0.9390750290002247
ABRAND01013_0000000001,ABRAND01013,1,0.015018689094040298,52.96,-113.85,repaired,240,155,True,unknown,2016-07-30,2017-03-26,natural,1.0,natural,2017-03-26,False,2017-03-26,0.0,0.527184857027789,115.18160046939381,0.9391974922675935
ABRAND00924_0000000006,ABRAND00924,3,0.01500873315901363,52.68,-114.21,repaired,240,0,True,unknown,2018-07-17,2019-03-14,natural,1.0,natural,2019-03-14,False,2019-03-14,0.0,0.5275875956504229,115.19660920255282,0.9393198743536872
ABRAND01065_0000000002,ABRAND01065,2,0.014991045284459704,51.69,-112.69,repaired,240,0,True,unknown,2017-11-05,2018-07-03,natural,1.0,natural,2018-07-03,False,2018-07-03,0.0,0.5279903342730569,115.21160024783728,0.9394421122118196
ABRAND00606_0000000005,ABRAND00606,1,0.014989224158234811,53.3,-115.3,repaired,240,0,True,unknown,2019-01-25,2019-09-22,natural,1.0,natural,2019-09-22,False,2019-09-22,0.0,0.5283930728956907,115.22658947199551,0.9395643352203824
ABRAND00421_0000000002,ABRAND00421,1,0.014979639090921957,53.19,-115.92,repaired,240,148,True,unknown,2016-08-06,2017-04-02,natural,1.0,natural,2017-04-02,False,2017-04-02,0.0,0.5287958115183247,115.24156911108643,0.9396864800717469
ABRAND00379_0000000000,ABRAND00379,1,0.014974775157865411,54.04,-116.04,repaired,240,0,True,unknown,2017-07-07,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.5291985501409585,115.2565438862443,0.9398085852623175
ABRAND01163_0000000001,ABRAND01163,4,0.014920288898828179,50.4,-110.44,repaired,240,0,True,unknown,2018-07-22,2019-03-19,natural,1.0,natural,2019-03-19,False,2019-03-19,0.0,0.5296012887635925,115.27146417514312,0.939930246168752
ABRAND00765_0000000004,ABRAND00765,2,0.014858483890895174,53.06,-114.63,repaired,240,0,True,unknown,2020-08-26,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23,0.0,0.5300040273862263,115.28632265903401,0.9400514031135448
ABRAND00844_0000000010,ABRAND00844,4,0.014817850425990865,52.75,-114.37,repaired,240,0,True,unknown,2019-07-24,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20,0.0,0.5304067660088603,115.30114050946,0.9401722287306935
ABRAND00009_0000000003,ABRAND00009,1,0.014808029145136065,57.73,-119.92,repaired,240,0,True,unknown,2017-11-18,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16,0.0,0.5308095046314942,115.31594853860513,0.9402929742645448
ABRAND00306_0000000003,ABRAND00306,1,0.014806186222328344,54.19,-116.55,repaired,240,0,True,unknown,2018-11-28,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26,0.0,0.5312122432541281,115.33075472482746,0.9404137047710962
ABRAND00925_0000000000,ABRAND00925,4,0.014801163201116635,52.7,-114.21,repaired,240,0,True,unknown,2018-06-12,2019-02-07,natural,1.0,natural,2019-02-07,False,2019-02-07,0.0,0.531614981876762,115.34555588802857,0.9405343943196393
ABRAND00535_0000000005,ABRAND00535,1,0.014760889087769836,53.06,-115.6,repaired,240,0,True,unknown,2019-11-24,2020-07-21,natural,1.0,natural,2020-07-21,False,2020-07-21,0.0,0.5320177204993959,115.36031677711634,0.9406547554707119
ABRAND00285_0000000000,ABRAND00285,1,0.014720899078059806,54.0,-117.38,repaired,240,0,True,unknown,2017-07-29,2018-03-26,natural,1.0,natural,2018-03-26,False,2018-03-26,0.0,0.5324204591220298,115.3750376761944,0.9407747905409113
ABRAND00561_0000000000,ABRAND00561,1,0.014710995597895274,53.12,-115.51,repaired,240,0,True,unknown,2018-08-05,2019-04-02,natural,1.0,natural,2019-04-02,False,2019-04-02,0.0,0.5328231977446637,115.38974867179229,0.9408947448575556
ABRAND00665_0000000004,ABRAND00665,1,0.014708543039381685,52.99,-115.11,repaired,240,0,True,unknown,2020-01-29,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25,0.0,0.5332259363672976,115.40445721483167,0.9410146791758947
ABRAND00032_0000000001,ABRAND00032,5,0.014680787320049545,55.04,-119.83,repaired,240,0,True,unknown,2017-05-02,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28,0.0,0.5336286749899316,115.41913800215171,0.9411343871724783
ABRAND00842_0000000003,ABRAND00842,1,0.014676873609146391,52.12,-114.38,repaired,240,0,True,unknown,2018-03-26,2018-11-21,natural,1.0,natural,2018-11-21,False,2018-11-21,0.0,0.5340314136125655,115.43381487576086,0.941254063256435
ABRAND00847_0000000000,ABRAND00847,3,0.014674606312556118,52.83,-114.36,repaired,240,0,True,unknown,2019-04-03,2019-11-29,natural,1.0,natural,2019-11-29,False,2019-11-29,0.0,0.5344341522351994,115.44848948207341,0.941373720852723
ABRAND00882_0000000004,ABRAND00882,2,0.0146248460818521,52.56,-114.29,repaired,240,0,True,unknown,2017-08-01,2018-03-29,natural,1.0,natural,2018-03-29,False,2018-03-29,0.0,0.5348368908578333,115.46311432815527,0.9414929727011858
ABRAND00236_0000000006,ABRAND00236,3,0.014618769306453679,54.39,-118.53,repaired,240,0,True,unknown,2020-05-22,2021-01-17,natural,1.0,natural,2021-01-17,False,2021-01-17,0.0,0.5352396294804672,115.47773309746172,0.9416121749992673
ABRAND00070_0000000001,ABRAND00070,1,0.014613903629042095,55.14,-119.59,repaired,240,12,True,unknown,2016-12-20,2017-08-16,natural,1.0,natural,2017-08-16,False,2017-08-16,0.0,0.5356423681031011,115.49234700109076,0.9417313376223313
ABRAND00518_0000000003,ABRAND00518,1,0.01459957794697307,54.07,-115.64,repaired,240,0,True,unknown,2021-02-22,2021-10-20,natural,1.0,natural,2021-10-20,False,2021-10-20,0.0,0.536045106725735,115.50694657903773,0.9418503834329475
ABRAND00274_0000000004,ABRAND00274,1,0.014566378428668487,54.85,-117.54,repaired,240,0,True,unknown,2018-05-26,2019-01-21,natural,1.0,natural,2019-01-21,False,2019-01-21,0.0,0.536447845348369,115.5215129574664,0.941969158532754
ABRAND00943_0000000000,ABRAND00943,1,0.014482361783828251,52.68,-114.17,repaired,240,0,True,unknown,2018-09-08,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.5368505839710028,115.53599531925023,0.9420872485559353
ABRAND00410_0000000002,ABRAND00410,1,0.01445211100422601,53.04,-115.96,repaired,240,0,True,unknown,2019-10-08,2020-06-04,natural,1.0,natural,2020-06-04,False,2020-06-04,0.0,0.5372533225936368,115.55044743025447,0.9422050919124942
ABRAND00639_0000000004,ABRAND00639,1,0.01443904775242828,53.26,-115.18,repaired,240,0,True,unknown,2020-12-14,2021-08-11,natural,1.0,natural,2021-08-11,False,2021-08-11,0.0,0.5376560612162706,115.5648864780069,0.9423228287505357
ABRAND00494_0000000003,ABRAND00494,1,0.01439559584351824,52.89,-115.73,repaired,240,0,True,unknown,2017-07-18,2018-03-15,natural,1.0,natural,2018-03-15,False,2018-03-15,0.0,0.5380587998389046,115.57928207385042,0.942440211279176
ABRAND00548_0000000003,ABRAND00548,1,0.014386891056148465,52.68,-115.55,repaired,240,0,True,unknown,2019-12-19,2020-08-15,natural,1.0,natural,2020-08-15,False,2020-08-15,0.0,0.5384615384615384,115.59366896490657,0.942557522828472
ABRAND00319_0000000003,ABRAND00319,4,0.014357222569685052,53.3,-116.3,repaired,240,0,True,unknown,2018-05-04,2018-12-30,natural,1.0,natural,2018-12-30,False,2018-12-30,0.0,0.5388642770841724,115.60802618747626,0.942674592459198
ABRAND01102_0000000000,ABRAND01102,2,0.014327671551474474,50.5,-111.25,repaired,240,0,True,unknown,2017-07-11,2018-03-08,natural,1.0,natural,2018-03-08,False,2018-03-08,0.0,0.5392670157068064,115.62235385902773,0.9427914211291968
ABRAND00749_0000000004,ABRAND00749,1,0.014280296257146531,53.07,-114.69,repaired,240,0,True,unknown,2020-07-21,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18,0.0,0.5396697543294402,115.63663415528487,0.9429078634982808
ABRAND00335_0000000002,ABRAND00335,1,0.014255894531164128,53.25,-116.23,repaired,240,0,True,unknown,2017-08-15,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12,0.0,0.5400724929520742,115.65089004981603,0.9430241068942671
ABRAND00910_0000000001,ABRAND00910,4,0.014247701489273918,52.85,-114.24,repaired,240,0,True,unknown,2019-03-07,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.540475231574708,115.6651377513053,0.9431402834837117
ABRAND01019_0000000007,ABRAND01019,1,0.014214647543799749,50.42,-113.61,repaired,240,0,True,unknown,2020-10-25,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22,0.0,0.540877970197342,115.67935239884909,0.9432561905493557
ABRAND00681_0000000002,ABRAND00681,1,0.014208388846312979,52.79,-115.06,repaired,240,0,True,unknown,2017-08-25,2018-04-22,natural,1.0,natural,2018-04-22,False,2018-04-22,0.0,0.5412807088199758,115.6935607876954,0.9433720465812153
ABRAND00230_0000000006,ABRAND00230,3,0.014172529868336349,54.62,-118.59,repaired,240,0,True,unknown,2019-07-16,2020-03-12,natural,1.0,natural,2020-03-12,False,2020-03-12,0.0,0.5416834474426098,115.70773331756374,0.9434876102168758
ABRAND00273_0000000003,ABRAND00273,1,0.014154112090516032,54.07,-117.55,repaired,240,0,True,unknown,2020-09-19,2021-05-17,natural,1.0,natural,2021-05-17,False,2021-05-17,0.0,0.5420861860652437,115.72188742965426,0.943603023672901
ABRAND00629_0000000005,ABRAND00629,3,0.014150521787964842,52.99,-115.22,repaired,240,0,True,unknown,2021-04-02,2021-11-28,natural,1.0,natural,2021-11-28,False,2021-11-28,0.0,0.5424889246878776,115.73603795144223,0.9437184078533897
ABRAND00749_0000000002,ABRAND00749,2,0.014131088596954848,53.07,-114.69,repaired,240,0,True,unknown,2019-03-29,2019-11-24,natural,1.0,natural,2019-11-24,False,2019-11-24,0.0,0.5428916633105115,115.75016904003918,0.9438336335745048
ABRAND00166_0000000002,ABRAND00166,1,0.01412249647835791,55.25,-119.0,repaired,240,0,True,unknown,2020-05-29,2021-01-24,natural,1.0,natural,2021-01-24,False,2021-01-24,0.0,0.5432944019331454,115.76429153651755,0.9439487892349834
ABRAND01109_0000000001,ABRAND01109,1,0.014122117415166958,49.39,-110.99,repaired,240,0,True,unknown,2017-08-28,2018-04-25,natural,1.0,natural,2018-04-25,False,2018-04-25,0.0,0.5436971405557793,115.77841365393272,0.9440639418045585
ABRAND00910_0000000004,ABRAND00910,3,0.014101085685121577,52.85,-114.24,repaired,240,0,True,unknown,2020-09-03,2021-05-01,natural,1.0,natural,2021-05-01,False,2021-05-01,0.0,0.5440998791784132,115.79251473961784,0.9441789228801796
ABRAND00144_0000000001,ABRAND00144,1,0.014046803206230415,54.7,-119.15,repaired,240,159,True,unknown,2016-07-26,2017-03-22,natural,1.0,natural,2017-03-22,False,2017-03-22,0.0,0.5445026178010471,115.80656154282407,0.9442934613332997
ABRAND00643_0000000001,ABRAND00643,1,0.014028407294927124,52.88,-115.17,repaired,240,0,True,unknown,2020-01-07,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03,0.0,0.5449053564236811,115.820589950119,0.9444078497850855
ABRAND00953_0000000008,ABRAND00953,2,0.01402567864778658,52.56,-114.14,repaired,240,0,True,unknown,2020-07-19,2021-03-16,natural,1.0,natural,2021-03-16,False,2021-03-16,0.0,0.545308095046315,115.83461562876678,0.9445222159873233
ABRAND00749_0000000001,ABRAND00749,1,0.01401996969261361,53.07,-114.69,repaired,240,0,True,unknown,2018-06-11,2019-02-06,natural,1.0,natural,2019-02-06,False,2019-02-06,0.0,0.5457108336689489,115.8486355984594,0.9446365356384074
ABRAND00578_0000000001,ABRAND00578,1,0.013951095935910962,53.12,-115.42,repaired,240,237,True,unknown,2016-05-09,2017-01-03,natural,1.0,natural,2017-01-03,False,2017-01-03,0.0,0.5461135722915827,115.8625866943953,0.9447502936888599
ABRAND00441_0000000000,ABRAND00441,2,0.013905596549001314,53.21,-115.89,repaired,240,0,True,unknown,2019-02-18,2019-10-16,natural,1.0,natural,2019-10-16,False,2019-10-16,0.0,0.5465163109142167,115.8764922909443,0.944863680734656
ABRAND00207_0000000001,ABRAND00207,1,0.013880180141830714,54.46,-118.74,repaired,240,0,True,unknown,2021-03-21,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16,0.0,0.5469190495368506,115.89037247108612,0.9449768605335849
ABRAND00550_0000000004,ABRAND00550,4,0.013845935255169153,54.11,-115.54,repaired,240,0,True,unknown,2019-12-15,2020-08-11,natural,1.0,natural,2020-08-11,False,2020-08-11,0.0,0.5473217881594845,115.90421840634129,0.9450897610977093
ABRAND00557_0000000001,ABRAND00557,3,0.01383425425319346,53.82,-115.53,repaired,240,0,True,unknown,2017-05-13,2018-01-08,natural,1.0,natural,2018-01-08,False,2018-01-08,0.0,0.5477245267821185,115.91805266059448,0.9452025664142619
ABRAND00026_0000000002,ABRAND00026,1,0.013795212532779811,55.07,-119.86,repaired,240,0,True,unknown,2017-08-11,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08,0.0,0.5481272654047523,115.93184787312727,0.9453150533823479
ABRAND00626_0000000002,ABRAND00626,4,0.013725734886734137,53.28,-115.24,repaired,240,0,True,unknown,2017-10-09,2018-06-06,natural,1.0,natural,2018-06-06,False,2018-06-06,0.0,0.5485300040273863,115.945573608014,0.9454269738256532
ABRAND01132_0000000002,ABRAND01132,3,0.013689740546631989,50.55,-110.71,repaired,240,0,True,unknown,2019-03-04,2019-10-30,natural,1.0,natural,2019-10-30,False,2019-10-30,0.0,0.5489327426500201,115.95926334856064,0.9455386007690088
ABRAND01082_0000000000,ABRAND01082,1,0.013689287445256718,52.86,-111.77,repaired,240,0,True,unknown,2018-02-09,2018-10-07,natural,1.0,natural,2018-10-07,False,2018-10-07,0.0,0.5493354812726541,115.9729526360059,0.9456502240177491
ABRAND00388_0000000003,ABRAND00388,2,0.013647684259903758,53.83,-116.01,repaired,240,0,True,unknown,2019-05-09,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.5497382198952879,115.98660032026581,0.9457615080316882
ABRAND00985_0000000001,ABRAND00985,4,0.013621252527568064,52.95,-114.03,repaired,240,136,True,unknown,2016-08-18,2017-04-14,natural,1.0,natural,2017-04-14,False,2017-04-14,0.0,0.5501409585179219,116.00022157279338,0.9458725765197393
ABRAND00577_0000000005,ABRAND00577,1,0.013620676210478333,53.02,-115.43,repaired,240,0,True,unknown,2019-01-08,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05,0.0,0.5505436971405558,116.01384224900386,0.9459836403084673
ABRAND00609_0000000000,ABRAND00609,2,0.013586242549708338,53.21,-115.29,repaired,240,0,True,unknown,2017-01-29,2017-09-26,natural,1.0,natural,2017-09-26,False,2017-09-26,0.0,0.5509464357631897,116.02742849155356,0.9460944233231156
ABRAND00411_0000000001,ABRAND00411,2,0.013581246388488366,53.49,-115.96,repaired,240,0,True,unknown,2017-12-14,2018-08-11,natural,1.0,natural,2018-08-11,False,2018-08-11,0.0,0.5513491743858236,116.04100973794205,0.9462051655987738
ABRAND01109_0000000002,ABRAND01109,1,0.013579413209481753,49.39,-110.99,repaired,240,0,True,unknown,2020-08-27,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24,0.0,0.5517519130084575,116.05458915115153,0.9463158929265835
ABRAND00672_0000000003,ABRAND00672,2,0.013559995386852616,53.23,-115.08,repaired,240,0,True,unknown,2017-06-28,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23,0.0,0.5521546516310915,116.06814914653839,0.9464264619203341
ABRAND00839_0000000001,ABRAND00839,1,0.013503230808457884,53.02,-114.39,repaired,240,82,True,unknown,2016-10-11,2017-06-07,natural,1.0,natural,2017-06-07,False,2017-06-07,0.0,0.5525573902537253,116.08165237734684,0.9465365680523997
ABRAND00416_0000000002,ABRAND00416,1,0.013463646867879903,53.75,-115.94,repaired,240,0,True,unknown,2019-12-25,2020-08-21,natural,1.0,natural,2020-08-21,False,2020-08-21,0.0,0.5529601288763593,116.09511602421472,0.9466463514147037
ABRAND00037_0000000003,ABRAND00037,1,0.013438327430545141,54.95,-119.82,repaired,240,0,True,unknown,2017-07-29,2018-03-26,natural,1.0,natural,2018-03-26,False,2018-03-26,0.0,0.5533628674989932,116.10855435164527,0.9467559283208381
ABRAND00266_0000000001,ABRAND00266,2,0.013436898820171293,54.09,-117.62,repaired,240,0,True,unknown,2018-03-29,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24,0.0,0.5537656061216271,116.12199125046544,0.9468654935780001
ABRAND00449_0000000000,ABRAND00449,1,0.013436820068081284,53.17,-115.87,repaired,240,0,True,unknown,2017-05-09,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04,0.0,0.554168344744261,116.13542807053352,0.946975058193013
ABRAND00369_0000000003,ABRAND00369,2,0.01340813920882298,53.48,-116.08,repaired,240,0,True,unknown,2019-02-22,2019-10-20,natural,1.0,natural,2019-10-20,False,2019-10-20,0.0,0.5545710833668949,116.14883620974234,0.9470843889426256
ABRAND00150_0000000003,ABRAND00150,4,0.013386349364229335,54.71,-119.13,repaired,240,0,True,unknown,2019-09-29,2020-05-26,natural,1.0,natural,2020-05-26,False,2020-05-26,0.0,0.5549738219895288,116.16222255910657,0.9471935420165737
ABRAND00579_0000000002,ABRAND00579,2,0.01338354677635444,53.07,-115.42,repaired,240,0,True,unknown,2018-01-01,2018-08-29,natural,1.0,natural,2018-08-29,False,2018-08-29,0.0,0.5553765606121628,116.17560610588292,0.9473026722380568
ABRAND00639_0000000002,ABRAND00639,1,0.01336637384376481,53.26,-115.18,repaired,240,0,True,unknown,2019-04-11,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07,0.0,0.5557792992347966,116.18897247972669,0.9474116624304453
ABRAND00684_0000000001,ABRAND00684,3,0.013351878737645734,53.02,-115.05,repaired,240,0,True,unknown,2017-04-03,2017-11-29,natural,1.0,natural,2017-11-29,False,2017-11-29,0.0,0.5561820378574306,116.20232435846434,0.9475205344288925
ABRAND01084_0000000003,ABRAND01084,1,0.013302301660179231,51.02,-111.72,repaired,240,0,True,unknown,2019-12-30,2020-08-26,natural,1.0,natural,2020-08-26,False,2020-08-26,0.0,0.5565847764800644,116.21562666012451,0.9476290021729568
ABRAND00870_0000000003,ABRAND00870,2,0.013294336216621017,52.34,-114.32,repaired,240,0,True,unknown,2019-03-29,2019-11-24,natural,1.0,natural,2019-11-24,False,2019-11-24,0.0,0.5569875151026984,116.22892099634113,0.9477374049663294
ABRAND00227_0000000002,ABRAND00227,2,0.013258767548106455,54.49,-118.63,repaired,240,0,True,unknown,2018-01-14,2018-09-11,natural,1.0,natural,2018-09-11,False,2018-09-11,0.0,0.5573902537253322,116.24217976388924,0.9478455177307031
ABRAND00053_0000000005,ABRAND00053,2,0.013245986096005354,54.78,-119.69,repaired,240,0,True,unknown,2020-06-24,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19,0.0,0.5577929923479662,116.25542574998525,0.9479535262743706
ABRAND01160_0000000003,ABRAND01160,2,0.013242308247069356,55.02,-110.45,repaired,240,0,True,unknown,2017-06-25,2018-02-20,natural,1.0,natural,2018-02-20,False,2018-02-20,0.0,0.5581957309706002,116.26866805823232,0.9480615048286432
ABRAND00109_0000000005,ABRAND00109,1,0.013226014250318588,54.68,-119.38,repaired,240,0,True,unknown,2019-02-17,2019-10-15,natural,1.0,natural,2019-10-15,False,2019-10-15,0.0,0.558598469593234,116.28189407248264,0.9481693505207153
ABRAND00299_0000000005,ABRAND00299,1,0.013201233747791708,53.85,-117.08,repaired,240,0,True,unknown,2018-07-10,2019-03-07,natural,1.0,natural,2019-03-07,False,2019-03-07,0.0,0.559001208215868,116.29509530623044,0.9482769941511237
ABRAND01038_0000000004,ABRAND01038,1,0.013201009198704537,53.72,-113.16,repaired,240,0,True,unknown,2018-09-02,2019-04-30,natural,1.0,natural,2019-04-30,False,2019-04-30,0.0,0.5594039468385018,116.30829631542915,0.9483846359505456
ABRAND00575_0000000001,ABRAND00575,1,0.01320082047815555,53.07,-115.43,repaired,240,0,True,unknown,2020-11-28,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26,0.0,0.5598066854611358,116.32149713590731,0.9484922762111292
ABRAND01029_0000000002,ABRAND01029,1,0.0131920364013879,52.02,-113.37,repaired,240,0,True,unknown,2017-07-16,2018-03-13,natural,1.0,natural,2018-03-13,False,2018-03-13,0.0,0.5602094240837696,116.3346891723087,0.9485998448458383
ABRAND00237_0000000002,ABRAND00237,1,0.013155989691833327,54.5,-118.48,repaired,240,0,True,unknown,2020-04-09,2020-12-05,natural,1.0,natural,2020-12-05,False,2020-12-05,0.0,0.5606121627064036,116.34784516200054,0.9487071195535738
ABRAND01095_0000000003,ABRAND01095,2,0.013151430441146675,51.31,-111.35,repaired,240,0,True,unknown,2018-05-09,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04,0.0,0.5610149013290375,116.36099659244168,0.9488143570849131
ABRAND00896_0000000003,ABRAND00896,2,0.013149150378001628,51.99,-114.27,repaired,240,0,True,unknown,2019-12-07,2020-08-03,natural,1.0,natural,2020-08-03,False,2020-08-03,0.0,0.5614176399516714,116.37414574281968,0.9489215760244846
ABRAND01083_0000000003,ABRAND01083,3,0.013141125202732286,52.87,-111.75,repaired,240,0,True,unknown,2020-06-05,2021-01-31,natural,1.0,natural,2021-01-31,False,2021-01-31,0.0,0.5618203785743053,116.38728686802241,0.9490287295263086
ABRAND00616_0000000001,ABRAND00616,2,0.01313019306990445,52.97,-115.27,repaired,240,164,True,unknown,2016-07-21,2017-03-17,natural,1.0,natural,2017-03-17,False,2017-03-17,0.0,0.5622231171969392,116.40041706109231,0.9491357938868833
