datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-28,324,5.0,5.0,67.56297918948522,338.0,1044.3511940002102,400.0,400.0,0.0,0.0,2.0
2017-08-29,327,2.0,2.0,67.56297918948522,338.0,1049.4856067381809,0.0,0.0,0.0,0.0,0.0
2017-08-30,329,2.0,2.0,67.96276013143483,340.0,1036.9449110251978,400.0,400.0,0.0,0.0,2.0
2017-08-31,329,1.0,1.0,67.96276013143483,340.0,1037.0272062334463,0.0,0.0,0.0,0.0,0.0
2017-09-01,330,0.0,0.0,68.96221248630887,345.0,1024.370352273491,1000.0,1000.0,0.0,0.0,5.0
2017-09-02,325,2.0,2.0,69.16210295728368,346.0,1038.409262157317,200.0,200.0,0.0,0.0,1.0
2017-09-03,326,1.0,1.0,69.36199342825849,347.0,1034.8713595415138,200.0,200.0,0.0,0.0,1.0
2017-09-04,326,1.0,1.0,69.36199342825849,347.0,1059.193696989433,0.0,0.0,0.0,0.0,0.0
2017-09-05,327,1.0,1.0,69.7617743702081,349.0,1071.1952927858815,400.0,400.0,0.0,0.0,2.0
2017-09-06,326,0.0,0.0,69.96166484118292,350.0,1068.8513635861102,200.0,200.0,0.0,0.0,1.0
2017-09-07,325,2.0,2.0,70.16155531215773,351.0,1071.6810548348603,200.0,200.0,0.0,0.0,1.0
2017-09-08,326,0.0,0.0,71.16100766703177,356.0,1063.8964659124367,1000.0,1000.0,0.0,0.0,5.0
2017-09-09,321,1.0,1.0,71.36089813800658,357.0,1060.9349911710176,200.0,200.0,0.0,0.0,1.0
2017-09-10,321,2.0,2.0,71.56078860898138,358.0,1054.6783075028889,200.0,200.0,0.0,0.0,1.0
2017-09-11,322,1.0,1.0,72.36035049288061,362.0,1048.6919028242137,800.0,800.0,0.0,0.0,4.0
2017-09-12,319,2.0,2.0,72.5602409638554,363.0,1049.4338708247415,200.0,200.0,0.0,0.0,1.0
2017-09-13,320,4.0,4.0,73.15991237677984,366.0,1166.5260625708318,600.0,600.0,0.0,0.0,3.0
2017-09-14,321,1.0,1.0,73.35980284775465,367.0,1166.1579859954738,200.0,200.0,0.0,0.0,1.0
2017-09-15,321,1.0,1.0,73.55969331872946,368.0,1163.37611019903,200.0,200.0,0.0,0.0,1.0
2017-09-16,321,0.0,0.0,73.75958378970428,369.0,1162.4485218175707,200.0,200.0,0.0,0.0,1.0
2017-09-17,320,1.0,1.0,73.95947426067909,370.0,1199.917318809304,200.0,200.0,0.0,0.0,1.0
2017-09-18,320,3.0,3.0,74.75903614457832,374.0,1199.2850090455418,800.0,800.0,0.0,0.0,4.0
2017-09-19,319,0.0,0.0,74.75903614457832,374.0,1199.2850090455418,0.0,0.0,0.0,0.0,0.0
2017-09-20,319,1.0,1.0,74.95892661555312,375.0,1199.4660342691197,200.0,200.0,0.0,0.0,1.0
2017-09-21,319,1.0,1.0,74.95892661555312,375.0,1209.1883227275555,0.0,0.0,0.0,0.0,0.0
2017-09-22,320,1.0,1.0,75.75848849945235,379.0,1203.1602143068312,800.0,800.0,0.0,0.0,4.0
2017-09-23,317,0.0,0.0,75.75848849945235,379.0,1203.1602143068312,0.0,0.0,0.0,0.0,0.0
2017-09-24,317,0.0,0.0,75.95837897042716,380.0,1199.9814818786597,200.0,200.0,0.0,0.0,1.0
2017-09-25,316,0.0,0.0,75.95837897042716,380.0,1199.9814818786597,0.0,0.0,0.0,0.0,0.0
2017-09-26,316,6.0,6.0,76.35815991237679,382.0,1209.7977221278995,400.0,400.0,0.0,0.0,2.0
2017-09-27,320,3.0,3.0,76.35815991237679,382.0,1211.8425896755768,0.0,0.0,0.0,0.0,0.0
2017-09-28,323,0.0,0.0,76.55805038335158,383.0,1210.8453364672218,200.0,200.0,0.0,0.0,1.0
2017-09-29,322,2.0,2.0,76.9578313253012,385.0,1216.129037243918,400.0,400.0,0.0,0.0,2.0
2017-09-30,322,1.0,1.0,77.15772179627601,386.0,1229.218179077122,200.0,200.0,0.0,0.0,1.0
2017-10-01,322,0.0,0.0,77.55750273822564,388.0,1227.0645092789084,400.0,400.0,0.0,0.0,2.0
2017-10-02,320,0.0,0.0,77.95728368017525,390.0,1221.8167639592054,400.0,400.0,0.0,0.0,2.0
2017-10-03,318,1.0,1.0,78.15717415115006,391.0,1221.6017016354479,200.0,200.0,0.0,0.0,1.0
2017-10-04,318,1.0,1.0,78.15717415115006,391.0,1222.4632437621294,0.0,0.0,0.0,0.0,0.0
2017-10-05,319,2.0,2.0,78.35706462212485,392.0,1230.7735183027091,200.0,200.0,0.0,0.0,1.0
2017-10-06,320,3.0,3.0,78.75684556407447,394.0,1245.432637493338,400.0,400.0,0.0,0.0,2.0
2017-10-07,321,1.0,1.0,79.1566265060241,396.0,1240.2182430151897,400.0,400.0,0.0,0.0,2.0
2017-10-08,320,0.0,0.0,79.1566265060241,396.0,1240.2182430151897,0.0,0.0,0.0,0.0,0.0
2017-10-09,320,3.0,3.0,79.3565169769989,397.0,1239.9391177730033,200.0,200.0,0.0,0.0,1.0
2017-10-10,322,3.0,3.0,79.75629791894852,399.0,1239.4873672030208,400.0,400.0,0.0,0.0,2.0
2017-10-11,323,0.0,0.0,79.95618838992334,400.0,1237.688423260756,200.0,200.0,0.0,0.0,1.0
2017-10-12,322,3.0,3.0,80.35596933187294,402.0,1242.4249421328263,400.0,400.0,0.0,0.0,2.0
2017-10-13,323,0.0,0.0,80.35596933187294,402.0,1242.4249421328263,0.0,0.0,0.0,0.0,0.0
2017-10-14,323,2.0,2.0,80.75575027382256,404.0,1219.5869101947499,400.0,400.0,0.0,0.0,2.0
2017-10-15,323,1.0,1.0,81.35542168674698,407.0,1207.1239634474125,600.0,600.0,0.0,0.0,3.0
2017-10-16,321,1.0,1.0,81.75520262869661,409.0,1192.2369095869071,400.0,400.0,0.0,0.0,2.0
2017-10-17,320,1.0,1.0,81.95509309967142,410.0,1189.731539323247,200.0,200.0,0.0,0.0,1.0
2017-10-18,320,1.0,1.0,82.35487404162103,412.0,1195.8731068615518,400.0,400.0,0.0,0.0,2.0
2017-10-19,319,0.0,0.0,82.35487404162103,412.0,1195.8731068615518,0.0,0.0,0.0,0.0,0.0
2017-10-20,319,2.0,2.0,82.55476451259582,413.0,1236.6346888387054,200.0,200.0,0.0,0.0,1.0
2017-10-21,320,1.0,1.0,82.55476451259582,413.0,1238.535110507236,0.0,0.0,0.0,0.0,0.0
2017-10-22,321,2.0,2.0,82.95454545454545,415.0,1236.9924018850963,400.0,400.0,0.0,0.0,2.0
2017-10-23,321,0.0,0.0,83.15443592552026,416.0,1230.0624552395263,200.0,200.0,0.0,0.0,1.0
2017-10-24,320,2.0,2.0,83.15443592552026,416.0,1235.221065246234,0.0,0.0,0.0,0.0,0.0
2017-10-25,322,0.0,0.0,83.35432639649507,417.0,1233.6014723601643,200.0,200.0,0.0,0.0,1.0
2017-10-26,321,0.0,0.0,84.15388828039431,421.0,1190.7980816689444,800.0,800.0,0.0,0.0,4.0
2017-10-27,317,2.0,2.0,84.3537787513691,422.0,1191.3305778009958,200.0,200.0,0.0,0.0,1.0
2017-10-28,318,1.0,1.0,84.95345016429354,425.0,1186.2285377499534,600.0,600.0,0.0,0.0,3.0
2017-10-29,316,1.0,1.0,85.15334063526834,426.0,1185.0114892630872,200.0,200.0,0.0,0.0,1.0
2017-10-30,316,2.0,2.0,85.55312157721796,428.0,1200.0951226216487,400.0,400.0,0.0,0.0,2.0
2017-10-31,316,3.0,3.0,85.55312157721796,428.0,1203.0330585318604,0.0,0.0,0.0,0.0,0.0
2017-11-01,319,1.0,1.0,85.75301204819277,429.0,1205.6001458068063,200.0,200.0,0.0,0.0,1.0
2017-11-02,319,3.0,3.0,85.75301204819277,429.0,1227.7752463444417,0.0,0.0,0.0,0.0,0.0
2017-11-03,322,1.0,1.0,85.95290251916758,430.0,1235.3738828552657,200.0,200.0,0.0,0.0,1.0
2017-11-04,322,0.0,0.0,86.15279299014239,431.0,1234.3504387835123,200.0,200.0,0.0,0.0,1.0
2017-11-05,321,2.0,2.0,86.3526834611172,432.0,1231.5803792020884,200.0,200.0,0.0,0.0,1.0
2017-11-06,322,1.0,1.0,86.95235487404162,435.0,1226.881692757554,600.0,600.0,0.0,0.0,3.0
2017-11-07,320,2.0,2.0,87.55202628696605,438.0,1221.6858120351817,600.0,600.0,0.0,0.0,3.0
2017-11-08,319,0.0,0.0,87.75191675794085,439.0,1220.959483010583,200.0,200.0,0.0,0.0,1.0
2017-11-09,318,1.0,1.0,88.15169769989048,441.0,1217.7704871641579,400.0,400.0,0.0,0.0,2.0
2017-11-10,317,2.0,2.0,88.15169769989048,441.0,1239.6685972217174,0.0,0.0,0.0,0.0,0.0
2017-11-11,319,2.0,2.0,88.35158817086527,442.0,1240.9363058912586,200.0,200.0,0.0,0.0,1.0
2017-11-12,320,1.0,1.0,88.35158817086527,442.0,1250.2373072775583,0.0,0.0,0.0,0.0,0.0
2017-11-13,321,2.0,2.0,88.9512595837897,445.0,1240.5747673083897,600.0,600.0,0.0,0.0,3.0
2017-11-14,320,1.0,1.0,88.9512595837897,445.0,1242.9831913891603,0.0,0.0,0.0,0.0,0.0
2017-11-15,321,1.0,1.0,89.15115005476451,446.0,1248.587576327371,200.0,200.0,0.0,0.0,1.0
2017-11-16,321,1.0,1.0,89.55093099671413,448.0,1245.273022919917,400.0,400.0,0.0,0.0,2.0
2017-11-17,320,0.0,0.0,89.55093099671413,448.0,1245.273022919917,0.0,0.0,0.0,0.0,0.0
2017-11-18,320,2.0,2.0,89.75082146768895,449.0,1246.9320965514405,200.0,200.0,0.0,0.0,1.0
2017-11-19,321,1.0,1.0,89.75082146768895,449.0,1246.9751650695348,0.0,0.0,0.0,0.0,0.0
2017-11-20,322,1.0,1.0,89.95071193866376,450.0,1244.325253920086,200.0,200.0,0.0,0.0,1.0
2017-11-21,322,0.0,0.0,89.95071193866376,450.0,1244.325253920086,0.0,0.0,0.0,0.0,0.0
2017-11-22,322,0.0,0.0,90.55038335158817,453.0,1214.6797544239334,600.0,600.0,0.0,0.0,3.0
2017-11-23,319,1.0,1.0,90.55038335158817,453.0,1220.3511860245833,0.0,0.0,0.0,0.0,0.0
2017-11-24,320,2.0,2.0,90.75027382256297,454.0,1240.6482433385727,200.0,200.0,0.0,0.0,1.0
2017-11-25,321,0.0,0.0,90.95016429353778,455.0,1230.5536083502595,200.0,200.0,0.0,0.0,1.0
2017-11-26,320,1.0,1.0,91.15005476451259,456.0,1229.8515736453667,200.0,200.0,0.0,0.0,1.0
2017-11-27,320,3.0,3.0,91.54983570646222,458.0,1235.548676746636,400.0,400.0,0.0,0.0,2.0
2017-11-28,321,2.0,2.0,92.14950711938664,461.0,1227.3939514799001,600.0,600.0,0.0,0.0,3.0
2017-11-29,320,3.0,3.0,93.34884994523549,467.0,1282.0593914654105,1200.0,1200.0,0.0,0.0,6.0
2017-11-30,317,3.0,3.0,93.34884994523549,467.0,1290.0543987598792,0.0,0.0,0.0,0.0,0.0
2017-12-01,320,1.0,1.0,93.94852135815992,470.0,1271.6475795578576,600.0,600.0,0.0,0.0,3.0
2017-12-02,318,1.0,1.0,94.14841182913473,471.0,1265.8420379415618,200.0,200.0,0.0,0.0,1.0
2017-12-03,318,0.0,0.0,94.34830230010952,472.0,1263.949950702143,200.0,200.0,0.0,0.0,1.0
2017-12-04,317,0.0,0.0,94.94797371303395,475.0,1222.0236331788055,600.0,600.0,0.0,0.0,3.0
2017-12-05,314,3.0,3.0,95.34775465498356,477.0,1225.252007260253,400.0,400.0,0.0,0.0,2.0
2017-12-06,315,0.0,0.0,95.54764512595838,478.0,1223.128747443067,200.0,200.0,0.0,0.0,1.0
2017-12-07,314,3.0,3.0,95.74753559693319,479.0,1221.794111764283,200.0,200.0,0.0,0.0,1.0
2017-12-08,316,1.0,1.0,95.947426067908,480.0,1219.7162426601367,200.0,200.0,0.0,0.0,1.0
2017-12-09,316,1.0,1.0,95.947426067908,480.0,1230.174793723525,0.0,0.0,0.0,0.0,0.0
2017-12-10,317,3.0,3.0,96.34720700985761,482.0,1237.4020079921147,400.0,400.0,0.0,0.0,2.0
2017-12-11,318,2.0,2.0,96.54709748083242,483.0,1243.2662374029237,200.0,200.0,0.0,0.0,1.0
2017-12-12,319,1.0,1.0,96.94687842278204,485.0,1241.9432351708017,400.0,400.0,0.0,0.0,2.0
2017-12-13,318,2.0,2.0,97.14676889375686,486.0,1251.8170447314542,200.0,200.0,0.0,0.0,1.0
2017-12-14,319,2.0,2.0,97.14676889375686,486.0,1256.8625164086664,0.0,0.0,0.0,0.0,0.0
2017-12-15,321,0.0,0.0,97.34665936473166,487.0,1255.8440757493713,200.0,200.0,0.0,0.0,1.0
2017-12-16,320,1.0,1.0,97.34665936473166,487.0,1257.2026481220284,0.0,0.0,0.0,0.0,0.0
2017-12-17,321,1.0,1.0,97.34665936473166,487.0,1258.509139300244,0.0,0.0,0.0,0.0,0.0
2017-12-18,322,1.0,1.0,98.1462212486309,491.0,1246.951628645909,800.0,800.0,0.0,0.0,4.0
2017-12-19,319,1.0,1.0,98.5460021905805,493.0,1244.7069118420516,400.0,400.0,0.0,0.0,2.0
2017-12-20,318,2.0,2.0,98.5460021905805,493.0,1245.7960255680741,0.0,0.0,0.0,0.0,0.0
2017-12-21,320,1.0,1.0,99.14567360350493,496.0,1238.010169548807,600.0,600.0,0.0,0.0,3.0
2017-12-22,318,2.0,2.0,99.14567360350493,496.0,1240.7208527773903,0.0,0.0,0.0,0.0,0.0
2017-12-23,320,2.0,2.0,99.34556407447974,497.0,1228.1362857026204,200.0,200.0,0.0,0.0,1.0
2017-12-24,321,2.0,2.0,99.34556407447974,497.0,1228.514918055286,0.0,0.0,0.0,0.0,0.0
2017-12-25,323,0.0,0.0,99.54545454545455,498.0,1227.1115502422324,200.0,200.0,0.0,0.0,1.0
2017-12-26,322,2.0,2.0,100.14512595837897,501.0,1238.636415835911,600.0,600.0,0.0,0.0,3.0
2017-12-27,321,0.0,0.0,100.34501642935378,502.0,1238.3772175193455,200.0,200.0,0.0,0.0,1.0
2017-12-28,320,1.0,1.0,100.74479737130339,504.0,1237.8752593151428,400.0,400.0,0.0,0.0,2.0
2017-12-29,319,3.0,3.0,100.74479737130339,504.0,1251.4814564378337,0.0,0.0,0.0,0.0,0.0
2017-12-30,322,1.0,1.0,100.74479737130339,504.0,1251.5993265144275,0.0,0.0,0.0,0.0,0.0
2017-12-31,323,1.0,1.0,101.34446878422783,507.0,1241.771009278638,600.0,600.0,0.0,0.0,3.0
2018-01-01,321,2.0,2.0,101.54435925520264,508.0,1243.35501992925,200.0,200.0,0.0,0.0,1.0
2018-01-02,322,1.0,1.0,101.74424972617744,509.0,1244.7205400293315,200.0,200.0,0.0,0.0,1.0
2018-01-03,322,2.0,2.0,101.94414019715225,510.0,1248.0782703021612,200.0,200.0,0.0,0.0,1.0
2018-01-04,323,1.0,1.0,102.14403066812706,511.0,1246.9771973954307,200.0,200.0,0.0,0.0,1.0
2018-01-05,323,2.0,2.0,102.14403066812706,511.0,1255.1854313213946,0.0,0.0,0.0,0.0,0.0
2018-01-06,325,1.0,1.0,102.34392113910185,512.0,1254.4597495382077,200.0,200.0,0.0,0.0,1.0
2018-01-07,325,2.0,2.0,102.94359255202629,515.0,1254.008308174538,600.0,600.0,0.0,0.0,3.0
2018-01-08,324,0.0,0.0,103.54326396495071,518.0,1241.2261291526384,600.0,600.0,0.0,0.0,3.0
2018-01-09,321,1.0,1.0,104.14293537787515,521.0,1242.871959373247,600.0,600.0,0.0,0.0,3.0
2018-01-10,319,0.0,0.0,104.14293537787515,521.0,1242.871959373247,0.0,0.0,0.0,0.0,0.0
2018-01-11,319,4.0,4.0,104.14293537787515,521.0,1248.4855214335312,0.0,0.0,0.0,0.0,0.0
2018-01-12,323,2.0,2.0,104.94249726177436,525.0,1245.2293817183524,800.0,800.0,0.0,0.0,4.0
2018-01-13,321,1.0,1.0,104.94249726177436,525.0,1245.28727429597,0.0,0.0,0.0,0.0,0.0
2018-01-14,322,1.0,1.0,105.14238773274917,526.0,1244.8424940095813,200.0,200.0,0.0,0.0,1.0
2018-01-15,322,2.0,2.0,105.14238773274917,526.0,1251.8134881060475,0.0,0.0,0.0,0.0,0.0
2018-01-16,324,1.0,1.0,105.74205914567361,529.0,1237.2641654423871,600.0,600.0,0.0,0.0,3.0
2018-01-17,322,3.0,3.0,105.94194961664842,530.0,1404.0548773693336,200.0,200.0,0.0,0.0,1.0
2018-01-18,324,0.0,0.0,106.14184008762322,531.0,1403.6935900118772,200.0,200.0,0.0,0.0,1.0
2018-01-19,323,0.0,0.0,106.14184008762322,531.0,1403.6935900118772,0.0,0.0,0.0,0.0,0.0
2018-01-20,323,2.0,2.0,106.54162102957284,533.0,1403.5182140352774,400.0,400.0,0.0,0.0,2.0
2018-01-21,323,1.0,1.0,106.94140197152245,535.0,1398.044103305482,400.0,400.0,0.0,0.0,2.0
2018-01-22,322,1.0,1.0,107.34118291347208,537.0,1394.556992097254,400.0,400.0,0.0,0.0,2.0
2018-01-23,321,0.0,0.0,107.34118291347208,537.0,1394.556992097254,0.0,0.0,0.0,0.0,0.0
2018-01-24,321,0.0,0.0,107.74096385542168,539.0,1389.7707501608104,400.0,400.0,0.0,0.0,2.0
2018-01-25,319,3.0,3.0,107.94085432639649,540.0,1396.9985878897146,200.0,200.0,0.0,0.0,1.0
2018-01-26,321,1.0,1.0,108.3406352683461,542.0,1399.5307540224587,400.0,400.0,0.0,0.0,2.0
2018-01-27,320,1.0,1.0,108.54052573932091,543.0,1398.1322603236433,200.0,200.0,0.0,0.0,1.0
2018-01-28,320,2.0,2.0,108.54052573932091,543.0,1399.7384064372711,0.0,0.0,0.0,0.0,0.0
2018-01-29,322,1.0,1.0,108.74041621029573,544.0,1397.437457446281,200.0,200.0,0.0,0.0,1.0
2018-01-30,322,1.0,1.0,108.74041621029573,544.0,1397.7929727694452,0.0,0.0,0.0,0.0,0.0
2018-01-31,323,1.0,1.0,109.14019715224535,546.0,1392.682345714723,400.0,400.0,0.0,0.0,2.0
2018-02-01,322,2.0,2.0,109.34008762322016,547.0,1404.1692007142092,200.0,200.0,0.0,0.0,1.0
2018-02-02,323,1.0,1.0,109.53997809419496,548.0,1412.1300794579197,200.0,200.0,0.0,0.0,1.0
2018-02-03,323,1.0,1.0,109.53997809419496,548.0,1412.3474746860888,0.0,0.0,0.0,0.0,0.0
2018-02-04,324,1.0,1.0,109.73986856516979,549.0,1412.023562025849,200.0,200.0,0.0,0.0,1.0
2018-02-05,324,0.0,0.0,109.73986856516979,549.0,1412.023562025849,0.0,0.0,0.0,0.0,0.0
2018-02-06,324,2.0,2.0,110.13964950711937,551.0,1414.8779146140482,400.0,400.0,0.0,0.0,2.0
2018-02-07,324,1.0,1.0,110.13964950711937,551.0,1415.1126270876084,0.0,0.0,0.0,0.0,0.0
2018-02-08,325,0.0,0.0,111.33899233296825,557.0,1403.3699738959376,1200.0,1200.0,0.0,0.0,6.0
2018-02-09,319,1.0,1.0,111.73877327491786,559.0,1399.0141771051199,400.0,400.0,0.0,0.0,2.0
2018-02-10,318,1.0,1.0,112.13855421686748,561.0,1398.833620741636,400.0,400.0,0.0,0.0,2.0
2018-02-11,317,0.0,0.0,112.73822562979188,564.0,1387.261184482008,600.0,600.0,0.0,0.0,3.0
2018-02-12,314,1.0,1.0,112.9381161007667,565.0,1384.3393124908398,200.0,200.0,0.0,0.0,1.0
2018-02-13,314,1.0,1.0,112.9381161007667,565.0,1386.0890062860844,0.0,0.0,0.0,0.0,0.0
2018-02-14,315,3.0,3.0,113.13800657174151,566.0,1377.5626077508819,200.0,200.0,0.0,0.0,1.0
2018-02-15,317,0.0,0.0,113.13800657174151,566.0,1377.5626077508819,0.0,0.0,0.0,0.0,0.0
2018-02-16,317,3.0,3.0,113.13800657174151,566.0,1384.595297579464,0.0,0.0,0.0,0.0,0.0
2018-02-17,320,0.0,0.0,113.53778751369113,568.0,1374.0197988384966,400.0,400.0,0.0,0.0,2.0
2018-02-18,318,0.0,0.0,114.73713033953999,574.0,1353.3933189030713,1200.0,1200.0,0.0,0.0,6.0
2018-02-19,312,1.0,1.0,114.93702081051478,575.0,1354.1954879766245,200.0,200.0,0.0,0.0,1.0
2018-02-20,312,0.0,0.0,115.3368017524644,577.0,1349.8298006233974,400.0,400.0,0.0,0.0,2.0
2018-02-21,310,1.0,1.0,115.53669222343922,578.0,1352.7148845977024,200.0,200.0,0.0,0.0,1.0
2018-02-22,310,1.0,1.0,115.73658269441403,579.0,1347.168495440718,200.0,200.0,0.0,0.0,1.0
2018-02-23,310,1.0,1.0,116.13636363636363,581.0,1345.7976376254735,400.0,400.0,0.0,0.0,2.0
2018-02-24,309,3.0,3.0,116.93592552026288,585.0,1381.6622369419545,800.0,800.0,0.0,0.0,4.0
2018-02-25,308,0.0,0.0,117.13581599123766,586.0,1381.5240312870849,200.0,200.0,0.0,0.0,1.0
2018-02-26,307,3.0,3.0,117.13581599123766,586.0,1384.757882899041,0.0,0.0,0.0,0.0,0.0
2018-02-27,310,1.0,1.0,117.13581599123766,586.0,1387.1563338372832,0.0,0.0,0.0,0.0,0.0
2018-02-28,311,1.0,1.0,117.73548740416209,589.0,1388.2438280706751,600.0,600.0,0.0,0.0,3.0
2018-03-01,309,4.0,4.0,117.93537787513691,590.0,1399.1165784926761,200.0,200.0,0.0,0.0,1.0
2018-03-02,312,1.0,1.0,117.93537787513691,590.0,1399.560014978805,0.0,0.0,0.0,0.0,0.0
2018-03-03,313,2.0,2.0,117.93537787513691,590.0,1400.9123821344726,0.0,0.0,0.0,0.0,0.0
2018-03-04,315,2.0,2.0,118.13526834611172,591.0,1413.3071904366345,200.0,200.0,0.0,0.0,1.0
2018-03-05,316,1.0,1.0,118.53504928806133,593.0,1411.2377681417502,400.0,400.0,0.0,0.0,2.0
2018-03-06,315,0.0,0.0,118.93483023001096,595.0,1407.7223856370038,400.0,400.0,0.0,0.0,2.0
2018-03-07,313,0.0,0.0,119.7343921139102,599.0,1406.3270555163097,800.0,800.0,0.0,0.0,4.0
2018-03-08,309,0.0,0.0,119.93428258488501,600.0,1405.0891446942621,200.0,200.0,0.0,0.0,1.0
2018-03-09,308,0.0,0.0,120.33406352683461,602.0,1402.4925549272455,400.0,400.0,0.0,0.0,2.0
2018-03-10,306,2.0,2.0,120.93373493975905,605.0,1398.9491210305814,600.0,600.0,0.0,0.0,3.0
2018-03-11,305,0.0,0.0,121.13362541073384,606.0,1398.2906365813292,200.0,200.0,0.0,0.0,1.0
2018-03-12,304,1.0,1.0,121.13362541073384,606.0,1399.7573010334975,0.0,0.0,0.0,0.0,0.0
2018-03-13,305,1.0,1.0,121.33351588170865,607.0,1398.8612122067584,200.0,200.0,0.0,0.0,1.0
2018-03-14,305,3.0,3.0,121.73329682365825,609.0,1443.819243929447,400.0,400.0,0.0,0.0,2.0
2018-03-15,306,1.0,1.0,121.93318729463306,610.0,1445.0394062415533,200.0,200.0,0.0,0.0,1.0
2018-03-16,306,0.0,0.0,121.93318729463306,610.0,1445.0394062415533,0.0,0.0,0.0,0.0,0.0
2018-03-17,306,0.0,0.0,122.33296823658269,612.0,1444.6896883436327,400.0,400.0,0.0,0.0,2.0
2018-03-18,304,1.0,1.0,122.5328587075575,613.0,1443.3580315732263,200.0,200.0,0.0,0.0,1.0
2018-03-19,304,1.0,1.0,122.7327491785323,614.0,1439.3507545712293,200.0,200.0,0.0,0.0,1.0
2018-03-20,304,3.0,3.0,122.7327491785323,614.0,1442.900623008979,0.0,0.0,0.0,0.0,0.0
2018-03-21,307,2.0,2.0,123.13253012048193,616.0,1452.6531184021912,400.0,400.0,0.0,0.0,2.0
2018-03-22,307,1.0,1.0,123.33242059145674,617.0,1454.3837594489476,200.0,200.0,0.0,0.0,1.0
2018-03-23,307,0.0,0.0,123.53231106243155,618.0,1454.060816510178,200.0,200.0,0.0,0.0,1.0
2018-03-24,306,1.0,1.0,123.53231106243155,618.0,1455.0036967349718,0.0,0.0,0.0,0.0,0.0
2018-03-25,307,2.0,2.0,123.73220153340635,619.0,1459.860964499506,200.0,200.0,0.0,0.0,1.0
2018-03-26,308,1.0,1.0,124.5317634173056,623.0,1457.5071185799734,800.0,800.0,0.0,0.0,4.0
2018-03-27,305,1.0,1.0,124.5317634173056,623.0,1462.448492626288,0.0,0.0,0.0,0.0,0.0
2018-03-28,306,1.0,1.0,124.93154435925523,625.0,1460.5469665161722,400.0,400.0,0.0,0.0,2.0
2018-03-29,305,3.0,3.0,125.53121577217962,628.0,1454.9765461267916,600.0,600.0,0.0,0.0,3.0
2018-03-30,305,1.0,1.0,125.73110624315443,629.0,1460.620629534027,200.0,200.0,0.0,0.0,1.0
2018-03-31,305,1.0,1.0,126.13088718510404,631.0,1460.313136658729,400.0,400.0,0.0,0.0,2.0
2018-04-01,304,0.0,0.0,126.53066812705367,633.0,1455.763081043275,400.0,400.0,0.0,0.0,2.0
2018-04-02,302,0.0,0.0,126.53066812705367,633.0,1455.763081043275,0.0,0.0,0.0,0.0,0.0
2018-04-03,302,2.0,2.0,126.53066812705367,633.0,1461.6644636243495,0.0,0.0,0.0,0.0,0.0
2018-04-04,304,1.0,1.0,126.73055859802848,634.0,1484.1974235788691,200.0,200.0,0.0,0.0,1.0
2018-04-05,304,1.0,1.0,126.73055859802848,634.0,1485.01181702504,0.0,0.0,0.0,0.0,0.0
2018-04-06,305,1.0,1.0,126.73055859802848,634.0,1485.1663851469307,0.0,0.0,0.0,0.0,0.0
2018-04-07,306,1.0,1.0,126.93044906900327,635.0,1485.4858540196028,200.0,200.0,0.0,0.0,1.0
2018-04-08,306,0.0,0.0,127.73001095290252,639.0,1465.2583901410403,800.0,800.0,0.0,0.0,4.0
2018-04-09,302,0.0,0.0,127.73001095290252,639.0,1465.2583901410403,0.0,0.0,0.0,0.0,0.0
2018-04-10,302,0.0,0.0,127.92990142387733,640.0,1455.1601635471873,200.0,200.0,0.0,0.0,1.0
2018-04-11,301,1.0,1.0,127.92990142387733,640.0,1455.3583543351217,0.0,0.0,0.0,0.0,0.0
2018-04-12,302,2.0,2.0,128.12979189485216,641.0,1462.7693033078358,200.0,200.0,0.0,0.0,1.0
2018-04-13,303,2.0,2.0,128.32968236582695,642.0,1479.1324722766362,200.0,200.0,0.0,0.0,1.0
2018-04-14,304,1.0,1.0,128.52957283680178,643.0,1483.1214260418926,200.0,200.0,0.0,0.0,1.0
2018-04-15,304,0.0,0.0,129.12924424972616,646.0,1480.789217967477,600.0,600.0,0.0,0.0,3.0
2018-04-16,301,0.0,0.0,129.92880613362541,650.0,1452.7240537692403,800.0,800.0,0.0,0.0,4.0
2018-04-17,297,2.0,2.0,130.1286966046002,651.0,1474.2771318077037,200.0,200.0,0.0,0.0,1.0
2018-04-18,298,1.0,1.0,130.1286966046002,651.0,1484.0478481053085,0.0,0.0,0.0,0.0,0.0
2018-04-19,299,1.0,1.0,130.328587075575,652.0,1488.1505061483106,200.0,200.0,0.0,0.0,1.0
2018-04-20,299,1.0,1.0,130.52847754654985,653.0,1484.4034312659323,200.0,200.0,0.0,0.0,1.0
2018-04-21,299,0.0,0.0,130.92825848849944,655.0,1480.7265812897526,400.0,400.0,0.0,0.0,2.0
2018-04-22,297,3.0,3.0,131.12814895947426,656.0,1500.2472092753221,200.0,200.0,0.0,0.0,1.0
2018-04-23,299,1.0,1.0,131.32803943044908,657.0,1502.3559100008247,200.0,200.0,0.0,0.0,1.0
2018-04-24,299,1.0,1.0,131.9277108433735,660.0,1454.1874582745377,600.0,600.0,0.0,0.0,3.0
