leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01096_0000000001,ABRAND01096,1,0.024065790466856092,49.12,-111.35,repaired,240,0,True,unknown,2017-05-08,2018-01-03,natural,1.0,natural,2018-01-03,False,2018-01-03,0.0,0.41489787745294354,111.89359010104846,0.891657100749864
ABRAND00206_0000000005,ABRAND00206,3,0.02403788132759429,54.2,-118.74,repaired,240,0,True,unknown,2021-02-16,2021-10-14,natural,1.0,natural,2021-10-14,False,2021-10-14,0.0,0.41529835802963555,111.91762798237606,0.89184865370257
ABRAND00556_0000000001,ABRAND00556,4,0.023990917151902137,53.17,-115.53,repaired,240,0,True,unknown,2018-10-17,2019-06-14,natural,1.0,natural,2019-06-14,False,2019-06-14,0.0,0.4156988386063276,111.94161889952797,0.8920398324073795
ABRAND00094_0000000001,ABRAND00094,2,0.02394915657794445,54.65,-119.51,repaired,240,0,True,unknown,2018-03-02,2018-10-28,natural,1.0,natural,2018-10-28,False,2018-10-28,0.0,0.4160993191830196,111.96556805610591,0.8922306783307287
ABRAND00713_0000000005,ABRAND00713,2,0.023941375234178445,52.12,-114.9,repaired,240,0,True,unknown,2019-06-17,2020-02-12,natural,1.0,natural,2020-02-12,False,2020-02-12,0.0,0.41649979975971163,111.98950943134008,0.8924214622461433
ABRAND00562_0000000003,ABRAND00562,2,0.02393182766280461,53.18,-115.5,repaired,240,0,True,unknown,2019-09-20,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17,0.0,0.4169002803364037,112.01344125900289,0.8926121700789171
ABRAND00609_0000000000,ABRAND00609,2,0.023922216704620195,53.21,-115.29,repaired,240,0,True,unknown,2017-01-01,2017-08-29,natural,1.0,natural,2017-08-29,False,2017-08-29,0.0,0.4173007609130957,112.03736347570751,0.8928028013239339
ABRAND00678_0000000001,ABRAND00678,5,0.023891150134911547,52.93,-115.06,repaired,240,202,True,unknown,2016-06-13,2017-02-07,natural,1.0,natural,2017-02-07,False,2017-02-07,0.0,0.41770124148978777,112.06125462584242,0.8929931850058198
ABRAND00799_0000000002,ABRAND00799,2,0.02383183982951877,52.18,-114.51,repaired,240,0,True,unknown,2017-10-13,2018-06-10,natural,1.0,natural,2018-06-10,False,2018-06-10,0.0,0.4181017220664798,112.08508646567194,0.8931830960560304
ABRAND00155_0000000005,ABRAND00155,2,0.02381796865698685,54.8,-119.1,repaired,240,0,True,unknown,2019-11-24,2020-07-21,natural,1.0,natural,2020-07-21,False,2020-07-21,0.0,0.4185022026431718,112.10890443432892,0.8933728965697082
ABRAND00354_0000000002,ABRAND00354,1,0.023808274007096245,53.02,-116.13,repaired,240,130,True,unknown,2016-08-24,2017-04-20,natural,1.0,natural,2017-04-20,False,2017-04-20,0.0,0.41890268321986385,112.13271270833602,0.8935626198287069
ABRAND00203_0000000003,ABRAND00203,2,0.023764308954153945,54.37,-118.75,repaired,240,0,True,unknown,2019-09-15,2020-05-12,natural,1.0,natural,2020-05-12,False,2020-05-12,0.0,0.41930316379655586,112.15647701729017,0.8937519927392038
ABRAND00770_0000000004,ABRAND00770,2,0.023689961904380025,52.68,-114.61,repaired,240,0,True,unknown,2021-02-07,2021-10-05,natural,1.0,natural,2021-10-05,False,2021-10-05,0.0,0.4197036443732479,112.18016697919455,0.8939407731932894
ABRAND01117_0000000001,ABRAND01117,1,0.02364338104690108,50.17,-110.93,repaired,240,55,True,unknown,2016-11-07,2017-07-04,natural,1.0,natural,2017-07-04,False,2017-07-04,0.0,0.4201041249499399,112.20381036024145,0.8941291824540625
ABRAND01143_0000000001,ABRAND01143,3,0.023606236708696833,55.13,-110.62,repaired,240,11,True,unknown,2016-12-21,2017-08-17,natural,1.0,natural,2017-08-17,False,2017-08-17,0.0,0.42050460552663194,112.22741659695015,0.8943172957192128
ABRAND00911_0000000005,ABRAND00911,2,0.02352093010003644,52.31,-114.24,repaired,240,0,True,unknown,2020-03-15,2020-11-10,natural,1.0,natural,2020-11-10,False,2020-11-10,0.0,0.420905086103324,112.25093752705018,0.8945047291934717
ABRAND00429_0000000001,ABRAND00429,5,0.0234927383828236,52.98,-115.91,repaired,240,0,True,unknown,2018-02-05,2018-10-03,natural,1.0,natural,2018-10-03,False,2018-10-03,0.0,0.421305566680016,112.27443026543301,0.8946919380137105
ABRAND00829_0000000002,ABRAND00829,1,0.02349098838172742,52.47,-114.42,repaired,240,96,True,unknown,2016-09-27,2017-05-24,natural,1.0,natural,2017-05-24,False,2017-05-24,0.0,0.42170604725670807,112.29792125381474,0.894879132888549
ABRAND01005_0000000001,ABRAND01005,2,0.0234812955854799,52.96,-113.91,repaired,240,47,True,unknown,2016-11-15,2017-07-12,natural,1.0,natural,2017-07-12,False,2017-07-12,0.0,0.4221065278334001,112.32140254940022,0.8950662505234797
ABRAND00391_0000000007,ABRAND00391,1,0.023476320605841206,53.28,-116.01,repaired,240,0,True,unknown,2020-04-08,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04,0.0,0.4225070084100921,112.34487887000606,0.8952533285138164
ABRAND00251_0000000001,ABRAND00251,3,0.023422894073371326,53.88,-117.85,repaired,240,234,True,unknown,2016-05-12,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.42290748898678415,112.36830176407943,0.8954399807590593
ABRAND00757_0000000002,ABRAND00757,1,0.02341350586237554,52.71,-114.66,repaired,240,0,True,unknown,2018-08-16,2019-04-13,natural,1.0,natural,2019-04-13,False,2019-04-13,0.0,0.42330796956347616,112.39171526994181,0.8956265581915716
ABRAND00877_0000000004,ABRAND00877,1,0.023388357782138085,52.57,-114.31,repaired,240,0,True,unknown,2019-12-22,2020-08-18,natural,1.0,natural,2020-08-18,False,2020-08-18,0.0,0.4237084501401682,112.41510362772395,0.8958129352241835
ABRAND00151_0000000001,ABRAND00151,2,0.023379063008185392,54.23,-119.13,repaired,240,0,True,unknown,2017-04-09,2017-12-05,natural,1.0,natural,2017-12-05,False,2017-12-05,0.0,0.42410893071686023,112.43848269073213,0.8959992381886455
ABRAND01152_0000000005,ABRAND01152,1,0.023310975894413756,54.98,-110.51,repaired,240,0,True,unknown,2019-11-23,2020-07-20,natural,1.0,natural,2020-07-20,False,2020-07-20,0.0,0.42450941129355224,112.46179366662655,0.8961849985808439
ABRAND00698_0000000009,ABRAND00698,4,0.023300662067066272,52.87,-114.99,repaired,240,0,True,unknown,2021-04-09,2021-12-05,natural,1.0,natural,2021-12-05,False,2021-12-05,0.0,0.4249098918702443,112.48509432869362,0.8963706767842649
ABRAND00476_0000000002,ABRAND00476,5,0.02313117819792979,53.02,-115.79,repaired,240,94,True,unknown,2016-09-29,2017-05-26,natural,1.0,natural,2017-05-26,False,2017-05-26,0.0,0.4253103724469363,112.50822550689155,0.8965550044054473
ABRAND00329_0000000003,ABRAND00329,1,0.02312675212374145,53.16,-116.26,repaired,240,0,True,unknown,2020-10-21,2021-06-18,natural,1.0,natural,2021-06-18,False,2021-06-18,0.0,0.4257108530236284,112.53135225901529,0.8967392967561512
ABRAND00757_0000000003,ABRAND00757,5,0.023091515177717074,52.71,-114.66,repaired,240,0,True,unknown,2020-05-02,2020-12-28,natural,1.0,natural,2020-12-28,False,2020-12-28,0.0,0.4261113336003204,112.554443774193,0.8969233083108495
ABRAND00621_0000000006,ABRAND00621,5,0.023075960463976804,52.9,-115.26,repaired,240,0,True,unknown,2020-02-10,2020-10-07,natural,1.0,natural,2020-10-07,False,2020-10-07,0.0,0.4265118141770124,112.57751973465697,0.8971071959132202
ABRAND00184_0000000001,ABRAND00184,5,0.023044814469587328,54.65,-118.86,repaired,240,0,True,unknown,2017-12-26,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.42691229475370446,112.60056454912656,0.8972908353195411
ABRAND00217_0000000000,ABRAND00217,3,0.022955990886391945,54.44,-118.7,repaired,240,0,True,unknown,2017-08-06,2018-04-03,natural,1.0,natural,2018-04-03,False,2018-04-03,0.0,0.42731277533039647,112.62352054001295,0.8974737669089209
ABRAND01037_0000000001,ABRAND01037,1,0.02291332679875573,56.42,-113.19,repaired,240,0,True,unknown,2017-03-01,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27,0.0,0.42771325590708853,112.6464338668117,0.897656358516925
ABRAND01044_0000000002,ABRAND01044,1,0.022877731592520073,51.92,-113.05,repaired,240,0,True,unknown,2017-04-07,2017-12-03,natural,1.0,natural,2017-12-03,False,2017-12-03,0.0,0.42811373648378054,112.66931159840422,0.8978386664740216
ABRAND00587_0000000002,ABRAND00587,1,0.02287466422265551,52.83,-115.39,repaired,240,0,True,unknown,2019-09-06,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.42851421706047255,112.69218626262688,0.898020949987876
ABRAND01000_0000000002,ABRAND01000,1,0.02284474832115354,52.84,-113.93,repaired,240,0,True,unknown,2017-05-04,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30,0.0,0.4289146976371646,112.71503101094802,0.8982029951080388
ABRAND00892_0000000001,ABRAND00892,1,0.02282312267914956,52.55,-114.27,repaired,240,193,True,unknown,2016-06-22,2017-02-16,natural,1.0,natural,2017-02-16,False,2017-02-16,0.0,0.4293151782138566,112.73785413362718,0.8983848678978901
ABRAND00698_0000000001,ABRAND00698,2,0.02281082794097208,52.87,-114.99,repaired,240,0,True,unknown,2018-01-18,2018-09-15,natural,1.0,natural,2018-09-15,False,2018-09-15,0.0,0.4297156587905487,112.76066496156815,0.8985666427134911
ABRAND00444_0000000006,ABRAND00444,5,0.022735108130362086,53.86,-115.88,repaired,240,0,True,unknown,2020-08-12,2021-04-09,natural,1.0,natural,2021-04-09,False,2021-04-09,0.0,0.4301161393672407,112.78340006969852,0.8987478141334307
ABRAND01110_0000000001,ABRAND01110,3,0.02273370235928336,55.36,-110.99,repaired,240,195,True,unknown,2016-06-20,2017-02-14,natural,1.0,natural,2017-02-14,False,2017-02-14,0.0,0.4305166199439327,112.8061337720578,0.8989289743510687
ABRAND00008_0000000000,ABRAND00008,4,0.022681075772530562,55.28,-119.92,repaired,240,0,True,unknown,2017-03-28,2017-11-23,natural,1.0,natural,2017-11-23,False,2017-11-23,0.0,0.43091710052062476,112.82881484783033,0.8991097151982159
ABRAND00368_0000000004,ABRAND00368,3,0.022661343618923413,52.98,-116.08,repaired,240,0,True,unknown,2019-10-27,2020-06-23,natural,1.0,natural,2020-06-23,False,2020-06-23,0.0,0.43131758109731677,112.85147619144925,0.8992902988038729
ABRAND00210_0000000002,ABRAND00210,1,0.022655099408688588,54.19,-118.72,repaired,240,236,True,unknown,2016-05-10,2017-01-04,natural,1.0,natural,2017-01-04,False,2017-01-04,0.0,0.43171806167400884,112.87413129085795,0.8994708326506975
ABRAND01122_0000000006,ABRAND01122,1,0.02264958755855537,55.22,-110.85,repaired,240,0,True,unknown,2020-02-25,2020-10-22,natural,1.0,natural,2020-10-22,False,2020-10-22,0.0,0.43211854225070084,112.89678087841651,0.8996513225747174
ABRAND01102_0000000001,ABRAND01102,3,0.022611316667936716,50.5,-111.25,repaired,240,234,True,unknown,2016-05-12,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.43251902282739285,112.91939219508444,0.8998315075258486
ABRAND00514_0000000001,ABRAND00514,1,0.022555636191096098,54.13,-115.65,repaired,240,231,True,unknown,2016-05-15,2017-01-09,natural,1.0,natural,2017-01-09,False,2017-01-09,0.0,0.4329195034040849,112.94194783127554,0.900011248770665
ABRAND00749_0000000001,ABRAND00749,1,0.02253754102997869,53.07,-114.69,repaired,240,0,True,unknown,2020-06-16,2021-02-11,natural,1.0,natural,2021-02-11,False,2021-02-11,0.0,0.4333199839807769,112.96448537230552,0.9001908458188486
ABRAND00011_0000000003,ABRAND00011,4,0.022533811740747218,57.57,-119.91,repaired,240,0,True,unknown,2021-04-01,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.433720464557469,112.98701918404626,0.9003704131490902
ABRAND01159_0000000001,ABRAND01159,2,0.02252479339515639,55.1,-110.47,repaired,240,72,True,unknown,2016-10-21,2017-06-17,natural,1.0,natural,2017-06-17,False,2017-06-17,0.0,0.434120945134161,113.00954397744141,0.900549908613983
ABRAND00811_0000000001,ABRAND00811,1,0.02251160613674977,52.0,-114.47,repaired,240,37,True,unknown,2016-11-25,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22,0.0,0.434521425710853,113.03205558357816,0.9007292989923146
ABRAND00528_0000000001,ABRAND00528,2,0.02249757595443037,52.5,-115.62,repaired,240,0,True,unknown,2020-05-11,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.43492190628754507,113.05455315953259,0.9009085775669972
ABRAND01120_0000000002,ABRAND01120,1,0.022479293589489868,55.51,-110.88,repaired,240,0,True,unknown,2018-10-22,2019-06-19,natural,1.0,natural,2019-06-19,False,2019-06-19,0.0,0.4353223868642371,113.07703245312207,0.9010877104532582
ABRAND00328_0000000005,ABRAND00328,1,0.022470494590158308,53.16,-116.26,repaired,240,0,True,unknown,2020-11-09,2021-07-07,natural,1.0,natural,2021-07-07,False,2021-07-07,0.0,0.43572286744092914,113.09950294771222,0.9012667732220957
ABRAND00047_0000000002,ABRAND00047,2,0.022298993097283438,55.23,-119.71,repaired,240,0,True,unknown,2019-12-06,2020-08-02,natural,1.0,natural,2020-08-02,False,2020-08-02,0.0,0.43612334801762115,113.1218019408095,0.9014444693306647
ABRAND01116_0000000003,ABRAND01116,1,0.02229536075803804,50.04,-110.95,repaired,240,0,True,unknown,2019-01-11,2019-09-08,natural,1.0,natural,2019-09-08,False,2019-09-08,0.0,0.43652382859431316,113.14409730156754,0.9016221364938661
ABRAND01124_0000000006,ABRAND01124,1,0.022284342412232715,55.34,-110.79,repaired,240,0,True,unknown,2018-10-12,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09,0.0,0.4369243091710052,113.16638164397978,0.9017997158541268
ABRAND00856_0000000000,ABRAND00856,2,0.022276891067551666,52.86,-114.35,repaired,240,0,True,unknown,2018-12-08,2019-08-05,natural,1.0,natural,2019-08-05,False,2019-08-05,0.0,0.43732478974769723,113.18865853504732,0.9019772358361479
ABRAND00725_0000000001,ABRAND00725,4,0.022258267140644387,52.14,-114.82,repaired,240,103,True,unknown,2016-09-20,2017-05-17,natural,1.0,natural,2017-05-17,False,2017-05-17,0.0,0.43772527032438924,113.21091680218797,0.9021546074079101
ABRAND00698_0000000004,ABRAND00698,1,0.02225774732510878,52.87,-114.99,repaired,240,0,True,unknown,2019-06-16,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11,0.0,0.4381257509010813,113.23317454951308,0.9023319748373688
ABRAND01000_0000000003,ABRAND01000,3,0.02220800232842169,52.84,-113.93,repaired,240,0,True,unknown,2019-09-15,2020-05-12,natural,1.0,natural,2020-05-12,False,2020-05-12,0.0,0.4385262314777733,113.2553825518415,0.9025089458591381
ABRAND00276_0000000001,ABRAND00276,2,0.022207498174509534,54.23,-117.52,repaired,240,0,True,unknown,2017-11-23,2018-07-21,natural,1.0,natural,2018-07-21,False,2018-07-21,0.0,0.4389267120544654,113.27759005001602,0.902685912863408
ABRAND00586_0000000001,ABRAND00586,5,0.02210146367850513,53.17,-115.39,repaired,240,0,True,unknown,2019-01-11,2019-09-08,natural,1.0,natural,2019-09-08,False,2019-09-08,0.0,0.4393271926311574,113.29969151369453,0.902862034900498
ABRAND00802_0000000000,ABRAND00802,1,0.022100781942131272,52.5,-114.5,repaired,240,0,True,unknown,2018-09-15,2019-05-13,natural,1.0,natural,2019-05-13,False,2019-05-13,0.0,0.4397276732078494,113.32179229563666,0.9030381515049704
ABRAND00310_0000000001,ABRAND00310,4,0.022071401135823576,53.2,-116.39,repaired,240,234,True,unknown,2016-05-12,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.44012815378454145,113.34386369677247,0.9032140339798153
ABRAND01152_0000000001,ABRAND01152,5,0.022063582075663703,54.98,-110.51,repaired,240,0,True,unknown,2018-08-06,2019-04-03,natural,1.0,natural,2019-04-03,False,2019-04-03,0.0,0.44052863436123346,113.36592727884813,0.9033898541461713
ABRAND00276_0000000003,ABRAND00276,2,0.022046374630730475,54.23,-117.52,repaired,240,0,True,unknown,2018-09-25,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23,0.0,0.4409291149379255,113.38797365347887,0.9035655371899233
ABRAND01096_0000000002,ABRAND01096,4,0.02201101774971797,49.12,-111.35,repaired,240,0,True,unknown,2018-10-25,2019-06-22,natural,1.0,natural,2019-06-22,False,2019-06-22,0.0,0.44132959551461753,113.40998467122859,0.9037409384819324
ABRAND00261_0000000004,ABRAND00261,2,0.02196662896732345,54.06,-117.65,repaired,240,0,True,unknown,2019-09-05,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02,0.0,0.44173007609130954,113.4319513001959,0.9039159860488266
ABRAND00604_0000000001,ABRAND00604,1,0.021937581707944773,53.32,-115.31,repaired,240,0,True,unknown,2017-08-07,2018-04-04,natural,1.0,natural,2018-04-04,False,2018-04-04,0.0,0.4421305566680016,113.45388888190385,0.9040908021440606
ABRAND00542_0000000001,ABRAND00542,2,0.021924291676441974,53.14,-115.59,repaired,240,25,True,unknown,2016-12-07,2017-08-03,natural,1.0,natural,2017-08-03,False,2017-08-03,0.0,0.4425310372446936,113.47581317358029,0.9042655123337555
ABRAND00957_0000000005,ABRAND00957,1,0.0219157155487802,52.9,-114.12,repaired,240,0,True,unknown,2019-01-02,2019-08-30,natural,1.0,natural,2019-08-30,False,2019-08-30,0.0,0.4429315178213857,113.49772888912908,0.9044401541820459
ABRAND01046_0000000004,ABRAND01046,2,0.021890213530293783,56.22,-113.0,repaired,240,0,True,unknown,2019-11-12,2020-07-09,natural,1.0,natural,2020-07-09,False,2020-07-09,0.0,0.4433319983980777,113.51961910265938,0.9046145928099745
ABRAND00559_0000000000,ABRAND00559,3,0.02188287781425271,54.1,-115.52,repaired,240,0,True,unknown,2018-01-11,2018-09-08,natural,1.0,natural,2018-09-08,False,2018-09-08,0.0,0.4437324789747697,113.54150198047363,0.9047889729810843
ABRAND00467_0000000001,ABRAND00467,2,0.021845663413654015,53.5,-115.82,repaired,240,0,True,unknown,2017-09-27,2018-05-25,natural,1.0,natural,2018-05-25,False,2018-05-25,0.0,0.44413295955146176,113.56334764388728,0.9049630565982583
ABRAND00971_0000000005,ABRAND00971,3,0.021790488243935008,52.83,-114.08,repaired,240,0,True,unknown,2018-12-26,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.44453344012815377,113.58513813213122,0.9051367005358062
ABRAND00105_0000000002,ABRAND00105,2,0.021783640182616592,55.84,-119.42,repaired,240,0,True,unknown,2019-12-23,2020-08-19,natural,1.0,natural,2020-08-19,False,2020-08-19,0.0,0.44493392070484583,113.60692177231384,0.905310289902556
ABRAND00782_0000000005,ABRAND00782,1,0.021774638474761993,51.89,-114.56,repaired,240,0,True,unknown,2021-04-18,2021-12-14,natural,1.0,natural,2021-12-14,False,2021-12-14,0.0,0.44533440128153784,113.6286964107886,0.9054838075365399
ABRAND00058_0000000001,ABRAND00058,5,0.02176455838289092,55.27,-119.67,repaired,240,0,True,unknown,2018-10-06,2019-06-03,natural,1.0,natural,2019-06-03,False,2019-06-03,0.0,0.44573488185822985,113.65046096917149,0.9056572448443361
ABRAND00206_0000000001,ABRAND00206,1,0.02174001028788271,54.2,-118.74,repaired,240,0,True,unknown,2017-05-12,2018-01-07,natural,1.0,natural,2018-01-07,False,2018-01-07,0.0,0.4461353624349219,113.67220097945938,0.9058304865333914
ABRAND00975_0000000003,ABRAND00975,4,0.02172464054773255,52.68,-114.06,repaired,240,0,True,unknown,2019-08-30,2020-04-26,natural,1.0,natural,2020-04-26,False,2020-04-26,0.0,0.4465358430116139,113.69392562000711,0.9060036057441355
ABRAND00808_0000000001,ABRAND00808,1,0.02171965358945541,52.16,-114.48,repaired,240,0,True,unknown,2019-06-02,2020-01-28,natural,1.0,natural,2020-01-28,False,2020-01-28,0.0,0.446936323588306,113.71564527359656,0.9061766852148307
ABRAND00402_0000000001,ABRAND00402,3,0.021630593345279395,53.13,-115.98,repaired,240,0,True,unknown,2017-02-27,2017-10-25,natural,1.0,natural,2017-10-25,False,2017-10-25,0.0,0.447336804164998,113.73727586694184,0.9063490549826818
ABRAND00195_0000000005,ABRAND00195,2,0.021617000406190405,54.52,-118.79,repaired,240,0,True,unknown,2019-04-10,2019-12-06,natural,1.0,natural,2019-12-06,False,2019-12-06,0.0,0.44773728474169,113.75889286734804,0.9065213164311856
ABRAND01042_0000000004,ABRAND01042,1,0.02161243789297939,51.66,-113.08,repaired,240,0,True,unknown,2019-11-13,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10,0.0,0.44813776531838206,113.78050530524102,0.9066935415219561
ABRAND00876_0000000007,ABRAND00876,1,0.021589086906308605,52.52,-114.31,repaired,240,0,True,unknown,2020-02-20,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17,0.0,0.4485382458950741,113.80209439214732,0.9068655805334968
ABRAND00873_0000000002,ABRAND00873,2,0.0215766884890308,52.81,-114.31,repaired,240,0,True,unknown,2017-11-14,2018-07-12,natural,1.0,natural,2018-07-12,False,2018-07-12,0.0,0.44893872647176614,113.82367108063636,0.9070375207445897
ABRAND00332_0000000000,ABRAND00332,1,0.02155882286512312,53.12,-116.24,repaired,240,0,True,unknown,2018-12-22,2019-08-19,natural,1.0,natural,2019-08-19,False,2019-08-19,0.0,0.44933920704845814,113.84522990350148,0.9072093185881849
ABRAND00061_0000000006,ABRAND00061,1,0.021528786685693975,55.06,-119.64,repaired,240,0,True,unknown,2020-12-08,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05,0.0,0.44973968762515015,113.86675869018717,0.9073808770796186
ABRAND00689_0000000004,ABRAND00689,1,0.021528681002152415,52.83,-115.03,repaired,240,0,True,unknown,2019-11-03,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.4501401682018422,113.88828737118932,0.9075524347288817
ABRAND00337_0000000006,ABRAND00337,3,0.02148382142769269,53.16,-116.21,repaired,240,0,True,unknown,2020-11-02,2021-06-30,natural,1.0,natural,2021-06-30,False,2021-06-30,0.0,0.4505406487785342,113.90977119261701,0.9077236349013843
ABRAND00401_0000000005,ABRAND00401,1,0.021475507570455445,53.42,-115.98,repaired,240,0,True,unknown,2020-05-21,2021-01-16,natural,1.0,natural,2021-01-16,False,2021-01-16,0.0,0.4509411293552263,113.93124670018747,0.9078947688224616
ABRAND00541_0000000004,ABRAND00541,1,0.02146140287943277,52.83,-115.59,repaired,240,0,True,unknown,2021-04-18,2021-12-14,natural,1.0,natural,2021-12-14,False,2021-12-14,0.0,0.4513416099319183,113.95270810306691,0.9080657903461452
ABRAND00387_0000000001,ABRAND00387,1,0.02143727980225979,53.08,-116.02,repaired,240,0,True,unknown,2017-01-26,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23,0.0,0.4517420905086103,113.97414538286917,0.9082366196379678
ABRAND00893_0000000002,ABRAND00893,1,0.021378178836873377,52.79,-114.27,repaired,240,0,True,unknown,2018-03-29,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24,0.0,0.45214257108530237,113.99552356170604,0.9084069779663025
ABRAND00547_0000000006,ABRAND00547,3,0.0213499383002618,52.97,-115.56,repaired,240,0,True,unknown,2020-10-21,2021-06-18,natural,1.0,natural,2021-06-18,False,2021-06-18,0.0,0.4525430516619944,114.0168735000063,0.9085771112515855
ABRAND00799_0000000006,ABRAND00799,2,0.021345506099355375,52.18,-114.51,repaired,240,0,True,unknown,2020-08-23,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.45294353223868644,114.03821900610565,0.9087472092175672
ABRAND00976_0000000000,ABRAND00976,1,0.0212735046944479,56.07,-114.05,repaired,240,0,True,unknown,2017-07-22,2018-03-19,natural,1.0,natural,2018-03-19,False,2018-03-19,0.0,0.45334401281537845,114.0594925108001,0.9089167334191012
ABRAND01153_0000000005,ABRAND01153,3,0.02118389731322001,54.87,-110.51,repaired,240,0,True,unknown,2019-08-13,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09,0.0,0.45374449339207046,114.08067640811332,0.909085543557768
ABRAND00475_0000000005,ABRAND00475,1,0.021149551910779687,53.59,-115.79,repaired,240,0,True,unknown,2020-01-31,2020-09-27,natural,1.0,natural,2020-09-27,False,2020-09-27,0.0,0.4541449739687625,114.1018259600241,0.9092540800049577
ABRAND00799_0000000003,ABRAND00799,2,0.021149047003646376,52.18,-114.51,repaired,240,0,True,unknown,2018-09-16,2019-05-14,natural,1.0,natural,2019-05-14,False,2019-05-14,0.0,0.45454545454545453,114.12297500702775,0.9094226124286457
ABRAND00567_0000000007,ABRAND00567,1,0.02110848232456295,52.72,-115.48,repaired,240,0,True,unknown,2020-10-13,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10,0.0,0.4549459351221466,114.14408348935231,0.909590821600715
ABRAND00850_0000000002,ABRAND00850,1,0.02109151568010352,52.46,-114.36,repaired,240,57,True,unknown,2016-11-05,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02,0.0,0.4553464156988386,114.16517500503241,0.9097588955690697
ABRAND01044_0000000004,ABRAND01044,1,0.021034826322893836,51.92,-113.05,repaired,240,0,True,unknown,2021-05-02,2021-12-28,natural,1.0,natural,2021-12-28,False,2021-12-28,0.0,0.4557468962755306,114.1862098313553,0.9099265177915483
ABRAND01143_0000000003,ABRAND01143,2,0.020947637642140297,55.13,-110.62,repaired,240,0,True,unknown,2019-05-02,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28,0.0,0.4561473768522227,114.20715746899744,0.9100934452252885
ABRAND00429_0000000004,ABRAND00429,1,0.020912094893481867,52.98,-115.91,repaired,240,0,True,unknown,2019-06-01,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27,0.0,0.4565478574289147,114.22806956389091,0.9102600894261447
ABRAND00562_0000000002,ABRAND00562,2,0.0208806977595243,53.18,-115.5,repaired,240,0,True,unknown,2019-06-18,2020-02-13,natural,1.0,natural,2020-02-13,False,2020-02-13,0.0,0.45694833800560675,114.24895026165044,0.9104264834296715
ABRAND00362_0000000005,ABRAND00362,2,0.02083949675530393,53.89,-116.1,repaired,240,0,True,unknown,2019-10-24,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20,0.0,0.45734881858229876,114.26978975840574,0.9105925491108345
ABRAND01110_0000000008,ABRAND01110,1,0.020825549421201225,55.36,-110.99,repaired,240,0,True,unknown,2018-12-18,2019-08-15,natural,1.0,natural,2019-08-15,False,2019-08-15,0.0,0.45774929915899076,114.29061530782694,0.910758503648549
ABRAND00332_0000000002,ABRAND00332,3,0.020787485426872237,53.12,-116.24,repaired,240,0,True,unknown,2019-03-18,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13,0.0,0.4581497797356828,114.3114027932538,0.9109241548620891
ABRAND00713_0000000001,ABRAND00713,1,0.020769132945814478,52.12,-114.9,repaired,240,211,True,unknown,2016-06-04,2017-01-29,natural,1.0,natural,2017-01-29,False,2017-01-29,0.0,0.45855026031237484,114.33217192619962,0.9110896598284668
ABRAND00241_0000000003,ABRAND00241,3,0.020766626556874362,54.03,-118.38,repaired,240,0,True,unknown,2017-08-12,2018-04-09,natural,1.0,natural,2018-04-09,False,2018-04-09,0.0,0.4589507408890669,114.3529385527565,0.9112551448219445
