leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00361_0000000003,ABRAND00361,1,0.058988334959455886,53.42,-116.11,repaired,240,0,True,unknown,2018-08-09,2019-04-06,natural,1.0,natural,2019-04-06,False,2019-04-06,0.0,0.19072371051579368,83.84426448020679,0.712429937895126
ABRAND01119_0000000006,ABRAND01119,1,0.05842692014991526,55.25,-110.9,repaired,240,0,True,unknown,2020-06-22,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.1911235505797681,83.9026914003567,0.7129263950750161
ABRAND00074_0000000004,ABRAND00074,1,0.058385539636567,55.13,-119.57,repaired,240,0,True,unknown,2017-06-06,2018-02-01,natural,1.0,natural,2018-02-01,False,2018-02-01,0.0,0.1915233906437425,83.96107693999326,0.7134225006421068
ABRAND00439_0000000002,ABRAND00439,2,0.05837052674641274,54.33,-115.89,repaired,240,0,True,unknown,2018-11-28,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26,0.0,0.1919232307077169,84.01944746673968,0.7139184786437346
ABRAND00038_0000000003,ABRAND00038,2,0.058339695732074516,55.06,-119.82,repaired,240,0,True,unknown,2020-08-30,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.19232307077169133,84.07778716247175,0.7144141946723133
ABRAND00260_0000000001,ABRAND00260,4,0.05798248652368536,54.14,-117.67,repaired,240,229,True,unknown,2016-05-17,2017-01-11,natural,1.0,natural,2017-01-11,False,2017-01-11,0.0,0.19272291083566573,84.13576964899543,0.7149068754719978
ABRAND00783_0000000002,ABRAND00783,2,0.05791172140415713,52.16,-114.56,repaired,240,0,True,unknown,2019-07-13,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09,0.0,0.19312275089964015,84.19368137039959,0.7153989549760538
ABRAND00017_0000000001,ABRAND00017,1,0.05790104804272038,55.09,-119.9,repaired,240,0,True,unknown,2017-01-04,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.19352259096361454,84.25158241844231,0.7158909437878929
ABRAND00748_0000000006,ABRAND00748,3,0.05773868647100995,53.03,-114.69,repaired,240,0,True,unknown,2020-01-07,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03,0.0,0.19392243102758897,84.30932110491332,0.7163815530033437
ABRAND00118_0000000003,ABRAND00118,1,0.05766957299243112,55.33,-119.33,repaired,240,0,True,unknown,2019-09-06,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.1943222710915634,84.36699067790576,0.7168715749572622
ABRAND00848_0000000005,ABRAND00848,2,0.05754554903471507,52.18,-114.36,repaired,240,0,True,unknown,2021-04-05,2021-12-01,natural,1.0,natural,2021-12-01,False,2021-12-01,0.0,0.19472211115553778,84.42453622694048,0.7173605430718863
ABRAND00956_0000000002,ABRAND00956,1,0.057407284300070915,52.85,-114.12,repaired,240,0,True,unknown,2017-04-03,2017-11-29,natural,1.0,natural,2017-11-29,False,2017-11-29,0.0,0.1951219512195122,84.48194351124054,0.7178483363424479
ABRAND00862_0000000004,ABRAND00862,3,0.057368188002831666,52.82,-114.33,repaired,240,0,True,unknown,2020-05-17,2021-01-12,natural,1.0,natural,2021-01-12,False,2021-01-12,0.0,0.1955217912834866,84.53931169924337,0.7183357974093365
ABRAND01116_0000000002,ABRAND01116,1,0.05710803465984077,50.04,-110.95,repaired,240,0,True,unknown,2017-08-13,2018-04-10,natural,1.0,natural,2018-04-10,False,2018-04-10,0.0,0.19592163134746102,84.59641973390322,0.718821047937065
ABRAND00068_0000000003,ABRAND00068,2,0.05702868888276873,57.4,-119.6,repaired,240,0,True,unknown,2020-08-26,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23,0.0,0.19632147141143544,84.65344842278598,0.7193056242587832
ABRAND00272_0000000004,ABRAND00272,1,0.057014697864886506,53.98,-117.56,repaired,240,0,True,unknown,2018-08-11,2019-04-08,natural,1.0,natural,2019-04-08,False,2019-04-08,0.0,0.19672131147540983,84.71046312065087,0.719790081697951
ABRAND00698_0000000003,ABRAND00698,4,0.05696538483171367,52.87,-114.99,repaired,240,0,True,unknown,2018-07-15,2019-03-12,natural,1.0,natural,2019-03-12,False,2019-03-12,0.0,0.19712115153938425,84.76742850548258,0.7202741201212043
ABRAND00634_0000000002,ABRAND00634,1,0.056883683587362996,53.33,-115.2,repaired,240,0,True,unknown,2020-05-16,2021-01-11,natural,1.0,natural,2021-01-11,False,2021-01-11,0.0,0.19752099160335865,84.82431218906994,0.7207574643238952
ABRAND00804_0000000002,ABRAND00804,1,0.05681142624146292,52.35,-114.49,repaired,240,0,True,unknown,2019-01-15,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12,0.0,0.19792083166733307,84.88112361531141,0.7212401945514172
ABRAND00566_0000000001,ABRAND00566,3,0.05676558020126318,53.16,-115.48,repaired,240,31,True,unknown,2016-12-01,2017-07-28,natural,1.0,natural,2017-07-28,False,2017-07-28,0.0,0.19832067173130746,84.93788919551267,0.7217225352222797
ABRAND00330_0000000001,ABRAND00330,2,0.0566405638975367,53.2,-116.25,repaired,240,57,True,unknown,2016-11-05,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02,0.0,0.19872051179528188,84.9945297594102,0.7222038136218224
ABRAND00097_0000000001,ABRAND00097,1,0.0565453258995781,55.37,-119.5,repaired,240,58,True,unknown,2016-11-04,2017-07-01,natural,1.0,natural,2017-07-01,False,2017-07-01,0.0,0.1991203518592563,85.05107508530978,0.7226842827781641
ABRAND00518_0000000001,ABRAND00518,1,0.05632976414372111,54.07,-115.64,repaired,240,0,True,unknown,2017-12-25,2018-08-22,natural,1.0,natural,2018-08-22,False,2018-08-22,0.0,0.1995201919232307,85.1074048494535,0.7231629202928391
ABRAND00679_0000000004,ABRAND00679,1,0.05627031400172001,52.91,-115.06,repaired,240,0,True,unknown,2020-08-23,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.19992003198720512,85.16367516345522,0.7236410526559544
ABRAND00537_0000000002,ABRAND00537,3,0.05621949547176759,52.68,-115.6,repaired,240,0,True,unknown,2019-08-25,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21,0.0,0.20031987205117952,85.21989465892699,0.7241187532108552
ABRAND00808_0000000002,ABRAND00808,1,0.05610922822806613,52.16,-114.48,repaired,240,0,True,unknown,2020-04-29,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25,0.0,0.20071971211515394,85.27600388715506,0.7245955168181178
ABRAND01026_0000000000,ABRAND01026,1,0.05609135391363497,50.76,-113.43,repaired,240,0,True,unknown,2017-03-11,2017-11-06,natural,1.0,natural,2017-11-06,False,2017-11-06,0.0,0.20111955217912836,85.33209524106869,0.7250721285462173
ABRAND00786_0000000001,ABRAND00786,2,0.05592866684898518,52.45,-114.55,repaired,240,0,True,unknown,2017-07-22,2018-03-19,natural,1.0,natural,2018-03-19,False,2018-03-19,0.0,0.20151939224310275,85.38802390791767,0.7255473579121948
ABRAND00354_0000000004,ABRAND00354,1,0.055879212973404105,53.02,-116.13,repaired,240,0,True,unknown,2020-11-13,2021-07-11,natural,1.0,natural,2021-07-11,False,2021-07-11,0.0,0.20191923230707717,85.44390312089108,0.7260221670655111
ABRAND00669_0000000001,ABRAND00669,1,0.055541753424980994,53.17,-115.1,repaired,240,0,True,unknown,2017-12-28,2018-08-25,natural,1.0,natural,2018-08-25,False,2018-08-25,0.0,0.20231907237105157,85.49944487431605,0.7264941088040242
ABRAND00462_0000000006,ABRAND00462,4,0.055501247402414404,53.67,-115.84,repaired,240,0,True,unknown,2020-02-22,2020-10-19,natural,1.0,natural,2020-10-19,False,2020-10-19,0.0,0.202718912435026,85.55494612171847,0.7269657063603405
ABRAND01167_0000000006,ABRAND01167,1,0.05530883617831427,55.26,-110.32,repaired,240,0,True,unknown,2021-01-22,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19,0.0,0.2031187524990004,85.61025495789679,0.7274356689865005
ABRAND00737_0000000000,ABRAND00737,1,0.055304482071405675,52.6,-114.76,repaired,240,0,True,unknown,2017-07-07,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.2035185925629748,85.66555943996819,0.7279055946155428
ABRAND00915_0000000003,ABRAND00915,4,0.05523881299579281,52.64,-114.23,repaired,240,0,True,unknown,2019-11-23,2020-07-20,natural,1.0,natural,2020-07-20,False,2020-07-20,0.0,0.20391843262694923,85.72079825296399,0.7283749622503592
ABRAND00175_0000000005,ABRAND00175,1,0.055172731023377164,55.34,-118.94,repaired,240,0,True,unknown,2018-11-19,2019-07-17,natural,1.0,natural,2019-07-17,False,2019-07-17,0.0,0.20431827269092362,85.77597098398736,0.7288437683825398
ABRAND00488_0000000001,ABRAND00488,2,0.05512492989003456,53.09,-115.75,repaired,240,111,True,unknown,2016-09-12,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09,0.0,0.20471811275489804,85.8310959138774,0.7293121683455129
ABRAND00212_0000000002,ABRAND00212,2,0.055087623863710466,54.53,-118.71,repaired,240,0,True,unknown,2018-05-06,2019-01-01,natural,1.0,natural,2019-01-01,False,2019-01-01,0.0,0.20511795281887246,85.88618353774112,0.7297802513168565
ABRAND00698_0000000001,ABRAND00698,3,0.054936833852464985,52.87,-114.99,repaired,240,0,True,unknown,2018-06-29,2019-02-24,natural,1.0,natural,2019-02-24,False,2019-02-24,0.0,0.20551779288284686,85.94112037159358,0.730247053016082
ABRAND00304_0000000001,ABRAND00304,1,0.05493458821971908,54.19,-116.69,repaired,240,0,True,unknown,2017-02-15,2017-10-13,natural,1.0,natural,2017-10-13,False,2017-10-13,0.0,0.20591763294682128,85.9960549598133,0.730713835634026
ABRAND00060_0000000003,ABRAND00060,3,0.05489360665283569,56.12,-119.65,repaired,240,0,True,unknown,2017-10-23,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20,0.0,0.20631747301079567,86.05094856646615,0.7311802700290437
ABRAND01148_0000000000,ABRAND01148,4,0.05478408204186798,55.08,-110.57,repaired,240,0,True,unknown,2018-04-25,2018-12-21,natural,1.0,natural,2018-12-21,False,2018-12-21,0.0,0.2067173130747701,86.10573264850801,0.7316457737866197
ABRAND00227_0000000002,ABRAND00227,2,0.054779579728147065,54.49,-118.63,repaired,240,0,True,unknown,2019-06-09,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04,0.0,0.20711715313874451,86.16051222823616,0.7321112392877555
ABRAND00598_0000000002,ABRAND00598,3,0.05450766309317105,52.8,-115.33,repaired,240,0,True,unknown,2018-01-16,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13,0.0,0.2075169932027189,86.21501989132933,0.7325743942963064
ABRAND00257_0000000002,ABRAND00257,1,0.05437709351268655,54.08,-117.71,repaired,240,0,True,unknown,2018-04-01,2018-11-27,natural,1.0,natural,2018-11-27,False,2018-11-27,0.0,0.20791683326669333,86.26939698484202,0.7330364398469988
ABRAND00001_0000000001,ABRAND00001,1,0.054211984981305555,55.05,-119.99,repaired,240,0,True,unknown,2020-03-08,2020-11-03,natural,1.0,natural,2020-11-03,False,2020-11-03,0.0,0.20831667333066772,86.32360896982333,0.7334970824602157
ABRAND00079_0000000005,ABRAND00079,2,0.05390947477089548,54.72,-119.56,repaired,240,0,True,unknown,2018-11-07,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05,0.0,0.20871651339464214,86.37751844459422,0.7339551546253315
ABRAND00303_0000000002,ABRAND00303,1,0.05381893535966205,54.11,-116.81,repaired,240,0,True,unknown,2017-05-01,2017-12-27,natural,1.0,natural,2017-12-27,False,2017-12-27,0.0,0.20911635345861657,86.43133737995387,0.7344124574714302
ABRAND00647_0000000005,ABRAND00647,1,0.05373045530813655,53.14,-115.16,repaired,240,0,True,unknown,2021-03-08,2021-11-03,natural,1.0,natural,2021-11-03,False,2021-11-03,0.0,0.20951619352259096,86.48506783526202,0.73486900849702
ABRAND00295_0000000005,ABRAND00295,1,0.053572247687806406,54.87,-117.13,repaired,240,0,True,unknown,2018-12-07,2019-08-04,natural,1.0,natural,2019-08-04,False,2019-08-04,0.0,0.20991603358656538,86.53864008294983,0.7353242152226052
ABRAND01167_0000000005,ABRAND01167,3,0.05333830505223452,55.26,-110.32,repaired,240,0,True,unknown,2021-01-04,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.21031587365053978,86.59197838800206,0.7357774341230436
ABRAND00920_0000000008,ABRAND00920,1,0.0530603777292623,52.44,-114.22,repaired,240,0,True,unknown,2020-01-07,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03,0.0,0.2107157137145142,86.64503876573133,0.736228291457707
ABRAND01144_0000000000,ABRAND01144,1,0.052989801146984254,55.24,-110.6,repaired,240,0,True,unknown,2017-10-10,2018-06-07,natural,1.0,natural,2018-06-07,False,2018-06-07,0.0,0.21111555377848862,86.6980285668783,0.7366785490987544
ABRAND00718_0000000003,ABRAND00718,1,0.05296768105439138,52.94,-114.87,repaired,240,0,True,unknown,2019-04-28,2019-12-24,natural,1.0,natural,2019-12-24,False,2019-12-24,0.0,0.211515393842463,86.7509962479327,0.7371286187839974
ABRAND00356_0000000005,ABRAND00356,2,0.05267029742356038,53.25,-116.12,repaired,240,0,True,unknown,2020-03-23,2020-11-18,natural,1.0,natural,2020-11-18,False,2020-11-18,0.0,0.21191523390643743,86.80366654535626,0.7375761615820052
ABRAND00920_0000000006,ABRAND00920,1,0.05259988475770633,52.44,-114.22,repaired,240,0,True,unknown,2019-04-21,2019-12-17,natural,1.0,natural,2019-12-17,False,2019-12-17,0.0,0.21231507397041183,86.85626643011398,0.7380231060792055
ABRAND00144_0000000001,ABRAND00144,3,0.05259192376009187,54.7,-119.15,repaired,240,126,True,unknown,2016-08-28,2017-04-24,natural,1.0,natural,2017-04-24,False,2017-04-24,0.0,0.21271491403438625,86.90885835387407,0.738469982931313
ABRAND00146_0000000002,ABRAND00146,1,0.052565290435041656,54.43,-119.15,repaired,240,0,True,unknown,2020-10-26,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23,0.0,0.21311475409836064,86.96142364430911,0.7389166334783986
ABRAND00007_0000000002,ABRAND00007,1,0.05243020076456288,54.63,-119.95,repaired,240,189,True,unknown,2016-06-26,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.21351459416233506,87.01385384507367,0.7393621361601396
ABRAND01102_0000000004,ABRAND01102,2,0.052101561049104336,50.5,-111.25,repaired,240,0,True,unknown,2019-01-08,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05,0.0,0.21391443422630949,87.06595540612277,0.7398048463697474
ABRAND00719_0000000000,ABRAND00719,3,0.051887306798866877,52.52,-114.86,repaired,240,0,True,unknown,2018-12-31,2019-08-28,natural,1.0,natural,2019-08-28,False,2019-08-28,0.0,0.21431427429028388,87.11784271292163,0.7402457360476452
ABRAND00991_0000000002,ABRAND00991,1,0.05178373683891883,52.86,-114.0,repaired,240,0,True,unknown,2017-03-18,2017-11-13,natural,1.0,natural,2017-11-13,False,2017-11-13,0.0,0.2147141143542583,87.16962644976054,0.740685745685142
ABRAND00722_0000000003,ABRAND00722,3,0.05174680603674404,52.91,-114.83,repaired,240,0,True,unknown,2021-02-25,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23,0.0,0.2151139544182327,87.22137325579729,0.7411254415193125
ABRAND00576_0000000000,ABRAND00576,2,0.051726189717752384,53.74,-115.43,repaired,240,0,True,unknown,2017-04-01,2017-11-27,natural,1.0,natural,2017-11-27,False,2017-11-27,0.0,0.21551379448220712,87.27309944551504,0.7415649621753363
ABRAND00730_0000000003,ABRAND00730,1,0.05167329135204302,52.22,-114.8,repaired,240,0,True,unknown,2018-01-12,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09,0.0,0.21591363454618154,87.32477273686709,0.7420040333506516
ABRAND00704_0000000000,ABRAND00704,1,0.05166364299780896,52.81,-114.95,repaired,240,0,True,unknown,2019-01-15,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12,0.0,0.21631347461015593,87.3764363798649,0.7424430225433
ABRAND00169_0000000005,ABRAND00169,1,0.05166279536338296,54.69,-118.97,repaired,240,0,True,unknown,2021-04-27,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23,0.0,0.21671331467413035,87.42809917522828,0.7428820045335459
ABRAND00308_0000000003,ABRAND00308,1,0.05164079558959506,53.24,-116.45,repaired,240,0,True,unknown,2019-01-19,2019-09-16,natural,1.0,natural,2019-09-16,False,2019-09-16,0.0,0.21711315473810475,87.47973997081787,0.7433207995903435
ABRAND00276_0000000009,ABRAND00276,1,0.05147831780435813,54.23,-117.52,repaired,240,0,True,unknown,2019-11-09,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06,0.0,0.21751299480207917,87.53121828862223,0.7437582140632794
ABRAND00709_0000000002,ABRAND00709,1,0.05145348790227627,52.72,-114.93,repaired,240,0,True,unknown,2018-01-22,2018-09-19,natural,1.0,natural,2018-09-19,False,2018-09-19,0.0,0.2179128348660536,87.5826717765245,0.7441954175549906
ABRAND00046_0000000002,ABRAND00046,4,0.0513674412001691,56.03,-119.71,repaired,240,0,True,unknown,2021-01-12,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09,0.0,0.21831267493002798,87.63403921772468,0.7446318899025143
ABRAND00986_0000000000,ABRAND00986,5,0.05135982773860215,52.76,-114.02,repaired,240,0,True,unknown,2017-03-21,2017-11-16,natural,1.0,natural,2017-11-16,False,2017-11-16,0.0,0.2187125149940024,87.68539904546329,0.7450682975579808
ABRAND00701_0000000004,ABRAND00701,2,0.05135686472715131,52.99,-114.98,repaired,240,0,True,unknown,2017-12-04,2018-08-01,natural,1.0,natural,2018-08-01,False,2018-08-01,0.0,0.2191123550579768,87.73675591019044,0.7455046800365543
ABRAND00227_0000000001,ABRAND00227,2,0.05126869383566021,54.49,-118.63,repaired,240,0,True,unknown,2017-10-25,2018-06-22,natural,1.0,natural,2018-06-22,False,2018-06-22,0.0,0.21951219512195122,87.7880246040261,0.7459403133215708
ABRAND00775_0000000003,ABRAND00775,5,0.05118555713191377,51.97,-114.59,repaired,240,0,True,unknown,2020-06-10,2021-02-05,natural,1.0,natural,2021-02-05,False,2021-02-05,0.0,0.21991203518592564,87.83921016115802,0.7463752401888372
ABRAND00128_0000000000,ABRAND00128,1,0.0510129107067252,54.86,-119.27,repaired,240,0,True,unknown,2017-08-02,2018-03-30,natural,1.0,natural,2018-03-30,False,2018-03-30,0.0,0.22031187524990004,87.89022307186475,0.7468087000686745
ABRAND01048_0000000002,ABRAND01048,2,0.050910281221081995,51.84,-112.95,repaired,240,0,True,unknown,2017-07-17,2018-03-14,natural,1.0,natural,2018-03-14,False,2018-03-14,0.0,0.22071171531387446,87.94113335308583,0.7472412878993796
ABRAND00757_0000000002,ABRAND00757,4,0.050882655917324375,52.71,-114.66,repaired,240,155,True,unknown,2016-07-30,2017-03-26,natural,1.0,natural,2017-03-26,False,2017-03-26,0.0,0.22111155537784885,87.99201600900315,0.747673640996158
ABRAND00212_0000000000,ABRAND00212,2,0.050761613953988025,54.53,-118.71,repaired,240,0,True,unknown,2017-12-28,2018-08-25,natural,1.0,natural,2018-08-25,False,2018-08-25,0.0,0.22151139544182327,88.04277762295715,0.7481049655918343
ABRAND00132_0000000001,ABRAND00132,1,0.05075959014599718,55.27,-119.26,repaired,240,0,True,unknown,2018-12-21,2019-08-18,natural,1.0,natural,2019-08-18,False,2019-08-18,0.0,0.2219112355057977,88.09353721310315,0.7485362729910879
ABRAND00109_0000000001,ABRAND00109,1,0.050743745641403416,54.68,-119.38,repaired,240,159,True,unknown,2016-07-26,2017-03-22,natural,1.0,natural,2017-03-22,False,2017-03-22,0.0,0.2223110755697721,88.14428095874455,0.7489674457585991
ABRAND00899_0000000008,ABRAND00899,3,0.050574034433065,52.56,-114.26,repaired,240,0,True,unknown,2020-12-21,2021-08-18,natural,1.0,natural,2021-08-18,False,2021-08-18,0.0,0.2227109156337465,88.19485499317761,0.7493971764794018
ABRAND00271_0000000001,ABRAND00271,1,0.0504803341354735,54.23,-117.57,repaired,240,150,True,unknown,2016-08-04,2017-03-31,natural,1.0,natural,2017-03-31,False,2017-03-31,0.0,0.2231107556977209,88.24533532731309,0.7498261110229394
ABRAND00709_0000000001,ABRAND00709,1,0.050154666310893076,52.72,-114.93,repaired,240,0,True,unknown,2018-01-16,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13,0.0,0.22351059576169532,88.29548999362397,0.7502522783466858
ABRAND00440_0000000003,ABRAND00440,3,0.04991811562084036,53.45,-115.89,repaired,240,0,True,unknown,2018-11-29,2019-07-27,natural,1.0,natural,2019-07-27,False,2019-07-27,0.0,0.22391043582566972,88.34540810924481,0.7506764356844843
ABRAND00678_0000000004,ABRAND00678,4,0.04990038898075644,52.93,-115.06,repaired,240,0,True,unknown,2019-10-02,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29,0.0,0.22431027588964414,88.39530849822557,0.7511004423979178
ABRAND00999_0000000001,ABRAND00999,1,0.049849594076999355,55.62,-113.94,repaired,240,0,True,unknown,2019-11-06,2020-07-03,natural,1.0,natural,2020-07-03,False,2020-07-03,0.0,0.22471011595361856,88.44515809230258,0.7515240175038902
ABRAND00097_0000000004,ABRAND00097,2,0.049726651709595955,55.37,-119.5,repaired,240,0,True,unknown,2020-10-22,2021-06-19,natural,1.0,natural,2021-06-19,False,2021-06-19,0.0,0.22510995601759295,88.49488474401217,0.7519465479609087
ABRAND00337_0000000006,ABRAND00337,2,0.04957157666869756,53.16,-116.21,repaired,240,0,True,unknown,2019-12-30,2020-08-26,natural,1.0,natural,2020-08-26,False,2020-08-26,0.0,0.22550979608156738,88.54445632068087,0.752367760735645
ABRAND00820_0000000000,ABRAND00820,1,0.04956347214766939,52.54,-114.44,repaired,240,0,True,unknown,2018-08-07,2019-04-04,natural,1.0,natural,2019-04-04,False,2019-04-04,0.0,0.22590963614554177,88.59401979282853,0.7527889046457614
ABRAND00170_0000000001,ABRAND00170,1,0.049439887952818264,55.34,-118.96,repaired,240,85,True,unknown,2016-10-08,2017-06-04,natural,1.0,natural,2017-06-04,False,2017-06-04,0.0,0.2263094762095162,88.64345968078135,0.7532089984532763
ABRAND00672_0000000005,ABRAND00672,1,0.04940965474181103,53.23,-115.08,repaired,240,0,True,unknown,2019-03-01,2019-10-27,natural,1.0,natural,2019-10-27,False,2019-10-27,0.0,0.2267093162734906,88.69286933552316,0.7536288353673138
ABRAND00748_0000000003,ABRAND00748,4,0.04926816334433745,53.03,-114.69,repaired,240,0,True,unknown,2019-01-30,2019-09-27,natural,1.0,natural,2019-09-27,False,2019-09-27,0.0,0.227109156337465,88.74213749886749,0.7540474700201338
ABRAND00091_0000000000,ABRAND00091,2,0.04915095260946847,55.04,-119.51,repaired,240,0,True,unknown,2017-02-02,2017-09-30,natural,1.0,natural,2017-09-30,False,2017-09-30,0.0,0.22750899640143943,88.79128845147696,0.7544651087260386
ABRAND00269_0000000005,ABRAND00269,5,0.049040490499423106,54.25,-117.58,repaired,240,0,True,unknown,2019-01-17,2019-09-14,natural,1.0,natural,2019-09-14,False,2019-09-14,0.0,0.22790883646541382,88.84032894197638,0.7548818088285136
ABRAND00548_0000000001,ABRAND00548,2,0.04895209103129563,52.68,-115.55,repaired,240,0,True,unknown,2018-10-04,2019-06-01,natural,1.0,natural,2019-06-01,False,2019-06-01,0.0,0.22830867652938824,88.88928103300768,0.7552977577952017
ABRAND01111_0000000000,ABRAND01111,4,0.04872445095518317,50.19,-110.98,repaired,240,0,True,unknown,2019-06-21,2020-02-16,natural,1.0,natural,2020-02-16,False,2020-02-16,0.0,0.22870851659336267,88.93800548396285,0.7557117724899834
ABRAND01003_0000000001,ABRAND01003,1,0.048697986346307745,52.9,-113.91,repaired,240,0,True,unknown,2020-06-09,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04,0.0,0.22910835665733706,88.98670347030917,0.7561255623133352
ABRAND01071_0000000003,ABRAND01071,1,0.04852974731059521,56.15,-112.46,repaired,240,0,True,unknown,2019-09-04,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01,0.0,0.22950819672131148,89.03523321761976,0.7565379225991209
ABRAND00488_0000000003,ABRAND00488,1,0.04838517340317507,53.09,-115.75,repaired,240,0,True,unknown,2018-04-02,2018-11-28,natural,1.0,natural,2018-11-28,False,2018-11-28,0.0,0.22990803678528587,89.08361839102294,0.7569490544314099
ABRAND01078_0000000000,ABRAND01078,4,0.048354942689638955,50.2,-112.1,repaired,240,0,True,unknown,2020-02-06,2020-10-03,natural,1.0,natural,2020-10-03,False,2020-10-03,0.0,0.2303078768492603,89.13197333371258,0.7573599293914429
ABRAND01076_0000000002,ABRAND01076,3,0.048352564091082365,52.95,-112.2,repaired,240,0,True,unknown,2020-06-03,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29,0.0,0.23070771691323472,89.18032589780366,0.7577707841403758
ABRAND00051_0000000001,ABRAND00051,1,0.04819099459597936,54.83,-119.7,repaired,240,0,True,unknown,2017-12-14,2018-08-11,natural,1.0,natural,2018-08-11,False,2018-08-11,0.0,0.2311075569772091,89.22851689239964,0.7581802660232447
ABRAND01038_0000000000,ABRAND01038,1,0.04812985015340332,53.72,-113.16,repaired,240,0,True,unknown,2018-12-20,2019-08-17,natural,1.0,natural,2019-08-17,False,2019-08-17,0.0,0.23150739704118353,89.27664674255304,0.7585892283579765
ABRAND00624_0000000004,ABRAND00624,1,0.04802829106288105,53.01,-115.25,repaired,240,0,True,unknown,2021-03-02,2021-10-28,natural,1.0,natural,2021-10-28,False,2021-10-28,0.0,0.23190723710515793,89.32467503361592,0.7589973277387899
ABRAND00748_0000000009,ABRAND00748,3,0.047769007963745225,53.03,-114.69,repaired,240,0,True,unknown,2020-11-12,2021-07-10,natural,1.0,natural,2021-07-10,False,2021-07-10,0.0,0.23230707716913235,89.37244404157967,0.7594032239749596
ABRAND00718_0000000002,ABRAND00718,2,0.047750590874406466,52.94,-114.87,repaired,240,0,True,unknown,2017-05-13,2018-01-08,natural,1.0,natural,2018-01-08,False,2018-01-08,0.0,0.23270691723310677,89.42019463245407,0.7598089637199739
ABRAND01059_0000000004,ABRAND01059,1,0.04773289704247719,51.81,-112.8,repaired,240,0,True,unknown,2019-03-10,2019-11-05,natural,1.0,natural,2019-11-05,False,2019-11-05,0.0,0.23310675729708116,89.46792752949655,0.7602145531193961
ABRAND00909_0000000000,ABRAND00909,2,0.04766103439836779,52.38,-114.24,repaired,240,0,True,unknown,2017-08-21,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.23350659736105558,89.51558856389492,0.7606195318974551
ABRAND00487_0000000000,ABRAND00487,1,0.047571973399193127,53.65,-115.76,repaired,240,0,True,unknown,2017-01-30,2017-09-27,natural,1.0,natural,2017-09-27,False,2017-09-27,0.0,0.23390643742502998,89.56316053729411,0.7610237539186565
ABRAND00655_0000000002,ABRAND00655,1,0.04752462360580517,52.96,-115.14,repaired,240,0,True,unknown,2020-03-01,2020-10-27,natural,1.0,natural,2020-10-27,False,2020-10-27,0.0,0.2343062774890044,89.61068516089992,0.7614275736057141
ABRAND00802_0000000000,ABRAND00802,1,0.04748584669246028,52.5,-114.5,repaired,240,0,True,unknown,2019-05-01,2019-12-27,natural,1.0,natural,2019-12-27,False,2019-12-27,0.0,0.23470611755297882,89.65817100759239,0.7618310638029238
