datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-24,344,1.0,1.0,129.92880613362541,650.0,1362.9143700128266,0.0,0.0,0.0,0.0,0.0
2018-04-25,345,0.0,0.0,130.1286966046002,651.0,1362.1089224699879,200.0,200.0,0.0,0.0,1.0
2018-04-26,344,2.0,2.0,130.1286966046002,651.0,1377.157518550383,0.0,0.0,0.0,0.0,0.0
2018-04-27,346,2.0,2.0,130.1286966046002,651.0,1380.8218783957916,0.0,0.0,0.0,0.0,0.0
2018-04-28,348,3.0,3.0,130.1286966046002,651.0,1393.7652462938318,0.0,0.0,0.0,0.0,0.0
2018-04-29,351,1.0,1.0,130.328587075575,652.0,1395.6235781656706,200.0,200.0,0.0,0.0,1.0
2018-04-30,351,1.0,1.0,130.72836801752464,654.0,1392.4158755956016,400.0,400.0,0.0,0.0,2.0
2018-05-01,350,1.0,1.0,131.12814895947426,656.0,1392.470729845379,400.0,400.0,0.0,0.0,2.0
2018-05-02,349,1.0,1.0,131.52792990142387,658.0,1388.9655578074598,400.0,400.0,0.0,0.0,2.0
2018-05-03,348,0.0,0.0,131.52792990142387,658.0,1388.9655578074598,0.0,0.0,0.0,0.0,0.0
2018-05-04,348,1.0,1.0,131.9277108433735,660.0,1385.6035302070334,400.0,400.0,0.0,0.0,2.0
2018-05-05,347,0.0,0.0,132.32749178532313,662.0,1379.0503795004952,400.0,400.0,0.0,0.0,2.0
2018-05-06,345,0.0,0.0,132.52738225629793,663.0,1378.965823230209,200.0,200.0,0.0,0.0,1.0
2018-05-07,344,3.0,3.0,132.52738225629793,663.0,1384.4799383304678,0.0,0.0,0.0,0.0,0.0
2018-05-08,347,1.0,1.0,133.12705366922233,666.0,1300.2197935171803,600.0,600.0,0.0,0.0,3.0
2018-05-09,345,2.0,2.0,133.32694414019713,667.0,1299.2729134416086,200.0,200.0,0.0,0.0,1.0
2018-05-10,346,1.0,1.0,133.32694414019713,667.0,1301.2867731023764,0.0,0.0,0.0,0.0,0.0
2018-05-11,347,0.0,0.0,133.32694414019713,667.0,1301.2867731023764,0.0,0.0,0.0,0.0,0.0
2018-05-12,347,2.0,2.0,133.32694414019713,667.0,1304.8516983726074,0.0,0.0,0.0,0.0,0.0
2018-05-13,349,2.0,2.0,133.92661555312156,670.0,1294.399698761039,600.0,600.0,0.0,0.0,3.0
2018-05-14,348,1.0,1.0,134.1265060240964,671.0,1297.7678933494963,200.0,200.0,0.0,0.0,1.0
2018-05-15,348,2.0,2.0,134.1265060240964,671.0,1331.3563397406565,0.0,0.0,0.0,0.0,0.0
2018-05-16,350,1.0,1.0,134.526286966046,673.0,1324.0011963034437,400.0,400.0,0.0,0.0,2.0
2018-05-17,349,1.0,1.0,134.92606790799562,675.0,1319.3527737022735,400.0,400.0,0.0,0.0,2.0
2018-05-18,348,2.0,2.0,135.52573932092005,678.0,1318.9427596608311,600.0,600.0,0.0,0.0,3.0
2018-05-19,347,0.0,0.0,135.72562979189487,679.0,1318.439021355364,200.0,200.0,0.0,0.0,1.0
2018-05-20,346,2.0,2.0,136.12541073384446,681.0,1280.8135615534136,400.0,400.0,0.0,0.0,2.0
2018-05-21,346,0.0,0.0,136.32530120481928,682.0,1280.724155411593,200.0,200.0,0.0,0.0,1.0
2018-05-22,345,1.0,1.0,136.5251916757941,683.0,1280.0968315721398,200.0,200.0,0.0,0.0,1.0
2018-05-23,345,1.0,1.0,136.7250821467689,684.0,1214.4664409700931,200.0,200.0,0.0,0.0,1.0
2018-05-24,345,1.0,1.0,136.9249726177437,685.0,1215.49919686016,200.0,200.0,0.0,0.0,1.0
2018-05-25,345,4.0,4.0,136.9249726177437,685.0,1247.2597852990436,0.0,0.0,0.0,0.0,0.0
2018-05-26,349,3.0,3.0,136.9249726177437,685.0,1250.8014734324063,0.0,0.0,0.0,0.0,0.0
2018-05-27,352,1.0,1.0,137.1248630887185,686.0,1217.6147773863909,200.0,200.0,0.0,0.0,1.0
2018-05-28,352,0.0,0.0,137.1248630887185,686.0,1217.6147773863909,0.0,0.0,0.0,0.0,0.0
2018-05-29,352,2.0,2.0,137.52464403066813,688.0,1216.2055347512276,400.0,400.0,0.0,0.0,2.0
2018-05-30,352,1.0,1.0,138.32420591456736,692.0,1226.5215608666617,800.0,800.0,0.0,0.0,4.0
2018-05-31,349,0.0,0.0,138.52409638554215,693.0,1221.92303177143,200.0,200.0,0.0,0.0,1.0
2018-06-01,348,1.0,1.0,138.9238773274918,695.0,1223.5718371467574,400.0,400.0,0.0,0.0,2.0
2018-06-02,347,3.0,3.0,139.5235487404162,698.0,1221.5262213180663,600.0,600.0,0.0,0.0,3.0
2018-06-03,347,2.0,2.0,139.72343921139102,699.0,1231.3757799071377,200.0,200.0,0.0,0.0,1.0
2018-06-04,348,1.0,1.0,139.92332968236585,700.0,1225.2501490653372,200.0,200.0,0.0,0.0,1.0
2018-06-05,348,2.0,2.0,140.12322015334064,701.0,1225.7714665070696,200.0,200.0,0.0,0.0,1.0
2018-06-06,349,5.0,5.0,140.52300109529025,703.0,1239.4184414840688,400.0,400.0,0.0,0.0,2.0
2018-06-07,352,3.0,3.0,141.12267250821466,706.0,1223.1195219453766,600.0,600.0,0.0,0.0,3.0
2018-06-08,352,1.0,1.0,141.32256297918948,707.0,1235.755258819584,200.0,200.0,0.0,0.0,1.0
2018-06-09,352,0.0,0.0,141.32256297918948,707.0,1235.755258819584,0.0,0.0,0.0,0.0,0.0
2018-06-10,352,1.0,1.0,141.7223439211391,709.0,1234.514537876896,400.0,400.0,0.0,0.0,2.0
2018-06-11,351,2.0,2.0,141.9222343921139,710.0,1247.8768806944863,200.0,200.0,0.0,0.0,1.0
2018-06-12,352,0.0,0.0,142.32201533406354,712.0,1245.6004681300672,400.0,400.0,0.0,0.0,2.0
2018-06-13,350,3.0,3.0,142.72179627601315,714.0,1245.4900723368044,400.0,400.0,0.0,0.0,2.0
2018-06-14,351,2.0,2.0,142.72179627601315,714.0,1247.9478800900872,0.0,0.0,0.0,0.0,0.0
2018-06-15,353,2.0,2.0,143.12157721796277,716.0,1252.6136007698458,400.0,400.0,0.0,0.0,2.0
2018-06-16,353,0.0,0.0,143.32146768893756,717.0,1252.4919214381794,200.0,200.0,0.0,0.0,1.0
2018-06-17,352,1.0,1.0,143.52135815991238,718.0,1259.5078488168924,200.0,200.0,0.0,0.0,1.0
2018-06-18,352,1.0,1.0,143.72124863088717,719.0,1256.5220829399689,200.0,200.0,0.0,0.0,1.0
2018-06-19,352,0.0,0.0,143.72124863088717,719.0,1256.5220829399689,0.0,0.0,0.0,0.0,0.0
2018-06-20,352,1.0,1.0,144.3209200438116,722.0,1251.5602606157538,600.0,600.0,0.0,0.0,3.0
2018-06-21,350,3.0,3.0,144.52081051478643,723.0,1259.041036663498,200.0,200.0,0.0,0.0,1.0
2018-06-22,352,0.0,0.0,145.32037239868566,727.0,1246.7742933766608,800.0,800.0,0.0,0.0,4.0
2018-06-23,348,1.0,1.0,145.52026286966046,728.0,1247.6528582660242,200.0,200.0,0.0,0.0,1.0
2018-06-24,348,0.0,0.0,145.72015334063525,729.0,1247.2931955273375,200.0,200.0,0.0,0.0,1.0
2018-06-25,347,3.0,3.0,146.11993428258486,731.0,1271.0995670527864,400.0,400.0,0.0,0.0,2.0
2018-06-26,348,3.0,3.0,146.11993428258486,731.0,1282.0596703583524,0.0,0.0,0.0,0.0,0.0
2018-06-27,351,1.0,1.0,146.5197152245345,733.0,1281.8728225650252,400.0,400.0,0.0,0.0,2.0
2018-06-28,350,1.0,1.0,147.11938663745892,736.0,1266.7281382648832,600.0,600.0,0.0,0.0,3.0
2018-06-29,348,1.0,1.0,147.31927710843374,737.0,1263.9640067321914,200.0,200.0,0.0,0.0,1.0
2018-06-30,348,1.0,1.0,147.51916757940856,738.0,1257.9257003876482,200.0,200.0,0.0,0.0,1.0
2018-07-01,348,2.0,2.0,147.91894852135817,740.0,1261.5358913127295,400.0,400.0,0.0,0.0,2.0
2018-07-02,348,0.0,0.0,148.3187294633078,742.0,1255.3566953854934,400.0,400.0,0.0,0.0,2.0
2018-07-03,346,3.0,3.0,148.3187294633078,742.0,1264.7995848509352,0.0,0.0,0.0,0.0,0.0
2018-07-04,349,2.0,2.0,148.51861993428258,743.0,1270.2683479044463,200.0,200.0,0.0,0.0,1.0
2018-07-05,350,0.0,0.0,149.118291347207,746.0,1267.6486752652656,600.0,600.0,0.0,0.0,3.0
2018-07-06,347,1.0,1.0,149.3181818181818,747.0,1267.3820090715587,200.0,200.0,0.0,0.0,1.0
2018-07-07,347,1.0,1.0,149.3181818181818,747.0,1267.7547796503022,0.0,0.0,0.0,0.0,0.0
2018-07-08,348,0.0,0.0,149.51807228915663,748.0,1254.7787602225549,200.0,200.0,0.0,0.0,1.0
2018-07-09,347,0.0,0.0,149.91785323110625,750.0,1252.8968842716542,400.0,400.0,0.0,0.0,2.0
2018-07-10,345,0.0,0.0,150.11774370208104,751.0,1225.3217034978918,200.0,200.0,0.0,0.0,1.0
2018-07-11,344,1.0,1.0,150.91730558598027,755.0,1226.0000976421165,800.0,800.0,0.0,0.0,4.0
2018-07-12,341,5.0,5.0,151.5169769989047,758.0,1320.953986971066,600.0,600.0,0.0,0.0,3.0
2018-07-13,343,2.0,2.0,151.5169769989047,758.0,1335.3855448937593,0.0,0.0,0.0,0.0,0.0
2018-07-14,345,1.0,1.0,151.91675794085432,760.0,1335.8034589617464,400.0,400.0,0.0,0.0,2.0
2018-07-15,344,4.0,4.0,152.31653888280397,762.0,1329.7066807385572,400.0,400.0,0.0,0.0,2.0
2018-07-16,346,3.0,3.0,152.31653888280397,762.0,1337.0639017816395,0.0,0.0,0.0,0.0,0.0
2018-07-17,349,1.0,1.0,152.71631982475358,764.0,1328.331480499989,400.0,400.0,0.0,0.0,2.0
2018-07-18,348,2.0,2.0,152.91621029572835,765.0,1332.8709029435886,200.0,200.0,0.0,0.0,1.0
2018-07-19,349,2.0,2.0,153.11610076670317,766.0,1339.3017585658877,200.0,200.0,0.0,0.0,1.0
2018-07-20,350,4.0,4.0,153.9156626506024,770.0,1361.6975357281767,800.0,800.0,0.0,0.0,4.0
2018-07-21,350,1.0,1.0,154.31544359255201,772.0,1335.6963985327225,400.0,400.0,0.0,0.0,2.0
2018-07-22,349,2.0,2.0,154.91511500547645,775.0,1360.2194357706878,600.0,600.0,0.0,0.0,3.0
2018-07-23,348,1.0,1.0,154.91511500547645,775.0,1361.6804212562577,0.0,0.0,0.0,0.0,0.0
2018-07-24,349,1.0,1.0,155.5147864184009,778.0,1359.44976007506,600.0,600.0,0.0,0.0,3.0
2018-07-25,347,0.0,0.0,155.7146768893757,779.0,1350.4380252575409,200.0,200.0,0.0,0.0,1.0
2018-07-26,346,1.0,1.0,155.7146768893757,779.0,1352.9991119938165,0.0,0.0,0.0,0.0,0.0
2018-07-27,347,0.0,0.0,155.7146768893757,779.0,1352.9991119938165,0.0,0.0,0.0,0.0,0.0
2018-07-28,347,1.0,1.0,156.1144578313253,781.0,1342.6038645759247,400.0,400.0,0.0,0.0,2.0
2018-07-29,346,0.0,0.0,156.51423877327494,783.0,1337.2968894670335,400.0,400.0,0.0,0.0,2.0
2018-07-30,344,1.0,1.0,156.91401971522453,785.0,1323.9724758372863,400.0,400.0,0.0,0.0,2.0
2018-07-31,343,0.0,0.0,156.91401971522453,785.0,1323.9724758372863,0.0,0.0,0.0,0.0,0.0
2018-08-01,343,4.0,4.0,157.11391018619935,786.0,1324.1966990525127,200.0,200.0,0.0,0.0,1.0
2018-08-02,346,0.0,0.0,157.51369112814893,788.0,1319.647636894404,400.0,400.0,0.0,0.0,2.0
2018-08-03,344,4.0,4.0,157.71358159912376,789.0,1334.4556399421667,200.0,200.0,0.0,0.0,1.0
2018-08-04,347,2.0,2.0,157.91347207009858,790.0,1343.0617841765581,200.0,200.0,0.0,0.0,1.0
2018-08-05,348,2.0,2.0,158.513143483023,793.0,1340.2887053419656,600.0,600.0,0.0,0.0,3.0
2018-08-06,347,0.0,0.0,158.513143483023,793.0,1340.2887053419656,0.0,0.0,0.0,0.0,0.0
2018-08-07,347,2.0,2.0,158.7130339539978,794.0,1341.9350496805812,200.0,200.0,0.0,0.0,1.0
2018-08-08,348,0.0,0.0,158.91292442497263,795.0,1340.4332627395236,200.0,200.0,0.0,0.0,1.0
2018-08-09,347,2.0,2.0,159.31270536692224,797.0,1335.3105926708483,400.0,400.0,0.0,0.0,2.0
2018-08-10,347,2.0,2.0,159.71248630887186,799.0,1346.1560581874453,400.0,400.0,0.0,0.0,2.0
2018-08-11,347,0.0,0.0,159.91237677984668,800.0,1344.9052884803284,200.0,200.0,0.0,0.0,1.0
2018-08-12,346,1.0,1.0,160.11226725082147,801.0,1343.7021765593556,200.0,200.0,0.0,0.0,1.0
2018-08-13,346,1.0,1.0,160.3121577217963,802.0,1344.8331578902184,200.0,200.0,0.0,0.0,1.0
2018-08-14,346,0.0,0.0,161.31161007667032,807.0,1328.793463302955,1000.0,1000.0,0.0,0.0,5.0
2018-08-15,341,1.0,1.0,161.5115005476451,808.0,1329.826036959525,200.0,200.0,0.0,0.0,1.0
2018-08-16,341,2.0,2.0,161.91128148959473,810.0,1324.6633307909915,400.0,400.0,0.0,0.0,2.0
2018-08-17,341,1.0,1.0,162.11117196056955,811.0,1325.2217727957484,200.0,200.0,0.0,0.0,1.0
2018-08-18,341,1.0,1.0,162.91073384446878,815.0,1321.2329831995637,800.0,800.0,0.0,0.0,4.0
2018-08-19,338,2.0,2.0,162.91073384446878,815.0,1324.4888666268228,0.0,0.0,0.0,0.0,0.0
2018-08-20,340,2.0,2.0,163.1106243154436,816.0,1323.7148500064495,200.0,200.0,0.0,0.0,1.0
2018-08-21,341,3.0,3.0,163.51040525739322,818.0,1366.89521383742,400.0,400.0,0.0,0.0,2.0
2018-08-22,342,1.0,1.0,163.91018619934283,820.0,1364.4348937362483,400.0,400.0,0.0,0.0,2.0
2018-08-23,341,0.0,0.0,164.11007667031765,821.0,1363.6957453672928,200.0,200.0,0.0,0.0,1.0
2018-08-24,340,0.0,0.0,164.30996714129245,822.0,1363.2554466512386,200.0,200.0,0.0,0.0,1.0
2018-08-25,339,0.0,0.0,164.50985761226727,823.0,1360.7569240473276,200.0,200.0,0.0,0.0,1.0
2018-08-26,338,4.0,4.0,164.70974808324206,824.0,1368.5412498868807,200.0,200.0,0.0,0.0,1.0
2018-08-27,341,0.0,0.0,164.90963855421688,825.0,1367.736254664729,200.0,200.0,0.0,0.0,1.0
2018-08-28,340,2.0,2.0,165.30941949616647,827.0,1358.0068077336243,400.0,400.0,0.0,0.0,2.0
2018-08-29,340,1.0,1.0,165.30941949616647,827.0,1366.3268051501316,0.0,0.0,0.0,0.0,0.0
2018-08-30,341,0.0,0.0,165.9090909090909,830.0,1361.6960148329194,600.0,600.0,0.0,0.0,3.0
2018-08-31,338,1.0,1.0,166.30887185104052,832.0,1353.316351562875,400.0,400.0,0.0,0.0,2.0
2018-09-01,337,1.0,1.0,166.90854326396496,835.0,1330.058284810164,600.0,600.0,0.0,0.0,3.0
2018-09-02,335,2.0,2.0,167.30832420591457,837.0,1331.23237209854,400.0,400.0,0.0,0.0,2.0
2018-09-03,335,3.0,3.0,167.30832420591457,837.0,1339.3018658747721,0.0,0.0,0.0,0.0,0.0
2018-09-04,338,1.0,1.0,167.7081051478642,839.0,1337.0072087098981,400.0,400.0,0.0,0.0,2.0
2018-09-05,337,1.0,1.0,167.7081051478642,839.0,1343.7578526016434,0.0,0.0,0.0,0.0,0.0
2018-09-06,338,1.0,1.0,168.50766703176342,843.0,1332.3408565076927,800.0,800.0,0.0,0.0,4.0
2018-09-07,335,1.0,1.0,168.7075575027382,844.0,1330.995769533969,200.0,200.0,0.0,0.0,1.0
2018-09-08,335,2.0,2.0,168.7075575027382,844.0,1334.4968828747822,0.0,0.0,0.0,0.0,0.0
2018-09-09,337,1.0,1.0,168.90744797371303,845.0,1355.866859864804,200.0,200.0,0.0,0.0,1.0
2018-09-10,337,2.0,2.0,169.70700985761223,849.0,1354.181046685413,800.0,800.0,0.0,0.0,4.0
2018-09-11,335,3.0,3.0,169.70700985761223,849.0,1363.8781917298568,0.0,0.0,0.0,0.0,0.0
2018-09-12,338,0.0,0.0,170.30668127053667,852.0,1349.578477915109,600.0,600.0,0.0,0.0,3.0
2018-09-13,335,1.0,1.0,171.10624315443593,856.0,1346.5044841470265,800.0,800.0,0.0,0.0,4.0
2018-09-14,332,2.0,2.0,171.50602409638554,858.0,1408.513160979116,400.0,400.0,0.0,0.0,2.0
2018-09-15,332,2.0,2.0,171.90580503833516,860.0,1399.573761418036,400.0,400.0,0.0,0.0,2.0
2018-09-16,332,0.0,0.0,172.10569550930998,861.0,1398.0227033656183,200.0,200.0,0.0,0.0,1.0
2018-09-17,331,2.0,2.0,172.10569550930998,861.0,1398.4135264063657,0.0,0.0,0.0,0.0,0.0
2018-09-18,333,1.0,1.0,172.30558598028477,862.0,1397.489273789625,200.0,200.0,0.0,0.0,1.0
2018-09-19,333,2.0,2.0,172.90525739320918,865.0,1406.833455721668,600.0,600.0,0.0,0.0,3.0
2018-09-20,332,2.0,2.0,173.105147864184,866.0,1409.8383901229597,200.0,200.0,0.0,0.0,1.0
2018-09-21,333,0.0,0.0,173.30503833515883,867.0,1409.3410082493642,200.0,200.0,0.0,0.0,1.0
2018-09-22,332,2.0,2.0,173.90470974808323,870.0,1406.565065029083,600.0,600.0,0.0,0.0,3.0
2018-09-23,331,3.0,3.0,174.10460021905806,871.0,1420.58880188396,200.0,200.0,0.0,0.0,1.0
2018-09-24,333,3.0,3.0,174.7042716319825,874.0,1414.193393216058,600.0,600.0,0.0,0.0,3.0
2018-09-25,333,2.0,2.0,175.1040525739321,876.0,1413.9085124906385,400.0,400.0,0.0,0.0,2.0
2018-09-26,333,0.0,0.0,175.1040525739321,876.0,1413.9085124906385,0.0,0.0,0.0,0.0,0.0
2018-09-27,333,3.0,3.0,175.30394304490693,877.0,1421.0453776233512,200.0,200.0,0.0,0.0,1.0
2018-09-28,335,2.0,2.0,175.5038335158817,878.0,1434.1363218861243,200.0,200.0,0.0,0.0,1.0
2018-09-29,336,1.0,1.0,175.70372398685652,879.0,1434.2019013188303,200.0,200.0,0.0,0.0,1.0
2018-09-30,336,2.0,2.0,176.50328587075575,883.0,1430.9303769881474,800.0,800.0,0.0,0.0,4.0
2018-10-01,334,2.0,2.0,176.50328587075575,883.0,1441.2482440862216,0.0,0.0,0.0,0.0,0.0
2018-10-02,336,1.0,1.0,177.30284775465498,887.0,1471.6280464725387,800.0,800.0,0.0,0.0,4.0
2018-10-03,333,1.0,1.0,177.5027382256298,888.0,1501.3460679088419,200.0,200.0,0.0,0.0,1.0
2018-10-04,333,0.0,0.0,177.9025191675794,890.0,1497.6398222914577,400.0,400.0,0.0,0.0,2.0
2018-10-05,331,1.0,1.0,177.9025191675794,890.0,1503.153657641749,0.0,0.0,0.0,0.0,0.0
2018-10-06,332,1.0,1.0,178.1024096385542,891.0,1477.0070383181853,200.0,200.0,0.0,0.0,1.0
2018-10-07,332,0.0,0.0,178.30230010952903,892.0,1475.299916418158,200.0,200.0,0.0,0.0,1.0
2018-10-08,331,0.0,0.0,178.30230010952903,892.0,1475.299916418158,0.0,0.0,0.0,0.0,0.0
2018-10-09,331,4.0,4.0,178.30230010952903,892.0,1480.2033999359815,0.0,0.0,0.0,0.0,0.0
2018-10-10,335,1.0,1.0,178.70208105147864,894.0,1476.3935786093182,400.0,400.0,0.0,0.0,2.0
2018-10-11,334,2.0,2.0,178.70208105147864,894.0,1477.5680891511815,0.0,0.0,0.0,0.0,0.0
2018-10-12,336,2.0,2.0,178.90197152245347,895.0,1486.1258108616328,200.0,200.0,0.0,0.0,1.0
2018-10-13,337,1.0,1.0,178.90197152245347,895.0,1486.6675367160326,0.0,0.0,0.0,0.0,0.0
2018-10-14,338,2.0,2.0,178.90197152245347,895.0,1488.8140039225989,0.0,0.0,0.0,0.0,0.0
2018-10-15,340,1.0,1.0,179.10186199342826,896.0,1488.1897284797014,200.0,200.0,0.0,0.0,1.0
2018-10-16,340,3.0,3.0,179.30175246440308,897.0,1514.8812302726444,200.0,200.0,0.0,0.0,1.0
2018-10-17,342,1.0,1.0,180.10131434830228,901.0,1513.0539140708274,800.0,800.0,0.0,0.0,4.0
2018-10-18,339,0.0,0.0,180.30120481927713,902.0,1512.3282938826767,200.0,200.0,0.0,0.0,1.0
2018-10-19,338,0.0,0.0,180.70098576122672,904.0,1309.301287311753,400.0,400.0,0.0,0.0,2.0
2018-10-20,336,1.0,1.0,180.9008762322015,905.0,1308.1488647159774,200.0,200.0,0.0,0.0,1.0
2018-10-21,336,3.0,3.0,181.10076670317633,906.0,1302.2529310199077,200.0,200.0,0.0,0.0,1.0
2018-10-22,338,3.0,3.0,181.30065717415113,907.0,1311.0368471934003,200.0,200.0,0.0,0.0,1.0
2018-10-23,340,1.0,1.0,181.50054764512595,908.0,1312.6644643204977,200.0,200.0,0.0,0.0,1.0
2018-10-24,340,0.0,0.0,182.10021905805039,911.0,1294.092630254838,600.0,600.0,0.0,0.0,3.0
2018-10-25,337,1.0,1.0,182.5,913.0,1289.9450067247972,400.0,400.0,0.0,0.0,2.0
2018-10-26,336,3.0,3.0,182.5,913.0,1294.9526625591939,0.0,0.0,0.0,0.0,0.0
2018-10-27,339,0.0,0.0,183.29956188389923,917.0,1284.9013840158552,800.0,800.0,0.0,0.0,4.0
2018-10-28,335,3.0,3.0,183.69934282584887,919.0,1282.1285619880855,400.0,400.0,0.0,0.0,2.0
2018-10-29,336,0.0,0.0,183.69934282584887,919.0,1282.1285619880855,0.0,0.0,0.0,0.0,0.0
2018-10-30,336,0.0,0.0,184.29901423877328,922.0,1278.0689389893607,600.0,600.0,0.0,0.0,3.0
2018-10-31,333,0.0,0.0,184.89868565169772,925.0,1274.1709456074686,600.0,600.0,0.0,0.0,3.0
2018-11-01,330,2.0,2.0,184.89868565169772,925.0,1276.9686128158614,0.0,0.0,0.0,0.0,0.0
2018-11-02,332,1.0,1.0,184.89868565169772,925.0,1278.6474401850628,0.0,0.0,0.0,0.0,0.0
2018-11-03,333,0.0,0.0,185.09857612267248,926.0,1277.7342561158512,200.0,200.0,0.0,0.0,1.0
2018-11-04,332,1.0,1.0,185.09857612267248,926.0,1278.285453218474,0.0,0.0,0.0,0.0,0.0
2018-11-05,333,0.0,0.0,185.4983570646221,928.0,1275.2965510816873,400.0,400.0,0.0,0.0,2.0
2018-11-06,331,1.0,1.0,185.89813800657174,930.0,1272.8058896126192,400.0,400.0,0.0,0.0,2.0
2018-11-07,330,0.0,0.0,185.89813800657174,930.0,1272.8058896126192,0.0,0.0,0.0,0.0,0.0
2018-11-08,330,1.0,1.0,185.89813800657174,930.0,1273.848758071842,0.0,0.0,0.0,0.0,0.0
2018-11-09,331,0.0,0.0,186.49780941949615,933.0,1266.698491223811,600.0,600.0,0.0,0.0,3.0
2018-11-10,328,1.0,1.0,186.69769989047097,934.0,1266.3990027205296,200.0,200.0,0.0,0.0,1.0
2018-11-11,328,2.0,2.0,187.0974808324206,936.0,1299.8217905760873,400.0,400.0,0.0,0.0,2.0
2018-11-12,328,2.0,2.0,187.0974808324206,936.0,1300.3904804132487,0.0,0.0,0.0,0.0,0.0
2018-11-13,330,0.0,0.0,187.4972617743702,938.0,1298.3023622789092,400.0,400.0,0.0,0.0,2.0
2018-11-14,328,2.0,2.0,187.89704271631985,940.0,1284.9012077342527,400.0,400.0,0.0,0.0,2.0
2018-11-15,328,3.0,3.0,188.29682365826946,942.0,1295.4490545029748,400.0,400.0,0.0,0.0,2.0
2018-11-16,329,1.0,1.0,188.89649507119387,945.0,1287.5539748445926,600.0,600.0,0.0,0.0,3.0
2018-11-17,327,0.0,0.0,189.0963855421687,946.0,1286.2128548421056,200.0,200.0,0.0,0.0,1.0
2018-11-18,326,0.0,0.0,189.0963855421687,946.0,1286.2128548421056,0.0,0.0,0.0,0.0,0.0
2018-11-19,326,1.0,1.0,189.4961664841183,948.0,1285.2279964153995,400.0,400.0,0.0,0.0,2.0
2018-11-20,325,2.0,2.0,189.8959474260679,950.0,1302.0959167303995,400.0,400.0,0.0,0.0,2.0
2018-11-21,325,0.0,0.0,190.2957283680175,952.0,1301.8726149225854,400.0,400.0,0.0,0.0,2.0
2018-11-22,323,2.0,2.0,190.89539978094194,955.0,1301.956899641854,600.0,600.0,0.0,0.0,3.0
2018-11-23,322,2.0,2.0,191.09529025191677,956.0,1319.2990084717858,200.0,200.0,0.0,0.0,1.0
2018-11-24,323,5.0,5.0,191.29518072289156,957.0,1343.231317995262,200.0,200.0,0.0,0.0,1.0
2018-11-25,327,0.0,0.0,191.49507119386638,958.0,1333.586615724595,200.0,200.0,0.0,0.0,1.0
2018-11-26,326,2.0,2.0,191.69496166484117,959.0,1337.6094307749902,200.0,200.0,0.0,0.0,1.0
2018-11-27,327,2.0,2.0,191.69496166484117,959.0,1338.3810261886365,0.0,0.0,0.0,0.0,0.0
2018-11-28,329,1.0,1.0,191.69496166484117,959.0,1342.1619705143778,0.0,0.0,0.0,0.0,0.0
2018-11-29,330,0.0,0.0,192.09474260679082,961.0,1340.0647172029262,400.0,400.0,0.0,0.0,2.0
2018-11-30,328,1.0,1.0,192.09474260679082,961.0,1341.7476230935927,0.0,0.0,0.0,0.0,0.0
2018-12-01,329,1.0,1.0,192.4945235487404,963.0,1328.5046247064997,400.0,400.0,0.0,0.0,2.0
2018-12-02,328,1.0,1.0,192.4945235487404,963.0,1329.0069822602734,0.0,0.0,0.0,0.0,0.0
2018-12-03,329,1.0,1.0,192.89430449069002,965.0,1356.4300366414286,400.0,400.0,0.0,0.0,2.0
2018-12-04,328,0.0,0.0,193.09419496166484,966.0,1354.9905719230264,200.0,200.0,0.0,0.0,1.0
2018-12-05,327,0.0,0.0,194.0936473165389,971.0,1324.0406097764997,1000.0,1000.0,0.0,0.0,5.0
2018-12-06,322,3.0,3.0,194.0936473165389,971.0,1326.5064013625602,0.0,0.0,0.0,0.0,0.0
2018-12-07,325,2.0,2.0,194.2935377875137,972.0,1342.1658478574348,200.0,200.0,0.0,0.0,1.0
2018-12-08,326,0.0,0.0,194.2935377875137,972.0,1342.1658478574348,0.0,0.0,0.0,0.0,0.0
2018-12-09,326,1.0,1.0,194.69331872946333,974.0,1336.2705597882984,400.0,400.0,0.0,0.0,2.0
2018-12-10,325,2.0,2.0,194.8932092004381,975.0,1337.4112472521324,200.0,200.0,0.0,0.0,1.0
2018-12-11,326,0.0,0.0,195.09309967141292,976.0,1336.7720647481356,200.0,200.0,0.0,0.0,1.0
2018-12-12,325,4.0,4.0,195.49288061336253,978.0,1395.34311092805,400.0,400.0,0.0,0.0,2.0
2018-12-13,327,3.0,3.0,195.69277108433735,979.0,1405.742774005973,200.0,200.0,0.0,0.0,1.0
2018-12-14,329,1.0,1.0,195.89266155531215,980.0,1410.330376794029,200.0,200.0,0.0,0.0,1.0
2018-12-15,329,2.0,2.0,196.09255202628697,981.0,1410.7514199266986,200.0,200.0,0.0,0.0,1.0
2018-12-16,330,1.0,1.0,196.69222343921138,984.0,1409.6735675036002,600.0,600.0,0.0,0.0,3.0
2018-12-17,328,0.0,0.0,197.49178532311063,988.0,1403.2553120871537,800.0,800.0,0.0,0.0,4.0
2018-12-18,324,1.0,1.0,198.29134720700986,992.0,1402.2852258830358,800.0,800.0,0.0,0.0,4.0
2018-12-19,321,2.0,2.0,198.69112814895948,994.0,1403.6356305111863,400.0,400.0,0.0,0.0,2.0
