leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00863_0000000002,ABRAND00863,2,0.012890857544514803,52.55,-114.33,repaired,240,0,True,unknown,2019-03-13,2019-11-08,natural,1.0,natural,2019-11-08,False,2019-11-08,0.0,0.5743716522455706,117.57592396444744,0.950803257163975
ABRAND00276_0000000008,ABRAND00276,1,0.012867859942994364,54.23,-117.52,repaired,240,0,True,unknown,2020-12-25,2021-08-22,natural,1.0,natural,2021-08-22,False,2021-08-22,0.0,0.5747836835599506,117.58879182439044,0.9509073159094562
ABRAND00033_0000000003,ABRAND00033,1,0.01286279342612906,57.85,-119.83,repaired,240,0,True,unknown,2020-12-03,2021-07-31,natural,1.0,natural,2021-07-31,False,2021-07-31,0.0,0.5751957148743304,117.60165461781656,0.9510113336834478
ABRAND00461_0000000002,ABRAND00461,1,0.012852014219001019,53.8,-115.84,repaired,240,0,True,unknown,2018-04-17,2018-12-13,natural,1.0,natural,2018-12-13,False,2018-12-13,0.0,0.5756077461887104,117.61450663203557,0.9511152642890388
ABRAND00003_0000000002,ABRAND00003,1,0.012848363953053247,55.25,-119.96,repaired,240,0,True,unknown,2019-08-27,2020-04-23,natural,1.0,natural,2020-04-23,False,2020-04-23,0.0,0.5760197775030902,117.62735499598863,0.9512191653759611
ABRAND00969_0000000001,ABRAND00969,1,0.012833733663248558,52.6,-114.09,repaired,240,0,True,unknown,2020-03-26,2020-11-21,natural,1.0,natural,2020-11-21,False,2020-11-21,0.0,0.5764318088174701,117.64018872965187,0.9513229481518657
ABRAND00246_0000000004,ABRAND00246,1,0.01281728755488013,56.99,-118.03,repaired,240,0,True,unknown,2021-02-22,2021-10-20,natural,1.0,natural,2021-10-20,False,2021-10-20,0.0,0.57684384013185,117.65300601720675,0.9514265979327415
ABRAND00474_0000000001,ABRAND00474,4,0.012804796324521398,53.07,-115.8,repaired,240,216,True,unknown,2016-05-30,2017-01-24,natural,1.0,natural,2017-01-24,False,2017-01-24,0.0,0.5772558714462299,117.66581081353127,0.9515301467005688
ABRAND00779_0000000001,ABRAND00779,2,0.012752594499891228,52.81,-114.57,repaired,240,0,True,unknown,2018-02-28,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26,0.0,0.5776679027606098,117.67856340803115,0.9516332733269983
ABRAND00672_0000000000,ABRAND00672,2,0.01273786894732956,53.23,-115.08,repaired,240,0,True,unknown,2019-12-03,2020-07-30,natural,1.0,natural,2020-07-30,False,2020-07-30,0.0,0.5780799340749897,117.69130127697848,0.9517362808720473
ABRAND00163_0000000003,ABRAND00163,4,0.012736740902167558,54.45,-119.02,repaired,240,0,True,unknown,2019-05-01,2019-12-27,natural,1.0,natural,2019-12-27,False,2019-12-27,0.0,0.5784919653893696,117.70403801788065,0.951839279294914
ABRAND00808_0000000001,ABRAND00808,2,0.012727304265663495,52.16,-114.48,repaired,240,0,True,unknown,2020-12-15,2021-08-12,natural,1.0,natural,2021-08-12,False,2021-08-12,0.0,0.5789039967037495,117.71676532214632,0.9519422014063692
ABRAND00296_0000000003,ABRAND00296,1,0.012721140892000897,53.99,-117.1,repaired,240,0,True,unknown,2018-10-08,2019-06-05,natural,1.0,natural,2019-06-05,False,2019-06-05,0.0,0.5793160280181294,117.72948646303831,0.9520450736763639
ABRAND00528_0000000002,ABRAND00528,1,0.012720083050417436,52.5,-115.62,repaired,240,0,True,unknown,2018-09-24,2019-05-22,natural,1.0,natural,2019-05-22,False,2019-05-22,0.0,0.5797280593325093,117.74220654608872,0.9521479373918929
ABRAND00689_0000000001,ABRAND00689,1,0.012711818811410725,52.83,-115.03,repaired,240,0,True,unknown,2020-03-06,2020-11-01,natural,1.0,natural,2020-11-01,False,2020-11-01,0.0,0.5801400906468892,117.75491836490013,0.9522507342768574
ABRAND00256_0000000002,ABRAND00256,1,0.012707399813810638,53.5,-117.74,repaired,240,0,True,unknown,2019-05-04,2019-12-30,natural,1.0,natural,2019-12-30,False,2019-12-30,0.0,0.580552121961269,117.76762576471394,0.9523534954266375
ABRAND01092_0000000000,ABRAND01092,3,0.012703861272064767,55.24,-111.44,repaired,240,0,True,unknown,2018-11-09,2019-07-07,natural,1.0,natural,2019-07-07,False,2019-07-07,0.0,0.580964153275649,117.780329625986,0.952456227961231
ABRAND00910_0000000002,ABRAND00910,2,0.01270284868893845,52.85,-114.24,repaired,240,0,True,unknown,2019-07-26,2020-03-22,natural,1.0,natural,2020-03-22,False,2020-03-22,0.0,0.5813761845900288,117.79303247467493,0.9525589523073509
ABRAND00983_0000000003,ABRAND00983,1,0.012697057347912622,52.83,-114.04,repaired,240,0,True,unknown,2017-10-31,2018-06-28,natural,1.0,natural,2018-06-28,False,2018-06-28,0.0,0.5817882159044088,117.80572953202284,0.9526616298205333
ABRAND00269_0000000006,ABRAND00269,4,0.012693587663913987,54.25,-117.58,repaired,240,0,True,unknown,2020-06-30,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25,0.0,0.5822002472187886,117.81842311968676,0.9527642792753621
ABRAND00004_0000000008,ABRAND00004,3,0.012678517443607984,55.32,-119.96,repaired,240,0,True,unknown,2020-08-01,2021-03-29,natural,1.0,natural,2021-03-29,False,2021-03-29,0.0,0.5826122785331685,117.83110163713036,0.9528668068615798
ABRAND00358_0000000001,ABRAND00358,5,0.012650105593288165,53.02,-116.12,repaired,240,0,True,unknown,2019-12-24,2020-08-20,natural,1.0,natural,2020-08-20,False,2020-08-20,0.0,0.5830243098475484,117.84375174272365,0.9529691046891964
ABRAND00827_0000000006,ABRAND00827,1,0.012649563630436253,52.68,-114.43,repaired,240,0,True,unknown,2020-08-22,2021-04-19,natural,1.0,natural,2021-04-19,False,2021-04-19,0.0,0.5834363411619283,117.85640130635409,0.9530713981341125
ABRAND00634_0000000003,ABRAND00634,3,0.012582982390533001,53.33,-115.2,repaired,240,0,True,unknown,2020-12-06,2021-08-03,natural,1.0,natural,2021-08-03,False,2021-08-03,0.0,0.5838483724763082,117.86898428874461,0.9531731531553647
ABRAND00386_0000000004,ABRAND00386,1,0.012576689314401288,54.16,-116.02,repaired,240,0,True,unknown,2021-02-16,2021-10-14,natural,1.0,natural,2021-10-14,False,2021-10-14,0.0,0.5842604037906881,117.88156097805901,0.9532748572862894
ABRAND00374_0000000001,ABRAND00374,2,0.012527373411657043,52.92,-116.07,repaired,240,0,True,unknown,2017-09-28,2018-05-26,natural,1.0,natural,2018-05-26,False,2018-05-26,0.0,0.584672435105068,117.89408835147067,0.9533761626134507
ABRAND01053_0000000002,ABRAND01053,1,0.012496365792557217,51.72,-112.9,repaired,240,0,True,unknown,2018-06-17,2019-02-12,natural,1.0,natural,2019-02-12,False,2019-02-12,0.0,0.5850844664194479,117.90658471726323,0.9534772171907625
ABRAND00237_0000000005,ABRAND00237,1,0.012483912140622144,54.5,-118.48,repaired,240,0,True,unknown,2020-11-07,2021-07-05,natural,1.0,natural,2021-07-05,False,2021-07-05,0.0,0.5854964977338277,117.91906862940385,0.953578171058912
ABRAND01134_0000000001,ABRAND01134,3,0.01245413643768919,54.76,-110.71,repaired,240,0,True,unknown,2018-08-08,2019-04-05,natural,1.0,natural,2019-04-05,False,2019-04-05,0.0,0.5859085290482077,117.93152276584154,0.9536788841393696
ABRAND00272_0000000002,ABRAND00272,1,0.012436294408141988,53.98,-117.56,repaired,240,0,True,unknown,2018-08-26,2019-04-23,natural,1.0,natural,2019-04-23,False,2019-04-23,0.0,0.5863205603625875,117.94395906024968,0.9537794529363784
ABRAND00702_0000000004,ABRAND00702,2,0.012431509046513247,52.92,-114.95,repaired,240,0,True,unknown,2020-08-30,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.5867325916769675,117.95639056929619,0.9538799830355207
ABRAND00635_0000000001,ABRAND00635,2,0.01239426781009282,52.98,-115.2,repaired,240,31,True,unknown,2016-12-01,2017-07-28,natural,1.0,natural,2017-07-28,False,2017-07-28,0.0,0.5871446229913474,117.96878483710628,0.9539802119753126
ABRAND00427_0000000000,ABRAND00427,1,0.012367447752239554,53.9,-115.91,repaired,240,0,True,unknown,2017-07-09,2018-03-06,natural,1.0,natural,2018-03-06,False,2018-03-06,0.0,0.5875566543057272,117.98115228485852,0.9540802240288788
ABRAND00215_0000000000,ABRAND00215,1,0.012362180400842178,54.36,-118.7,repaired,240,0,True,unknown,2017-03-10,2017-11-05,natural,1.0,natural,2017-11-05,False,2017-11-05,0.0,0.5879686856201072,117.99351446525937,0.9541801934868634
ABRAND00134_0000000002,ABRAND00134,4,0.012354919437030895,55.38,-119.24,repaired,240,0,True,unknown,2020-06-24,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19,0.0,0.588380716934487,118.0058693846964,0.9542801042274864
ABRAND00974_0000000005,ABRAND00974,1,0.012305867242202374,52.57,-114.06,repaired,240,0,True,unknown,2020-06-12,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07,0.0,0.588792748248867,118.0181752519386,0.9543796182968776
ABRAND00896_0000000000,ABRAND00896,1,0.012291352139991935,51.99,-114.27,repaired,240,0,True,unknown,2017-01-14,2017-09-11,natural,1.0,natural,2017-09-11,False,2017-09-11,0.0,0.5892047795632468,118.0304666040786,0.9544790149867406
ABRAND01016_0000000002,ABRAND01016,1,0.01228164029687819,53.74,-113.8,repaired,240,0,True,unknown,2018-07-02,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27,0.0,0.5896168108776267,118.04274824437547,0.954578333139674
ABRAND01144_0000000000,ABRAND01144,1,0.01226128629696967,55.24,-110.6,repaired,240,0,True,unknown,2019-09-02,2020-04-29,natural,1.0,natural,2020-04-29,False,2020-04-29,0.0,0.5900288421920066,118.05500953067245,0.9546774866955645
ABRAND00278_0000000003,ABRAND00278,2,0.012258497809534015,54.15,-117.51,repaired,240,0,True,unknown,2019-12-06,2020-08-02,natural,1.0,natural,2020-08-02,False,2020-08-02,0.0,0.5904408735063865,118.06726802848199,0.9547766177017454
ABRAND00278_0000000002,ABRAND00278,3,0.012229323004459938,54.15,-117.51,repaired,240,0,True,unknown,2019-05-06,2020-01-01,natural,1.0,natural,2020-01-01,False,2020-01-01,0.0,0.5908529048207664,118.07949735148645,0.9548755127795258
ABRAND00202_0000000001,ABRAND00202,2,0.012213967717717527,54.32,-118.75,repaired,240,0,True,unknown,2020-06-30,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25,0.0,0.5912649361351463,118.09171131920417,0.9549742836834432
ABRAND01003_0000000002,ABRAND01003,2,0.012190815791278264,52.9,-113.91,repaired,240,0,True,unknown,2017-01-17,2017-09-14,natural,1.0,natural,2017-09-14,False,2017-09-14,0.0,0.5916769674495261,118.10390213499544,0.9550728673642768
ABRAND00337_0000000001,ABRAND00337,3,0.012164449528796724,53.16,-116.21,repaired,240,213,True,unknown,2016-06-02,2017-01-27,natural,1.0,natural,2017-01-27,False,2017-01-27,0.0,0.5920889987639061,118.11606658452423,0.9551712378285997
ABRAND00499_0000000001,ABRAND00499,2,0.012128007572073121,53.11,-115.72,repaired,240,0,True,unknown,2018-11-14,2019-07-12,natural,1.0,natural,2019-07-12,False,2019-07-12,0.0,0.5925010300782859,118.1281945920963,0.9552693135971212
ABRAND00036_0000000000,ABRAND00036,2,0.012061693644434622,54.89,-119.82,repaired,240,0,True,unknown,2017-07-24,2018-03-21,natural,1.0,natural,2018-03-21,False,2018-03-21,0.0,0.5929130613926659,118.14025628574075,0.9553668531036575
ABRAND00372_0000000001,ABRAND00372,2,0.012051299219682439,52.82,-116.08,repaired,240,0,True,unknown,2018-10-11,2019-06-08,natural,1.0,natural,2019-06-08,False,2019-06-08,0.0,0.5933250927070457,118.15230758496043,0.9554643085534195
ABRAND00892_0000000001,ABRAND00892,4,0.012037321482859312,52.55,-114.27,repaired,240,0,True,unknown,2017-01-05,2017-09-02,natural,1.0,natural,2017-09-02,False,2017-09-02,0.0,0.5937371240214256,118.16434490644329,0.9555616509691754
ABRAND00217_0000000003,ABRAND00217,3,0.012026021567391266,54.44,-118.7,repaired,240,0,True,unknown,2020-10-17,2021-06-14,natural,1.0,natural,2021-06-14,False,2021-06-14,0.0,0.5941491553358055,118.17637092801068,0.9556589020057096
ABRAND00199_0000000003,ABRAND00199,2,0.011962654832263478,54.41,-118.77,repaired,240,0,True,unknown,2020-03-09,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.5945611866501854,118.18833358284294,0.9557556406133711
ABRAND00819_0000000001,ABRAND00819,2,0.011951067514617547,52.52,-114.45,repaired,240,0,True,unknown,2018-05-16,2019-01-11,natural,1.0,natural,2019-01-11,False,2019-01-11,0.0,0.5949732179645653,118.20028465035756,0.9558522855176708
ABRAND01134_0000000003,ABRAND01134,3,0.011904167063831269,54.76,-110.71,repaired,240,0,True,unknown,2019-07-12,2020-03-08,natural,1.0,natural,2020-03-08,False,2020-03-08,0.0,0.5953852492789452,118.21218881742139,0.9559485511512842
ABRAND00082_0000000008,ABRAND00082,1,0.011890234832031369,55.14,-119.56,repaired,240,0,True,unknown,2020-05-09,2021-01-04,natural,1.0,natural,2021-01-04,False,2021-01-04,0.0,0.595797280593325,118.22407905225343,0.9560447041188778
ABRAND00124_0000000002,ABRAND00124,2,0.011880789448640799,54.83,-119.3,repaired,240,0,True,unknown,2018-07-24,2019-03-21,natural,1.0,natural,2019-03-21,False,2019-03-21,0.0,0.596209311907705,118.23595984170207,0.9561407807043262
ABRAND00673_0000000003,ABRAND00673,3,0.011868981793038991,53.01,-115.08,repaired,240,0,True,unknown,2019-07-26,2020-03-22,natural,1.0,natural,2020-03-22,False,2020-03-22,0.0,0.5966213432220849,118.24782882349511,0.9562367618046019
ABRAND00875_0000000007,ABRAND00875,1,0.011829877590505671,52.46,-114.31,repaired,240,0,True,unknown,2019-08-25,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21,0.0,0.5970333745364648,118.25965870108561,0.9563324266802469
ABRAND00282_0000000004,ABRAND00282,3,0.011805064365270793,53.96,-117.43,repaired,240,0,True,unknown,2018-08-07,2019-04-04,natural,1.0,natural,2019-04-04,False,2019-04-04,0.0,0.5974454058508447,118.27146376545089,0.9564278908983544
ABRAND00948_0000000001,ABRAND00948,1,0.011775623455822856,52.19,-114.15,repaired,240,0,True,unknown,2017-12-17,2018-08-14,natural,1.0,natural,2018-08-14,False,2018-08-14,0.0,0.5978574371652245,118.28323938890671,0.9565231170361503
ABRAND00840_0000000003,ABRAND00840,2,0.011771823119640716,52.73,-114.39,repaired,240,0,True,unknown,2019-07-09,2020-03-05,natural,1.0,natural,2020-03-05,False,2020-03-05,0.0,0.5982694684796045,118.29501121202635,0.9566183124417021
ABRAND00247_0000000001,ABRAND00247,1,0.011746954654042675,54.21,-118.0,repaired,240,0,True,unknown,2017-01-01,2017-08-29,natural,1.0,natural,2017-08-29,False,2017-08-29,0.0,0.5986814997939843,118.3067581666804,0.9567133067430031
ABRAND00340_0000000003,ABRAND00340,1,0.011743733508018491,53.43,-116.21,repaired,240,0,True,unknown,2018-06-12,2019-02-07,natural,1.0,natural,2019-02-07,False,2019-02-07,0.0,0.5990935311083643,118.31850190018841,0.9568082749958068
ABRAND00132_0000000006,ABRAND00132,1,0.011735549098196647,55.27,-119.26,repaired,240,0,True,unknown,2019-07-20,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.5995055624227441,118.3302374492866,0.9569031770636021
ABRAND00455_0000000004,ABRAND00455,1,0.01169723122237849,54.35,-115.84,repaired,240,0,True,unknown,2020-07-15,2021-03-12,natural,1.0,natural,2021-03-12,False,2021-03-12,0.0,0.599917593737124,118.34193468050898,0.9569977692655686
ABRAND00951_0000000005,ABRAND00951,3,0.011687646009309776,52.7,-114.14,repaired,240,0,True,unknown,2021-01-20,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17,0.0,0.6003296250515039,118.35362232651829,0.9570922839546268
ABRAND01041_0000000001,ABRAND01041,1,0.011680118769650858,56.11,-113.12,repaired,240,0,True,unknown,2017-05-28,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.6007416563658838,118.36530244528794,0.9571867377730259
ABRAND00686_0000000000,ABRAND00686,2,0.011679656482613609,53.07,-115.04,repaired,240,0,True,unknown,2018-02-10,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08,0.0,0.6011536876802637,118.37698210177055,0.9572811878530404
ABRAND00632_0000000001,ABRAND00632,1,0.011679334783277855,53.0,-115.21,repaired,240,0,True,unknown,2018-02-14,2018-10-12,natural,1.0,natural,2018-10-12,False,2018-10-12,0.0,0.6015657189946436,118.38866143655383,0.9573756353315634
ABRAND00433_0000000002,ABRAND00433,1,0.011672024655814827,53.68,-115.9,repaired,240,0,True,unknown,2021-01-22,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19,0.0,0.6019777503090235,118.40033346120964,0.9574700236951522
ABRAND00501_0000000004,ABRAND00501,3,0.011654037780149694,52.85,-115.72,repaired,240,0,True,unknown,2017-09-16,2018-05-14,natural,1.0,natural,2018-05-14,False,2018-05-14,0.0,0.6023897816234034,118.41198749898979,0.9575642666039625
ABRAND00372_0000000003,ABRAND00372,2,0.011577256245713414,52.82,-116.08,repaired,240,0,True,unknown,2019-07-21,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17,0.0,0.6028018129377832,118.4235647552355,0.9576578886022109
ABRAND00674_0000000001,ABRAND00674,2,0.011547910569534778,52.92,-115.08,repaired,240,41,True,unknown,2016-11-21,2017-07-18,natural,1.0,natural,2017-07-18,False,2017-07-18,0.0,0.6032138442521632,118.43511266580504,0.9577512732902723
ABRAND00107_0000000002,ABRAND00107,1,0.011502510059317904,54.9,-119.4,repaired,240,0,True,unknown,2018-06-13,2019-02-08,natural,1.0,natural,2019-02-08,False,2019-02-08,0.0,0.603625875566543,118.44661517586435,0.9578442908372428
ABRAND00162_0000000006,ABRAND00162,1,0.01147871855339091,54.7,-119.03,repaired,240,0,True,unknown,2018-11-06,2019-07-04,natural,1.0,natural,2019-07-04,False,2019-07-04,0.0,0.604037906880923,118.45809389441774,0.9579371159890309
ABRAND00217_0000000001,ABRAND00217,2,0.01147717882095701,54.44,-118.7,repaired,240,10,True,unknown,2016-12-22,2017-08-18,natural,1.0,natural,2017-08-18,False,2017-08-18,0.0,0.6044499381953028,118.4695710732387,0.9580299286894381
ABRAND00647_0000000004,ABRAND00647,1,0.0114731872804688,53.14,-115.16,repaired,240,0,True,unknown,2019-06-06,2020-02-01,natural,1.0,natural,2020-02-01,False,2020-02-01,0.0,0.6048619695096827,118.48104426051917,0.958122709111386
ABRAND01043_0000000003,ABRAND01043,2,0.011446664050599497,51.67,-113.06,repaired,240,0,True,unknown,2021-02-10,2021-10-08,natural,1.0,natural,2021-10-08,False,2021-10-08,0.0,0.6052740008240626,118.49249092456976,0.9582152750474722
ABRAND01010_0000000005,ABRAND01010,1,0.01143818911397507,53.28,-113.86,repaired,240,0,True,unknown,2020-03-28,2020-11-23,natural,1.0,natural,2020-11-23,False,2020-11-23,0.0,0.6056860321384425,118.50392911368374,0.9583077724491419
ABRAND00788_0000000001,ABRAND00788,4,0.0114277785220526,52.56,-114.54,repaired,240,40,True,unknown,2016-11-22,2017-07-19,natural,1.0,natural,2017-07-19,False,2017-07-19,0.0,0.6060980634528225,118.51535689220579,0.9584001856632978
ABRAND01003_0000000003,ABRAND01003,2,0.011426188604270004,52.9,-113.91,repaired,240,0,True,unknown,2017-06-29,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.6065100947672023,118.52678308081006,0.9584925860202382
ABRAND00451_0000000002,ABRAND00451,2,0.01141117340331947,52.89,-115.85,repaired,240,202,True,unknown,2016-06-13,2017-02-07,natural,1.0,natural,2017-02-07,False,2017-02-07,0.0,0.6069221260815822,118.53819425421338,0.9585848649534935
ABRAND00779_0000000006,ABRAND00779,1,0.011408757204624087,52.81,-114.57,repaired,240,0,True,unknown,2020-10-13,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10,0.0,0.6073341573959621,118.549603011418,0.9586771243476329
ABRAND00875_0000000004,ABRAND00875,1,0.011372651558045399,52.46,-114.31,repaired,240,0,True,unknown,2018-08-31,2019-04-28,natural,1.0,natural,2019-04-28,False,2019-04-28,0.0,0.607746188710342,118.56097566297605,0.958769091765616
ABRAND00701_0000000002,ABRAND00701,4,0.01136900076912702,52.99,-114.98,repaired,240,219,True,unknown,2016-05-27,2017-01-21,natural,1.0,natural,2017-01-21,False,2017-01-21,0.0,0.6081582200247219,118.57234466374517,0.9588610296607011
ABRAND00025_0000000006,ABRAND00025,1,0.011360297821954893,55.21,-119.87,repaired,240,0,True,unknown,2020-07-17,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14,0.0,0.6085702513391018,118.58370496156712,0.9589528971775129
ABRAND00451_0000000001,ABRAND00451,1,0.011320355454454185,52.89,-115.85,repaired,240,206,True,unknown,2016-06-09,2017-02-03,natural,1.0,natural,2017-02-03,False,2017-02-03,0.0,0.6089822826534816,118.59502531702158,0.9590444416916909
ABRAND00952_0000000003,ABRAND00952,1,0.011294411953356844,52.79,-114.14,repaired,240,0,True,unknown,2019-01-13,2019-09-10,natural,1.0,natural,2019-09-10,False,2019-09-10,0.0,0.6093943139678616,118.60631972897494,0.95913577640811
ABRAND00474_0000000003,ABRAND00474,2,0.011274985050475392,53.07,-115.8,repaired,240,0,True,unknown,2018-09-10,2019-05-08,natural,1.0,natural,2019-05-08,False,2019-05-08,0.0,0.6098063452822414,118.61759471402542,0.9592269540246576
ABRAND00501_0000000003,ABRAND00501,3,0.011257364999788707,52.85,-115.72,repaired,240,0,True,unknown,2017-08-28,2018-04-25,natural,1.0,natural,2018-04-25,False,2018-04-25,0.0,0.6102183765966214,118.62885207902521,0.9593179891528367
ABRAND00909_0000000001,ABRAND00909,2,0.011237706871484222,52.38,-114.24,repaired,240,0,True,unknown,2018-02-04,2018-10-02,natural,1.0,natural,2018-10-02,False,2018-10-02,0.0,0.6106304079110012,118.64008978589669,0.9594088653112899
ABRAND00318_0000000001,ABRAND00318,2,0.011226538823985353,53.33,-116.31,repaired,240,0,True,unknown,2020-01-16,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12,0.0,0.6110424392253812,118.65131632472068,0.9594996511569002
ABRAND00733_0000000005,ABRAND00733,2,0.011185671913507925,52.15,-114.77,repaired,240,0,True,unknown,2021-04-13,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09,0.0,0.611454470539761,118.66250199663419,0.959590106523359
ABRAND00632_0000000001,ABRAND00632,1,0.011169278926628782,53.0,-115.21,repaired,240,183,True,unknown,2016-07-02,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.6118665018541409,118.67367127556082,0.9596804293243673
ABRAND01084_0000000000,ABRAND01084,1,0.011136024607656975,51.02,-111.72,repaired,240,0,True,unknown,2020-08-23,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.6122785331685208,118.68480730016847,0.9597704832070993
ABRAND01096_0000000000,ABRAND01096,3,0.011122074714879977,49.12,-111.35,repaired,240,0,True,unknown,2017-10-06,2018-06-03,natural,1.0,natural,2018-06-03,False,2018-06-03,0.0,0.6126905644829007,118.69592937488335,0.9598604242809924
ABRAND01020_0000000007,ABRAND01020,1,0.011117722613712964,50.2,-113.55,repaired,240,0,True,unknown,2020-01-08,2020-09-04,natural,1.0,natural,2020-09-04,False,2020-09-04,0.0,0.6131025957972805,118.70704709749707,0.9599503301606738
ABRAND00975_0000000002,ABRAND00975,4,0.01111662424303789,52.68,-114.06,repaired,240,0,True,unknown,2019-05-25,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20,0.0,0.6135146271116605,118.71816372174011,0.960040227158142
ABRAND00222_0000000005,ABRAND00222,2,0.011110383503865034,54.4,-118.68,repaired,240,0,True,unknown,2019-11-04,2020-07-01,natural,1.0,natural,2020-07-01,False,2020-07-01,0.0,0.6139266584260403,118.72927410524397,0.9601300736885168
ABRAND00098_0000000003,ABRAND00098,1,0.011050355381941119,54.94,-119.5,repaired,240,0,True,unknown,2020-04-18,2020-12-14,natural,1.0,natural,2020-12-14,False,2020-12-14,0.0,0.6143386897404203,118.74032446062591,0.9602194347884401
ABRAND00560_0000000007,ABRAND00560,1,0.01104280144324951,53.21,-115.51,repaired,240,0,True,unknown,2018-11-30,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.6147507210548002,118.75136726206917,0.9603087348017968
ABRAND00276_0000000002,ABRAND00276,1,0.011025713173946593,54.23,-117.52,repaired,240,153,True,unknown,2016-08-01,2017-03-28,natural,1.0,natural,2017-03-28,False,2017-03-28,0.0,0.61516275236918,118.76239297524312,0.9603978966271508
ABRAND00183_0000000003,ABRAND00183,1,0.011018046123005465,54.42,-118.87,repaired,240,0,True,unknown,2020-01-07,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03,0.0,0.61557478368356,118.77341102136612,0.9604869964512313
ABRAND01125_0000000002,ABRAND01125,2,0.01101413892474309,50.35,-110.77,repaired,240,0,True,unknown,2020-06-16,2021-02-11,natural,1.0,natural,2021-02-11,False,2021-02-11,0.0,0.6159868149979398,118.78442516029085,0.960576064678904
ABRAND00274_0000000002,ABRAND00274,1,0.011004388543748625,54.85,-117.54,repaired,240,0,True,unknown,2018-06-23,2019-02-18,natural,1.0,natural,2019-02-18,False,2019-02-18,0.0,0.6163988463123198,118.7954295488346,0.9606650540580022
ABRAND00702_0000000002,ABRAND00702,3,0.01100215921699862,52.92,-114.95,repaired,240,22,True,unknown,2016-12-10,2017-08-06,natural,1.0,natural,2017-08-06,False,2017-08-06,0.0,0.6168108776266996,118.8064317080516,0.9607540254091652
ABRAND01105_0000000002,ABRAND01105,2,0.010988617030336871,50.74,-111.21,repaired,240,0,True,unknown,2019-08-05,2020-04-01,natural,1.0,natural,2020-04-01,False,2020-04-01,0.0,0.6172229089410796,118.81742032508194,0.9608428872484933
ABRAND00186_0000000002,ABRAND00186,1,0.010975852938751026,54.34,-118.86,repaired,240,0,True,unknown,2019-03-09,2019-11-04,natural,1.0,natural,2019-11-04,False,2019-11-04,0.0,0.6176349402554594,118.8283961780207,0.9609316458682212
ABRAND00988_0000000003,ABRAND00988,2,0.01096183453002139,52.69,-114.02,repaired,240,0,True,unknown,2020-07-16,2021-03-13,natural,1.0,natural,2021-03-13,False,2021-03-13,0.0,0.6180469715698393,118.83935801255072,0.9610202911250408
ABRAND01084_0000000001,ABRAND01084,1,0.010958043778762874,51.02,-111.72,repaired,240,0,True,unknown,2020-08-31,2021-04-28,natural,1.0,natural,2021-04-28,False,2021-04-28,0.0,0.6184590028842192,118.85031605632948,0.9611089057271267
ABRAND00107_0000000009,ABRAND00107,2,0.010934095233026579,54.9,-119.4,repaired,240,0,True,unknown,2020-02-18,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15,0.0,0.6188710341985991,118.8612501515625,0.9611973266640937
ABRAND00804_0000000005,ABRAND00804,1,0.010922895906364815,52.35,-114.49,repaired,240,0,True,unknown,2020-03-24,2020-11-19,natural,1.0,natural,2020-11-19,False,2020-11-19,0.0,0.619283065512979,118.87217304746886,0.9612856570352722
ABRAND00613_0000000000,ABRAND00613,3,0.010918978737809004,53.2,-115.28,repaired,240,0,True,unknown,2017-05-04,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30,0.0,0.6196950968273589,118.88309202620667,0.9613739557294161
