datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-24,323,1.0,1.0,143.72124863088717,719.0,1386.220377980811,400.0,400.0,0.0,0.0,2.0
2018-04-25,322,1.0,1.0,144.12102957283682,721.0,1384.29025280712,400.0,400.0,0.0,0.0,2.0
2018-04-26,321,2.0,2.0,144.3209200438116,722.0,1385.1116237888714,200.0,200.0,0.0,0.0,1.0
2018-04-27,322,1.0,1.0,144.92059145673602,725.0,1324.253557486475,600.0,600.0,0.0,0.0,3.0
2018-04-28,320,2.0,2.0,144.92059145673602,725.0,1334.99051593841,0.0,0.0,0.0,0.0,0.0
2018-04-29,322,1.0,1.0,145.32037239868566,727.0,1335.3449015308172,400.0,400.0,0.0,0.0,2.0
2018-04-30,321,0.0,0.0,145.52026286966046,728.0,1335.2032152786655,200.0,200.0,0.0,0.0,1.0
2018-05-01,320,1.0,1.0,145.72015334063525,729.0,1334.4059012716875,200.0,200.0,0.0,0.0,1.0
2018-05-02,320,1.0,1.0,145.92004381161007,730.0,1332.1059081420058,200.0,200.0,0.0,0.0,1.0
2018-05-03,320,3.0,3.0,145.92004381161007,730.0,1334.30072464718,0.0,0.0,0.0,0.0,0.0
2018-05-04,323,1.0,1.0,146.91949616648412,735.0,1330.6376411569406,1000.0,1000.0,0.0,0.0,5.0
2018-05-05,319,2.0,2.0,147.11938663745892,736.0,1332.6842409693938,200.0,200.0,0.0,0.0,1.0
2018-05-06,320,0.0,0.0,147.91894852135817,740.0,1268.8864151016785,800.0,800.0,0.0,0.0,4.0
2018-05-07,316,1.0,1.0,148.3187294633078,742.0,1270.0456203838653,400.0,400.0,0.0,0.0,2.0
2018-05-08,315,0.0,0.0,148.7185104052574,744.0,1268.9533771728397,400.0,400.0,0.0,0.0,2.0
2018-05-09,313,1.0,1.0,148.9184008762322,745.0,1270.0493392288718,200.0,200.0,0.0,0.0,1.0
2018-05-10,313,1.0,1.0,149.51807228915663,748.0,1249.441552245882,600.0,600.0,0.0,0.0,3.0
2018-05-11,311,4.0,4.0,149.91785323110625,750.0,1250.7840465926424,400.0,400.0,0.0,0.0,2.0
2018-05-12,313,2.0,2.0,150.31763417305584,752.0,1248.1748160006828,400.0,400.0,0.0,0.0,2.0
2018-05-13,313,1.0,1.0,150.71741511500548,754.0,1246.2033506271605,400.0,400.0,0.0,0.0,2.0
2018-05-14,312,0.0,0.0,150.71741511500548,754.0,1246.2033506271605,0.0,0.0,0.0,0.0,0.0
2018-05-15,312,1.0,1.0,151.1171960569551,756.0,1245.6204740389808,400.0,400.0,0.0,0.0,2.0
2018-05-16,311,0.0,0.0,151.3170865279299,757.0,1245.201710403906,200.0,200.0,0.0,0.0,1.0
2018-05-17,310,0.0,0.0,151.5169769989047,758.0,1243.4394951567674,200.0,200.0,0.0,0.0,1.0
2018-05-18,309,1.0,1.0,151.71686746987953,759.0,1242.4879800682183,200.0,200.0,0.0,0.0,1.0
2018-05-19,309,0.0,0.0,151.91675794085432,760.0,1239.6834967103905,200.0,200.0,0.0,0.0,1.0
2018-05-20,308,2.0,2.0,152.31653888280397,762.0,1237.608130360112,400.0,400.0,0.0,0.0,2.0
2018-05-21,308,1.0,1.0,152.71631982475358,764.0,1239.541926952967,400.0,400.0,0.0,0.0,2.0
2018-05-22,307,0.0,0.0,152.91621029572835,765.0,1229.9015827767573,200.0,200.0,0.0,0.0,1.0
2018-05-23,306,0.0,0.0,153.31599123767796,767.0,1159.066486819224,400.0,400.0,0.0,0.0,2.0
2018-05-24,304,1.0,1.0,153.7157721796276,769.0,1155.7335889007431,400.0,400.0,0.0,0.0,2.0
2018-05-25,303,0.0,0.0,153.9156626506024,770.0,1155.502543501207,200.0,200.0,0.0,0.0,1.0
2018-05-26,302,3.0,3.0,154.11555312157722,771.0,1167.2415618736147,200.0,200.0,0.0,0.0,1.0
2018-05-27,304,2.0,2.0,154.11555312157722,771.0,1193.8987335388015,0.0,0.0,0.0,0.0,0.0
2018-05-28,306,1.0,1.0,154.71522453450166,774.0,1175.4835620671943,600.0,600.0,0.0,0.0,3.0
2018-05-29,304,3.0,3.0,155.11500547645127,776.0,1161.3261173463857,400.0,400.0,0.0,0.0,2.0
2018-05-30,305,2.0,2.0,155.7146768893757,779.0,1150.711070384761,600.0,600.0,0.0,0.0,3.0
2018-05-31,304,2.0,2.0,155.9145673603505,780.0,1139.0986334978684,200.0,200.0,0.0,0.0,1.0
2018-06-01,305,0.0,0.0,156.1144578313253,781.0,1137.2567742391684,200.0,200.0,0.0,0.0,1.0
2018-06-02,304,1.0,1.0,156.7141292442497,784.0,1125.4005955563994,600.0,600.0,0.0,0.0,3.0
2018-06-03,302,4.0,4.0,157.11391018619935,786.0,1130.0561222584677,400.0,400.0,0.0,0.0,2.0
2018-06-04,304,2.0,2.0,157.31380065717414,787.0,1139.6038737100894,200.0,200.0,0.0,0.0,1.0
2018-06-05,305,1.0,1.0,157.71358159912376,789.0,1134.846140865923,400.0,400.0,0.0,0.0,2.0
2018-06-06,304,0.0,0.0,157.71358159912376,789.0,1134.846140865923,0.0,0.0,0.0,0.0,0.0
2018-06-07,304,1.0,1.0,157.91347207009858,790.0,1142.213044471769,200.0,200.0,0.0,0.0,1.0
2018-06-08,304,2.0,2.0,158.513143483023,793.0,1138.9498277705547,600.0,600.0,0.0,0.0,3.0
2018-06-09,303,0.0,0.0,159.11281489594742,796.0,1136.809582031161,600.0,600.0,0.0,0.0,3.0
2018-06-10,300,2.0,2.0,159.11281489594742,796.0,1154.3786612807746,0.0,0.0,0.0,0.0,0.0
2018-06-11,302,0.0,0.0,159.51259583789704,798.0,1146.5595114990626,400.0,400.0,0.0,0.0,2.0
2018-06-12,300,2.0,2.0,160.11226725082147,801.0,1142.5687454523645,600.0,600.0,0.0,0.0,3.0
2018-06-13,299,2.0,2.0,160.5120481927711,803.0,1153.9520143245966,400.0,400.0,0.0,0.0,2.0
2018-06-14,299,0.0,0.0,160.5120481927711,803.0,1153.9520143245966,0.0,0.0,0.0,0.0,0.0
2018-06-15,299,0.0,0.0,160.71193866374588,804.0,1153.7384354939134,200.0,200.0,0.0,0.0,1.0
2018-06-16,298,2.0,2.0,160.71193866374588,804.0,1173.5077085603812,0.0,0.0,0.0,0.0,0.0
2018-06-17,300,1.0,1.0,160.91182913472068,805.0,1176.2231485167058,200.0,200.0,0.0,0.0,1.0
2018-06-18,300,0.0,0.0,161.1117196056955,806.0,1174.5244678698252,200.0,200.0,0.0,0.0,1.0
2018-06-19,299,2.0,2.0,161.1117196056955,806.0,1179.0854037521779,0.0,0.0,0.0,0.0,0.0
2018-06-20,301,0.0,0.0,161.31161007667032,807.0,1175.075930141686,200.0,200.0,0.0,0.0,1.0
2018-06-21,300,4.0,4.0,161.91128148959473,810.0,1166.5787318057803,600.0,600.0,0.0,0.0,3.0
2018-06-22,301,3.0,3.0,162.11117196056955,811.0,1182.0585338214307,200.0,200.0,0.0,0.0,1.0
2018-06-23,303,2.0,2.0,162.51095290251916,813.0,1172.0273862923743,400.0,400.0,0.0,0.0,2.0
2018-06-24,303,3.0,3.0,162.91073384446878,815.0,1171.0935928840508,400.0,400.0,0.0,0.0,2.0
2018-06-25,304,2.0,2.0,163.1106243154436,816.0,1176.4681374841844,200.0,200.0,0.0,0.0,1.0
2018-06-26,305,1.0,1.0,163.51040525739322,818.0,1172.0599024096882,400.0,400.0,0.0,0.0,2.0
2018-06-27,304,0.0,0.0,163.51040525739322,818.0,1172.0599024096882,0.0,0.0,0.0,0.0,0.0
2018-06-28,304,2.0,2.0,164.11007667031765,821.0,1170.2459770213277,600.0,600.0,0.0,0.0,3.0
2018-06-29,303,1.0,1.0,164.11007667031765,821.0,1170.7290468548088,0.0,0.0,0.0,0.0,0.0
2018-06-30,304,1.0,1.0,164.70974808324206,824.0,1169.4467969700165,600.0,600.0,0.0,0.0,3.0
2018-07-01,302,2.0,2.0,165.10952902519165,826.0,1176.4119194909124,400.0,400.0,0.0,0.0,2.0
2018-07-02,302,1.0,1.0,165.30941949616647,827.0,1175.3719817755568,200.0,200.0,0.0,0.0,1.0
2018-07-03,302,1.0,1.0,165.30941949616647,827.0,1176.2767431824266,0.0,0.0,0.0,0.0,0.0
2018-07-04,303,1.0,1.0,165.70920043811608,829.0,1175.654540049872,400.0,400.0,0.0,0.0,2.0
2018-07-05,302,1.0,1.0,165.9090909090909,830.0,1177.8197941771523,200.0,200.0,0.0,0.0,1.0
2018-07-06,302,3.0,3.0,165.9090909090909,830.0,1228.1380688267554,0.0,0.0,0.0,0.0,0.0
2018-07-07,305,3.0,3.0,166.50876232201531,833.0,1245.8333985413328,600.0,600.0,0.0,0.0,3.0
2018-07-08,305,0.0,0.0,166.70865279299014,834.0,1243.4278923682673,200.0,200.0,0.0,0.0,1.0
2018-07-09,304,1.0,1.0,167.10843373493975,836.0,1242.4967510015902,400.0,400.0,0.0,0.0,2.0
2018-07-10,303,4.0,4.0,167.10843373493975,836.0,1247.7159300503047,0.0,0.0,0.0,0.0,0.0
2018-07-11,307,2.0,2.0,167.30832420591457,837.0,1246.7028488780422,200.0,200.0,0.0,0.0,1.0
2018-07-12,308,2.0,2.0,167.907995618839,840.0,1245.6878122873197,600.0,600.0,0.0,0.0,3.0
2018-07-13,307,0.0,0.0,168.30777656078862,842.0,1243.451310624328,400.0,400.0,0.0,0.0,2.0
2018-07-14,305,1.0,1.0,168.30777656078862,842.0,1245.266212220225,0.0,0.0,0.0,0.0,0.0
2018-07-15,306,0.0,0.0,168.50766703176342,843.0,1243.2957459754525,200.0,200.0,0.0,0.0,1.0
2018-07-16,305,3.0,3.0,169.10733844468785,846.0,1302.6506059792182,600.0,600.0,0.0,0.0,3.0
2018-07-17,305,0.0,0.0,169.50711938663747,848.0,1300.0446986432748,400.0,400.0,0.0,0.0,2.0
2018-07-18,303,1.0,1.0,170.1067907995619,851.0,1295.251683254594,600.0,600.0,0.0,0.0,3.0
2018-07-19,301,1.0,1.0,170.1067907995619,851.0,1295.6945925350437,0.0,0.0,0.0,0.0,0.0
2018-07-20,302,1.0,1.0,170.5065717415115,853.0,1279.629105200962,400.0,400.0,0.0,0.0,2.0
2018-07-21,301,0.0,0.0,170.5065717415115,853.0,1279.629105200962,0.0,0.0,0.0,0.0,0.0
2018-07-22,301,0.0,0.0,171.10624315443593,856.0,1240.0237242380379,600.0,600.0,0.0,0.0,3.0
2018-07-23,298,0.0,0.0,171.30613362541072,857.0,1235.8244236555063,200.0,200.0,0.0,0.0,1.0
2018-07-24,297,0.0,0.0,171.50602409638554,858.0,1235.312589370599,200.0,200.0,0.0,0.0,1.0
2018-07-25,296,0.0,0.0,171.70591456736034,859.0,1234.2203810644617,200.0,200.0,0.0,0.0,1.0
2018-07-26,295,1.0,1.0,171.90580503833516,860.0,1231.9374401640923,200.0,200.0,0.0,0.0,1.0
2018-07-27,295,3.0,3.0,172.10569550930998,861.0,1243.9737290423475,200.0,200.0,0.0,0.0,1.0
2018-07-28,297,2.0,2.0,172.10569550930998,861.0,1246.9861800129006,0.0,0.0,0.0,0.0,0.0
2018-07-29,299,2.0,2.0,172.10569550930998,861.0,1247.905741039798,0.0,0.0,0.0,0.0,0.0
2018-07-30,301,2.0,2.0,172.10569550930998,861.0,1258.3438277994492,0.0,0.0,0.0,0.0,0.0
2018-07-31,303,3.0,3.0,172.5054764512596,863.0,1262.3653099077867,400.0,400.0,0.0,0.0,2.0
2018-08-01,304,1.0,1.0,172.5054764512596,863.0,1262.627047436061,0.0,0.0,0.0,0.0,0.0
2018-08-02,305,0.0,0.0,172.90525739320918,865.0,1260.8857006967357,400.0,400.0,0.0,0.0,2.0
2018-08-03,303,0.0,0.0,172.90525739320918,865.0,1260.8857006967357,0.0,0.0,0.0,0.0,0.0
2018-08-04,303,1.0,1.0,172.90525739320918,865.0,1262.2432013567902,0.0,0.0,0.0,0.0,0.0
2018-08-05,304,1.0,1.0,173.105147864184,866.0,1263.034854129645,200.0,200.0,0.0,0.0,1.0
2018-08-06,304,1.0,1.0,173.50492880613362,868.0,1246.1224833337897,400.0,400.0,0.0,0.0,2.0
2018-08-07,303,2.0,2.0,173.90470974808323,870.0,1245.3110534654802,400.0,400.0,0.0,0.0,2.0
2018-08-08,303,1.0,1.0,173.90470974808323,870.0,1246.2204892508078,0.0,0.0,0.0,0.0,0.0
2018-08-09,304,2.0,2.0,174.30449069003288,872.0,1245.984687102563,400.0,400.0,0.0,0.0,2.0
2018-08-10,304,0.0,0.0,174.7042716319825,874.0,1242.5840421664689,400.0,400.0,0.0,0.0,2.0
2018-08-11,302,1.0,1.0,174.90416210295726,875.0,1248.7784137424408,200.0,200.0,0.0,0.0,1.0
2018-08-12,302,0.0,0.0,175.30394304490693,877.0,1244.1023443198474,400.0,400.0,0.0,0.0,2.0
2018-08-13,300,0.0,0.0,175.30394304490693,877.0,1244.1023443198474,0.0,0.0,0.0,0.0,0.0
2018-08-14,300,1.0,1.0,175.9036144578313,880.0,1219.7575328831185,600.0,600.0,0.0,0.0,3.0
2018-08-15,298,3.0,3.0,176.30339539978095,882.0,1216.2253023688322,400.0,400.0,0.0,0.0,2.0
2018-08-16,299,2.0,2.0,176.50328587075575,883.0,1219.729289001756,200.0,200.0,0.0,0.0,1.0
2018-08-17,300,3.0,3.0,177.10295728368015,886.0,1236.2927516443747,600.0,600.0,0.0,0.0,3.0
2018-08-18,300,1.0,1.0,177.30284775465498,887.0,1237.5191464908537,200.0,200.0,0.0,0.0,1.0
2018-08-19,300,1.0,1.0,177.30284775465498,887.0,1239.1523673772376,0.0,0.0,0.0,0.0,0.0
2018-08-20,301,1.0,1.0,177.7026286966046,889.0,1241.1020340672871,400.0,400.0,0.0,0.0,2.0
2018-08-21,300,2.0,2.0,177.9025191675794,890.0,1240.570424334024,200.0,200.0,0.0,0.0,1.0
2018-08-22,301,2.0,2.0,178.30230010952903,892.0,1246.1728911018931,400.0,400.0,0.0,0.0,2.0
2018-08-23,301,2.0,2.0,178.50219058050385,893.0,1246.7772142637991,200.0,200.0,0.0,0.0,1.0
2018-08-24,302,1.0,1.0,179.30175246440308,897.0,1222.2154749269926,800.0,800.0,0.0,0.0,4.0
2018-08-25,299,2.0,2.0,179.5016429353779,898.0,1226.2684554623038,200.0,200.0,0.0,0.0,1.0
2018-08-26,300,1.0,1.0,180.30120481927713,902.0,1217.2118968208547,800.0,800.0,0.0,0.0,4.0
2018-08-27,297,2.0,2.0,180.70098576122672,904.0,1237.825203661144,400.0,400.0,0.0,0.0,2.0
2018-08-28,297,2.0,2.0,180.9008762322015,905.0,1243.641078050059,200.0,200.0,0.0,0.0,1.0
2018-08-29,298,1.0,1.0,181.70043811610077,909.0,1236.8266378668282,800.0,800.0,0.0,0.0,4.0
2018-08-30,295,1.0,1.0,181.70043811610077,909.0,1258.0728918506993,0.0,0.0,0.0,0.0,0.0
2018-08-31,296,3.0,3.0,182.10021905805039,911.0,1260.8201957710478,400.0,400.0,0.0,0.0,2.0
2018-09-01,297,2.0,2.0,182.10021905805039,911.0,1261.8757116563318,0.0,0.0,0.0,0.0,0.0
2018-09-02,299,1.0,1.0,182.10021905805039,911.0,1263.0549884930754,0.0,0.0,0.0,0.0,0.0
2018-09-03,300,2.0,2.0,182.5,913.0,1265.9272031240835,400.0,400.0,0.0,0.0,2.0
2018-09-04,300,0.0,0.0,182.69989047097482,914.0,1264.9402271760086,200.0,200.0,0.0,0.0,1.0
2018-09-05,299,4.0,4.0,182.89978094194961,915.0,1291.2799781180502,200.0,200.0,0.0,0.0,1.0
2018-09-06,302,3.0,3.0,182.89978094194961,915.0,1310.3625658550163,0.0,0.0,0.0,0.0,0.0
2018-09-07,305,6.0,6.0,183.09967141292444,916.0,1326.925229528713,200.0,200.0,0.0,0.0,1.0
2018-09-08,310,1.0,1.0,183.29956188389923,917.0,1326.928279912512,200.0,200.0,0.0,0.0,1.0
2018-09-09,310,0.0,0.0,183.29956188389923,917.0,1326.928279912512,0.0,0.0,0.0,0.0,0.0
2018-09-10,310,1.0,1.0,183.49945235487405,918.0,1327.6057915382953,200.0,200.0,0.0,0.0,1.0
2018-09-11,310,0.0,0.0,183.49945235487405,918.0,1327.6057915382953,0.0,0.0,0.0,0.0,0.0
2018-09-12,310,1.0,1.0,183.49945235487405,918.0,1330.4000036556008,0.0,0.0,0.0,0.0,0.0
2018-09-13,311,1.0,1.0,183.69934282584887,919.0,1357.2952501170116,200.0,200.0,0.0,0.0,1.0
2018-09-14,311,3.0,3.0,184.0991237677985,921.0,1344.9560545511813,400.0,400.0,0.0,0.0,2.0
2018-09-15,312,2.0,2.0,184.49890470974805,923.0,1349.550085252536,400.0,400.0,0.0,0.0,2.0
2018-09-16,312,2.0,2.0,184.49890470974805,923.0,1349.9070159055423,0.0,0.0,0.0,0.0,0.0
2018-09-17,314,2.0,2.0,184.89868565169772,925.0,1336.4576390578907,400.0,400.0,0.0,0.0,2.0
2018-09-18,314,2.0,2.0,184.89868565169772,925.0,1340.0978777823416,0.0,0.0,0.0,0.0,0.0
2018-09-19,316,0.0,0.0,184.89868565169772,925.0,1340.0978777823416,0.0,0.0,0.0,0.0,0.0
2018-09-20,316,0.0,0.0,185.09857612267248,926.0,1339.2745152109496,200.0,200.0,0.0,0.0,1.0
2018-09-21,315,1.0,1.0,185.4983570646221,928.0,1342.8188281324285,400.0,400.0,0.0,0.0,2.0
2018-09-22,314,0.0,0.0,185.69824753559692,929.0,1341.3949296215135,200.0,200.0,0.0,0.0,1.0
2018-09-23,313,1.0,1.0,185.69824753559692,929.0,1344.2285091368824,0.0,0.0,0.0,0.0,0.0
2018-09-24,314,1.0,1.0,185.89813800657174,930.0,1346.207898239179,200.0,200.0,0.0,0.0,1.0
2018-09-25,314,0.0,0.0,186.29791894852136,932.0,1344.7409982616325,400.0,400.0,0.0,0.0,2.0
2018-09-26,312,0.0,0.0,186.49780941949615,933.0,1338.8936846843296,200.0,200.0,0.0,0.0,1.0
2018-09-27,311,1.0,1.0,186.8975903614458,935.0,1338.542413520685,400.0,400.0,0.0,0.0,2.0
2018-09-28,310,2.0,2.0,187.0974808324206,936.0,1333.198639548251,200.0,200.0,0.0,0.0,1.0
2018-09-29,311,3.0,3.0,187.4972617743702,938.0,1342.6086264742235,400.0,400.0,0.0,0.0,2.0
2018-09-30,312,2.0,2.0,187.69715224534502,939.0,1348.6346066796882,200.0,200.0,0.0,0.0,1.0
2018-10-01,313,1.0,1.0,187.89704271631985,940.0,1350.260823999029,200.0,200.0,0.0,0.0,1.0
2018-10-02,313,2.0,2.0,188.09693318729464,941.0,1350.2553138472047,200.0,200.0,0.0,0.0,1.0
2018-10-03,314,2.0,2.0,188.09693318729464,941.0,1402.580977645034,0.0,0.0,0.0,0.0,0.0
2018-10-04,316,3.0,3.0,188.29682365826946,942.0,1424.4389536455203,200.0,200.0,0.0,0.0,1.0
2018-10-05,318,2.0,2.0,188.49671412924425,943.0,1429.7804570762305,200.0,200.0,0.0,0.0,1.0
2018-10-06,319,4.0,4.0,188.69660460021905,944.0,1435.4340159164447,200.0,200.0,0.0,0.0,1.0
2018-10-07,322,1.0,1.0,189.0963855421687,946.0,1432.2101319148614,400.0,400.0,0.0,0.0,2.0
2018-10-08,321,3.0,3.0,189.0963855421687,946.0,1437.0284109790482,0.0,0.0,0.0,0.0,0.0
2018-10-09,324,1.0,1.0,189.29627601314348,947.0,1424.9244317794128,200.0,200.0,0.0,0.0,1.0
2018-10-10,324,0.0,0.0,189.29627601314348,947.0,1424.9244317794128,0.0,0.0,0.0,0.0,0.0
2018-10-11,324,1.0,1.0,189.4961664841183,948.0,1330.8628355487456,200.0,200.0,0.0,0.0,1.0
2018-10-12,324,2.0,2.0,190.09583789704274,951.0,1334.7121270418932,600.0,600.0,0.0,0.0,3.0
2018-10-13,323,1.0,1.0,190.2957283680175,952.0,1325.7238004380022,200.0,200.0,0.0,0.0,1.0
2018-10-14,323,0.0,0.0,190.69550930996712,954.0,1323.3555868278893,400.0,400.0,0.0,0.0,2.0
2018-10-15,321,3.0,3.0,190.89539978094194,955.0,1325.877428107052,200.0,200.0,0.0,0.0,1.0
2018-10-16,323,3.0,3.0,190.89539978094194,955.0,1340.0406438463242,0.0,0.0,0.0,0.0,0.0
2018-10-17,326,1.0,1.0,191.29518072289156,957.0,1335.1768303605443,400.0,400.0,0.0,0.0,2.0
2018-10-18,325,1.0,1.0,191.894852135816,960.0,1326.2399298530004,600.0,600.0,0.0,0.0,3.0
2018-10-19,323,4.0,4.0,192.09474260679082,961.0,1343.6877598511544,200.0,200.0,0.0,0.0,1.0
2018-10-20,326,2.0,2.0,192.09474260679082,961.0,1346.8883351503398,0.0,0.0,0.0,0.0,0.0
2018-10-21,328,0.0,0.0,192.69441401971523,964.0,1337.5515536072437,600.0,600.0,0.0,0.0,3.0
2018-10-22,325,1.0,1.0,192.89430449069002,965.0,1336.9176503027659,200.0,200.0,0.0,0.0,1.0
2018-10-23,325,0.0,0.0,193.09419496166484,966.0,1333.8368405901608,200.0,200.0,0.0,0.0,1.0
2018-10-24,324,2.0,2.0,193.09419496166484,966.0,1334.587947509372,0.0,0.0,0.0,0.0,0.0
2018-10-25,326,2.0,2.0,193.09419496166484,966.0,1335.4186238430295,0.0,0.0,0.0,0.0,0.0
2018-10-26,328,0.0,0.0,193.29408543263966,967.0,1335.326834659289,200.0,200.0,0.0,0.0,1.0
2018-10-27,327,0.0,0.0,193.29408543263966,967.0,1335.326834659289,0.0,0.0,0.0,0.0,0.0
2018-10-28,327,1.0,1.0,193.69386637458928,969.0,1335.756328192508,400.0,400.0,0.0,0.0,2.0
2018-10-29,326,1.0,1.0,193.69386637458928,969.0,1339.890814633036,0.0,0.0,0.0,0.0,0.0
2018-10-30,327,2.0,2.0,193.69386637458928,969.0,1343.1470455419476,0.0,0.0,0.0,0.0,0.0
2018-10-31,329,1.0,1.0,194.2935377875137,972.0,1337.3814051570066,600.0,600.0,0.0,0.0,3.0
2018-11-01,327,0.0,0.0,194.69331872946333,974.0,1335.2730940298732,400.0,400.0,0.0,0.0,2.0
2018-11-02,325,3.0,3.0,195.09309967141292,976.0,1336.8629172623776,400.0,400.0,0.0,0.0,2.0
2018-11-03,326,1.0,1.0,195.29299014238777,977.0,1337.3226548972448,200.0,200.0,0.0,0.0,1.0
2018-11-04,326,3.0,3.0,195.69277108433735,979.0,1345.9283832018327,400.0,400.0,0.0,0.0,2.0
2018-11-05,327,2.0,2.0,196.09255202628697,981.0,1327.9302121908893,400.0,400.0,0.0,0.0,2.0
2018-11-06,327,4.0,4.0,196.69222343921138,984.0,1307.3862578269561,600.0,600.0,0.0,0.0,3.0
2018-11-07,328,2.0,2.0,197.092004381161,986.0,1312.2806264228184,400.0,400.0,0.0,0.0,2.0
2018-11-08,328,1.0,1.0,197.2918948521358,987.0,1312.606720396319,200.0,200.0,0.0,0.0,1.0
2018-11-09,328,2.0,2.0,197.89156626506025,990.0,1312.8215913906415,600.0,600.0,0.0,0.0,3.0
2018-11-10,327,0.0,0.0,198.09145673603504,991.0,1312.6494481694149,200.0,200.0,0.0,0.0,1.0
2018-11-11,326,1.0,1.0,198.09145673603504,991.0,1314.3098801754247,0.0,0.0,0.0,0.0,0.0
2018-11-12,327,1.0,1.0,198.69112814895948,994.0,1312.5677637428862,600.0,600.0,0.0,0.0,3.0
2018-11-13,325,3.0,3.0,198.8910186199343,995.0,1309.847210908386,200.0,200.0,0.0,0.0,1.0
2018-11-14,327,3.0,3.0,199.0909090909091,996.0,1333.920785648879,200.0,200.0,0.0,0.0,1.0
2018-11-15,329,1.0,1.0,199.69058050383353,999.0,1328.59244622092,600.0,600.0,0.0,0.0,3.0
2018-11-16,327,2.0,2.0,199.69058050383353,999.0,1338.9684121147134,0.0,0.0,0.0,0.0,0.0
2018-11-17,329,3.0,3.0,199.89047097480835,1000.0,1347.3738235931971,200.0,200.0,0.0,0.0,1.0
2018-11-18,331,0.0,0.0,199.89047097480835,1000.0,1347.3738235931971,0.0,0.0,0.0,0.0,0.0
2018-11-19,331,0.0,0.0,200.29025191675794,1002.0,1343.4349258171196,400.0,400.0,0.0,0.0,2.0
2018-11-20,329,2.0,2.0,200.49014238773273,1003.0,1355.963930365441,200.0,200.0,0.0,0.0,1.0
2018-11-21,330,2.0,2.0,200.88992332968235,1005.0,1346.0865047900054,400.0,400.0,0.0,0.0,2.0
2018-11-22,330,0.0,0.0,201.08981380065717,1006.0,1246.7710742691838,200.0,200.0,0.0,0.0,1.0
2018-11-23,329,4.0,4.0,201.28970427163196,1007.0,1291.7937507327847,200.0,200.0,0.0,0.0,1.0
2018-11-24,332,3.0,3.0,201.28970427163196,1007.0,1320.1381515598414,0.0,0.0,0.0,0.0,0.0
2018-11-25,335,1.0,1.0,201.48959474260678,1008.0,1321.8432377639194,200.0,200.0,0.0,0.0,1.0
2018-11-26,335,2.0,2.0,201.8893756845564,1010.0,1324.0524739450404,400.0,400.0,0.0,0.0,2.0
2018-11-27,335,1.0,1.0,202.08926615553122,1011.0,1321.3949580417316,200.0,200.0,0.0,0.0,1.0
2018-11-28,335,1.0,1.0,202.48904709748084,1013.0,1321.8535932511877,400.0,400.0,0.0,0.0,2.0
2018-11-29,334,2.0,2.0,202.68893756845566,1014.0,1343.9663988164039,200.0,200.0,0.0,0.0,1.0
2018-11-30,335,3.0,3.0,202.68893756845566,1014.0,1347.4827787082368,0.0,0.0,0.0,0.0,0.0
2018-12-01,338,1.0,1.0,202.68893756845566,1014.0,1359.2325660881106,0.0,0.0,0.0,0.0,0.0
2018-12-02,339,2.0,2.0,202.68893756845566,1014.0,1363.8303720854171,0.0,0.0,0.0,0.0,0.0
2018-12-03,341,1.0,1.0,202.68893756845566,1014.0,1398.6233315188142,0.0,0.0,0.0,0.0,0.0
2018-12-04,342,1.0,1.0,203.28860898138007,1017.0,1400.8701040990582,600.0,600.0,0.0,0.0,3.0
2018-12-05,340,0.0,0.0,203.6883899233297,1019.0,1391.721659555796,400.0,400.0,0.0,0.0,2.0
2018-12-06,338,1.0,1.0,203.8882803943045,1020.0,1398.7208412067423,200.0,200.0,0.0,0.0,1.0
2018-12-07,338,0.0,0.0,204.6878422782037,1024.0,1385.1290857676365,800.0,800.0,0.0,0.0,4.0
2018-12-08,334,0.0,0.0,204.6878422782037,1024.0,1385.1290857676365,0.0,0.0,0.0,0.0,0.0
2018-12-09,334,0.0,0.0,205.08762322015332,1026.0,1348.5027792218018,400.0,400.0,0.0,0.0,2.0
2018-12-10,332,2.0,2.0,205.08762322015332,1026.0,1349.4168696882848,0.0,0.0,0.0,0.0,0.0
2018-12-11,334,2.0,2.0,205.28751369112814,1027.0,1352.9428340740003,200.0,200.0,0.0,0.0,1.0
2018-12-12,335,2.0,2.0,205.68729463307776,1029.0,1350.4419665682906,400.0,400.0,0.0,0.0,2.0
2018-12-13,335,2.0,2.0,206.08707557502737,1031.0,1326.1184727312382,400.0,400.0,0.0,0.0,2.0
2018-12-14,335,3.0,3.0,206.08707557502737,1031.0,1331.462550543372,0.0,0.0,0.0,0.0,0.0
2018-12-15,338,0.0,0.0,206.48685651697699,1033.0,1327.1851188100075,400.0,400.0,0.0,0.0,2.0
2018-12-16,336,0.0,0.0,206.88663745892663,1035.0,1322.15554719671,400.0,400.0,0.0,0.0,2.0
2018-12-17,334,3.0,3.0,207.28641840087624,1037.0,1322.4084552555998,400.0,400.0,0.0,0.0,2.0
2018-12-18,335,1.0,1.0,207.28641840087624,1037.0,1322.870765989295,0.0,0.0,0.0,0.0,0.0
2018-12-19,336,2.0,2.0,207.88608981380068,1040.0,1295.586374391493,600.0,600.0,0.0,0.0,3.0
