leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00525_0000000005,ABRAND00525,3,0.0016444217309543986,53.94,-115.62,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.9522292993630573,13.650696483802776,0.999037812784825
ABRAND00470_0000000005,ABRAND00470,1,0.0015244251607709044,53.17,-115.81,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.9554140127388535,13.652220908963546,0.9991493791345843
ABRAND00465_0000000014,ABRAND00465,1,0.001520458015441045,53.67,-115.83,active,201,0,False,unknown,2021-06-12,,,,,,False,,,0.9585987261146497,13.653741366978988,0.9992606551454443
ABRAND01000_0000000005,ABRAND01000,3,0.0011725655784549044,52.84,-113.93,active,131,0,False,unknown,2021-08-21,,,,,,False,,,0.9617834394904459,13.654913932557443,0.9993464703529128
ABRAND00865_0000000004,ABRAND00865,1,0.0010924361847680533,52.1,-114.33,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.964968152866242,13.656006368742212,0.9994264212226676
ABRAND00777_0000000003,ABRAND00777,1,0.0009118433018515095,52.4,-114.57,active,127,0,False,unknown,2021-08-25,,,,,,False,,,0.9681528662420382,13.656918212044063,0.9994931552489471
ABRAND00673_0000000003,ABRAND00673,2,0.0008721384985422803,53.01,-115.08,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.9713375796178344,13.657790350542605,0.9995569834454836
ABRAND00125_0000000004,ABRAND00125,2,0.0008613047164816487,54.95,-119.29,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.9745222929936306,13.658651655259087,0.9996200187624813
ABRAND00125_0000000005,ABRAND00125,2,0.0008591005240523066,54.95,-119.29,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.9777070063694268,13.659510755783138,0.9996828927637843
ABRAND00307_0000000006,ABRAND00307,3,0.0008458077737550173,53.41,-116.53,active,159,0,False,unknown,2021-07-24,,,,,,False,,,0.9808917197452229,13.660356563556894,0.9997447939238703
ABRAND00593_0000000007,ABRAND00593,4,0.0007983040928698025,53.04,-115.36,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.9840764331210191,13.661154867649763,0.9998032184867359
ABRAND00530_0000000010,ABRAND00530,2,0.0007475785337287339,52.83,-115.61,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.9872611464968153,13.661902446183491,0.9998579306564854
ABRAND00429_0000000004,ABRAND00429,5,0.0005356595440617433,52.98,-115.91,active,164,0,False,unknown,2021-07-19,,,,,,False,,,0.9904458598726115,13.662438105727553,0.9998971333550387
ABRAND00399_0000000009,ABRAND00399,2,0.0005095487894822853,52.83,-115.99,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.9936305732484076,13.662947654517035,0.9999344251158478
ABRAND00759_0000000006,ABRAND00759,2,0.0004604080679732089,52.56,-114.65,active,152,0,False,unknown,2021-07-31,,,,,,False,,,0.9968152866242038,13.663408062585008,0.9999681204712285
ABRAND00674_0000000005,ABRAND00674,2,0.00043559689707227953,52.92,-115.08,active,82,0,False,unknown,2021-10-09,,,,,,False,,,1.0,13.66384365948208,1.0
ABRAND00436_0000000003,ABRAND00436,3,4.4546184101267325,53.02,-115.89,repaired,240,0,True,unknown,2017-10-17,2018-06-14,natural,1.0,natural,2018-06-14,False,2018-06-14,0.0,0.0,4.4546184101267325,0.03347695022761942
ABRAND00439_0000000006,ABRAND00439,1,4.24094297174161,54.33,-115.89,repaired,240,0,True,unknown,2018-12-16,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13,0.0,0.00039840637450199205,8.695561381868343,0.06534810589393095
ABRAND01141_0000000003,ABRAND01141,1,3.259360875738779,55.11,-110.65,repaired,240,0,True,unknown,2017-04-21,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17,0.0,0.0007968127490039841,11.954922257607121,0.08984256350289434
ABRAND01135_0000000000,ABRAND01135,3,2.3573277836927793,54.97,-110.7,repaired,240,0,True,unknown,2017-08-08,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05,0.0,0.0011952191235059762,14.312250041299901,0.10755814262084228
ABRAND00585_0000000001,ABRAND00585,2,1.9366516309308297,53.13,-115.4,repaired,240,234,True,unknown,2016-05-12,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.0015936254980079682,16.24890167223073,0.12211229390561301
ABRAND00186_0000000003,ABRAND00186,1,1.4004318960667617,54.34,-118.86,repaired,240,0,True,unknown,2019-10-05,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01,0.0,0.00199203187250996,17.649333568297493,0.1326366945535383
ABRAND00664_0000000003,ABRAND00664,1,1.1982018358859687,52.66,-115.12,repaired,240,0,True,unknown,2019-04-23,2019-12-19,natural,1.0,natural,2019-12-19,False,2019-12-19,0.0,0.0023904382470119525,18.84753540418346,0.14164131392372037
ABRAND00178_0000000006,ABRAND00178,1,1.1771353837663099,54.22,-118.91,repaired,240,0,True,unknown,2020-01-26,2020-09-22,natural,1.0,natural,2020-09-22,False,2020-09-22,0.0,0.0027888446215139444,20.02467078794977,0.1504876165753527
ABRAND00229_0000000000,ABRAND00229,3,1.1688822643826708,54.41,-118.63,repaired,240,0,True,unknown,2017-12-30,2018-08-27,natural,1.0,natural,2018-08-27,False,2018-08-27,0.0,0.0031872509960159364,21.19355305233244,0.15927189612166126
ABRAND00809_0000000003,ABRAND00809,2,1.0869546650922424,52.33,-114.47,repaired,240,0,True,unknown,2020-09-06,2021-05-04,natural,1.0,natural,2021-05-04,False,2021-05-04,0.0,0.0035856573705179283,22.280507717424683,0.16744048069452852
ABRAND00154_0000000007,ABRAND00154,2,0.9776148601412792,54.95,-119.11,repaired,240,0,True,unknown,2021-01-06,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.00398406374501992,23.258122577565963,0.1747873645354274
ABRAND00806_0000000000,ABRAND00806,3,0.8804262374342742,52.36,-114.49,repaired,240,0,True,unknown,2017-11-16,2018-07-14,natural,1.0,natural,2018-07-14,False,2018-07-14,0.0,0.004382470119521913,24.138548815000238,0.18140386512337314
ABRAND00441_0000000004,ABRAND00441,2,0.7627746700810037,53.21,-115.89,repaired,240,0,True,unknown,2021-01-16,2021-09-13,natural,1.0,natural,2021-09-13,False,2021-09-13,0.0,0.004780876494023905,24.901323485081242,0.18713620116525292
ABRAND00282_0000000003,ABRAND00282,4,0.7333230646040619,53.96,-117.43,repaired,240,0,True,unknown,2020-12-14,2021-08-11,natural,1.0,natural,2021-08-11,False,2021-08-11,0.0,0.0051792828685258965,25.634646549685304,0.1926472051333385
ABRAND01032_0000000005,ABRAND01032,2,0.6755442999974651,51.68,-113.26,repaired,240,0,True,unknown,2020-03-27,2020-11-22,natural,1.0,natural,2020-11-22,False,2020-11-22,0.0,0.005577689243027889,26.31019084968277,0.1977239952925485
ABRAND00568_0000000001,ABRAND00568,1,0.6578155587025131,52.86,-115.48,repaired,240,0,True,unknown,2017-03-01,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27,0.0,0.00597609561752988,26.968006408385282,0.2026675519993532
ABRAND00111_0000000002,ABRAND00111,1,0.6433189224142949,55.55,-119.38,repaired,240,0,True,unknown,2020-05-20,2021-01-15,natural,1.0,natural,2021-01-15,False,2021-01-15,0.0,0.006374501992031873,27.611325330799577,0.20750216488049028
ABRAND00803_0000000000,ABRAND00803,1,0.6301458704027697,52.34,-114.49,repaired,240,0,True,unknown,2017-09-07,2018-05-05,natural,1.0,natural,2018-05-05,False,2018-05-05,0.0,0.006772908366533865,28.241471201202348,0.2122377808182454
ABRAND00461_0000000003,ABRAND00461,1,0.5792949674248463,53.8,-115.84,repaired,240,0,True,unknown,2020-06-11,2021-02-06,natural,1.0,natural,2021-02-06,False,2021-02-06,0.0,0.007171314741035857,28.820766168627195,0.21659124659378873
ABRAND00672_0000000003,ABRAND00672,1,0.5749932103013395,53.23,-115.08,repaired,240,0,True,unknown,2020-03-11,2020-11-06,natural,1.0,natural,2020-11-06,False,2020-11-06,0.0,0.007569721115537849,29.395759378928535,0.22091238418858655
ABRAND01109_0000000001,ABRAND01109,1,0.5713648338332644,49.39,-110.99,repaired,240,0,True,unknown,2018-01-26,2018-09-23,natural,1.0,natural,2018-09-23,False,2018-09-23,0.0,0.00796812749003984,29.9671242127618,0.22520625413276973
ABRAND00755_0000000004,ABRAND00755,1,0.570655837074309,52.0,-114.66,repaired,240,0,True,unknown,2020-11-12,2021-07-10,natural,1.0,natural,2021-07-10,False,2021-07-10,0.0,0.008366533864541833,30.53778004983611,0.2294947958878633
ABRAND00500_0000000001,ABRAND00500,2,0.5670170672367035,53.78,-115.72,repaired,240,63,True,unknown,2016-10-30,2017-06-26,natural,1.0,natural,2017-06-26,False,2017-06-26,0.0,0.008764940239043825,31.104797117072813,0.23375599188502033
ABRAND00822_0000000003,ABRAND00822,1,0.5669540697577871,52.48,-114.44,repaired,240,0,True,unknown,2019-09-08,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05,0.0,0.009163346613545818,31.6717511868306,0.23801671444915298
ABRAND01085_0000000002,ABRAND01085,2,0.5378386545394055,52.86,-111.68,repaired,240,0,True,unknown,2018-07-20,2019-03-17,natural,1.0,natural,2019-03-17,False,2019-03-17,0.0,0.00956175298804781,32.209589841370004,0.24205863144648188
ABRAND00714_0000000002,ABRAND00714,3,0.5294964442149018,52.98,-114.89,repaired,240,0,True,unknown,2018-10-05,2019-06-02,natural,1.0,natural,2019-06-02,False,2019-06-02,0.0,0.0099601593625498,32.739086285584904,0.24603785581020898
ABRAND00053_0000000003,ABRAND00053,4,0.521860729316016,54.78,-119.69,repaired,240,0,True,unknown,2018-02-26,2018-10-24,natural,1.0,natural,2018-10-24,False,2018-10-24,0.0,0.010358565737051793,33.26094701490092,0.24995969693162717
ABRAND00410_0000000004,ABRAND00410,1,0.5134194621923865,53.04,-115.96,repaired,240,0,True,unknown,2019-09-16,2020-05-13,natural,1.0,natural,2020-05-13,False,2020-05-13,0.0,0.010756972111553785,33.77436647709331,0.25381810099663815
ABRAND00291_0000000002,ABRAND00291,4,0.4878022418907475,54.07,-117.25,repaired,240,0,True,unknown,2019-06-30,2020-02-25,natural,1.0,natural,2020-02-25,False,2020-02-25,0.0,0.011155378486055778,34.26216871898406,0.25748398881669793
ABRAND00690_0000000006,ABRAND00690,5,0.47419034069723687,52.55,-115.03,repaired,240,0,True,unknown,2021-02-03,2021-10-01,natural,1.0,natural,2021-10-01,False,2021-10-01,0.0,0.01155378486055777,34.73635905968129,0.2610475816932172
ABRAND01157_0000000003,ABRAND01157,3,0.4681474504826784,54.71,-110.48,repaired,240,0,True,unknown,2021-04-11,2021-12-07,natural,1.0,natural,2021-12-07,False,2021-12-07,0.0,0.01195219123505976,35.20450651016397,0.26456576158116624
ABRAND00447_0000000003,ABRAND00447,1,0.46267213313379435,53.0,-115.87,repaired,240,0,True,unknown,2020-04-15,2020-12-11,natural,1.0,natural,2020-12-11,False,2020-12-11,0.0,0.012350597609561753,35.66717864329776,0.268042793853429
ABRAND00234_0000000005,ABRAND00234,1,0.4598883721022262,54.25,-118.55,repaired,240,0,True,unknown,2020-07-14,2021-03-11,natural,1.0,natural,2021-03-11,False,2021-03-11,0.0,0.012749003984063745,36.12706701539999,0.2714989058535339
ABRAND00622_0000000008,ABRAND00622,4,0.45188449127453295,52.68,-115.26,repaired,240,0,True,unknown,2020-08-15,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12,0.0,0.013147410358565738,36.57895150667452,0.2748948678036396
ABRAND00583_0000000001,ABRAND00583,1,0.4444291527144963,52.68,-115.4,repaired,240,0,True,unknown,2017-02-14,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12,0.0,0.01354581673306773,37.02338065938902,0.2782348020595803
ABRAND00235_0000000001,ABRAND00235,2,0.4443645852882189,57.13,-118.54,repaired,240,0,True,unknown,2017-10-19,2018-06-16,natural,1.0,natural,2018-06-16,False,2018-06-16,0.0,0.013944223107569721,37.46774524467724,0.2815742510841685
ABRAND01102_0000000004,ABRAND01102,1,0.43845697849729803,50.5,-111.25,repaired,240,0,True,unknown,2018-11-19,2019-07-17,natural,1.0,natural,2019-07-17,False,2019-07-17,0.0,0.014342629482071713,37.90620222317454,0.28486930379008346
ABRAND00788_0000000001,ABRAND00788,1,0.43702451297637424,52.56,-114.54,repaired,240,0,True,unknown,2018-04-17,2018-12-13,natural,1.0,natural,2018-12-13,False,2018-12-13,0.0,0.014741035856573706,38.34322673615091,0.2881535913591153
ABRAND01157_0000000001,ABRAND01157,3,0.436277738052514,54.71,-110.48,repaired,240,0,True,unknown,2020-06-11,2021-02-06,natural,1.0,natural,2021-02-06,False,2021-02-06,0.0,0.015139442231075698,38.77950447420343,0.29143226683196843
ABRAND01000_0000000001,ABRAND01000,2,0.4238521666035729,52.84,-113.93,repaired,240,104,True,unknown,2016-09-19,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16,0.0,0.01553784860557769,39.203356640807,0.2946175627605714
ABRAND00615_0000000001,ABRAND00615,1,0.4197756520753005,52.91,-115.27,repaired,240,0,True,unknown,2018-02-20,2018-10-18,natural,1.0,natural,2018-10-18,False,2018-10-18,0.0,0.01593625498007968,39.6231322928823,0.2977722232314537
ABRAND00852_0000000000,ABRAND00852,1,0.41666755138664213,51.98,-114.36,repaired,240,0,True,unknown,2017-09-30,2018-05-28,natural,1.0,natural,2018-05-28,False,2018-05-28,0.0,0.016334661354581673,40.03979984426895,0.3009035259817689
ABRAND00477_0000000000,ABRAND00477,1,0.4129926668855163,53.33,-115.79,repaired,240,0,True,unknown,2017-05-31,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26,0.0,0.016733067729083666,40.45279251115446,0.30400721156845534
ABRAND00713_0000000007,ABRAND00713,2,0.4067277899591745,52.12,-114.9,repaired,240,0,True,unknown,2021-02-24,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22,0.0,0.017131474103585658,40.85952030111364,0.30706381591187104
ABRAND00399_0000000006,ABRAND00399,2,0.3889486289082477,52.83,-115.99,repaired,240,0,True,unknown,2020-03-22,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17,0.0,0.01752988047808765,41.248468930021886,0.3099868078928366
ABRAND00899_0000000007,ABRAND00899,4,0.38230261570666835,52.56,-114.26,repaired,240,0,True,unknown,2018-07-13,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.017928286852589643,41.63077154572856,0.31285985434925284
ABRAND00787_0000000002,ABRAND00787,1,0.3752526974482782,52.0,-114.54,repaired,240,0,True,unknown,2017-10-28,2018-06-25,natural,1.0,natural,2018-06-25,False,2018-06-25,0.0,0.018326693227091635,42.00602424317683,0.31567991988992805
ABRAND01156_0000000002,ABRAND01156,3,0.3708646081180033,55.05,-110.49,repaired,240,0,True,unknown,2019-07-07,2020-03-03,natural,1.0,natural,2020-03-03,False,2020-03-03,0.0,0.018725099601593628,42.37688885129484,0.3184670084537718
ABRAND00574_0000000000,ABRAND00574,2,0.3675108041584017,52.87,-115.44,repaired,240,0,True,unknown,2019-11-12,2020-07-09,natural,1.0,natural,2020-07-09,False,2020-07-09,0.0,0.01912350597609562,42.744399655453236,0.3212288928097818
ABRAND00663_0000000003,ABRAND00663,1,0.3507039666768381,52.4,-115.13,repaired,240,0,True,unknown,2017-02-19,2017-10-17,natural,1.0,natural,2017-10-17,False,2017-10-17,0.0,0.01952191235059761,43.095103622130075,0.32386447192254697
ABRAND00178_0000000001,ABRAND00178,1,0.34989546492643425,54.22,-118.91,repaired,240,167,True,unknown,2016-07-18,2017-03-14,natural,1.0,natural,2017-03-14,False,2017-03-14,0.0,0.0199203187250996,43.44499908705651,0.3264939750552022
ABRAND00238_0000000002,ABRAND00238,3,0.3449829671973618,54.31,-118.44,repaired,240,173,True,unknown,2016-07-12,2017-03-08,natural,1.0,natural,2017-03-08,False,2017-03-08,0.0,0.020318725099601594,43.78998205425387,0.3290865602238865
ABRAND00208_0000000003,ABRAND00208,1,0.34064307893301127,54.34,-118.72,repaired,240,0,True,unknown,2018-08-21,2019-04-18,natural,1.0,natural,2019-04-18,False,2019-04-18,0.0,0.020717131474103586,44.13062513318688,0.3316465306520828
ABRAND00131_0000000001,ABRAND00131,1,0.3318625026426387,54.9,-119.26,repaired,240,0,True,unknown,2017-04-06,2017-12-02,natural,1.0,natural,2017-12-02,False,2017-12-02,0.0,0.02111553784860558,44.46248763582952,0.3341405140779415
ABRAND00402_0000000001,ABRAND00402,3,0.32728563827736545,53.13,-115.98,repaired,240,229,True,unknown,2016-05-17,2017-01-11,natural,1.0,natural,2017-01-11,False,2017-01-11,0.0,0.02151394422310757,44.789773274106885,0.3366001018616938
ABRAND01160_0000000002,ABRAND01160,2,0.32171890714013646,55.02,-110.45,repaired,240,0,True,unknown,2020-07-03,2021-02-28,natural,1.0,natural,2021-02-28,False,2021-02-28,0.0,0.021912350597609563,45.11149218124702,0.33901785504502613
ABRAND00865_0000000001,ABRAND00865,1,0.31898737114050785,52.1,-114.33,repaired,240,0,True,unknown,2018-09-20,2019-05-18,natural,1.0,natural,2019-05-18,False,2019-05-18,0.0,0.022310756972111555,45.43047955238753,0.3414150804330939
ABRAND01056_0000000001,ABRAND01056,1,0.3166226527061859,54.6,-112.86,repaired,240,0,True,unknown,2019-06-24,2020-02-19,natural,1.0,natural,2020-02-19,False,2020-02-19,0.0,0.022709163346613548,45.74710220509372,0.34379453470048654
ABRAND00449_0000000002,ABRAND00449,4,0.3166182630029008,53.17,-115.87,repaired,240,0,True,unknown,2017-10-19,2018-06-16,natural,1.0,natural,2018-06-16,False,2018-06-16,0.0,0.02310756972111554,46.06372046809662,0.34617395597877326
ABRAND01011_0000000000,ABRAND01011,1,0.3157733630701695,55.66,-113.86,repaired,240,0,True,unknown,2018-04-23,2018-12-19,natural,1.0,natural,2018-12-19,False,2018-12-19,0.0,0.02350597609561753,46.37949383116679,0.3485470277405827
ABRAND00593_0000000002,ABRAND00593,4,0.3150742721198345,53.04,-115.36,repaired,240,0,True,unknown,2019-07-10,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06,0.0,0.02390438247011952,46.69456810328663,0.35091484575655035
ABRAND00657_0000000002,ABRAND00657,1,0.31246165213621413,52.87,-115.14,repaired,240,0,True,unknown,2019-06-05,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31,0.0,0.024302788844621514,47.00702975542284,0.3532630296442711
ABRAND00782_0000000001,ABRAND00782,1,0.3121528040557259,51.89,-114.56,repaired,240,0,True,unknown,2017-03-05,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31,0.0,0.024701195219123506,47.31918255947857,0.35560889250449484
ABRAND00927_0000000000,ABRAND00927,4,0.3105701428606774,52.42,-114.19,repaired,240,0,True,unknown,2018-07-01,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.0250996015936255,47.629752702339246,0.35794286149072635
ABRAND01064_0000000002,ABRAND01064,2,0.30807855960410957,56.1,-112.75,repaired,240,0,True,unknown,2019-11-25,2020-07-22,natural,1.0,natural,2020-07-22,False,2020-07-22,0.0,0.02549800796812749,47.93783126194336,0.3602581059531067
ABRAND00214_0000000005,ABRAND00214,3,0.3051774326814909,54.45,-118.7,repaired,240,0,True,unknown,2019-02-25,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.025896414342629483,48.24300869462485,0.3625515481256721
ABRAND00032_0000000000,ABRAND00032,2,0.2985171830463265,55.04,-119.83,repaired,240,0,True,unknown,2017-06-29,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.026294820717131476,48.54152587767118,0.3647949377853145
ABRAND01033_0000000003,ABRAND01033,1,0.2971326584146526,56.26,-113.24,repaired,240,0,True,unknown,2020-11-05,2021-07-03,natural,1.0,natural,2021-07-03,False,2021-07-03,0.0,0.026693227091633468,48.83865853608583,0.36702792258916095
ABRAND00604_0000000001,ABRAND00604,2,0.29523619857972166,53.32,-115.31,repaired,240,122,True,unknown,2016-09-01,2017-04-28,natural,1.0,natural,2017-04-28,False,2017-04-28,0.0,0.02709163346613546,49.13389473466555,0.36924665528751655
ABRAND00776_0000000002,ABRAND00776,1,0.29038064075975834,52.43,-114.58,repaired,240,0,True,unknown,2018-10-25,2019-06-22,natural,1.0,natural,2019-06-22,False,2019-06-22,0.0,0.027490039840637453,49.42427537542531,0.37142889793161815
ABRAND00429_0000000000,ABRAND00429,3,0.28907265814374367,52.98,-115.91,repaired,240,0,True,unknown,2017-06-21,2018-02-16,natural,1.0,natural,2018-02-16,False,2018-02-16,0.0,0.027888446215139442,49.713348033569055,0.37360131094164034
ABRAND00995_0000000001,ABRAND00995,1,0.28580829477785186,52.89,-113.99,repaired,240,0,True,unknown,2017-10-30,2018-06-27,natural,1.0,natural,2018-06-27,False,2018-06-27,0.0,0.028286852589641434,49.999156328346906,0.3757491918997866
ABRAND00363_0000000002,ABRAND00363,1,0.28414236467263615,52.92,-116.09,repaired,240,0,True,unknown,2017-06-03,2018-01-29,natural,1.0,natural,2018-01-29,False,2018-01-29,0.0,0.028685258964143426,50.28329869301954,0.37788455320886744
ABRAND00849_0000000002,ABRAND00849,3,0.282911588086626,52.37,-114.36,repaired,240,0,True,unknown,2021-03-28,2021-11-23,natural,1.0,natural,2021-11-23,False,2021-11-23,0.0,0.02908366533864542,50.566210281106166,0.3800106650957268
ABRAND00184_0000000003,ABRAND00184,1,0.2813693931408367,54.65,-118.86,repaired,240,0,True,unknown,2018-09-05,2019-05-03,natural,1.0,natural,2019-05-03,False,2019-05-03,0.0,0.02948207171314741,50.847579674247,0.3821251872169343
ABRAND00176_0000000002,ABRAND00176,1,0.27654641455279055,54.42,-118.93,repaired,240,36,True,unknown,2016-11-26,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23,0.0,0.029880478087649404,51.12412608879979,0.3842034641204204
ABRAND00647_0000000003,ABRAND00647,1,0.27534762609258356,53.14,-115.16,repaired,240,0,True,unknown,2017-04-06,2017-12-02,natural,1.0,natural,2017-12-02,False,2017-12-02,0.0,0.030278884462151396,51.39947371489237,0.3862727319959896
ABRAND00988_0000000004,ABRAND00988,1,0.27452865091687756,52.69,-114.02,repaired,240,0,True,unknown,2019-12-26,2020-08-22,natural,1.0,natural,2020-08-22,False,2020-08-22,0.0,0.03067729083665339,51.67400236580925,0.388335845182499
ABRAND00227_0000000000,ABRAND00227,4,0.27436049151176095,54.49,-118.63,repaired,240,0,True,unknown,2017-01-04,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.03107569721115538,51.948362857321015,0.39039769463247315
ABRAND00378_0000000004,ABRAND00378,1,0.2692437565144566,53.08,-116.04,repaired,240,0,True,unknown,2018-12-26,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.03147410358565737,52.21760661383547,0.39242109125280794
ABRAND00082_0000000004,ABRAND00082,1,0.26740959323086294,55.14,-119.56,repaired,240,0,True,unknown,2021-04-19,2021-12-15,natural,1.0,natural,2021-12-15,False,2021-12-15,0.0,0.03187250996015936,52.48501620706634,0.39443070393312796
ABRAND00672_0000000001,ABRAND00672,1,0.2662417692171703,53.23,-115.08,repaired,240,0,True,unknown,2018-04-22,2018-12-18,natural,1.0,natural,2018-12-18,False,2018-12-18,0.0,0.03227091633466136,52.751257976283505,0.39643154028677263
ABRAND00275_0000000000,ABRAND00275,3,0.2647244642959147,54.09,-117.53,repaired,240,0,True,unknown,2018-07-24,2019-03-21,natural,1.0,natural,2019-03-21,False,2019-03-21,0.0,0.03266932270916335,53.01598244057942,0.39842097392605386
ABRAND00298_0000000003,ABRAND00298,3,0.2618518243696922,54.12,-117.09,repaired,240,0,True,unknown,2020-11-09,2021-07-07,natural,1.0,natural,2021-07-07,False,2021-07-07,0.0,0.03306772908366534,53.277834264949114,0.40038881935845
ABRAND00142_0000000005,ABRAND00142,1,0.2560065531679895,55.08,-119.17,repaired,240,0,True,unknown,2021-04-20,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16,0.0,0.03346613545816733,53.533840818117106,0.4023127369310228
ABRAND00354_0000000006,ABRAND00354,1,0.25511444418256607,53.02,-116.13,repaired,240,0,True,unknown,2020-12-13,2021-08-10,natural,1.0,natural,2021-08-10,False,2021-08-10,0.0,0.03386454183266933,53.78895526229967,0.40422995020586394
ABRAND00045_0000000001,ABRAND00045,1,0.25028913932270946,54.81,-119.75,repaired,240,222,True,unknown,2016-05-24,2017-01-18,natural,1.0,natural,2017-01-18,False,2017-01-18,0.0,0.034262948207171316,54.03924440162238,0.4061109007807936
ABRAND00566_0000000003,ABRAND00566,1,0.2493379243872267,53.16,-115.48,repaired,240,0,True,unknown,2021-02-06,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04,0.0,0.034661354581673305,54.28858232600961,0.40798470287023714
ABRAND00178_0000000003,ABRAND00178,1,0.24717552077951033,54.22,-118.91,repaired,240,0,True,unknown,2018-07-27,2019-03-24,natural,1.0,natural,2019-03-24,False,2019-03-24,0.0,0.0350597609561753,54.53575784678912,0.4098422542573123
ABRAND01068_0000000003,ABRAND01068,1,0.24630999697204853,51.66,-112.62,repaired,240,0,True,unknown,2018-12-15,2019-08-12,natural,1.0,natural,2019-08-12,False,2019-08-12,0.0,0.03545816733067729,54.78206784376117,0.41169330113720964
ABRAND00289_0000000001,ABRAND00289,2,0.24623035296619925,54.67,-117.3,repaired,240,0,True,unknown,2017-01-14,2017-09-11,natural,1.0,natural,2017-09-11,False,2017-09-11,0.0,0.035856573705179286,55.02829819672737,0.41354374948359096
ABRAND01130_0000000001,ABRAND01130,1,0.23905392464701744,55.06,-110.75,repaired,240,0,True,unknown,2018-01-20,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17,0.0,0.036254980079681275,55.26735212137439,0.4153402661771269
ABRAND01042_0000000001,ABRAND01042,1,0.23900293428858604,51.66,-113.08,repaired,240,0,True,unknown,2017-01-31,2017-09-28,natural,1.0,natural,2017-09-28,False,2017-09-28,0.0,0.03665338645418327,55.50635505566297,0.4171363996724775
ABRAND00046_0000000001,ABRAND00046,3,0.23597639583914778,56.03,-119.71,repaired,240,0,True,unknown,2018-06-27,2019-02-22,natural,1.0,natural,2019-02-22,False,2019-02-22,0.0,0.03705179282868526,55.74233145150212,0.41890978839651305
ABRAND00480_0000000001,ABRAND00480,2,0.2323424631414663,53.0,-115.78,repaired,240,0,True,unknown,2018-09-12,2019-05-10,natural,1.0,natural,2019-05-10,False,2019-05-10,0.0,0.037450199203187255,55.97467391464358,0.4206558677142538
ABRAND00341_0000000001,ABRAND00341,1,0.23097652144329547,53.35,-116.21,repaired,240,194,True,unknown,2016-06-21,2017-02-15,natural,1.0,natural,2017-02-15,False,2017-02-15,0.0,0.037848605577689244,56.20565043608688,0.4223916818289999
ABRAND00420_0000000006,ABRAND00420,2,0.2279372654298721,52.87,-115.92,repaired,240,0,True,unknown,2018-05-25,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20,0.0,0.03824701195219124,56.43358770151675,0.42410465559853056
ABRAND00513_0000000000,ABRAND00513,3,0.22648491840417478,53.44,-115.67,repaired,240,0,True,unknown,2019-10-18,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14,0.0,0.03864541832669323,56.660072619920925,0.4258067148194701
