leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00936_0000000001,ABRAND00936,1,0.30881027495748486,52.42,-114.18,repaired,240,189,True,unknown,2016-06-26,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.025363825363825365,40.04225097562653,0.3218413895305151
ABRAND00947_0000000003,ABRAND00947,4,0.30811470520336565,52.41,-114.15,repaired,240,0,True,unknown,2017-02-10,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08,0.0,0.02577962577962578,40.350365680829896,0.32431787530345024
ABRAND00976_0000000003,ABRAND00976,2,0.3066318445625573,56.07,-114.05,repaired,240,0,True,unknown,2019-04-05,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.026195426195426197,40.656997525392455,0.32678244251742605
ABRAND00713_0000000004,ABRAND00713,2,0.30233628491500486,52.12,-114.9,repaired,240,0,True,unknown,2021-01-31,2021-09-28,natural,1.0,natural,2021-09-28,False,2021-09-28,0.0,0.026611226611226613,40.95933381030746,0.3292124839779266
ABRAND00222_0000000005,ABRAND00222,1,0.29925684357300375,54.4,-118.68,repaired,240,0,True,unknown,2019-05-19,2020-01-14,natural,1.0,natural,2020-01-14,False,2020-01-14,0.0,0.02702702702702703,41.25859065388047,0.33161777429041867
ABRAND00410_0000000002,ABRAND00410,1,0.2894810724753381,53.04,-115.96,repaired,240,0,True,unknown,2018-06-07,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02,0.0,0.027442827442827444,41.54807172635581,0.3339444914039235
ABRAND00569_0000000004,ABRAND00569,2,0.2859201296971242,52.79,-115.47,repaired,240,0,True,unknown,2021-02-03,2021-10-01,natural,1.0,natural,2021-10-01,False,2021-10-01,0.0,0.02785862785862786,41.83399185605293,0.336242587280014
ABRAND00341_0000000001,ABRAND00341,1,0.2857046849744908,53.35,-116.21,repaired,240,107,True,unknown,2016-09-16,2017-05-13,natural,1.0,natural,2017-05-13,False,2017-05-13,0.0,0.028274428274428276,42.11969654102742,0.338538951509476
ABRAND00229_0000000007,ABRAND00229,5,0.28165074352010105,54.41,-118.63,repaired,240,0,True,unknown,2020-05-09,2021-01-04,natural,1.0,natural,2021-01-04,False,2021-01-04,0.0,0.028690228690228692,42.401347284547526,0.3408027320025354
ABRAND00838_0000000003,ABRAND00838,1,0.27917181539559943,52.57,-114.39,repaired,240,0,True,unknown,2018-01-29,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26,0.0,0.029106029106029108,42.680519099943126,0.34304658799952636
ABRAND00283_0000000002,ABRAND00283,3,0.27751185288343616,54.11,-117.41,repaired,240,0,True,unknown,2019-12-04,2020-07-31,natural,1.0,natural,2020-07-31,False,2020-07-31,0.0,0.029521829521829523,42.95803095282656,0.3452771019733176
ABRAND00674_0000000000,ABRAND00674,3,0.2725135036964525,52.92,-115.08,repaired,240,0,True,unknown,2017-12-13,2018-08-10,natural,1.0,natural,2018-08-10,False,2018-08-10,0.0,0.02993762993762994,43.23054445652301,0.3474674414911655
ABRAND00673_0000000006,ABRAND00673,2,0.2712383418462075,53.01,-115.08,repaired,240,0,True,unknown,2020-03-18,2020-11-13,natural,1.0,natural,2020-11-13,False,2020-11-13,0.0,0.030353430353430355,43.50178279836922,0.34964753183840575
ABRAND01025_0000000005,ABRAND01025,2,0.2701294366985547,55.63,-113.44,repaired,240,0,True,unknown,2020-12-06,2021-08-03,natural,1.0,natural,2021-08-03,False,2021-08-03,0.0,0.03076923076923077,43.771912235067774,0.35181870931074805
ABRAND00148_0000000001,ABRAND00148,1,0.2673694894396345,54.97,-119.14,repaired,240,123,True,unknown,2016-08-31,2017-04-27,natural,1.0,natural,2017-04-27,False,2017-04-27,0.0,0.031185031185031187,44.03928172450741,0.3539677035831154
ABRAND00874_0000000002,ABRAND00874,5,0.2652340920077861,52.86,-114.31,repaired,240,0,True,unknown,2020-07-25,2021-03-22,natural,1.0,natural,2021-03-22,False,2021-03-22,0.0,0.0316008316008316,44.3045158165152,0.35609953450277604
ABRAND00707_0000000003,ABRAND00707,1,0.26266248713295864,53.02,-114.94,repaired,240,0,True,unknown,2018-02-07,2018-10-05,natural,1.0,natural,2018-10-05,False,2018-10-05,0.0,0.03201663201663202,44.567178303648156,0.35821069603282757
ABRAND00669_0000000006,ABRAND00669,2,0.2599498807181374,53.17,-115.1,repaired,240,0,True,unknown,2020-09-10,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08,0.0,0.032432432432432434,44.827128184366295,0.3603000548670635
ABRAND00877_0000000001,ABRAND00877,1,0.2555860352835257,52.57,-114.31,repaired,240,0,True,unknown,2018-10-31,2019-06-28,natural,1.0,natural,2019-06-28,False,2019-06-28,0.0,0.03284823284823285,45.08271421964982,0.36235433909774567
ABRAND00485_0000000001,ABRAND00485,1,0.2540174035365518,53.76,-115.76,repaired,240,0,True,unknown,2018-03-09,2018-11-04,natural,1.0,natural,2018-11-04,False,2018-11-04,0.0,0.033264033264033266,45.336731623186374,0.3643960153803527
ABRAND01040_0000000001,ABRAND01040,3,0.25385197905640805,51.61,-113.12,repaired,240,0,True,unknown,2019-12-13,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09,0.0,0.03367983367983368,45.59058360224278,0.3664363620562755
ABRAND00953_0000000005,ABRAND00953,1,0.2537142939458593,52.56,-114.14,repaired,240,0,True,unknown,2019-06-16,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11,0.0,0.0340956340956341,45.84429789618864,0.36847560208194224
ABRAND00764_0000000000,ABRAND00764,3,0.25155293215394975,52.61,-114.64,repaired,240,0,True,unknown,2017-04-05,2017-12-01,natural,1.0,natural,2017-12-01,False,2017-12-01,0.0,0.03451143451143451,46.09585082834259,0.3704974700651928
ABRAND00630_0000000002,ABRAND00630,3,0.2471792779581165,52.83,-115.21,repaired,240,0,True,unknown,2017-07-08,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05,0.0,0.03492723492723493,46.34303010630071,0.37248418460653093
ABRAND00520_0000000005,ABRAND00520,1,0.24632310628534954,53.86,-115.64,repaired,240,0,True,unknown,2020-03-20,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15,0.0,0.035343035343035345,46.58935321258606,0.3744640176296196
ABRAND00450_0000000001,ABRAND00450,1,0.24426351987642383,54.04,-115.85,repaired,240,65,True,unknown,2016-10-28,2017-06-24,natural,1.0,natural,2017-06-24,False,2017-06-24,0.0,0.03575883575883576,46.83361673246249,0.37642729663450114
ABRAND00230_0000000002,ABRAND00230,4,0.243227241933859,54.62,-118.59,repaired,240,0,True,unknown,2018-09-25,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23,0.0,0.03617463617463618,47.07684397439635,0.3783822465089055
ABRAND00208_0000000001,ABRAND00208,1,0.24198408452056824,54.34,-118.72,repaired,240,0,True,unknown,2018-02-15,2018-10-13,natural,1.0,natural,2018-10-13,False,2018-10-13,0.0,0.03659043659043659,47.318828058916914,0.38032720444980084
ABRAND00416_0000000002,ABRAND00416,4,0.2418164348781786,53.75,-115.94,repaired,240,0,True,unknown,2018-12-29,2019-08-26,natural,1.0,natural,2019-08-26,False,2019-08-26,0.0,0.03700623700623701,47.560644493795095,0.3822708148991705
ABRAND00390_0000000001,ABRAND00390,5,0.24150339760129533,53.88,-116.01,repaired,240,0,True,unknown,2019-01-28,2019-09-25,natural,1.0,natural,2019-09-25,False,2019-09-25,0.0,0.037422037422037424,47.80214789139639,0.3842119092973763
ABRAND01092_0000000003,ABRAND01092,3,0.24009652670289933,55.24,-111.44,repaired,240,0,True,unknown,2017-11-18,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16,0.0,0.03783783783783784,48.04224441809929,0.38614169590758823
ABRAND00201_0000000004,ABRAND00201,1,0.23921197331425065,54.53,-118.76,repaired,240,0,True,unknown,2017-11-16,2018-07-14,natural,1.0,natural,2018-07-14,False,2018-07-14,0.0,0.038253638253638256,48.281456391413535,0.3880643728802354
ABRAND00993_0000000003,ABRAND00993,2,0.23633824904999812,52.59,-113.99,repaired,240,0,True,unknown,2018-09-07,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.03866943866943867,48.517794640463535,0.38996395216512025
ABRAND00104_0000000002,ABRAND00104,1,0.23576438679162812,54.58,-119.42,repaired,240,21,True,unknown,2016-12-11,2017-08-07,natural,1.0,natural,2017-08-07,False,2017-08-07,0.0,0.03908523908523909,48.753559027255164,0.3918589190063454
ABRAND00187_0000000000,ABRAND00187,1,0.23029938248771895,54.65,-118.85,repaired,240,0,True,unknown,2018-08-20,2019-04-17,natural,1.0,natural,2019-04-17,False,2019-04-17,0.0,0.0395010395010395,48.983858409742886,0.3937099606301788
ABRAND00037_0000000005,ABRAND00037,1,0.22730275049543863,54.95,-119.82,repaired,240,0,True,unknown,2020-12-15,2021-08-12,natural,1.0,natural,2021-08-12,False,2021-08-12,0.0,0.03991683991683992,49.211161160238326,0.39553691668986907
ABRAND00764_0000000002,ABRAND00764,2,0.22245378790461984,52.61,-114.64,repaired,240,0,True,unknown,2020-09-07,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05,0.0,0.040332640332640335,49.433614948142946,0.3973248989950879
ABRAND00375_0000000003,ABRAND00375,1,0.22159282987340254,53.31,-116.05,repaired,240,0,True,unknown,2020-09-30,2021-05-28,natural,1.0,natural,2021-05-28,False,2021-05-28,0.0,0.04074844074844075,49.65520777801635,0.39910596131148623
ABRAND00854_0000000006,ABRAND00854,1,0.22046094107249045,52.73,-114.35,repaired,240,0,True,unknown,2019-03-18,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13,0.0,0.041164241164241167,49.875668719088836,0.40087792602084193
ABRAND01044_0000000004,ABRAND01044,2,0.21748111128283815,51.92,-113.05,repaired,240,0,True,unknown,2018-10-20,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.04158004158004158,50.09314983037167,0.40262594021451237
ABRAND00401_0000000003,ABRAND00401,4,0.217374230627713,53.42,-115.98,repaired,240,0,True,unknown,2019-06-03,2020-01-29,natural,1.0,natural,2020-01-29,False,2020-01-29,0.0,0.041995841995842,50.310524060999384,0.40437309535011984
ABRAND00007_0000000001,ABRAND00007,1,0.21637988028412353,54.63,-119.95,repaired,240,134,True,unknown,2016-08-20,2017-04-16,natural,1.0,natural,2017-04-16,False,2017-04-16,0.0,0.042411642411642414,50.52690394128351,0.40611225835020887
ABRAND00097_0000000003,ABRAND00097,2,0.21612091128711144,55.37,-119.5,repaired,240,0,True,unknown,2019-05-07,2020-01-02,natural,1.0,natural,2020-01-02,False,2020-01-02,0.0,0.04282744282744283,50.74302485257062,0.40784933987536054
ABRAND00709_0000000000,ABRAND00709,1,0.2159149134602816,52.72,-114.93,repaired,240,0,True,unknown,2017-02-22,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.043243243243243246,50.9589397660309,0.4095847656837327
ABRAND00286_0000000004,ABRAND00286,3,0.21553995900352588,54.08,-117.38,repaired,240,0,True,unknown,2018-08-13,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.04365904365904366,51.17447972503443,0.4113171777788287
ABRAND00838_0000000005,ABRAND00838,3,0.21535172425341187,52.57,-114.39,repaired,240,0,True,unknown,2020-06-30,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25,0.0,0.04407484407484408,51.38983144928784,0.4130480769286717
ABRAND00063_0000000003,ABRAND00063,1,0.21446189358920212,54.79,-119.63,repaired,240,0,True,unknown,2021-03-08,2021-11-03,natural,1.0,natural,2021-11-03,False,2021-11-03,0.0,0.04449064449064449,51.60429334287704,0.4147718240246106
ABRAND01169_0000000001,ABRAND01169,2,0.21334242038994844,54.64,-110.27,repaired,240,0,True,unknown,2017-04-25,2017-12-21,natural,1.0,natural,2017-12-21,False,2017-12-21,0.0,0.04490644490644491,51.81763576326699,0.4164865733044625
ABRAND00683_0000000001,ABRAND00683,3,0.21286806457742494,52.94,-115.05,repaired,240,0,True,unknown,2018-03-16,2018-11-11,natural,1.0,natural,2018-11-11,False,2018-11-11,0.0,0.045322245322245325,52.03050382784442,0.4181975099281796
ABRAND00548_0000000005,ABRAND00548,2,0.21126491261084937,52.68,-115.55,repaired,240,0,True,unknown,2020-06-22,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.04573804573804574,52.24176874045527,0.4198955611460071
ABRAND01124_0000000001,ABRAND01124,1,0.2110670874102068,55.34,-110.79,repaired,240,0,True,unknown,2017-10-30,2018-06-27,natural,1.0,natural,2018-06-27,False,2018-06-27,0.0,0.046153846153846156,52.45283582786548,0.42159202233490506
ABRAND00755_0000000001,ABRAND00755,1,0.20802544400964187,52.0,-114.66,repaired,240,175,True,unknown,2016-07-10,2017-03-06,natural,1.0,natural,2017-03-06,False,2017-03-06,0.0,0.04656964656964657,52.66086127187512,0.42326403617844544
ABRAND01019_0000000000,ABRAND01019,2,0.20718158334127817,50.42,-113.61,repaired,240,0,True,unknown,2017-03-31,2017-11-26,natural,1.0,natural,2017-11-26,False,2017-11-26,0.0,0.04698544698544699,52.8680428552164,0.4249292674539868
ABRAND00071_0000000000,ABRAND00071,3,0.20390866161603127,54.55,-119.58,repaired,240,0,True,unknown,2017-01-21,2017-09-18,natural,1.0,natural,2017-09-18,False,2017-09-18,0.0,0.047401247401247404,53.071951516832435,0.426568192474255
ABRAND00773_0000000001,ABRAND00773,3,0.2015981342015562,51.94,-114.6,repaired,240,0,True,unknown,2017-01-28,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25,0.0,0.04781704781704782,53.27354965103399,0.4281885465267202
ABRAND00708_0000000002,ABRAND00708,1,0.19686924349713067,52.68,-114.94,repaired,240,0,True,unknown,2020-02-08,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05,0.0,0.048232848232848236,53.47041889453112,0.42977089190789036
ABRAND00821_0000000000,ABRAND00821,2,0.19662565448294841,52.46,-114.44,repaired,240,0,True,unknown,2018-02-12,2018-10-10,natural,1.0,natural,2018-10-10,False,2018-10-10,0.0,0.04864864864864865,53.66704454901407,0.4313512794314254
ABRAND00422_0000000007,ABRAND00422,5,0.19113252237700715,53.14,-115.92,repaired,240,0,True,unknown,2018-10-17,2019-06-14,natural,1.0,natural,2019-06-14,False,2019-06-14,0.0,0.04906444906444907,53.85817707139108,0.4328875156590974
ABRAND00994_0000000001,ABRAND00994,2,0.1902108287379988,52.92,-113.99,repaired,240,0,True,unknown,2019-02-26,2019-10-24,natural,1.0,natural,2019-10-24,False,2019-10-24,0.0,0.04948024948024948,54.04838790012908,0.4344163437327751
ABRAND00899_0000000000,ABRAND00899,3,0.1896680661046922,52.56,-114.26,repaired,240,0,True,unknown,2017-07-01,2018-02-26,natural,1.0,natural,2018-02-26,False,2018-02-26,0.0,0.0498960498960499,54.23805596623377,0.4359408093274255
ABRAND00189_0000000003,ABRAND00189,2,0.18948526303505575,54.46,-118.82,repaired,240,0,True,unknown,2018-01-11,2018-09-08,natural,1.0,natural,2018-09-08,False,2018-09-08,0.0,0.050311850311850315,54.427541229268826,0.4374638056341985
ABRAND01052_0000000002,ABRAND01052,1,0.18924275530211906,56.17,-112.92,repaired,240,0,True,unknown,2017-05-12,2018-01-07,natural,1.0,natural,2018-01-07,False,2018-01-07,0.0,0.05072765072765073,54.616783984570944,0.438984852774183
ABRAND00993_0000000002,ABRAND00993,1,0.1859738951808145,52.59,-113.99,repaired,240,0,True,unknown,2017-06-17,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12,0.0,0.051143451143451146,54.80275787975176,0.4404796263042183
ABRAND00493_0000000003,ABRAND00493,2,0.18509781905537148,52.48,-115.74,repaired,240,0,True,unknown,2021-01-09,2021-09-06,natural,1.0,natural,2021-09-06,False,2021-09-06,0.0,0.05155925155925156,54.98785569880713,0.4419673583330722
ABRAND00936_0000000004,ABRAND00936,1,0.184606429348472,52.42,-114.18,repaired,240,0,True,unknown,2021-04-27,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23,0.0,0.05197505197505198,55.1724621281556,0.44345114079510073
ABRAND01042_0000000004,ABRAND01042,1,0.18270210554623842,51.66,-113.08,repaired,240,0,True,unknown,2021-01-08,2021-09-05,natural,1.0,natural,2021-09-05,False,2021-09-05,0.0,0.052390852390852394,55.35516423370184,0.44491961716909245
ABRAND00804_0000000003,ABRAND00804,1,0.18201081934316668,52.35,-114.49,repaired,240,0,True,unknown,2018-07-14,2019-03-11,natural,1.0,natural,2019-03-11,False,2019-03-11,0.0,0.05280665280665281,55.53717505304501,0.44638253729919825
ABRAND00709_0000000002,ABRAND00709,1,0.1813284034558784,52.72,-114.93,repaired,240,0,True,unknown,2019-10-10,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06,0.0,0.053222453222453225,55.71850345650089,0.44783997248097945
ABRAND00055_0000000003,ABRAND00055,3,0.18092798066842,54.81,-119.68,repaired,240,0,True,unknown,2019-02-19,2019-10-17,natural,1.0,natural,2019-10-17,False,2019-10-17,0.0,0.05363825363825364,55.89943143716931,0.4492941892466333
ABRAND00739_0000000002,ABRAND00739,2,0.18045781506872566,53.09,-114.75,repaired,240,0,True,unknown,2019-06-21,2020-02-16,natural,1.0,natural,2020-02-16,False,2020-02-16,0.0,0.05405405405405406,56.07988925223804,0.450744627035176
ABRAND00407_0000000002,ABRAND00407,2,0.17949079649094185,52.87,-115.97,repaired,240,0,True,unknown,2019-10-24,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20,0.0,0.05446985446985447,56.25938004872898,0.45218729236849464
ABRAND00291_0000000003,ABRAND00291,2,0.17902195332500906,54.07,-117.25,repaired,240,0,True,unknown,2018-12-28,2019-08-25,natural,1.0,natural,2019-08-25,False,2019-08-25,0.0,0.05488565488565489,56.43840200205399,0.453626189353823
ABRAND00735_0000000004,ABRAND00735,1,0.17724176380059514,53.18,-114.76,repaired,240,0,True,unknown,2020-08-28,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25,0.0,0.055301455301455305,56.615643765854585,0.45505077798594423
ABRAND00657_0000000004,ABRAND00657,1,0.17583752855824067,52.87,-115.14,repaired,240,0,True,unknown,2019-08-24,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20,0.0,0.05571725571725572,56.791481294412826,0.4564640800142753
ABRAND00919_0000000006,ABRAND00919,1,0.17483971826580766,52.7,-114.22,repaired,240,0,True,unknown,2019-10-06,2020-06-02,natural,1.0,natural,2020-06-02,False,2020-06-02,0.0,0.056133056133056136,56.966321012678634,0.4578693620975938
ABRAND00349_0000000002,ABRAND00349,1,0.17278975609359473,53.94,-116.17,repaired,240,0,True,unknown,2017-12-29,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26,0.0,0.05654885654885655,57.13911076877223,0.45925816751793974
ABRAND00221_0000000008,ABRAND00221,1,0.17276307981692104,54.4,-118.68,repaired,240,0,True,unknown,2021-04-13,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09,0.0,0.05696465696465697,57.31187384858915,0.4606467585265145
ABRAND01165_0000000001,ABRAND01165,1,0.17240166134383095,54.99,-110.43,repaired,240,197,True,unknown,2016-06-18,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.057380457380457384,57.484275509932985,0.4620324446178894
ABRAND00421_0000000008,ABRAND00421,1,0.17136617993834177,53.19,-115.92,repaired,240,0,True,unknown,2020-04-05,2020-12-01,natural,1.0,natural,2020-12-01,False,2020-12-01,0.0,0.0577962577962578,57.655641689871324,0.46340980798098963
ABRAND00568_0000000003,ABRAND00568,1,0.1712681546911308,52.86,-115.48,repaired,240,0,True,unknown,2018-08-22,2019-04-19,natural,1.0,natural,2019-04-19,False,2019-04-19,0.0,0.058212058212058215,57.82690984456246,0.4647863834617655
ABRAND00069_0000000000,ABRAND00069,4,0.17095690993850443,55.01,-119.6,repaired,240,0,True,unknown,2017-02-18,2017-10-16,natural,1.0,natural,2017-10-16,False,2017-10-16,0.0,0.05862785862785863,57.99786675450096,0.4661604572988718
ABRAND00526_0000000000,ABRAND00526,4,0.17088202232847474,52.9,-115.62,repaired,240,0,True,unknown,2017-05-29,2018-01-24,natural,1.0,natural,2018-01-24,False,2018-01-24,0.0,0.05904365904365905,58.16874877682944,0.4675339292234511
ABRAND00621_0000000002,ABRAND00621,5,0.17065101826118623,52.9,-115.26,repaired,240,0,True,unknown,2019-02-07,2019-10-05,natural,1.0,natural,2019-10-05,False,2019-10-05,0.0,0.05945945945945946,58.33939979509063,0.46890554444247085
ABRAND00410_0000000006,ABRAND00410,1,0.17044951402174904,53.04,-115.96,repaired,240,0,True,unknown,2019-03-05,2019-10-31,natural,1.0,natural,2019-10-31,False,2019-10-31,0.0,0.05987525987525988,58.509849309112376,0.47027554006212147
ABRAND00999_0000000007,ABRAND00999,3,0.16910418948653347,55.62,-113.94,repaired,240,0,True,unknown,2021-02-25,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23,0.0,0.060291060291060294,58.67895349859891,0.4716347225754349
ABRAND00756_0000000002,ABRAND00756,3,0.16781227404267504,53.0,-114.66,repaired,240,164,True,unknown,2016-07-21,2017-03-17,natural,1.0,natural,2017-03-17,False,2017-03-17,0.0,0.06070686070686071,58.84676577264158,0.47298352126038007
ABRAND01147_0000000001,ABRAND01147,5,0.1675852192861667,54.93,-110.57,repaired,240,0,True,unknown,2020-09-12,2021-05-10,natural,1.0,natural,2021-05-10,False,2021-05-10,0.0,0.061122661122661126,59.01435099192775,0.47433049498252833
ABRAND01129_0000000002,ABRAND01129,3,0.16704884871488423,55.52,-110.76,repaired,240,0,True,unknown,2020-10-29,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26,0.0,0.06153846153846154,59.181399840642634,0.47567315760213474
ABRAND00173_0000000002,ABRAND00173,4,0.16692414290261537,54.43,-118.94,repaired,240,89,True,unknown,2016-10-04,2017-05-31,natural,1.0,natural,2017-05-31,False,2017-05-31,0.0,0.06195426195426196,59.34832398354525,0.47701481789317757
ABRAND01014_0000000002,ABRAND01014,1,0.16659999551776253,52.88,-113.8,repaired,240,0,True,unknown,2017-01-28,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25,0.0,0.062370062370062374,59.51492397906301,0.4783538728350651
ABRAND00512_0000000001,ABRAND00512,3,0.1661258065057761,52.98,-115.67,repaired,240,37,True,unknown,2016-11-25,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22,0.0,0.06278586278586279,59.68104978556879,0.4796891164614846
ABRAND00130_0000000004,ABRAND00130,1,0.1657988333526305,54.61,-119.26,repaired,240,0,True,unknown,2019-04-24,2019-12-20,natural,1.0,natural,2019-12-20,False,2019-12-20,0.0,0.0632016632016632,59.84684861892142,0.48102173202650944
ABRAND00727_0000000003,ABRAND00727,2,0.16550044023129318,52.24,-114.81,repaired,240,0,True,unknown,2017-08-15,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12,0.0,0.06361746361746362,60.01234905915271,0.48235194924342795
ABRAND00458_0000000001,ABRAND00458,2,0.16503858713677588,53.34,-115.84,repaired,240,21,True,unknown,2016-12-11,2017-08-07,natural,1.0,natural,2017-08-07,False,2017-08-07,0.0,0.06403326403326404,60.17738764628949,0.4836784542953688
ABRAND00461_0000000001,ABRAND00461,2,0.1649557421575783,53.8,-115.84,repaired,240,81,True,unknown,2016-10-12,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.06444906444906445,60.34234338844707,0.4850042934770709
ABRAND00052_0000000003,ABRAND00052,2,0.16422455182582896,55.11,-119.69,repaired,240,0,True,unknown,2019-06-26,2020-02-21,natural,1.0,natural,2020-02-21,False,2020-02-21,0.0,0.06486486486486487,60.5065679402729,0.4863242556836617
ABRAND00516_0000000003,ABRAND00516,1,0.16334669308545424,53.65,-115.64,repaired,240,0,True,unknown,2019-01-28,2019-09-25,natural,1.0,natural,2019-09-25,False,2019-09-25,0.0,0.06528066528066528,60.66991463335835,0.48763716206122365
ABRAND00502_0000000002,ABRAND00502,1,0.16174718063688392,53.1,-115.71,repaired,240,0,True,unknown,2018-11-09,2019-07-07,natural,1.0,natural,2019-07-07,False,2019-07-07,0.0,0.0656964656964657,60.83166181399524,0.4889372122856855
ABRAND00599_0000000003,ABRAND00599,2,0.1612727186501998,52.84,-115.33,repaired,240,0,True,unknown,2021-02-11,2021-10-09,natural,1.0,natural,2021-10-09,False,2021-10-09,0.0,0.06611226611226612,60.99293453264544,0.49023344900063287
ABRAND00851_0000000002,ABRAND00851,1,0.16094980622577781,52.85,-114.36,repaired,240,0,True,unknown,2020-01-21,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17,0.0,0.06652806652806653,61.15388433887122,0.4915270902924749
ABRAND00318_0000000003,ABRAND00318,3,0.15963685713370163,53.33,-116.31,repaired,240,0,True,unknown,2021-01-30,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27,0.0,0.06694386694386695,61.31352119600492,0.492810178697057
ABRAND01167_0000000004,ABRAND01167,5,0.15896357019199198,55.26,-110.32,repaired,240,0,True,unknown,2020-11-15,2021-07-13,natural,1.0,natural,2021-07-13,False,2021-07-13,0.0,0.06735966735966736,61.472484766196914,0.4940878555276244
ABRAND00904_0000000006,ABRAND00904,1,0.1588513845952536,52.55,-114.25,repaired,240,0,True,unknown,2021-02-06,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04,0.0,0.06777546777546778,61.631336150792166,0.4953646306614225
ABRAND00858_0000000001,ABRAND00858,1,0.15755622655905674,52.86,-114.34,repaired,240,25,True,unknown,2016-12-07,2017-08-03,natural,1.0,natural,2017-08-03,False,2017-08-03,0.0,0.0681912681912682,61.788892377351225,0.49663099590437093
ABRAND00317_0000000002,ABRAND00317,1,0.1564215208913714,53.27,-116.32,repaired,240,0,True,unknown,2020-03-04,2020-10-30,natural,1.0,natural,2020-10-30,False,2020-10-30,0.0,0.06860706860706861,61.945313898242595,0.4978882408995836
ABRAND00217_0000000004,ABRAND00217,3,0.15586760324608856,54.44,-118.7,repaired,240,0,True,unknown,2020-02-09,2020-10-06,natural,1.0,natural,2020-10-06,False,2020-10-06,0.0,0.06902286902286903,62.10118150148868,0.4991410337568594
ABRAND00472_0000000000,ABRAND00472,1,0.15532767578638135,53.69,-115.81,repaired,240,0,True,unknown,2017-08-03,2018-03-31,natural,1.0,natural,2018-03-31,False,2018-03-31,0.0,0.06943866943866944,62.25650917727506,0.500389486922943
ABRAND00407_0000000000,ABRAND00407,2,0.15510355734091574,52.87,-115.97,repaired,240,0,True,unknown,2017-08-21,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.06985446985446986,62.41161273461598,0.5016361387269616
ABRAND00039_0000000000,ABRAND00039,1,0.15429117221508773,55.0,-119.79,repaired,240,0,True,unknown,2019-07-13,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09,0.0,0.07027027027027027,62.56590390683107,0.5028762609490669
ABRAND00916_0000000003,ABRAND00916,4,0.1536658449693803,52.7,-114.23,repaired,240,0,True,unknown,2019-01-10,2019-09-07,natural,1.0,natural,2019-09-07,False,2019-09-07,0.0,0.07068607068607069,62.71956975180045,0.5041113570753668
ABRAND01161_0000000002,ABRAND01161,1,0.1524947925848871,55.39,-110.45,repaired,240,0,True,unknown,2017-01-25,2017-09-22,natural,1.0,natural,2017-09-22,False,2017-09-22,0.0,0.0711018711018711,62.87206454438534,0.5053370408155633
