leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00943_0000000006,ABRAND00943,1,0.016496418532163434,52.68,-114.17,repaired,240,0,True,unknown,2019-05-30,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25,0.0,0.49749325106054765,114.92075879540263,0.9254210871446498
ABRAND00580_0000000001,ABRAND00580,1,0.016483513271696542,53.2,-115.42,repaired,240,0,True,unknown,2018-06-12,2019-02-07,natural,1.0,natural,2019-02-07,False,2019-02-07,0.0,0.4978789047435403,114.93724230867433,0.9255538237444751
ABRAND00930_0000000004,ABRAND00930,4,0.016480306839295186,52.81,-114.19,repaired,240,0,True,unknown,2018-01-25,2018-09-22,natural,1.0,natural,2018-09-22,False,2018-09-22,0.0,0.498264558426533,114.95372261551363,0.9256865345238988
ABRAND00330_0000000000,ABRAND00330,3,0.01646571799676245,53.2,-116.25,repaired,240,0,True,unknown,2017-02-04,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02,0.0,0.49865021210952565,114.9701883335104,0.9258191278239163
ABRAND00635_0000000002,ABRAND00635,1,0.016426447787396246,52.98,-115.2,repaired,240,0,True,unknown,2019-06-18,2020-02-13,natural,1.0,natural,2020-02-13,False,2020-02-13,0.0,0.4990358657925183,114.98661478129779,0.9259514048931653
ABRAND00087_0000000001,ABRAND00087,1,0.016340992909640594,54.43,-119.53,repaired,240,0,True,unknown,2020-02-24,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21,0.0,0.499421519475511,115.00295577420744,0.9260829938208924
ABRAND00952_0000000001,ABRAND00952,1,0.016309290721056174,52.79,-114.14,repaired,240,0,True,unknown,2017-04-13,2017-12-09,natural,1.0,natural,2017-12-09,False,2017-12-09,0.0,0.49980717315850365,115.01926506492849,0.926214327460766
ABRAND00560_0000000002,ABRAND00560,1,0.016269044917838094,53.21,-115.51,repaired,240,0,True,unknown,2017-05-21,2018-01-16,natural,1.0,natural,2018-01-16,False,2018-01-16,0.0,0.5001928268414964,115.03553410984632,0.9263453370137178
ABRAND00930_0000000003,ABRAND00930,2,0.016267608317633755,52.81,-114.19,repaired,240,138,True,unknown,2016-08-16,2017-04-12,natural,1.0,natural,2017-04-12,False,2017-04-12,0.0,0.5005784805244891,115.05180171816396,0.9264763349981755
ABRAND00600_0000000002,ABRAND00600,3,0.016266612966272475,53.09,-115.33,repaired,240,0,True,unknown,2019-02-24,2019-10-22,natural,1.0,natural,2019-10-22,False,2019-10-22,0.0,0.5009641342074816,115.06806833113023,0.9266073249673786
ABRAND00912_0000000001,ABRAND00912,1,0.01626511284077167,52.41,-114.23,repaired,240,116,True,unknown,2016-09-07,2017-05-04,natural,1.0,natural,2017-05-04,False,2017-05-04,0.0,0.5013497878904744,115.084333443971,0.9267383028565382
ABRAND00376_0000000001,ABRAND00376,3,0.01624424889541259,53.21,-116.05,repaired,240,0,True,unknown,2017-12-05,2018-08-02,natural,1.0,natural,2018-08-02,False,2018-08-02,0.0,0.5017354415734671,115.10057769286642,0.9268691127348423
ABRAND00773_0000000000,ABRAND00773,1,0.01623730007394665,51.94,-114.6,repaired,240,0,True,unknown,2017-09-06,2018-05-04,natural,1.0,natural,2018-05-04,False,2018-05-04,0.0,0.5021210952564596,115.11681499294038,0.926999866656451
ABRAND01163_0000000008,ABRAND01163,5,0.01623287052898662,50.4,-110.44,repaired,240,0,True,unknown,2020-09-25,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23,0.0,0.5025067489394524,115.13304786346936,0.9271305849083131
ABRAND00344_0000000001,ABRAND00344,2,0.016229844669249194,53.02,-116.19,repaired,240,197,True,unknown,2016-06-18,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.5028924026224451,115.14927770813861,0.927261278793869
ABRAND00106_0000000004,ABRAND00106,2,0.016202320655433387,55.2,-119.4,repaired,240,0,True,unknown,2020-05-04,2020-12-30,natural,1.0,natural,2020-12-30,False,2020-12-30,0.0,0.5032780563054378,115.16548002879405,0.927391751037112
ABRAND00905_0000000001,ABRAND00905,2,0.01620219013988871,52.44,-114.24,repaired,240,0,True,unknown,2017-06-02,2018-01-28,natural,1.0,natural,2018-01-28,False,2018-01-28,0.0,0.5036637099884304,115.18168221893394,0.927522222229354
ABRAND01159_0000000004,ABRAND01159,1,0.01619729752322566,55.1,-110.47,repaired,240,0,True,unknown,2020-09-01,2021-04-29,natural,1.0,natural,2021-04-29,False,2021-04-29,0.0,0.5040493636714231,115.19787951645716,0.9276526540228772
ABRAND00628_0000000002,ABRAND00628,2,0.01618224817324824,53.22,-115.22,repaired,240,130,True,unknown,2016-08-24,2017-04-20,natural,1.0,natural,2017-04-20,False,2017-04-20,0.0,0.5044350173544158,115.21406176463042,0.9277829646286713
ABRAND00871_0000000003,ABRAND00871,3,0.016163760533761624,52.32,-114.32,repaired,240,0,True,unknown,2018-08-28,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.5048206710374084,115.23022552516417,0.927913126359261
ABRAND00682_0000000001,ABRAND00682,5,0.016150947630466216,52.92,-115.05,repaired,240,0,True,unknown,2017-03-25,2017-11-20,natural,1.0,natural,2017-11-20,False,2017-11-20,0.0,0.5052063247204011,115.24637647279464,0.9280431849115302
ABRAND00489_0000000004,ABRAND00489,1,0.01611925852873836,52.72,-115.75,repaired,240,0,True,unknown,2019-12-15,2020-08-11,natural,1.0,natural,2020-08-11,False,2020-08-11,0.0,0.5055919784033938,115.26249573132337,0.9281729882813302
ABRAND00438_0000000001,ABRAND00438,4,0.016105571890319928,53.31,-115.89,repaired,240,0,True,unknown,2018-10-30,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.5059776320863865,115.27860130321369,0.9283026814368929
ABRAND01076_0000000001,ABRAND01076,1,0.01609411476453203,52.95,-112.2,repaired,240,0,True,unknown,2018-07-20,2019-03-17,natural,1.0,natural,2019-03-17,False,2019-03-17,0.0,0.5063632857693791,115.29469541797822,0.9284322823317889
ABRAND01072_0000000000,ABRAND01072,1,0.016076660768463518,54.17,-112.4,repaired,240,0,True,unknown,2017-08-27,2018-04-24,natural,1.0,natural,2018-04-24,False,2018-04-24,0.0,0.5067489394523718,115.31077207874668,0.9285617426750894
ABRAND00862_0000000002,ABRAND00862,1,0.016056319852717837,52.82,-114.33,repaired,240,0,True,unknown,2019-06-06,2020-02-01,natural,1.0,natural,2020-02-01,False,2020-02-01,0.0,0.5071345931353645,115.3268283985994,0.928691039219329
ABRAND00078_0000000000,ABRAND00078,2,0.016035007920838035,54.98,-119.56,repaired,240,0,True,unknown,2017-05-09,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04,0.0,0.5075202468183572,115.34286340652024,0.9288201641452173
ABRAND00438_0000000002,ABRAND00438,2,0.015998413051317963,53.31,-115.89,repaired,240,0,True,unknown,2019-11-26,2020-07-23,natural,1.0,natural,2020-07-23,False,2020-07-23,0.0,0.5079059005013498,115.35886181957156,0.928948994384016
ABRAND00906_0000000002,ABRAND00906,5,0.015962670802191596,52.85,-114.24,repaired,240,0,True,unknown,2017-12-10,2018-08-07,natural,1.0,natural,2018-08-07,False,2018-08-07,0.0,0.5082915541843425,115.37482449037375,0.9290775368016118
ABRAND00416_0000000001,ABRAND00416,3,0.01595439517649728,53.75,-115.94,repaired,240,105,True,unknown,2016-09-18,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15,0.0,0.5086772078673352,115.39077888555025,0.9292060125781706
ABRAND00811_0000000001,ABRAND00811,1,0.01594520449527512,52.0,-114.47,repaired,240,0,True,unknown,2017-10-14,2018-06-11,natural,1.0,natural,2018-06-11,False,2018-06-11,0.0,0.5090628615503278,115.40672409004553,0.9293344143450354
ABRAND00736_0000000001,ABRAND00736,4,0.015925747564949955,53.13,-114.76,repaired,240,0,True,unknown,2018-01-10,2018-09-07,natural,1.0,natural,2018-09-07,False,2018-09-07,0.0,0.5094485152333205,115.42264983761048,0.9294626594312985
ABRAND00072_0000000002,ABRAND00072,3,0.015918063136932635,54.84,-119.58,repaired,240,0,True,unknown,2018-10-06,2019-06-03,natural,1.0,natural,2019-06-03,False,2019-06-03,0.0,0.5098341689163132,115.43856790074742,0.9295908426372557
ABRAND00644_0000000002,ABRAND00644,3,0.01572123369922714,52.97,-115.17,repaired,240,181,True,unknown,2016-07-04,2017-02-28,natural,1.0,natural,2017-02-28,False,2017-02-28,0.0,0.5102198225993059,115.45428913444664,0.9297174408370387
ABRAND00700_0000000001,ABRAND00700,2,0.015719357921626105,52.87,-114.98,repaired,240,0,True,unknown,2019-09-30,2020-05-27,natural,1.0,natural,2020-05-27,False,2020-05-27,0.0,0.5106054762822985,115.47000849236827,0.9298440239317687
ABRAND00932_0000000000,ABRAND00932,1,0.015711813195073792,52.56,-114.19,repaired,240,0,True,unknown,2018-08-04,2019-04-01,natural,1.0,natural,2019-04-01,False,2019-04-01,0.0,0.5109911299652912,115.48572030556333,0.9299705462711649
ABRAND00197_0000000007,ABRAND00197,4,0.015675322965834907,54.54,-118.78,repaired,240,0,True,unknown,2020-12-29,2021-08-26,natural,1.0,natural,2021-08-26,False,2021-08-26,0.0,0.5113767836482839,115.50139562852917,0.9300967747661074
ABRAND00360_0000000007,ABRAND00360,1,0.015661602584639805,52.99,-116.12,repaired,240,0,True,unknown,2020-12-26,2021-08-23,natural,1.0,natural,2021-08-23,False,2021-08-23,0.0,0.5117624373312765,115.51705723111381,0.9302228927750923
ABRAND00643_0000000002,ABRAND00643,1,0.015626243061653427,52.88,-115.17,repaired,240,0,True,unknown,2020-11-15,2021-07-13,natural,1.0,natural,2021-07-13,False,2021-07-13,0.0,0.5121480910142692,115.53268347417546,0.9303487260448485
ABRAND00239_0000000005,ABRAND00239,1,0.015621484782473568,54.36,-118.42,repaired,240,0,True,unknown,2019-04-30,2019-12-26,natural,1.0,natural,2019-12-26,False,2019-12-26,0.0,0.5125337446972619,115.54830495895793,0.9304745209976643
ABRAND00013_0000000000,ABRAND00013,2,0.01561903471109978,55.03,-119.91,repaired,240,0,True,unknown,2017-02-23,2017-10-21,natural,1.0,natural,2017-10-21,False,2017-10-21,0.0,0.5129193983802546,115.56392399366902,0.930600296220818
ABRAND00489_0000000005,ABRAND00489,1,0.015615628914375,52.72,-115.75,repaired,240,0,True,unknown,2020-09-19,2021-05-17,natural,1.0,natural,2021-05-17,False,2021-05-17,0.0,0.5133050520632472,115.5795396225834,0.9307260440181512
ABRAND00983_0000000002,ABRAND00983,1,0.015608464525858493,52.83,-114.04,repaired,240,0,True,unknown,2018-11-06,2019-07-04,natural,1.0,natural,2019-07-04,False,2019-07-04,0.0,0.5136907057462399,115.59514808710925,0.9308517341228946
ABRAND00975_0000000001,ABRAND00975,4,0.015597281447694254,52.68,-114.06,repaired,240,0,True,unknown,2018-09-06,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04,0.0,0.5140763594292326,115.61074536855695,0.9309773341737916
ABRAND00736_0000000003,ABRAND00736,1,0.015577574169826055,53.13,-114.76,repaired,240,0,True,unknown,2018-12-14,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11,0.0,0.5144620131122252,115.62632294272677,0.9311027755281163
ABRAND00103_0000000004,ABRAND00103,1,0.015574678609691488,54.98,-119.44,repaired,240,0,True,unknown,2018-09-17,2019-05-15,natural,1.0,natural,2019-05-15,False,2019-05-15,0.0,0.5148476667952179,115.64189762133647,0.9312281935653968
ABRAND00611_0000000005,ABRAND00611,1,0.015568182895934249,53.06,-115.28,repaired,240,0,True,unknown,2021-04-28,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.5152333204782106,115.6574658042324,0.9313535592947171
ABRAND00733_0000000002,ABRAND00733,1,0.015567824992676284,52.15,-114.77,repaired,240,0,True,unknown,2019-03-31,2019-11-26,natural,1.0,natural,2019-11-26,False,2019-11-26,0.0,0.5156189741612033,115.67303362922507,0.9314789221419538
ABRAND00805_0000000002,ABRAND00805,2,0.015563575333442563,52.5,-114.49,repaired,240,0,True,unknown,2019-04-01,2019-11-27,natural,1.0,natural,2019-11-27,False,2019-11-27,0.0,0.5160046278441959,115.68859720455852,0.931604250768008
ABRAND00030_0000000002,ABRAND00030,4,0.01555752464781508,54.68,-119.85,repaired,240,150,True,unknown,2016-08-04,2017-03-31,natural,1.0,natural,2017-03-31,False,2017-03-31,0.0,0.5163902815271886,115.70415472920634,0.9317295306697748
ABRAND01020_0000000004,ABRAND01020,1,0.015555094652305503,50.2,-113.55,repaired,240,0,True,unknown,2020-10-07,2021-06-04,natural,1.0,natural,2021-06-04,False,2021-06-04,0.0,0.5167759352101813,115.71970982385864,0.9318547910035445
ABRAND00551_0000000003,ABRAND00551,3,0.015538528691419536,52.78,-115.54,repaired,240,0,True,unknown,2018-02-02,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30,0.0,0.5171615888931739,115.73524835255006,0.9319799179367894
ABRAND00112_0000000003,ABRAND00112,2,0.015535585123622523,55.11,-119.38,repaired,240,0,True,unknown,2019-01-11,2019-09-08,natural,1.0,natural,2019-09-08,False,2019-09-08,0.0,0.5175472425761666,115.75078393767369,0.9321050211663994
ABRAND01002_0000000003,ABRAND01002,1,0.01550883643511404,53.06,-113.92,repaired,240,0,True,unknown,2019-08-17,2020-04-13,natural,1.0,natural,2020-04-13,False,2020-04-13,0.0,0.5179328962591593,115.7662927741088,0.9322299089971496
ABRAND00102_0000000002,ABRAND00102,4,0.015437061904058993,57.45,-119.44,repaired,240,189,True,unknown,2016-06-26,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.518318549942152,115.78172983601286,0.9323542188499501
ABRAND00943_0000000009,ABRAND00943,1,0.015397785381680814,52.68,-114.17,repaired,240,0,True,unknown,2020-03-17,2020-11-12,natural,1.0,natural,2020-11-12,False,2020-11-12,0.0,0.5187042036251446,115.79712762139454,0.9324782124211455
ABRAND00250_0000000004,ABRAND00250,1,0.0153904042893958,56.24,-117.87,repaired,240,0,True,unknown,2017-11-15,2018-07-13,natural,1.0,natural,2018-07-13,False,2018-07-13,0.0,0.5190898573081373,115.81251802568393,0.9326021465547031
ABRAND00370_0000000002,ABRAND00370,1,0.015362600809995963,53.08,-116.08,repaired,240,0,True,unknown,2019-04-20,2019-12-16,natural,1.0,natural,2019-12-16,False,2019-12-16,0.0,0.51947551099113,115.82788062649392,0.9327258567954984
ABRAND00037_0000000001,ABRAND00037,1,0.015294229959053003,54.95,-119.82,repaired,240,207,True,unknown,2016-06-08,2017-02-02,natural,1.0,natural,2017-02-02,False,2017-02-02,0.0,0.5198611646741227,115.84317485645298,0.9328490164671199
ABRAND00255_0000000004,ABRAND00255,2,0.01526711984547571,54.05,-117.75,repaired,240,0,True,unknown,2021-03-19,2021-11-14,natural,1.0,natural,2021-11-14,False,2021-11-14,0.0,0.5202468183571153,115.85844197629845,0.9329719578294383
ABRAND00471_0000000005,ABRAND00471,1,0.015239478622523575,53.85,-115.81,repaired,240,0,True,unknown,2018-12-12,2019-08-09,natural,1.0,natural,2019-08-09,False,2019-08-09,0.0,0.520632472040108,115.87368145492097,0.933094676605595
ABRAND00002_0000000005,ABRAND00002,3,0.015228570484740928,54.74,-119.98,repaired,240,0,True,unknown,2019-06-23,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18,0.0,0.5210181257231007,115.8889100254057,0.9332173075419147
ABRAND00190_0000000003,ABRAND00190,1,0.015222118408240505,54.43,-118.82,repaired,240,0,True,unknown,2019-06-26,2020-02-21,natural,1.0,natural,2020-02-21,False,2020-02-21,0.0,0.5214037794060933,115.90413214381395,0.9333398865216713
ABRAND01051_0000000003,ABRAND01051,5,0.015217970076601804,51.58,-112.92,repaired,240,0,True,unknown,2018-11-15,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.521789433089086,115.91935011389056,0.9334624320962049
ABRAND00931_0000000006,ABRAND00931,4,0.015205962049544785,52.49,-114.19,repaired,240,0,True,unknown,2019-10-09,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05,0.0,0.5221750867720787,115.93455607594011,0.9335848809738357
ABRAND00607_0000000001,ABRAND00607,1,0.015174190496562425,52.61,-115.3,repaired,240,0,True,unknown,2017-09-13,2018-05-11,natural,1.0,natural,2018-05-11,False,2018-05-11,0.0,0.5225607404550714,115.94973026643667,0.9337070740050433
ABRAND00372_0000000005,ABRAND00372,2,0.015108952815314537,52.82,-116.08,repaired,240,0,True,unknown,2018-10-05,2019-06-02,natural,1.0,natural,2019-06-02,False,2019-06-02,0.0,0.522946394138064,115.96483921925199,0.933828741697517
ABRAND01061_0000000007,ABRAND01061,3,0.015098553001868263,50.17,-112.78,repaired,240,0,True,unknown,2019-10-28,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24,0.0,0.5233320478210567,115.97993777225385,0.9339503256435311
ABRAND00992_0000000003,ABRAND00992,2,0.01508788021169645,52.77,-113.99,repaired,240,0,True,unknown,2017-08-15,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12,0.0,0.5237177015040494,115.99502565246554,0.9340718236448894
ABRAND00941_0000000001,ABRAND00941,1,0.015082915205642198,52.89,-114.17,repaired,240,105,True,unknown,2016-09-18,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15,0.0,0.524103355187042,116.01010856767118,0.9341932816645998
ABRAND00616_0000000001,ABRAND00616,3,0.01506141582291676,52.97,-115.27,repaired,240,232,True,unknown,2016-05-14,2017-01-08,natural,1.0,natural,2017-01-08,False,2017-01-08,0.0,0.5244890088700347,116.0251699834941,0.9343145665564756
ABRAND00357_0000000003,ABRAND00357,1,0.015042717708968343,53.23,-116.12,repaired,240,0,True,unknown,2019-08-01,2020-03-28,natural,1.0,natural,2020-03-28,False,2020-03-28,0.0,0.5248746625530274,116.04021270120306,0.9344357008782618
ABRAND00654_0000000005,ABRAND00654,1,0.015042586873683322,52.44,-115.14,repaired,240,0,True,unknown,2020-01-05,2020-09-01,natural,1.0,natural,2020-09-01,False,2020-09-01,0.0,0.5252603162360201,116.05525528807675,0.9345568341464723
ABRAND00437_0000000000,ABRAND00437,2,0.015031186864451995,54.31,-115.89,repaired,240,0,True,unknown,2017-02-01,2017-09-29,natural,1.0,natural,2017-09-29,False,2017-09-29,0.0,0.5256459699190127,116.0702864749412,0.9346778756139581
ABRAND01125_0000000001,ABRAND01125,2,0.015020338526704983,50.35,-110.77,repaired,240,146,True,unknown,2016-08-08,2017-04-04,natural,1.0,natural,2017-04-04,False,2017-04-04,0.0,0.5260316236020054,116.08530681346791,0.934798829723158
ABRAND00746_0000000001,ABRAND00746,1,0.015019430298654404,52.76,-114.7,repaired,240,56,True,unknown,2016-11-06,2017-07-03,natural,1.0,natural,2017-07-03,False,2017-07-03,0.0,0.5264172772849981,116.10032624376656,0.93491977651868
ABRAND00099_0000000008,ABRAND00099,1,0.015017634757188612,54.69,-119.47,repaired,240,0,True,unknown,2021-02-07,2021-10-05,natural,1.0,natural,2021-10-05,False,2021-10-05,0.0,0.5268029309679907,116.11534387852375,0.9350407088552658
ABRAND00997_0000000000,ABRAND00997,4,0.014988494048680493,52.91,-113.96,repaired,240,0,True,unknown,2018-01-01,2018-08-29,natural,1.0,natural,2018-08-29,False,2018-08-29,0.0,0.5271885846509834,116.13033237257243,0.9351614065307996
ABRAND00475_0000000001,ABRAND00475,1,0.01495211950105589,53.59,-115.79,repaired,240,0,True,unknown,2018-11-26,2019-07-24,natural,1.0,natural,2019-07-24,False,2019-07-24,0.0,0.5275742383339761,116.14528449207349,0.9352818112934276
ABRAND00184_0000000002,ABRAND00184,5,0.014942728684801804,54.65,-118.86,repaired,240,0,True,unknown,2018-09-28,2019-05-26,natural,1.0,natural,2019-05-26,False,2019-05-26,0.0,0.5279598920169688,116.16022722075829,0.9354021404347364
ABRAND00726_0000000003,ABRAND00726,2,0.01491311652431363,52.01,-114.81,repaired,240,0,True,unknown,2018-11-03,2019-07-01,natural,1.0,natural,2019-07-01,False,2019-07-01,0.0,0.5283455456999614,116.1751403372826,0.935522231118537
ABRAND00834_0000000001,ABRAND00834,3,0.01489650899533774,52.43,-114.42,repaired,240,0,True,unknown,2019-11-22,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19,0.0,0.5287311993829541,116.19003684627793,0.9356421880670782
ABRAND01160_0000000000,ABRAND01160,1,0.014866945765871678,55.02,-110.45,repaired,240,0,True,unknown,2018-01-30,2018-09-27,natural,1.0,natural,2018-09-27,False,2018-09-27,0.0,0.5291168530659468,116.20490379204381,0.9357619069521377
ABRAND00068_0000000004,ABRAND00068,2,0.014855980436899818,57.4,-119.6,repaired,240,0,True,unknown,2021-03-22,2021-11-17,natural,1.0,natural,2021-11-17,False,2021-11-17,0.0,0.5295025067489395,116.21975977248071,0.9358815375368172
ABRAND00658_0000000006,ABRAND00658,1,0.0148550140833817,52.81,-115.14,repaired,240,0,True,unknown,2020-08-18,2021-04-15,natural,1.0,natural,2021-04-15,False,2021-04-15,0.0,0.5298881604319321,116.2346147865641,0.9360011603397529
ABRAND00931_0000000004,ABRAND00931,4,0.014846359561167907,52.49,-114.19,repaired,240,0,True,unknown,2019-09-19,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16,0.0,0.5302738141149248,116.24946114612526,0.9361207134505158
ABRAND00617_0000000010,ABRAND00617,1,0.014842538548188594,52.53,-115.27,repaired,240,0,True,unknown,2020-09-30,2021-05-28,natural,1.0,natural,2021-05-28,False,2021-05-28,0.0,0.5306594677979175,116.26430368467345,0.9362402357918511
ABRAND00931_0000000007,ABRAND00931,2,0.014830013536228573,52.49,-114.19,repaired,240,0,True,unknown,2020-07-18,2021-03-15,natural,1.0,natural,2021-03-15,False,2021-03-15,0.0,0.5310451214809101,116.27913369820968,0.9363596572731651
ABRAND00617_0000000005,ABRAND00617,1,0.014825718762734674,52.53,-115.27,repaired,240,0,True,unknown,2018-11-13,2019-07-11,natural,1.0,natural,2019-07-11,False,2019-07-11,0.0,0.5314307751639028,116.29395941697241,0.9364790441700053
ABRAND00856_0000000001,ABRAND00856,2,0.01482363514186437,52.86,-114.35,repaired,240,0,True,unknown,2021-02-15,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.5318164288468955,116.30878305211428,0.9365984142880955
ABRAND01092_0000000003,ABRAND01092,3,0.01476169353010051,55.24,-111.44,repaired,240,0,True,unknown,2019-09-13,2020-05-10,natural,1.0,natural,2020-05-10,False,2020-05-10,0.0,0.5322020825298882,116.32354474564438,0.9367172856096733
ABRAND00199_0000000001,ABRAND00199,1,0.014754163872380231,54.41,-118.77,repaired,240,146,True,unknown,2016-08-08,2017-04-04,natural,1.0,natural,2017-04-04,False,2017-04-04,0.0,0.5325877362128808,116.33829890951677,0.9368360962972618
ABRAND00475_0000000003,ABRAND00475,1,0.014753652904977394,53.59,-115.79,repaired,240,0,True,unknown,2020-01-02,2020-08-29,natural,1.0,natural,2020-08-29,False,2020-08-29,0.0,0.5329733898958735,116.35305256242174,0.9369549028701891
ABRAND00199_0000000002,ABRAND00199,2,0.014749200921111323,54.41,-118.77,repaired,240,160,True,unknown,2016-07-25,2017-03-21,natural,1.0,natural,2017-03-21,False,2017-03-21,0.0,0.5333590435788662,116.36780176334285,0.9370736735926765
ABRAND01077_0000000007,ABRAND01077,5,0.014726937118500257,52.15,-112.13,repaired,240,0,True,unknown,2021-03-20,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15,0.0,0.5337446972618588,116.38252870046135,0.9371922650316938
ABRAND00478_0000000003,ABRAND00478,1,0.014724414276211736,53.0,-115.79,repaired,240,0,True,unknown,2019-05-11,2020-01-06,natural,1.0,natural,2020-01-06,False,2020-01-06,0.0,0.5341303509448515,116.39725311473757,0.9373108361550478
ABRAND00888_0000000000,ABRAND00888,3,0.014697345075926281,53.06,-114.28,repaired,240,0,True,unknown,2018-03-02,2018-10-28,natural,1.0,natural,2018-10-28,False,2018-10-28,0.0,0.5345160046278442,116.4119504598135,0.9374291892985606
ABRAND00975_0000000002,ABRAND00975,3,0.014689759494198673,52.68,-114.06,repaired,240,0,True,unknown,2019-10-12,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.5349016583108369,116.4266402193077,0.9375474813577457
ABRAND00420_0000000003,ABRAND00420,1,0.014648819173081608,52.87,-115.92,repaired,240,0,True,unknown,2020-04-11,2020-12-07,natural,1.0,natural,2020-12-07,False,2020-12-07,0.0,0.5352873119938295,116.44128903848078,0.9376654437372725
ABRAND01081_0000000005,ABRAND01081,4,0.014646588670475268,51.11,-111.93,repaired,240,0,True,unknown,2020-05-15,2021-01-10,natural,1.0,natural,2021-01-10,False,2021-01-10,0.0,0.5356729656768222,116.45593562715125,0.9377833881552563
ABRAND00924_0000000004,ABRAND00924,2,0.014589320997264527,52.68,-114.21,repaired,240,0,True,unknown,2019-08-27,2020-04-23,natural,1.0,natural,2020-04-23,False,2020-04-23,0.0,0.5360586193598149,116.47052494814851,0.9379008714144995
ABRAND01067_0000000001,ABRAND01067,1,0.014558608845442217,50.17,-112.68,repaired,240,0,True,unknown,2018-06-21,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.5364442730428075,116.48508355699396,0.9380181073583472
ABRAND00845_0000000004,ABRAND00845,1,0.01455855835405585,55.47,-114.37,repaired,240,0,True,unknown,2019-06-22,2020-02-17,natural,1.0,natural,2020-02-17,False,2020-02-17,0.0,0.5368299267258002,116.49964211534801,0.9381353428956034
ABRAND00613_0000000003,ABRAND00613,1,0.014558554924336662,53.2,-115.28,repaired,240,0,True,unknown,2021-01-06,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.5372155804087929,116.51420067027234,0.9382525784052411
ABRAND01092_0000000001,ABRAND01092,4,0.014557654153485181,55.24,-111.44,repaired,240,86,True,unknown,2016-10-07,2017-06-03,natural,1.0,natural,2017-06-03,False,2017-06-03,0.0,0.5376012340917856,116.52875832442584,0.9383698066612517
ABRAND00815_0000000002,ABRAND00815,5,0.014535693898129875,52.53,-114.46,repaired,240,0,True,unknown,2020-04-09,2020-12-05,natural,1.0,natural,2020-12-05,False,2020-12-05,0.0,0.5379868877747782,116.54329401832396,0.9384868580781638
ABRAND00829_0000000003,ABRAND00829,1,0.014527479004496358,52.47,-114.42,repaired,240,0,True,unknown,2017-09-20,2018-05-18,natural,1.0,natural,2018-05-18,False,2018-05-18,0.0,0.5383725414577709,116.55782149732846,0.9386038433430953
ABRAND00814_0000000002,ABRAND00814,1,0.0145100131995847,52.45,-114.46,repaired,240,104,True,unknown,2016-09-19,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16,0.0,0.5387581951407636,116.57233151052804,0.9387206879613382
ABRAND00116_0000000003,ABRAND00116,1,0.014440801445151188,55.29,-119.34,repaired,240,0,True,unknown,2020-08-08,2021-04-05,natural,1.0,natural,2021-04-05,False,2021-04-05,0.0,0.5391438488237562,116.58677231197319,0.9388369752388736
ABRAND00313_0000000003,ABRAND00313,1,0.014438181737413795,52.97,-116.34,repaired,240,99,True,unknown,2016-09-24,2017-05-21,natural,1.0,natural,2017-05-21,False,2017-05-21,0.0,0.5395295025067489,116.60121049371061,0.9389532414207182
ABRAND00643_0000000001,ABRAND00643,1,0.014419830553010434,52.88,-115.17,repaired,240,0,True,unknown,2020-04-27,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23,0.0,0.5399151561897416,116.61563032426362,0.939069359826189
