datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-27,319,1.0,1.0,67.96276013143483,340.0,1161.5214437418056,200.0,200.0,0.0,0.0,1.0
2017-08-28,319,0.0,0.0,67.96276013143483,340.0,1161.5214437418056,0.0,0.0,0.0,0.0,0.0
2017-08-29,319,0.0,0.0,68.36254107338445,342.0,1158.8638271358504,400.0,400.0,0.0,0.0,2.0
2017-08-30,317,0.0,0.0,68.56243154435926,343.0,1156.4593299638475,200.0,200.0,0.0,0.0,1.0
2017-08-31,316,1.0,1.0,68.96221248630887,345.0,1153.4204984891173,400.0,400.0,0.0,0.0,2.0
2017-09-01,315,0.0,0.0,69.36199342825849,347.0,1152.5436022769222,400.0,400.0,0.0,0.0,2.0
2017-09-02,313,2.0,2.0,69.5618838992333,348.0,1150.8748064540234,200.0,200.0,0.0,0.0,1.0
2017-09-03,314,1.0,1.0,69.7617743702081,349.0,1150.3523136538554,200.0,200.0,0.0,0.0,1.0
2017-09-04,314,5.0,5.0,69.96166484118292,350.0,1144.8707159385885,200.0,200.0,0.0,0.0,1.0
2017-09-05,318,1.0,1.0,70.96111719605695,355.0,1142.751718996642,1000.0,1000.0,0.0,0.0,5.0
2017-09-06,314,1.0,1.0,71.36089813800658,357.0,1161.753809091289,400.0,400.0,0.0,0.0,2.0
2017-09-07,313,2.0,2.0,71.36089813800658,357.0,1163.1688633411711,0.0,0.0,0.0,0.0,0.0
2017-09-08,315,1.0,1.0,71.56078860898138,358.0,1162.1573700690342,200.0,200.0,0.0,0.0,1.0
2017-09-09,315,1.0,1.0,71.960569550931,360.0,1146.1568229930963,400.0,400.0,0.0,0.0,2.0
2017-09-10,314,0.0,0.0,72.36035049288061,362.0,1140.85152876043,400.0,400.0,0.0,0.0,2.0
2017-09-11,312,0.0,0.0,72.5602409638554,363.0,1132.6017495921578,200.0,200.0,0.0,0.0,1.0
2017-09-12,311,2.0,2.0,72.76013143483023,364.0,1115.1356640917575,200.0,200.0,0.0,0.0,1.0
2017-09-13,312,1.0,1.0,73.15991237677984,366.0,1120.9414644534468,400.0,400.0,0.0,0.0,2.0
2017-09-14,311,1.0,1.0,73.75958378970428,369.0,1114.83541120415,600.0,600.0,0.0,0.0,3.0
2017-09-15,309,0.0,0.0,74.5591456736035,373.0,1098.7692372802055,800.0,800.0,0.0,0.0,4.0
2017-09-16,305,1.0,1.0,74.95892661555312,375.0,1089.0310693420959,400.0,400.0,0.0,0.0,2.0
2017-09-17,304,1.0,1.0,75.15881708652792,376.0,1094.7008013823697,200.0,200.0,0.0,0.0,1.0
2017-09-18,304,0.0,0.0,75.15881708652792,376.0,1094.7008013823697,0.0,0.0,0.0,0.0,0.0
2017-09-19,304,4.0,4.0,75.35870755750274,377.0,1114.997472028824,200.0,200.0,0.0,0.0,1.0
2017-09-20,307,0.0,0.0,75.75848849945235,379.0,1110.8295434134388,400.0,400.0,0.0,0.0,2.0
2017-09-21,305,1.0,1.0,76.35815991237679,382.0,1100.4104693237812,600.0,600.0,0.0,0.0,3.0
2017-09-22,303,0.0,0.0,76.75794085432639,384.0,1066.0266748050494,400.0,400.0,0.0,0.0,2.0
2017-09-23,301,1.0,1.0,77.35761226725083,387.0,1054.542403324013,600.0,600.0,0.0,0.0,3.0
2017-09-24,299,1.0,1.0,77.35761226725083,387.0,1055.3077650491311,0.0,0.0,0.0,0.0,0.0
2017-09-25,300,2.0,2.0,77.35761226725083,387.0,1056.3353391159123,0.0,0.0,0.0,0.0,0.0
2017-09-26,302,1.0,1.0,77.75739320920044,389.0,1023.4162327680264,400.0,400.0,0.0,0.0,2.0
2017-09-27,301,2.0,2.0,77.95728368017525,390.0,1016.7513482910582,200.0,200.0,0.0,0.0,1.0
2017-09-28,302,3.0,3.0,78.15717415115006,391.0,1053.1163427117149,200.0,200.0,0.0,0.0,1.0
2017-09-29,304,0.0,0.0,78.75684556407447,394.0,1044.3319207169147,600.0,600.0,0.0,0.0,3.0
2017-09-30,301,1.0,1.0,79.1566265060241,396.0,1046.994981321041,400.0,400.0,0.0,0.0,2.0
2017-10-01,300,1.0,1.0,79.55640744797371,398.0,1046.7820723435927,400.0,400.0,0.0,0.0,2.0
2017-10-02,299,1.0,1.0,79.95618838992334,400.0,1046.3662426334406,400.0,400.0,0.0,0.0,2.0
2017-10-03,298,1.0,1.0,80.15607886089815,401.0,1045.2673665503191,200.0,200.0,0.0,0.0,1.0
2017-10-04,298,3.0,3.0,80.15607886089815,401.0,1071.3593183967994,0.0,0.0,0.0,0.0,0.0
2017-10-05,301,1.0,1.0,80.55585980284775,403.0,1063.3385951459927,400.0,400.0,0.0,0.0,2.0
2017-10-06,300,0.0,0.0,80.75575027382256,404.0,1059.1930481006216,200.0,200.0,0.0,0.0,1.0
2017-10-07,299,2.0,2.0,81.35542168674698,407.0,1037.3306886119622,600.0,600.0,0.0,0.0,3.0
2017-10-08,298,3.0,3.0,81.35542168674698,407.0,1040.900909430028,0.0,0.0,0.0,0.0,0.0
2017-10-09,301,2.0,2.0,81.5553121577218,408.0,1041.942092563519,200.0,200.0,0.0,0.0,1.0
2017-10-10,302,2.0,2.0,81.95509309967142,410.0,1039.45007385038,400.0,400.0,0.0,0.0,2.0
2017-10-11,302,1.0,1.0,81.95509309967142,410.0,1039.611976420608,0.0,0.0,0.0,0.0,0.0
2017-10-12,303,1.0,1.0,82.75465498357063,414.0,1020.0528087514234,800.0,800.0,0.0,0.0,4.0
2017-10-13,300,1.0,1.0,83.35432639649507,417.0,1017.2779181911352,600.0,600.0,0.0,0.0,3.0
2017-10-14,298,0.0,0.0,83.75410733844468,419.0,978.5738470601303,400.0,400.0,0.0,0.0,2.0
2017-10-15,296,1.0,1.0,83.9539978094195,420.0,980.8675046920447,200.0,200.0,0.0,0.0,1.0
2017-10-16,296,2.0,2.0,84.15388828039431,421.0,981.3373518570289,200.0,200.0,0.0,0.0,1.0
2017-10-17,297,2.0,2.0,84.75355969331873,424.0,975.3573602690316,600.0,600.0,0.0,0.0,3.0
2017-10-18,296,1.0,1.0,84.75355969331873,424.0,978.0767544143007,0.0,0.0,0.0,0.0,0.0
2017-10-19,297,2.0,2.0,84.95345016429354,425.0,982.5563553103575,200.0,200.0,0.0,0.0,1.0
2017-10-20,298,2.0,2.0,85.35323110624314,427.0,966.515927434546,400.0,400.0,0.0,0.0,2.0
2017-10-21,298,2.0,2.0,85.55312157721796,428.0,968.8328983701556,200.0,200.0,0.0,0.0,1.0
2017-10-22,299,2.0,2.0,85.55312157721796,428.0,1002.5100551675355,0.0,0.0,0.0,0.0,0.0
2017-10-23,301,0.0,0.0,85.75301204819277,429.0,1002.3642564037411,200.0,200.0,0.0,0.0,1.0
2017-10-24,300,0.0,0.0,86.15279299014239,431.0,956.1568784127845,400.0,400.0,0.0,0.0,2.0
2017-10-25,298,1.0,1.0,86.3526834611172,432.0,968.075985285538,200.0,200.0,0.0,0.0,1.0
2017-10-26,298,1.0,1.0,86.3526834611172,432.0,1015.7457736463215,0.0,0.0,0.0,0.0,0.0
2017-10-27,299,1.0,1.0,86.552573932092,433.0,1014.501843930581,200.0,200.0,0.0,0.0,1.0
2017-10-28,299,2.0,2.0,86.552573932092,433.0,1025.6774794432229,0.0,0.0,0.0,0.0,0.0
2017-10-29,301,0.0,0.0,86.75246440306681,434.0,1025.079466452177,200.0,200.0,0.0,0.0,1.0
2017-10-30,300,4.0,4.0,86.95235487404162,435.0,1029.1161345625055,200.0,200.0,0.0,0.0,1.0
2017-10-31,303,1.0,1.0,86.95235487404162,435.0,1044.9522746901519,0.0,0.0,0.0,0.0,0.0
2017-11-01,304,2.0,2.0,86.95235487404162,435.0,1059.2805564774671,0.0,0.0,0.0,0.0,0.0
2017-11-02,306,0.0,0.0,87.15224534501644,436.0,1058.2896465817885,200.0,200.0,0.0,0.0,1.0
2017-11-03,305,1.0,1.0,87.55202628696605,438.0,1055.0646192756765,400.0,400.0,0.0,0.0,2.0
2017-11-04,304,1.0,1.0,87.55202628696605,438.0,1058.4402741636507,0.0,0.0,0.0,0.0,0.0
2017-11-05,305,2.0,2.0,87.95180722891565,440.0,1069.2513319034683,400.0,400.0,0.0,0.0,2.0
2017-11-06,305,2.0,2.0,88.35158817086527,442.0,1076.456102376983,400.0,400.0,0.0,0.0,2.0
2017-11-07,305,2.0,2.0,89.15115005476451,446.0,1059.6537738696127,800.0,800.0,0.0,0.0,4.0
2017-11-08,303,1.0,1.0,89.35104052573932,447.0,1059.667441773338,200.0,200.0,0.0,0.0,1.0
2017-11-09,303,2.0,2.0,89.75082146768895,449.0,1049.953450249471,400.0,400.0,0.0,0.0,2.0
2017-11-10,303,1.0,1.0,89.75082146768895,449.0,1050.8469939251825,0.0,0.0,0.0,0.0,0.0
2017-11-11,304,2.0,2.0,90.35049288061336,452.0,1056.9326420364116,600.0,600.0,0.0,0.0,3.0
2017-11-12,303,2.0,2.0,90.55038335158817,453.0,1057.9616364688027,200.0,200.0,0.0,0.0,1.0
2017-11-13,304,2.0,2.0,90.75027382256297,454.0,1063.3156485090562,200.0,200.0,0.0,0.0,1.0
2017-11-14,305,1.0,1.0,90.95016429353778,455.0,1064.6493810787676,200.0,200.0,0.0,0.0,1.0
2017-11-15,305,1.0,1.0,90.95016429353778,455.0,1065.2737262480955,0.0,0.0,0.0,0.0,0.0
2017-11-16,306,0.0,0.0,91.34994523548741,457.0,1061.4130119603744,400.0,400.0,0.0,0.0,2.0
2017-11-17,304,0.0,0.0,91.34994523548741,457.0,1061.4130119603744,0.0,0.0,0.0,0.0,0.0
2017-11-18,304,1.0,1.0,91.54983570646222,458.0,1065.5890257949798,200.0,200.0,0.0,0.0,1.0
2017-11-19,304,1.0,1.0,92.34939759036143,462.0,1020.3707879761001,800.0,800.0,0.0,0.0,4.0
2017-11-20,301,1.0,1.0,92.74917853231105,464.0,1018.2818522099075,400.0,400.0,0.0,0.0,2.0
2017-11-21,300,3.0,3.0,92.94906900328587,465.0,1017.5727489555175,200.0,200.0,0.0,0.0,1.0
2017-11-22,302,3.0,3.0,93.14895947426068,466.0,1030.58732510686,200.0,200.0,0.0,0.0,1.0
2017-11-23,304,3.0,3.0,93.5487404162103,468.0,1037.6355752466113,400.0,400.0,0.0,0.0,2.0
2017-11-24,305,3.0,3.0,93.7486308871851,469.0,1039.7162506403006,200.0,200.0,0.0,0.0,1.0
2017-11-25,307,1.0,1.0,93.94852135815992,470.0,1040.6094900114394,200.0,200.0,0.0,0.0,1.0
2017-11-26,307,0.0,0.0,94.54819277108435,473.0,1027.369422344137,600.0,600.0,0.0,0.0,3.0
2017-11-27,304,2.0,2.0,94.74808324205915,474.0,1027.382918416185,200.0,200.0,0.0,0.0,1.0
2017-11-28,305,0.0,0.0,95.14786418400875,476.0,1026.0128235710993,400.0,400.0,0.0,0.0,2.0
2017-11-29,303,3.0,3.0,95.34775465498356,477.0,1036.4651727819735,200.0,200.0,0.0,0.0,1.0
2017-11-30,305,1.0,1.0,96.34720700985761,482.0,1010.2965230917342,1000.0,1000.0,0.0,0.0,5.0
2017-12-01,301,3.0,3.0,96.54709748083242,483.0,1013.9110156348049,200.0,200.0,0.0,0.0,1.0
2017-12-02,303,3.0,3.0,97.14676889375686,486.0,1019.6117810810401,600.0,600.0,0.0,0.0,3.0
2017-12-03,303,1.0,1.0,97.54654983570646,488.0,1025.1545491939721,400.0,400.0,0.0,0.0,2.0
2017-12-04,302,2.0,2.0,97.54654983570646,488.0,1029.793598004921,0.0,0.0,0.0,0.0,0.0
2017-12-05,304,4.0,4.0,98.1462212486309,491.0,1042.1103059070795,600.0,600.0,0.0,0.0,3.0
2017-12-06,305,5.0,5.0,98.34611171960569,492.0,1059.6720564177497,200.0,200.0,0.0,0.0,1.0
2017-12-07,309,2.0,2.0,98.74589266155532,494.0,1051.3619105918551,400.0,400.0,0.0,0.0,2.0
2017-12-08,309,0.0,0.0,98.94578313253012,495.0,1048.8717785773208,200.0,200.0,0.0,0.0,1.0
2017-12-09,308,1.0,1.0,98.94578313253012,495.0,1049.0128022613412,0.0,0.0,0.0,0.0,0.0
2017-12-10,309,1.0,1.0,99.14567360350493,496.0,1052.9261213105556,200.0,200.0,0.0,0.0,1.0
2017-12-11,309,0.0,0.0,99.34556407447974,497.0,1050.1629953709485,200.0,200.0,0.0,0.0,1.0
2017-12-12,308,4.0,4.0,99.74534501642937,499.0,1062.8066034106046,400.0,400.0,0.0,0.0,2.0
2017-12-13,310,3.0,3.0,99.94523548740418,500.0,1071.4055962415844,200.0,200.0,0.0,0.0,1.0
2017-12-14,312,3.0,3.0,99.94523548740418,500.0,1080.6188055750592,0.0,0.0,0.0,0.0,0.0
2017-12-15,315,0.0,0.0,100.14512595837897,501.0,1078.1499165199225,200.0,200.0,0.0,0.0,1.0
2017-12-16,314,1.0,1.0,100.74479737130339,504.0,1078.1947657119094,600.0,600.0,0.0,0.0,3.0
2017-12-17,312,2.0,2.0,101.144578313253,506.0,1069.1098230820658,400.0,400.0,0.0,0.0,2.0
2017-12-18,312,4.0,4.0,101.144578313253,506.0,1168.681596862155,0.0,0.0,0.0,0.0,0.0
2017-12-19,316,1.0,1.0,101.74424972617744,509.0,1158.6755882043983,600.0,600.0,0.0,0.0,3.0
2017-12-20,314,0.0,0.0,102.14403066812706,511.0,1154.08861280868,400.0,400.0,0.0,0.0,2.0
2017-12-21,312,0.0,0.0,102.14403066812706,511.0,1154.08861280868,0.0,0.0,0.0,0.0,0.0
2017-12-22,312,2.0,2.0,102.14403066812706,511.0,1154.2762396780731,0.0,0.0,0.0,0.0,0.0
2017-12-23,314,1.0,1.0,102.34392113910185,512.0,1155.4318363094633,200.0,200.0,0.0,0.0,1.0
2017-12-24,314,1.0,1.0,102.34392113910185,512.0,1155.6609968632984,0.0,0.0,0.0,0.0,0.0
2017-12-25,315,2.0,2.0,102.74370208105147,514.0,1194.678455338862,400.0,400.0,0.0,0.0,2.0
2017-12-26,315,1.0,1.0,102.94359255202629,515.0,1194.926335914532,200.0,200.0,0.0,0.0,1.0
2017-12-27,315,1.0,1.0,103.54326396495071,518.0,1196.9421974395696,600.0,600.0,0.0,0.0,3.0
2017-12-28,313,0.0,0.0,103.94304490690034,520.0,1167.2596499219449,400.0,400.0,0.0,0.0,2.0
2017-12-29,311,2.0,2.0,104.14293537787515,521.0,1168.5362219668723,200.0,200.0,0.0,0.0,1.0
2017-12-30,312,5.0,5.0,104.74260679079957,524.0,1172.8597809659755,600.0,600.0,0.0,0.0,3.0
2017-12-31,314,1.0,1.0,105.14238773274917,526.0,1176.7261818951638,400.0,400.0,0.0,0.0,2.0
2018-01-01,313,1.0,1.0,106.34173055859803,532.0,1187.4030175053113,1200.0,1200.0,0.0,0.0,6.0
2018-01-02,308,2.0,2.0,106.94140197152245,535.0,1181.4995759424828,600.0,600.0,0.0,0.0,3.0
2018-01-03,307,2.0,2.0,107.14129244249727,536.0,1185.1792450211062,200.0,200.0,0.0,0.0,1.0
2018-01-04,308,1.0,1.0,107.54107338444688,538.0,1183.5053128201664,400.0,400.0,0.0,0.0,2.0
2018-01-05,307,1.0,1.0,107.94085432639649,540.0,1183.738155955359,400.0,400.0,0.0,0.0,2.0
2018-01-06,306,0.0,0.0,108.1407447973713,541.0,1181.1242783672594,200.0,200.0,0.0,0.0,1.0
2018-01-07,305,0.0,0.0,108.3406352683461,542.0,1179.2459414783864,200.0,200.0,0.0,0.0,1.0
2018-01-08,304,0.0,0.0,108.54052573932091,543.0,1177.8909084652985,200.0,200.0,0.0,0.0,1.0
2018-01-09,303,0.0,0.0,109.14019715224535,546.0,1172.4396894380034,600.0,600.0,0.0,0.0,3.0
2018-01-10,300,2.0,2.0,109.34008762322016,547.0,1173.618770065494,200.0,200.0,0.0,0.0,1.0
2018-01-11,301,1.0,1.0,109.34008762322016,547.0,1175.5094507086453,0.0,0.0,0.0,0.0,0.0
2018-01-12,302,2.0,2.0,109.53997809419496,548.0,1181.1718011980718,200.0,200.0,0.0,0.0,1.0
2018-01-13,303,0.0,0.0,109.53997809419496,548.0,1181.1718011980718,0.0,0.0,0.0,0.0,0.0
2018-01-14,303,1.0,1.0,109.53997809419496,548.0,1191.9851248601574,0.0,0.0,0.0,0.0,0.0
2018-01-15,304,1.0,1.0,109.53997809419496,548.0,1192.583369062487,0.0,0.0,0.0,0.0,0.0
2018-01-16,305,1.0,1.0,109.9397590361446,550.0,1186.9744913028196,400.0,400.0,0.0,0.0,2.0
2018-01-17,304,1.0,1.0,109.9397590361446,550.0,1187.4428940450623,0.0,0.0,0.0,0.0,0.0
2018-01-18,305,3.0,3.0,110.539430449069,553.0,1195.5473491464577,600.0,600.0,0.0,0.0,3.0
2018-01-19,305,2.0,2.0,110.93921139101862,555.0,1186.5915057986115,400.0,400.0,0.0,0.0,2.0
2018-01-20,305,3.0,3.0,111.53888280394305,558.0,1226.1933295306667,600.0,600.0,0.0,0.0,3.0
2018-01-21,305,0.0,0.0,112.33844468784227,562.0,1194.4701914494306,800.0,800.0,0.0,0.0,4.0
2018-01-22,301,1.0,1.0,112.73822562979188,564.0,1189.9567029505558,400.0,400.0,0.0,0.0,2.0
2018-01-23,300,5.0,5.0,112.73822562979188,564.0,1200.632997332305,0.0,0.0,0.0,0.0,0.0
2018-01-24,305,1.0,1.0,112.9381161007667,565.0,1196.6481273933302,200.0,200.0,0.0,0.0,1.0
2018-01-25,305,1.0,1.0,113.13800657174151,566.0,1196.4739397417272,200.0,200.0,0.0,0.0,1.0
2018-01-26,305,2.0,2.0,113.13800657174151,566.0,1200.4418807091076,0.0,0.0,0.0,0.0,0.0
2018-01-27,307,0.0,0.0,113.13800657174151,566.0,1200.4418807091076,0.0,0.0,0.0,0.0,0.0
2018-01-28,307,2.0,2.0,113.13800657174151,566.0,1203.5898516516952,0.0,0.0,0.0,0.0,0.0
2018-01-29,309,1.0,1.0,113.13800657174151,566.0,1206.919449238823,0.0,0.0,0.0,0.0,0.0
2018-01-30,310,3.0,3.0,113.53778751369113,568.0,1209.8538508963054,400.0,400.0,0.0,0.0,2.0
2018-01-31,311,3.0,3.0,113.73767798466594,569.0,1217.6518750011132,200.0,200.0,0.0,0.0,1.0
2018-02-01,313,2.0,2.0,114.13745892661555,571.0,1218.9037564744833,400.0,400.0,0.0,0.0,2.0
2018-02-02,313,1.0,1.0,114.13745892661555,571.0,1219.5445551987177,0.0,0.0,0.0,0.0,0.0
2018-02-03,314,0.0,0.0,114.53723986856518,573.0,1218.355015370154,400.0,400.0,0.0,0.0,2.0
2018-02-04,312,1.0,1.0,114.73713033953999,574.0,1218.614712921824,200.0,200.0,0.0,0.0,1.0
2018-02-05,312,2.0,2.0,114.93702081051478,575.0,1220.546545023488,200.0,200.0,0.0,0.0,1.0
2018-02-06,313,1.0,1.0,114.93702081051478,575.0,1221.8457484438484,0.0,0.0,0.0,0.0,0.0
2018-02-07,314,3.0,3.0,115.3368017524644,577.0,1229.283750777645,400.0,400.0,0.0,0.0,2.0
2018-02-08,315,1.0,1.0,115.53669222343922,578.0,1229.0931949394462,200.0,200.0,0.0,0.0,1.0
2018-02-09,315,0.0,0.0,115.73658269441403,579.0,1229.0019057205247,200.0,200.0,0.0,0.0,1.0
2018-02-10,314,5.0,5.0,115.73658269441403,579.0,1259.1472323246428,0.0,0.0,0.0,0.0,0.0
2018-02-11,319,1.0,1.0,115.93647316538883,580.0,1259.3948093069419,200.0,200.0,0.0,0.0,1.0
2018-02-12,319,1.0,1.0,116.33625410733845,582.0,1269.1640104433975,400.0,400.0,0.0,0.0,2.0
2018-02-13,318,0.0,0.0,116.73603504928806,584.0,1267.0021187911075,400.0,400.0,0.0,0.0,2.0
2018-02-14,316,3.0,3.0,116.73603504928806,584.0,1280.0928694398424,0.0,0.0,0.0,0.0,0.0
2018-02-15,319,0.0,0.0,117.13581599123766,586.0,1276.6005427660007,400.0,400.0,0.0,0.0,2.0
2018-02-16,317,0.0,0.0,117.53559693318728,588.0,1270.6085104741464,400.0,400.0,0.0,0.0,2.0
2018-02-17,315,3.0,3.0,117.73548740416209,589.0,1281.7023192198114,200.0,200.0,0.0,0.0,1.0
2018-02-18,317,2.0,2.0,117.73548740416209,589.0,1290.1103214272641,0.0,0.0,0.0,0.0,0.0
2018-02-19,319,0.0,0.0,117.73548740416209,589.0,1290.1103214272641,0.0,0.0,0.0,0.0,0.0
2018-02-20,319,0.0,0.0,117.93537787513691,590.0,1288.6628938962667,200.0,200.0,0.0,0.0,1.0
2018-02-21,318,3.0,3.0,118.53504928806133,593.0,1408.9001783590186,600.0,600.0,0.0,0.0,3.0
2018-02-22,318,1.0,1.0,119.13472070098577,596.0,1386.293923431698,600.0,600.0,0.0,0.0,3.0
2018-02-23,316,0.0,0.0,119.53450164293537,598.0,1375.5797506680126,400.0,400.0,0.0,0.0,2.0
2018-02-24,314,0.0,0.0,119.53450164293537,598.0,1375.5797506680126,0.0,0.0,0.0,0.0,0.0
2018-02-25,314,1.0,1.0,119.53450164293537,598.0,1380.0907993595868,0.0,0.0,0.0,0.0,0.0
2018-02-26,315,0.0,0.0,119.53450164293537,598.0,1380.0907993595868,0.0,0.0,0.0,0.0,0.0
2018-02-27,315,0.0,0.0,119.53450164293537,598.0,1380.0907993595868,0.0,0.0,0.0,0.0,0.0
2018-02-28,315,0.0,0.0,119.7343921139102,599.0,1379.9028836682155,200.0,200.0,0.0,0.0,1.0
2018-03-01,314,3.0,3.0,120.1341730558598,601.0,1404.9644200890511,400.0,400.0,0.0,0.0,2.0
2018-03-02,315,4.0,4.0,120.33406352683461,602.0,1412.1413883234559,200.0,200.0,0.0,0.0,1.0
2018-03-03,318,2.0,2.0,120.53395399780942,603.0,1412.103363809546,200.0,200.0,0.0,0.0,1.0
2018-03-04,319,1.0,1.0,120.53395399780942,603.0,1412.9140810959561,0.0,0.0,0.0,0.0,0.0
2018-03-05,320,2.0,2.0,120.93373493975905,605.0,1414.7058090532582,400.0,400.0,0.0,0.0,2.0
2018-03-06,320,3.0,3.0,120.93373493975905,605.0,1416.6873970115914,0.0,0.0,0.0,0.0,0.0
2018-03-07,323,0.0,0.0,120.93373493975905,605.0,1416.6873970115914,0.0,0.0,0.0,0.0,0.0
2018-03-08,323,1.0,1.0,120.93373493975905,605.0,1420.1392501729124,0.0,0.0,0.0,0.0,0.0
2018-03-09,324,1.0,1.0,121.13362541073384,606.0,1423.9782939394024,200.0,200.0,0.0,0.0,1.0
2018-03-10,324,3.0,3.0,121.53340635268346,608.0,1467.5304912086892,400.0,400.0,0.0,0.0,2.0
2018-03-11,325,2.0,2.0,121.53340635268346,608.0,1469.7343322934958,0.0,0.0,0.0,0.0,0.0
2018-03-12,327,0.0,0.0,121.73329682365825,609.0,1469.2467092313107,200.0,200.0,0.0,0.0,1.0
2018-03-13,326,0.0,0.0,121.73329682365825,609.0,1469.2467092313107,0.0,0.0,0.0,0.0,0.0
2018-03-14,326,3.0,3.0,121.73329682365825,609.0,1473.2712164957738,0.0,0.0,0.0,0.0,0.0
2018-03-15,329,2.0,2.0,121.93318729463306,610.0,1470.0827999640778,200.0,200.0,0.0,0.0,1.0
2018-03-16,330,0.0,0.0,122.5328587075575,613.0,1466.2285973290109,600.0,600.0,0.0,0.0,3.0
2018-03-17,327,1.0,1.0,122.5328587075575,613.0,1470.2892731757072,0.0,0.0,0.0,0.0,0.0
2018-03-18,328,0.0,0.0,122.7327491785323,614.0,1463.1999104089452,200.0,200.0,0.0,0.0,1.0
2018-03-19,327,1.0,1.0,122.93263964950712,615.0,1474.8847439533172,200.0,200.0,0.0,0.0,1.0
2018-03-20,327,2.0,2.0,122.93263964950712,615.0,1475.0298723209676,0.0,0.0,0.0,0.0,0.0
2018-03-21,329,2.0,2.0,123.33242059145674,617.0,1474.09311322761,400.0,400.0,0.0,0.0,2.0
2018-03-22,329,2.0,2.0,123.53231106243155,618.0,1476.662843567955,200.0,200.0,0.0,0.0,1.0
2018-03-23,330,1.0,1.0,123.93209200438118,620.0,1466.7246503813878,400.0,400.0,0.0,0.0,2.0
2018-03-24,329,3.0,3.0,123.93209200438118,620.0,1477.2914636019707,0.0,0.0,0.0,0.0,0.0
2018-03-25,332,1.0,1.0,124.13198247535598,621.0,1484.4226601537212,200.0,200.0,0.0,0.0,1.0
2018-03-26,332,3.0,3.0,124.33187294633079,622.0,1500.325320373855,200.0,200.0,0.0,0.0,1.0
2018-03-27,334,1.0,1.0,124.93154435925523,625.0,1499.2065583036504,600.0,600.0,0.0,0.0,3.0
2018-03-28,332,2.0,2.0,124.93154435925523,625.0,1507.9739408627001,0.0,0.0,0.0,0.0,0.0
2018-03-29,334,2.0,2.0,124.93154435925523,625.0,1510.589222867339,0.0,0.0,0.0,0.0,0.0
2018-03-30,336,1.0,1.0,125.33132530120481,627.0,1504.0006443032162,400.0,400.0,0.0,0.0,2.0
2018-03-31,335,2.0,2.0,125.53121577217962,628.0,1508.8359446889867,200.0,200.0,0.0,0.0,1.0
2018-04-01,336,1.0,1.0,125.53121577217962,628.0,1509.9511888045877,0.0,0.0,0.0,0.0,0.0
2018-04-02,337,2.0,2.0,125.53121577217962,628.0,1512.311766515681,0.0,0.0,0.0,0.0,0.0
2018-04-03,339,1.0,1.0,126.33077765607887,632.0,1509.8019476102875,800.0,800.0,0.0,0.0,4.0
2018-04-04,336,1.0,1.0,126.53066812705367,633.0,1507.9759605459813,200.0,200.0,0.0,0.0,1.0
2018-04-05,336,1.0,1.0,126.53066812705367,633.0,1513.4162769163534,0.0,0.0,0.0,0.0,0.0
2018-04-06,337,2.0,2.0,126.53066812705367,633.0,1523.2892375644622,0.0,0.0,0.0,0.0,0.0
2018-04-07,339,0.0,0.0,127.13033953997811,636.0,1516.4753619759106,600.0,600.0,0.0,0.0,3.0
2018-04-08,336,0.0,0.0,127.3302300109529,637.0,1509.818660784908,200.0,200.0,0.0,0.0,1.0
2018-04-09,335,1.0,1.0,127.73001095290252,639.0,1510.335275325576,400.0,400.0,0.0,0.0,2.0
2018-04-10,334,1.0,1.0,128.12979189485216,641.0,1518.0406501413777,400.0,400.0,0.0,0.0,2.0
2018-04-11,333,2.0,2.0,128.32968236582695,642.0,1526.2703608421714,200.0,200.0,0.0,0.0,1.0
2018-04-12,334,2.0,2.0,128.52957283680178,643.0,1524.773130841413,200.0,200.0,0.0,0.0,1.0
2018-04-13,335,1.0,1.0,128.92935377875136,645.0,1517.711027665512,400.0,400.0,0.0,0.0,2.0
2018-04-14,334,1.0,1.0,128.92935377875136,645.0,1518.7463063298683,0.0,0.0,0.0,0.0,0.0
2018-04-15,335,1.0,1.0,128.92935377875136,645.0,1519.2562476465082,0.0,0.0,0.0,0.0,0.0
2018-04-16,336,1.0,1.0,129.5290251916758,648.0,1518.8047530021354,600.0,600.0,0.0,0.0,3.0
2018-04-17,334,0.0,0.0,130.1286966046002,651.0,1516.7574400017286,600.0,600.0,0.0,0.0,3.0
2018-04-18,331,0.0,0.0,130.328587075575,652.0,1513.9055654001704,200.0,200.0,0.0,0.0,1.0
2018-04-19,330,0.0,0.0,130.52847754654985,653.0,1508.476828497421,200.0,200.0,0.0,0.0,1.0
2018-04-20,329,2.0,2.0,130.72836801752464,654.0,1509.5705211468403,200.0,200.0,0.0,0.0,1.0
2018-04-21,330,2.0,2.0,130.92825848849944,655.0,1510.505356278129,200.0,200.0,0.0,0.0,1.0
2018-04-22,331,0.0,0.0,131.32803943044908,657.0,1510.0076187583081,400.0,400.0,0.0,0.0,2.0
2018-04-23,329,1.0,1.0,131.52792990142387,658.0,1510.0057989800023,200.0,200.0,0.0,0.0,1.0
