leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00715_0000000005,ABRAND00715,1,0.0022135678838523516,52.8,-114.88,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.905982905982906,16.97674009651638,0.9976850152901814
ABRAND00293_0000000005,ABRAND00293,1,0.0022050666366663606,53.23,-117.25,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.9088319088319089,16.978945163153046,0.9978146021206689
ABRAND00571_0000000005,ABRAND00571,2,0.002120474730175629,52.85,-115.45,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.9116809116809117,16.981065637883223,0.9979392176741598
ABRAND00771_0000000003,ABRAND00771,1,0.002059096971205064,52.25,-114.6,active,217,0,False,unknown,2021-05-27,,,,,,False,,,0.9145299145299146,16.983124734854428,0.9980602261941419
ABRAND00371_0000000006,ABRAND00371,3,0.0019369242582050806,53.18,-116.08,active,187,0,False,unknown,2021-06-26,,,,,,False,,,0.9173789173789174,16.985061659112635,0.9981740548972485
ABRAND00987_0000000007,ABRAND00987,2,0.0019047537194278115,52.77,-114.02,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.9202279202279203,16.98696641283206,0.9982859930098006
ABRAND00451_0000000006,ABRAND00451,3,0.0018290894452412162,52.89,-115.85,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.9230769230769231,16.988795502277302,0.9983934845023231
ABRAND01077_0000000012,ABRAND01077,4,0.0018202253337898052,52.15,-112.13,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.9259259259259259,16.990615727611093,0.9985004550708569
ABRAND00791_0000000007,ABRAND00791,1,0.0017734309471593038,52.62,-114.53,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.9287749287749288,16.992389158558254,0.9986046756380315
ABRAND00768_0000000010,ABRAND00768,2,0.001647354881320466,52.04,-114.62,active,149,0,False,unknown,2021-08-03,,,,,,False,,,0.9316239316239316,16.994036513439575,0.9987014869970212
ABRAND00400_0000000009,ABRAND00400,3,0.0015957191817848714,52.77,-115.98,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.9344729344729346,16.99563223262136,0.998795263841529
ABRAND00916_0000000005,ABRAND00916,1,0.0015336286545715595,52.7,-114.23,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.9373219373219374,16.99716586127593,0.9988853917647336
ABRAND00530_0000000008,ABRAND00530,1,0.001478607693796671,52.83,-115.61,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.9401709401709403,16.99864446896973,0.9989722862292308
ABRAND00088_0000000008,ABRAND00088,3,0.0014096085548453107,54.55,-119.53,active,160,0,False,unknown,2021-07-23,,,,,,False,,,0.9430199430199431,17.000054077524574,0.9990551257687772
ABRAND00212_0000000010,ABRAND00212,4,0.001402411751706807,54.53,-118.71,active,232,0,False,unknown,2021-05-12,,,,,,False,,,0.9458689458689459,17.00145648927628,0.9991375423683121
ABRAND00861_0000000006,ABRAND00861,1,0.0012450167215135926,52.46,-114.34,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.9487179487179488,17.00270150599779,0.9992107092142305
ABRAND00430_0000000004,ABRAND00430,4,0.0012341641252035997,53.05,-115.9,active,133,0,False,unknown,2021-08-19,,,,,,False,,,0.9515669515669516,17.003935670122996,0.999283238277356
ABRAND00073_0000000004,ABRAND00073,5,0.001150576106012365,54.72,-119.58,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.9544159544159545,17.00508624622901,0.9993508550596943
ABRAND00026_0000000005,ABRAND00026,2,0.0010928147953501147,55.07,-119.86,active,214,0,False,unknown,2021-05-30,,,,,,False,,,0.9572649572649573,17.00617906102436,0.999415077339096
ABRAND00118_0000000008,ABRAND00118,3,0.0010739590931726096,55.33,-119.33,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.9601139601139601,17.00725302011753,0.9994781915110866
ABRAND00133_0000000004,ABRAND00133,3,0.0010663454878790232,54.99,-119.26,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.962962962962963,17.00831936560541,0.9995408582485362
ABRAND00863_0000000006,ABRAND00863,5,0.0009369566363932811,52.55,-114.33,active,156,0,False,unknown,2021-07-27,,,,,,False,,,0.9658119658119658,17.009256322241804,0.9995959210928039
ABRAND00048_0000000008,ABRAND00048,4,0.0008372946469048061,55.26,-119.71,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.9686609686609687,17.010093616888707,0.9996451270250293
ABRAND00220_0000000005,ABRAND00220,2,0.0008160581298033311,54.45,-118.69,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.9715099715099715,17.01090967501851,0.9996930849346799
ABRAND00907_0000000008,ABRAND00907,2,0.0008084868291896625,52.53,-114.24,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.9743589743589745,17.0117181618477,0.9997405978959408
ABRAND00831_0000000006,ABRAND00831,2,0.0007397043227822977,52.21,-114.42,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.9772079772079773,17.012457866170482,0.9997840686632607
ABRAND00259_0000000007,ABRAND00259,4,0.0007248314741189914,53.21,-117.7,active,184,0,False,unknown,2021-06-29,,,,,,False,,,0.98005698005698,17.013182697644602,0.9998266653865555
ABRAND00736_0000000006,ABRAND00736,3,0.0006493442485358569,53.13,-114.76,active,205,0,False,unknown,2021-06-08,,,,,,False,,,0.982905982905983,17.01383204189314,0.999864825894571
ABRAND00172_0000000004,ABRAND00172,1,0.000544788798579307,54.44,-118.94,active,179,0,False,unknown,2021-07-04,,,,,,False,,,0.9857549857549858,17.014376830691717,0.9998968419128259
ABRAND00548_0000000008,ABRAND00548,3,0.000500028975432554,52.68,-115.55,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.9886039886039887,17.01487685966715,0.9999262274964636
ABRAND00577_0000000002,ABRAND00577,1,0.000415528746609832,53.02,-115.43,active,124,0,False,unknown,2021-08-28,,,,,,False,,,0.9914529914529915,17.015292388413762,0.999950647190796
ABRAND00703_0000000002,ABRAND00703,2,0.0003549578971828728,52.83,-114.95,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.9943019943019944,17.015647346310946,0.9999715072718872
ABRAND00840_0000000005,ABRAND00840,3,0.0002765010777493792,52.73,-114.39,active,227,0,False,unknown,2021-05-17,,,,,,False,,,0.9971509971509972,17.015923847388695,0.9999877566213156
ABRAND00777_0000000006,ABRAND00777,3,0.00020833495005391194,52.4,-114.57,active,173,0,False,unknown,2021-07-10,,,,,,False,,,1.0,17.016132182338747,1.0
ABRAND00042_0000000000,ABRAND00042,3,2.6788721730787963,54.86,-119.78,repaired,240,0,True,unknown,2017-01-15,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12,0.0,0.0,2.6788721730787963,0.02260550156156185
ABRAND01072_0000000002,ABRAND01072,4,2.347316814454159,54.17,-112.4,repaired,240,0,True,unknown,2018-02-21,2018-10-19,natural,1.0,natural,2018-10-19,False,2018-10-19,0.0,0.0004008016032064128,5.026188987532955,0.04241319318935611
ABRAND00203_0000000002,ABRAND00203,2,1.4211522302557609,54.37,-118.75,repaired,240,0,True,unknown,2019-03-24,2019-11-19,natural,1.0,natural,2019-11-19,False,2019-11-19,0.0,0.0008016032064128256,6.447341217788717,0.05440550072948851
ABRAND00209_0000000001,ABRAND00209,1,1.3421883359376876,54.25,-118.72,repaired,240,0,True,unknown,2017-02-14,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12,0.0,0.0012024048096192384,7.789529553726404,0.06573147620112854
ABRAND00617_0000000001,ABRAND00617,2,1.2736508652984737,52.53,-115.27,repaired,240,0,True,unknown,2017-03-29,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24,0.0,0.0016032064128256513,9.063180419024878,0.07647910235280846
ABRAND00861_0000000004,ABRAND00861,1,1.0566156550820511,52.46,-114.34,repaired,240,0,True,unknown,2020-04-12,2020-12-08,natural,1.0,natural,2020-12-08,False,2020-12-08,0.0,0.002004008016032064,10.11979607410693,0.08539528994882835
ABRAND00850_0000000001,ABRAND00850,2,1.004973005689288,52.46,-114.36,repaired,240,0,True,unknown,2018-07-12,2019-03-09,natural,1.0,natural,2019-03-09,False,2019-03-09,0.0,0.002404809619238477,11.124769079796218,0.09387569415689001
ABRAND01023_0000000006,ABRAND01023,2,0.9941635351338602,55.4,-113.5,repaired,240,0,True,unknown,2020-04-30,2020-12-26,natural,1.0,natural,2020-12-26,False,2020-12-26,0.0,0.0028056112224448897,12.118932614930078,0.10226488329841135
ABRAND00114_0000000000,ABRAND00114,1,0.9735054293988122,55.12,-119.37,repaired,240,0,True,unknown,2017-09-10,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08,0.0,0.0032064128256513026,13.09243804432889,0.1104797502583275
ABRAND00615_0000000005,ABRAND00615,3,0.8333618386244225,52.91,-115.27,repaired,240,0,True,unknown,2019-11-19,2020-07-16,natural,1.0,natural,2020-07-16,False,2020-07-16,0.0,0.0036072144288577155,13.925799882953314,0.1175120239642877
ABRAND00247_0000000000,ABRAND00247,2,0.7791602515816658,54.21,-118.0,repaired,240,0,True,unknown,2017-01-25,2017-09-22,natural,1.0,natural,2017-09-22,False,2017-09-22,0.0,0.004008016032064128,14.704960134534979,0.12408692084098095
ABRAND00777_0000000002,ABRAND00777,3,0.7650998463007325,52.4,-114.57,repaired,240,0,True,unknown,2017-09-25,2018-05-23,natural,1.0,natural,2018-05-23,False,2018-05-23,0.0,0.004408817635270541,15.47005998083571,0.13054316983416245
ABRAND00913_0000000000,ABRAND00913,3,0.7201981683380401,52.85,-114.23,repaired,240,0,True,unknown,2018-09-14,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.004809619238476954,16.19025814917375,0.1366205187209847
ABRAND00577_0000000001,ABRAND00577,1,0.7077219371613958,53.02,-115.43,repaired,240,0,True,unknown,2017-07-17,2018-03-14,natural,1.0,natural,2018-03-14,False,2018-03-14,0.0,0.0052104208416833666,16.897980086335146,0.14259258768210528
ABRAND00396_0000000005,ABRAND00396,3,0.6662099848714726,53.19,-116.0,repaired,240,0,True,unknown,2021-02-12,2021-10-10,natural,1.0,natural,2021-10-10,False,2021-10-10,0.0,0.0056112224448897794,17.564190071206617,0.14821436053289117
ABRAND00835_0000000004,ABRAND00835,4,0.6309440772409394,52.42,-114.4,repaired,240,0,True,unknown,2019-07-31,2020-03-27,natural,1.0,natural,2020-03-27,False,2020-03-27,0.0,0.006012024048096192,18.195134148447558,0.1535385441451821
ABRAND00088_0000000006,ABRAND00088,3,0.6172037387837136,54.55,-119.53,repaired,240,0,True,unknown,2020-12-28,2021-08-25,natural,1.0,natural,2021-08-25,False,2021-08-25,0.0,0.006412825651302605,18.812337887231273,0.15874678073858473
ABRAND00395_0000000002,ABRAND00395,1,0.5854679828517281,52.9,-116.0,repaired,240,216,True,unknown,2016-05-30,2017-01-24,natural,1.0,natural,2017-01-24,False,2017-01-24,0.0,0.006813627254509018,19.397805870083,0.1636872170660817
ABRAND00587_0000000006,ABRAND00587,1,0.5592435213047063,52.83,-115.39,repaired,240,0,True,unknown,2018-12-12,2019-08-09,natural,1.0,natural,2019-08-09,False,2019-08-09,0.0,0.007214428857715431,19.957049391387706,0.16840635985355468
ABRAND00876_0000000006,ABRAND00876,2,0.5423543202101369,52.52,-114.31,repaired,240,0,True,unknown,2019-06-05,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31,0.0,0.007615230460921844,20.499403711597843,0.17298298413433907
ABRAND00770_0000000001,ABRAND00770,2,0.541492532080759,52.68,-114.61,repaired,240,221,True,unknown,2016-05-25,2017-01-19,natural,1.0,natural,2017-01-19,False,2017-01-19,0.0,0.008016032064128256,21.040896243678603,0.17755233626787426
ABRAND00948_0000000001,ABRAND00948,3,0.5396575736455512,52.19,-114.15,repaired,240,0,True,unknown,2017-04-26,2017-12-22,natural,1.0,natural,2017-12-22,False,2017-12-22,0.0,0.008416833667334669,21.580553817324155,0.18210620421512044
ABRAND00026_0000000003,ABRAND00026,2,0.5066606745680384,55.07,-119.86,repaired,240,0,True,unknown,2018-08-21,2019-04-18,natural,1.0,natural,2019-04-18,False,2019-04-18,0.0,0.008817635270541082,22.087214491892194,0.18638162981594955
ABRAND00938_0000000001,ABRAND00938,1,0.4894776944208177,52.81,-114.18,repaired,240,48,True,unknown,2016-11-14,2017-07-11,natural,1.0,natural,2017-07-11,False,2017-07-11,0.0,0.009218436873747494,22.57669218631301,0.19051205787324005
ABRAND00225_0000000002,ABRAND00225,2,0.47718478135261866,54.52,-118.66,repaired,240,0,True,unknown,2019-01-04,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01,0.0,0.009619238476953907,23.05387696766563,0.19453875292365105
ABRAND00775_0000000004,ABRAND00775,3,0.4707580495218997,51.97,-114.59,repaired,240,0,True,unknown,2019-06-17,2020-02-12,natural,1.0,natural,2020-02-12,False,2020-02-12,0.0,0.01002004008016032,23.52463501718753,0.1985112163844047
ABRAND01145_0000000001,ABRAND01145,1,0.4575034061534231,55.15,-110.6,repaired,240,0,True,unknown,2017-09-22,2018-05-20,natural,1.0,natural,2018-05-20,False,2018-05-20,0.0,0.010420841683366733,23.982138423340956,0.20237183133503708
ABRAND00587_0000000004,ABRAND00587,4,0.4481231981549128,52.83,-115.39,repaired,240,0,True,unknown,2017-01-09,2017-09-06,natural,1.0,natural,2017-09-06,False,2017-09-06,0.0,0.010821643286573146,24.43026162149587,0.20615329196517257
ABRAND00592_0000000001,ABRAND00592,5,0.4416445901471739,52.83,-115.37,repaired,240,1,True,unknown,2016-12-31,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27,0.0,0.011222444889779559,24.871906211643044,0.2098800832516539
ABRAND01110_0000000003,ABRAND01110,5,0.43599403919169466,55.36,-110.99,repaired,240,0,True,unknown,2018-10-02,2019-05-30,natural,1.0,natural,2019-05-30,False,2019-05-30,0.0,0.011623246492985972,25.307900250834738,0.21355919270406656
ABRAND00858_0000000002,ABRAND00858,1,0.4342432314093025,52.86,-114.34,repaired,240,0,True,unknown,2018-11-11,2019-07-09,natural,1.0,natural,2019-07-09,False,2019-07-09,0.0,0.012024048096192385,25.74214348224404,0.217223528070408
ABRAND00498_0000000002,ABRAND00498,1,0.4340920057737346,53.05,-115.72,repaired,240,0,True,unknown,2019-10-14,2020-06-10,natural,1.0,natural,2020-06-10,False,2020-06-10,0.0,0.012424849699398798,26.176235488017774,0.2208865873283277
ABRAND01145_0000000000,ABRAND01145,2,0.42290430267548146,55.15,-110.6,repaired,240,0,True,unknown,2017-03-05,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31,0.0,0.01282565130260521,26.599139790693254,0.2244552398271644
ABRAND00618_0000000003,ABRAND00618,2,0.4224485349369695,53.09,-115.27,repaired,240,0,True,unknown,2021-03-24,2021-11-19,natural,1.0,natural,2021-11-19,False,2021-11-19,0.0,0.013226452905811623,27.021588325630223,0.2280200463573774
ABRAND00613_0000000004,ABRAND00613,3,0.4154011997268665,53.2,-115.28,repaired,240,0,True,unknown,2017-03-13,2017-11-08,natural,1.0,natural,2017-11-08,False,2017-11-08,0.0,0.013627254509018036,27.436989525357088,0.23152538437367703
ABRAND00403_0000000001,ABRAND00403,1,0.41138493632544376,54.24,-115.98,repaired,240,137,True,unknown,2016-08-17,2017-04-13,natural,1.0,natural,2017-04-13,False,2017-04-13,0.0,0.014028056112224449,27.848374461682532,0.2349968313930471
ABRAND00850_0000000004,ABRAND00850,2,0.39012361698477727,52.46,-114.36,repaired,240,0,True,unknown,2020-04-27,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23,0.0,0.014428857715430862,28.23849807866731,0.2382888660491151
ABRAND00378_0000000002,ABRAND00378,1,0.3867703948719924,53.08,-116.04,repaired,240,0,True,unknown,2017-09-29,2018-05-27,natural,1.0,natural,2018-05-27,False,2018-05-27,0.0,0.014829659318637275,28.6252684735393,0.24155260474225188
ABRAND00564_0000000004,ABRAND00564,1,0.3865036729255526,53.03,-115.49,repaired,240,0,True,unknown,2018-05-15,2019-01-10,natural,1.0,natural,2019-01-10,False,2019-01-10,0.0,0.015230460921843688,29.011772146464853,0.2448140927183006
ABRAND01125_0000000005,ABRAND01125,2,0.37790953925345744,50.35,-110.77,repaired,240,0,True,unknown,2020-07-10,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07,0.0,0.0156312625250501,29.389681685718312,0.24800305961473335
ABRAND00681_0000000002,ABRAND00681,1,0.37330977408596877,52.79,-115.06,repaired,240,0,True,unknown,2018-10-03,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31,0.0,0.01603206412825651,29.76299145980428,0.251153211669711
ABRAND00525_0000000001,ABRAND00525,4,0.3601719496358032,53.94,-115.62,repaired,240,190,True,unknown,2016-06-25,2017-02-19,natural,1.0,natural,2017-02-19,False,2017-02-19,0.0,0.016432865731462926,30.12316340944008,0.254192500983977
ABRAND00835_0000000002,ABRAND00835,2,0.34339922504118864,52.42,-114.4,repaired,240,0,True,unknown,2017-06-17,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12,0.0,0.016833667334669337,30.46656263448127,0.2570902546714873
ABRAND00327_0000000005,ABRAND00327,4,0.3418103935201899,53.95,-116.26,repaired,240,0,True,unknown,2020-12-24,2021-08-21,natural,1.0,natural,2021-08-21,False,2021-08-21,0.0,0.017234468937875752,30.808373028001462,0.259974601099857
ABRAND00986_0000000005,ABRAND00986,1,0.33885414827726407,52.76,-114.02,repaired,240,0,True,unknown,2021-04-01,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.017635270541082163,31.147227176278726,0.26283400143071334
ABRAND00249_0000000002,ABRAND00249,1,0.33697311741654046,53.58,-117.9,repaired,240,0,True,unknown,2019-09-19,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16,0.0,0.018036072144288578,31.484200293695267,0.2656775287958915
ABRAND00865_0000000001,ABRAND00865,1,0.3331140976759921,52.1,-114.33,repaired,240,0,True,unknown,2018-12-03,2019-07-31,natural,1.0,natural,2019-07-31,False,2019-07-31,0.0,0.01843687374749499,31.81731439137126,0.2684884920553062
ABRAND00127_0000000002,ABRAND00127,1,0.33288591512637744,55.09,-119.29,repaired,240,0,True,unknown,2019-02-16,2019-10-14,natural,1.0,natural,2019-10-14,False,2019-10-14,0.0,0.018837675350701404,32.15020030649764,0.2712975298100128
ABRAND00275_0000000004,ABRAND00275,3,0.3288962828769047,54.09,-117.53,repaired,240,0,True,unknown,2019-05-14,2020-01-09,natural,1.0,natural,2020-01-09,False,2020-01-09,0.0,0.019238476953907815,32.47909658937454,0.2740729012931624
ABRAND00796_0000000004,ABRAND00796,1,0.3265307133036339,52.18,-114.51,repaired,240,0,True,unknown,2020-09-20,2021-05-18,natural,1.0,natural,2021-05-18,False,2021-05-18,0.0,0.01963927855711423,32.805627302678175,0.2768283110598777
ABRAND00826_0000000001,ABRAND00826,1,0.3231433726883183,52.12,-114.43,repaired,240,182,True,unknown,2016-07-03,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27,0.0,0.02004008016032064,33.128770675366496,0.27955513695673223
ABRAND00114_0000000001,ABRAND00114,1,0.3191571848815098,55.12,-119.37,repaired,240,0,True,unknown,2017-11-12,2018-07-10,natural,1.0,natural,2018-07-10,False,2018-07-10,0.0,0.020440881763527055,33.44792786024801,0.28224832564775176
ABRAND00073_0000000001,ABRAND00073,1,0.31857650053584197,54.72,-119.58,repaired,240,58,True,unknown,2016-11-04,2017-07-01,natural,1.0,natural,2017-07-01,False,2017-07-01,0.0,0.020841683366733466,33.76650436078385,0.2849366142688781
ABRAND00276_0000000000,ABRAND00276,1,0.3145376205769401,54.23,-117.52,repaired,240,0,True,unknown,2018-09-30,2019-05-28,natural,1.0,natural,2019-05-28,False,2019-05-28,0.0,0.02124248496993988,34.08104198136079,0.28759082104461625
ABRAND00943_0000000002,ABRAND00943,1,0.3061879775152272,52.68,-114.17,repaired,240,0,True,unknown,2018-02-08,2018-10-06,natural,1.0,natural,2018-10-06,False,2018-10-06,0.0,0.021643286573146292,34.38722995887602,0.2901745698600355
ABRAND00385_0000000003,ABRAND00385,3,0.30464659716098685,53.01,-116.02,repaired,240,0,True,unknown,2020-11-14,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.022044088176352707,34.69187655603701,0.29274531183012825
ABRAND00417_0000000002,ABRAND00417,1,0.2990087061767272,53.88,-115.94,repaired,240,0,True,unknown,2020-12-29,2021-08-26,natural,1.0,natural,2021-08-26,False,2021-08-26,0.0,0.022444889779559118,34.99088526221374,0.2952684787965574
ABRAND00418_0000000003,ABRAND00418,1,0.2955869381176879,52.81,-115.94,repaired,240,0,True,unknown,2019-08-30,2020-04-26,natural,1.0,natural,2020-04-26,False,2020-04-26,0.0,0.022845691382765532,35.286472200331424,0.29776277137921436
ABRAND00406_0000000001,ABRAND00406,2,0.29076157757439336,53.09,-115.97,repaired,240,0,True,unknown,2018-02-02,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30,0.0,0.023246492985971944,35.57723377790582,0.30021634544741865
ABRAND00662_0000000002,ABRAND00662,5,0.28003237149160437,53.13,-115.13,repaired,240,0,True,unknown,2020-06-02,2021-01-28,natural,1.0,natural,2021-01-28,False,2021-01-28,0.0,0.023647294589178358,35.857266149397425,0.30257938175600296
ABRAND00300_0000000004,ABRAND00300,1,0.2796941486980666,53.17,-117.06,repaired,240,0,True,unknown,2019-08-08,2020-04-04,natural,1.0,natural,2020-04-04,False,2020-04-04,0.0,0.02404809619238477,36.136960298095495,0.3049395639919054
ABRAND00157_0000000001,ABRAND00157,2,0.277471355728847,54.56,-119.09,repaired,240,0,True,unknown,2019-01-17,2019-09-14,natural,1.0,natural,2019-09-14,False,2019-09-14,0.0,0.024448897795591184,36.414431653824344,0.30728098932315157
ABRAND00194_0000000002,ABRAND00194,4,0.26978400520149876,54.55,-118.8,repaired,240,0,True,unknown,2021-03-06,2021-11-01,natural,1.0,natural,2021-11-01,False,2021-11-01,0.0,0.024849699398797595,36.684215659025845,0.30955754540975944
ABRAND00492_0000000001,ABRAND00492,1,0.269183386383634,53.16,-115.74,repaired,240,0,True,unknown,2018-07-22,2019-03-19,natural,1.0,natural,2019-03-19,False,2019-03-19,0.0,0.02525050100200401,36.953399045409476,0.3118290332106306
ABRAND00133_0000000001,ABRAND00133,3,0.26817317770706434,54.99,-119.26,repaired,240,87,True,unknown,2016-10-06,2017-06-02,natural,1.0,natural,2017-06-02,False,2017-06-02,0.0,0.02565130260521042,37.22157222311654,0.3140919964264002
ABRAND00259_0000000006,ABRAND00259,1,0.2675183448590947,53.21,-117.7,repaired,240,0,True,unknown,2021-03-02,2021-10-28,natural,1.0,natural,2021-10-28,False,2021-10-28,0.0,0.026052104208416832,37.48909056797563,0.31634943387460374
ABRAND00395_0000000010,ABRAND00395,2,0.26741384185015094,52.9,-116.0,repaired,240,0,True,unknown,2020-12-26,2021-08-23,natural,1.0,natural,2021-08-23,False,2021-08-23,0.0,0.026452905811623247,37.75650440982578,0.3186059894804576
ABRAND01010_0000000002,ABRAND01010,1,0.26696522931659644,53.28,-113.86,repaired,240,0,True,unknown,2020-03-22,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17,0.0,0.026853707414829658,38.02346963914238,0.320858759496454
ABRAND00400_0000000002,ABRAND00400,2,0.2664879312003985,52.77,-115.98,repaired,240,0,True,unknown,2017-07-29,2018-03-26,natural,1.0,natural,2018-03-26,False,2018-03-26,0.0,0.027254509018036072,38.28995757034278,0.32310750186103077
ABRAND01046_0000000006,ABRAND01046,4,0.26320179477572103,56.22,-113.0,repaired,240,0,True,unknown,2020-05-06,2021-01-01,natural,1.0,natural,2021-01-01,False,2021-01-01,0.0,0.027655310621242483,38.553159365118496,0.32532851436121674
ABRAND00206_0000000003,ABRAND00206,1,0.2609252519012109,54.2,-118.74,repaired,240,0,True,unknown,2018-04-05,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01,0.0,0.028056112224448898,38.81408461701971,0.3275303163914065
ABRAND01062_0000000002,ABRAND01062,1,0.2604108721626229,50.46,-112.78,repaired,240,0,True,unknown,2019-06-25,2020-02-20,natural,1.0,natural,2020-02-20,False,2020-02-20,0.0,0.02845691382765531,39.07449548918233,0.32972777785913837
ABRAND00880_0000000003,ABRAND00880,1,0.2591541787936838,52.76,-114.29,repaired,240,0,True,unknown,2018-10-16,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.028857715430861724,39.33364966797602,0.3319146347955308
ABRAND00172_0000000002,ABRAND00172,1,0.25807390340514813,54.44,-118.94,repaired,240,0,True,unknown,2017-11-23,2018-07-21,natural,1.0,natural,2018-07-21,False,2018-07-21,0.0,0.029258517034068135,39.591723571381166,0.33409237589309076
ABRAND00018_0000000004,ABRAND00018,1,0.25700729493072433,55.04,-119.9,repaired,240,0,True,unknown,2019-11-04,2020-07-01,natural,1.0,natural,2020-07-01,False,2020-07-01,0.0,0.02965931863727455,39.84873086631189,0.3362611164792502
ABRAND00990_0000000004,ABRAND00990,3,0.255969202845098,52.97,-114.01,repaired,240,0,True,unknown,2019-09-21,2020-05-18,natural,1.0,natural,2020-05-18,False,2020-05-18,0.0,0.03006012024048096,40.10470006915699,0.33842109718783947
ABRAND00571_0000000003,ABRAND00571,1,0.25214392053362844,52.85,-115.45,repaired,240,0,True,unknown,2018-09-09,2019-05-07,natural,1.0,natural,2019-05-07,False,2019-05-07,0.0,0.030460921843687375,40.35684398969062,0.34054879848192937
ABRAND00120_0000000001,ABRAND00120,5,0.2483926853440709,54.94,-119.32,repaired,240,21,True,unknown,2016-12-11,2017-08-07,natural,1.0,natural,2017-08-07,False,2017-08-07,0.0,0.030861723446893786,40.60523667503469,0.3426448452037006
ABRAND00875_0000000004,ABRAND00875,1,0.24717607453031065,52.46,-114.31,repaired,240,0,True,unknown,2018-06-25,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.0312625250501002,40.852412749565,0.34473062562836115
ABRAND00389_0000000001,ABRAND00389,5,0.24681059029946484,53.71,-116.01,repaired,240,0,True,unknown,2017-07-21,2018-03-18,natural,1.0,natural,2018-03-18,False,2018-03-18,0.0,0.031663326653306616,41.099223339864466,0.3468133219363423
ABRAND00220_0000000003,ABRAND00220,1,0.24474189526251572,54.45,-118.69,repaired,240,0,True,unknown,2018-11-20,2019-07-18,natural,1.0,natural,2019-07-18,False,2019-07-18,0.0,0.03206412825651302,41.34396523512698,0.34887856168579173
ABRAND00382_0000000000,ABRAND00382,1,0.2435510356934119,52.99,-116.03,repaired,240,0,True,unknown,2017-08-07,2018-04-04,natural,1.0,natural,2018-04-04,False,2018-04-04,0.0,0.03246492985971944,41.587516270820394,0.35093375243845837
ABRAND00130_0000000002,ABRAND00130,1,0.24327626104705513,54.61,-119.26,repaired,240,0,True,unknown,2017-08-13,2018-04-10,natural,1.0,natural,2018-04-10,False,2018-04-10,0.0,0.03286573146292585,41.83079253186745,0.35298662452181345
ABRAND01004_0000000003,ABRAND01004,1,0.2396303892615697,52.94,-113.91,repaired,240,0,True,unknown,2018-04-09,2018-12-05,natural,1.0,natural,2018-12-05,False,2018-12-05,0.0,0.03326653306613227,42.07042292112902,0.35500873113559206
ABRAND00245_0000000003,ABRAND00245,2,0.2384815349472268,54.29,-118.1,repaired,240,0,True,unknown,2020-03-19,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14,0.0,0.033667334669338675,42.30890445607625,0.3570211432114013
