datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-28,355,2.0,2.0,61.566265060240966,308.0,1304.783834934154,400.0,400.0,0.0,0.0,2.0
2017-08-29,355,2.0,2.0,61.76615553121577,309.0,1309.4931956996238,200.0,200.0,0.0,0.0,1.0
2017-08-30,356,1.0,1.0,62.165936473165395,311.0,1307.836469414874,400.0,400.0,0.0,0.0,2.0
2017-08-31,355,4.0,4.0,62.565717415114996,313.0,1326.8774661725395,400.0,400.0,0.0,0.0,2.0
2017-09-01,357,0.0,0.0,62.96549835706462,315.0,1320.6214008633635,400.0,400.0,0.0,0.0,2.0
2017-09-02,355,1.0,1.0,62.96549835706462,315.0,1320.7746599020868,0.0,0.0,0.0,0.0,0.0
2017-09-03,356,1.0,1.0,63.36527929901424,317.0,1323.3291855610291,400.0,400.0,0.0,0.0,2.0
2017-09-04,355,1.0,1.0,63.565169769989055,318.0,1309.0923352175078,200.0,200.0,0.0,0.0,1.0
2017-09-05,355,0.0,0.0,63.96495071193866,320.0,1300.9526207200577,400.0,400.0,0.0,0.0,2.0
2017-09-06,353,0.0,0.0,64.56462212486308,323.0,1285.658947173021,600.0,600.0,0.0,0.0,3.0
2017-09-07,350,2.0,2.0,64.7645125958379,324.0,1286.1876662146356,200.0,200.0,0.0,0.0,1.0
2017-09-08,351,2.0,2.0,65.1642935377875,326.0,1276.5779931047825,400.0,400.0,0.0,0.0,2.0
2017-09-09,351,4.0,4.0,65.1642935377875,326.0,1277.4461660882673,0.0,0.0,0.0,0.0,0.0
2017-09-10,355,0.0,0.0,65.36418400876232,327.0,1276.6033363610482,200.0,200.0,0.0,0.0,1.0
2017-09-11,354,1.0,1.0,65.56407447973713,328.0,1276.5354818552414,200.0,200.0,0.0,0.0,1.0
2017-09-12,354,3.0,3.0,65.96385542168674,330.0,1301.451261631246,400.0,400.0,0.0,0.0,2.0
2017-09-13,355,1.0,1.0,66.36363636363637,332.0,1280.7718799759623,400.0,400.0,0.0,0.0,2.0
2017-09-14,354,1.0,1.0,66.56352683461117,333.0,1280.740453656762,200.0,200.0,0.0,0.0,1.0
2017-09-15,354,0.0,0.0,67.16319824753559,336.0,1277.335294872974,600.0,600.0,0.0,0.0,3.0
2017-09-16,351,2.0,2.0,67.36308871851041,337.0,1286.9652467703663,200.0,200.0,0.0,0.0,1.0
2017-09-17,352,0.0,0.0,67.36308871851041,337.0,1286.9652467703663,0.0,0.0,0.0,0.0,0.0
2017-09-18,352,1.0,1.0,67.96276013143483,340.0,1281.2340340406972,600.0,600.0,0.0,0.0,3.0
2017-09-19,350,1.0,1.0,68.16265060240964,341.0,1281.5932430992682,200.0,200.0,0.0,0.0,1.0
2017-09-20,350,0.0,0.0,68.56243154435926,343.0,1274.7350029395764,400.0,400.0,0.0,0.0,2.0
2017-09-21,348,3.0,3.0,68.96221248630887,345.0,1279.15703864512,400.0,400.0,0.0,0.0,2.0
2017-09-22,349,1.0,1.0,69.16210295728368,346.0,1279.296613141395,200.0,200.0,0.0,0.0,1.0
2017-09-23,349,1.0,1.0,69.16210295728368,346.0,1280.989183438054,0.0,0.0,0.0,0.0,0.0
2017-09-24,350,2.0,2.0,69.5618838992333,348.0,1289.8369146197322,400.0,400.0,0.0,0.0,2.0
2017-09-25,350,2.0,2.0,69.7617743702081,349.0,1291.9790827015206,200.0,200.0,0.0,0.0,1.0
2017-09-26,351,1.0,1.0,69.96166484118292,350.0,1290.7396863737426,200.0,200.0,0.0,0.0,1.0
2017-09-27,351,0.0,0.0,70.36144578313254,352.0,1285.0603856859525,400.0,400.0,0.0,0.0,2.0
2017-09-28,349,1.0,1.0,70.36144578313254,352.0,1485.9357963592176,0.0,0.0,0.0,0.0,0.0
2017-09-29,350,2.0,2.0,70.56133625410733,353.0,1486.2271808435605,200.0,200.0,0.0,0.0,1.0
2017-09-30,351,1.0,1.0,70.76122672508214,354.0,1482.2135931361506,200.0,200.0,0.0,0.0,1.0
2017-10-01,351,0.0,0.0,71.36089813800658,357.0,1450.8406869109695,600.0,600.0,0.0,0.0,3.0
2017-10-02,348,1.0,1.0,71.76067907995619,359.0,1384.6087180277166,400.0,400.0,0.0,0.0,2.0
2017-10-03,347,0.0,0.0,72.36035049288061,362.0,1380.8291342395044,600.0,600.0,0.0,0.0,3.0
2017-10-04,344,0.0,0.0,72.96002190580504,365.0,1333.286470715917,600.0,600.0,0.0,0.0,3.0
2017-10-05,341,2.0,2.0,73.55969331872946,368.0,1330.9951751191945,600.0,600.0,0.0,0.0,3.0
2017-10-06,340,2.0,2.0,74.1593647316539,371.0,1325.3842583100213,600.0,600.0,0.0,0.0,3.0
2017-10-07,339,0.0,0.0,74.3592552026287,372.0,1322.1174925317018,200.0,200.0,0.0,0.0,1.0
2017-10-08,338,0.0,0.0,74.3592552026287,372.0,1322.1174925317018,0.0,0.0,0.0,0.0,0.0
2017-10-09,338,0.0,0.0,74.5591456736035,373.0,1318.6849154338247,200.0,200.0,0.0,0.0,1.0
2017-10-10,337,5.0,5.0,74.75903614457832,374.0,1329.1764684691598,200.0,200.0,0.0,0.0,1.0
2017-10-11,341,2.0,2.0,74.95892661555312,375.0,1335.7303466949822,200.0,200.0,0.0,0.0,1.0
2017-10-12,342,2.0,2.0,75.35870755750274,377.0,1336.1539914122886,400.0,400.0,0.0,0.0,2.0
2017-10-13,342,1.0,1.0,75.55859802847755,378.0,1333.241424813581,200.0,200.0,0.0,0.0,1.0
2017-10-14,342,1.0,1.0,75.75848849945235,379.0,1335.8045285536125,200.0,200.0,0.0,0.0,1.0
2017-10-15,342,0.0,0.0,76.35815991237679,382.0,1298.771497192708,600.0,600.0,0.0,0.0,3.0
2017-10-16,339,3.0,3.0,76.35815991237679,382.0,1308.2999856885729,0.0,0.0,0.0,0.0,0.0
2017-10-17,342,1.0,1.0,76.75794085432639,384.0,1306.5617672869078,400.0,400.0,0.0,0.0,2.0
2017-10-18,341,1.0,1.0,77.15772179627601,386.0,1327.1807074776284,400.0,400.0,0.0,0.0,2.0
2017-10-19,340,2.0,2.0,77.55750273822564,388.0,1325.9049964094534,400.0,400.0,0.0,0.0,2.0
2017-10-20,340,3.0,3.0,77.75739320920044,389.0,1323.3700857496833,200.0,200.0,0.0,0.0,1.0
2017-10-21,342,1.0,1.0,77.95728368017525,390.0,1310.9894598068377,200.0,200.0,0.0,0.0,1.0
2017-10-22,342,1.0,1.0,78.35706462212485,392.0,1309.8804767920474,400.0,400.0,0.0,0.0,2.0
2017-10-23,341,1.0,1.0,78.55695509309967,393.0,1314.5729921649365,200.0,200.0,0.0,0.0,1.0
2017-10-24,341,1.0,1.0,78.55695509309967,393.0,1314.8868786939825,0.0,0.0,0.0,0.0,0.0
2017-10-25,342,1.0,1.0,78.95673603504929,395.0,1317.7633755521856,400.0,400.0,0.0,0.0,2.0
2017-10-26,341,0.0,0.0,79.55640744797371,398.0,1304.517339882535,600.0,600.0,0.0,0.0,3.0
2017-10-27,338,0.0,0.0,79.55640744797371,398.0,1304.517339882535,0.0,0.0,0.0,0.0,0.0
2017-10-28,338,0.0,0.0,79.95618838992334,400.0,1304.082061218216,400.0,400.0,0.0,0.0,2.0
2017-10-29,336,3.0,3.0,80.15607886089815,401.0,1357.889925732105,200.0,200.0,0.0,0.0,1.0
2017-10-30,338,0.0,0.0,80.35596933187294,402.0,1354.6250132066032,200.0,200.0,0.0,0.0,1.0
2017-10-31,337,2.0,2.0,80.55585980284775,403.0,1351.511200611183,200.0,200.0,0.0,0.0,1.0
2017-11-01,338,2.0,2.0,80.55585980284775,403.0,1365.8987244963857,0.0,0.0,0.0,0.0,0.0
2017-11-02,340,2.0,2.0,80.95564074479736,405.0,1367.5299081010655,400.0,400.0,0.0,0.0,2.0
2017-11-03,340,1.0,1.0,81.5553121577218,408.0,1363.4033113841604,600.0,600.0,0.0,0.0,3.0
2017-11-04,338,3.0,3.0,81.5553121577218,408.0,1374.1973203956434,0.0,0.0,0.0,0.0,0.0
2017-11-05,341,1.0,1.0,82.35487404162103,412.0,1369.3612353448584,800.0,800.0,0.0,0.0,4.0
2017-11-06,338,1.0,1.0,82.55476451259582,413.0,1365.5669554767348,200.0,200.0,0.0,0.0,1.0
2017-11-07,338,1.0,1.0,82.55476451259582,413.0,1369.2597562710146,0.0,0.0,0.0,0.0,0.0
2017-11-08,339,1.0,1.0,82.55476451259582,413.0,1370.486896582962,0.0,0.0,0.0,0.0,0.0
2017-11-09,340,0.0,0.0,82.75465498357063,414.0,1369.516621557594,200.0,200.0,0.0,0.0,1.0
2017-11-10,339,0.0,0.0,82.95454545454545,415.0,1366.5804483393522,200.0,200.0,0.0,0.0,1.0
2017-11-11,338,0.0,0.0,83.15443592552026,416.0,1364.9661668220258,200.0,200.0,0.0,0.0,1.0
2017-11-12,337,2.0,2.0,83.55421686746988,418.0,1376.7969507766115,400.0,400.0,0.0,0.0,2.0
2017-11-13,337,1.0,1.0,83.75410733844468,419.0,1372.711412134646,200.0,200.0,0.0,0.0,1.0
2017-11-14,337,0.0,0.0,84.15388828039431,421.0,1369.135001293333,400.0,400.0,0.0,0.0,2.0
2017-11-15,335,1.0,1.0,84.55366922234393,423.0,1368.617326304254,400.0,400.0,0.0,0.0,2.0
2017-11-16,334,2.0,2.0,85.15334063526834,426.0,1357.7938553921263,600.0,600.0,0.0,0.0,3.0
2017-11-17,333,0.0,0.0,85.35323110624314,427.0,1355.7755832689186,200.0,200.0,0.0,0.0,1.0
2017-11-18,332,0.0,0.0,85.55312157721796,428.0,1353.8595979683732,200.0,200.0,0.0,0.0,1.0
2017-11-19,331,2.0,2.0,86.15279299014239,431.0,1360.245171387399,600.0,600.0,0.0,0.0,3.0
2017-11-20,330,2.0,2.0,86.552573932092,433.0,1349.076520826613,400.0,400.0,0.0,0.0,2.0
2017-11-21,330,1.0,1.0,87.35213581599125,437.0,1336.4366917640891,800.0,800.0,0.0,0.0,4.0
2017-11-22,327,1.0,1.0,87.55202628696605,438.0,1336.0454875960813,200.0,200.0,0.0,0.0,1.0
2017-11-23,327,0.0,0.0,87.55202628696605,438.0,1336.0454875960813,0.0,0.0,0.0,0.0,0.0
2017-11-24,327,0.0,0.0,87.75191675794085,439.0,1332.2258068340666,200.0,200.0,0.0,0.0,1.0
2017-11-25,326,2.0,2.0,88.35158817086527,442.0,1310.159210422022,600.0,600.0,0.0,0.0,3.0
2017-11-26,325,2.0,2.0,88.35158817086527,442.0,1314.356618350161,0.0,0.0,0.0,0.0,0.0
2017-11-27,327,0.0,0.0,88.7513691128149,444.0,1306.4033160683032,400.0,400.0,0.0,0.0,2.0
2017-11-28,325,0.0,0.0,88.7513691128149,444.0,1306.4033160683032,0.0,0.0,0.0,0.0,0.0
2017-11-29,325,1.0,1.0,88.9512595837897,445.0,1302.2687316053666,200.0,200.0,0.0,0.0,1.0
2017-11-30,325,2.0,2.0,88.9512595837897,445.0,1390.5334902714892,0.0,0.0,0.0,0.0,0.0
2017-12-01,327,2.0,2.0,89.35104052573932,447.0,1393.8549991403465,400.0,400.0,0.0,0.0,2.0
2017-12-02,327,2.0,2.0,89.95071193866376,450.0,1392.5137111183333,600.0,600.0,0.0,0.0,3.0
2017-12-03,326,1.0,1.0,90.15060240963857,451.0,1390.158582777407,200.0,200.0,0.0,0.0,1.0
2017-12-04,326,1.0,1.0,90.35049288061336,452.0,1392.3726639123538,200.0,200.0,0.0,0.0,1.0
2017-12-05,326,0.0,0.0,90.35049288061336,452.0,1392.3726639123538,0.0,0.0,0.0,0.0,0.0
2017-12-06,326,2.0,2.0,90.75027382256297,454.0,1394.9210420033992,400.0,400.0,0.0,0.0,2.0
2017-12-07,326,1.0,1.0,90.75027382256297,454.0,1397.9439440840779,0.0,0.0,0.0,0.0,0.0
2017-12-08,327,1.0,1.0,90.75027382256297,454.0,1399.034297190887,0.0,0.0,0.0,0.0,0.0
2017-12-09,328,2.0,2.0,90.75027382256297,454.0,1400.4173419145764,0.0,0.0,0.0,0.0,0.0
2017-12-10,330,0.0,0.0,90.75027382256297,454.0,1400.4173419145764,0.0,0.0,0.0,0.0,0.0
2017-12-11,330,3.0,3.0,90.75027382256297,454.0,1403.904320252659,0.0,0.0,0.0,0.0,0.0
2017-12-12,333,0.0,0.0,91.15005476451259,456.0,1396.903801742185,400.0,400.0,0.0,0.0,2.0
2017-12-13,331,3.0,3.0,91.15005476451259,456.0,1412.162584511862,0.0,0.0,0.0,0.0,0.0
2017-12-14,334,1.0,1.0,91.15005476451259,456.0,1416.3262864449546,0.0,0.0,0.0,0.0,0.0
2017-12-15,335,1.0,1.0,91.74972617743703,459.0,1414.2501650422053,600.0,600.0,0.0,0.0,3.0
2017-12-16,333,1.0,1.0,92.34939759036143,462.0,1407.2694387707286,600.0,600.0,0.0,0.0,3.0
2017-12-17,331,1.0,1.0,92.54928806133624,463.0,1405.338089906859,200.0,200.0,0.0,0.0,1.0
2017-12-18,331,0.0,0.0,92.74917853231105,464.0,1405.2084372374493,200.0,200.0,0.0,0.0,1.0
2017-12-19,330,0.0,0.0,93.14895947426068,466.0,1404.4382173617748,400.0,400.0,0.0,0.0,2.0
2017-12-20,328,2.0,2.0,93.34884994523549,467.0,1404.1980690181506,200.0,200.0,0.0,0.0,1.0
2017-12-21,329,0.0,0.0,93.94852135815992,470.0,1399.6196054583058,600.0,600.0,0.0,0.0,3.0
2017-12-22,326,3.0,3.0,94.14841182913473,471.0,1399.2002558627105,200.0,200.0,0.0,0.0,1.0
2017-12-23,328,4.0,4.0,94.34830230010952,472.0,1407.4073453016476,200.0,200.0,0.0,0.0,1.0
2017-12-24,331,1.0,1.0,94.54819277108435,473.0,1401.0621915800893,200.0,200.0,0.0,0.0,1.0
2017-12-25,331,1.0,1.0,95.14786418400875,476.0,1404.0134939411344,600.0,600.0,0.0,0.0,3.0
2017-12-26,329,1.0,1.0,95.34775465498356,477.0,1402.4195740217647,200.0,200.0,0.0,0.0,1.0
2017-12-27,329,1.0,1.0,95.74753559693319,479.0,1404.7317667956418,400.0,400.0,0.0,0.0,2.0
2017-12-28,328,3.0,3.0,95.947426067908,480.0,1413.5861227268829,200.0,200.0,0.0,0.0,1.0
2017-12-29,330,3.0,3.0,96.74698795180723,484.0,1403.6854078091305,800.0,800.0,0.0,0.0,4.0
2017-12-30,329,2.0,2.0,96.74698795180723,484.0,1414.0334682407502,0.0,0.0,0.0,0.0,0.0
2017-12-31,331,1.0,1.0,96.74698795180723,484.0,1419.3911465449482,0.0,0.0,0.0,0.0,0.0
2018-01-01,332,1.0,1.0,96.94687842278204,485.0,1420.4244419124202,200.0,200.0,0.0,0.0,1.0
2018-01-02,332,1.0,1.0,97.54654983570646,488.0,1416.4733762029884,600.0,600.0,0.0,0.0,3.0
2018-01-03,330,1.0,1.0,97.94633077765607,490.0,1423.2440481238964,400.0,400.0,0.0,0.0,2.0
2018-01-04,329,3.0,3.0,97.94633077765607,490.0,1437.6939983289894,0.0,0.0,0.0,0.0,0.0
2018-01-05,332,0.0,0.0,97.94633077765607,490.0,1437.6939983289894,0.0,0.0,0.0,0.0,0.0
2018-01-06,332,2.0,2.0,98.5460021905805,493.0,1437.6518675560815,600.0,600.0,0.0,0.0,3.0
2018-01-07,331,0.0,0.0,98.74589266155532,494.0,1433.6395141990527,200.0,200.0,0.0,0.0,1.0
2018-01-08,330,2.0,2.0,99.14567360350493,496.0,1429.2118714007938,400.0,400.0,0.0,0.0,2.0
2018-01-09,330,0.0,0.0,99.54545454545455,498.0,1424.566778489856,400.0,400.0,0.0,0.0,2.0
2018-01-10,328,1.0,1.0,99.74534501642937,499.0,1424.4699280633606,200.0,200.0,0.0,0.0,1.0
2018-01-11,328,1.0,1.0,100.14512595837897,501.0,1422.3295733999348,400.0,400.0,0.0,0.0,2.0
2018-01-12,327,4.0,4.0,100.14512595837897,501.0,1431.1601248600625,0.0,0.0,0.0,0.0,0.0
2018-01-13,331,2.0,2.0,100.54490690032858,503.0,1432.5323145079735,400.0,400.0,0.0,0.0,2.0
2018-01-14,331,4.0,4.0,100.9446878422782,505.0,1441.0401545304014,400.0,400.0,0.0,0.0,2.0
2018-01-15,333,2.0,2.0,101.34446878422783,507.0,1438.526183307461,400.0,400.0,0.0,0.0,2.0
2018-01-16,333,3.0,3.0,101.54435925520264,508.0,1440.1130507001303,200.0,200.0,0.0,0.0,1.0
2018-01-17,335,1.0,1.0,101.94414019715225,510.0,1463.529804686159,400.0,400.0,0.0,0.0,2.0
2018-01-18,334,0.0,0.0,102.14403066812706,511.0,1462.862730120794,200.0,200.0,0.0,0.0,1.0
2018-01-19,333,2.0,2.0,102.54381161007666,513.0,1462.3454739870517,400.0,400.0,0.0,0.0,2.0
2018-01-20,333,2.0,2.0,102.54381161007666,513.0,1465.7056266910363,0.0,0.0,0.0,0.0,0.0
2018-01-21,335,0.0,0.0,102.74370208105147,514.0,1464.9744769632327,200.0,200.0,0.0,0.0,1.0
2018-01-22,334,2.0,2.0,103.1434830230011,516.0,1476.5475838847583,400.0,400.0,0.0,0.0,2.0
2018-01-23,334,3.0,3.0,103.94304490690034,520.0,1460.8923029194302,800.0,800.0,0.0,0.0,4.0
2018-01-24,333,3.0,3.0,104.14293537787515,521.0,1471.8405077132884,200.0,200.0,0.0,0.0,1.0
2018-01-25,335,3.0,3.0,104.54271631982476,523.0,1464.344487401017,400.0,400.0,0.0,0.0,2.0
2018-01-26,336,5.0,5.0,104.54271631982476,523.0,1488.3323502110447,0.0,0.0,0.0,0.0,0.0
2018-01-27,341,3.0,3.0,105.14238773274917,526.0,1487.7825709150818,600.0,600.0,0.0,0.0,3.0
2018-01-28,341,1.0,1.0,105.94194961664842,530.0,1478.8653758154496,800.0,800.0,0.0,0.0,4.0
2018-01-29,338,4.0,4.0,106.14184008762322,531.0,1487.607084081617,200.0,200.0,0.0,0.0,1.0
2018-01-30,341,0.0,0.0,106.14184008762322,531.0,1487.607084081617,0.0,0.0,0.0,0.0,0.0
2018-01-31,341,2.0,2.0,106.34173055859803,532.0,1498.7206608321994,200.0,200.0,0.0,0.0,1.0
2018-02-01,342,3.0,3.0,107.14129244249727,536.0,1506.881427669446,800.0,800.0,0.0,0.0,4.0
2018-02-02,341,1.0,1.0,107.54107338444688,538.0,1506.104150137273,400.0,400.0,0.0,0.0,2.0
2018-02-03,340,1.0,1.0,107.54107338444688,538.0,1509.1333000672983,0.0,0.0,0.0,0.0,0.0
2018-02-04,341,3.0,3.0,108.1407447973713,541.0,1518.5702320194341,600.0,600.0,0.0,0.0,3.0
2018-02-05,341,1.0,1.0,108.3406352683461,542.0,1518.0459851435044,200.0,200.0,0.0,0.0,1.0
2018-02-06,341,1.0,1.0,108.3406352683461,542.0,1518.965690434343,0.0,0.0,0.0,0.0,0.0
2018-02-07,342,4.0,4.0,109.14019715224535,546.0,1526.7505466314171,800.0,800.0,0.0,0.0,4.0
2018-02-08,342,3.0,3.0,109.53997809419496,548.0,1531.9730033028509,400.0,400.0,0.0,0.0,2.0
2018-02-09,343,1.0,1.0,109.73986856516979,549.0,1534.822465693115,200.0,200.0,0.0,0.0,1.0
2018-02-10,343,4.0,4.0,110.13964950711937,551.0,1543.4002032850105,400.0,400.0,0.0,0.0,2.0
2018-02-11,345,0.0,0.0,110.3395399780942,552.0,1536.391215538203,200.0,200.0,0.0,0.0,1.0
2018-02-12,344,1.0,1.0,110.3395399780942,552.0,1537.4176314487045,0.0,0.0,0.0,0.0,0.0
2018-02-13,345,2.0,2.0,110.539430449069,553.0,1536.239126174059,200.0,200.0,0.0,0.0,1.0
2018-02-14,346,3.0,3.0,110.539430449069,553.0,1547.3996029594275,0.0,0.0,0.0,0.0,0.0
2018-02-15,349,1.0,1.0,110.73932092004381,554.0,1558.140602620305,200.0,200.0,0.0,0.0,1.0
2018-02-16,349,1.0,1.0,111.13910186199342,556.0,1557.2840337929026,400.0,400.0,0.0,0.0,2.0
2018-02-17,348,1.0,1.0,111.53888280394305,558.0,1554.3021327926574,400.0,400.0,0.0,0.0,2.0
2018-02-18,347,3.0,3.0,111.93866374589267,560.0,1556.3443414224741,400.0,400.0,0.0,0.0,2.0
2018-02-19,348,1.0,1.0,112.13855421686748,561.0,1554.3114507138016,200.0,200.0,0.0,0.0,1.0
2018-02-20,348,3.0,3.0,112.33844468784227,562.0,1555.5691288924586,200.0,200.0,0.0,0.0,1.0
2018-02-21,350,1.0,1.0,113.13800657174151,566.0,1555.1359226969582,800.0,800.0,0.0,0.0,4.0
2018-02-22,347,1.0,1.0,113.53778751369113,568.0,1554.7604112914078,400.0,400.0,0.0,0.0,2.0
2018-02-23,346,0.0,0.0,113.93756845564076,570.0,1502.1953803340382,400.0,400.0,0.0,0.0,2.0
2018-02-24,344,2.0,2.0,114.13745892661555,571.0,1502.1800029410408,200.0,200.0,0.0,0.0,1.0
2018-02-25,345,1.0,1.0,114.33734939759034,572.0,1502.44545869855,200.0,200.0,0.0,0.0,1.0
2018-02-26,345,2.0,2.0,114.33734939759034,572.0,1504.2794933770401,0.0,0.0,0.0,0.0,0.0
2018-02-27,347,1.0,1.0,114.73713033953999,574.0,1496.4766460552235,400.0,400.0,0.0,0.0,2.0
2018-02-28,346,0.0,0.0,114.73713033953999,574.0,1496.4766460552235,0.0,0.0,0.0,0.0,0.0
2018-03-01,346,0.0,0.0,115.13691128148959,576.0,1487.4873920082823,400.0,400.0,0.0,0.0,2.0
2018-03-02,344,0.0,0.0,115.3368017524644,577.0,1486.1327290201875,200.0,200.0,0.0,0.0,1.0
2018-03-03,343,2.0,2.0,115.53669222343922,578.0,1489.8931838812482,200.0,200.0,0.0,0.0,1.0
2018-03-04,344,1.0,1.0,115.93647316538883,580.0,1494.1354559966678,400.0,400.0,0.0,0.0,2.0
2018-03-05,343,1.0,1.0,116.33625410733845,582.0,1487.067663884483,400.0,400.0,0.0,0.0,2.0
2018-03-06,342,1.0,1.0,116.53614457831326,583.0,1487.945842246933,200.0,200.0,0.0,0.0,1.0
2018-03-07,342,1.0,1.0,116.73603504928806,584.0,1486.092954154975,200.0,200.0,0.0,0.0,1.0
2018-03-08,342,2.0,2.0,117.13581599123766,586.0,1483.899782434407,400.0,400.0,0.0,0.0,2.0
2018-03-09,342,2.0,2.0,117.33570646221247,587.0,1487.944094592506,200.0,200.0,0.0,0.0,1.0
2018-03-10,343,4.0,4.0,117.53559693318728,588.0,1506.8876065797972,200.0,200.0,0.0,0.0,1.0
2018-03-11,346,1.0,1.0,117.73548740416209,589.0,1501.773888935302,200.0,200.0,0.0,0.0,1.0
2018-03-12,346,2.0,2.0,117.73548740416209,589.0,1510.980278063705,0.0,0.0,0.0,0.0,0.0
2018-03-13,348,2.0,2.0,117.93537787513691,590.0,1549.3180132765262,200.0,200.0,0.0,0.0,1.0
2018-03-14,349,2.0,2.0,118.73493975903615,594.0,1571.7887083432938,800.0,800.0,0.0,0.0,4.0
2018-03-15,347,1.0,1.0,119.13472070098577,596.0,1571.9535585590786,400.0,400.0,0.0,0.0,2.0
2018-03-16,346,2.0,2.0,119.53450164293537,598.0,1568.4332977450722,400.0,400.0,0.0,0.0,2.0
2018-03-17,346,2.0,2.0,119.93428258488501,600.0,1536.663343244312,400.0,400.0,0.0,0.0,2.0
2018-03-18,346,2.0,2.0,120.33406352683461,602.0,1559.8747959610635,400.0,400.0,0.0,0.0,2.0
2018-03-19,346,3.0,3.0,120.53395399780942,603.0,1556.992869159726,200.0,200.0,0.0,0.0,1.0
2018-03-20,348,2.0,2.0,120.93373493975905,605.0,1562.3744129183428,400.0,400.0,0.0,0.0,2.0
2018-03-21,348,1.0,1.0,121.73329682365825,609.0,1557.4861856339442,800.0,800.0,0.0,0.0,4.0
2018-03-22,345,1.0,1.0,121.93318729463306,610.0,1554.9731319812497,200.0,200.0,0.0,0.0,1.0
2018-03-23,345,1.0,1.0,121.93318729463306,610.0,1558.6031307467804,0.0,0.0,0.0,0.0,0.0
2018-03-24,346,0.0,0.0,122.33296823658269,612.0,1556.9196661095311,400.0,400.0,0.0,0.0,2.0
2018-03-25,344,1.0,1.0,122.5328587075575,613.0,1572.6939349312208,200.0,200.0,0.0,0.0,1.0
2018-03-26,344,0.0,0.0,122.93263964950712,615.0,1568.7641958068145,400.0,400.0,0.0,0.0,2.0
2018-03-27,342,1.0,1.0,122.93263964950712,615.0,1568.8462562379736,0.0,0.0,0.0,0.0,0.0
2018-03-28,343,2.0,2.0,123.53231106243155,618.0,1583.7314374912605,600.0,600.0,0.0,0.0,3.0
2018-03-29,342,0.0,0.0,123.73220153340635,619.0,1581.9441446414717,200.0,200.0,0.0,0.0,1.0
2018-03-30,341,1.0,1.0,124.13198247535598,621.0,1572.002976483674,400.0,400.0,0.0,0.0,2.0
2018-03-31,340,1.0,1.0,124.73165388828039,624.0,1571.620570858693,600.0,600.0,0.0,0.0,3.0
2018-04-01,338,1.0,1.0,125.53121577217962,628.0,1556.5078980389062,800.0,800.0,0.0,0.0,4.0
2018-04-02,335,2.0,2.0,125.73110624315443,629.0,1560.3734122846956,200.0,200.0,0.0,0.0,1.0
2018-04-03,336,0.0,0.0,126.13088718510404,631.0,1558.2334824306722,400.0,400.0,0.0,0.0,2.0
2018-04-04,334,3.0,3.0,126.13088718510404,631.0,1581.9656971757124,0.0,0.0,0.0,0.0,0.0
2018-04-05,337,0.0,0.0,126.53066812705367,633.0,1580.5672330419095,400.0,400.0,0.0,0.0,2.0
2018-04-06,335,2.0,2.0,126.73055859802848,634.0,1570.5835013608541,200.0,200.0,0.0,0.0,1.0
2018-04-07,336,1.0,1.0,126.93044906900327,635.0,1568.7109913871152,200.0,200.0,0.0,0.0,1.0
2018-04-08,336,1.0,1.0,127.13033953997811,636.0,1533.6240852155993,200.0,200.0,0.0,0.0,1.0
2018-04-09,336,1.0,1.0,127.13033953997811,636.0,1533.9908683031706,0.0,0.0,0.0,0.0,0.0
2018-04-10,337,2.0,2.0,127.3302300109529,637.0,1533.6856503367478,200.0,200.0,0.0,0.0,1.0
2018-04-11,338,1.0,1.0,127.73001095290252,639.0,1485.3949874224156,400.0,400.0,0.0,0.0,2.0
2018-04-12,337,0.0,0.0,127.92990142387733,640.0,1484.965175109382,200.0,200.0,0.0,0.0,1.0
2018-04-13,336,4.0,4.0,128.12979189485216,641.0,1514.6976110964827,200.0,200.0,0.0,0.0,1.0
2018-04-14,339,0.0,0.0,128.52957283680178,643.0,1510.4009783777092,400.0,400.0,0.0,0.0,2.0
2018-04-15,337,0.0,0.0,128.72946330777657,644.0,1506.9716733274938,200.0,200.0,0.0,0.0,1.0
2018-04-16,336,0.0,0.0,129.12924424972616,646.0,1504.8308902790598,400.0,400.0,0.0,0.0,2.0
2018-04-17,334,2.0,2.0,129.92880613362541,650.0,1460.9694802655756,800.0,800.0,0.0,0.0,4.0
2018-04-18,332,0.0,0.0,130.328587075575,652.0,1456.4125625686472,400.0,400.0,0.0,0.0,2.0
2018-04-19,330,2.0,2.0,130.72836801752464,654.0,1454.9972854917007,400.0,400.0,0.0,0.0,2.0
2018-04-20,330,3.0,3.0,131.12814895947426,656.0,1464.0884056424873,400.0,400.0,0.0,0.0,2.0
2018-04-21,331,2.0,2.0,131.32803943044908,657.0,1464.2752212679065,200.0,200.0,0.0,0.0,1.0
2018-04-22,332,0.0,0.0,131.52792990142387,658.0,1463.288386740174,200.0,200.0,0.0,0.0,1.0
2018-04-23,331,2.0,2.0,131.7278203723987,659.0,1465.6272302452585,200.0,200.0,0.0,0.0,1.0
2018-04-24,332,0.0,0.0,132.1276013143483,661.0,1423.1310770119198,400.0,400.0,0.0,0.0,2.0
