datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-11-16,1381,20.0,20.0,2561.9961664841185,4777.0,3887.699141414963,8200.0,2800.0,0.0,0.0,7.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-11-17,1387,14.0,14.0,2569.9917853231104,4790.0,3881.410461239531,8000.0,2600.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-11-18,1388,16.0,16.0,2578.5870755750275,4806.0,3872.3428953535736,8600.0,3200.0,0.0,0.0,12.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-11-19,1388,13.0,13.0,2586.782584884995,4820.0,3846.2227508971127,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-11-20,1387,15.0,15.0,2594.9780941949616,4834.0,3896.647882753283,8200.0,2800.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-11-21,1388,10.0,10.0,2602.3740416210294,4844.0,3945.5519078011525,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-11-22,1388,14.0,14.0,2610.5695509309967,4858.0,3993.1919985261193,8200.0,2800.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-11-23,1388,17.0,17.0,2618.964950711939,4873.0,4046.8860021270866,8400.0,3000.0,0.0,0.0,11.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,1390,10.0,10.0,2626.3608981380066,4883.0,4045.608443968642,7400.0,2000.0,0.0,0.0,7.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-11-25,1390,24.0,24.0,2635.156078860898,4900.0,4080.5386222377724,8800.0,3400.0,0.0,0.0,12.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-11-26,1397,16.0,16.0,2643.351588170865,4914.0,4085.826825003566,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-11-27,1399,12.0,12.0,2650.347754654984,4922.0,4028.107554158944,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-11-28,1403,16.0,16.0,2658.543263964951,4936.0,4035.085520527393,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-11-29,1405,18.0,18.0,2666.938663745893,4951.0,4011.879114007838,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-11-30,1408,13.0,13.0,2676.933187294633,4974.0,3964.8284293015095,10000.0,4600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-12-01,1398,14.0,14.0,2684.529025191676,4985.0,3933.2957872478264,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-12-02,1401,11.0,11.0,2691.9249726177436,4995.0,3935.5683194516114,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-12-03,1402,16.0,16.0,2699.3209200438114,5005.0,3947.745936660577,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-12-04,1408,11.0,11.0,2708.515881708653,5024.0,3961.736664549199,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-05,1400,23.0,23.0,2717.111171960569,5040.0,4004.845637164085,8600.0,3200.0,0.0,0.0,12.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-06,1407,13.0,13.0,2725.7064622124867,5056.0,3973.340267727244,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-12-07,1404,16.0,16.0,2734.1018619934284,5071.0,3960.4120799665725,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-12-08,1405,19.0,19.0,2742.8970427163204,5088.0,4040.4039669123163,8800.0,3400.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-09,1407,10.0,10.0,2750.0930996714133,5097.0,4052.280469368272,7200.0,1800.0,0.0,0.0,9.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-12-10,1408,14.0,14.0,2758.088718510405,5110.0,4062.348025860763,8000.0,2600.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-12-11,1409,20.0,20.0,2766.883899233297,5127.0,4029.2042135934084,8800.0,3400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-12-12,1412,10.0,10.0,2775.4791894852137,5143.0,3989.8213194327113,8600.0,3200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-12-13,1406,13.0,13.0,2783.2749178532313,5155.0,4031.7554530309194,7800.0,2400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-12-14,1407,13.0,13.0,2791.470427163198,5169.0,4155.262565874981,8200.0,2800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-15,1406,19.0,19.0,2799.8658269441403,5184.0,4181.071392151877,8400.0,3000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-12-16,1410,14.0,14.0,2808.8608981380066,5202.0,4081.9807406396862,9000.0,3600.0,0.0,0.0,11.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-12-17,1406,12.0,12.0,2816.2568455640744,5212.0,4079.175616787,7400.0,2000.0,0.0,0.0,8.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-12-18,1408,12.0,12.0,2823.8526834611175,5223.0,4075.2150172623865,7600.0,2200.0,0.0,0.0,6.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-19,1409,16.0,16.0,2833.0476451259583,5242.0,4058.35826440466,9200.0,3800.0,0.0,0.0,13.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-12-20,1406,16.0,16.0,2840.843373493976,5254.0,4117.33036282748,7800.0,2400.0,0.0,0.0,9.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-12-21,1410,6.0,6.0,2847.839539978094,5262.0,4108.390332316075,7000.0,1600.0,0.0,0.0,6.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-12-22,1408,13.0,13.0,2853.0366922234393,5273.0,4362.456248080582,5200.0,2200.0,0.0,0.0,6.0,0.748,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-23,1410,17.0,17.0,2855.2354874041625,5284.0,4402.873373505858,2200.0,2200.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,1416,9.0,9.0,2858.2338444687844,5299.0,4341.590253718191,3000.0,3000.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,1410,21.0,21.0,2860.432639649507,5310.0,4413.351872079798,2200.0,2200.0,0.0,0.0,9.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,1420,14.0,14.0,2863.430996714129,5325.0,4415.4553493206095,3000.0,3000.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,1419,10.0,10.0,2874.0251916757934,5351.0,4270.992245872536,10600.0,5200.0,0.0,0.0,11.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-12-28,1403,5.0,5.0,2875.824205914567,5360.0,4265.854106901165,1800.0,1800.0,0.0,0.0,9.0,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,1399,10.0,10.0,2880.421686746988,5383.0,4200.475215020297,4600.0,4600.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,1386,11.0,11.0,2883.0202628696607,5396.0,4192.750182893438,2600.0,2600.0,0.0,0.0,9.0,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,1384,23.0,23.0,2884.819277108434,5405.0,4308.940842157812,1800.0,1800.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,1398,13.0,13.0,2887.817634173056,5420.0,4322.80694805352,3000.0,3000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,1396,13.0,13.0,2896.8127053669223,5438.0,4289.885161027089,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-01-03,1391,5.0,5.0,2904.2086527929905,5448.0,4300.865218130856,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-04,1386,17.0,17.0,2912.2042716319825,5461.0,4300.204754149654,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-05,1390,15.0,15.0,2920.5996714129246,5476.0,4415.633787848676,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-06,1390,10.0,10.0,2928.5952902519166,5489.0,4366.200764113359,8000.0,2600.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-07,1387,12.0,12.0,2935.7913472070095,5498.0,4387.744597028472,7200.0,1800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2018-01-08,1390,7.0,7.0,2942.9874041621024,5507.0,4397.84325890466,7200.0,1800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-09,1388,18.0,18.0,2950.5832420591455,5518.0,4557.8430388241195,7600.0,2200.0,0.0,0.0,11.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-01-10,1395,15.0,15.0,2957.1796276013147,5524.0,4610.657928147138,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-01-11,1404,14.0,14.0,2965.7749178532313,5540.0,4647.057867213613,8600.0,3200.0,0.0,0.0,16.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-01-12,1402,24.0,24.0,2972.7710843373493,5548.0,4751.419358047306,7000.0,1600.0,0.0,0.0,5.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-13,1418,14.0,14.0,2980.7667031763417,5561.0,4751.8263328787,8000.0,2600.0,0.0,0.0,13.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-14,1419,14.0,14.0,2988.762322015334,5574.0,4967.771674036208,8000.0,2600.0,0.0,0.0,13.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-15,1420,14.0,14.0,2996.5580503833517,5586.0,4995.314007508986,7800.0,2400.0,0.0,0.0,12.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-01-16,1422,17.0,17.0,3003.1544359255204,5592.0,5027.0406634411165,6600.0,1200.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-17,1433,16.0,16.0,3008.751369112815,5593.0,5063.3913916228885,5600.0,200.0,0.0,0.0,1.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-01-18,1448,14.0,14.0,3018.346111719606,5614.0,5094.229804903914,9600.0,4200.0,0.0,0.0,16.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-19,1441,9.0,9.0,3026.1418400876228,5626.0,5070.089004046188,7800.0,2400.0,0.0,0.0,10.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-20,1438,17.0,17.0,3034.5372398685654,5641.0,5077.171823484223,8400.0,3000.0,0.0,0.0,10.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-21,1440,16.0,16.0,3041.7332968236583,5650.0,5171.349324003067,7200.0,1800.0,0.0,0.0,7.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-01-22,1447,17.0,17.0,3050.5284775465498,5667.0,5205.60471733989,8800.0,3400.0,0.0,0.0,15.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-01-23,1447,10.0,10.0,3059.723439211391,5686.0,5123.864415997171,9200.0,3800.0,0.0,0.0,9.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-24,1438,14.0,14.0,3068.5186199342825,5703.0,5155.32951633712,8800.0,3400.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-01-25,1435,10.0,10.0,3077.313800657174,5720.0,5204.563249866023,8800.0,3400.0,0.0,0.0,10.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-01-26,1428,11.0,11.0,3085.5093099671417,5734.0,5204.739221984314,8200.0,2800.0,0.0,0.0,9.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-01-27,1425,11.0,11.0,3094.104600219058,5750.0,5166.150458355161,8600.0,3200.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-01-28,1420,11.0,11.0,3102.5,5765.0,5161.211579435708,8400.0,3000.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-29,1416,12.0,12.0,3110.0958378970427,5776.0,5130.802659445279,7600.0,2200.0,0.0,0.0,7.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-30,1417,9.0,9.0,3117.6916757940858,5787.0,5054.612556161961,7600.0,2200.0,0.0,0.0,6.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-31,1415,13.0,13.0,3126.8866374589265,5806.0,4938.04199441448,9200.0,3800.0,0.0,0.0,11.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-01,1409,16.0,16.0,3134.882256297919,5819.0,4995.299930144355,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-02-02,1412,10.0,10.0,3144.6768893756844,5841.0,5027.272885003523,9800.0,4400.0,0.0,0.0,18.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-03,1400,12.0,12.0,3152.0728368017526,5851.0,5010.573564332932,7400.0,2000.0,0.0,0.0,6.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2018-02-04,1402,16.0,16.0,3160.4682365826943,5866.0,5068.558599885325,8400.0,3000.0,0.0,0.0,14.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-02-05,1403,12.0,12.0,3168.863636363636,5881.0,5075.3407834182635,8400.0,3000.0,0.0,0.0,14.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-06,1400,17.0,17.0,3177.6588170865284,5898.0,5102.569634439063,8800.0,3400.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2018-02-07,1400,18.0,18.0,3186.4539978094194,5915.0,5025.498370441302,8800.0,3400.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-02-08,1401,14.0,14.0,3193.450164293538,5923.0,5033.769050874232,7000.0,1600.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-09,1407,17.0,17.0,3202.0454545454545,5939.0,5014.768613741712,8600.0,3200.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-02-10,1408,17.0,17.0,3211.8400876232204,5961.0,4972.848137919239,9800.0,4400.0,0.0,0.0,15.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-11,1403,12.0,12.0,3221.234939759036,5981.0,4907.491641698462,9400.0,4000.0,0.0,0.0,12.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-12,1395,14.0,14.0,3230.030120481928,5998.0,4856.59739588575,8800.0,3400.0,0.0,0.0,9.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-13,1392,12.0,12.0,3239.8247535596934,6020.0,4775.2543914732705,9800.0,4400.0,0.0,0.0,16.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-02-14,1382,9.0,9.0,3247.420591456736,6031.0,4770.441798898334,7600.0,2200.0,0.0,0.0,7.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-15,1380,13.0,13.0,3255.016429353779,6042.0,4801.803960734704,7600.0,2200.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-16,1382,10.0,10.0,3262.8121577217958,6054.0,4745.64185705316,7800.0,2400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-17,1380,8.0,8.0,3271.0076670317635,6068.0,4722.310514909675,8200.0,2800.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-18,1374,16.0,16.0,3278.8033953997806,6080.0,4784.67160730228,7800.0,2400.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-19,1378,16.0,16.0,3287.3986856516976,6096.0,4827.344342018654,8600.0,3200.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-20,1378,11.0,11.0,3295.9939759036142,6112.0,4806.623192737604,8600.0,3200.0,0.0,0.0,9.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-21,1373,21.0,21.0,3304.189485213582,6126.0,4759.798306504961,8200.0,2800.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-02-22,1380,16.0,16.0,3312.784775465498,6142.0,4785.748065203331,8600.0,3200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-23,1380,15.0,15.0,3320.9802847754654,6156.0,4761.8621682451385,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-24,1381,12.0,12.0,3327.976451259584,6164.0,4769.98022192833,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-25,1385,13.0,13.0,3335.7721796276014,6176.0,4777.848220946837,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-02-26,1386,15.0,15.0,3342.5684556407446,6195.0,4769.091552642407,6800.0,3800.0,0.0,0.0,13.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-27,1382,12.0,12.0,3345.566812705367,6210.0,4803.007173500207,3000.0,3000.0,0.0,0.0,15.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,1379,18.0,18.0,3347.565717415115,6220.0,4823.866005283188,2000.0,2000.0,0.0,0.0,7.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,1387,9.0,9.0,3349.964403066813,6232.0,4797.593455415707,2400.0,2400.0,0.0,0.0,8.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,1384,10.0,10.0,3353.762322015334,6251.0,4742.55273123819,3800.0,3800.0,0.0,0.0,10.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,1375,13.0,13.0,3363.15717415115,6271.0,4607.049058298863,9400.0,4000.0,0.0,0.0,10.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-04,1368,20.0,20.0,3371.1527929901426,6284.0,4613.269268877449,8000.0,2600.0,0.0,0.0,9.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-05,1375,15.0,15.0,3379.5481927710844,6299.0,4609.20817985666,8400.0,3000.0,0.0,0.0,11.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-06,1375,14.0,14.0,3387.543811610077,6312.0,4644.057345875345,8000.0,2600.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-07,1376,17.0,17.0,3394.5399780941952,6320.0,4717.4319327198955,7000.0,1600.0,0.0,0.0,4.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-08,1385,10.0,10.0,3402.935377875137,6335.0,4706.182265372403,8400.0,3000.0,0.0,0.0,10.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-09,1380,9.0,9.0,3411.3307776560787,6350.0,4704.70241384283,8400.0,3000.0,0.0,0.0,10.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-03-10,1374,14.0,14.0,3419.126506024096,6362.0,4422.905092613112,7800.0,2400.0,0.0,0.0,10.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-03-11,1376,14.0,14.0,3426.7223439211393,6373.0,4516.421497622599,7600.0,2200.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-12,1379,11.0,11.0,3434.9178532311066,6387.0,4507.779549809121,8200.0,2800.0,0.0,0.0,11.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-13,1376,12.0,12.0,3444.1128148959474,6406.0,4441.53788519793,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-03-14,1369,11.0,11.0,3451.508762322015,6416.0,4484.330260851304,7400.0,2000.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
