datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-10-26,1370,14.0,14.0,2374.2990142387735,4378.0,4058.047230614448,3800.0,3800.0,0.0,0.0,14.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,1365,17.0,17.0,2377.697152245345,4395.0,4044.3194066704073,3400.0,3400.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,1365,16.0,16.0,2386.0925520262867,4410.0,4064.199154323775,8400.0,3000.0,0.0,0.0,10.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-10-29,1366,13.0,13.0,2393.8882803943043,4422.0,4039.087458797677,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-10-30,1367,14.0,14.0,2400.484665936473,4428.0,4057.0876982503946,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-10-31,1375,12.0,12.0,2409.879518072289,4448.0,4055.556962891629,9400.0,4000.0,0.0,0.0,16.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-11-01,1367,20.0,20.0,2418.2749178532313,4463.0,4110.20375665683,8400.0,3000.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-11-02,1372,13.0,13.0,2426.870208105148,4479.0,4019.1080853539443,8600.0,3200.0,0.0,0.0,13.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-11-03,1369,16.0,16.0,2434.4660460021905,4490.0,4039.7899484074223,7600.0,2200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-11-04,1374,16.0,16.0,2441.8619934282588,4500.0,4168.199988188661,7400.0,2000.0,0.0,0.0,6.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-11-05,1380,12.0,12.0,2449.6577217962763,4512.0,4182.212785344278,7800.0,2400.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-11-06,1380,12.0,12.0,2456.853778751369,4521.0,4227.230299448644,7200.0,1800.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-11-07,1383,11.0,11.0,2464.249726177437,4531.0,4369.37918197916,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-11-08,1384,11.0,11.0,2472.2453450164294,4544.0,4392.788487103946,8000.0,2600.0,0.0,0.0,12.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-11-09,1382,15.0,15.0,2480.041073384447,4556.0,4397.343635177702,7800.0,2400.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-11-10,1385,15.0,15.0,2486.8373493975905,4563.0,4417.120045300367,6800.0,1400.0,0.0,0.0,7.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-11-11,1393,8.0,8.0,2493.433734939759,4569.0,4421.966258843978,6600.0,1200.0,0.0,0.0,6.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-11-12,1395,3.0,3.0,2500.629791894852,4578.0,4413.746188599904,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-11-13,1389,7.0,7.0,2508.6254107338445,4591.0,4424.1868323255785,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-11-14,1383,18.0,18.0,2517.620481927711,4609.0,4434.727654887579,9000.0,3600.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-15,1383,15.0,15.0,2524.616648411829,4617.0,4531.343473231575,7000.0,1600.0,0.0,0.0,8.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-11-16,1390,12.0,12.0,2532.4123767798465,4629.0,4528.026706454387,7800.0,2400.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-11-17,1390,11.0,11.0,2541.2075575027384,4646.0,4521.07218700583,8800.0,3400.0,0.0,0.0,11.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-11-18,1384,14.0,14.0,2549.4030668127057,4660.0,4527.050149621526,8200.0,2800.0,0.0,0.0,10.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-11-19,1384,12.0,12.0,2557.1987951807228,4672.0,4554.501736002854,7800.0,2400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-11-20,1384,12.0,12.0,2566.5936473165393,4692.0,4517.557100759757,9400.0,4000.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-11-21,1376,17.0,17.0,2574.589266155531,4705.0,4467.70372162521,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-11-22,1380,17.0,17.0,2583.184556407448,4721.0,4394.352837187271,8600.0,3200.0,0.0,0.0,10.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2017-11-23,1381,8.0,8.0,2592.179627601314,4739.0,4359.101725816123,9000.0,3600.0,0.0,0.0,13.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-11-24,1371,10.0,10.0,2600.3751369112815,4753.0,4225.18276282239,8200.0,2800.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-11-25,1367,11.0,11.0,2609.170317634173,4770.0,4198.57321814631,8800.0,3400.0,0.0,0.0,12.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-11-26,1361,16.0,16.0,2618.365279299014,4789.0,4191.5263917399725,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-11-27,1358,16.0,16.0,2626.5607886089815,4803.0,4212.513426253936,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-11-28,1360,18.0,18.0,2634.5564074479735,4816.0,4243.937851064628,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-11-29,1365,12.0,12.0,2642.152245345016,4827.0,4243.487723355462,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-11-30,1366,16.0,16.0,2649.7480832420592,4838.0,4354.232163245877,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-01,1371,6.0,6.0,2656.944140197152,4847.0,4339.105381040397,7200.0,1800.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-12-02,1368,18.0,18.0,2666.538882803943,4868.0,4329.697770461229,9600.0,4200.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-12-03,1365,11.0,11.0,2674.33461117196,4880.0,4322.041014115121,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-12-04,1364,12.0,12.0,2681.3307776560787,4888.0,4291.958878882117,7000.0,1600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-12-05,1368,16.0,16.0,2688.3269441401976,4896.0,4297.1903902751565,7000.0,1600.0,0.0,0.0,6.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-12-06,1376,13.0,13.0,2696.322562979189,4909.0,4202.075513639329,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-12-07,1376,16.0,16.0,2704.9178532311066,4925.0,4224.38672992748,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-08,1376,11.0,11.0,2715.3121577217958,4950.0,4227.990227318151,10400.0,5000.0,0.0,0.0,15.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-12-09,1362,14.0,14.0,2723.5076670317635,4964.0,4309.971695060152,8200.0,2800.0,0.0,0.0,9.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-12-10,1362,8.0,8.0,2731.3033953997806,4976.0,4266.728058978742,7800.0,2400.0,0.0,0.0,6.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-11,1358,17.0,17.0,2739.099123767798,4988.0,4205.392084523278,7800.0,2400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-12-12,1363,15.0,15.0,2747.694414019715,5004.0,4197.897338653593,8600.0,3200.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-12-13,1362,27.0,27.0,2756.8893756845564,5023.0,4150.5569989286105,9200.0,3800.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-14,1370,7.0,7.0,2763.885542168675,5031.0,4090.4739127166786,7000.0,1600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-15,1369,13.0,13.0,2771.6812705366924,5043.0,4138.205256464959,7800.0,2400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-12-16,1370,21.0,21.0,2779.6768893756844,5056.0,4150.260055237648,8000.0,2600.0,0.0,0.0,9.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-12-17,1378,17.0,17.0,2789.4715224534502,5078.0,4029.720299071608,9800.0,4400.0,0.0,0.0,18.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-12-18,1373,20.0,20.0,2797.8669222343924,5093.0,4014.483572187735,8400.0,3000.0,0.0,0.0,6.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-12-19,1378,6.0,6.0,2805.8625410733844,5106.0,3973.9924850743387,8000.0,2600.0,0.0,0.0,8.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-12-20,1371,12.0,12.0,2814.457831325301,5122.0,3899.2340959476214,8600.0,3200.0,0.0,0.0,13.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-12-21,1367,8.0,8.0,2822.6533406352683,5136.0,3920.6850481762626,8200.0,2800.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-12-22,1361,8.0,8.0,2828.6500547645132,5151.0,3889.685812698091,6000.0,3000.0,0.0,0.0,10.0,0.712,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-12-23,1354,13.0,13.0,2829.6495071193867,5156.0,3958.7882434843336,1000.0,1000.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,1362,19.0,19.0,2831.648411829135,5166.0,3998.2394778906037,2000.0,2000.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,1371,15.0,15.0,2833.447426067908,5175.0,3971.7260326260607,1800.0,1800.0,0.0,0.0,6.0,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,1377,10.0,10.0,2836.6456736035047,5191.0,3918.5194037419997,3200.0,3200.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,1371,9.0,9.0,2845.240963855422,5207.0,4035.9880973273157,8600.0,3200.0,0.0,0.0,10.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-28,1364,17.0,17.0,2847.0399780941952,5216.0,4109.094800967806,1800.0,1800.0,0.0,0.0,9.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,1372,20.0,20.0,2849.6385542168673,5229.0,4129.135139870728,2600.0,2600.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,1379,19.0,19.0,2852.636911281489,5244.0,3973.809854557449,3000.0,3000.0,0.0,0.0,9.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,1383,14.0,14.0,2855.2354874041625,5257.0,3999.6866962212894,2600.0,2600.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,1384,23.0,23.0,2859.832968236583,5280.0,3972.6292119985965,4600.0,4600.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,1384,12.0,12.0,2869.2278203723986,5300.0,3915.647659691445,9400.0,4000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-03,1376,6.0,6.0,2876.8236582694417,5311.0,3896.048514742506,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-04,1371,12.0,12.0,2884.619386637459,5323.0,3897.237865816825,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-01-05,1371,13.0,13.0,2891.8154435925517,5332.0,3905.123509748483,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-06,1375,10.0,10.0,2899.411281489595,5343.0,3964.4283917483167,7600.0,2200.0,0.0,0.0,6.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-07,1374,11.0,11.0,2907.0071193866374,5354.0,3950.8660216926037,7600.0,2200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-08,1374,13.0,13.0,2912.6040525739318,5355.0,3978.956450435712,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-09,1386,15.0,15.0,2920.0,5365.0,4042.25177252067,7400.0,2000.0,0.0,0.0,10.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,1391,17.0,17.0,2927.3959474260682,5375.0,4117.197984893468,7400.0,2000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-11,1398,19.0,19.0,2935.1916757940858,5387.0,4170.537373757266,7800.0,2400.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-12,1405,16.0,16.0,2943.7869660460024,5403.0,4158.849704982151,8600.0,3200.0,0.0,0.0,12.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-01-13,1405,9.0,9.0,2952.5821467688934,5420.0,4159.980859934996,8800.0,3400.0,0.0,0.0,17.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-01-14,1397,16.0,16.0,2958.778751369113,5424.0,4271.257006678146,6200.0,800.0,0.0,0.0,4.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-15,1409,9.0,9.0,2965.9748083242066,5433.0,4276.035573647352,7200.0,1800.0,0.0,0.0,9.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2018-01-16,1409,19.0,19.0,2972.3713033953995,5438.0,4388.017755292858,6400.0,1000.0,0.0,0.0,4.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-01-17,1423,18.0,18.0,2980.7667031763417,5453.0,4449.284712170516,8400.0,3000.0,0.0,0.0,15.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-18,1426,15.0,15.0,2988.5624315443592,5465.0,4419.857018950211,7800.0,2400.0,0.0,0.0,9.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-01-19,1429,20.0,20.0,2996.7579408543265,5479.0,4391.026889655419,8200.0,2800.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-20,1435,15.0,15.0,3003.9539978094194,5488.0,4416.609408292816,7200.0,1800.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-01-21,1441,12.0,12.0,3014.7480832420592,5515.0,4358.8666767284585,10800.0,5400.0,0.0,0.0,22.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-22,1426,15.0,15.0,3023.7431544359256,5533.0,4351.227265574149,9000.0,3600.0,0.0,0.0,15.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-01-23,1423,6.0,6.0,3031.3389923329687,5544.0,4345.2996687577015,7600.0,2200.0,0.0,0.0,8.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-01-24,1418,16.0,16.0,3039.934282584885,5560.0,4368.5560686048775,8600.0,3200.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-25,1418,10.0,10.0,3046.5306681270536,5566.0,4378.521102917651,6600.0,1200.0,0.0,0.0,6.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2018-01-26,1422,14.0,14.0,3054.126506024096,5577.0,4357.321550296757,7600.0,2200.0,0.0,0.0,7.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-27,1425,13.0,13.0,3062.5219058050384,5592.0,4311.593385537392,8400.0,3000.0,0.0,0.0,10.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-28,1423,9.0,9.0,3071.5169769989047,5610.0,4256.273312022953,9000.0,3600.0,0.0,0.0,12.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-29,1414,23.0,23.0,3080.9118291347204,5630.0,4269.413954329096,9400.0,4000.0,0.0,0.0,13.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-01-30,1417,16.0,16.0,3090.106790799562,5649.0,4303.157365566684,9200.0,3800.0,0.0,0.0,15.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2018-01-31,1414,8.0,8.0,3098.3023001095294,5663.0,4237.594482714062,8200.0,2800.0,0.0,0.0,10.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-01,1408,21.0,21.0,3106.897590361446,5679.0,4273.688294103358,8600.0,3200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-02-02,1413,14.0,14.0,3113.693866374589,5686.0,4284.550110287675,6800.0,1400.0,0.0,0.0,6.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-03,1420,8.0,8.0,3122.6889375684555,5704.0,4275.0661019393365,9000.0,3600.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-02-04,1410,10.0,10.0,3131.2842278203725,5720.0,4276.088365376582,8600.0,3200.0,0.0,0.0,15.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-02-05,1404,11.0,11.0,3139.6796276013147,5735.0,4208.91205384484,8400.0,3000.0,0.0,0.0,8.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-06,1400,14.0,14.0,3148.8745892661555,5754.0,4200.03085658313,9200.0,3800.0,0.0,0.0,15.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2018-02-07,1395,13.0,13.0,3157.8696604600223,5772.0,4213.916516573611,9000.0,3600.0,0.0,0.0,12.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0
2018-02-08,1390,17.0,17.0,3166.6648411829137,5789.0,4196.399105899861,8800.0,3400.0,0.0,0.0,8.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-09,1390,22.0,22.0,3175.060240963855,5804.0,4210.740429797222,8400.0,3000.0,0.0,0.0,11.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-02-10,1397,11.0,11.0,3184.2552026286967,5823.0,4123.876951100545,9200.0,3800.0,0.0,0.0,9.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-02-11,1389,17.0,17.0,3192.2508214676886,5836.0,4108.89842991144,8000.0,2600.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-02-12,1393,19.0,19.0,3200.046549835706,5848.0,3943.972504128626,7800.0,2400.0,0.0,0.0,8.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-13,1400,11.0,11.0,3208.841730558598,5865.0,3956.8117664006877,8800.0,3400.0,0.0,0.0,13.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-02-14,1394,11.0,11.0,3218.636363636364,5887.0,3911.5234929524227,9800.0,4400.0,0.0,0.0,16.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-15,1383,13.0,13.0,3226.6319824753555,5900.0,3900.1054643499324,8000.0,2600.0,0.0,0.0,6.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-16,1383,7.0,7.0,3233.8280394304493,5909.0,3862.4678035573547,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2018-02-17,1381,14.0,14.0,3241.8236582694417,5922.0,3840.7249470519,8000.0,2600.0,0.0,0.0,7.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-18,1382,9.0,9.0,3249.4194961664844,5933.0,3828.7054357498705,7600.0,2200.0,0.0,0.0,9.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2018-02-19,1380,17.0,17.0,3257.6150054764516,5947.0,3827.028812348712,8200.0,2800.0,0.0,0.0,9.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-20,1383,14.0,14.0,3266.2102957283682,5963.0,3830.625553201622,8600.0,3200.0,0.0,0.0,10.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-21,1381,13.0,13.0,3274.4058050383355,5977.0,3850.670450324099,8200.0,2800.0,0.0,0.0,12.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
