datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-11-16,1397,9.0,9.0,2523.81708652793,4586.0,4500.841605995776,8000.0,2600.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-11-17,1393,17.0,17.0,2530.2135815991237,4591.0,4598.233807599862,6400.0,1000.0,0.0,0.0,4.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-11-18,1405,22.0,22.0,2539.008762322015,4608.0,4406.8749198343185,8800.0,3400.0,0.0,0.0,10.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-19,1410,17.0,17.0,2547.803943044907,4625.0,4477.961676767428,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-11-20,1410,17.0,17.0,2558.1982475355967,4650.0,4370.745458477801,10400.0,5000.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-11-21,1402,7.0,7.0,2565.5941949616645,4660.0,4358.6872513743,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-11-22,1399,11.0,11.0,2573.5898138006573,4673.0,4333.797389470713,8000.0,2600.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-11-23,1397,14.0,14.0,2581.985213581599,4688.0,4349.795491227321,8400.0,3000.0,0.0,0.0,11.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-11-24,1396,10.0,10.0,2590.780394304491,4705.0,4368.833379722994,8800.0,3400.0,0.0,0.0,16.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-11-25,1389,21.0,21.0,2597.3767798466592,4711.0,4380.382170006179,6600.0,1200.0,0.0,0.0,3.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2017-11-26,1404,6.0,6.0,2606.3718510405256,4729.0,4293.505408258817,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-11-27,1392,16.0,16.0,2614.367469879518,4742.0,4284.123241339432,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-11-28,1395,9.0,9.0,2622.76286966046,4757.0,4286.262885269229,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-11-29,1389,13.0,13.0,2631.158269441402,4772.0,4104.942321080614,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0
2017-11-30,1387,16.0,16.0,2638.3543263964953,4781.0,4111.702262223463,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-12-01,1394,10.0,10.0,2646.1500547645132,4793.0,4097.43735521176,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-12-02,1392,14.0,14.0,2653.346111719606,4802.0,4097.919425895597,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-12-03,1397,21.0,21.0,2661.341730558598,4815.0,4110.840565556762,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-12-04,1405,15.0,15.0,2668.737677984666,4825.0,4165.266676997566,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-12-05,1410,9.0,9.0,2676.533406352684,4837.0,4171.9020996844065,7800.0,2400.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-06,1407,10.0,10.0,2684.7289156626507,4851.0,4190.216143373895,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-12-07,1403,13.0,13.0,2692.5246440306682,4863.0,4182.2166856742315,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-08,1404,15.0,15.0,2698.921139101862,4868.0,4190.693510602563,6400.0,1000.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-12-09,1414,21.0,21.0,2706.117196056955,4877.0,4218.133545154802,7200.0,1800.0,0.0,0.0,4.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-10,1426,10.0,10.0,2715.512048192771,4897.0,4186.215979060356,9400.0,4000.0,0.0,0.0,14.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-11,1416,10.0,10.0,2723.1078860898137,4908.0,4128.196583245391,7600.0,2200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-12-12,1415,13.0,13.0,2730.9036144578313,4920.0,4131.507306810324,7800.0,2400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-12-13,1416,15.0,15.0,2738.699342825849,4932.0,4176.4002743386545,7800.0,2400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-14,1419,14.0,14.0,2747.89430449069,4951.0,4117.313246995525,9200.0,3800.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-12-15,1414,21.0,21.0,2757.4890470974806,4972.0,4063.2666837251054,9600.0,4200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-12-16,1414,8.0,8.0,2766.883899233297,4992.0,4029.661942021076,9400.0,4000.0,0.0,0.0,13.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-12-17,1402,10.0,10.0,2775.279299014239,5007.0,4004.361062582201,8400.0,3000.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-12-18,1397,8.0,8.0,2782.275465498357,5015.0,3975.3001853493247,7000.0,1600.0,0.0,0.0,2.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-19,1397,16.0,16.0,2790.2710843373493,5028.0,4038.0270744454206,8000.0,2600.0,0.0,0.0,10.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-12-20,1400,16.0,16.0,2799.2661555312156,5046.0,3801.3868410236896,9000.0,3600.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-12-21,1398,9.0,9.0,2806.0624315443592,5053.0,3809.9810552438116,6800.0,1400.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-12-22,1400,10.0,10.0,2811.6593647316536,5066.0,3745.81011114376,5600.0,2600.0,0.0,0.0,8.0,0.776,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-23,1397,11.0,11.0,2813.0585980284777,5073.0,3782.2054132670487,1400.0,1400.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,1401,16.0,16.0,2815.857064622125,5087.0,3787.125110968232,2800.0,2800.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,1403,9.0,9.0,2820.4545454545455,5110.0,3771.739963460555,4600.0,4600.0,0.0,0.0,19.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,1389,9.0,9.0,2822.6533406352683,5121.0,3754.367560586401,2200.0,2200.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,1387,12.0,12.0,2830.449069003286,5133.0,3714.191760408684,7800.0,2400.0,0.0,0.0,5.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-28,1387,12.0,12.0,2832.4479737130337,5143.0,3829.383477786356,2000.0,2000.0,0.0,0.0,10.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,1389,10.0,10.0,2835.446330777656,5158.0,3854.1129809875797,3000.0,3000.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,1384,14.0,14.0,2837.6451259583787,5169.0,3881.05775687156,2200.0,2200.0,0.0,0.0,8.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,1387,12.0,12.0,2839.644030668127,5179.0,3935.107259022757,2000.0,2000.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,1389,14.0,14.0,2843.6418400876228,5199.0,3926.9863032921967,4000.0,4000.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,1383,12.0,12.0,2853.0366922234393,5219.0,3817.8608912605173,9400.0,4000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-03,1375,13.0,13.0,2859.6330777656076,5225.0,3817.888528058234,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-01-04,1382,13.0,13.0,2868.8280394304493,5244.0,3772.064521247401,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-01-05,1376,6.0,6.0,2878.222891566265,5264.0,3729.7914205976363,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-01-06,1362,13.0,13.0,2886.0186199342825,5276.0,3731.1296842056704,7800.0,2400.0,0.0,0.0,8.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-07,1363,15.0,15.0,2894.6139101861995,5292.0,3754.8252558141467,8600.0,3200.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-01-08,1362,18.0,18.0,2902.409638554217,5304.0,3776.3701784350196,7800.0,2400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-09,1368,8.0,8.0,2909.4058050383355,5312.0,3963.31496727867,7000.0,1600.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-10,1368,6.0,6.0,2916.801752464403,5322.0,3970.6494481443397,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-01-11,1364,16.0,16.0,2923.7979189485213,5330.0,4050.12958410251,7000.0,1600.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-01-12,1372,13.0,13.0,2932.393209200438,5346.0,3987.933730660326,8600.0,3200.0,0.0,0.0,12.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-13,1369,15.0,15.0,2939.3893756845564,5354.0,3986.8122418421394,7000.0,1600.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-01-14,1376,21.0,21.0,2947.5848849945237,5368.0,4027.3374664660982,8200.0,2800.0,0.0,0.0,14.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-15,1383,13.0,13.0,2955.9802847754654,5383.0,4066.7472008209843,8400.0,3000.0,0.0,0.0,14.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-01-16,1381,14.0,14.0,2963.5761226725085,5394.0,4125.520631245049,7600.0,2200.0,0.0,0.0,10.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-17,1384,14.0,14.0,2971.9715224534502,5409.0,4199.169443315858,8400.0,3000.0,0.0,0.0,15.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-18,1383,12.0,12.0,2980.7667031763417,5426.0,4051.3455617925765,8800.0,3400.0,0.0,0.0,11.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-19,1378,14.0,14.0,2989.761774370208,5444.0,4047.798206089001,9000.0,3600.0,0.0,0.0,12.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-01-20,1374,18.0,18.0,2998.956736035049,5463.0,4179.866878794761,9200.0,3800.0,0.0,0.0,13.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-21,1373,18.0,18.0,3007.7519167579408,5480.0,4143.811783357231,8800.0,3400.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-01-22,1374,16.0,16.0,3015.7475355969336,5493.0,4172.148064693866,8000.0,2600.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-23,1377,18.0,18.0,3025.1423877327493,5513.0,4198.170683065938,9400.0,4000.0,0.0,0.0,12.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-24,1375,11.0,11.0,3033.9375684556408,5530.0,4214.684856339403,8800.0,3400.0,0.0,0.0,16.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-01-25,1369,10.0,10.0,3043.132530120482,5549.0,4178.10498230978,9200.0,3800.0,0.0,0.0,14.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-26,1360,12.0,12.0,3052.1276013143483,5567.0,4066.328691830636,9000.0,3600.0,0.0,0.0,9.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-01-27,1354,19.0,19.0,3060.1232201533403,5580.0,4089.765797106081,8000.0,2600.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-28,1360,13.0,13.0,3067.5191675794085,5590.0,4177.968237918062,7400.0,2000.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-01-29,1363,11.0,11.0,3076.5142387732753,5608.0,4155.527938720111,9000.0,3600.0,0.0,0.0,12.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-30,1356,10.0,10.0,3085.709200438116,5627.0,4066.4237807082527,9200.0,3800.0,0.0,0.0,14.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-31,1347,16.0,16.0,3092.905257393209,5636.0,4122.482521774954,7200.0,1800.0,0.0,0.0,5.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-01,1354,13.0,13.0,3100.3012048192772,5646.0,4136.6644507556,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-02,1357,16.0,16.0,3109.4961664841185,5665.0,4137.783708942265,9200.0,3800.0,0.0,0.0,14.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-03,1354,8.0,8.0,3117.6916757940858,5679.0,4093.2246037132295,8200.0,2800.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-04,1348,12.0,12.0,3126.0870755750275,5694.0,4090.4026036080922,8400.0,3000.0,0.0,0.0,13.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-05,1345,17.0,17.0,3133.2831325301204,5703.0,4104.341861993005,7200.0,1800.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-06,1353,17.0,17.0,3143.0777656078862,5725.0,3854.4020948666166,9800.0,4400.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-07,1348,15.0,15.0,3151.073384446878,5738.0,3916.154081195736,8000.0,2600.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-02-08,1350,14.0,14.0,3160.0684556407446,5756.0,3910.9454026296316,9000.0,3600.0,0.0,0.0,13.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-09,1346,10.0,10.0,3168.263964950712,5770.0,3921.33342730911,8200.0,2800.0,0.0,0.0,12.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-10,1342,17.0,17.0,3176.2595837897043,5783.0,3861.4076388440894,8000.0,2600.0,0.0,0.0,9.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-11,1346,9.0,9.0,3185.2546549835706,5801.0,3780.5806576155137,9000.0,3600.0,0.0,0.0,13.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-12,1337,15.0,15.0,3192.6506024096384,5811.0,3811.3678654740606,7400.0,2000.0,0.0,0.0,7.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-13,1342,21.0,21.0,3201.6456736035047,5829.0,3855.883347450687,9000.0,3600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-14,1345,7.0,7.0,3210.240963855422,5845.0,3842.346637596245,8600.0,3200.0,0.0,0.0,13.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-02-15,1336,13.0,13.0,3218.636363636364,5860.0,3873.641218215254,8400.0,3000.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-16,1334,12.0,12.0,3226.0323110624317,5870.0,3859.318695002809,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-17,1336,10.0,10.0,3234.027929901424,5883.0,3804.9136673282596,8000.0,2600.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-02-18,1333,18.0,18.0,3241.024096385542,5891.0,3847.5363162063163,7000.0,1600.0,0.0,0.0,4.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-02-19,1343,16.0,16.0,3249.619386637459,5907.0,3911.886787881838,8600.0,3200.0,0.0,0.0,13.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-20,1343,6.0,6.0,3258.0147864184005,5922.0,3855.4083730168763,8400.0,3000.0,0.0,0.0,11.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-02-21,1334,12.0,12.0,3264.8110624315445,5929.0,3863.9620494453634,6800.0,1400.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-22,1339,15.0,15.0,3273.0065717415114,5943.0,3829.428745428047,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-02-23,1340,19.0,19.0,3281.6018619934284,5959.0,3828.8704156163094,8600.0,3200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-24,1343,14.0,14.0,3289.7973713033953,5973.0,3884.532356348049,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-25,1343,15.0,15.0,3298.5925520262867,5990.0,3871.1982458932357,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-26,1341,15.0,15.0,3304.9890470974806,6007.0,3869.304916514367,6400.0,3400.0,0.0,0.0,13.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-27,1339,15.0,15.0,3307.1878422782042,6018.0,3863.6513500443275,2200.0,2200.0,0.0,0.0,10.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,1343,13.0,13.0,3309.786418400876,6031.0,3904.5812559166616,2600.0,2600.0,0.0,0.0,11.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,1343,12.0,12.0,3311.7853231106246,6041.0,3963.1509422895742,2000.0,2000.0,0.0,0.0,9.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,1345,10.0,10.0,3313.3844468784228,6049.0,3948.5826107607118,1600.0,1600.0,0.0,0.0,4.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,1347,14.0,14.0,3322.379518072289,6067.0,3628.168879094216,9000.0,3600.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-04,1343,15.0,15.0,3330.5750273822564,6081.0,3609.858218593076,8200.0,2800.0,0.0,0.0,10.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-05,1344,21.0,21.0,3338.970427163198,6096.0,3653.1446429810035,8400.0,3000.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-06,1350,8.0,8.0,3348.16538882804,6115.0,3616.065762623651,9200.0,3800.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-03-07,1339,12.0,12.0,3355.3614457831327,6124.0,3651.062502718261,7200.0,1800.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-08,1342,14.0,14.0,3364.156626506024,6141.0,3606.944204986555,8800.0,3400.0,0.0,0.0,9.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-09,1339,9.0,9.0,3371.7524644030664,6152.0,3666.16427420854,7600.0,2200.0,0.0,0.0,6.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-03-10,1337,15.0,15.0,3380.147864184009,6167.0,3614.0277074607047,8400.0,3000.0,0.0,0.0,10.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-03-11,1337,16.0,16.0,3388.143483023001,6180.0,3628.6655861320933,8000.0,2600.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-03-12,1340,17.0,17.0,3397.338444687842,6199.0,3581.6210320665396,9200.0,3800.0,0.0,0.0,13.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-13,1338,13.0,13.0,3405.5339539978095,6213.0,3604.5759441374585,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
