datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-11-15,1393,12.0,12.0,2528.4145673603502,4636.0,4237.657745742344,8200.0,2800.0,0.0,0.0,11.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-11-16,1391,19.0,19.0,2536.610076670318,4650.0,4235.679019492199,8200.0,2800.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-11-17,1396,17.0,17.0,2544.60569550931,4663.0,4219.327290311893,8000.0,2600.0,0.0,0.0,9.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-11-18,1400,12.0,12.0,2552.6013143483024,4676.0,4184.417230816107,8000.0,2600.0,0.0,0.0,7.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-11-19,1399,7.0,7.0,2560.3970427163204,4688.0,4186.037784183095,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-11-20,1394,9.0,9.0,2569.1922234392114,4705.0,4154.385562059762,8800.0,3400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-11-21,1386,13.0,13.0,2576.987951807229,4717.0,4227.424553034411,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-22,1387,13.0,13.0,2584.7836801752464,4729.0,4239.656451304896,7800.0,2400.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-11-23,1388,10.0,10.0,2592.579408543264,4741.0,4225.20397566063,7800.0,2400.0,0.0,0.0,8.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-11-24,1386,12.0,12.0,2600.974808324206,4756.0,4064.692150728394,8400.0,3000.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-11-25,1383,13.0,13.0,2608.170865279299,4765.0,4062.6832152847674,7200.0,1800.0,0.0,0.0,6.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-11-26,1387,11.0,11.0,2615.566812705367,4775.0,4115.642415414383,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-11-27,1388,7.0,7.0,2622.363088718511,4782.0,4123.801951457342,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-11-28,1388,12.0,12.0,2630.5585980284777,4796.0,4240.395188488641,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-11-29,1386,15.0,15.0,2638.7541073384446,4810.0,4269.863097060064,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-11-30,1387,15.0,15.0,2645.950164293538,4819.0,4225.361101306222,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-12-01,1393,14.0,14.0,2652.546549835706,4825.0,4285.573700532492,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-12-02,1401,18.0,18.0,2660.7420591456735,4839.0,4185.418572936797,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-12-03,1405,14.0,14.0,2668.537787513691,4851.0,4254.34318998237,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-04,1407,14.0,14.0,2677.1330777656076,4867.0,4243.616814005077,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-12-05,1405,13.0,13.0,2685.328587075575,4881.0,4252.267263375524,8200.0,2800.0,0.0,0.0,6.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-06,1404,15.0,15.0,2693.723986856517,4896.0,4233.221747827907,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-12-07,1404,21.0,21.0,2701.5197152245346,4908.0,4253.339844858705,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-12-08,1413,14.0,14.0,2710.7146768893754,4927.0,3943.6546746821555,9200.0,3800.0,0.0,0.0,13.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-12-09,1408,10.0,10.0,2719.909638554217,4946.0,3948.5290263647844,9200.0,3800.0,0.0,0.0,14.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-10,1399,12.0,12.0,2728.3050383351588,4961.0,3941.87113895235,8400.0,3000.0,0.0,0.0,11.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-11,1396,13.0,13.0,2736.5005476451265,4975.0,3906.1557194930188,8200.0,2800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-12,1395,15.0,15.0,2743.6966046002194,4984.0,3905.6728882082575,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-12-13,1401,7.0,7.0,2752.092004381161,4999.0,3843.3148556035767,8400.0,3000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-12-14,1393,14.0,14.0,2760.0876232201535,5012.0,4211.131502987605,8000.0,2600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-15,1394,19.0,19.0,2767.0837897042716,5020.0,4315.542893295489,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-12-16,1405,17.0,17.0,2776.078860898138,5038.0,4286.41316237277,9000.0,3600.0,0.0,0.0,13.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-12-17,1404,13.0,13.0,2785.273822562979,5057.0,4245.859859158596,9200.0,3800.0,0.0,0.0,13.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-12-18,1398,13.0,13.0,2794.2688937568455,5075.0,4260.101036328777,9000.0,3600.0,0.0,0.0,12.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-12-19,1393,13.0,13.0,2803.263964950712,5093.0,4287.467576272315,9000.0,3600.0,0.0,0.0,14.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-20,1388,15.0,15.0,2811.6593647316536,5108.0,4331.9730311336125,8400.0,3000.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-12-21,1388,11.0,11.0,2820.0547645125957,5123.0,4345.4667015068935,8400.0,3000.0,0.0,0.0,14.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-12-22,1384,8.0,8.0,2827.4507119386635,5145.0,4311.73124928772,7400.0,4400.0,0.0,0.0,18.0,0.736,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-23,1370,13.0,13.0,2830.2491785323114,5159.0,4315.515722970006,2800.0,2800.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,1369,15.0,15.0,2833.8472070098574,5177.0,4305.667403239537,3600.0,3600.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,1366,15.0,15.0,2835.646221248631,5186.0,4211.498726076457,1800.0,1800.0,0.0,0.0,3.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,1372,12.0,12.0,2837.4452354874043,5195.0,4238.717146227181,1800.0,1800.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,1375,17.0,17.0,2846.8400876232204,5215.0,4197.698191680449,9400.0,4000.0,0.0,0.0,12.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-12-28,1372,23.0,23.0,2849.438663745893,5228.0,4268.820790593504,2600.0,2600.0,0.0,0.0,12.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,1382,9.0,9.0,2851.8373493975905,5240.0,4229.8174407932265,2400.0,2400.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,1379,20.0,20.0,2855.435377875137,5258.0,4277.864364770287,3600.0,3600.0,0.0,0.0,13.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,1381,20.0,20.0,2857.6341730558597,5269.0,4302.744154055707,2200.0,2200.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,1390,16.0,16.0,2860.2327491785322,5282.0,4331.3275883186825,2600.0,2600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,1393,5.0,5.0,2868.8280394304493,5298.0,4260.335456636406,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-03,1382,16.0,16.0,2877.223439211391,5313.0,4246.703244999982,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-04,1383,10.0,10.0,2886.0186199342825,5330.0,4168.376165642,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-05,1376,10.0,10.0,2893.8143483023,5342.0,4265.887694036144,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-01-06,1374,8.0,8.0,2902.0098576122673,5356.0,4225.092160095396,8200.0,2800.0,0.0,0.0,9.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-07,1368,9.0,9.0,2909.4058050383355,5366.0,4178.383924486851,7400.0,2000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-08,1367,19.0,19.0,2918.400876232202,5384.0,4209.250361901053,9000.0,3600.0,0.0,0.0,18.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-01-09,1368,12.0,12.0,2925.596933187295,5393.0,4239.1004107937515,7200.0,1800.0,0.0,0.0,9.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-10,1371,14.0,14.0,2932.393209200438,5400.0,4291.38867921755,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-11,1378,11.0,11.0,2940.1889375684555,5412.0,4371.142039810007,7800.0,2400.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-12,1377,16.0,16.0,2948.984118291347,5429.0,4388.336886103433,8800.0,3400.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-01-13,1376,14.0,14.0,2955.9802847754654,5437.0,4396.350570037586,7000.0,1600.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-14,1382,14.0,14.0,2964.575575027382,5453.0,4406.330630620036,8600.0,3200.0,0.0,0.0,16.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-15,1380,18.0,18.0,2972.571193866375,5466.0,4471.331957185465,8000.0,2600.0,0.0,0.0,13.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-16,1385,13.0,13.0,2980.7667031763417,5480.0,4527.7320541789595,8200.0,2800.0,0.0,0.0,14.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-01-17,1384,16.0,16.0,2988.762322015334,5493.0,4557.2926007945625,8000.0,2600.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-01-18,1387,10.0,10.0,2996.5580503833517,5505.0,4583.856491715795,7800.0,2400.0,0.0,0.0,10.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-19,1385,22.0,22.0,3004.353778751369,5517.0,4562.608919986098,7800.0,2400.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-20,1395,11.0,11.0,3011.9496166484114,5528.0,4553.675493563736,7600.0,2200.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-01-21,1395,9.0,9.0,3021.344468784228,5548.0,4496.842444169498,9400.0,4000.0,0.0,0.0,14.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-22,1384,15.0,15.0,3028.540525739321,5557.0,4514.103934174312,7200.0,1800.0,0.0,0.0,5.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2018-01-23,1390,16.0,16.0,3035.5366922234393,5565.0,4540.131626616826,7000.0,1600.0,0.0,0.0,6.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-01-24,1398,13.0,13.0,3044.331872946331,5582.0,4160.704823054147,8800.0,3400.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-01-25,1394,15.0,15.0,3052.727272727273,5597.0,4117.234992522575,8400.0,3000.0,0.0,0.0,11.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-01-26,1394,16.0,16.0,3060.3231106243156,5608.0,4155.546703294837,7600.0,2200.0,0.0,0.0,10.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-01-27,1399,12.0,12.0,3068.718510405258,5623.0,4181.855279014684,8400.0,3000.0,0.0,0.0,12.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-28,1396,12.0,12.0,3077.513691128149,5640.0,4149.048820736193,8800.0,3400.0,0.0,0.0,10.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-29,1391,11.0,11.0,3084.309967141293,5647.0,4140.377278262943,6800.0,1400.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,1395,15.0,15.0,3091.9058050383355,5658.0,4173.685279906242,7600.0,2200.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-31,1399,13.0,13.0,3099.301752464403,5668.0,4155.596957514628,7400.0,2000.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-01,1402,20.0,20.0,3108.896495071194,5689.0,4174.019607460349,9600.0,4200.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-02,1401,11.0,11.0,3117.092004381161,5703.0,4178.479516229887,8200.0,2800.0,0.0,0.0,10.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-03,1398,16.0,16.0,3124.8877327491787,5715.0,4102.624364888748,7800.0,2400.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-04,1402,18.0,18.0,3133.0832420591455,5729.0,4179.077506398751,8200.0,2800.0,0.0,0.0,9.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-05,1406,11.0,11.0,3141.478641840087,5744.0,4136.934987698209,8400.0,3000.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2018-02-06,1402,13.0,13.0,3150.0739320920047,5760.0,4182.012644469423,8600.0,3200.0,0.0,0.0,14.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-07,1399,17.0,17.0,3158.0695509309967,5773.0,4141.157039467601,8000.0,2600.0,0.0,0.0,4.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-08,1403,17.0,17.0,3168.0640744797374,5796.0,4258.70783074636,10000.0,4600.0,0.0,0.0,16.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-02-09,1397,14.0,14.0,3176.0596933187294,5809.0,4288.945660687572,8000.0,2600.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-10,1398,8.0,8.0,3183.855421686747,5821.0,4038.9610792313365,7800.0,2400.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-11,1394,9.0,9.0,3193.250273822563,5841.0,3910.0831552386503,9400.0,4000.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-12,1383,20.0,20.0,3200.846111719606,5852.0,3963.8248666708178,7600.0,2200.0,0.0,0.0,8.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-13,1392,14.0,14.0,3208.6418400876228,5864.0,4085.3886537009835,7800.0,2400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-14,1394,13.0,13.0,3216.237677984666,5875.0,4121.775236826939,7600.0,2200.0,0.0,0.0,11.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-02-15,1396,15.0,15.0,3224.2332968236583,5888.0,4126.331770036617,8000.0,2600.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-02-16,1398,12.0,12.0,3233.0284775465498,5905.0,4159.910770538711,8800.0,3400.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-17,1393,16.0,16.0,3241.223986856517,5919.0,4213.57466868655,8200.0,2800.0,0.0,0.0,10.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2018-02-18,1395,8.0,8.0,3249.619386637459,5934.0,4148.571568469931,8400.0,3000.0,0.0,0.0,9.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-19,1388,8.0,8.0,3258.0147864184005,5949.0,4161.029787426397,8400.0,3000.0,0.0,0.0,12.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-20,1381,15.0,15.0,3264.8110624315445,5956.0,4193.1133769782155,6800.0,1400.0,0.0,0.0,5.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-21,1389,14.0,14.0,3273.6062431544356,5973.0,4130.04123597602,8800.0,3400.0,0.0,0.0,10.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-02-22,1386,9.0,9.0,3282.0016429353777,5988.0,4101.154622782785,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-23,1380,14.0,14.0,3291.396495071194,6008.0,4179.764495229597,9400.0,4000.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-02-24,1374,20.0,20.0,3300.39156626506,6026.0,4191.890639378671,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-25,1376,12.0,12.0,3308.9868565169772,6042.0,4098.550704256957,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-02-26,1372,20.0,20.0,3314.184008762322,6053.0,4076.1358355751454,5200.0,2200.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-27,1381,12.0,12.0,3315.9830230010953,6062.0,4102.021068121882,1800.0,1800.0,0.0,0.0,9.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,1384,13.0,13.0,3319.7809419496166,6081.0,3915.7405054049846,3800.0,3800.0,0.0,0.0,13.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,1378,13.0,13.0,3322.379518072289,6094.0,3942.3020160221445,2600.0,2600.0,0.0,0.0,8.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,1378,14.0,14.0,3327.1768893756844,6118.0,3918.009090066088,4800.0,4800.0,0.0,0.0,18.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,1368,21.0,21.0,3336.5717415115005,6138.0,3886.1278785736326,9400.0,4000.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-04,1369,10.0,10.0,3345.7667031763417,6157.0,3763.4013963145444,9200.0,3800.0,0.0,0.0,13.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-03-05,1360,15.0,15.0,3354.162102957284,6172.0,3741.3433277008253,8400.0,3000.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-03-06,1360,12.0,12.0,3362.9572836801754,6189.0,3721.7688619459386,8800.0,3400.0,0.0,0.0,13.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-07,1355,21.0,21.0,3370.353231106243,6199.0,3723.392124822497,7400.0,2000.0,0.0,0.0,6.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-08,1366,17.0,17.0,3379.148411829135,6216.0,3688.8782606540985,8800.0,3400.0,0.0,0.0,13.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-03-09,1366,14.0,14.0,3387.9435925520265,6233.0,3660.2604566182845,8800.0,3400.0,0.0,0.0,11.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-03-10,1363,9.0,9.0,3395.739320920044,6245.0,3624.9146005660823,7800.0,2400.0,0.0,0.0,9.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-11,1360,18.0,18.0,3402.935377875137,6254.0,3667.9196127660557,7200.0,1800.0,0.0,0.0,5.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-12,1369,17.0,17.0,3411.730558598029,6271.0,3760.31715316653,8800.0,3400.0,0.0,0.0,11.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-13,1369,10.0,10.0,3420.52573932092,6288.0,3727.8076685686333,8800.0,3400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
