datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-05-24,1379,18.0,18.0,4011.801752464403,7422.0,4239.796859484398,8200.0,2800.0,0.0,0.0,9.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-25,1383,17.0,17.0,4019.9972617743706,7436.0,4303.038008789183,8200.0,2800.0,0.0,0.0,12.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-26,1386,18.0,18.0,4029.592004381161,7457.0,4325.4640290848865,9600.0,4200.0,0.0,0.0,19.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-27,1383,13.0,13.0,4036.7880613362545,7466.0,4339.441020238264,7200.0,1800.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-28,1387,16.0,16.0,4045.183461117196,7481.0,4444.850477133483,8400.0,3000.0,0.0,0.0,11.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-05-29,1388,12.0,12.0,4053.179079956188,7494.0,4458.73401032959,8000.0,2600.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-30,1387,10.0,10.0,4061.3745892661555,7508.0,4397.923688359155,8200.0,2800.0,0.0,0.0,10.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-31,1383,14.0,14.0,4070.769441401972,7528.0,4377.16367487856,9400.0,4000.0,0.0,0.0,15.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-06-01,1377,17.0,17.0,4078.365279299014,7539.0,4431.994709061042,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-02,1383,13.0,13.0,4085.961117196057,7550.0,4328.977133095487,7600.0,2200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-03,1385,18.0,18.0,4093.7568455640744,7562.0,4318.4722122289095,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-04,1391,13.0,13.0,4101.752464403066,7575.0,4237.043997358987,8000.0,2600.0,0.0,0.0,8.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-05,1391,16.0,16.0,4109.748083242059,7588.0,4229.95360403876,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-06,1394,16.0,16.0,4119.34282584885,7609.0,4246.9327420823065,9600.0,4200.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-07,1389,16.0,16.0,4127.338444687843,7622.0,4176.529237762069,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-06-08,1392,14.0,14.0,4134.934282584885,7633.0,4188.065668418442,7600.0,2200.0,0.0,0.0,7.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-09,1395,12.0,12.0,4142.929901423878,7646.0,4168.882492729674,8000.0,2600.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-10,1394,16.0,16.0,4151.125410733845,7660.0,4172.8132445142255,8200.0,2800.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,1396,12.0,12.0,4159.121029572837,7673.0,4203.288571212032,8000.0,2600.0,0.0,0.0,8.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-12,1395,18.0,18.0,4167.316538882804,7687.0,4147.863217875196,8200.0,2800.0,0.0,0.0,9.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-13,1399,15.0,15.0,4176.111719605695,7704.0,4137.678065865578,8800.0,3400.0,0.0,0.0,11.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-14,1397,11.0,11.0,4183.507667031763,7714.0,4141.835775910709,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-15,1398,11.0,11.0,4191.303395399781,7726.0,4071.9336848482762,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-16,1397,15.0,15.0,4199.698795180723,7741.0,4034.0798770746987,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-17,1397,9.0,9.0,4207.49452354874,7753.0,4008.4148820499513,7800.0,2400.0,0.0,0.0,7.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-18,1394,13.0,13.0,4215.8899233296825,7768.0,4076.5256091553642,8400.0,3000.0,0.0,0.0,12.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-06-19,1392,18.0,18.0,4225.884446878423,7791.0,4023.3444825581814,10000.0,4600.0,0.0,0.0,18.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-20,1387,18.0,18.0,4233.480284775465,7802.0,4058.636314896264,7600.0,2200.0,0.0,0.0,7.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-21,1394,14.0,14.0,4241.2760131434825,7814.0,4051.9874521987417,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-22,1396,11.0,11.0,4249.8713033954,7830.0,4038.6663590368216,8600.0,3200.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-23,1391,16.0,16.0,4258.466593647317,7846.0,4038.26211610033,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-24,1391,13.0,13.0,4266.861993428258,7861.0,4032.249943672384,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-06-25,1389,15.0,15.0,4275.65717415115,7878.0,3999.7980457422073,8800.0,3400.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-26,1387,16.0,16.0,4280.6544359255195,7888.0,4051.960023962092,5000.0,2000.0,0.0,0.0,10.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-27,1393,11.0,11.0,4281.653888280394,7893.0,4085.088696993744,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1399,22.0,22.0,4284.652245345016,7908.0,4160.445396335805,3000.0,3000.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1406,19.0,19.0,4287.650602409639,7923.0,4165.13789394506,3000.0,3000.0,0.0,0.0,13.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1410,13.0,13.0,4290.648959474261,7938.0,4037.376412741204,3000.0,3000.0,0.0,0.0,11.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1408,23.0,23.0,4300.043811610077,7958.0,3973.591178513043,9400.0,4000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-02,1411,13.0,13.0,4308.639101861993,7974.0,3897.9760467224196,8600.0,3200.0,0.0,0.0,10.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-03,1408,10.0,10.0,4317.0345016429355,7989.0,3869.3098805204863,8400.0,3000.0,0.0,0.0,10.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-04,1403,12.0,12.0,4325.429901423878,8004.0,3860.697963157396,8400.0,3000.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-05,1400,14.0,14.0,4333.625410733845,8018.0,3888.1433328171524,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-06,1400,17.0,17.0,4341.221248630886,8029.0,3926.2179920455146,7600.0,2200.0,0.0,0.0,9.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-07,1406,9.0,9.0,4349.016976998904,8041.0,3941.4438775800872,7800.0,2400.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2018-07-08,1403,9.0,9.0,4357.012595837898,8054.0,3932.6268736980855,8000.0,2600.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-09,1399,16.0,16.0,4364.608433734939,8065.0,3952.097954014662,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-10,1404,18.0,18.0,4373.403614457831,8082.0,3896.6158542035323,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-07-11,1405,13.0,13.0,4381.998904709748,8098.0,3900.9475146939258,8600.0,3200.0,0.0,0.0,14.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-12,1402,18.0,18.0,4388.595290251917,8104.0,4081.5148358319416,6600.0,1200.0,0.0,0.0,5.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-13,1414,9.0,9.0,4394.592004381161,8107.0,4234.231110165499,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-14,1420,9.0,9.0,4402.187842278204,8118.0,4287.678175738101,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-15,1418,16.0,16.0,4410.78313253012,8134.0,4370.67844858511,8600.0,3200.0,0.0,0.0,16.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-07-16,1418,13.0,13.0,4418.5788608981375,8146.0,4395.017168730821,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-17,1419,14.0,14.0,4426.174698795181,8157.0,4395.55461817102,7600.0,2200.0,0.0,0.0,9.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-18,1422,9.0,9.0,4433.770536692224,8168.0,4368.69780891167,7600.0,2200.0,0.0,0.0,6.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-19,1420,10.0,10.0,4442.36582694414,8184.0,4341.756733934218,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-20,1414,16.0,16.0,4451.161007667031,8201.0,4383.2492892526925,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-21,1413,16.0,16.0,4459.756297918949,8217.0,4336.888724058814,8600.0,3200.0,0.0,0.0,9.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-22,1413,6.0,6.0,4469.351040525739,8238.0,4308.847922442627,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-07-23,1398,14.0,14.0,4478.346111719606,8256.0,4285.906642791612,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-24,1394,12.0,12.0,4486.141840087623,8268.0,4311.4337079478855,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-25,1394,12.0,12.0,4494.137458926616,8281.0,4259.015313885759,8000.0,2600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-26,1393,17.0,17.0,4502.133077765608,8294.0,4268.38046835297,8000.0,2600.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-27,1397,17.0,17.0,4510.1286966046,8307.0,4273.243741465527,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-28,1401,14.0,14.0,4518.124315443592,8320.0,4201.00611044913,8000.0,2600.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-07-29,1402,13.0,13.0,4526.719605695509,8336.0,4296.915487639398,8600.0,3200.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-30,1399,10.0,10.0,4535.3148959474265,8352.0,4214.396485916613,8600.0,3200.0,0.0,0.0,10.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-31,1393,17.0,17.0,4544.1100766703175,8369.0,4157.378626978096,8800.0,3400.0,0.0,0.0,9.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-01,1393,21.0,21.0,4552.50547645126,8384.0,4146.8936651804615,8400.0,3000.0,0.0,0.0,11.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-02,1399,9.0,9.0,4560.900876232202,8399.0,4126.661487286253,8400.0,3000.0,0.0,0.0,10.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-03,1393,13.0,13.0,4569.296276013143,8414.0,4106.336130100132,8400.0,3000.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-08-04,1391,13.0,13.0,4578.091456736035,8431.0,4074.234660272398,8800.0,3400.0,0.0,0.0,12.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-05,1387,8.0,8.0,4585.087623220153,8439.0,4062.471856523753,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-08-06,1387,15.0,15.0,4592.683461117196,8450.0,4399.577986507276,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
2018-08-07,1391,19.0,19.0,4602.278203723987,8471.0,4397.840554422766,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-08,1389,19.0,19.0,4610.873493975903,8487.0,4392.807152952975,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-09,1392,4.0,4.0,4618.069550930997,8496.0,4373.491480863749,7200.0,1800.0,0.0,0.0,7.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-10,1387,16.0,16.0,4626.464950711938,8511.0,4371.77049805069,8400.0,3000.0,0.0,0.0,11.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-08-11,1388,14.0,14.0,4634.860350492881,8526.0,4389.551212738452,8400.0,3000.0,0.0,0.0,10.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-12,1387,17.0,17.0,4643.055859802847,8540.0,4358.54547063801,8200.0,2800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-13,1390,11.0,11.0,4652.650602409639,8561.0,4347.019358837719,9600.0,4200.0,0.0,0.0,13.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-14,1380,19.0,19.0,4660.446330777657,8573.0,4307.023680591841,7800.0,2400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-15,1387,11.0,11.0,4668.242059145674,8585.0,4317.71396661608,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-16,1386,13.0,13.0,4677.437020810515,8604.0,4402.351395658769,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-17,1380,11.0,11.0,4684.633077765608,8613.0,4403.572052076943,7200.0,1800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-18,1382,14.0,14.0,4692.6286966046,8626.0,4386.013256427109,8000.0,2600.0,0.0,0.0,9.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-19,1383,15.0,15.0,4700.824205914568,8640.0,4383.566191194388,8200.0,2800.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-20,1384,9.0,9.0,4708.819824753559,8653.0,4338.256128448424,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-08-21,1380,15.0,15.0,4717.415115005477,8669.0,4363.341507246987,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-22,1379,12.0,12.0,4725.410733844468,8682.0,4359.867487658797,8000.0,2600.0,0.0,0.0,9.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-23,1378,13.0,13.0,4734.006024096386,8698.0,4359.722808619501,8600.0,3200.0,0.0,0.0,12.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2018-08-24,1375,15.0,15.0,4742.001642935377,8711.0,4442.081912584846,8000.0,2600.0,0.0,0.0,10.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-25,1377,11.0,11.0,4747.198795180723,8722.0,4450.953957834224,5200.0,2200.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-26,1377,12.0,12.0,4749.3975903614455,8733.0,4511.239278889633,2200.0,2200.0,0.0,0.0,11.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1378,18.0,18.0,4751.996166484118,8746.0,4445.3601837919205,2600.0,2600.0,0.0,0.0,7.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1383,13.0,13.0,4754.194961664842,8757.0,4489.181562129734,2200.0,2200.0,0.0,0.0,7.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1385,7.0,7.0,4757.593099671412,8774.0,4465.789100553447,3400.0,3400.0,0.0,0.0,12.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1375,13.0,13.0,4766.987951807229,8794.0,4334.44934057368,9400.0,4000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-31,1368,12.0,12.0,4774.783680175246,8806.0,4343.698103335614,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-01,1368,9.0,9.0,4782.179627601315,8816.0,4305.335443251533,7400.0,2000.0,0.0,0.0,5.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-09-02,1367,16.0,16.0,4791.374589266155,8835.0,4306.089960790067,9200.0,3800.0,0.0,0.0,16.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,1364,19.0,19.0,4799.769989047097,8850.0,4341.246984313656,8400.0,3000.0,0.0,0.0,11.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-04,1368,16.0,16.0,4807.565717415115,8862.0,4387.359105443272,7800.0,2400.0,0.0,0.0,7.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-05,1372,17.0,17.0,4815.7612267250815,8876.0,4411.706487790721,8200.0,2800.0,0.0,0.0,8.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-06,1375,12.0,12.0,4823.956736035049,8890.0,4247.045394193317,8200.0,2800.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-07,1373,17.0,17.0,4832.951807228916,8908.0,4270.106484349934,9000.0,3600.0,0.0,0.0,13.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-08,1372,18.0,18.0,4841.547097480832,8924.0,4223.32285794435,8600.0,3200.0,0.0,0.0,9.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-09,1374,19.0,19.0,4849.34282584885,8936.0,4241.7497696862365,7800.0,2400.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-09-10,1381,10.0,10.0,4857.938116100766,8952.0,4220.702312972797,8600.0,3200.0,0.0,0.0,12.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-11,1375,10.0,10.0,4865.733844468784,8964.0,4228.634834351236,7800.0,2400.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-09-12,1373,19.0,19.0,4873.3296823658275,8975.0,4297.840901235545,7600.0,2200.0,0.0,0.0,11.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-13,1381,22.0,22.0,4879.926067907995,8981.0,4394.791900415401,6600.0,1200.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-14,1397,14.0,14.0,4886.322562979189,8986.0,4417.02209446491,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-09-15,1406,16.0,16.0,4894.318181818182,8999.0,4351.566264203451,8000.0,2600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-16,1409,13.0,13.0,4902.713581599124,9014.0,4372.081030077231,8400.0,3000.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-17,1407,5.0,5.0,4912.108433734939,9034.0,4343.43263871647,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-18,1392,16.0,16.0,4919.504381161008,9044.0,4388.710778422829,7400.0,2000.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-19,1398,17.0,17.0,4926.900328587076,9054.0,4340.053078709457,7400.0,2000.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
