datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-05-12,1314,17.0,17.0,3893.666484118291,7155.0,4298.631186461735,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-05-13,1321,14.0,14.0,3900.66265060241,7163.0,4342.24153989456,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-05-14,1327,8.0,8.0,3907.8587075575024,7172.0,4389.854732086476,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-05-15,1326,15.0,15.0,3913.655531215772,7174.0,4453.962221623518,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-16,1339,11.0,11.0,3921.05147864184,7184.0,4484.883331131887,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-17,1340,13.0,13.0,3928.447426067908,7194.0,4483.8892546435,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-18,1343,22.0,22.0,3936.84282584885,7209.0,4587.8381770356245,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-19,1350,12.0,12.0,3945.238225629792,7224.0,4588.0046068215615,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-20,1347,8.0,8.0,3954.2332968236574,7242.0,4559.497625059321,9000.0,3600.0,0.0,0.0,12.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-21,1337,11.0,11.0,3962.428806133625,7256.0,4406.045469636318,8200.0,2800.0,0.0,0.0,8.0,0.948,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-22,1334,13.0,13.0,3971.024096385542,7272.0,4296.278022116978,8600.0,3200.0,0.0,0.0,9.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-23,1331,18.0,18.0,3981.218510405257,7296.0,4222.660832148629,10200.0,4800.0,0.0,0.0,10.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-24,1325,6.0,6.0,3989.6139101861995,7311.0,4005.9419499724436,8400.0,3000.0,0.0,0.0,9.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-25,1316,11.0,11.0,3997.2097480832417,7322.0,3955.9506703734087,7600.0,2200.0,0.0,0.0,7.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-26,1316,20.0,20.0,4006.4047097480834,7341.0,3930.2049169016027,9200.0,3800.0,0.0,0.0,15.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-05-27,1317,10.0,10.0,4014.2004381161005,7353.0,3972.4213620722594,7800.0,2400.0,0.0,0.0,7.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-28,1315,13.0,13.0,4022.995618838992,7370.0,4005.9450155924956,8800.0,3400.0,0.0,0.0,12.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-29,1311,9.0,9.0,4031.7907995618843,7387.0,3969.817994563,8800.0,3400.0,0.0,0.0,10.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-30,1303,12.0,12.0,4041.385542168675,7408.0,3960.132979649768,9600.0,4200.0,0.0,0.0,13.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-31,1294,11.0,11.0,4048.9813800657175,7419.0,3930.6241324802354,7600.0,2200.0,0.0,0.0,7.0,0.292,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-01,1294,12.0,12.0,4056.777108433735,7431.0,3913.26870268521,7800.0,2400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-06-02,1294,7.0,7.0,4064.9726177437024,7445.0,3945.835985584687,8200.0,2800.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-03,1287,12.0,12.0,4073.567907995619,7461.0,3849.597974895991,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-04,1283,20.0,20.0,4081.3636363636365,7473.0,3904.433791535004,7800.0,2400.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-05,1291,12.0,12.0,4089.3592552026284,7486.0,3895.9103345507183,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-06,1290,17.0,17.0,4096.955093099672,7497.0,3913.676641212704,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-07,1296,12.0,12.0,4105.550383351588,7513.0,3761.044326940082,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-08,1292,15.0,15.0,4114.145673603504,7529.0,3794.546356188333,8600.0,3200.0,0.0,0.0,13.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-09,1291,9.0,9.0,4122.940854326396,7546.0,3763.1750184632456,8800.0,3400.0,0.0,0.0,12.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-10,1283,15.0,15.0,4131.336254107338,7561.0,3756.5302588176114,8400.0,3000.0,0.0,0.0,12.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-11,1283,16.0,16.0,4139.331872946331,7574.0,3742.9073960584074,8000.0,2600.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-12,1286,7.0,7.0,4148.526834611172,7593.0,3677.242894291687,9200.0,3800.0,0.0,0.0,14.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-06-13,1274,17.0,17.0,4156.122672508214,7604.0,3674.118365695852,7600.0,2200.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-14,1280,9.0,9.0,4163.918400876232,7616.0,3658.1432939629167,7800.0,2400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-15,1277,11.0,11.0,4171.914019715225,7629.0,3671.357831305692,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-16,1275,13.0,13.0,4179.509857612267,7640.0,3672.7240133187333,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-17,1277,12.0,12.0,4187.10569550931,7651.0,3639.951080547681,7600.0,2200.0,0.0,0.0,5.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-18,1278,10.0,10.0,4196.500547645126,7671.0,3619.44663397536,9400.0,4000.0,0.0,0.0,17.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-19,1268,14.0,14.0,4204.296276013143,7683.0,3651.9851081377305,7800.0,2400.0,0.0,0.0,5.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2018-06-20,1270,15.0,15.0,4212.092004381161,7695.0,3675.734611180069,7800.0,2400.0,0.0,0.0,9.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-21,1273,19.0,19.0,4220.287513691128,7709.0,3611.325899714182,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-22,1278,14.0,14.0,4228.68291347207,7724.0,3643.7812468229417,8400.0,3000.0,0.0,0.0,12.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-06-23,1277,16.0,16.0,4237.078313253012,7739.0,3666.757779952817,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-06-24,1278,20.0,20.0,4245.273822562979,7753.0,3662.364888467446,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-25,1284,20.0,20.0,4253.269441401972,7766.0,3606.652042419553,8000.0,2600.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-26,1291,14.0,14.0,4259.86582694414,7784.0,3591.878341710538,6600.0,3600.0,0.0,0.0,12.0,0.052,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-27,1287,8.0,8.0,4261.664841182914,7793.0,3619.335129894761,1800.0,1800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1286,7.0,7.0,4264.46330777656,7807.0,3596.9616335786463,2800.0,2800.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1279,14.0,14.0,4267.661555312157,7823.0,3611.027571614102,3200.0,3200.0,0.0,0.0,7.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1277,8.0,8.0,4270.26013143483,7836.0,3601.928029184716,2600.0,2600.0,0.0,0.0,9.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1272,18.0,18.0,4278.855421686746,7852.0,3653.835053269647,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-02,1274,14.0,14.0,4286.45125958379,7863.0,3655.6841576683305,7600.0,2200.0,0.0,0.0,8.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-03,1277,22.0,22.0,4295.2464403066815,7880.0,3661.404236584763,8800.0,3400.0,0.0,0.0,13.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-07-04,1282,14.0,14.0,4302.642387732749,7890.0,3618.6596600628973,7400.0,2000.0,0.0,0.0,5.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-05,1286,12.0,12.0,4313.03669222344,7915.0,3551.1594782064954,10400.0,5000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-06,1273,11.0,11.0,4321.032311062431,7928.0,3572.255283904156,8000.0,2600.0,0.0,0.0,9.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-07,1271,14.0,14.0,4328.628148959474,7939.0,3548.532461904457,7600.0,2200.0,0.0,0.0,10.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-07-08,1274,10.0,10.0,4336.423877327492,7951.0,3485.788236979489,7800.0,2400.0,0.0,0.0,7.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-09,1272,15.0,15.0,4344.819277108433,7966.0,3469.037708956601,8400.0,3000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-10,1272,15.0,15.0,4352.215224534501,7976.0,3467.543232242084,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-07-11,1277,12.0,12.0,4359.21139101862,7984.0,3480.6362161816905,7000.0,1600.0,0.0,0.0,4.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-12,1281,17.0,17.0,4366.407447973713,7993.0,3536.38556540162,7200.0,1800.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-13,1289,17.0,17.0,4373.203723986857,8000.0,3671.0522267803367,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-07-14,1299,10.0,10.0,4380.199890470974,8008.0,3705.673908027282,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-15,1301,12.0,12.0,4386.396495071193,8012.0,3753.7628713295385,6200.0,800.0,0.0,0.0,4.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-16,1309,14.0,14.0,4393.392661555312,8020.0,3870.6529664679106,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-17,1315,17.0,17.0,4402.387732749178,8038.0,3914.9316946601316,9000.0,3600.0,0.0,0.0,11.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-18,1314,13.0,13.0,4410.183461117196,8050.0,3918.2307151234,7800.0,2400.0,0.0,0.0,9.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-19,1315,11.0,11.0,4418.179079956189,8063.0,3910.9377975963716,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2018-07-20,1313,14.0,14.0,4426.574479737131,8078.0,3907.4344669580405,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-21,1312,9.0,9.0,4435.1697699890465,8094.0,3900.567257292877,8600.0,3200.0,0.0,0.0,12.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-22,1305,12.0,12.0,4443.365279299014,8108.0,3987.6356012370593,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-23,1303,18.0,18.0,4451.960569550931,8124.0,3959.7796520147813,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-24,1305,10.0,10.0,4459.756297918949,8136.0,3964.9476486243343,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-25,1303,20.0,20.0,4467.552026286966,8148.0,3964.709400414959,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,1311,7.0,7.0,4475.147864184009,8159.0,3879.6304909688165,7600.0,2200.0,0.0,0.0,4.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-07-27,1307,14.0,14.0,4482.9435925520265,8171.0,3856.069508101601,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-28,1309,11.0,11.0,4490.939211391018,8184.0,3857.5163287165287,8000.0,2600.0,0.0,0.0,6.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-29,1307,14.0,14.0,4498.93483023001,8197.0,3849.2411721292488,8000.0,2600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-07-30,1308,15.0,15.0,4506.530668127054,8208.0,3879.75883316617,7600.0,2200.0,0.0,0.0,10.0,0.292,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-31,1312,14.0,14.0,4514.926067907995,8223.0,3877.527243414088,8400.0,3000.0,0.0,0.0,12.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-01,1311,13.0,13.0,4523.721248630886,8240.0,3939.001448974693,8800.0,3400.0,0.0,0.0,12.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-02,1307,16.0,16.0,4532.916210295728,8259.0,3929.451679295193,9200.0,3800.0,0.0,0.0,13.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-03,1304,15.0,15.0,4540.711938663746,8271.0,3918.6547172298683,7800.0,2400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-04,1307,14.0,14.0,4549.707009857612,8289.0,3899.454432399539,9000.0,3600.0,0.0,0.0,14.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-05,1303,20.0,20.0,4557.302847754656,8300.0,4063.182218606688,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-06,1312,14.0,14.0,4565.298466593647,8313.0,4053.478088059556,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-07,1313,15.0,15.0,4572.49452354874,8322.0,4076.567975649346,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-08-08,1319,11.0,11.0,4580.490142387733,8335.0,4226.186309699114,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-09,1317,15.0,15.0,4587.286418400876,8342.0,4279.77362064143,6800.0,1400.0,0.0,0.0,5.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-10,1325,12.0,12.0,4594.48247535597,8351.0,4284.965998283762,7200.0,1800.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-11,1328,17.0,17.0,4603.477546549835,8369.0,4270.231161244743,9000.0,3600.0,0.0,0.0,11.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-12,1327,7.0,7.0,4612.072836801753,8385.0,4300.466556148537,8600.0,3200.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-13,1318,17.0,17.0,4619.2688937568455,8394.0,4263.68391972391,7200.0,1800.0,0.0,0.0,7.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-14,1326,15.0,15.0,4627.0646221248635,8406.0,4238.0982194704175,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-15,1329,16.0,16.0,4634.260679079956,8415.0,4223.7326332483435,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-16,1336,11.0,11.0,4642.0564074479735,8427.0,4317.240579394534,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-08-17,1335,10.0,10.0,4650.251916757941,8441.0,4321.691668333056,8200.0,2800.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-18,1331,9.0,9.0,4657.847754654984,8452.0,4239.529366411315,7600.0,2200.0,0.0,0.0,7.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-19,1329,10.0,10.0,4665.4435925520265,8463.0,4296.521500240104,7600.0,2200.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-20,1328,14.0,14.0,4673.039430449069,8474.0,4331.8494179584,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-21,1331,11.0,11.0,4681.234939759036,8488.0,4306.840176083016,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-08-22,1328,10.0,10.0,4689.030668127054,8500.0,4323.933878018297,7800.0,2400.0,0.0,0.0,9.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-08-23,1326,8.0,8.0,4697.0262869660455,8513.0,4336.240405385816,8000.0,2600.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-24,1321,9.0,9.0,4704.622124863089,8524.0,4362.5893958642,7600.0,2200.0,0.0,0.0,7.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-25,1319,11.0,11.0,4710.0191675794085,8536.0,4368.99225115295,5400.0,2400.0,0.0,0.0,10.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-26,1318,11.0,11.0,4711.418400876232,8543.0,4396.6962965932535,1400.0,1400.0,0.0,0.0,6.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1322,18.0,18.0,4713.617196056955,8554.0,4437.287959328626,2200.0,2200.0,0.0,0.0,5.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1329,15.0,15.0,4715.815991237678,8565.0,4507.999244742517,2200.0,2200.0,0.0,0.0,7.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1333,11.0,11.0,4718.614457831325,8579.0,4503.649934090136,2800.0,2800.0,0.0,0.0,10.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1330,13.0,13.0,4727.009857612267,8594.0,4534.176888213732,8400.0,3000.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-08-31,1328,12.0,12.0,4734.805585980285,8606.0,4555.731532684035,7800.0,2400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-01,1328,13.0,13.0,4744.400328587076,8627.0,4510.852110022673,9600.0,4200.0,0.0,0.0,13.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-09-02,1320,19.0,19.0,4752.595837897043,8641.0,4538.651857783672,8200.0,2800.0,0.0,0.0,10.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-03,1325,12.0,12.0,4760.991237677985,8656.0,4559.622559755601,8400.0,3000.0,0.0,0.0,12.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-04,1322,17.0,17.0,4768.5870755750275,8667.0,4607.4794086650445,7600.0,2200.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-05,1328,12.0,12.0,4776.382803943045,8679.0,4547.727448690176,7800.0,2400.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-06,1328,13.0,13.0,4782.979189485213,8685.0,4536.955383590305,6600.0,1200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-07,1335,16.0,16.0,4791.174698795181,8699.0,4500.425478080802,8200.0,2800.0,0.0,0.0,11.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
