datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-05-26,1419,18.0,18.0,4001.007667031763,7314.0,4212.285311953386,7800.0,2400.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2018-05-27,1425,12.0,12.0,4009.6029572836796,7330.0,4225.660106557272,8600.0,3200.0,0.0,0.0,14.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-05-28,1421,15.0,15.0,4018.997809419496,7350.0,4224.262445123934,9400.0,4000.0,0.0,0.0,15.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-29,1416,11.0,11.0,4027.992880613362,7368.0,4167.502849801836,9000.0,3600.0,0.0,0.0,10.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-05-30,1409,12.0,12.0,4035.9884994523554,7381.0,4125.265189192395,8000.0,2600.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-31,1408,19.0,19.0,4043.984118291347,7394.0,4091.6279973789497,8000.0,2600.0,0.0,0.0,9.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-06-01,1414,7.0,7.0,4051.9797371303403,7407.0,4032.5614348377912,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-02,1408,7.0,7.0,4059.3756845564076,7417.0,4049.46216441148,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-03,1405,10.0,10.0,4068.7705366922232,7437.0,3990.4836428620574,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-04,1395,7.0,7.0,4076.766155531216,7450.0,4009.0321006332483,8000.0,2600.0,0.0,0.0,11.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-05,1389,18.0,18.0,4085.761226725082,7468.0,3854.1670042029464,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-06,1389,14.0,14.0,4095.7557502738223,7491.0,3778.947762428561,10000.0,4600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-07,1380,16.0,16.0,4103.55147864184,7503.0,3768.0036819382813,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-08,1384,14.0,14.0,4111.547097480832,7516.0,3726.215505447824,8000.0,2600.0,0.0,0.0,7.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-09,1385,18.0,18.0,4119.142935377875,7527.0,3753.8164079731346,7600.0,2200.0,0.0,0.0,8.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-06-10,1392,15.0,15.0,4127.338444687843,7541.0,3767.986863775154,8200.0,2800.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-11,1393,14.0,14.0,4135.733844468784,7556.0,3770.097805516494,8400.0,3000.0,0.0,0.0,12.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2018-06-12,1392,20.0,20.0,4143.529572836802,7568.0,3852.8994974536645,7800.0,2400.0,0.0,0.0,5.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-13,1400,10.0,10.0,4151.725082146769,7582.0,3815.9901915741657,8200.0,2800.0,0.0,0.0,9.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-06-14,1396,15.0,15.0,4160.320372398685,7598.0,3790.3710679881046,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-06-15,1395,13.0,13.0,4168.116100766703,7610.0,3720.69531672579,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-16,1396,21.0,21.0,4175.91182913472,7622.0,3733.633560363016,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-17,1405,13.0,13.0,4182.907995618839,7630.0,3823.6257072309118,7000.0,1600.0,0.0,0.0,6.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-18,1410,18.0,18.0,4190.703723986857,7642.0,3800.076682124528,7800.0,2400.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-06-19,1416,17.0,17.0,4199.099123767798,7657.0,3766.1634819044166,8400.0,3000.0,0.0,0.0,11.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-20,1418,13.0,13.0,4207.89430449069,7674.0,3776.626909030565,8800.0,3400.0,0.0,0.0,13.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-06-21,1414,18.0,18.0,4217.289156626506,7694.0,3764.6097044583576,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-22,1412,12.0,12.0,4225.084884994523,7706.0,3735.3578016800757,7800.0,2400.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-23,1412,9.0,9.0,4232.880613362541,7718.0,3751.435225031227,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-24,1409,9.0,9.0,4241.076122672508,7732.0,3653.6154849032455,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2018-06-25,1404,22.0,22.0,4248.0722891566265,7740.0,3683.307123321877,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-26,1418,11.0,11.0,4254.06900328587,7755.0,3613.5506242490173,6000.0,3000.0,0.0,0.0,10.0,0.094,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-27,1414,9.0,9.0,4256.067907995619,7765.0,3628.3666077073203,2000.0,2000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1413,14.0,14.0,4261.265060240964,7791.0,3578.476392420759,5200.0,5200.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1401,10.0,10.0,4263.463855421687,7802.0,3589.3192891268327,2200.0,2200.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1400,11.0,11.0,4265.062979189485,7810.0,3575.6464381982028,1600.0,1600.0,0.0,0.0,4.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1403,13.0,13.0,4274.257940854326,7829.0,3519.9182563903546,9200.0,3800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-07-02,1397,11.0,11.0,4281.653888280394,7839.0,3516.1774523151353,7400.0,2000.0,0.0,0.0,7.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-03,1398,12.0,12.0,4289.849397590361,7853.0,3521.582737401481,8200.0,2800.0,0.0,0.0,10.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-04,1396,14.0,14.0,4299.244249726177,7873.0,3514.605590856363,9400.0,4000.0,0.0,0.0,13.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-07-05,1390,18.0,18.0,4307.039978094195,7885.0,3590.1007824887943,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-06,1396,10.0,10.0,4316.43483023001,7905.0,3629.9376298426023,9400.0,4000.0,0.0,0.0,11.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-07,1386,15.0,15.0,4324.8302300109535,7920.0,3635.143226323237,8400.0,3000.0,0.0,0.0,12.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-07-08,1386,16.0,16.0,4333.225629791895,7935.0,3645.332273505169,8400.0,3000.0,0.0,0.0,11.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-09,1387,11.0,11.0,4341.221248630886,7948.0,3668.310930379656,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-10,1385,14.0,14.0,4350.416210295728,7967.0,3638.159050417079,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-11,1380,15.0,15.0,4359.011500547645,7983.0,3574.0819733742533,8600.0,3200.0,0.0,0.0,11.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-12,1379,10.0,10.0,4367.406900328588,7998.0,3526.8646187751906,8400.0,3000.0,0.0,0.0,11.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-13,1374,15.0,15.0,4374.60295728368,8007.0,3572.4009618339915,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-07-14,1380,15.0,15.0,4381.399233296824,8014.0,3586.353585413757,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-07-15,1388,11.0,11.0,4388.595290251917,8023.0,3632.6104681963184,7200.0,1800.0,0.0,0.0,9.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-16,1390,11.0,11.0,4395.591456736035,8031.0,3657.085865738105,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-17,1393,17.0,17.0,4403.786966046002,8045.0,3646.0324294687407,8200.0,2800.0,0.0,0.0,7.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-18,1396,11.0,11.0,4411.58269441402,8057.0,3569.1076084093825,7800.0,2400.0,0.0,0.0,8.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-19,1395,17.0,17.0,4419.778203723987,8071.0,3543.0605729147883,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-20,1398,10.0,10.0,4427.773822562979,8084.0,3522.3920067332033,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-21,1395,14.0,14.0,4435.569550930997,8096.0,3493.0291349392346,7800.0,2400.0,0.0,0.0,9.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2018-07-22,1397,8.0,8.0,4442.9654983570645,8106.0,3425.484985623222,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-23,1395,10.0,10.0,4452.160460021905,8125.0,3437.672052564919,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-24,1386,18.0,18.0,4459.956188389923,8137.0,3448.6797183565245,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-25,1392,11.0,11.0,4468.55147864184,8153.0,3422.110544277851,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-26,1387,16.0,16.0,4475.547645125957,8161.0,3458.429254452773,7000.0,1600.0,0.0,0.0,5.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-27,1395,14.0,14.0,4483.143483023001,8172.0,3500.445421238126,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-28,1398,17.0,17.0,4491.338992332969,8186.0,3520.642946990836,8200.0,2800.0,0.0,0.0,12.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-29,1401,12.0,12.0,4499.73439211391,8201.0,3449.131844144863,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-30,1398,10.0,10.0,4508.529572836802,8218.0,3449.5255297549384,8800.0,3400.0,0.0,0.0,12.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-31,1391,14.0,14.0,4517.1248630887185,8234.0,3449.001566099326,8600.0,3200.0,0.0,0.0,14.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-01,1389,6.0,6.0,4525.720153340636,8250.0,3406.573752444306,8600.0,3200.0,0.0,0.0,11.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-08-02,1379,8.0,8.0,4533.915662650603,8264.0,3385.202406401962,8200.0,2800.0,0.0,0.0,10.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-03,1373,16.0,16.0,4543.510405257393,8285.0,3362.180608432154,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-04,1368,11.0,11.0,4550.906352683462,8295.0,3357.4441906475613,7400.0,2000.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-05,1369,8.0,8.0,4560.101314348302,8314.0,3287.9315050588352,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-06,1358,18.0,18.0,4568.896495071193,8331.0,3336.407589880844,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-07,1359,20.0,20.0,4575.492880613362,8337.0,3404.682186193913,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-08,1373,8.0,8.0,4583.688389923329,8351.0,3363.6349833129084,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-09,1367,12.0,12.0,4591.684008762322,8364.0,3348.8483826765773,8000.0,2600.0,0.0,0.0,9.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-10,1366,14.0,14.0,4599.87951807229,8378.0,3362.0067154583567,8200.0,2800.0,0.0,0.0,11.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-11,1366,12.0,12.0,4607.8751369112815,8391.0,3387.2265554315245,8000.0,2600.0,0.0,0.0,10.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-12,1365,15.0,15.0,4616.070646221249,8405.0,3396.4616177757907,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-13,1366,14.0,14.0,4623.866374589266,8417.0,3411.442109623401,7800.0,2400.0,0.0,0.0,9.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-14,1368,13.0,13.0,4631.861993428258,8430.0,3422.4709025679363,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-15,1368,14.0,14.0,4640.65717415115,8447.0,3542.065376926022,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-16,1365,15.0,15.0,4648.053121577218,8457.0,3565.728528845812,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-17,1370,14.0,14.0,4655.449069003286,8467.0,3626.9605781983973,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-18,1374,9.0,9.0,4662.445235487405,8475.0,3684.255177848667,7000.0,1600.0,0.0,0.0,6.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-19,1375,18.0,18.0,4670.640744797372,8489.0,3715.673989261487,8200.0,2800.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-20,1379,17.0,17.0,4678.836254107338,8503.0,3752.8368282155457,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-21,1382,12.0,12.0,4687.831325301205,8521.0,3746.1340298246487,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-22,1376,15.0,15.0,4695.826944140197,8534.0,3785.125333673078,8000.0,2600.0,0.0,0.0,11.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-23,1378,11.0,11.0,4703.222891566265,8544.0,3796.4056848690852,7400.0,2000.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-24,1379,14.0,14.0,4711.418400876232,8558.0,3811.7773755871704,8200.0,2800.0,0.0,0.0,10.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-25,1379,17.0,17.0,4718.214676889376,8577.0,3819.2023970442924,6800.0,3800.0,0.0,0.0,15.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-26,1377,15.0,15.0,4719.414019715225,8583.0,3843.4328115163353,1200.0,1200.0,0.0,0.0,6.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1386,17.0,17.0,4722.012595837898,8596.0,3873.981445347977,2600.0,2600.0,0.0,0.0,10.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1390,14.0,14.0,4723.211938663746,8602.0,3902.9037998124963,1200.0,1200.0,0.0,0.0,5.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1398,13.0,13.0,4727.009857612267,8621.0,3900.9373263873094,3800.0,3800.0,0.0,0.0,15.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1392,22.0,22.0,4735.605147864185,8637.0,3948.30945000134,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-31,1398,13.0,13.0,4743.800657174151,8651.0,3933.485190833042,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-01,1397,14.0,14.0,4752.795728368018,8669.0,3907.2252834825235,9000.0,3600.0,0.0,0.0,12.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-02,1393,13.0,13.0,4760.7913472070095,8682.0,3886.576577715617,8000.0,2600.0,0.0,0.0,10.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-03,1393,17.0,17.0,4769.186746987952,8697.0,3750.2322071509066,8400.0,3000.0,0.0,0.0,9.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-04,1395,10.0,10.0,4776.58269441402,8707.0,3740.742219614761,7400.0,2000.0,0.0,0.0,7.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-05,1395,13.0,13.0,4784.978094194961,8722.0,3740.610395957573,8400.0,3000.0,0.0,0.0,10.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-06,1393,16.0,16.0,4793.173603504929,8736.0,3794.1117674692205,8200.0,2800.0,0.0,0.0,12.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-07,1395,16.0,16.0,4801.7688937568455,8752.0,3751.9002790781824,8600.0,3200.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-08,1395,13.0,13.0,4809.764512595838,8765.0,3670.604287043245,8000.0,2600.0,0.0,0.0,9.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-09,1395,14.0,14.0,4817.960021905805,8779.0,3689.0931886564185,8200.0,2800.0,0.0,0.0,12.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2018-09-10,1395,14.0,14.0,4827.154983570646,8798.0,3772.3757163685286,9200.0,3800.0,0.0,0.0,16.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-11,1390,20.0,20.0,4834.151150054764,8806.0,3844.5355735004678,7000.0,1600.0,0.0,0.0,8.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-12,1402,7.0,7.0,4840.547645125957,8811.0,3856.6538652192994,6400.0,1000.0,0.0,0.0,5.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-13,1404,9.0,9.0,4849.142935377875,8827.0,3879.287971679695,8600.0,3200.0,0.0,0.0,16.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-14,1397,10.0,10.0,4856.538882803943,8837.0,3889.6952136886935,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-15,1397,11.0,11.0,4864.934282584885,8852.0,3879.790079835914,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-16,1393,12.0,12.0,4874.529025191675,8873.0,3877.052607481416,9600.0,4200.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-17,1384,19.0,19.0,4882.524644030668,8886.0,3899.0823261485757,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-18,1390,9.0,9.0,4890.720153340636,8900.0,3876.032670769296,8200.0,2800.0,0.0,0.0,8.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-19,1385,15.0,15.0,4899.715224534501,8918.0,3906.2611270530806,9000.0,3600.0,0.0,0.0,16.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-20,1382,22.0,22.0,4909.1100766703175,8938.0,3932.9900079669023,9400.0,4000.0,0.0,0.0,14.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-21,1384,9.0,9.0,4916.506024096386,8948.0,3688.4319120119344,7400.0,2000.0,0.0,0.0,7.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
