datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-03-17,1406,13.0,13.0,3441.3143483023,6284.0,4223.970242788659,8400.0,3000.0,0.0,0.0,15.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-18,1404,11.0,11.0,3448.310514786418,6292.0,4236.113867559117,7000.0,1600.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-19,1407,9.0,9.0,3455.7064622124867,6302.0,4265.147615962943,7400.0,2000.0,0.0,0.0,7.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-20,1406,12.0,12.0,3463.3023001095294,6313.0,4227.641410472256,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-03-21,1407,10.0,10.0,3471.897590361446,6329.0,4136.381360234529,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-03-22,1401,13.0,13.0,3483.091456736035,6358.0,4039.701032053752,11200.0,5800.0,0.0,0.0,17.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-03-23,1385,16.0,16.0,3490.6872946330777,6369.0,4017.3761712743717,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-24,1390,17.0,17.0,3498.2831325301204,6380.0,4059.79427859226,7600.0,2200.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-03-25,1396,13.0,13.0,3505.8789704271635,6391.0,4062.5106963688336,7600.0,2200.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-03-26,1398,12.0,12.0,3514.2743702081048,6406.0,4087.9670989560577,8400.0,3000.0,0.0,0.0,11.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2018-03-27,1395,24.0,24.0,3522.8696604600223,6422.0,4115.84731687616,8600.0,3200.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-28,1403,18.0,18.0,3531.6648411829137,6439.0,4175.218395845224,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-29,1404,11.0,11.0,3540.4600219058048,6456.0,4102.971715586304,8800.0,3400.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-30,1398,15.0,15.0,3548.4556407447976,6469.0,4106.42411479887,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-03-31,1400,10.0,10.0,3557.6506024096384,6488.0,4022.742106272403,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-01,1391,22.0,22.0,3567.2453450164294,6509.0,4016.5402614186237,9600.0,4200.0,0.0,0.0,16.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-02,1392,9.0,9.0,3575.6407447973716,6524.0,3989.5453443601136,8400.0,3000.0,0.0,0.0,11.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-03,1386,12.0,12.0,3582.8368017524645,6533.0,3999.49163259985,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-04,1389,11.0,11.0,3592.0317634173057,6552.0,4078.9091290987053,9200.0,3800.0,0.0,0.0,15.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-04-05,1381,15.0,15.0,3600.227272727273,6566.0,4018.3262317721965,8200.0,2800.0,0.0,0.0,9.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-06,1382,19.0,19.0,3607.8231106243156,6577.0,4102.394263385231,7600.0,2200.0,0.0,0.0,10.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-07,1390,9.0,9.0,3617.018072289157,6596.0,3977.1958556399927,9200.0,3800.0,0.0,0.0,13.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-08,1380,15.0,15.0,3624.2141292442498,6605.0,3944.5837734701026,7200.0,1800.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-09,1386,17.0,17.0,3632.2097480832417,6618.0,3933.1224115524747,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-10,1390,22.0,22.0,3640.8050383351588,6634.0,3777.1661483314374,8600.0,3200.0,0.0,0.0,9.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-11,1396,9.0,9.0,3652.3986856516976,6665.0,3758.729431932415,11600.0,6200.0,0.0,0.0,21.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-12,1374,12.0,12.0,3660.39430449069,6678.0,3761.1693737436262,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-13,1373,12.0,12.0,3668.7897042716318,6693.0,3805.7284890332007,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-14,1370,13.0,13.0,3676.9852135815995,6707.0,3828.1530216307247,8200.0,2800.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-15,1369,18.0,18.0,3685.780394304491,6724.0,3804.335235290857,8800.0,3400.0,0.0,0.0,10.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-16,1370,14.0,14.0,3693.1763417305583,6734.0,3802.469319120564,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-17,1374,9.0,9.0,3701.371851040526,6748.0,3786.7136625039548,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-18,1369,17.0,17.0,3708.9676889375683,6759.0,3904.0221083771025,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-04-19,1375,18.0,18.0,3716.563526834611,6770.0,3955.5063708537155,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-20,1382,19.0,19.0,3724.759036144578,6784.0,3915.586950854971,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2018-04-21,1387,14.0,14.0,3732.5547645125957,6796.0,3930.159009893,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-04-22,1389,20.0,20.0,3740.150602409639,6807.0,4036.5814525552423,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-23,1398,9.0,9.0,3748.3461117196052,6821.0,4037.904374858175,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-24,1393,13.0,13.0,3755.742059145674,6831.0,3994.654640690945,7400.0,2000.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-25,1396,13.0,13.0,3764.73713033954,6849.0,3964.404308866016,9000.0,3600.0,0.0,0.0,12.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-26,1391,12.0,12.0,3771.533406352684,6856.0,3961.7685494583443,6800.0,1400.0,0.0,0.0,4.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,1396,6.0,6.0,3777.1303395399777,6869.0,3664.537738801409,5600.0,2600.0,0.0,0.0,9.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-28,1389,12.0,12.0,3778.5295728368014,6876.0,3726.5319533548995,1400.0,1400.0,0.0,0.0,7.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,1394,11.0,11.0,3781.527929901424,6891.0,3720.821159414057,3000.0,3000.0,0.0,0.0,11.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1390,16.0,16.0,3783.5268346111716,6901.0,3790.681965572959,2000.0,2000.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,1396,21.0,21.0,3786.5251916757943,6916.0,3804.049135840212,3000.0,3000.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,1402,12.0,12.0,3795.1204819277104,6932.0,3846.2380986183675,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-05-03,1398,11.0,11.0,3802.7163198247536,6943.0,3902.6888030915165,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-04,1398,12.0,12.0,3810.512048192771,6955.0,3922.459857987282,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2018-05-05,1398,8.0,8.0,3819.307228915662,6972.0,3943.529517282891,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-06,1389,10.0,10.0,3828.7020810514787,6992.0,3854.5572941873597,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-07,1379,12.0,12.0,3838.096933187295,7012.0,3823.662997238537,9400.0,4000.0,0.0,0.0,13.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-08,1371,14.0,14.0,3846.2924424972616,7026.0,3783.266693687262,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-09,1371,17.0,17.0,3854.487951807229,7040.0,3734.633932574132,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-10,1374,15.0,15.0,3861.6840087623223,7049.0,3841.8534664931867,7200.0,1800.0,0.0,0.0,7.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,1380,18.0,18.0,3870.679079956188,7067.0,3873.961667475501,9000.0,3600.0,0.0,0.0,14.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-12,1380,13.0,13.0,3877.675246440307,7075.0,4391.6642363064575,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-05-13,1385,10.0,10.0,3885.2710843373493,7086.0,4370.050609981269,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-14,1384,15.0,15.0,3893.066812705367,7098.0,4369.614677531161,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-05-15,1387,17.0,17.0,3900.0629791894853,7106.0,4486.3080464851155,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-16,1396,17.0,17.0,3907.6588170865284,7117.0,4563.336753680374,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-05-17,1402,10.0,10.0,3915.25465498357,7128.0,4588.1926138004155,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-18,1401,12.0,12.0,3922.650602409639,7138.0,4520.922532445352,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-19,1403,11.0,11.0,3931.245892661555,7154.0,4469.062640163338,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-20,1398,18.0,18.0,3939.4414019715223,7168.0,4413.170271882111,8200.0,2800.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-21,1402,8.0,8.0,3948.6363636363635,7187.0,4318.310298660757,9200.0,3800.0,0.0,0.0,13.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-22,1391,17.0,17.0,3956.2322015334066,7198.0,4258.965320579109,7600.0,2200.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-23,1397,11.0,11.0,3964.6276013143483,7213.0,4245.270085300402,8400.0,3000.0,0.0,0.0,12.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-24,1393,19.0,19.0,3973.4227820372394,7230.0,4240.799417300234,8800.0,3400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-25,1395,13.0,13.0,3981.6182913472067,7244.0,4249.280110606792,8200.0,2800.0,0.0,0.0,12.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-26,1394,11.0,11.0,3989.414019715224,7256.0,4277.467899295226,7800.0,2400.0,0.0,0.0,12.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-27,1393,12.0,12.0,3996.610076670318,7265.0,4295.881801281782,7200.0,1800.0,0.0,0.0,7.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-28,1396,13.0,13.0,4004.4058050383355,7277.0,4231.202463198729,7800.0,2400.0,0.0,0.0,5.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-29,1397,8.0,8.0,4012.8012048192772,7292.0,4215.3046119639685,8400.0,3000.0,0.0,0.0,12.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-30,1390,12.0,12.0,4019.397590361446,7298.0,4272.8384685784295,6600.0,1200.0,0.0,0.0,4.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-31,1396,12.0,12.0,4026.593647316539,7307.0,4297.23595691929,7200.0,1800.0,0.0,0.0,4.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-01,1399,13.0,13.0,4036.1883899233294,7328.0,4242.503870909059,9600.0,4200.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-06-02,1391,11.0,11.0,4044.983570646221,7345.0,4126.053896889158,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-03,1385,11.0,11.0,4052.9791894852137,7358.0,4062.727071699896,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-04,1383,15.0,15.0,4061.9742606790796,7376.0,4087.277547316686,9000.0,3600.0,0.0,0.0,13.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-06-05,1380,15.0,15.0,4069.5700985761227,7387.0,4196.031796689995,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-06-06,1384,12.0,12.0,4077.7656078860896,7401.0,4166.089294000895,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-07,1382,18.0,18.0,4086.1610076670313,7416.0,4183.342620659614,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-08,1385,11.0,11.0,4094.556407447973,7431.0,4153.796174439282,8400.0,3000.0,0.0,0.0,11.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-09,1381,16.0,16.0,4102.951807228916,7446.0,4213.169884456638,8400.0,3000.0,0.0,0.0,10.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-10,1382,18.0,18.0,4111.946878422782,7464.0,4229.397980780496,9000.0,3600.0,0.0,0.0,13.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-11,1382,18.0,18.0,4121.5416210295725,7485.0,4202.403125852518,9600.0,4200.0,0.0,0.0,16.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-12,1379,20.0,20.0,4129.737130339539,7499.0,4268.719679703324,8200.0,2800.0,0.0,0.0,12.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-13,1385,15.0,15.0,4137.532858707557,7511.0,4268.607237827508,7800.0,2400.0,0.0,0.0,10.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-14,1388,14.0,14.0,4146.128148959474,7527.0,4282.7461837625215,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-06-15,1386,12.0,12.0,4154.323658269442,7541.0,4385.186618251779,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-06-16,1384,21.0,21.0,4163.318729463307,7559.0,4410.687078300325,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2018-06-17,1387,14.0,14.0,4171.514238773275,7573.0,4242.545380354617,8200.0,2800.0,0.0,0.0,6.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-18,1387,15.0,15.0,4179.309967141292,7585.0,4362.825109501357,7800.0,2400.0,0.0,0.0,7.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-19,1390,12.0,12.0,4188.504928806133,7604.0,4357.253072914533,9200.0,3800.0,0.0,0.0,15.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-20,1383,12.0,12.0,4196.900328587076,7619.0,4283.519315594902,8400.0,3000.0,0.0,0.0,7.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-21,1380,18.0,18.0,4205.695509309967,7636.0,4385.72598281695,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-22,1381,6.0,6.0,4213.491237677985,7648.0,4346.452275402257,7800.0,2400.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-23,1375,16.0,16.0,4220.887185104053,7658.0,4386.802135134085,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-24,1381,13.0,13.0,4230.282037239868,7678.0,4357.697769957111,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-25,1374,18.0,18.0,4238.677437020811,7693.0,4291.460860887444,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-26,1377,14.0,14.0,4243.674698795181,7703.0,4355.897690029417,5000.0,2000.0,0.0,0.0,7.0,0.07,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-27,1381,16.0,16.0,4246.273274917853,7716.0,4372.719357343598,2600.0,2600.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1384,13.0,13.0,4248.272179627601,7726.0,4354.140007420658,2000.0,2000.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1387,11.0,11.0,4251.070646221249,7740.0,4358.434202565424,2800.0,2800.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1384,13.0,13.0,4253.869112814896,7754.0,4361.529727061412,2800.0,2800.0,0.0,0.0,9.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1383,12.0,12.0,4263.463855421687,7775.0,4296.4155557959075,9600.0,4200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-02,1374,11.0,11.0,4271.059693318729,7786.0,4250.910198076714,7600.0,2200.0,0.0,0.0,8.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-03,1374,10.0,10.0,4278.455640744798,7796.0,4302.859810235816,7400.0,2000.0,0.0,0.0,6.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-04,1374,15.0,15.0,4286.651150054764,7810.0,4355.694906154596,8200.0,2800.0,0.0,0.0,12.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-05,1375,19.0,19.0,4294.246987951807,7821.0,4339.778727931558,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-06,1383,13.0,13.0,4302.642387732749,7836.0,4342.6370923477525,8400.0,3000.0,0.0,0.0,11.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-07,1381,14.0,14.0,4311.237677984666,7852.0,4381.433207841011,8600.0,3200.0,0.0,0.0,11.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-08,1379,8.0,8.0,4319.633077765608,7867.0,4381.658196401721,8400.0,3000.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-09,1372,19.0,19.0,4327.6286966046,7880.0,4400.277138190034,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-07-10,1378,14.0,14.0,4335.824205914568,7894.0,4390.47644757329,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-11,1378,7.0,7.0,4345.219058050384,7914.0,4350.66345178453,9400.0,4000.0,0.0,0.0,15.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-12,1365,18.0,18.0,4353.414567360351,7928.0,4318.2218811916155,8200.0,2800.0,0.0,0.0,10.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-07-13,1369,6.0,6.0,4361.010405257393,7939.0,4364.728680053762,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
