datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-07-05,1331,13.0,13.0,7116.300657174151,12939.0,3618.017620685826,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-06,1333,15.0,15.0,7124.696056955094,12954.0,3718.471548841849,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-07,1333,21.0,21.0,7134.490690032859,12976.0,3671.5171833137033,9800.0,4400.0,0.0,0.0,15.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-08,1332,15.0,15.0,7143.485761226725,12994.0,3661.337680116396,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-09,1329,10.0,10.0,7152.081051478642,13010.0,3620.8510960958392,8600.0,3200.0,0.0,0.0,9.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-07-10,1323,16.0,16.0,7160.076670317635,13023.0,3625.1520221639453,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-11,1326,14.0,14.0,7168.0722891566265,13036.0,3630.4574581713528,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-07-12,1327,12.0,12.0,7175.868017524644,13048.0,3657.6400743914114,7800.0,2400.0,0.0,0.0,11.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-07-13,1327,13.0,13.0,7182.664293537787,13055.0,3672.7276958076236,6800.0,1400.0,0.0,0.0,7.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-14,1333,8.0,8.0,7190.65991237678,13068.0,3701.291554820114,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-15,1328,14.0,14.0,7197.256297918948,13074.0,3701.6311470445007,6600.0,1200.0,0.0,0.0,6.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-16,1336,12.0,12.0,7204.852135815991,13085.0,3700.9087820698855,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-07-17,1337,10.0,10.0,7213.047645125958,13099.0,3706.8366253882373,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-18,1333,9.0,9.0,7222.042716319826,13117.0,3593.8901250495674,9000.0,3600.0,0.0,0.0,13.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-07-19,1324,18.0,18.0,7230.038335158817,13130.0,3674.1164268101156,8000.0,2600.0,0.0,0.0,10.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-20,1329,17.0,17.0,7238.233844468785,13144.0,3702.3960251590597,8200.0,2800.0,0.0,0.0,9.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-21,1332,8.0,8.0,7247.029025191675,13161.0,3603.984308374948,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-22,1323,10.0,10.0,7255.024644030668,13174.0,3587.7908166815387,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-23,1320,16.0,16.0,7263.220153340636,13188.0,3634.3093991479923,8200.0,2800.0,0.0,0.0,12.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-24,1322,8.0,8.0,7271.015881708653,13200.0,3631.391685479444,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-25,1318,13.0,13.0,7279.61117196057,13216.0,3718.7442754404956,8600.0,3200.0,0.0,0.0,7.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-26,1315,12.0,12.0,7288.006571741512,13231.0,3776.8136365265746,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-27,1312,19.0,19.0,7297.001642935377,13249.0,3724.0032591540325,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-28,1313,18.0,18.0,7304.597480832421,13260.0,3828.582519384855,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-29,1320,15.0,15.0,7312.792990142388,13274.0,3877.307781808617,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-07-30,1321,13.0,13.0,7321.788061336254,13292.0,3851.370941457633,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-31,1316,13.0,13.0,7330.583242059146,13309.0,3814.3893917402456,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-01,1312,14.0,14.0,7339.178532311062,13325.0,3821.1330774705884,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-02,1310,13.0,13.0,7347.174151150055,13338.0,3759.5259780636297,8000.0,2600.0,0.0,0.0,7.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-03,1310,17.0,17.0,7354.570098576123,13348.0,3788.499253253248,7400.0,2000.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-04,1317,15.0,15.0,7362.36582694414,13360.0,3741.3972998560102,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-08-05,1320,16.0,16.0,7370.961117196058,13376.0,3696.040665068169,8600.0,3200.0,0.0,0.0,10.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-08-06,1320,11.0,11.0,7379.356516976999,13391.0,3674.0621695910177,8400.0,3000.0,0.0,0.0,8.0,0.378,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-07,1316,16.0,16.0,7387.152245345017,13403.0,3697.47781991171,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-08,1320,13.0,13.0,7394.34830230011,13412.0,3677.067346403302,7200.0,1800.0,0.0,0.0,6.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-08-09,1324,14.0,14.0,7402.743702081052,13427.0,3651.1906599026797,8400.0,3000.0,0.0,0.0,9.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-10,1323,10.0,10.0,7410.339539978095,13438.0,3615.545623084199,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-11,1322,13.0,13.0,7419.73439211391,13458.0,3529.375619557389,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-12,1315,17.0,17.0,7428.3296823658275,13474.0,3533.3409434951395,8600.0,3200.0,0.0,0.0,13.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-13,1316,11.0,11.0,7437.1248630887185,13491.0,3477.5297102346676,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-14,1310,15.0,15.0,7443.521358159912,13496.0,3472.413589862927,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-15,1320,9.0,9.0,7450.717415115006,13505.0,3516.2995631407894,7200.0,1800.0,0.0,0.0,7.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-08-16,1320,15.0,15.0,7457.913472070098,13514.0,3532.922041481214,7200.0,1800.0,0.0,0.0,6.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-17,1326,12.0,12.0,7464.909638554218,13522.0,3551.4510303156476,7000.0,1600.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-18,1330,9.0,9.0,7472.10569550931,13531.0,3573.226138642548,7200.0,1800.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-19,1330,11.0,11.0,7480.501095290253,13546.0,3537.62033839887,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-20,1326,14.0,14.0,7489.696056955094,13565.0,3431.9130120833333,9200.0,3800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-21,1321,13.0,13.0,7499.090909090909,13585.0,3409.850858563023,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-22,1314,18.0,18.0,7506.286966046002,13594.0,3489.469940199694,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-08-23,1323,15.0,15.0,7514.48247535597,13608.0,3561.384169541178,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-24,1324,15.0,15.0,7524.2771084337355,13630.0,3660.5333163309597,9800.0,4400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-25,1317,15.0,15.0,7530.273822562978,13645.0,3830.770105196446,6000.0,3000.0,0.0,0.0,12.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-26,1317,17.0,17.0,7531.673055859803,13652.0,3863.4872078640137,1400.0,1400.0,0.0,0.0,7.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1327,11.0,11.0,7533.0722891566265,13659.0,3900.533960302763,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1331,12.0,12.0,7536.070646221247,13674.0,3939.253168211992,3000.0,3000.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1328,7.0,7.0,7538.069550930997,13684.0,3880.8616269529202,2000.0,2000.0,0.0,0.0,6.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1325,14.0,14.0,7546.265060240965,13698.0,3861.075020490296,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-31,1325,14.0,14.0,7555.060240963856,13715.0,3939.175573973688,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,1322,13.0,13.0,7563.255750273823,13729.0,3996.552458256188,8200.0,2800.0,0.0,0.0,11.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-02,1321,14.0,14.0,7572.650602409638,13749.0,3813.155546079744,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-03,1315,11.0,11.0,7581.04600219058,13764.0,3869.9157021341057,8400.0,3000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-04,1311,16.0,16.0,7589.841182913472,13781.0,3882.693922621577,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-05,1310,14.0,14.0,7597.63691128149,13793.0,3828.0573981586967,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-06,1312,16.0,16.0,7605.032858707558,13803.0,3853.1563788611347,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-07,1318,13.0,13.0,7612.828587075574,13815.0,3872.785185378543,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-08,1319,17.0,17.0,7620.024644030668,13824.0,3874.924799985303,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-09,1327,18.0,18.0,7628.220153340636,13838.0,3774.2552637562335,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-10,1331,9.0,9.0,7635.616100766703,13848.0,3743.5483210932707,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-11,1330,12.0,12.0,7642.612267250823,13856.0,3761.942088755061,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-12,1334,11.0,11.0,7650.00821467689,13866.0,3821.290557201876,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-13,1335,11.0,11.0,7658.203723986857,13880.0,3874.5255713295746,8200.0,2800.0,0.0,0.0,14.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-14,1332,15.0,15.0,7665.1998904709735,13888.0,3921.6152336712216,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-15,1339,18.0,18.0,7672.395947426067,13897.0,3961.3944747894034,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-16,1348,19.0,19.0,7679.99178532311,13908.0,4050.9897374344205,7600.0,2200.0,0.0,0.0,11.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-09-17,1356,17.0,17.0,7687.387732749177,13918.0,4060.349552666715,7400.0,2000.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-18,1363,22.0,22.0,7696.382803943045,13936.0,4044.114060248687,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-19,1367,13.0,13.0,7704.578313253012,13950.0,4021.132588086467,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-20,1366,21.0,21.0,7713.17360350493,13966.0,3959.653910072113,8600.0,3200.0,0.0,0.0,12.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-21,1371,15.0,15.0,7720.769441401972,13977.0,4012.9741128153837,7600.0,2200.0,0.0,0.0,10.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-22,1375,18.0,18.0,7728.365279299014,13988.0,4064.0652809780813,7600.0,2200.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-23,1382,14.0,14.0,7735.561336254107,13997.0,4073.8516621683893,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-09-24,1387,16.0,16.0,7744.556407447974,14015.0,4088.4299544655214,9000.0,3600.0,0.0,0.0,13.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-25,1385,16.0,16.0,7752.152245345017,14026.0,4165.160444197357,7600.0,2200.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-26,1390,16.0,16.0,7761.547097480831,14046.0,4145.266016082845,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-27,1386,15.0,15.0,7768.9430449069005,14056.0,4156.402225874714,7400.0,2000.0,0.0,0.0,7.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-09-28,1391,12.0,12.0,7776.538882803944,14067.0,4179.042318603362,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-29,1392,14.0,14.0,7784.33461117196,14079.0,4154.428644795895,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-30,1394,15.0,15.0,7791.730558598028,14089.0,4152.7468518203195,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-01,1399,19.0,19.0,7799.32639649507,14100.0,4117.968840288939,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-02,1407,17.0,17.0,7807.322015334063,14113.0,4098.388002357713,8000.0,2600.0,0.0,0.0,6.0,0.378,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-03,1411,14.0,14.0,7815.717415115005,14128.0,4100.517784388468,8400.0,3000.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0
2019-10-04,1410,21.0,21.0,7824.512595837898,14145.0,4184.1311802252485,8800.0,3400.0,0.0,0.0,12.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-05,1414,9.0,9.0,7831.908543263965,14155.0,4172.294456763673,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-06,1413,11.0,11.0,7838.704819277108,14162.0,4130.1646050147465,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-07,1417,18.0,18.0,7847.6998904709735,14180.0,4172.264668486532,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-08,1417,11.0,11.0,7854.895947426067,14189.0,4176.774957877719,7200.0,1800.0,0.0,0.0,7.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-09,1419,22.0,22.0,7863.69112814896,14206.0,4419.123131637767,8800.0,3400.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-10,1424,13.0,13.0,7872.486308871851,14223.0,4398.450132547049,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-11,1420,10.0,10.0,7881.281489594743,14240.0,4521.117040402909,8800.0,3400.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-12,1413,14.0,14.0,7888.077765607886,14247.0,4528.052541139908,6800.0,1400.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-13,1420,20.0,20.0,7896.4731653888275,14262.0,4565.979460343145,8400.0,3000.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-10-14,1425,9.0,9.0,7903.66922234392,14271.0,4597.994317206269,7200.0,1800.0,0.0,0.0,8.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-15,1425,11.0,11.0,7910.4654983570645,14278.0,4634.539440350516,6800.0,1400.0,0.0,0.0,3.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-16,1429,21.0,21.0,7918.661007667032,14292.0,4718.625622444913,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-17,1436,27.0,27.0,7925.857064622123,14301.0,4797.458696629987,7200.0,1800.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-18,1454,12.0,12.0,7934.052573932091,14315.0,4765.843258147906,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-10-19,1452,8.0,8.0,7943.447426067909,14335.0,4718.135021259396,9400.0,4000.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-20,1440,14.0,14.0,7951.642935377877,14349.0,4709.101370334733,8200.0,2800.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-21,1440,17.0,17.0,7960.038335158818,14364.0,4647.907197990604,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-22,1442,13.0,13.0,7967.434282584885,14374.0,4713.418282776647,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-23,1445,8.0,8.0,7975.2300109529015,14386.0,4692.341504775966,7800.0,2400.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-24,1441,15.0,15.0,7980.227272727273,14396.0,4686.314399136181,5000.0,2000.0,0.0,0.0,7.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-25,1446,17.0,17.0,7981.426615553121,14402.0,4812.292816962351,1200.0,1200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1457,12.0,12.0,7985.424424972617,14422.0,4787.987705082346,4000.0,4000.0,0.0,0.0,14.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1449,15.0,15.0,7988.622672508214,14438.0,4808.7749857329845,3200.0,3200.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1448,14.0,14.0,7991.021358159912,14450.0,4545.346041914382,2400.0,2400.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1450,12.0,12.0,7999.816538882804,14467.0,4390.175057644142,8800.0,3400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-30,1445,9.0,9.0,8007.812157721796,14480.0,4217.522193564407,8000.0,2600.0,0.0,0.0,9.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-31,1441,14.0,14.0,8016.207557502738,14495.0,4192.4062234567145,8400.0,3000.0,0.0,0.0,12.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
