datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-04-14,1375,14.0,14.0,3708.168127053669,6863.0,3902.0054893773777,7200.0,1800.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-15,1380,16.0,16.0,3717.1631982475355,6881.0,3758.544612014203,9000.0,3600.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-16,1378,22.0,22.0,3725.5585980284777,6896.0,3870.264704398071,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-04-17,1385,16.0,16.0,3733.7541073384446,6910.0,3899.1804781582414,8200.0,2800.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-18,1387,19.0,19.0,3742.349397590361,6926.0,3990.2591679191264,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-04-19,1390,9.0,9.0,3749.9452354874043,6937.0,3967.433913516993,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-04-20,1388,14.0,14.0,3759.3400876232195,6957.0,3933.641472127703,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-21,1382,18.0,18.0,3766.3362541073384,6965.0,3967.8113957453706,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-04-22,1392,10.0,10.0,3774.73165388828,6980.0,3971.9955305636317,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-23,1387,19.0,19.0,3781.527929901424,6987.0,4027.7515099782086,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-24,1399,7.0,7.0,3789.1237677984664,6998.0,4053.7291659856232,7600.0,2200.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-25,1395,21.0,21.0,3796.919496166484,7010.0,4300.817117155017,7800.0,2400.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-26,1404,11.0,11.0,3805.5147864184005,7026.0,4226.61766464312,8600.0,3200.0,0.0,0.0,11.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-27,1399,11.0,11.0,3811.7113910186204,7042.0,4215.324786775028,6200.0,3200.0,0.0,0.0,10.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-28,1394,15.0,15.0,3813.7102957283682,7052.0,4267.858861485348,2000.0,2000.0,0.0,0.0,10.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,1399,7.0,7.0,3816.7086527929905,7067.0,4186.7546089745565,3000.0,3000.0,0.0,0.0,7.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1391,9.0,9.0,3820.106790799562,7084.0,4201.191376025227,3400.0,3400.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,1383,9.0,9.0,3822.5054764512593,7096.0,4187.690931305993,2400.0,2400.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,1380,9.0,9.0,3831.900328587076,7116.0,4056.579880541001,9400.0,4000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-05-03,1369,7.0,7.0,3840.095837897043,7130.0,4011.1948512275135,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-04,1362,11.0,11.0,3848.2913472070095,7144.0,4001.2621341841277,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-05,1359,15.0,15.0,3855.287513691128,7152.0,3994.414201707075,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-05-06,1366,14.0,14.0,3863.0832420591455,7164.0,4113.651764292069,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-07,1368,22.0,22.0,3872.4780941949616,7184.0,4253.87152477194,9400.0,4000.0,0.0,0.0,13.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-08,1370,15.0,15.0,3879.2743702081048,7191.0,4356.954254229997,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-05-09,1378,20.0,20.0,3888.0695509309967,7208.0,4394.092716642789,8800.0,3400.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-10,1381,13.0,13.0,3896.6648411829137,7224.0,4385.145934114492,8600.0,3200.0,0.0,0.0,11.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-11,1378,16.0,16.0,3905.060240963855,7239.0,4374.606016638452,8400.0,3000.0,0.0,0.0,11.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-12,1379,16.0,16.0,3913.655531215772,7255.0,4355.882207058301,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-13,1379,16.0,16.0,3920.6516976998905,7263.0,4394.531885674763,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-14,1387,12.0,12.0,3927.4479737130337,7270.0,4496.750327543601,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-15,1392,11.0,11.0,3934.644030668127,7279.0,4517.319268952458,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-05-16,1394,18.0,18.0,3942.439759036145,7291.0,4623.373231495857,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-17,1400,14.0,14.0,3950.0355969331868,7302.0,4654.402145123362,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-18,1403,21.0,21.0,3959.4304490690033,7322.0,4611.581146564806,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-05-19,1404,14.0,14.0,3965.8269441401976,7327.0,4619.689001053222,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-20,1413,19.0,19.0,3974.8220153340635,7345.0,4647.980435238979,9000.0,3600.0,0.0,0.0,15.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-21,1414,13.0,13.0,3983.617196056956,7362.0,4564.83051834016,8800.0,3400.0,0.0,0.0,9.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-22,1410,10.0,10.0,3991.6128148959474,7375.0,4520.303260177974,8000.0,2600.0,0.0,0.0,11.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-05-23,1407,9.0,9.0,4000.8077765607886,7394.0,4580.402536162316,9200.0,3800.0,0.0,0.0,15.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-24,1397,16.0,16.0,4009.2031763417303,7409.0,4613.446944151845,8400.0,3000.0,0.0,0.0,8.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-25,1398,13.0,13.0,4016.599123767798,7419.0,4624.117479714821,7400.0,2000.0,0.0,0.0,8.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-05-26,1401,13.0,13.0,4024.1949616648412,7430.0,4554.75473901002,7600.0,2200.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-27,1403,18.0,18.0,4032.3904709748085,7444.0,4635.671444496502,8200.0,2800.0,0.0,0.0,10.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-28,1407,16.0,16.0,4040.985761226725,7460.0,4576.690975252261,8600.0,3200.0,0.0,0.0,13.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-29,1407,20.0,20.0,4048.3817086527933,7470.0,4613.4251120793915,7400.0,2000.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-30,1417,12.0,12.0,4057.576670317634,7489.0,4443.097305864273,9200.0,3800.0,0.0,0.0,15.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-31,1410,15.0,15.0,4065.972070098576,7504.0,4410.531566864763,8400.0,3000.0,0.0,0.0,9.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-01,1410,8.0,8.0,4074.167579408543,7518.0,4351.285050256316,8200.0,2800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-06-02,1404,14.0,14.0,4081.563526834611,7528.0,4359.662902352778,7400.0,2000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-03,1408,11.0,11.0,4089.759036144578,7542.0,4331.839661342344,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-04,1405,13.0,13.0,4096.755202628697,7550.0,4368.240666448881,7000.0,1600.0,0.0,0.0,4.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-06-05,1410,14.0,14.0,4105.550383351588,7567.0,4340.635232589932,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-06,1407,16.0,16.0,4113.146221248631,7578.0,4241.277004126747,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-07,1412,9.0,9.0,4122.740963855422,7599.0,4172.032404159424,9600.0,4200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-08,1400,9.0,9.0,4130.936473165389,7613.0,4155.323429948866,8200.0,2800.0,0.0,0.0,12.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-06-09,1395,21.0,21.0,4138.732201533407,7625.0,4195.329040732848,7800.0,2400.0,0.0,0.0,7.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-10,1404,9.0,9.0,4145.9282584884995,7634.0,4226.674413238975,7200.0,1800.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-11,1404,12.0,12.0,4154.923329682366,7652.0,4310.709094747239,9000.0,3600.0,0.0,0.0,14.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-12,1398,16.0,16.0,4162.319277108433,7662.0,4360.058947297657,7400.0,2000.0,0.0,0.0,8.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-13,1404,11.0,11.0,4171.114457831325,7679.0,4324.898298564976,8800.0,3400.0,0.0,0.0,13.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-14,1398,16.0,16.0,4178.910186199343,7691.0,4271.361165796234,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2018-06-15,1402,12.0,12.0,4186.106243154436,7700.0,4346.37025121061,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-16,1405,14.0,14.0,4194.501642935377,7715.0,4388.564204247463,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-17,1404,12.0,12.0,4202.497261774371,7728.0,4361.463625311962,8000.0,2600.0,0.0,0.0,7.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-18,1403,16.0,16.0,4210.492880613362,7741.0,4381.497472803717,8000.0,2600.0,0.0,0.0,8.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-19,1406,12.0,12.0,4218.28860898138,7753.0,4352.399216087184,7800.0,2400.0,0.0,0.0,7.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-20,1406,9.0,9.0,4227.083789704272,7770.0,4256.945118634941,8800.0,3400.0,0.0,0.0,9.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-06-21,1398,14.0,14.0,4234.87951807229,7782.0,4285.724798312287,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-22,1400,15.0,15.0,4242.675246440307,7794.0,4260.810619157538,7800.0,2400.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-23,1403,14.0,14.0,4249.671412924425,7802.0,4221.640029116868,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-24,1409,10.0,10.0,4257.267250821467,7813.0,4269.87863927262,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-25,1408,9.0,9.0,4266.062431544359,7830.0,4224.880347288877,8800.0,3400.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-26,1400,13.0,13.0,4271.659364731654,7843.0,4267.251839284349,5600.0,2600.0,0.0,0.0,11.0,0.082,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-27,1400,14.0,14.0,4273.4583789704275,7852.0,4306.284991144591,1800.0,1800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1405,13.0,13.0,4275.65717415115,7863.0,4214.7652681416275,2200.0,2200.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1407,22.0,22.0,4279.854874041621,7884.0,4268.2162324410465,4200.0,4200.0,0.0,0.0,15.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1408,12.0,12.0,4283.852683461117,7904.0,4249.532653613965,4000.0,4000.0,0.0,0.0,15.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1400,11.0,11.0,4296.04600219058,7938.0,4085.07098568516,12200.0,6800.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-02,1377,9.0,9.0,4305.041073384447,7956.0,4001.6640435419267,9000.0,3600.0,0.0,0.0,13.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-07-03,1368,16.0,16.0,4312.037239868565,7964.0,4041.497333277371,7000.0,1600.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0
2018-07-04,1376,13.0,13.0,4320.832420591457,7981.0,4103.280542525872,8800.0,3400.0,0.0,0.0,13.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-05,1372,11.0,11.0,4329.4277108433735,7997.0,4107.48799926959,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-06,1367,16.0,16.0,4337.423329682366,8010.0,4030.6227835999857,8000.0,2600.0,0.0,0.0,6.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-07,1370,17.0,17.0,4345.818729463307,8025.0,4003.36590229681,8400.0,3000.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-08,1372,16.0,16.0,4353.214676889376,8035.0,3973.736086015834,7400.0,2000.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-07-09,1378,14.0,14.0,4361.410186199343,8049.0,3901.126404372141,8200.0,2800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-10,1378,19.0,19.0,4369.205914567359,8061.0,3887.6884856197084,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-07-11,1385,10.0,10.0,4377.801204819277,8077.0,3841.151091080571,8600.0,3200.0,0.0,0.0,12.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-12,1379,12.0,12.0,4385.39704271632,8088.0,3871.69525077077,7600.0,2200.0,0.0,0.0,10.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-13,1380,12.0,12.0,4393.992332968237,8104.0,3942.7551434745124,8600.0,3200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-14,1376,14.0,14.0,4402.587623220153,8120.0,3965.1146117800417,8600.0,3200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-07-15,1374,15.0,15.0,4409.783680175246,8129.0,3975.056480586882,7200.0,1800.0,0.0,0.0,9.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-16,1380,15.0,15.0,4417.37951807229,8140.0,4058.9806387800186,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-17,1384,16.0,16.0,4424.575575027382,8149.0,4085.9310275888897,7200.0,1800.0,0.0,0.0,7.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-18,1391,12.0,12.0,4433.770536692224,8168.0,4054.0613925633706,9200.0,3800.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-07-19,1384,20.0,20.0,4443.964950711938,8192.0,4000.9291141798076,10200.0,4800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-20,1380,12.0,12.0,4452.960021905805,8210.0,3980.767987139233,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-21,1374,13.0,13.0,4461.355421686746,8225.0,3963.269428524156,8400.0,3000.0,0.0,0.0,9.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-07-22,1372,17.0,17.0,4468.95125958379,8236.0,4036.5232274563014,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-23,1378,20.0,20.0,4477.146768893756,8250.0,4037.7049923716436,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-24,1384,6.0,6.0,4486.5416210295725,8270.0,3988.992408660088,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-25,1370,15.0,15.0,4494.137458926616,8281.0,4020.6778622367124,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-26,1374,15.0,15.0,4502.732749178533,8297.0,3929.6538739043126,8600.0,3200.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-27,1373,17.0,17.0,4510.52847754655,8309.0,3950.8343957021384,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-28,1378,12.0,12.0,4518.324205914568,8321.0,3958.5927112730724,7800.0,2400.0,0.0,0.0,7.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-29,1378,17.0,17.0,4525.92004381161,8332.0,3968.346107412412,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-30,1384,17.0,17.0,4533.515881708653,8343.0,4183.367064710326,7600.0,2200.0,0.0,0.0,5.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-31,1390,15.0,15.0,4542.11117196057,8359.0,4247.668377066479,8600.0,3200.0,0.0,0.0,13.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-01,1389,8.0,8.0,4549.507119386638,8369.0,4286.708292089036,7400.0,2000.0,0.0,0.0,7.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-02,1387,17.0,17.0,4557.702628696605,8383.0,4164.899963721597,8200.0,2800.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-03,1390,10.0,10.0,4566.098028477547,8398.0,4180.980295632344,8400.0,3000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-08-04,1385,15.0,15.0,4573.493975903614,8408.0,4428.067532358081,7400.0,2000.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2018-08-05,1390,12.0,12.0,4581.889375684556,8423.0,4380.730959974163,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-08-06,1387,10.0,10.0,4589.285323110624,8433.0,4392.349295166632,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-07,1387,13.0,13.0,4596.681270536693,8443.0,4394.995609492053,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-08-08,1390,12.0,12.0,4606.475903614458,8465.0,4366.681459177633,9800.0,4400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-09,1380,14.0,14.0,4615.271084337349,8482.0,4332.742640528171,8800.0,3400.0,0.0,0.0,15.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-08-10,1377,13.0,13.0,4622.667031763417,8492.0,4372.190707847698,7400.0,2000.0,0.0,0.0,7.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
