datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-16,4794,13.0,13.0,630.2546549835706,3153.0,20478.50731697599,2200.0,2200.0,0.0,0.0,11.0
2017-08-17,4796,15.0,15.0,633.053121577218,3167.0,20492.254048428615,2800.0,2800.0,0.0,0.0,14.0
2017-08-18,4797,15.0,15.0,634.4523548740416,3174.0,20505.512715026012,1400.0,1400.0,0.0,0.0,7.0
2017-08-19,4805,14.0,14.0,636.6511500547645,3185.0,20528.1491230854,2200.0,2200.0,0.0,0.0,11.0
2017-08-20,4808,13.0,13.0,638.4501642935378,3194.0,20528.31390057311,1800.0,1800.0,0.0,0.0,9.0
2017-08-21,4812,9.0,9.0,640.4490690032859,3204.0,20540.34432320653,2000.0,2000.0,0.0,0.0,10.0
2017-08-22,4811,20.0,20.0,643.2475355969332,3218.0,20535.757630023312,2800.0,2800.0,0.0,0.0,14.0
2017-08-23,4817,15.0,15.0,646.2458926615553,3233.0,20555.521219469454,3000.0,3000.0,0.0,0.0,15.0
2017-08-24,4817,19.0,19.0,649.644030668127,3250.0,20371.526674401535,3400.0,3400.0,0.0,0.0,17.0
2017-08-25,4819,21.0,21.0,652.4424972617744,3264.0,20402.53836073713,2800.0,2800.0,0.0,0.0,14.0
2017-08-26,4826,13.0,13.0,654.0416210295729,3272.0,20487.31500582791,1600.0,1600.0,0.0,0.0,8.0
2017-08-27,4831,16.0,16.0,656.2404162102956,3283.0,20489.229304159933,2200.0,2200.0,0.0,0.0,11.0
2017-08-28,4836,14.0,14.0,658.8389923329682,3296.0,20501.368875711356,2600.0,2600.0,0.0,0.0,13.0
2017-08-29,4837,17.0,17.0,660.6380065717416,3305.0,20495.804159985222,1800.0,1800.0,0.0,0.0,9.0
2017-08-30,4845,10.0,10.0,664.0361445783133,3322.0,20455.4356407434,3400.0,3400.0,0.0,0.0,17.0
2017-08-31,4838,17.0,17.0,667.6341730558598,3340.0,20359.43324941312,3600.0,3600.0,0.0,0.0,18.0
2017-09-01,4837,15.0,15.0,670.2327491785322,3353.0,20382.04406476912,2600.0,2600.0,0.0,0.0,13.0
2017-09-02,4839,14.0,14.0,672.63143483023,3365.0,20343.739291762005,2400.0,2400.0,0.0,0.0,12.0
2017-09-03,4841,13.0,13.0,675.2300109529025,3378.0,20322.572450421816,2600.0,2600.0,0.0,0.0,13.0
2017-09-04,4841,14.0,14.0,679.0279299014239,3397.0,20241.727038320692,3800.0,3800.0,0.0,0.0,19.0
2017-09-05,4836,18.0,18.0,682.8258488499451,3416.0,20210.992816382543,3800.0,3800.0,0.0,0.0,19.0
2017-09-06,4835,16.0,16.0,686.2239868565171,3433.0,20240.66445203907,3400.0,3400.0,0.0,0.0,17.0
2017-09-07,4834,11.0,11.0,688.6226725082146,3445.0,20237.34598795281,2400.0,2400.0,0.0,0.0,12.0
2017-09-08,4833,18.0,18.0,690.4216867469878,3454.0,20285.01474143971,1800.0,1800.0,0.0,0.0,9.0
2017-09-09,4842,14.0,14.0,693.2201533406353,3468.0,20311.11043911392,2800.0,2800.0,0.0,0.0,14.0
2017-09-10,4842,18.0,18.0,695.8187294633078,3481.0,20333.521123209503,2600.0,2600.0,0.0,0.0,13.0
2017-09-11,4847,11.0,11.0,699.616648411829,3500.0,20304.532522557256,3800.0,3800.0,0.0,0.0,19.0
2017-09-12,4839,11.0,11.0,701.4156626506024,3509.0,20295.230302523854,1800.0,1800.0,0.0,0.0,9.0
2017-09-13,4841,17.0,17.0,704.6139101861994,3525.0,20335.12983058549,3200.0,3200.0,0.0,0.0,16.0
2017-09-14,4842,8.0,8.0,707.6122672508214,3540.0,20352.541954556553,3000.0,3000.0,0.0,0.0,15.0
2017-09-15,4835,15.0,15.0,708.8116100766704,3546.0,20383.281596470497,1200.0,1200.0,0.0,0.0,6.0
2017-09-16,4844,11.0,11.0,711.6100766703177,3560.0,20320.585338794324,2800.0,2800.0,0.0,0.0,14.0
2017-09-17,4841,14.0,14.0,713.8088718510406,3571.0,20339.14211572544,2200.0,2200.0,0.0,0.0,11.0
2017-09-18,4844,17.0,17.0,718.0065717415116,3592.0,20469.98562901701,4200.0,4200.0,0.0,0.0,21.0
2017-09-19,4840,10.0,10.0,720.8050383351589,3606.0,20433.21020467232,2800.0,2800.0,0.0,0.0,14.0
2017-09-20,4836,10.0,10.0,723.803395399781,3621.0,20440.959015617012,3000.0,3000.0,0.0,0.0,15.0
2017-09-21,4831,10.0,10.0,726.8017524644031,3636.0,20293.100705692366,3000.0,3000.0,0.0,0.0,15.0
2017-09-22,4826,16.0,16.0,728.6007667031763,3645.0,20325.383536371413,1800.0,1800.0,0.0,0.0,9.0
2017-09-23,4833,13.0,13.0,731.9989047097482,3662.0,20264.46211769293,3400.0,3400.0,0.0,0.0,17.0
2017-09-24,4829,13.0,13.0,734.7973713033955,3676.0,20321.929689098106,2800.0,2800.0,0.0,0.0,14.0
2017-09-25,4828,15.0,15.0,737.3959474260679,3689.0,20420.6745373069,2600.0,2600.0,0.0,0.0,13.0
2017-09-26,4830,14.0,14.0,740.9939759036145,3707.0,20428.410428478663,3600.0,3600.0,0.0,0.0,18.0
2017-09-27,4826,15.0,15.0,743.592552026287,3720.0,20413.686130272003,2600.0,2600.0,0.0,0.0,13.0
2017-09-28,4828,16.0,16.0,746.9906900328587,3737.0,20414.43611258137,3400.0,3400.0,0.0,0.0,17.0
2017-09-29,4827,17.0,17.0,749.5892661555313,3750.0,20451.466988767446,2600.0,2600.0,0.0,0.0,13.0
2017-09-30,4831,16.0,16.0,752.5876232201533,3765.0,20416.452164106875,3000.0,3000.0,0.0,0.0,15.0
2017-10-01,4832,15.0,15.0,755.1861993428258,3778.0,20391.218289013894,2600.0,2600.0,0.0,0.0,13.0
2017-10-02,4834,13.0,13.0,757.5848849945235,3790.0,20406.865481692243,2400.0,2400.0,0.0,0.0,12.0
2017-10-03,4835,13.0,13.0,758.9841182913473,3797.0,20419.253791654115,1400.0,1400.0,0.0,0.0,7.0
2017-10-04,4841,17.0,17.0,760.9830230010953,3807.0,20423.831060553388,2000.0,2000.0,0.0,0.0,10.0
2017-10-05,4848,16.0,16.0,762.382256297919,3814.0,20430.86700871355,1400.0,1400.0,0.0,0.0,7.0
2017-10-06,4857,11.0,11.0,764.5810514786417,3825.0,20439.86763353094,2200.0,2200.0,0.0,0.0,11.0
2017-10-07,4857,15.0,15.0,768.1790799561884,3843.0,20417.73656734628,3600.0,3600.0,0.0,0.0,18.0
2017-10-08,4854,17.0,17.0,770.3778751369111,3854.0,20419.83203258876,2200.0,2200.0,0.0,0.0,11.0
2017-10-09,4860,14.0,14.0,772.1768893756846,3863.0,20445.215137618226,1800.0,1800.0,0.0,0.0,9.0
2017-10-10,4865,13.0,13.0,774.3756845564074,3874.0,20468.807023631245,2200.0,2200.0,0.0,0.0,11.0
2017-10-11,4867,14.0,14.0,776.7743702081051,3886.0,20494.8196473646,2400.0,2400.0,0.0,0.0,12.0
2017-10-12,4869,15.0,15.0,779.1730558598028,3898.0,20479.020692667404,2400.0,2400.0,0.0,0.0,12.0
2017-10-13,4872,20.0,20.0,781.5717415115006,3910.0,20533.23637893228,2400.0,2400.0,0.0,0.0,12.0
2017-10-14,4880,11.0,11.0,784.1703176341731,3923.0,20484.261385527676,2600.0,2600.0,0.0,0.0,13.0
2017-10-15,4878,10.0,10.0,787.36856516977,3939.0,20444.635226463666,3200.0,3200.0,0.0,0.0,16.0
2017-10-16,4872,9.0,9.0,790.9665936473166,3957.0,20424.193171068968,3600.0,3600.0,0.0,0.0,18.0
2017-10-17,4863,19.0,19.0,793.3652792990142,3969.0,20474.78411854169,2400.0,2400.0,0.0,0.0,12.0
2017-10-18,4870,16.0,16.0,796.3636363636364,3984.0,20497.21386794031,3000.0,3000.0,0.0,0.0,15.0
2017-10-19,4871,22.0,22.0,799.3619934282584,3999.0,20499.40066459003,3000.0,3000.0,0.0,0.0,15.0
2017-10-20,4878,12.0,12.0,802.3603504928806,4014.0,20562.197184663906,3000.0,3000.0,0.0,0.0,15.0
2017-10-21,4875,11.0,11.0,804.5591456736034,4025.0,20551.958801896883,2200.0,2200.0,0.0,0.0,11.0
2017-10-22,4875,11.0,11.0,806.5580503833517,4035.0,20588.49498016386,2000.0,2000.0,0.0,0.0,10.0
2017-10-23,4876,11.0,11.0,809.3565169769988,4049.0,20591.070985932005,2800.0,2800.0,0.0,0.0,14.0
2017-10-24,4873,9.0,9.0,811.5553121577218,4060.0,20504.34138411572,2200.0,2200.0,0.0,0.0,11.0
2017-10-25,4871,11.0,11.0,813.7541073384448,4071.0,20427.533345154465,2200.0,2200.0,0.0,0.0,11.0
2017-10-26,4871,10.0,10.0,816.7524644030668,4086.0,20438.25624813345,3000.0,3000.0,0.0,0.0,15.0
2017-10-27,4866,13.0,13.0,818.7513691128148,4096.0,20462.551546987143,2000.0,2000.0,0.0,0.0,10.0
2017-10-28,4869,12.0,12.0,820.1506024096385,4103.0,20412.444936711796,1400.0,1400.0,0.0,0.0,7.0
2017-10-29,4874,11.0,11.0,822.1495071193867,4113.0,20418.675051237293,2000.0,2000.0,0.0,0.0,10.0
2017-10-30,4875,15.0,15.0,823.94852135816,4122.0,20389.64035226615,1800.0,1800.0,0.0,0.0,9.0
2017-10-31,4881,6.0,6.0,826.5470974808323,4135.0,20405.573965980147,2600.0,2600.0,0.0,0.0,13.0
2017-11-01,4874,12.0,12.0,828.7458926615552,4146.0,20423.21018209259,2200.0,2200.0,0.0,0.0,11.0
2017-11-02,4875,11.0,11.0,830.1451259583789,4153.0,20532.838068487596,1400.0,1400.0,0.0,0.0,7.0
2017-11-03,4879,8.0,8.0,834.1429353778751,4173.0,20473.777825216417,4000.0,4000.0,0.0,0.0,20.0
2017-11-04,4867,12.0,12.0,836.3417305585981,4184.0,20621.249603775188,2200.0,2200.0,0.0,0.0,11.0
2017-11-05,4868,15.0,15.0,841.3389923329682,4209.0,20546.30482926699,5000.0,5000.0,0.0,0.0,25.0
2017-11-06,4858,14.0,14.0,843.3378970427162,4219.0,20415.46853815005,2000.0,2000.0,0.0,0.0,10.0
2017-11-07,4862,16.0,16.0,845.5366922234392,4230.0,20328.313251007075,2200.0,2200.0,0.0,0.0,11.0
2017-11-08,4867,13.0,13.0,848.7349397590363,4246.0,20310.764970597378,3200.0,3200.0,0.0,0.0,16.0
2017-11-09,4864,12.0,12.0,850.1341730558598,4253.0,20386.433373593267,1400.0,1400.0,0.0,0.0,7.0
2017-11-10,4869,14.0,14.0,853.9320920043812,4272.0,20361.474538737883,3800.0,3800.0,0.0,0.0,19.0
2017-11-11,4864,15.0,15.0,856.5306681270537,4285.0,20441.985025029488,2600.0,2600.0,0.0,0.0,13.0
2017-11-12,4866,17.0,17.0,859.1292442497262,4298.0,20474.69182408471,2600.0,2600.0,0.0,0.0,13.0
2017-11-13,4870,9.0,9.0,862.1276013143483,4313.0,20437.517410810244,3000.0,3000.0,0.0,0.0,15.0
2017-11-14,4864,14.0,14.0,863.7267250821467,4321.0,20444.879814656626,1600.0,1600.0,0.0,0.0,8.0
2017-11-15,4870,23.0,23.0,866.7250821467688,4336.0,20493.954720148275,3000.0,3000.0,0.0,0.0,15.0
2017-11-16,4878,7.0,7.0,870.722891566265,4356.0,20434.91892381255,4000.0,4000.0,0.0,0.0,20.0
2017-11-17,4865,13.0,13.0,873.5213581599123,4370.0,20459.69156359922,2800.0,2800.0,0.0,0.0,14.0
2017-11-18,4864,8.0,8.0,875.7201533406353,4381.0,20426.44269850761,2200.0,2200.0,0.0,0.0,11.0
2017-11-19,4861,17.0,17.0,878.1188389923329,4393.0,20404.370111865446,2400.0,2400.0,0.0,0.0,12.0
2017-11-20,4866,10.0,10.0,880.5175246440307,4405.0,20435.624506169912,2400.0,2400.0,0.0,0.0,12.0
2017-11-21,4864,18.0,18.0,883.7157721796277,4421.0,20388.09201258035,3200.0,3200.0,0.0,0.0,16.0
2017-11-22,4866,12.0,12.0,886.3143483023,4434.0,20388.49740469293,2600.0,2600.0,0.0,0.0,13.0
2017-11-23,4865,15.0,15.0,888.9129244249726,4447.0,20350.165901974156,2600.0,2600.0,0.0,0.0,13.0
2017-11-24,4867,15.0,15.0,891.3116100766704,4459.0,20315.00945814834,2400.0,2400.0,0.0,0.0,12.0
2017-11-25,4870,13.0,13.0,894.1100766703177,4473.0,20262.309631842636,2800.0,2800.0,0.0,0.0,14.0
2017-11-26,4869,9.0,9.0,896.5087623220154,4485.0,20229.638610542155,2400.0,2400.0,0.0,0.0,12.0
2017-11-27,4866,19.0,19.0,899.5071193866374,4500.0,20232.771869823682,3000.0,3000.0,0.0,0.0,15.0
2017-11-28,4870,10.0,10.0,902.1056955093101,4513.0,20217.302286693972,2600.0,2600.0,0.0,0.0,13.0
2017-11-29,4867,18.0,18.0,904.104600219058,4523.0,20247.466680815032,2000.0,2000.0,0.0,0.0,10.0
2017-11-30,4875,12.0,12.0,906.9030668127053,4537.0,20293.78172451921,2800.0,2800.0,0.0,0.0,14.0
2017-12-01,4873,15.0,15.0,908.5021905805038,4545.0,20354.77405232079,1600.0,1600.0,0.0,0.0,8.0
2017-12-02,4880,9.0,9.0,911.3006571741512,4559.0,20359.95322698951,2800.0,2800.0,0.0,0.0,14.0
2017-12-03,4875,13.0,13.0,914.0991237677985,4573.0,20390.52887359399,2800.0,2800.0,0.0,0.0,14.0
2017-12-04,4874,12.0,12.0,917.697152245345,4591.0,20405.74073269753,3600.0,3600.0,0.0,0.0,18.0
2017-12-05,4868,16.0,16.0,920.6955093099672,4606.0,20444.473028960598,3000.0,3000.0,0.0,0.0,15.0
2017-12-06,4869,14.0,14.0,923.0941949616649,4618.0,20438.93640430482,2400.0,2400.0,0.0,0.0,12.0
2017-12-07,4871,13.0,13.0,925.2929901423877,4629.0,20474.781468534216,2200.0,2200.0,0.0,0.0,11.0
2017-12-08,4873,11.0,11.0,928.8910186199344,4647.0,20465.19033900749,3600.0,3600.0,0.0,0.0,18.0
2017-12-09,4866,8.0,8.0,931.0898138006571,4658.0,20426.170865081778,2200.0,2200.0,0.0,0.0,11.0
2017-12-10,4863,14.0,14.0,932.8888280394306,4667.0,20354.95228816024,1800.0,1800.0,0.0,0.0,9.0
2017-12-11,4868,5.0,5.0,935.6872946330777,4681.0,20345.148643650657,2800.0,2800.0,0.0,0.0,14.0
2017-12-12,4859,14.0,14.0,937.8860898138005,4692.0,20321.434362262447,2200.0,2200.0,0.0,0.0,11.0
2017-12-13,4862,8.0,8.0,940.684556407448,4706.0,20231.221430686273,2800.0,2800.0,0.0,0.0,14.0
2017-12-14,4856,8.0,8.0,943.2831325301206,4719.0,20201.295604466217,2600.0,2600.0,0.0,0.0,13.0
2017-12-15,4851,14.0,14.0,946.0815991237678,4733.0,20186.846613705326,2800.0,2800.0,0.0,0.0,14.0
2017-12-16,4851,16.0,16.0,947.6807228915662,4741.0,20272.48114705142,1600.0,1600.0,0.0,0.0,8.0
2017-12-17,4859,14.0,14.0,949.6796276013142,4751.0,20119.33575433637,2000.0,2000.0,0.0,0.0,10.0
2017-12-18,4863,15.0,15.0,953.2776560788609,4769.0,20131.577045870403,3600.0,3600.0,0.0,0.0,18.0
2017-12-19,4860,14.0,14.0,955.8762322015333,4782.0,20163.11303727641,2600.0,2600.0,0.0,0.0,13.0
2017-12-20,4861,13.0,13.0,958.8745892661557,4797.0,20178.667086716025,3000.0,3000.0,0.0,0.0,15.0
2017-12-21,4859,12.0,12.0,961.6730558598028,4811.0,20286.741502503417,2800.0,2800.0,0.0,0.0,14.0
2017-12-22,4857,8.0,8.0,963.8718510405256,4822.0,20302.654324376657,2200.0,2200.0,0.0,0.0,11.0
2017-12-23,4854,13.0,13.0,966.4704271631983,4835.0,20283.04144447963,2600.0,2600.0,0.0,0.0,13.0
2017-12-24,4854,14.0,14.0,969.8685651697699,4852.0,20294.955882655326,3400.0,3400.0,0.0,0.0,17.0
2017-12-25,4851,22.0,22.0,972.2672508214677,4864.0,20408.12526967078,2400.0,2400.0,0.0,0.0,12.0
2017-12-26,4861,14.0,14.0,974.4660460021908,4875.0,20408.757534552136,2200.0,2200.0,0.0,0.0,11.0
2017-12-27,4864,10.0,10.0,976.065169769989,4883.0,20416.473725526004,1600.0,1600.0,0.0,0.0,8.0
2017-12-28,4866,16.0,16.0,978.8636363636364,4897.0,20305.325264520572,2800.0,2800.0,0.0,0.0,14.0
2017-12-29,4868,22.0,22.0,982.0618838992334,4913.0,20289.325145543287,3200.0,3200.0,0.0,0.0,16.0
2017-12-30,4874,11.0,11.0,983.6610076670318,4921.0,20276.642701668497,1600.0,1600.0,0.0,0.0,8.0
2017-12-31,4877,11.0,11.0,984.8603504928806,4927.0,20273.892428700954,1200.0,1200.0,0.0,0.0,6.0
2018-01-01,4882,12.0,12.0,987.0591456736034,4938.0,20292.474988523703,2200.0,2200.0,0.0,0.0,11.0
2018-01-02,4883,9.0,9.0,989.0580503833517,4948.0,20274.304868415547,2000.0,2000.0,0.0,0.0,10.0
2018-01-03,4882,12.0,12.0,992.0564074479738,4963.0,20300.245260843327,3000.0,3000.0,0.0,0.0,15.0
2018-01-04,4879,20.0,20.0,994.4550930996713,4975.0,20297.194079169618,2400.0,2400.0,0.0,0.0,12.0
2018-01-05,4887,16.0,16.0,997.2535596933187,4989.0,20377.87258757101,2800.0,2800.0,0.0,0.0,14.0
2018-01-06,4889,17.0,17.0,1001.8510405257392,5012.0,20411.707939704884,4600.0,4600.0,0.0,0.0,23.0
2018-01-07,4883,19.0,19.0,1003.4501642935377,5020.0,20424.604026085013,1600.0,1600.0,0.0,0.0,8.0
2018-01-08,4894,20.0,20.0,1006.0487404162103,5033.0,20438.74299724726,2600.0,2600.0,0.0,0.0,13.0
2018-01-09,4901,12.0,12.0,1009.0470974808323,5048.0,20538.834530296972,3000.0,3000.0,0.0,0.0,15.0
2018-01-10,4898,21.0,21.0,1010.8461117196057,5057.0,20620.790216954334,1800.0,1800.0,0.0,0.0,9.0
2018-01-11,4910,20.0,20.0,1014.2442497261775,5074.0,20633.49028083773,3400.0,3400.0,0.0,0.0,17.0
2018-01-12,4913,15.0,15.0,1016.2431544359256,5084.0,20735.9147533773,2000.0,2000.0,0.0,0.0,10.0
2018-01-13,4918,9.0,9.0,1019.6412924424974,5101.0,20726.591101169393,3400.0,3400.0,0.0,0.0,17.0
2018-01-14,4910,8.0,8.0,1021.4403066812705,5110.0,20821.353297035454,1800.0,1800.0,0.0,0.0,9.0
2018-01-15,4909,12.0,12.0,1024.8384446878422,5127.0,20764.162332155713,3400.0,3400.0,0.0,0.0,17.0
2018-01-16,4904,19.0,19.0,1027.8368017524645,5142.0,20816.244976126523,3000.0,3000.0,0.0,0.0,15.0
2018-01-17,4908,11.0,11.0,1029.8357064622126,5152.0,20897.4990154169,2000.0,2000.0,0.0,0.0,10.0
2018-01-18,4909,12.0,12.0,1033.0339539978092,5168.0,20913.26752294673,3200.0,3200.0,0.0,0.0,16.0
2018-01-19,4905,14.0,14.0,1036.0323110624317,5183.0,20893.71642904838,3000.0,3000.0,0.0,0.0,15.0
2018-01-20,4904,16.0,16.0,1038.630887185104,5196.0,20862.076612906843,2600.0,2600.0,0.0,0.0,13.0
2018-01-21,4907,13.0,13.0,1040.2300109529026,5204.0,20842.42103172142,1600.0,1600.0,0.0,0.0,8.0
2018-01-22,4912,9.0,9.0,1042.8285870755751,5217.0,20869.59600000991,2600.0,2600.0,0.0,0.0,13.0
2018-01-23,4908,17.0,17.0,1045.2272727272727,5229.0,20812.741110210693,2400.0,2400.0,0.0,0.0,12.0
2018-01-24,4913,17.0,17.0,1047.6259583789706,5241.0,20801.190886720942,2400.0,2400.0,0.0,0.0,12.0
2018-01-25,4918,22.0,22.0,1049.8247535596934,5252.0,20845.152291047605,2200.0,2200.0,0.0,0.0,11.0
2018-01-26,4929,14.0,14.0,1052.6232201533405,5266.0,20849.743478542034,2800.0,2800.0,0.0,0.0,14.0
2018-01-27,4929,13.0,13.0,1055.2217962760133,5279.0,20906.99703665752,2600.0,2600.0,0.0,0.0,13.0
2018-01-28,4929,21.0,21.0,1058.4200438116102,5295.0,20996.22683981499,3200.0,3200.0,0.0,0.0,16.0
2018-01-29,4934,11.0,11.0,1060.418948521358,5305.0,21006.245543779623,2000.0,2000.0,0.0,0.0,10.0
2018-01-30,4935,15.0,15.0,1063.2174151150057,5319.0,21064.985635464924,2800.0,2800.0,0.0,0.0,14.0
2018-01-31,4936,20.0,20.0,1064.816538882804,5327.0,21117.286600343043,1600.0,1600.0,0.0,0.0,8.0
2018-02-01,4948,12.0,12.0,1067.4151150054763,5340.0,21053.881660311017,2600.0,2600.0,0.0,0.0,13.0
2018-02-02,4947,10.0,10.0,1071.013143483023,5358.0,20954.08543152331,3600.0,3600.0,0.0,0.0,18.0
2018-02-03,4939,17.0,17.0,1074.2113910186201,5374.0,20963.45735486113,3200.0,3200.0,0.0,0.0,16.0
2018-02-04,4940,12.0,12.0,1076.210295728368,5384.0,20980.780633258662,2000.0,2000.0,0.0,0.0,10.0
2018-02-05,4942,16.0,16.0,1079.0087623220154,5398.0,20995.621652690133,2800.0,2800.0,0.0,0.0,14.0
2018-02-06,4944,11.0,11.0,1081.0076670317635,5408.0,21021.849042095357,2000.0,2000.0,0.0,0.0,10.0
2018-02-07,4945,11.0,11.0,1083.4063526834611,5420.0,21012.50583481724,2400.0,2400.0,0.0,0.0,12.0
2018-02-08,4944,10.0,10.0,1086.2048192771083,5434.0,21058.692900881084,2800.0,2800.0,0.0,0.0,14.0
2018-02-09,4940,21.0,21.0,1088.6035049288062,5446.0,21071.127847477084,2400.0,2400.0,0.0,0.0,12.0
2018-02-10,4949,8.0,8.0,1091.6018619934282,5461.0,21057.10899154524,3000.0,3000.0,0.0,0.0,15.0
2018-02-11,4942,14.0,14.0,1094.6002190580505,5476.0,21085.00741955249,3000.0,3000.0,0.0,0.0,15.0
2018-02-12,4941,22.0,22.0,1098.3981380065718,5495.0,21188.797110997362,3800.0,3800.0,0.0,0.0,19.0
2018-02-13,4944,9.0,9.0,1100.39704271632,5505.0,21162.541954612094,2000.0,2000.0,0.0,0.0,10.0
2018-02-14,4943,10.0,10.0,1102.1960569550931,5514.0,21230.994964715963,1800.0,1800.0,0.0,0.0,9.0
2018-02-15,4944,13.0,13.0,1105.7940854326396,5532.0,21356.411477151607,3600.0,3600.0,0.0,0.0,18.0
2018-02-16,4939,13.0,13.0,1107.792990142388,5542.0,21383.81835024315,2000.0,2000.0,0.0,0.0,10.0
2018-02-17,4942,7.0,7.0,1110.591456736035,5556.0,21377.548670355394,2800.0,2800.0,0.0,0.0,14.0
2018-02-18,4935,13.0,13.0,1113.3899233296822,5570.0,21396.506600932888,2800.0,2800.0,0.0,0.0,14.0
2018-02-19,4934,14.0,14.0,1115.3888280394306,5580.0,21406.404346281866,2000.0,2000.0,0.0,0.0,10.0
2018-02-20,4938,13.0,13.0,1116.987951807229,5588.0,21391.89384808054,1600.0,1600.0,0.0,0.0,8.0
2018-02-21,4943,17.0,17.0,1120.1861993428258,5604.0,21298.285514550906,3200.0,3200.0,0.0,0.0,16.0
2018-02-22,4944,13.0,13.0,1122.3849945235488,5615.0,21337.60144452076,2200.0,2200.0,0.0,0.0,11.0
2018-02-23,4946,21.0,21.0,1125.7831325301206,5632.0,21367.3374361148,3400.0,3400.0,0.0,0.0,17.0
2018-02-24,4950,24.0,24.0,1128.381708652793,5645.0,21389.793826029163,2600.0,2600.0,0.0,0.0,13.0
2018-02-25,4961,14.0,14.0,1131.380065717415,5660.0,21379.958649045013,3000.0,3000.0,0.0,0.0,15.0
2018-02-26,4960,18.0,18.0,1133.3789704271633,5670.0,21545.678570266933,2000.0,2000.0,0.0,0.0,10.0
2018-02-27,4968,11.0,11.0,1134.3784227820374,5675.0,21552.87107950488,1000.0,1000.0,0.0,0.0,5.0
2018-02-28,4974,15.0,15.0,1137.1768893756846,5689.0,21617.981131352015,2800.0,2800.0,0.0,0.0,14.0
2018-03-01,4975,15.0,15.0,1140.774917853231,5707.0,21640.21404490673,3600.0,3600.0,0.0,0.0,18.0
2018-03-02,4972,13.0,13.0,1143.1736035049287,5719.0,21636.671181282007,2400.0,2400.0,0.0,0.0,12.0
2018-03-03,4973,13.0,13.0,1146.171960569551,5734.0,21599.222286121414,3000.0,3000.0,0.0,0.0,15.0
2018-03-04,4971,14.0,14.0,1147.3713033954,5740.0,21651.717457367646,1200.0,1200.0,0.0,0.0,6.0
2018-03-05,4979,12.0,12.0,1151.369112814896,5760.0,21597.86191437905,4000.0,4000.0,0.0,0.0,20.0
2018-03-06,4971,17.0,17.0,1153.9676889375683,5773.0,21617.18539768333,2600.0,2600.0,0.0,0.0,13.0
2018-03-07,4975,14.0,14.0,1156.566265060241,5786.0,21582.961272661436,2600.0,2600.0,0.0,0.0,13.0
2018-03-08,4976,13.0,13.0,1159.1648411829135,5799.0,21601.99270734103,2600.0,2600.0,0.0,0.0,13.0
2018-03-09,4976,11.0,11.0,1162.9627601314348,5818.0,21449.721313180802,3800.0,3800.0,0.0,0.0,19.0
2018-03-10,4968,17.0,17.0,1165.761226725082,5832.0,21465.75383471338,2800.0,2800.0,0.0,0.0,14.0
2018-03-11,4971,12.0,12.0,1168.5596933187296,5846.0,21566.456736914068,2800.0,2800.0,0.0,0.0,14.0
2018-03-12,4969,12.0,12.0,1171.3581599123768,5860.0,21472.526625190218,2800.0,2800.0,0.0,0.0,14.0
2018-03-13,4967,16.0,16.0,1174.3565169769988,5875.0,21437.303528148917,3000.0,3000.0,0.0,0.0,15.0
2018-03-14,4968,14.0,14.0,1177.1549835706462,5889.0,21394.222559251662,2800.0,2800.0,0.0,0.0,14.0
2018-03-15,4968,18.0,18.0,1180.1533406352685,5904.0,21442.221215052363,3000.0,3000.0,0.0,0.0,15.0
2018-03-16,4971,12.0,12.0,1183.751369112815,5922.0,21348.433053194432,3600.0,3600.0,0.0,0.0,18.0
2018-03-17,4965,11.0,11.0,1185.9501642935377,5933.0,21363.245961137392,2200.0,2200.0,0.0,0.0,11.0
2018-03-18,4965,10.0,10.0,1189.1484118291346,5949.0,21345.300200978127,3200.0,3200.0,0.0,0.0,16.0
2018-03-19,4959,13.0,13.0,1191.5470974808322,5961.0,21379.095544932155,2400.0,2400.0,0.0,0.0,12.0
2018-03-20,4960,11.0,11.0,1193.5460021905806,5971.0,21385.32461458132,2000.0,2000.0,0.0,0.0,10.0
2018-03-21,4961,10.0,10.0,1196.3444687842277,5985.0,21390.991821623487,2800.0,2800.0,0.0,0.0,14.0
2018-03-22,4957,18.0,18.0,1199.9424972617742,6003.0,21412.687420383725,3600.0,3600.0,0.0,0.0,18.0
2018-03-23,4957,12.0,12.0,1202.1412924424974,6014.0,21407.91233749332,2200.0,2200.0,0.0,0.0,11.0
2018-03-24,4958,11.0,11.0,1203.9403066812704,6023.0,21397.23857704546,1800.0,1800.0,0.0,0.0,9.0
2018-03-25,4960,15.0,15.0,1206.738773274918,6037.0,21403.56445989045,2800.0,2800.0,0.0,0.0,14.0
2018-03-26,4961,13.0,13.0,1209.73713033954,6052.0,21227.53603961348,3000.0,3000.0,0.0,0.0,15.0
2018-03-27,4959,16.0,16.0,1213.1352683461118,6069.0,21219.634921732595,3400.0,3400.0,0.0,0.0,17.0
2018-03-28,4958,11.0,11.0,1214.7343921139102,6077.0,21244.335897859597,1600.0,1600.0,0.0,0.0,8.0
2018-03-29,4961,12.0,12.0,1218.3324205914569,6095.0,21197.78224342039,3600.0,3600.0,0.0,0.0,18.0
2018-03-30,4955,16.0,16.0,1221.5306681270536,6111.0,21173.744065839343,3200.0,3200.0,0.0,0.0,16.0
