datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-16,4859,17.0,17.0,646.0460021905805,3232.0,21904.448337827205,3200.0,3200.0,0.0,0.0,16.0
2017-08-17,4860,11.0,11.0,647.6451259583789,3240.0,21911.705768565953,1600.0,1600.0,0.0,0.0,8.0
2017-08-18,4863,17.0,17.0,648.8444687842278,3246.0,21961.068515358274,1200.0,1200.0,0.0,0.0,6.0
2017-08-19,4874,12.0,12.0,652.4424972617744,3264.0,21948.176710543725,3600.0,3600.0,0.0,0.0,18.0
2017-08-20,4868,13.0,13.0,656.040525739321,3282.0,21934.18356515455,3600.0,3600.0,0.0,0.0,18.0
2017-08-21,4863,14.0,14.0,657.8395399780943,3291.0,21860.140408581465,1800.0,1800.0,0.0,0.0,9.0
2017-08-22,4868,12.0,12.0,661.4375684556408,3309.0,21788.604665480394,3600.0,3600.0,0.0,0.0,18.0
2017-08-23,4862,9.0,9.0,663.8362541073385,3321.0,21781.72535004967,2400.0,2400.0,0.0,0.0,12.0
2017-08-24,4859,12.0,12.0,664.6358159912378,3325.0,21822.72694987446,800.0,800.0,0.0,0.0,4.0
2017-08-25,4867,12.0,12.0,667.0345016429353,3337.0,21838.349564384724,2400.0,2400.0,0.0,0.0,12.0
2017-08-26,4867,15.0,15.0,670.0328587075575,3352.0,21878.488475148333,3000.0,3000.0,0.0,0.0,15.0
2017-08-27,4867,19.0,19.0,673.2311062431545,3368.0,21924.216983050937,3200.0,3200.0,0.0,0.0,16.0
2017-08-28,4870,8.0,8.0,676.2294633077767,3383.0,21916.81162679387,3000.0,3000.0,0.0,0.0,15.0
2017-08-29,4863,14.0,14.0,678.8280394304489,3396.0,21915.188509957792,2600.0,2600.0,0.0,0.0,13.0
2017-08-30,4864,11.0,11.0,680.6270536692224,3405.0,21925.473218930372,1800.0,1800.0,0.0,0.0,9.0
2017-08-31,4866,14.0,14.0,683.8253012048193,3421.0,21929.531313492193,3200.0,3200.0,0.0,0.0,16.0
2017-09-01,4864,6.0,6.0,687.4233296823659,3439.0,21841.269676412336,3600.0,3600.0,0.0,0.0,18.0
2017-09-02,4852,17.0,17.0,690.0219058050384,3452.0,21847.63034680096,2600.0,2600.0,0.0,0.0,13.0
2017-09-03,4856,12.0,12.0,692.6204819277108,3465.0,21782.040549975074,2600.0,2600.0,0.0,0.0,13.0
2017-09-04,4855,11.0,11.0,698.2174151150056,3493.0,21655.101536854407,5600.0,5600.0,0.0,0.0,28.0
2017-09-05,4838,13.0,13.0,700.0164293537788,3502.0,21662.789219476632,1800.0,1800.0,0.0,0.0,9.0
2017-09-06,4842,20.0,20.0,702.2152245345017,3513.0,21615.446977799493,2200.0,2200.0,0.0,0.0,11.0
2017-09-07,4851,14.0,14.0,704.4140197152245,3524.0,21618.530232931727,2200.0,2200.0,0.0,0.0,11.0
2017-09-08,4854,15.0,15.0,707.4123767798467,3539.0,21597.84486220657,3000.0,3000.0,0.0,0.0,15.0
2017-09-09,4854,15.0,15.0,710.4107338444687,3554.0,21636.50140371675,3000.0,3000.0,0.0,0.0,15.0
2017-09-10,4854,13.0,13.0,713.8088718510406,3571.0,21577.35989027187,3400.0,3400.0,0.0,0.0,17.0
2017-09-11,4850,12.0,12.0,716.0076670317634,3582.0,21586.576436260944,2200.0,2200.0,0.0,0.0,11.0
2017-09-12,4851,5.0,5.0,717.6067907995618,3590.0,21574.242644340153,1600.0,1600.0,0.0,0.0,8.0
2017-09-13,4848,9.0,9.0,719.8055859802848,3601.0,21569.231431076754,2200.0,2200.0,0.0,0.0,11.0
2017-09-14,4846,10.0,10.0,723.2037239868565,3618.0,21523.465823253675,3400.0,3400.0,0.0,0.0,17.0
2017-09-15,4839,19.0,19.0,726.4019715224534,3634.0,21501.65259328962,3200.0,3200.0,0.0,0.0,16.0
2017-09-16,4842,17.0,17.0,728.8006571741512,3646.0,21569.81052152652,2400.0,2400.0,0.0,0.0,12.0
2017-09-17,4847,17.0,17.0,730.3997809419495,3654.0,21624.33980608484,1600.0,1600.0,0.0,0.0,8.0
2017-09-18,4856,10.0,10.0,732.5985761226725,3665.0,21509.698653904386,2200.0,2200.0,0.0,0.0,11.0
2017-09-19,4855,17.0,17.0,735.9967141292443,3682.0,21791.04038103342,3400.0,3400.0,0.0,0.0,17.0
2017-09-20,4855,17.0,17.0,737.9956188389922,3692.0,21873.922730812264,2000.0,2000.0,0.0,0.0,10.0
2017-09-21,4862,17.0,17.0,742.7929901423877,3716.0,21859.590022191656,4800.0,4800.0,0.0,0.0,24.0
2017-09-22,4855,16.0,16.0,744.9917853231107,3727.0,21904.168224291287,2200.0,2200.0,0.0,0.0,11.0
2017-09-23,4860,15.0,15.0,749.3893756845564,3749.0,21824.83646247525,4400.0,4400.0,0.0,0.0,22.0
2017-09-24,4853,9.0,9.0,751.9879518072289,3762.0,21771.189283300093,2600.0,2600.0,0.0,0.0,13.0
2017-09-25,4849,14.0,14.0,752.9874041621028,3767.0,21799.47039063794,1000.0,1000.0,0.0,0.0,5.0
2017-09-26,4858,10.0,10.0,755.5859802847755,3780.0,21790.12755851626,2600.0,2600.0,0.0,0.0,13.0
2017-09-27,4855,14.0,14.0,758.9841182913473,3797.0,21814.82494593687,3400.0,3400.0,0.0,0.0,17.0
2017-09-28,4852,11.0,11.0,762.9819277108433,3817.0,21775.691089438795,4000.0,4000.0,0.0,0.0,20.0
2017-09-29,4843,21.0,21.0,765.7803943044906,3831.0,21816.71206637128,2800.0,2800.0,0.0,0.0,14.0
2017-09-30,4850,14.0,14.0,767.9791894852136,3842.0,21920.362619100855,2200.0,2200.0,0.0,0.0,11.0
2017-10-01,4853,13.0,13.0,771.3773274917854,3859.0,21859.61339786514,3400.0,3400.0,0.0,0.0,17.0
2017-10-02,4849,9.0,9.0,774.3756845564074,3874.0,21843.29396141432,3000.0,3000.0,0.0,0.0,15.0
2017-10-03,4843,11.0,11.0,777.5739320920044,3890.0,21869.913961682505,3200.0,3200.0,0.0,0.0,16.0
2017-10-04,4838,17.0,17.0,779.9726177437021,3902.0,21974.682451758465,2400.0,2400.0,0.0,0.0,12.0
2017-10-05,4843,20.0,20.0,781.9715224534501,3912.0,22005.46565263897,2000.0,2000.0,0.0,0.0,10.0
2017-10-06,4853,8.0,8.0,784.5700985761227,3925.0,21938.765719044437,2600.0,2600.0,0.0,0.0,13.0
2017-10-07,4848,14.0,14.0,788.368017524644,3944.0,21757.161826273397,3800.0,3800.0,0.0,0.0,19.0
2017-10-08,4843,18.0,18.0,790.7667031763417,3956.0,21753.268887889088,2400.0,2400.0,0.0,0.0,12.0
2017-10-09,4849,18.0,18.0,793.9649507119387,3972.0,21677.175594801898,3200.0,3200.0,0.0,0.0,16.0
2017-10-10,4851,19.0,19.0,797.962760131435,3992.0,21671.947650494923,4000.0,4000.0,0.0,0.0,20.0
2017-10-11,4850,14.0,14.0,801.1610076670318,4008.0,21662.164863251084,3200.0,3200.0,0.0,0.0,16.0
2017-10-12,4848,11.0,11.0,803.5596933187294,4020.0,21629.689375930862,2400.0,2400.0,0.0,0.0,12.0
2017-10-13,4847,18.0,18.0,806.7579408543264,4036.0,21624.778424040214,3200.0,3200.0,0.0,0.0,16.0
2017-10-14,4849,15.0,15.0,809.3565169769988,4049.0,21588.557397081902,2600.0,2600.0,0.0,0.0,13.0
2017-10-15,4851,16.0,16.0,810.9556407447973,4057.0,21612.608547259028,1600.0,1600.0,0.0,0.0,8.0
2017-10-16,4859,14.0,14.0,813.1544359255203,4068.0,21569.75491421813,2200.0,2200.0,0.0,0.0,11.0
2017-10-17,4862,15.0,15.0,816.1527929901423,4083.0,21598.45453405407,3000.0,3000.0,0.0,0.0,15.0
2017-10-18,4862,16.0,16.0,820.1506024096385,4103.0,21466.82800293119,4000.0,4000.0,0.0,0.0,20.0
2017-10-19,4858,13.0,13.0,822.3493975903615,4114.0,21445.633925714163,2200.0,2200.0,0.0,0.0,11.0
2017-10-20,4860,16.0,16.0,826.1473165388827,4133.0,21538.357931543553,3800.0,3800.0,0.0,0.0,19.0
2017-10-21,4857,21.0,21.0,829.7453450164294,4151.0,21570.9128231997,3600.0,3600.0,0.0,0.0,18.0
2017-10-22,4860,16.0,16.0,832.1440306681271,4163.0,21563.216386831675,2400.0,2400.0,0.0,0.0,12.0
2017-10-23,4864,13.0,13.0,834.1429353778751,4173.0,21557.64225207947,2000.0,2000.0,0.0,0.0,10.0
2017-10-24,4867,12.0,12.0,837.3411829134722,4189.0,21517.42851314165,3200.0,3200.0,0.0,0.0,16.0
2017-10-25,4863,15.0,15.0,840.3395399780943,4204.0,21532.923752301733,3000.0,3000.0,0.0,0.0,15.0
2017-10-26,4863,12.0,12.0,841.9386637458927,4212.0,21547.61157101814,1600.0,1600.0,0.0,0.0,8.0
2017-10-27,4867,16.0,16.0,845.9364731653889,4232.0,21512.042682471485,4000.0,4000.0,0.0,0.0,20.0
2017-10-28,4863,19.0,19.0,848.1352683461117,4243.0,21442.989690253715,2200.0,2200.0,0.0,0.0,11.0
2017-10-29,4871,16.0,16.0,850.7338444687842,4256.0,21409.103074233386,2600.0,2600.0,0.0,0.0,13.0
2017-10-30,4874,15.0,15.0,853.3324205914568,4269.0,21387.97691858218,2600.0,2600.0,0.0,0.0,13.0
2017-10-31,4876,12.0,12.0,855.9309967141293,4282.0,21378.94986748855,2600.0,2600.0,0.0,0.0,13.0
2017-11-01,4875,11.0,11.0,857.9299014238773,4292.0,21383.08618298277,2000.0,2000.0,0.0,0.0,10.0
2017-11-02,4876,15.0,15.0,861.1281489594744,4308.0,21410.060550275808,3200.0,3200.0,0.0,0.0,16.0
2017-11-03,4875,18.0,18.0,864.526286966046,4325.0,21550.79612089478,3400.0,3400.0,0.0,0.0,17.0
2017-11-04,4876,12.0,12.0,867.3247535596934,4339.0,21536.710620910588,2800.0,2800.0,0.0,0.0,14.0
2017-11-05,4874,12.0,12.0,869.9233296823659,4352.0,21548.73401828105,2600.0,2600.0,0.0,0.0,13.0
2017-11-06,4873,12.0,12.0,872.3220153340635,4364.0,21628.99785344576,2400.0,2400.0,0.0,0.0,12.0
2017-11-07,4873,11.0,11.0,874.7207009857613,4376.0,21620.667332729747,2400.0,2400.0,0.0,0.0,12.0
2017-11-08,4872,8.0,8.0,877.119386637459,4388.0,21610.004937224265,2400.0,2400.0,0.0,0.0,12.0
2017-11-09,4868,14.0,14.0,879.7179627601315,4401.0,21675.487051403772,2600.0,2600.0,0.0,0.0,13.0
2017-11-10,4869,9.0,9.0,882.7163198247536,4416.0,21675.26441875109,3000.0,3000.0,0.0,0.0,15.0
2017-11-11,4863,7.0,7.0,885.1150054764512,4428.0,21655.800331157367,2400.0,2400.0,0.0,0.0,12.0
2017-11-12,4858,10.0,10.0,888.1133625410735,4443.0,21713.557513861466,3000.0,3000.0,0.0,0.0,15.0
2017-11-13,4853,11.0,11.0,890.711938663746,4456.0,21918.834462107992,2600.0,2600.0,0.0,0.0,13.0
2017-11-14,4851,17.0,17.0,896.1089813800656,4483.0,21811.26946848528,5400.0,5400.0,0.0,0.0,27.0
2017-11-15,4841,20.0,20.0,898.5076670317634,4495.0,21809.864440126577,2400.0,2400.0,0.0,0.0,12.0
2017-11-16,4849,15.0,15.0,901.7059145673604,4511.0,21762.70628300223,3200.0,3200.0,0.0,0.0,16.0
2017-11-17,4848,15.0,15.0,904.3044906900328,4524.0,21708.398797571408,2600.0,2600.0,0.0,0.0,13.0
2017-11-18,4850,13.0,13.0,907.9025191675795,4542.0,21603.385211477893,3600.0,3600.0,0.0,0.0,18.0
2017-11-19,4845,21.0,21.0,911.1007667031763,4558.0,21571.261617662516,3200.0,3200.0,0.0,0.0,16.0
2017-11-20,4850,21.0,21.0,913.2995618838993,4569.0,21635.612502710617,2200.0,2200.0,0.0,0.0,11.0
2017-11-21,4860,17.0,17.0,916.0980284775466,4583.0,21664.579327120955,2800.0,2800.0,0.0,0.0,14.0
2017-11-22,4863,18.0,18.0,919.0963855421687,4598.0,21638.13380905004,3000.0,3000.0,0.0,0.0,15.0
2017-11-23,4866,15.0,15.0,920.0958378970428,4603.0,21711.371682525354,1000.0,1000.0,0.0,0.0,5.0
2017-11-24,4876,12.0,12.0,923.0941949616649,4618.0,21707.64189652293,3000.0,3000.0,0.0,0.0,15.0
2017-11-25,4873,23.0,23.0,926.2924424972618,4634.0,21882.057915205467,3200.0,3200.0,0.0,0.0,16.0
2017-11-26,4880,12.0,12.0,930.2902519167578,4654.0,21881.085793418486,4000.0,4000.0,0.0,0.0,20.0
2017-11-27,4872,9.0,9.0,931.8893756845564,4662.0,21907.593882606263,1600.0,1600.0,0.0,0.0,8.0
2017-11-28,4873,12.0,12.0,933.6883899233296,4671.0,21932.7778084226,1800.0,1800.0,0.0,0.0,9.0
2017-11-29,4876,13.0,13.0,936.2869660460024,4684.0,21849.385569166338,2600.0,2600.0,0.0,0.0,13.0
2017-11-30,4876,14.0,14.0,939.485213581599,4700.0,21802.50936970036,3200.0,3200.0,0.0,0.0,16.0
2017-12-01,4874,18.0,18.0,942.0837897042716,4713.0,21797.719351697928,2600.0,2600.0,0.0,0.0,13.0
2017-12-02,4879,8.0,8.0,945.0821467688937,4728.0,21766.080832214127,3000.0,3000.0,0.0,0.0,15.0
2017-12-03,4872,11.0,11.0,949.0799561883899,4748.0,21726.39238130584,4000.0,4000.0,0.0,0.0,20.0
2017-12-04,4863,9.0,9.0,951.2787513691127,4759.0,21682.94325548683,2200.0,2200.0,0.0,0.0,11.0
2017-12-05,4861,19.0,19.0,953.2776560788609,4769.0,21640.679536998377,2000.0,2000.0,0.0,0.0,10.0
2017-12-06,4870,16.0,16.0,955.6763417305586,4781.0,21649.488645653215,2400.0,2400.0,0.0,0.0,12.0
2017-12-07,4874,22.0,22.0,959.2743702081051,4799.0,21634.80241513895,3600.0,3600.0,0.0,0.0,18.0
2017-12-08,4878,16.0,16.0,961.6730558598028,4811.0,21659.457739202317,2400.0,2400.0,0.0,0.0,12.0
2017-12-09,4882,16.0,16.0,965.2710843373493,4829.0,21623.309098829395,3600.0,3600.0,0.0,0.0,18.0
2017-12-10,4880,14.0,14.0,967.0700985761227,4838.0,21652.777377635994,1800.0,1800.0,0.0,0.0,9.0
2017-12-11,4885,10.0,10.0,968.8691128148961,4847.0,21677.94986941029,1800.0,1800.0,0.0,0.0,9.0
2017-12-12,4886,12.0,12.0,971.2677984665937,4859.0,21699.029951673067,2400.0,2400.0,0.0,0.0,12.0
2017-12-13,4886,13.0,13.0,974.6659364731654,4876.0,21774.122658837565,3400.0,3400.0,0.0,0.0,17.0
2017-12-14,4882,9.0,9.0,979.2634173055859,4899.0,21686.318399536318,4600.0,4600.0,0.0,0.0,23.0
2017-12-15,4868,13.0,13.0,982.8614457831325,4917.0,21606.26010150819,3600.0,3600.0,0.0,0.0,18.0
2017-12-16,4863,15.0,15.0,985.6599123767799,4931.0,21637.905022312596,2800.0,2800.0,0.0,0.0,14.0
2017-12-17,4864,15.0,15.0,988.0585980284776,4943.0,21642.221474851616,2400.0,2400.0,0.0,0.0,12.0
2017-12-18,4867,13.0,13.0,991.2568455640744,4959.0,21622.827605586983,3200.0,3200.0,0.0,0.0,16.0
2017-12-19,4864,16.0,16.0,993.6555312157722,4971.0,21619.85040654902,2400.0,2400.0,0.0,0.0,12.0
2017-12-20,4868,20.0,20.0,996.8537787513691,4987.0,21617.542786605005,3200.0,3200.0,0.0,0.0,16.0
2017-12-21,4872,18.0,18.0,1000.0520262869661,5003.0,21613.937397889975,3200.0,3200.0,0.0,0.0,16.0
2017-12-22,4874,17.0,17.0,1001.6511500547646,5011.0,21659.08785483908,1600.0,1600.0,0.0,0.0,8.0
2017-12-23,4883,13.0,13.0,1004.249726177437,5024.0,21801.061851838767,2600.0,2600.0,0.0,0.0,13.0
2017-12-24,4883,13.0,13.0,1006.4485213581601,5035.0,21798.719569854693,2200.0,2200.0,0.0,0.0,11.0
2017-12-25,4885,16.0,16.0,1009.6467688937569,5051.0,21921.96314481704,3200.0,3200.0,0.0,0.0,16.0
2017-12-26,4885,9.0,9.0,1012.2453450164294,5064.0,21927.032193879946,2600.0,2600.0,0.0,0.0,13.0
2017-12-27,4881,19.0,19.0,1015.2437020810514,5079.0,21899.901947771956,3000.0,3000.0,0.0,0.0,15.0
2017-12-28,4885,13.0,13.0,1017.6423877327492,5091.0,21797.193637164124,2400.0,2400.0,0.0,0.0,12.0
2017-12-29,4886,15.0,15.0,1021.4403066812705,5110.0,21745.20588636282,3800.0,3800.0,0.0,0.0,19.0
2017-12-30,4882,12.0,12.0,1023.2393209200438,5119.0,21723.923113601006,1800.0,1800.0,0.0,0.0,9.0
2017-12-31,4885,10.0,10.0,1024.8384446878422,5127.0,21730.802485173765,1600.0,1600.0,0.0,0.0,8.0
2018-01-01,4887,20.0,20.0,1027.4370208105147,5140.0,21958.891898622947,2600.0,2600.0,0.0,0.0,13.0
2018-01-02,4894,7.0,7.0,1029.8357064622126,5152.0,21951.67338268268,2400.0,2400.0,0.0,0.0,12.0
2018-01-03,4889,13.0,13.0,1031.2349397590363,5159.0,21910.898316704257,1400.0,1400.0,0.0,0.0,7.0
2018-01-04,4895,10.0,10.0,1033.433734939759,5170.0,21900.034496200973,2200.0,2200.0,0.0,0.0,11.0
2018-01-05,4894,9.0,9.0,1035.8324205914569,5182.0,21782.121786661755,2400.0,2400.0,0.0,0.0,12.0
2018-01-06,4891,8.0,8.0,1038.630887185104,5196.0,21795.12223543551,2800.0,2800.0,0.0,0.0,14.0
2018-01-07,4885,18.0,18.0,1041.0295728368017,5208.0,21829.62872169071,2400.0,2400.0,0.0,0.0,12.0
2018-01-08,4891,7.0,7.0,1044.2278203723988,5224.0,21772.99824826631,3200.0,3200.0,0.0,0.0,16.0
2018-01-09,4882,9.0,9.0,1046.8263964950713,5237.0,21876.090297726405,2600.0,2600.0,0.0,0.0,13.0
2018-01-10,4878,9.0,9.0,1050.0246440306682,5253.0,21835.70345769278,3200.0,3200.0,0.0,0.0,16.0
2018-01-11,4871,12.0,12.0,1053.4227820372398,5270.0,21692.63731049874,3400.0,3400.0,0.0,0.0,17.0
2018-01-12,4866,12.0,12.0,1056.0213581599123,5283.0,21697.08140969872,2600.0,2600.0,0.0,0.0,13.0
2018-01-13,4865,17.0,17.0,1058.0202628696604,5293.0,21755.980759412163,2000.0,2000.0,0.0,0.0,10.0
2018-01-14,4872,13.0,13.0,1059.2196056955095,5299.0,21742.92700557919,1200.0,1200.0,0.0,0.0,6.0
2018-01-15,4879,14.0,14.0,1062.2179627601315,5314.0,21666.54860575598,3000.0,3000.0,0.0,0.0,15.0
2018-01-16,4878,25.0,25.0,1065.2163198247536,5329.0,21711.526817424074,3000.0,3000.0,0.0,0.0,15.0
2018-01-17,4888,15.0,15.0,1068.6144578313254,5346.0,21734.527631623587,3400.0,3400.0,0.0,0.0,17.0
2018-01-18,4886,15.0,15.0,1071.4129244249725,5360.0,21717.92567426106,2800.0,2800.0,0.0,0.0,14.0
2018-01-19,4887,15.0,15.0,1073.8116100766704,5372.0,21808.023178460644,2400.0,2400.0,0.0,0.0,12.0
2018-01-20,4890,19.0,19.0,1076.410186199343,5385.0,21845.924396112227,2600.0,2600.0,0.0,0.0,13.0
2018-01-21,4896,19.0,19.0,1079.20865279299,5399.0,21877.45506630381,2800.0,2800.0,0.0,0.0,14.0
2018-01-22,4901,15.0,15.0,1082.207009857612,5414.0,21790.8125579727,3000.0,3000.0,0.0,0.0,15.0
2018-01-23,4901,11.0,11.0,1084.60569550931,5426.0,21797.237538790054,2400.0,2400.0,0.0,0.0,12.0
2018-01-24,4900,12.0,12.0,1086.804490690033,5437.0,21789.337658265293,2200.0,2200.0,0.0,0.0,11.0
2018-01-25,4901,20.0,20.0,1088.2037239868566,5444.0,21825.71656739544,1400.0,1400.0,0.0,0.0,7.0
2018-01-26,4914,17.0,17.0,1090.2026286966045,5454.0,21828.18658194909,2000.0,2000.0,0.0,0.0,10.0
2018-01-27,4921,16.0,16.0,1093.001095290252,5468.0,21857.264532707803,2800.0,2800.0,0.0,0.0,14.0
2018-01-28,4923,13.0,13.0,1096.5991237677983,5486.0,21824.798718267743,3600.0,3600.0,0.0,0.0,18.0
2018-01-29,4918,10.0,10.0,1098.5980284775464,5496.0,21758.960568728708,2000.0,2000.0,0.0,0.0,10.0
2018-01-30,4918,16.0,16.0,1100.39704271632,5505.0,21859.719951281673,1800.0,1800.0,0.0,0.0,9.0
2018-01-31,4925,17.0,17.0,1102.9956188389924,5518.0,21918.772356187546,2600.0,2600.0,0.0,0.0,13.0
2018-02-01,4929,12.0,12.0,1104.9945235487403,5528.0,21952.39339107567,2000.0,2000.0,0.0,0.0,10.0
2018-02-02,4931,14.0,14.0,1106.9934282584886,5538.0,21955.30246921333,2000.0,2000.0,0.0,0.0,10.0
2018-02-03,4935,15.0,15.0,1110.1916757940855,5554.0,22010.95964413746,3200.0,3200.0,0.0,0.0,16.0
2018-02-04,4934,22.0,22.0,1113.3899233296822,5570.0,22007.57747584661,3200.0,3200.0,0.0,0.0,16.0
2018-02-05,4940,13.0,13.0,1115.7886089813799,5582.0,22004.13095387262,2400.0,2400.0,0.0,0.0,12.0
2018-02-06,4941,12.0,12.0,1118.7869660460024,5597.0,22014.102388271647,3000.0,3000.0,0.0,0.0,15.0
2018-02-07,4938,15.0,15.0,1120.9857612267251,5608.0,22041.918813708842,2200.0,2200.0,0.0,0.0,11.0
2018-02-08,4942,17.0,17.0,1123.7842278203723,5622.0,22276.514330521877,2800.0,2800.0,0.0,0.0,14.0
2018-02-09,4945,8.0,8.0,1128.381708652793,5645.0,22162.896165259303,4600.0,4600.0,0.0,0.0,23.0
2018-02-10,4930,12.0,12.0,1131.5799561883898,5661.0,22127.11825674438,3200.0,3200.0,0.0,0.0,16.0
2018-02-11,4926,20.0,20.0,1133.1790799561884,5669.0,22209.400106527748,1600.0,1600.0,0.0,0.0,8.0
2018-02-12,4938,10.0,10.0,1134.7782037239867,5677.0,22243.74356288051,1600.0,1600.0,0.0,0.0,8.0
2018-02-13,4940,14.0,14.0,1136.5772179627602,5686.0,22261.528695312503,1800.0,1800.0,0.0,0.0,9.0
2018-02-14,4945,11.0,11.0,1140.5750273822564,5706.0,22180.373703246496,4000.0,4000.0,0.0,0.0,20.0
2018-02-15,4936,11.0,11.0,1144.1730558598028,5724.0,22163.85586884102,3600.0,3600.0,0.0,0.0,18.0
2018-02-16,4929,18.0,18.0,1146.3718510405256,5735.0,22078.926797524677,2200.0,2200.0,0.0,0.0,11.0
2018-02-17,4936,18.0,18.0,1150.3696604600218,5755.0,21952.07715931555,4000.0,4000.0,0.0,0.0,20.0
2018-02-18,4934,10.0,10.0,1152.9682365826945,5768.0,21916.354199265097,2600.0,2600.0,0.0,0.0,13.0
2018-02-19,4931,13.0,13.0,1155.7667031763417,5782.0,21889.410947618293,2800.0,2800.0,0.0,0.0,14.0
2018-02-20,4930,6.0,6.0,1158.1653888280393,5794.0,21849.619943059337,2400.0,2400.0,0.0,0.0,12.0
2018-02-21,4924,21.0,21.0,1161.7634173055858,5812.0,21789.191265809768,3600.0,3600.0,0.0,0.0,18.0
2018-02-22,4927,14.0,14.0,1163.7623220153341,5822.0,21832.29663555919,2000.0,2000.0,0.0,0.0,10.0
2018-02-23,4931,14.0,14.0,1166.1610076670318,5834.0,21817.885310330956,2400.0,2400.0,0.0,0.0,12.0
2018-02-24,4933,10.0,10.0,1168.5596933187296,5846.0,21811.828293909748,2400.0,2400.0,0.0,0.0,12.0
2018-02-25,4931,13.0,13.0,1170.5585980284775,5856.0,21820.58952414495,2000.0,2000.0,0.0,0.0,10.0
2018-02-26,4934,15.0,15.0,1172.9572836801751,5868.0,21895.217474146277,2400.0,2400.0,0.0,0.0,12.0
2018-02-27,4937,11.0,11.0,1176.7552026286967,5887.0,21846.477667231466,3800.0,3800.0,0.0,0.0,19.0
2018-02-28,4929,12.0,12.0,1179.9534501642934,5903.0,21839.207946182152,3200.0,3200.0,0.0,0.0,16.0
2018-03-01,4925,12.0,12.0,1181.7524644030668,5912.0,21843.534243850776,1800.0,1800.0,0.0,0.0,9.0
2018-03-02,4928,13.0,13.0,1186.749726177437,5937.0,21739.244474299096,5000.0,5000.0,0.0,0.0,25.0
2018-03-03,4916,12.0,12.0,1189.1484118291346,5949.0,21731.12867825764,2400.0,2400.0,0.0,0.0,12.0
2018-03-04,4916,23.0,23.0,1191.7469879518073,5962.0,21838.771627966147,2600.0,2600.0,0.0,0.0,13.0
2018-03-05,4926,12.0,12.0,1194.7453450164294,5977.0,21833.28143513014,3000.0,3000.0,0.0,0.0,15.0
2018-03-06,4923,12.0,12.0,1196.7442497261775,5987.0,21846.15922777577,2000.0,2000.0,0.0,0.0,10.0
2018-03-07,4925,12.0,12.0,1198.9430449069002,5998.0,21873.636894537416,2200.0,2200.0,0.0,0.0,11.0
2018-03-08,4926,8.0,8.0,1201.9414019715225,6013.0,21838.632406118715,3000.0,3000.0,0.0,0.0,15.0
2018-03-09,4919,8.0,8.0,1203.7404162102957,6022.0,21809.679649925725,1800.0,1800.0,0.0,0.0,9.0
2018-03-10,4918,12.0,12.0,1206.1391018619934,6034.0,21807.538384095707,2400.0,2400.0,0.0,0.0,12.0
2018-03-11,4918,15.0,15.0,1208.9375684556408,6048.0,21750.6346209634,2800.0,2800.0,0.0,0.0,14.0
2018-03-12,4919,13.0,13.0,1211.9359255202628,6063.0,21736.338028429967,3000.0,3000.0,0.0,0.0,15.0
2018-03-13,4917,11.0,11.0,1213.3351588170865,6070.0,21785.68286467481,1400.0,1400.0,0.0,0.0,7.0
2018-03-14,4921,19.0,19.0,1215.5339539978092,6081.0,21836.416316852396,2200.0,2200.0,0.0,0.0,11.0
2018-03-15,4929,17.0,17.0,1217.7327491785325,6092.0,21793.48888694913,2200.0,2200.0,0.0,0.0,11.0
2018-03-16,4935,14.0,14.0,1219.7316538882803,6102.0,21811.271424358238,2000.0,2000.0,0.0,0.0,10.0
2018-03-17,4939,12.0,12.0,1222.3302300109528,6115.0,21852.106618579193,2600.0,2600.0,0.0,0.0,13.0
2018-03-18,4938,11.0,11.0,1224.7289156626507,6127.0,21979.749906396755,2400.0,2400.0,0.0,0.0,12.0
2018-03-19,4937,11.0,11.0,1227.327491785323,6140.0,22062.146295760605,2600.0,2600.0,0.0,0.0,13.0
2018-03-20,4935,16.0,16.0,1229.9260679079955,6153.0,22034.909538509863,2600.0,2600.0,0.0,0.0,13.0
2018-03-21,4938,12.0,12.0,1234.5235487404161,6176.0,21987.635515508202,4600.0,4600.0,0.0,0.0,23.0
2018-03-22,4927,17.0,17.0,1238.3214676889374,6195.0,21992.619502437003,3800.0,3800.0,0.0,0.0,19.0
2018-03-23,4925,15.0,15.0,1241.5197152245344,6211.0,22025.223800874955,3200.0,3200.0,0.0,0.0,16.0
2018-03-24,4924,14.0,14.0,1244.318181818182,6225.0,22005.689081986166,2800.0,2800.0,0.0,0.0,14.0
2018-03-25,4924,18.0,18.0,1247.316538882804,6240.0,22018.75972666731,3000.0,3000.0,0.0,0.0,15.0
2018-03-26,4927,7.0,7.0,1249.9151150054763,6253.0,22014.11599169304,2600.0,2600.0,0.0,0.0,13.0
2018-03-27,4921,15.0,15.0,1253.9129244249725,6273.0,21991.12509945544,4000.0,4000.0,0.0,0.0,20.0
2018-03-28,4916,17.0,17.0,1256.511500547645,6286.0,21863.994044137842,2600.0,2600.0,0.0,0.0,13.0
2018-03-29,4920,12.0,12.0,1258.5104052573931,6296.0,21702.405371686003,2000.0,2000.0,0.0,0.0,10.0
